TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,way,det,DT,
way,O,1,love,dobj,NN,
the,O,6,suite,det,DT,
entire,O,6,suite,amod,JJ,
suite,B-ASP,9,works,nsubj,NN,
of,I-ASP,8,software,case,IN,
software,I-ASP,6,suite,nmod,NN,
works,O,3,way,acl:relcl,NNS,
together,O,9,works,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,exception,nsubj,DT,
is,O,3,exception,cop,VBZ,
no,O,3,exception,neg,DT,
exception,O,3,exception,ROOT,NN,
.,O,3,exception,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Without,O,2,doubt,case,IN,
a,O,2,doubt,det,DT,
doubt,O,12,fantastic,nmod,NN,
",",O,12,fantastic,punct,",",
the,O,6,design,det,DT,
*,O,6,design,punct,NFP,
design,B-ASP,12,fantastic,nsubj,NN,
*,O,6,design,punct,NFP,
of,O,10,laptop,case,IN,
this,O,10,laptop,det,DT,
laptop,O,6,design,nmod,NN,
is,O,12,fantastic,cop,VBZ,
fantastic,B-OP,12,fantastic,ROOT,JJ,
.,O,12,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,start,case,IN,
the,O,2,start,det,DT,
start,O,2,start,ROOT,NN,
",",O,2,start,punct,",",
when,O,6,open,advmod,WRB,
you,O,6,open,nsubj,PRP,
open,O,2,start,acl:relcl,VBP,
the,O,8,box,det,DT,
box,O,6,open,dobj,NN,
you,O,10,see,nsubj,PRP,
see,O,8,box,acl:relcl,VBP,
a,O,14,class,det,DT,
completely,O,13,different,advmod,RB,
different,O,14,class,amod,JJ,
class,O,10,see,dobj,NN,
of,O,16,machine,case,IN,
machine,O,14,class,nmod,NN,
.,O,2,start,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,had,advmod,RB,
they,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
me,O,2,had,dobj,PRP,
jump,O,2,had,ccomp,VB,
through,O,7,hoops,case,IN,
many,O,7,hoops,amod,JJ,
hoops,O,4,jump,nmod,NNS,hoop ##s
and,O,7,hoops,cc,CC,
questions,O,7,hoops,conj,NNS,
to,O,11,see,mark,TO,
see,O,4,jump,advcl,VB,
if,O,15,find,mark,IN,
they,O,15,find,nsubj,PRP,
could,O,15,find,aux,MD,
find,O,11,see,advcl,VB,
another,O,17,way,det,DT,
way,O,15,find,dobj,NN,
to,O,19,invalidate,mark,TO,
invalidate,O,17,way,acl,VB,invalid ##ate
me,O,19,invalidate,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,neg,DT,
viruses,O,1,viruses,ROOT,NNS,
.,O,1,viruses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,nsubj,PRP,
am,O,2,ADDICTED,cop,VBP,
ADDICTED,B-OP,2,ADDICTED,ROOT,JJ,
to,O,5,booth,case,TO,
photo,B-ASP,5,booth,compound,NN,
booth,I-ASP,2,ADDICTED,nmod,NN,
!,O,2,ADDICTED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
not,O,3,happy,neg,RB,
happy,B-OP,3,happy,ROOT,JJ,
at,O,5,all,case,IN,
all,O,3,happy,nmod,DT,
with,O,8,product,case,IN,
the,O,8,product,det,DT,
product,O,3,happy,nmod,NN,
I,O,10,purchased,nsubj,PRP,
purchased,O,8,product,acl:relcl,VBD,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,4,versions,advmod,RB,
are,O,4,versions,cop,VBP,
the,O,4,versions,det,DT,
versions,O,4,versions,ROOT,NNS,
of,O,7,programs,case,IN,
these,O,7,programs,det,DT,
programs,B-ASP,4,versions,nmod,NNS,
able,B-OP,7,programs,amod,VBP,
to,O,11,saved,mark,TO,
be,O,11,saved,auxpass,VB,
saved,O,8,able,xcomp,VBN,
",",O,4,versions,punct,",",
worked,O,4,versions,acl,VBN,
on,O,13,worked,compound:prt,RP,
and,O,13,worked,cc,CC,
opened,O,13,worked,conj,VBN,
on,O,20,PC,case,IN,
both,O,20,PC,cc:preconj,DT,
a,O,20,PC,det,DT,
PC,O,16,opened,nmod,NN,
and,O,20,PC,cc,CC,
Mac,O,20,PC,conj,NNP,
",",O,20,PC,punct,",",
the,O,25,versions,det,DT,
versions,O,36,superior,nsubj,NNS,
of,O,28,programs,case,IN,
these,O,28,programs,det,DT,
programs,B-ASP,25,versions,nmod,NNS,
on,O,31,Mac,case,IN,
a,O,31,Mac,det,DT,
Mac,O,28,programs,nmod,NNP,
are,O,36,superior,cop,VBP,
graphically,O,36,superior,advmod,RB,graphical ##ly
and,O,33,graphically,cc,CC,
functionally,O,36,superior,advmod,RB,functional ##ly
superior,B-OP,16,opened,conj,JJ,
.,O,4,versions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wireless,B-ASP,5,issue,nsubj,NN,
has,O,5,issue,aux,VBZ,
not,O,5,issue,neg,RB,
been,O,5,issue,cop,VBN,
a,O,5,issue,det,DT,
issue,B-OP,5,issue,ROOT,NN,
for,O,7,me,case,IN,
me,O,5,issue,nmod,PRP,
",",O,5,issue,punct,",",
like,O,13,meantioned,mark,IN,
some,O,11,others,det,DT,
others,O,13,meantioned,nsubj,NNS,
have,O,13,meantioned,aux,VBP,
meantioned,O,5,issue,advcl,VBN,meant ##ioned
.,O,5,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,purchase,nsubj,DT,
was,O,5,purchase,cop,VBD,
my,O,5,purchase,nmod:poss,PRP$,
first,O,5,purchase,amod,JJ,
MacBook,O,5,purchase,compound,NNP,mac ##book
purchase,O,5,purchase,ROOT,NN,
ever,O,5,purchase,advmod,RB,
.,O,5,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,time,punct,:,
Estimated,O,2,time,amod,VBN,
time,O,2,time,ROOT,NN,
to,O,4,fix,mark,TO,
fix,O,2,time,acl,VB,
it,O,4,fix,dobj,PRP,
:,O,2,time,punct,:,
10,O,9,days,nummod,CD,
working,O,9,days,amod,VBG,
days,O,2,time,dep,NNS,
or,O,11,less,cc,CC,
less,O,9,days,nummod,JJR,
.,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,JJ,
Thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
I,O,4,love,nsubj,PRP,
love,O,4,love,ROOT,VBP,
newegg,O,4,love,advmod,RB,new ##eg ##g
",",O,8,recommend,punct,",",
I,O,8,recommend,nsubj,PRP,
recommend,O,4,love,parataxis,VBP,
them,O,8,recommend,dobj,PRP,
to,O,12,world,case,IN,
the,O,12,world,det,DT,
world,O,8,recommend,nmod,NN,
however,O,17,unacceptable,advmod,RB,
this,O,17,unacceptable,nsubj,DT,
is,O,17,unacceptable,cop,VBZ,
just,O,17,unacceptable,advmod,RB,
unacceptable,O,8,recommend,advcl,JJ,
.,O,4,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,nsubjpass,PRP,
was,O,2,given,auxpass,VBD,
given,O,2,given,ROOT,VBN,
a,O,4,demonstration,det,DT,
demonstration,O,2,given,dobj,NN,
of,O,6,Windows,case,IN,
Windows,B-ASP,4,demonstration,nmod,NNS,
8,I-ASP,6,Windows,nummod,CD,
.,O,2,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,6,expensive,discourse,UH,
",",O,6,expensive,punct,",",
the,O,3,MBP,det,DT,
MBP,O,6,expensive,nsubj,NNP,mb ##p
is,O,6,expensive,cop,VBZ,
more,O,6,expensive,advmod,RBR,
expensive,B-OP,6,expensive,ROOT,JJ,
than,O,10,laptops,case,IN,
competing,O,10,laptops,amod,VBG,
PC,O,10,laptops,compound,NN,
laptops,O,6,expensive,nmod,NNS,laptop ##s
.,O,6,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
some,O,3,people,det,DT,
people,O,4,complained,nsubj,NNS,
complained,B-OP,1,know,ccomp,VBD,
about,O,7,issues,case,IN,
HDMI,B-ASP,7,issues,compound,NNP,hd ##mi
issues,O,4,complained,nmod,NNS,
but,O,1,know,cc,CC,
they,O,10,released,nsubj,PRP,
released,O,1,know,conj,VBD,
a,O,13,patch,det,DT,
firmware,B-ASP,13,patch,amod,JJ,firm ##ware
patch,I-ASP,10,released,dobj,NN,
to,O,15,address,mark,TO,
address,O,10,released,advcl,VB,
that,O,17,issue,det,DT,
issue,O,15,address,dobj,NN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
was,O,2,fast,cop,VBD,
fast,B-OP,2,fast,ROOT,JJ,
",",O,2,fast,punct,",",
and,O,2,fast,cc,CC,
it,O,8,different,nsubj,PRP,
was,O,8,different,cop,VBD,
"""",O,8,different,punct,``,
different,B-OP,2,fast,conj,JJ,
"""",O,8,different,punct,'',
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,brightness,det,DT,
screen,B-ASP,2,brightness,compound,NN,
brightness,I-ASP,4,adjusts,nsubj,NN,
automatically,B-OP,4,adjusts,advmod,RB,
adjusts,I-OP,4,adjusts,ROOT,VBZ,adjust ##s
.,O,4,adjusts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
Wal,O,4,rants,compound,NNP,
Mart,O,4,rants,compound,NNP,
rants,O,1,said,dobj,NNS,ran ##ts
and,O,4,rants,cc,CC,
raves,O,4,rants,conj,VBZ,rave ##s
abouy,O,6,raves,compound:prt,IN,ab ##ou ##y
carring,O,6,raves,xcomp,VBG,carr ##ing
Dell,O,8,carring,dobj,NNP,
because,O,15,name,mark,IN,
it,O,15,name,nsubj,PRP,
's,O,15,name,cop,VBZ,' s
a,O,15,name,det,DT,
big,O,15,name,amod,JJ,
name,O,1,said,advcl,NN,
but,O,15,name,cc,CC,
they,O,20,piece,nsubj,PRP,
are,O,20,piece,cop,VBP,
a,O,20,piece,det,DT,
piece,O,15,name,conj,NN,
of,O,22,garbage,case,IN,
garbage,O,20,piece,nmod,NN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,nmod:poss,PRP$,
Macbook,O,3,worth,nsubj,NNP,mac ##book
was,O,3,worth,cop,VBD,
worth,O,3,worth,ROOT,JJ,
(,O,7,years,punct,-LRB-,
after,O,7,years,case,IN,
3,O,7,years,nummod,CD,
years,O,3,worth,nmod,NNS,
of,O,9,use,case,IN,
use,O,7,years,nmod,NN,
!,O,3,worth,punct,.,
),O,3,worth,punct,-RRB-,
$,O,13,375,dep,$,
375,O,13,375,ROOT,CD,
.,O,13,375,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,paid,mark,IN,
what,O,3,paid,dobj,WP,
I,O,3,paid,nsubj,PRP,
paid,O,10,had,advcl,VBD,
for,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,3,paid,nmod,NN,
it,O,10,had,nsubj,PRP,
should,O,10,had,aux,MD,
have,O,10,had,aux,VB,
had,O,10,had,ROOT,VBN,
everything,O,10,had,dobj,NN,
on,O,13,it,case,IN,
it,O,11,everything,nmod,PRP,
.,O,10,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,6,keep,nsubj,NN,
also,O,6,keep,advmod,RB,
does,O,6,keep,aux,VBZ,
n't,O,6,keep,neg,RB,n ' t
keep,O,6,keep,ROOT,VB,
up,O,6,keep,compound:prt,RP,
with,O,10,claim,case,IN,
the,O,10,claim,det,DT,
claim,O,6,keep,nmod,NN,
but,O,6,keep,cc,CC,
still,O,14,think,advmod,RB,
I,O,14,think,nsubj,PRP,
think,O,6,keep,conj,VBP,
macbook,O,16,is,nsubj,NNP,mac ##book
is,O,14,think,ccomp,VBZ,
much,B-OP,18,ahead,advmod,RB,
ahead,I-OP,16,is,advmod,RB,
from,O,21,rest,case,IN,
the,O,21,rest,det,DT,
rest,O,18,ahead,nmod,NN,
of,O,24,pack,case,IN,
the,O,24,pack,det,DT,
pack,O,21,rest,nmod,NN,
.,O,6,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,desparation,case,IN,
desparation,O,4,called,nmod,NN,des ##para ##tion
",",O,4,called,punct,",",
I,O,4,called,nsubj,PRP,
called,O,4,called,ROOT,VBD,
their,O,8,number,nmod:poss,PRP$,
Customer,B-ASP,8,number,compound,NN,
Service,I-ASP,8,number,compound,NN,
number,I-ASP,4,called,dobj,NN,
and,O,4,called,cc,CC,
was,O,11,told,auxpass,VBD,
told,O,4,called,conj,VBN,
that,O,16,expired,mark,IN,
my,O,14,warranty,nmod:poss,PRP$,
warranty,B-ASP,16,expired,nsubj,NN,warrant ##y
had,O,16,expired,aux,VBD,
expired,O,11,told,ccomp,VBN,
(,O,20,old,punct,-LRB-,
2,O,19,days,nummod,CD,
days,O,20,old,nmod:npmod,NNS,
old,O,16,expired,xcomp,JJ,
),O,16,expired,punct,-RRB-,
and,O,16,expired,cc,CC,
that,O,32,cost,mark,IN,
the,O,25,priviledge,det,DT,
priviledge,O,32,cost,nsubj,NN,pri ##vil ##edge
of,O,27,talking,mark,IN,
talking,B-ASP,25,priviledge,acl,VBG,
to,I-ASP,30,technician,case,IN,
a,I-ASP,30,technician,det,DT,
technician,I-ASP,27,talking,nmod,NN,
would,O,32,cost,aux,MD,
cost,O,16,expired,conj,VB,
me,O,32,cost,dobj,PRP,
(,O,36,have,punct,-LRB-,
"""",O,36,have,punct,``,
have,O,4,called,parataxis,VB,
your,O,39,card,nmod:poss,PRP$,
credit,O,39,card,compound,NN,
card,O,40,ready,nsubj,NN,
ready,O,36,have,xcomp,JJ,
"""",O,36,have,punct,'',
),O,36,have,punct,-RRB-,
.,O,4,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,DT,
resolution,B-ASP,4,higher,nsubj,NN,
is,O,4,higher,cop,VBZ,
even,O,4,higher,advmod,RB,
higher,B-OP,4,higher,ROOT,JJR,
then,O,8,laptop,advmod,RB,
any,O,8,laptop,det,DT,
other,O,8,laptop,amod,JJ,
laptop,O,4,higher,nmod,NN,
on,O,11,market,case,IN,
the,O,11,market,det,DT,
market,O,8,laptop,nmod,NN,
.,O,4,higher,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ease,det,DT,
ease,B-OP,6,terrific,nsubj,NN,
of,O,3,set,mark,IN,
set,B-ASP,1,ease,acl,VBN,
up,I-ASP,3,set,compound:prt,RP,
was,O,6,terrific,cop,VBD,
terrific,B-OP,6,terrific,ROOT,JJ,
.,O,6,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,3,need,neg,DT,
need,O,1,is,nsubj,NN,
to,O,5,purchase,mark,TO,
purchase,O,3,need,acl,VB,
virus,B-ASP,7,protection,compound,NN,
protection,I-ASP,5,purchase,dobj,NN,
for,I-ASP,9,Mac,case,IN,
Mac,I-ASP,7,protection,nmod,NNP,
",",O,9,Mac,punct,",",
which,O,12,saves,nsubj,WDT,
saves,B-OP,9,Mac,acl:relcl,VBZ,
me,O,12,saves,iobj,PRP,
a,O,15,lot,det,DT,
lot,O,12,saves,dobj,NN,
of,O,17,time,case,IN,
time,O,15,lot,nmod,NN,
and,O,17,time,cc,CC,
money,O,17,time,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,player,det,DT,
bluray,B-ASP,5,player,compound,NN,blur ##ay
player,I-ASP,2,has,dobj,NN,
the,O,7,book,det,DT,
book,B-ASP,8,has,nsubj,NN,
has,O,5,player,acl:relcl,VBZ,
no,O,10,mention,neg,DT,
mention,O,8,has,dobj,NN,
of,O,12,it,case,IN,
it,O,10,mention,nmod,PRP,
or,O,10,mention,cc,CC,
how,O,16,connect,advmod,WRB,
to,O,16,connect,mark,TO,
connect,O,8,has,conj,VB,
it,O,16,connect,dobj,PRP,
to,O,20,HDTV,case,IN,
your,O,20,HDTV,nmod:poss,PRP$,
HDTV,O,16,connect,nmod,NN,hd ##tv
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,life,det,DT,
longer,B-OP,3,life,amod,JJR,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,7,great,nsubj,NN,
would,O,7,great,aux,MD,
have,O,7,great,aux,VB,
been,O,7,great,cop,VBN,
great,B-OP,7,great,ROOT,JJ,
-,O,7,great,punct,",",
but,O,7,great,cc,CC,
it,O,11,meets,nsubj,PRP,
meets,O,7,great,conj,VBZ,
it,O,14,spec,nsubj,PRP,
's,O,14,spec,cop,VBZ,' s
spec,B-ASP,11,meets,ccomp,NN,
quite,O,16,easily,advmod,RB,
easily,B-OP,14,spec,advmod,RB,
.,O,7,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,purchased,aux,VBP,
purchased,O,1,purchased,ROOT,VBN,
many,O,3,products,amod,JJ,
products,O,1,purchased,dobj,NNS,
over,O,6,years,case,IN,
the,O,6,years,det,DT,
years,O,1,purchased,nmod,NNS,
from,O,8,MacConnection,case,IN,
MacConnection,O,1,purchased,nmod,NNP,mac ##con ##ne ##ction
and,O,8,MacConnection,cc,CC,
this,O,11,transaction,det,DT,
transaction,O,8,MacConnection,conj,NN,
",",O,1,purchased,punct,",",
like,O,16,others,case,IN,
all,O,16,others,det:predet,PDT,
the,O,16,others,det,DT,
others,O,1,purchased,nmod,NNS,
",",O,1,purchased,punct,",",
we,O,1,purchased,dobj,PRP,
smoothly,O,1,purchased,advmod,RB,
with,O,22,problems,case,IN,
no,O,22,problems,neg,DT,
problems,O,1,purchased,nmod,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,det,DT,
system,O,4,worth,nsubj,NN,
is,O,4,worth,cop,VBZ,
not,B-OP,4,worth,neg,RB,
worth,I-OP,4,worth,ROOT,JJ,
the,O,6,money,det,DT,
money,O,4,worth,dobj,NN,
or,O,6,money,cc,CC,
trouble,O,6,money,conj,NN,
trying,O,4,worth,advcl,VBG,
to,O,11,get,mark,TO,
get,O,9,trying,xcomp,VB,
it,O,11,get,dobj,PRP,
fix,O,11,get,xcomp,VB,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,take,nsubj,PRP,
did,O,3,take,aux,VBD,
not,O,3,take,neg,RB,
take,O,3,take,ROOT,VB,
the,O,5,class,det,DT,
class,O,3,take,dobj,NN,
and,O,3,take,cc,CC,
wish,O,3,take,conj,VBP,
that,O,11,have,dobj,IN,
I,O,11,have,nsubj,PRP,
would,O,11,have,aux,MD,
have,O,7,wish,ccomp,VB,
.,O,3,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
a,O,4,Toshiba,det,DT,
Toshiba,O,2,owned,dobj,NNP,to ##shi ##ba
and,O,2,owned,cc,CC,
it,O,8,lasted,nsubj,PRP,
only,O,8,lasted,advmod,RB,
lasted,O,2,owned,conj,VBD,
about,O,10,2,advmod,RB,
2,O,11,years,nummod,CD,
years,O,8,lasted,nmod:tmod,NNS,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,happy,cop,VBD,
not,B-OP,2,happy,neg,RB,
happy,I-OP,2,happy,ROOT,JJ,
with,O,4,one,case,IN,
one,B-ASP,2,happy,nmod,CD,
of,I-ASP,7,programs,case,IN,
the,I-ASP,7,programs,det,DT,
programs,I-ASP,4,one,nmod,NNS,
on,O,9,it,case,IN,
it,O,7,programs,nmod,PRP,
.,O,2,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8,appealing,nsubj,NN,
about,O,3,Mac,case,IN,
the,O,3,Mac,det,DT,
Mac,O,0,Everything,nmod,NNP,
is,O,8,appealing,cop,VBZ,
not,O,8,appealing,neg,RB,
only,O,8,appealing,advmod,RB,
visually,O,8,appealing,advmod,RB,
appealing,B-OP,8,appealing,ROOT,JJ,
",",O,8,appealing,punct,",",
but,O,8,appealing,cc,CC,
very,O,12,easy,advmod,RB,
easy,B-OP,8,appealing,conj,JJ,
to,O,14,use,mark,TO,
use,B-ASP,12,easy,ccomp,VB,
.,O,8,appealing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,14,sounds,advmod,RB,
",",O,14,sounds,punct,",",
in,O,3,using,mark,IN,
using,O,14,sounds,advcl,VBG,
the,O,6,camera,det,DT,
built-in,B-ASP,6,camera,amod,JJ,built - in
camera,I-ASP,3,using,dobj,NN,
",",O,14,sounds,punct,",",
my,O,10,recording,nmod:poss,PRP$,
voice,B-ASP,10,recording,compound,NN,
recording,I-ASP,14,sounds,nsubj,VBG,
for,O,13,vlog,case,IN,
my,O,13,vlog,nmod:poss,PRP$,
vlog,O,10,recording,nmod,NN,v ##log
sounds,O,14,sounds,ROOT,VBZ,
like,O,18,transmissions,case,IN,
the,O,18,transmissions,det,DT,
interplanetary,O,18,transmissions,amod,JJ,inter ##plane ##tary
transmissions,O,14,sounds,nmod,NNS,
in,O,25,saga,case,IN,
the,O,25,saga,det,DT,
"""",O,23,Wars,punct,``,
Star,O,23,Wars,compound,NNP,
Wars,O,25,saga,compound,NNPS,
"""",O,23,Wars,punct,``,
saga,O,18,transmissions,nmod,NN,
.,O,14,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,sucks,nsubj,NNP,
sucks,B-OP,1,sucks,ROOT,VBZ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,plug,det,DT,
power,B-ASP,2,plug,compound,NN,
plug,I-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
to,O,6,connected,mark,TO,
be,O,6,connected,auxpass,VB,
connected,O,3,has,xcomp,VBN,
to,O,9,power,case,TO,
the,O,9,power,det,DT,
power,B-ASP,10,adaptor,compound,NN,
adaptor,I-ASP,6,connected,nmod,NN,adapt ##or
to,O,12,charge,mark,TO,
charge,O,6,connected,xcomp,VB,
the,O,14,battery,det,DT,
battery,B-ASP,12,charge,dobj,NN,
but,O,12,charge,cc,CC,
wo,O,18,stay,aux,MD,
n't,O,18,stay,neg,RB,n ' t
stay,O,12,charge,conj,VB,
connected,O,18,stay,xcomp,VBN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,board,det,DT,
board,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,connector,det,DT,
bad,B-OP,5,connector,amod,JJ,
connector,B-ASP,2,has,dobj,NN,
with,O,9,supply,case,IN,
the,O,9,supply,det,DT,
power,B-ASP,9,supply,compound,NN,
supply,I-ASP,5,connector,nmod,NN,
and,O,2,has,cc,CC,
shortly,O,14,expires,advmod,RB,
after,O,14,expires,mark,IN,
warrenty,B-ASP,14,expires,nsubj,NN,warren ##ty
expires,O,2,has,conj,VBZ,ex ##pire ##s
the,O,17,supply,det,DT,
power,B-ASP,17,supply,compound,NN,
supply,I-ASP,19,start,nsubj,NN,
will,O,19,start,aux,MD,
start,O,14,expires,ccomp,VB,
having,O,19,start,xcomp,VBG,
issues,B-OP,20,having,dobj,NNS,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,11,pads,nsubj,NN,
I,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,acl:relcl,VBP,
about,O,7,laptop,case,IN,
this,O,7,laptop,det,DT,
laptop,O,4,dislike,nmod,NN,
are,O,11,pads,cop,VBP,
the,O,11,pads,det,DT,
rubber,B-ASP,11,pads,compound,NN,
pads,I-ASP,11,pads,ROOT,NNS,
found,O,11,pads,acl,VBN,
on,O,15,bottom,case,IN,
the,O,15,bottom,det,DT,
bottom,O,12,found,nmod,NN,
of,O,18,computer,case,IN,
the,O,18,computer,det,DT,
computer,O,15,bottom,nmod,NN,
for,O,20,grip,case,IN,
grip,O,15,bottom,nmod,NN,
.,O,11,pads,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,VBD,
to,O,2,make,mark,TO,
make,O,0,Tried,xcomp,VB,
a,O,5,disk,det,DT,
recovey,B-ASP,5,disk,compound,NN,rec ##ove ##y
disk,I-ASP,2,make,dobj,NN,
wouldnt,O,8,passed,aux,MD,wouldn ##t
get,O,8,passed,auxpass,VB,
passed,O,0,Tried,conj,VBN,
the,O,12,disk,det,DT,
first,O,12,disk,amod,JJ,
recovery,B-ASP,12,disk,compound,NN,
disk,I-ASP,8,passed,dobj,NN,
.,O,0,Tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,3,side,case,IN,
the,O,3,side,det,DT,
bright,O,3,side,amod,JJ,
side,O,15,time,nmod,NN,
at,O,11,laptop,advmod,RB,
least,O,4,at,mwe,RBS,
I,O,11,laptop,nsubj,PRP,
was,O,11,laptop,cop,VBD,
n't,O,11,laptop,neg,RB,n ' t
without,O,11,laptop,case,IN,
my,O,11,laptop,nmod:poss,PRP$,
laptop,O,3,side,nmod,NN,
for,O,13,long,case,IN,
long,O,15,time,advmod,RB,
this,O,15,time,det,DT,
time,O,15,time,ROOT,NN,
!,O,15,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,5,pain,csubj,VBG,
it,O,0,Taking,dobj,PRP,
anywhere,O,0,Taking,advmod,RB,
was,O,5,pain,cop,VBD,
a,O,5,pain,det,DT,
pain,B-OP,5,pain,ROOT,NN,
!,O,5,pain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,PRP,
would,O,4,go,aux,MD,
definitely,O,4,go,advmod,RB,
not,O,4,go,neg,RB,
go,O,4,go,ROOT,VB,
back,O,4,go,advmod,RB,
to,O,7,using,mark,TO,
using,O,4,go,advcl,VBG,
a,O,9,PC,det,DT,
PC,O,7,using,dobj,NN,
after,O,11,using,mark,IN,
using,O,7,using,advcl,VBG,
the,O,13,mac,det,DT,
mac,O,11,using,dobj,NN,
.,O,4,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,advmod,RB,
why,O,6,replaced,advmod,WRB,
have,O,6,replaced,aux,VBP,
n't,O,6,replaced,neg,RB,n ' t
they,O,6,replaced,nsubj,PRP,
just,O,6,replaced,advmod,RB,
replaced,O,6,replaced,ROOT,VBD,
it,O,6,replaced,dobj,PRP,
by,O,9,now,case,IN,
now,O,6,replaced,nmod,RB,
.,O,6,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
