TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
my,O,9,research,nmod:poss,PRP$,
research,O,6,learn,nmod,NN,
was,O,12,software,cop,VBD,
the,O,12,software,det,DT,
software,B-ASP,12,software,ROOT,NN,
I,O,15,need,nsubj,PRP,
would,O,15,need,aux,MD,
need,O,12,software,acl:relcl,VB,
like,O,18,protection,case,IN,
privacy,O,18,protection,compound,NN,
protection,O,15,need,nmod,NN,
and,O,18,protection,cc,CC,
warranty,O,21,protection,compound,NN,warrant ##y
protection,O,18,protection,conj,NN,
",",O,12,software,punct,",",
in,O,27,broken,mark,IN,
case,O,23,in,mwe,NN,
it,O,27,broken,nsubjpass,PRP,
gets,O,27,broken,auxpass,VBZ,
broken,O,12,software,advcl,VBN,
",",O,27,broken,punct,",",
or,O,27,broken,cc,CC,
crashes,O,27,broken,conj,VBZ,
etc,O,30,crashes,advmod,FW,
.,O,12,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,nsubj,PRP,
really,O,2,wish,advmod,RB,
wish,O,2,wish,ROOT,VBP,
I,O,5,done,nsubj,PRP,
had,O,5,done,aux,VBD,
done,O,2,wish,ccomp,VBN,
this,O,7,years,det,DT,
years,O,8,ago,nmod:npmod,NNS,
ago,O,5,done,advmod,RB,
.,O,2,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Page,O,2,disapeared,nsubj,NN,
just,O,2,disapeared,advmod,RB,
disapeared,O,2,disapeared,ROOT,VBD,di ##sa ##pe ##are ##d
after,O,5,got,mark,IN,
you,O,5,got,nsubj,PRP,
got,O,2,disapeared,advcl,VBD,
yahoo,O,5,got,dobj,NN,
or,O,5,got,cc,CC,
downloaded,O,5,got,conj,VBN,
something,O,8,downloaded,dobj,NN,
.,O,2,disapeared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,
using,O,0,Enjoy,xcomp,VBG,
Microsoft,B-ASP,3,Office,compound,NNP,
Office,I-ASP,1,using,dobj,NNP,
!,O,0,Enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,offers,punct,NFP,
Apple,O,2,offers,nsubj,NNP,
offers,O,2,offers,ROOT,VBZ,
to,O,4,send,mark,TO,
send,O,2,offers,xcomp,VB,
replacement,O,4,send,dobj,NN,
and,O,4,send,cc,CC,
after,O,9,days,case,IN,
10,O,9,days,nummod,CD,
days,O,11,send,nmod,NNS,
I,O,11,send,nsubj,PRP,
send,O,11,send,ROOT,VBP,
them,O,11,send,iobj,PRP,
the,O,15,computer,det,DT,
old,O,15,computer,amod,JJ,
computer,O,11,send,dobj,NN,
.,O,11,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,7,have,advmod,RB,
",",O,3,guess,punct,",",
I,O,3,guess,nsubj,PRP,
guess,O,7,have,parataxis,VBP,
",",O,3,guess,punct,",",
I,O,7,have,nsubj,PRP,
'll,O,7,have,aux,MD,' ll
have,O,7,have,ROOT,VB,
to,O,9,unload,mark,TO,
unload,O,7,have,xcomp,VB,un ##load
my,O,11,M6809,nmod:poss,PRP$,
M6809,O,9,unload,dobj,NN,m ##6 ##80 ##9
on,O,17,soul,case,IN,
some,O,17,soul,det,DT,
poor,O,17,soul,amod,JJ,
",",O,17,soul,punct,",",
hapless,O,17,soul,amod,JJ,ha ##ples ##s
soul,O,9,unload,nmod,NN,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,nsubj,PRP,
had,O,3,owned,aux,VBD,
never,O,3,owned,neg,RB,
owned,O,3,owned,ROOT,VBN,
a,O,5,Mac,det,DT,
Mac,O,3,owned,dobj,NNP,
before,O,3,owned,advmod,RB,
;,O,3,owned,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,7,touchpad,nsubj,NN,
I,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,acl:relcl,VBP,
is,O,7,touchpad,cop,VBZ,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,26,recommend,advcl,NN,touch ##pad
",",O,7,touchpad,punct,",",
alot,O,7,touchpad,conj,IN,al ##ot
of,O,14,unresponsive,case,IN,
the,O,12,times,det,DT,
times,O,10,of,mwe,NNS,
its,O,14,unresponsive,nmod:poss,PRP$,
unresponsive,B-OP,9,alot,nmod,JJ,un ##res ##pon ##sive
and,O,7,touchpad,cc,CC,
does,O,20,want,aux,VBZ,
things,O,20,want,nsubj,NNS,
I,O,19,dont,nsubj,PRP,
dont,O,17,things,acl:relcl,VBP,don ##t
want,O,7,touchpad,conj,VB,
it,O,20,want,dobj,PRP,
too,O,20,want,advmod,RB,
",",O,26,recommend,punct,",",
I,O,26,recommend,nsubj,PRP,
would,O,26,recommend,aux,MD,
recommend,B-OP,26,recommend,ROOT,VB,
using,O,26,recommend,xcomp,VBG,
a,O,29,mouse,det,DT,
mouse,B-ASP,27,using,dobj,NN,
with,O,31,it,case,IN,
it,O,27,using,nmod,PRP,
.,O,26,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
to,O,3,use,mark,TO,
use,O,1,try,xcomp,VB,
it,O,3,use,dobj,PRP,
today,O,3,use,nmod:tmod,NN,
and,O,1,try,cc,CC,
I,O,10,logon,nsubj,PRP,
ca,O,10,logon,aux,MD,
n't,O,10,logon,neg,RB,n ' t
logon,O,1,try,conj,VB,logo ##n
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,dobj,PRP,
so,O,3,much,advmod,RB,
much,O,0,Thank,advmod,RB,
for,O,7,item,case,IN,
the,O,7,item,det,DT,
great,B-OP,7,item,amod,JJ,
item,O,0,Thank,nmod,NN,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,does,nsubj,PRP,
pretty,O,2,much,advmod,RB,
much,O,3,does,advmod,RB,
does,O,3,does,ROOT,VBZ,
everything,O,3,does,dobj,NN,
we,O,8,need,nsubj,PRP,
could,O,8,need,aux,MD,
ever,O,8,need,advmod,RB,
need,O,4,everything,acl:relcl,VB,
",",O,3,does,punct,",",
and,O,3,does,cc,CC,
looks,O,3,does,conj,VBZ,
great,B-OP,11,looks,xcomp,JJ,
to,O,14,boot,case,TO,
boot,B-ASP,12,great,nmod,VB,
.,O,3,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
it,O,1,use,dobj,PRP,
now,O,4,more,advmod,RB,
more,O,1,use,advmod,RBR,
than,O,8,thought,mark,IN,
I,O,8,thought,nsubj,PRP,
even,O,8,thought,advmod,RB,
thought,O,4,more,advcl,VBD,
I,O,10,would,nsubj,PRP,
would,O,8,thought,ccomp,MD,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,husband,cc:preconj,DT,
my,O,2,husband,nmod:poss,PRP$,
husband,O,5,have,nsubj,NN,
and,O,2,husband,cc,CC,
I,O,2,husband,conj,PRP,
have,O,5,have,ROOT,VBP,
this,O,8,Toshiba,det,DT,
model,O,8,Toshiba,compound,NN,
Toshiba,O,5,have,dobj,NNP,to ##shi ##ba
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
it,O,2,found,dobj,PRP,
very,O,5,easy,advmod,RB,
easy,B-OP,2,found,xcomp,JJ,
to,O,7,use,mark,TO,
use,O,5,easy,ccomp,VB,
",",O,10,imformative,punct,",",
very,O,10,imformative,advmod,RB,
imformative,O,13,alerts,amod,JJ,im ##form ##ative
",",O,13,alerts,punct,",",
wonder,O,13,alerts,compound,NN,
alerts,O,2,found,nmod,NNS,alert ##s
and,O,13,alerts,cc,CC,
tutorials,O,13,alerts,conj,NNS,tutor ##ials
making,O,13,alerts,acl,VBG,
it,O,16,making,dobj,PRP,
very,O,19,easy,advmod,RB,
easy,B-OP,16,making,xcomp,RB,
for,O,21,someone,case,IN,
someone,O,22,like,nsubj,NN,
like,O,19,easy,dep,IN,
me,O,22,like,dobj,PRP,
who,O,29,advanced,nsubjpass,WP,
is,O,29,advanced,cop,VBZ,
not,O,29,advanced,neg,RB,
exactly,O,29,advanced,advmod,RB,
technologically,O,29,advanced,advmod,RB,technological ##ly
advanced,O,13,alerts,acl:relcl,JJ,
to,O,31,learn,mark,TO,
learn,O,29,advanced,xcomp,VB,
to,O,33,use,mark,TO,
use,O,31,learn,xcomp,VB,
the,O,36,features,det,DT,
various,B-OP,36,features,amod,JJ,
features,B-ASP,33,use,dobj,NNS,
and,O,36,features,cc,CC,
programs,B-ASP,36,features,conj,NNS,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,hundreds,cc,CC,
it,O,5,hundreds,nsubj,PRP,
may,O,5,hundreds,aux,MD,
be,O,5,hundreds,cop,VB,
potentially,O,5,hundreds,advmod,RB,
hundreds,O,5,hundreds,ROOT,NNS,
or,O,5,hundreds,cc,CC,
thousands,O,5,hundreds,conj,NNS,
in,O,11,future,case,IN,
the,O,11,future,det,DT,
near,O,11,future,amod,JJ,
future,O,5,hundreds,nmod,NN,
.,O,5,hundreds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,paying,mark,IN,
paying,O,11,frustrating,advcl,VBG,
several,O,3,hundred,advmod,JJ,
hundred,O,4,dollars,nummod,CD,
dollars,O,1,paying,dobj,NNS,
for,O,7,service,case,IN,
this,O,7,service,det,DT,
service,B-ASP,1,paying,nmod,NN,
",",O,11,frustrating,punct,",",
it,O,11,frustrating,nsubj,PRP,
is,O,11,frustrating,cop,VBZ,
frustrating,B-OP,11,frustrating,ROOT,JJ,
that,O,16,get,mark,IN,
you,O,16,get,nsubj,PRP,
can,O,16,get,aux,MD,
not,O,16,get,neg,RB,
get,O,11,frustrating,ccomp,VB,
help,O,16,get,dobj,NN,
after,O,19,hours,case,IN,
hours,O,16,get,nmod,NNS,
.,O,11,frustrating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
'm,O,3,happy,cop,VBP,' m
extremely,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
with,O,6,purchase,case,IN,
my,O,6,purchase,nmod:poss,PRP$,
purchase,O,3,happy,nmod,NN,
as,O,10,have,mark,IN,
I,O,10,have,nsubj,PRP,
now,O,10,have,advmod,RB,
have,O,3,happy,advcl,VBP,
the,O,13,power,det,DT,
portable,O,13,power,amod,JJ,
power,O,10,have,dobj,NN,
I,O,17,looking,nsubj,PRP,
have,O,17,looking,aux,VBP,
been,O,17,looking,aux,VBN,
looking,O,13,power,acl:relcl,VBG,
for,O,17,looking,nmod,IN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Completely,O,1,worth,advmod,RB,
worth,B-OP,1,worth,ROOT,JJ,
every,O,5,dime,det,DT,
single,O,5,dime,amod,JJ,
penny,O,5,dime,compound,NN,
dime,O,1,worth,dobj,NN,
and,O,5,dime,cc,CC,
nickel,O,5,dime,conj,NN,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,lose,nsubj,PRP,
may,O,3,lose,aux,MD,
just,O,3,lose,advmod,RB,
lose,O,3,lose,ROOT,VB,
1,O,5,customer,nummod,CD,
customer,O,3,lose,dobj,NN,
for,O,7,now,case,IN,
now,O,3,lose,nmod,RB,
.,O,3,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
:,O,0,Overall,punct,:,
Poor,B-OP,0,Overall,dep,JJ,
",",O,2,Poor,punct,",",
Features,B-ASP,4,Features,ROOT,NNS,
:,O,4,Features,punct,:,
Average,B-OP,6,Average,ROOT,JJ,
",",O,6,Average,punct,",",
Performance,B-ASP,6,Average,appos,NN,
:,O,6,Average,punct,:,
Poor,B-OP,6,Average,dep,JJ,
",",O,10,Poor,punct,",",
Battery,B-ASP,13,Life,compound,NNP,
Life,I-ASP,10,Poor,appos,NNP,
:,O,10,Poor,punct,:,
Excellent,B-OP,15,Excellent,ROOT,JJ,
",",O,15,Excellent,punct,",",
Price-Value,B-ASP,15,Excellent,list,NNP,price - value
:,I-ASP,15,Excellent,punct,:,
Poor,I-ASP,19,Poor,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,nsubj,PRP,
WANT,O,1,WANT,ROOT,VBP,
MY,O,3,L505-s5988,nmod:poss,PRP$,
L505-s5988,O,1,WANT,dobj,NN,l ##50 ##5 - s ##59 ##8 ##8
BACK,O,1,WANT,advmod,RB,
!,O,1,WANT,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,PRP,
have,O,2,dropped,aux,VBP,
dropped,O,2,dropped,ROOT,VBN,
mine,O,2,dropped,dobj,PRP,
a,O,6,times,det,DT,
couple,O,6,times,compound,NN,
times,O,2,dropped,nmod:tmod,NNS,
with,O,12,case,case,IN,
only,O,12,case,advmod,RB,
a,O,12,case,det,DT,
slim,B-ASP,12,case,amod,JJ,
plastic,I-ASP,12,case,compound,JJ,
case,I-ASP,2,dropped,nmod,NN,
covering,O,12,case,acl,VBG,
it,O,13,covering,dobj,PRP,
.,O,2,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,comes,nsubj,DT,
comes,O,1,comes,ROOT,VBZ,
in,O,4,handy,case,IN,
very,O,4,handy,advmod,RB,
handy,B-OP,1,comes,nmod,JJ,
for,O,6,me,case,IN,
me,O,1,comes,nmod,PRP,
as,O,9,educator,case,IN,
an,O,9,educator,det,DT,
educator,O,1,comes,nmod,NN,
.,O,1,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,1,PAY,nsubj,PRP,
PAY,O,1,PAY,ROOT,VBP,
FOR,O,3,WHAT,case,IN,
WHAT,O,1,PAY,nmod,WP,
YOU,O,5,GET,nsubj,PRP,
GET,O,3,WHAT,acl:relcl,VBP,
FOR,O,5,GET,nmod,IN,
.,O,1,PAY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,VB,
a,O,3,search,det,DT,
quick,O,3,search,amod,JJ,
search,O,7,see,nsubj,NN,
on,O,6,internet,case,IN,
the,O,6,internet,det,DT,
internet,O,3,search,nmod,NN,
see,O,0,do,ccomp,VB,
if,O,9,im,mark,IN,
im,O,7,see,advcl,PRP,
the,O,12,one,det,DT,
only,O,12,one,amod,JJ,
one,O,7,see,xcomp,CD,
.,O,0,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,O,0,Avoid,ROOT,VB,
this,O,2,model,det,DT,
model,O,0,Avoid,dobj,NN,
.,O,0,Avoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,got,punct,",",
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
back,O,1,got,advmod,RB,
3,O,5,months,nummod,CD,
months,O,6,later,nmod:npmod,NNS,
later,O,1,got,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,returned,aux,VBP,
returned,O,1,returned,ROOT,VBN,
that,O,3,laptop,det,DT,
laptop,O,1,returned,dobj,NN,
unused,O,3,laptop,xcomp,JJ,
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,nsubj,PRP,
wakes,O,1,wakes,ROOT,VBZ,
in,O,3,less,case,IN,
less,O,1,wakes,nmod,JJR,
than,O,6,second,case,IN,
a,O,6,second,det,DT,
second,O,3,less,nmod,NN,
when,O,9,open,mark,WRB,
I,O,9,open,nsubj,PRP,
open,O,6,second,acl:relcl,VBP,
the,O,11,lid,det,DT,
lid,B-ASP,9,open,dobj,NN,
.,O,1,wakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moral,O,0,Moral,ROOT,JJ,
of,O,3,story,case,IN,
the,O,3,story,det,DT,
story,O,0,Moral,nmod,NN,
:,O,0,Moral,punct,:,
-,O,0,Moral,punct,",",
Do,O,8,buy,aux,VB,
not,O,8,buy,neg,RB,
buy,O,0,Moral,parataxis,VB,
anything,O,8,buy,dobj,NN,
from,O,11,companies,case,IN,
companies,B-ASP,8,buy,nmod,NNS,
that,O,15,respect,nsubj,WDT,
do,O,15,respect,aux,VBP,
not,O,15,respect,neg,RB,
respect,O,11,companies,acl:relcl,VB,
their,O,17,customers,nmod:poss,PRP$,
customers,O,15,respect,dobj,NNS,
.,O,8,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,transfer,nsubj,PRP,
transfer,O,1,transfer,ROOT,VBP,
you,O,1,transfer,dobj,PRP,
around,O,1,transfer,advmod,RB,
to,O,6,people,case,IN,
other,O,6,people,amod,JJ,
people,O,1,transfer,nmod,NNS,
who,O,10,understand,nsubj,WP,
do,O,10,understand,aux,VBP,
not,O,10,understand,neg,RB,
understand,O,6,people,acl:relcl,VB,
what,O,14,saying,dobj,WP,
you,O,14,saying,nsubj,PRP,
are,O,14,saying,aux,VBP,
saying,O,10,understand,ccomp,VBG,
and,O,1,transfer,cc,CC,
you,O,19,understand,nsubj,PRP,
ca,O,19,understand,aux,MD,
n't,O,19,understand,neg,RB,n ' t
understand,O,1,transfer,conj,VB,
what,O,23,saying,dobj,WP,
they,O,23,saying,nsubj,PRP,
are,O,23,saying,aux,VBP,
saying,O,19,understand,ccomp,VBG,
.,O,1,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
also,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
iWork,B-ASP,2,purchased,dobj,NNP,i ##work
to,O,5,go,mark,TO,
go,O,2,purchased,advcl,VB,
with,O,7,it,case,IN,
it,O,5,go,nmod,PRP,
which,O,9,has,nsubj,WDT,
has,O,7,it,acl:relcl,VBZ,
programs,B-ASP,9,has,dobj,NNS,
for,O,13,processing,case,IN,
word,O,13,processing,compound,NN,
processing,O,10,programs,nmod,NN,
",",O,13,processing,punct,",",
spreadsheets,O,13,processing,conj,NNS,spreads ##hee ##ts
",",O,13,processing,punct,",",
and,O,13,processing,cc,CC,
presentations,O,13,processing,conj,NNS,
(,O,20,similar,punct,-LRB-,
similar,O,2,purchased,parataxis,JJ,
to,O,23,Office,case,TO,
Microsoft,B-ASP,23,Office,compound,NNP,
Office,I-ASP,20,similar,nmod,NNP,
),O,20,similar,punct,-RRB-,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,NN,
supply,I-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,xcomp,JJ,
after,O,6,weeks,case,IN,
2,O,6,weeks,nummod,CD,
weeks,O,2,went,nmod,NNS,
--,O,2,went,punct,:,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,poor,cc,CC,
after,O,2,using,mark,IN,
using,O,13,poor,advcl,VBG,
it,O,2,using,dobj,PRP,
a,O,5,couple,det,DT,
couple,O,2,using,dobj,NN,
of,O,7,weeks,case,IN,
weeks,O,5,couple,nmod,NNS,
",",O,13,poor,punct,",",
the,O,11,operation,det,DT,
overall,O,11,operation,amod,JJ,
operation,B-ASP,13,poor,nsubj,NN,
is,O,13,poor,cop,VBZ,
poor,B-OP,13,poor,ROOT,JJ,
.,O,13,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
did,O,3,like,aux,VBD,
n't,B-OP,3,like,neg,RB,n ' t
like,I-OP,3,like,ROOT,VB,
one,O,5,thing,nummod,CD,
thing,O,3,like,dobj,NN,
about,O,7,it,case,IN,
it,O,5,thing,nmod,PRP,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,having,nsubj,PRP,
've,O,3,having,aux,VBP,' ve
been,O,3,having,aux,VBN,
having,O,3,having,ROOT,VBG,
endless,B-OP,5,problems,amod,JJ,
problems,I-OP,3,having,dobj,NNS,
since,O,8,bought,mark,IN,
I,O,8,bought,nsubj,PRP,
bought,O,3,having,advcl,VBD,
the,O,10,computer,det,DT,
computer,O,8,bought,dobj,NN,
-,O,3,having,punct,HYPH,
only,O,14,month,advmod,RB,
1,O,14,month,nummod,CD,
month,O,15,ago,nmod:npmod,NN,
ago,O,3,having,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,upgrade,mark,TO,
upgrade,O,1,tried,xcomp,VB,
it,O,3,upgrade,dobj,PRP,
to,O,8,version,case,TO,
a,O,8,version,det,DT,
newer,O,8,version,amod,JJR,
version,O,3,upgrade,nmod,NN,
a,O,10,couple,det,DT,
couple,O,13,ago,nmod:npmod,NN,
of,O,12,months,case,IN,
months,O,10,couple,nmod,NNS,
ago,O,8,version,advmod,RB,
and,O,1,tried,cc,CC,
I,O,17,have,nsubj,PRP,
still,O,17,have,advmod,RB,
have,O,1,tried,conj,VBP,
the,O,20,problem,det,DT,
same,O,20,problem,amod,JJ,
problem,O,17,have,dobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,put,nsubj,PRP,
could,O,4,put,aux,MD,
not,O,4,put,neg,RB,
even,O,4,put,advmod,RB,
put,O,4,put,ROOT,VB,
my,O,8,collection,nmod:poss,PRP$,
entire,O,8,collection,amod,JJ,
music,O,8,collection,compound,NN,
collection,O,4,put,dobj,NN,
on,O,11,garabage,case,IN,
this,O,11,garabage,det,DT,
garabage,O,4,put,nmod,NN,ga ##ra ##bag ##e
.,O,4,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,save,nsubj,PRP,
'll,O,2,save,aux,MD,' ll
save,O,2,save,ROOT,VB,
our,O,4,money,nmod:poss,PRP$,
money,O,2,save,dobj,NN,
to,O,6,replace,mark,TO,
replace,O,2,save,advcl,VB,
it,O,6,replace,dobj,PRP,
with,O,10,Mac,case,IN,
a,O,10,Mac,det,DT,
Mac,O,6,replace,nmod,NNP,
again,O,6,replace,advmod,RB,
!,O,2,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6,keys,nsubj,PRP,
are,O,6,keys,cop,VBP,
about,O,6,keys,case,IN,
the,O,6,keys,det,DT,
same,O,6,keys,amod,JJ,
size,O,6,keys,compound,NN,
keys,B-ASP,6,keys,ROOT,NNS,
.,O,6,keys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hooked,nsubjpass,PRP,
'm,O,3,hooked,auxpass,VBP,' m
already,O,3,hooked,advmod,RB,
hooked,O,3,hooked,ROOT,VBN,
on,O,7,look,case,IN,
the,O,7,look,det,DT,
sleek,B-OP,7,look,amod,JJ,
look,B-ASP,3,hooked,nmod,NN,
and,O,7,look,cc,CC,
dependability,B-ASP,7,look,conj,NN,depend ##ability
that,O,14,shown,dobj,IN,
this,O,12,laptop,det,DT,
laptop,O,14,shown,nsubj,NN,
has,O,14,shown,aux,VBZ,
shown,O,7,look,acl:relcl,VBN,
.,O,3,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
will,O,2,need,aux,MD,
need,O,2,need,ROOT,VB,
them,O,2,need,dobj,PRP,
if,O,6,want,mark,IN,
you,O,6,want,nsubj,PRP,
want,O,2,need,advcl,VBP,
to,O,8,reload,mark,TO,
reload,O,6,want,xcomp,VB,re ##load
the,O,10,OS,det,DT,
OS,B-ASP,8,reload,dobj,NN,
(,O,13,recommend,punct,-LRB-,
I,O,13,recommend,nsubj,PRP,
recommend,O,6,want,parataxis,VBP,
doing,O,13,recommend,xcomp,VBG,
if,O,17,can,mark,IN,
you,O,17,can,nsubj,PRP,
can,O,13,recommend,advcl,MD,
to,O,19,start,mark,TO,
start,O,17,can,xcomp,VB,
fresh,O,19,start,xcomp,JJ,
and,O,20,fresh,cc,CC,
optimal,O,20,fresh,conj,JJ,
),O,13,recommend,punct,-RRB-,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,day,case,IN,
this,O,2,day,det,DT,
day,O,5,are,nmod,NN,
",",O,5,are,punct,",",
there,O,5,are,expl,EX,
are,O,5,are,ROOT,VBP,
NONE,O,5,are,nsubj,NNS,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,4,STARS,amod,JJS,
BUY,O,4,STARS,compound,NN,
-,O,3,5,case,SYM,
5,O,1,BUY,nmod,CD,
STARS,O,4,STARS,ROOT,NNS,
+,O,7,+,cc,SYM,
+,O,5,+,cc,SYM,
+,O,4,STARS,advmod,SYM,
(,O,9,sales,punct,-LRB-,
sales,B-ASP,4,STARS,conj,NNS,
",",O,9,sales,punct,",",
service,B-ASP,9,sales,conj,NN,
",",O,9,sales,punct,",",
respect,O,9,sales,conj,NN,
for,O,16,men,case,IN,
old,O,16,men,amod,JJ,
men,O,13,respect,nmod,NNS,
who,O,20,familiar,nsubj,WP,
are,O,20,familiar,cop,VBP,
n't,O,20,familiar,neg,RB,n ' t
familiar,O,16,men,acl:relcl,JJ,
with,O,23,technology,case,IN,
the,O,23,technology,det,DT,
technology,O,20,familiar,nmod,NN,
),O,9,sales,punct,-RRB-,
DELL,O,26,COMPUTERS,compound,NNP,
COMPUTERS,O,26,COMPUTERS,ROOT,NNS,
-,O,26,COMPUTERS,punct,",",
3,O,29,stars,nummod,CD,
stars,O,29,stars,ROOT,NNS,
DELL,B-ASP,31,SUPPORT,compound,NNP,
SUPPORT,I-ASP,33,owes,nsubj,NN,
-,O,33,owes,punct,",",
owes,O,33,owes,ROOT,VBZ,
a,O,35,me,det,DT,
me,O,33,owes,iobj,PRP,
a,O,37,couple,det,DT,
couple,O,33,owes,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,Mac,det,DT,
Mac,O,1,love,dobj,NNP,
so,B-OP,5,much,advmod,RB,
much,I-OP,6,better,advmod,RB,
better,I-OP,1,love,advmod,JJR,
than,O,10,PC,case,IN,
my,O,10,PC,nmod:poss,PRP$,
work,O,10,PC,compound,NN,
PC,O,6,better,nmod,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,nsubj,PRP,
've,O,3,owned,aux,VBP,' ve
always,O,3,owned,advmod,RB,
owned,O,3,owned,ROOT,VBN,
a,O,5,PC,det,DT,
PC,O,3,owned,dobj,NN,
and,O,3,owned,cc,CC,
decided,O,3,owned,conj,VBD,
to,O,9,try,mark,TO,
try,O,7,decided,xcomp,VB,
a,O,11,MacBook,det,DT,
MacBook,O,9,try,dobj,NNP,mac ##book
to,O,13,see,mark,TO,
see,O,9,try,advcl,VB,
what,O,18,about,dobj,WP,
it,O,18,about,nsubj,PRP,
's,O,18,about,cop,VBZ,' s
all,O,18,about,advmod,RB,
about,O,13,see,ccomp,IN,
.,O,3,owned,punct,.,
