TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,3,smooth,cop,_,,O
quite,O,3,smooth,advmod,_,,O
smooth,B-OP,3,smooth,ROOT,_,,OT-W\O-Path
as,O,7,heavy,cc,_,,O
well,O,4,as,fixed,_,,O
as,O,4,as,fixed,_,,O
heavy,B-OP,3,smooth,conj,_,,OT-W\O-Path
and,O,11,slip,cc,_,,O
can,O,11,slip,aux,_,,O
easily,O,11,slip,advmod,_,,O
slip,O,3,smooth,conj,_,,O
through,O,14,hands,case,_,,O
the,O,14,hands,det,_,,O
hands,O,11,slip,obl,_,,O
.,O,3,smooth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
definitely,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,product,det,_,,O
superior,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,have,obj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,_,,O
if,O,3,replaces,mark,_,,O
Apple,O,3,replaces,nsubj,_,,O
replaces,O,37,have,advcl:if,_,,O
whatever,O,5,needs,det,_,,O
needs,O,3,replaces,obj,_,,O
replacing,O,5,needs,acl,_,,O
I,O,8,wonder,nsubj,_,,O
wonder,O,6,replacing,ccomp,_,,O
if,O,10,",",mark,_,,O
",",O,8,wonder,punct,_,,O
since,O,13,seem,mark,_,,O
I,O,16~13,doubling~seem,nsubj:xcomp(INF)~nsubj,_,,O
seem,O,10,",",advcl:since,_,,O
to,O,16,doubling,mark,_,,O
be,O,16,doubling,aux,_,,O
doubling,O,13,seem,xcomp,_,,O
the,O,18,amount,det,_,,O
amount,O,16,doubling,obj,_,,O
of,O,20,time,case,_,,O
time,O,18,amount,nmod:of,_,,O
I,O,22,get,nsubj,_,,O
get,O,20,time,acl:relcl,_,,O
out,O,25,it,case,_,,O
of,O,25,it,case,_,,O
it,O,22,get,obl,_,,O
each,O,27,time,det,_,,O
time,O,22,get,obl:tmod,_,,O
it,O,32,new,nsubj,_,,O
's,O,32,new,cop,_,' s,O
"""",O,32,new,punct,_,,O
like,O,32,new,case,_,,O
new,O,13,seem,ccomp,_,,O
",",O,37,have,punct,_,,O
"""",O,37,have,punct,_,,O
I,O,37,have,nsubj,_,,O
might,O,37,have,aux,_,,O
have,O,37,have,ROOT,_,,O
8,O,39,months,nummod,_,,O
months,O,37,have,obj,_,,O
next,O,41,time,amod,_,,O
time,O,37,have,obl:tmod,_,,O
.,O,37,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,cheap,cc,_,,O
its,O,3,cheap,nmod:poss,_,,O
really,O,3,cheap,advmod,_,,O
cheap,B-OP,3,cheap,ROOT,_,,OT-W\O-Path
and,O,6,wont,cc,_,,O
you,O,6,wont,nsubj,_,,O
wont,O,3,cheap,conj:and,_,won ##t,O
regret,O,6,wont,obj,_,,O
buying,O,7,regret,acl,_,,O
it,O,8,buying,obj,_,,O
.,O,3,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,considering,mark,_,,O
considering,O,5,look,advcl:when,_,,O
a,O,3,Mac,det,_,,O
Mac,O,1,considering,obj,_,,O
",",O,5,look,punct,_,,O
look,O,5,look,ROOT,_,,O
at,O,9,cost,case,_,,O
the,O,9,cost,det,_,,O
total,O,9,cost,amod,_,,O
cost,B-ASP,5,look,obl,_,,AT-W\O-Path
of,I-ASP,11,ownership,case,_,,AT-W\O-Path
ownership,I-ASP,9,cost,nmod:of,_,,AT-W\O-Path
and,O,18,tag,cc,_,,O
not,O,18,tag,advmod,_,,O
just,O,18,tag,advmod,_,,O
the,O,18,tag,det,_,,O
initial,O,18,tag,amod,_,,O
price,B-ASP,18,tag,compound,_,,AT-W\O-Path
tag,I-ASP,9~5,cost~look,conj~obl,_,,AT-W\O-Path
.,O,5,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,making,nsubj,_,,O
am,O,3,making,aux,_,,O
now,O,3,making,advmod,_,,O
making,O,3,making,ROOT,_,,O
a,O,5,point,det,_,,O
point,O,3,making,obj,_,,O
to,O,7,avoid,mark,_,,O
avoid,O,5,point,acl:to,_,,O
their,O,9,products,nmod:poss,_,,O
products,O,7,avoid,obj,_,,O
and,O,12,hope,cc,_,,O
I,O,12,hope,nsubj,_,,O
hope,O,3,making,conj,_,,O
my,O,14,experience,nmod:poss,_,,O
experience,O,16,serve,nsubj,_,,O
can,O,16,serve,aux,_,,O
serve,O,12,hope,ccomp,_,,O
as,O,19,warning,case,_,,O
a,O,19,warning,det,_,,O
warning,O,16,serve,obl,_,,O
to,O,21,you,case,_,,O
you,O,19,warning,nmod:to,_,,O
as,O,19,warning,advmod,_,,O
well,O,22,as,fixed,_,,O
.,O,3,making,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,_,,O
13,O,3,Macbook,nummod,_,,O
"""",O,3,Macbook,punct,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,6,fits,nsubj,_,,O
just,O,6,fits,advmod,_,,O
fits,B-OP,6,fits,ROOT,_,,"23###[""OT"", ""conj"", ""ASP""]"
in,O,9,budget,case,_,,O
my,O,9,budget,nmod:poss,_,,O
budget,O,6,fits,obl,_,,O
and,O,23,price,cc,_,,O
with,O,13,shipping,case,_,,O
free,B-OP,13,shipping,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,23,price,obl,_,,AT-Head
and,O,16,tax,cc,_,,O
no,O,16,tax,det,_,,O
tax,O,13~23,shipping~price,conj~obl,_,,O
to,O,18,CA,case,_,,O
CA,O,16,tax,nmod:to,_,,O
this,O,23,price,nsubj,_,,O
is,O,23,price,cop,_,,O
the,O,23,price,det,_,,O
best,B-OP,23,price,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,fits,conj,_,,AT-Head
we,O,26,get,nsubj,_,,O
can,O,26,get,aux,_,,O
get,O,23,price,acl:relcl,_,,O
for,O,30,product,case,_,,O
a,O,30,product,det,_,,O
great,B-OP,30,product,amod,_,,OT-W\O-Path
product,O,26,get,obl,_,,O
.,O,6,fits,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,5,DELL,case,_,,O
DELL,O,3,back,obl,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,3,love,case,_,,O
love,B-OP,1,fell,obl,_,,OT-W\O-Path
with,O,7,pavillion,case,_,,O
the,O,7,pavillion,det,_,,O
hp,O,7,pavillion,compound,_,,O
pavillion,O,3,love,nmod:with,_,pa ##vill ##ion,O
and,O,12,replacement,cc,_,,O
that,O,12,replacement,nsubj,_,,O
was,O,12,replacement,cop,_,,O
my,O,12,replacement,nmod:poss,_,,O
replacement,O,1,fell,conj,_,,O
and,O,18,imagine,cc,_,,O
now,O,18,imagine,advmod,_,,O
I,O,18,imagine,nsubj,_,,O
could,O,18,imagine,aux,_,,O
not,O,18,imagine,advmod,_,,O
imagine,O,1,fell,conj,_,,O
going,O,18,imagine,xcomp,_,,O
back,O,19,going,advmod,_,,O
to,O,23,acer,case,_,,O
an,O,23,acer,det,_,,O
acer,O,19,going,obl,_,ace ##r,O
at,O,25,all,case,_,,O
all,O,23,acer,nmod:at,_,,O
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,honest,cc,_,,O
to,O,3,honest,mark,_,,O
be,O,3,honest,cop,_,,O
honest,O,8,use,advcl:to,_,,O
",",O,8,use,punct,_,,O
I,O,8,use,nsubj,_,,O
do,O,8,use,aux,_,,O
n't,O,8,use,advmod,_,n ' t,O
use,O,8,use,ROOT,_,,O
my,O,10,computer,nmod:poss,_,,O
computer,O,8,use,obj,_,,O
for,O,12,anything,case,_,,O
anything,O,8,use,obl,_,,O
like,O,15~21~19,editing~gaming~analysis,case~case~case,_,,O
graphics,O,15,editing,compound,_,,O
editing,O,12,anything,nmod:like,_,,O
and,O,19,analysis,cc,_,,O
complex,O,18,data,compound,_,,O
data,O,19,analysis,compound,_,,O
analysis,O,12~15,anything~editing,nmod:like~conj,_,,O
and,O,21,gaming,cc,_,,O
gaming,B-ASP,12~15,anything~editing,nmod:like~conj,_,,AT-W\O-Path
.,O,8,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
n't,B-OP,3,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,3,like,ROOT,_,,OT-W\O-Path
this,O,5,company,det,_,,O
company,O,3,like,obj,_,,O
nor,O,9,brand,cc,_,,O
the,O,9,brand,det,_,,O
toshiba,O,9,brand,compound,_,to ##shi ##ba,O
brand,O,3,like,conj,_,,O
",",O,15,buy,punct,_,,O
and,O,15,buy,cc,_,,O
I,O,15,buy,nsubj,_,,O
'll,O,15,buy,aux,_,' ll,O
never,O,15,buy,advmod,_,,O
buy,O,3,like,conj,_,,O
another,O,17,one,det,_,,O
one,O,15,buy,obj,_,,O
because,O,21,put,mark,_,,O
I,O,21,put,nsubj,_,,O
've,O,21,put,aux,_,' ve,O
put,O,15,buy,advcl:because,_,,O
more,O,21,put,obj,_,,O
into,O,24,it,case,_,,O
it,O,21,put,obl,_,,O
then,O,28,worth,advmod,_,,O
it,O,28,worth,nsubj,_,,O
is,O,28,worth,cop,_,,O
worth,O,3,like,conj,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,issue,det,_,,O
issue,B-OP,1,issue,ROOT,_,,"8###[""OT"", ""acl:relcl"", ""*"", ""advcl:with"", ""ASP""]"
I,O,3,have,nsubj,_,,O
have,O,1,issue,acl:relcl,_,,O
with,O,8,battery,mark,_,,O
it,O,8,battery,nsubj,_,,O
is,O,8,battery,cop,_,,O
the,O,8,battery,det,_,,O
battery,B-ASP,3,have,advcl:with,_,,AT-Head
.,O,1,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,been,cc,_,,O
in,O,3,months,case,_,,O
6,O,3,months,nummod,_,,O
months,O,7,been,obl,_,,O
",",O,7,been,punct,_,,O
there,O,7,been,expl,_,,O
have,O,7,been,aux,_,,O
been,O,7,been,ROOT,_,,O
no,O,9,freezing,det,_,,O
freezing,O,7,been,nsubj,_,,O
up,O,9,freezing,compound:prt,_,,O
and,O,13,blue,cc,_,,O
no,O,13,blue,advmod,_,,O
blue,O,7~9,been~freezing,nsubj~conj,_,,O
",",O,9,freezing,punct,_,,O
purple,O,9~7,freezing~been,conj~nsubj,_,,O
",",O,17,black,punct,_,,O
black,O,9~7~15,freezing~been~purple,conj~nsubj~conj,_,,O
or,O,21,type,cc,_,,O
any,O,21,type,det,_,,O
other,O,21,type,amod,_,,O
type,O,9~7,freezing~been,conj~nsubj,_,,O
of,O,23,screen,case,_,,O
screen,O,21,type,nmod:of,_,,O
.,O,7,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Explorer,det,_,,O
Internet,B-ASP,2,Explorer,compound,_,,AT-Secondary
Explorer,I-ASP,5,slow,nsubj,_,,AT-Head
was,O,5,slow,cop,_,,O
very,O,5,slow,advmod,_,,O
slow,B-OP,5,slow,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
from,O,9,beginning,case,_,,O
the,O,9,beginning,det,_,,O
very,O,9,beginning,amod,_,,O
beginning,O,5,slow,obl,_,,O
.,O,5,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,same,det,_,,O
great,O,4,same,amod,_,,O
18,O,3,month,nummod,_,,O
month,O,4,same,obl:npmod,_,,O
same,O,4,same,ROOT,_,,O
as,O,7,financing,case,_,,O
cash,O,7,financing,compound,_,,O
financing,O,4,same,obl,_,,O
and,O,11,Plan,cc,_,,O
Advance,O,10,Protection,compound,_,,O
Protection,O,11,Plan,compound,_,,O
Plan,O,4~7,same~financing,obl~conj,_,,O
which,O,13,includes,nsubj,_,,O
includes,O,11,Plan,acl:relcl,_,,O
accidents,O,13,includes,obj,_,,O
like,O,16,spills,case,_,,O
spills,O,14,accidents,nmod:like,_,spill ##s,O
.,O,4,same,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,1,so,mark,_,,O
so,O,6,having,advcl:if,_,,O
",",O,6,having,punct,_,,O
you,O,6,having,nsubj,_,,O
may,O,6,having,aux,_,,O
be,O,6,having,aux,_,,O
having,O,6,having,ROOT,_,,O
similar,O,8,problems,amod,_,,O
problems,O,6,having,obj,_,,O
.,O,6,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,part,det,_,,O
love,B-OP,2,part,compound,_,,OT-W\O-Path
part,O,11,take,nsubj,_,,O
of,O,5,relationship,case,_,,O
my,O,5,relationship,nmod:poss,_,,O
relationship,O,2,part,nmod:of,_,,O
with,O,8,laptop,case,_,,O
this,O,8,laptop,det,_,,O
laptop,O,5,relationship,nmod:with,_,,O
does,O,11,take,aux,_,,O
n't,B-OP,11,take,advmod,_,n ' t,OT-W\O-Path
take,I-OP,11,take,ROOT,_,,OT-W\O-Path
very,I-OP,13,long,advmod,_,,OT-W\O-Path
long,I-OP,11,take,advmod,_,,OT-W\O-Path
.,O,11,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,color,nmod:poss,_,,O
white,O,2,color,amod,_,,O
color,B-ASP,4,stylish,nsubj,_,,AT-Head
is,O,4,stylish,cop,_,,O
stylish,B-OP,4,stylish,ROOT,_,st ##yl ##ish,"2###[""OT"", ""nsubj"", ""ASP""]"
for,O,7,students,case,_,,O
college,O,7,students,compound,_,,O
students,O,4,stylish,obl,_,,O
and,O,9,easy,cc,_,,O
easy,B-OP,4~7,stylish~students,obl~conj,_,,"2###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,11,take,mark,_,,O
take,O,7,students,acl:to,_,,O
to,O,13,carry,mark,_,,O
carry,O,11,take,xcomp,_,,O
and,O,15,take,cc,_,,O
take,O,13~11,carry~take,conj~xcomp,_,,O
to,O,17,classes,case,_,,O
classes,O,15,take,obl,_,,O
.,O,4,stylish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dealing,O,0,Dealing,ROOT,_,,O
with,O,4,drone,case,_,,O
the,O,4,drone,det,_,,O
support,B-ASP,4,drone,compound,_,,AT-W\O-Path
drone,O,0,Dealing,obl,_,,O
on,O,8,end,case,_,,O
the,O,8,end,det,_,,O
other,O,8,end,amod,_,,O
end,O,0,Dealing,obl,_,,O
of,O,14,torture,case,_,,O
the,O,14,torture,det,_,,O
chat,O,14,torture,nsubj,_,,O
was,O,14,torture,cop,_,,O
sheer,B-OP,14,torture,amod,_,,OT-W\O-Path
torture,I-OP,8,end,nmod:of,_,,OT-W\O-Path
.,O,0,Dealing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~3,has~fast,nsubj~nsubj,_,,O
is,O,3,fast,cop,_,,O
very,O,3,fast,advmod,_,,O
fast,B-OP,3,fast,ROOT,_,,OT-W\O-Path
and,O,5,has,cc,_,,O
has,O,3,fast,conj,_,,O
everything,O,5,has,obj,_,,O
that,O,9,need,obj,_,,O
I,O,9,need,nsubj,_,,O
need,O,6,everything,acl:relcl,_,,O
except,O,14,program,case,_,,O
for,O,14,program,case,_,,O
a,O,14,program,det,_,,O
word,B-ASP,14,program,compound,_,,AT-W\O-Path
program,I-ASP,9,need,obl,_,,AT-W\O-Path
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,_,,O
case,B-ASP,5,larger,nsubj,_,,AT-Head
is,O,5,larger,cop,_,,O
now,O,5,larger,advmod,_,,O
slightly,O,5,larger,advmod,_,,O
larger,B-OP,5,larger,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,9,generation,case,_,,O
the,O,9,generation,det,_,,O
previous,O,9,generation,amod,_,,O
generation,O,5,larger,obl,_,,O
",",O,19,justifies,punct,_,,O
but,O,19,justifies,cc,_,,O
the,O,13,lack,det,_,,O
lack,B-OP,19,justifies,nsubj,_,,OT-W\O-Path
of,O,18,supply,case,_,,O
an,O,18,supply,det,_,,O
external,O,18,supply,amod,_,,O
power,O,18,supply,compound,_,,O
supply,O,13,lack,nmod:of,_,,O
justifies,O,5,larger,conj,_,just ##ifies,O
the,O,22,increase,det,_,,O
small,O,22,increase,amod,_,,O
increase,O,19,justifies,obj,_,,O
in,O,24,size,case,_,,O
size,B-ASP,22,increase,nmod:in,_,,AT-W\O-Path
.,O,5,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,opted,mark,_,,O
I,O,2,opted,nsubj,_,,O
opted,O,12,holds,advcl:although,_,,O
for,O,6,end,case,_,,O
the,O,6,end,det,_,,O
lowest,O,6,end,amod,_,,O
end,O,2,opted,obl,_,,O
MacBook,O,6,end,compound,_,mac ##book,O
Pro,O,7,MacBook,flat,_,,O
",",O,12,holds,punct,_,,O
this,O,11,thing,det,_,,O
thing,O,12,holds,nsubj,_,,O
holds,O,12,holds,ROOT,_,,O
its,O,14,own,nmod:poss,_,,O
own,O,12,holds,obj,_,,O
.,O,12,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,_,,O
hinge,B-ASP,2,design,compound,_,hi ##nge,AT-W\O-Path
design,I-ASP,14,left,nsubj,_,,AT-W\O-Path
forced,O,2,design,acl,_,,O
you,O,3,forced,obj,_,,O
to,O,6,place,mark,_,,O
place,O,3,forced,advcl:to,_,,O
various,O,8,connections,amod,_,,O
connections,O,6,place,obj,_,,O
all,O,12,computer,advmod,_,,O
around,O,12,computer,case,_,,O
the,O,12,computer,det,_,,O
computer,O,8,connections,nmod:around,_,,O
",",O,14,left,punct,_,,O
left,O,14,left,ROOT,_,,O
right,O,14,left,xcomp,_,,O
and,O,17,front,cc,_,,O
front,O,14~15,left~right,xcomp~conj,_,,O
.,O,14,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,version,det,_,,O
Mac,B-ASP,2,version,compound,_,,AT-Secondary
version,I-ASP,13~7,works~cheaper,nsubj~nsubj,_,,AT-Head
of,I-ASP,5,Office,case,_,,AT-Secondary
Microsoft,I-ASP,5,Office,compound,_,,AT-Secondary
Office,I-ASP,2,version,nmod:of,_,,AT-Secondary
is,O,7,cheaper,cop,_,,O
cheaper,B-OP,7,cheaper,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
than,O,9,buying,mark,_,,O
buying,O,7,cheaper,advcl:than,_,,O
the,O,11,actual,det,_,,O
actual,O,9,buying,obj,_,,O
and,O,13,works,cc,_,,O
works,O,7,cheaper,conj,_,,O
just,O,15,as,advmod,_,,O
as,O,13,works,advmod,_,,O
well,B-OP,15,as,fixed,_,,OT-W\O-Path
.,O,7,cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,awesome,cc,_,,O
the,O,2,machine,det,_,,O
machine,O,4,awesome,nsubj,_,,O
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"6###[""OT"", ""conj:But"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,great,cc,_,,O
iLife,B-ASP,8,great,nsubj,_,il ##ife,AT-Head
is,O,8,great,cop,_,,O
great,B-OP,4,awesome,conj:But,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,love,cc,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,4,awesome,conj:But,_,,OT-W\O-Path
Snow,B-ASP,14,X.,compound,_,,O
Leopard,I-ASP,14,X.,compound,_,,O
X.,I-ASP,11,love,obj,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,keep,advmod,_,,O
keep,O,1,keep,ROOT,_,,O
in,O,3,mind,case,_,,O
mind,O,1,keep,obl,_,,O
the,O,5,graphics,det,_,,O
graphics,B-ASP,14~8,took~dedicated,nsubj~nsubj,_,,AT-Head
is,O,8,dedicated,cop,_,,O
not,O,8,dedicated,advmod,_,,O
dedicated,B-OP,1,keep,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
so,O,10,loading,mark,_,,O
loading,O,14,took,advcl:so,_,,O
the,O,12,movie,det,_,,O
movie,O,10,loading,obj,_,,O
almost,O,14,took,advmod,_,,O
took,O,1~8,keep~dedicated,ccomp~conj,_,,O
a,O,16,minute,det,_,,O
minute,O,14,took,obj,_,,O
",",O,20,ran,punct,_,,O
but,O,20,ran,cc,_,,O
it,O,20,ran,nsubj,_,,O
ran,O,1,keep,conj,_,,O
fairly,O,22,smooth,advmod,_,,O
smooth,B-OP,20,ran,xcomp,_,,"27###[""OT"", ""obl"", ""ASP""]"
for,O,27,card,case,_,,O
a,O,27,card,det,_,,O
non-dedicated,B-ASP,27,card,amod,_,non - dedicated,AT-Secondary
graphics,I-ASP,27,card,compound,_,,AT-Secondary
card,I-ASP,22,smooth,obl,_,,AT-Head
.,O,1,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,bit,advmod,_,,O
bit,O,1,bit,ROOT,_,,O
the,O,3,bullet,det,_,,O
bullet,O,1,bit,obj,_,,O
and,O,5,bought,cc,_,,O
bought,O,1,bit,conj,_,,O
the,O,7,Mac,det,_,,O
Mac,O,5,bought,obj,_,,O
hoping,O,5,bought,advcl,_,,O
it,O,11,last,nsubj,_,,O
will,O,11,last,aux,_,,O
last,O,8,hoping,ccomp,_,,O
a,O,13,lot,det,_,,O
lot,O,14,longer,obl:npmod,_,,O
longer,O,11,last,advmod,_,,O
…,O,1,bit,punct,_,,O
.,O,1,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,3,weight,amod,_,,OT-W\O-Path
and,O,2,light,cc,_,,O
light,B-OP,3~0,weight~Small,amod~conj,_,,OT-W\O-Path
weight,O,3,weight,ROOT,_,,O
.,O,3,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,size,det,_,,O
smaller,B-OP,2,size,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,5,bonus,nsubj,_,,AT-Head
was,O,5,bonus,cop,_,,O
a,O,5,bonus,det,_,,O
bonus,O,5,bonus,ROOT,_,,O
because,O,9,restrictions,case,_,,O
of,O,6,because,fixed,_,,O
space,O,9,restrictions,compound,_,,O
restrictions,O,5,bonus,obl,_,,O
.,O,5,bonus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,quit,nsubj,_,,O
quit,B-OP,1,quit,ROOT,_,,OT-W\O-Path
working,O,1,quit,ccomp,_,,O
within,O,6,time,case,_,,O
a,O,6,time,det,_,,O
weeks,O,6,time,compound,_,,O
time,O,2,working,obl,_,,O
.,O,1,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,10,happier,advmod,_,,O
that,O,4,upgraded,mark,_,,O
I,O,4,upgraded,nsubj,_,,O
have,O,4,upgraded,aux,_,,O
upgraded,O,10,happier,advcl:that,_,,O
to,O,6,Lion,case,_,,O
Lion,B-ASP,4,upgraded,obl,_,,AT-W\O-Path
I,O,10~17,happier~bought,nsubj~nsubj,_,,O
am,O,10,happier,cop,_,,O
much,O,10,happier,advmod,_,,O
happier,B-OP,10,happier,ROOT,_,,"13###[""OT"", ""obl"", ""ASP""]"
about,O,13,OS,case,_,,O
MAC,B-ASP,13,OS,compound,_,,AT-Secondary
OS,I-ASP,10,happier,obl,_,,AT-Head
and,O,17,bought,cc,_,,O
have,O,17,bought,aux,_,,O
just,O,17,bought,advmod,_,,O
bought,O,10,happier,conj,_,,O
an,O,19,iMac,det,_,,O
iMac,O,17,bought,obj,_,im ##ac,O
for,O,21,office,case,_,,O
office,O,19,iMac,nmod:for,_,,O
.,O,10,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,_,,O
Mac,O,5,efficient,nsubj,_,,O
is,O,5,efficient,cop,_,,O
much,B-OP,4,more,advmod,_,,OT-W\O-Path
more,I-OP,5,efficient,advmod,_,,OT-W\O-Path
efficient,I-OP,5,efficient,ROOT,_,,OT-W\O-Path
than,O,8,PC,case,_,,O
a,O,8,PC,det,_,,O
PC,O,5,efficient,obl,_,,O
so,O,13,need,advmod,_,,O
it,O,13,need,nsubj,_,,O
does,O,13,need,aux,_,,O
not,O,13,need,advmod,_,,O
need,O,5,efficient,conj,_,,O
the,O,16,bells,det,_,,O
extra,O,16,bells,amod,_,,O
bells,O,13,need,obj,_,,O
and,O,18,whistles,cc,_,,O
whistles,O,16~13,bells~need,conj~obj,_,whistle ##s,O
to,O,20,compete,mark,_,,O
compete,O,5,efficient,advcl:to,_,,O
.,O,5,efficient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,circle,det,_,,O
small,O,5,circle,amod,_,,O
red,O,5,circle,amod,_,,O
circle,O,1,is,nsubj,_,,O
next,O,8,it,advmod,_,,O
to,O,8,it,mark,_,,O
it,O,5,circle,acl:to,_,,O
with,O,11,x,case,_,,O
a,O,11,x,det,_,,O
x,O,8,it,obl,_,,O
in,O,14,middle,case,_,,O
the,O,14,middle,det,_,,O
middle,O,8,it,obl,_,,O
",",O,23,says,punct,_,,O
and,O,23,says,cc,_,,O
when,O,19,click,mark,_,,O
I,O,19,click,nsubj,_,,O
click,O,23,says,advcl:when,_,,O
on,O,21,it,case,_,,O
it,O,19,click,obl,_,,O
it,O,23,says,nsubj,_,,O
says,O,1,is,conj,_,,O
:,O,23,says,punct,_,,O
"""",O,23,says,punct,_,,O
Consider,O,23,says,ccomp,_,,O
replacing,O,26,Consider,xcomp,_,,O
your,O,29,battery,nmod:poss,_,,O
battery,B-ASP,27,replacing,obj,_,,AT-W\O-Path
"""",O,27,replacing,punct,_,,O
and,O,35,hold,cc,_,,O
it,O,35,hold,nsubj,_,,O
does,O,35,hold,aux,_,,O
not,O,35,hold,advmod,_,,O
hold,O,26~27,Consider~replacing,xcomp~conj,_,,O
full,O,37,charge,amod,_,,O
charge,B-ASP,35,hold,obj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,O,2,curve,amod,_,,O
learning,O,2,curve,amod,_,,O
curve,O,2,curve,ROOT,_,,O
.,O,2,curve,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,runs,nsubj,_,,O
runs,B-ASP,1,runs,ROOT,_,,AT-Head
very,O,3,quiet,advmod,_,,O
quiet,B-OP,1,runs,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
too,O,3,quiet,advmod,_,,O
which,O,8,plus,nsubj,_,,O
is,O,8,plus,cop,_,,O
a,O,8,plus,det,_,,O
plus,B-OP,3,quiet,acl:relcl,_,,"1###[""OT"", ""acl:relcl^-1"", ""*"", ""xcomp^-1"", ""ASP""]"
.,O,1,runs,punct,_,,O
_,_,_,_,_,_,_
