TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
any,O,17,player,det,DT,
other,O,17,player,amod,JJ,
mp3,O,17,player,compound,NN,
player,O,11,getting,conj,NN,
(,O,17,player,punct,-LRB-,
at,O,17,player,prep,IN,
that,O,21,size,det,DT,
size,O,19,at,pobj,NN,
and,O,21,size,cc,CC,
the,O,24,price,det,DT,
price,O,21,size,conj,NN,
),O,17,player,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,9,is,prep,IN,
terms,O,0,in,pobj,NNS,
of,O,1,terms,prep,IN,
the,O,4,shots,det,DT,
shots,B-ASP,2,of,pobj,NNS,
taken,O,4,shots,acl,VBN,
",",O,9,is,punct,",",
this,O,8,camera,det,DT,
camera,O,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
insanely,O,11,great,advmod,RB,insane ##ly
great,B-OP,9,is,acomp,JJ,
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earbuds,det,DT,
included,O,2,earbuds,amod,VBN,
earbuds,B-ASP,3,were,nsubj,NNS,ear ##bu ##ds
were,O,3,were,ROOT,VBD,
uncomfortable,O,3,were,acomp,JJ,
.uncomfortable,O,3,were,punct,.,. uncomfortable
-1,O,3,were,punct,.,- 1
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,regret,nsubj,PRP,
highly,O,2,regret,advmod,RB,
regret,O,2,regret,ROOT,VBP,
trying,O,2,regret,xcomp,VBG,
to,O,5,save,aux,TO,
save,O,3,trying,xcomp,VB,
a,O,7,few,quantmod,DT,
few,O,8,$,nummod,JJ,
$,O,5,save,dobj,$,
with,O,5,save,prep,IN,
this,O,11,purchase,det,DT,
purchase,O,9,with,pobj,NN,
.,O,2,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,-LRB-,
throw,O,1,throw,ROOT,VB,
a,O,4,phone,det,DT,
cell,O,4,phone,compound,NN,
phone,O,1,throw,dobj,NN,
and,O,8,asking,cc,CC,
you,O,8,asking,nsubj,PRP,
're,O,8,asking,aux,VBP,' re
asking,O,8,asking,ROOT,VBG,
for,O,8,asking,prep,IN,
trouble,O,9,for,pobj,NN,
.,O,8,asking,punct,.,
),O,8,asking,punct,-RRB-,
3a,O,13,3a,ROOT,NN,
.,O,13,3a,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,DT,
only,O,3,software,amod,JJ,
creative,O,3,software,amod,JJ,
software,O,7,is,nsubj,NN,
i,O,6,using,nsubj,PRP,
am,O,6,using,aux,VBP,
using,O,3,software,relcl,VBG,
is,O,7,is,ROOT,VBZ,
the,O,10,driver,det,DT,
device,O,10,driver,compound,NN,
driver,O,7,is,attr,NN,
(,O,10,driver,punct,-LRB-,
s,O,10,driver,appos,NN,
).,O,7,is,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,issue,poss,PRP$,
one,O,2,issue,nummod,CD,
issue,O,7,is,nsubj,NN,
with,O,2,issue,prep,IN,
the,O,6,software,det,DT,
mediasource,B-ASP,6,software,compound,NN,media ##so ##ur ##ce
software,I-ASP,3,with,pobj,NN,
is,O,7,is,ROOT,VBZ,
that,O,23,fails,mark,IN,
",",O,23,fails,punct,",",
despite,O,23,fails,prep,IN,
pulling,O,10,despite,pcomp,VBG,
id3,O,14,data,compound,NN,id ##3
tag,O,14,data,compound,NN,
data,O,11,pulling,dobj,NNS,
from,O,11,pulling,prep,IN,
the,O,18,service,det,DT,
cdds,O,18,service,compound,NNP,cd ##ds
service,O,15,from,pobj,NN,
",",O,23,fails,punct,",",
the,O,22,process,det,DT,
ripping,O,22,process,amod,NN,
process,O,23,fails,nsubj,NN,
fails,B-OP,7,is,ccomp,VBZ,
to,O,25,populate,aux,TO,
populate,O,23,fails,xcomp,VB,pop ##ulate
the,O,30,field,det,DT,
"""",O,30,field,punct,``,
year,O,30,field,nmod,NN,
"""",O,30,field,punct,'',
field,O,25,populate,dobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,2,is,advmod,RB,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
my,O,4,lack,poss,PRP$,
lack,O,2,is,attr,NN,
of,O,4,lack,prep,IN,
experience,O,5,of,pobj,NN,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
i,O,10,found,nsubj,PRP,
found,O,2,is,conj,VBD,
shots,B-ASP,16,disappointing,nsubj,NNS,
with,O,11,shots,prep,IN,
this,O,14,camera,det,DT,
camera,O,12,with,pobj,NN,
very,O,16,disappointing,advmod,RB,
disappointing,B-OP,10,found,ccomp,JJ,
.,O,10,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gee,O,2,thanks,intj,UH,
...,O,2,thanks,punct,:,. . .
thanks,O,2,thanks,ROOT,NNS,
a,O,4,lot,det,DT,
lot,O,5,creative,npadvmod,NN,
creative,O,2,thanks,acomp,JJ,
.,O,2,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,have,nsubj,PRP,
hardly,O,2,ever,advmod,RB,
ever,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,charge,aux,TO,
charge,O,3,have,xcomp,VB,
them,O,5,charge,dobj,PRP,
",",O,3,have,punct,",",
get,O,3,have,dep,VB,
great,B-OP,10,reception,amod,JJ,
reception,B-ASP,8,get,dobj,NN,
(,O,10,reception,punct,-LRB-,
live,O,8,get,advcl,RB,
in,O,12,live,prep,IN,
chicago,O,13,in,pobj,NNP,
),O,8,get,punct,-RRB-,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
the,O,19,customization,det,DT,
customization,B-ASP,22,are,nsubj,NN,custom ##ization
and,O,19,customization,cc,CC,
applications,B-ASP,19,customization,conj,NNS,
are,O,3,have,conj,VBP,
awesome,B-OP,22,are,acomp,JJ,
.,O,22,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,change,advmod,RB,
",",O,4,change,punct,",",
you,O,4,change,nsubj,PRP,
can,O,4,change,aux,MD,
change,O,4,change,ROOT,VB,
this,O,4,change,dobj,DT,
",",O,4,change,punct,",",
but,O,4,change,cc,CC,
it,O,9,'s,nsubj,PRP,
's,O,4,change,conj,VBZ,' s
harder,O,9,'s,acomp,JJR,
to,O,12,spot,aux,TO,
spot,O,9,'s,xcomp,VB,
a,O,15,variation,det,DT,
minor,O,15,variation,amod,JJ,
variation,O,12,spot,dobj,NN,
in,O,15,variation,prep,IN,
the,O,18,title,det,DT,
title,O,16,in,pobj,NN,
when,O,23,have,advmod,WRB,
you,O,23,have,nsubj,PRP,
do,O,23,have,aux,VBP,
n't,O,23,have,neg,RB,n ' t
have,O,12,spot,advcl,VB,
the,O,25,title,det,DT,
title,O,23,have,dobj,NN,
of,O,25,title,prep,IN,
the,O,29,disk,det,DT,
other,O,29,disk,amod,JJ,
disk,O,26,of,pobj,NN,
in,O,29,disk,prep,IN,
front,O,30,in,pobj,NN,
of,O,31,front,prep,IN,
you,O,32,of,pobj,PRP,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
closest,O,2,is,acomp,JJS,
to,O,3,closest,prep,TO,
perfect,B-OP,4,to,amod,VB,
than,O,3,closest,prep,IN,
any,O,9,digicam,det,DT,
other,O,9,digicam,amod,JJ,
digicam,O,6,than,pobj,NN,dig ##ica ##m
that,O,11,is,nsubj,WDT,
is,O,9,digicam,relcl,VBZ,
4-5,O,13,megapixel,nummod,CD,4 - 5
megapixel,O,11,is,acomp,NN,mega ##pi ##x ##el
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pro,O,0,pro,ROOT,JJ,
:,O,0,pro,punct,:,
1,O,0,pro,nummod,CD,
.,O,0,pro,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
so,O,4,sick,advmod,RB,
sick,O,2,getting,acomp,JJ,
of,O,4,sick,prep,IN,
my,O,9,l7089,poss,PRP$,
old,O,9,l7089,amod,JJ,
motorola,O,9,l7089,compound,NNP,
l7089,O,5,of,pobj,NNP,l ##70 ##8 ##9
",",O,2,getting,punct,",",
but,O,2,getting,cc,CC,
was,O,13,waiting,aux,VBD,
waiting,O,2,getting,conj,VBG,
for,O,19,come,mark,IN,
the,O,17,phone,det,DT,
right,O,17,phone,amod,JJ,
phone,O,19,come,nsubj,NN,
to,O,19,come,aux,TO,
come,O,13,waiting,advcl,VB,
along,O,19,come,advmod,RB,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,2,transfer,nmod,NNP,
2.0,I-ASP,2,transfer,nummod,CD,2 . 0
transfer,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
insanely,O,5,fast,advmod,RB,insane ##ly
fast,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,nsubjpass,PRP,
've,O,3,bothered,aux,VBP,' ve
been,O,3,bothered,auxpass,VBN,
bothered,O,3,bothered,ROOT,VBN,
by,O,3,bothered,agent,IN,
blown-out,O,6,highlights,amod,JJ,blown - out
highlights,B-ASP,4,by,pobj,NNS,
on,O,6,highlights,prep,IN,
the,O,9,s330,det,DT,
s330,O,7,on,pobj,NN,s ##33 ##0
",",O,3,bothered,punct,",",
and,O,3,bothered,cc,CC,
the,O,13,g3,det,DT,
g3,O,14,seems,nsubj,NNP,g ##3
seems,O,3,bothered,conj,VBZ,
to,O,16,do,aux,TO,
do,O,14,seems,xcomp,VB,
only,O,19,better,advmod,RB,
slightly,O,19,better,advmod,RB,
better,B-OP,16,do,advmod,JJR,
.,O,14,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,creative,preconj,CC,
creative,O,5,speakers,amod,JJ,
and,O,1,creative,cc,CC,
third-party,O,1,creative,conj,JJ,third - party
powered,O,5,speakers,amod,VBN,
speakers,O,6,work,nsubj,NNS,
work,O,6,work,ROOT,VBP,
great,O,6,work,advmod,RB,
",",O,6,work,punct,",",
as,O,10,do,mark,IN,
do,O,6,work,advcl,VBP,
third-party,O,13,transmitters,amod,JJ,third - party
wireless,O,13,transmitters,amod,JJ,
transmitters,O,10,do,nsubj,NNS,
.,O,6,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,advmod,WRB,
you,O,2,look,nsubj,PRP,
look,O,2,look,ROOT,VBP,
through,O,2,look,prep,IN,
the,O,5,viewfinder,det,DT,
viewfinder,B-ASP,3,through,pobj,NN,view ##finder
(,O,5,viewfinder,punct,-LRB-,
not,O,9,lcd,neg,RB,
the,O,9,lcd,det,DT,
lcd,O,5,viewfinder,appos,NNP,
),O,2,look,punct,-RRB-,
the,O,12,bottom,det,DT,
bottom,O,13,left,nsubj,NN,
left,O,24,blocked,csubjpass,JJ,
corner,O,13,left,dobj,NN,
of,O,14,corner,prep,IN,
the,O,17,picture,det,DT,
picture,O,15,of,pobj,NN,
(,O,17,picture,punct,-LRB-,
about,O,20,15,advmod,RB,
15,O,21,%,nummod,CD,
%,O,17,picture,appos,NN,
),O,17,picture,punct,-RRB-,
is,O,24,blocked,auxpass,VBZ,
blocked,O,24,blocked,ROOT,VBN,
by,O,24,blocked,agent,IN,
the,O,27,lens,det,DT,
lens,O,25,by,pobj,NN,
.,O,24,blocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,trying,nsubj,PRP,
was,O,2,trying,aux,VBD,
trying,O,2,trying,ROOT,VBG,
to,O,4,decide,aux,TO,
decide,O,2,trying,xcomp,VB,
whether,O,10,go,mark,IN,
or,O,10,go,cc,CC,
not,O,10,go,neg,RB,
i,O,10,go,nsubj,PRP,
should,O,10,go,aux,MD,
go,O,4,decide,ccomp,VB,
with,O,10,go,prep,IN,
the,O,15,ipod,det,DT,
40,O,14,gb,nummod,CD,
gb,O,15,ipod,compound,NNP,
ipod,O,11,with,pobj,NNP,
or,O,15,ipod,cc,CC,
this,O,21,xtra,det,DT,
30,O,21,xtra,nummod,CD,
gb,O,21,xtra,compound,NNP,
zen,O,21,xtra,compound,NNP,
xtra,O,15,ipod,conj,NNP,x ##tra
.,O,2,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,PRP,
could,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
a,O,4,picture,det,DT,
picture,B-ASP,2,take,dobj,NN,
of,O,4,picture,prep,IN,
a,O,7,stone,det,DT,
stone,O,5,of,pobj,NN,
glinting,O,7,stone,acl,VBG,glint ##ing
in,O,8,glinting,prep,IN,
the,O,11,sun,det,DT,
sun,O,9,in,pobj,NN,
and,O,2,take,cc,CC,
still,O,14,avoid,advmod,RB,
avoid,O,2,take,conj,VB,
the,O,17,glaze,det,DT,
shining,O,17,glaze,amod,VBG,
glaze,O,14,avoid,dobj,NN,g ##laze
and,O,14,avoid,cc,CC,
get,O,14,avoid,conj,VB,
the,O,21,contours,det,DT,
contours,O,22,right,nsubj,NN,con ##tour ##s
right,O,19,get,ccomp,RB,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,one,det,DT,
one,O,2,told,nsubj,NN,
told,O,2,told,ROOT,VBD,
me,O,2,told,dobj,PRP,
",",O,2,told,punct,",",
but,O,2,told,cc,CC,
i,O,7,wanted,nsubj,PRP,
wanted,O,2,told,conj,VBD,
to,O,9,tell,aux,TO,
tell,O,7,wanted,xcomp,VB,
you,O,9,tell,dobj,PRP,
.,O,7,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,hours,nummod,CD,
hours,O,2,max.,compound,NNS,
max.,O,2,max.,ROOT,NNP,max .
i,O,4,did,nsubj,PRP,
did,O,4,did,ROOT,VBD,
it,O,4,did,dobj,PRP,
like,O,4,did,prep,IN,
this,O,6,like,pobj,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,DT,
only,O,3,things,amod,JJ,
two,O,3,things,nummod,CD,
things,O,12,are,nsubj,NNS,
that,O,5,stop,nsubj,WDT,
stop,O,3,things,relcl,VBP,
me,O,5,stop,dobj,PRP,
from,O,5,stop,prep,IN,
giving,O,7,from,pcomp,VBG,
it,O,8,giving,dative,PRP,
5,O,11,stars,nummod,CD,
stars,O,8,giving,dobj,NNS,
are,O,12,are,ROOT,VBP,
the,O,15,software,det,DT,
ho-hum,O,15,software,compound,JJ,ho - hum
software,B-ASP,12,are,attr,NN,
that,O,17,comes,nsubj,WDT,
comes,O,15,software,relcl,VBZ,
with,O,17,comes,prep,IN,
the,O,20,system,det,DT,
system,O,18,with,pobj,NN,
",",O,15,software,punct,",",
and,O,12,are,cc,CC,
the,O,25,case,det,DT,
traveling,O,25,case,amod,VBG,
case,B-ASP,12,are,conj,NN,
it,O,27,comes,nsubj,PRP,
comes,O,25,case,relcl,VBZ,
with,O,27,comes,prep,IN,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
this,O,4,product,det,DT,
product,B-ASP,2,buy,dobj,NN,
--,O,2,buy,punct,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,IN,
my,O,2,case,poss,PRP$,
case,O,0,in,pobj,NN,
",",O,6,was,punct,",",
the,O,5,bill,det,DT,
bill,O,6,was,nsubj,NN,
was,O,6,was,ROOT,VBD,
$,O,8,81,nmod,$,
81,O,6,was,attr,CD,
",",O,8,81,punct,",",
about,O,12,third,advmod,RB,
a,O,12,third,quantmod,DT,
third,O,8,81,appos,NN,
of,O,12,third,prep,IN,
what,O,16,paid,dobj,WP,
i,O,16,paid,nsubj,PRP,
paid,O,13,of,pcomp,VBD,
for,O,16,paid,dative,IN,
it,O,17,for,pobj,PRP,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,love,advmod,RB,
",",O,3,love,punct,",",
i,O,3,love,nsubj,PRP,
love,B-OP,3,love,ROOT,VBP,
this,O,5,player,det,DT,
player,B-ASP,3,love,dobj,NN,
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,14,found,ccomp,VBZ,
probably,O,1,is,advmod,RB,
an,O,5,way,det,DT,
easier,O,5,way,amod,JJR,
way,O,1,is,attr,NN,
to,O,7,do,aux,TO,
do,O,5,way,relcl,VB,
this,O,7,do,dobj,DT,
",",O,14,found,punct,",",
i,O,14,found,nsubj,PRP,
just,O,14,found,advmod,RB,
have,O,14,found,aux,VBP,
n't,O,14,found,neg,RB,n ' t
found,O,14,found,ROOT,VBN,
it,O,14,found,dobj,PRP,
yet,O,14,found,advmod,RB,
.,O,14,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,4,makes,csubj,VBZ,' s
size,B-ASP,1,'s,attr,NN,
also,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,ideal,nsubj,PRP,
ideal,B-OP,4,makes,ccomp,JJ,
for,O,6,ideal,prep,IN,
travel,O,7,for,pobj,NN,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,least,advmod,IN,
least,O,2,once,advmod,JJS,
once,O,4,got,advmod,RB,
youve,O,4,got,nsubj,RB,you ##ve
got,O,11,lag,advcl,VBD,
focus,O,6,lock,compound,NN,
lock,O,4,got,dobj,NN,
",",O,11,lag,punct,",",
the,O,10,release,det,DT,
shutter,O,10,release,compound,NN,
release,O,11,lag,nsubj,NN,
lag,O,12,time,compound,VB,la ##g
time,O,16,is,nsubj,NN,
for,O,12,time,prep,IN,
the,O,15,g3,det,DT,
g3,O,13,for,pobj,NNP,g ##3
is,O,16,is,ROOT,VBZ,
about,O,18,1/10,advmod,RB,
1/10,O,16,is,attr,CD,1 / 10
of,O,18,1/10,prep,IN,
a,O,21,second,det,DT,
second,O,19,of,pobj,NN,
",",O,18,1/10,punct,",",
which,O,29,is,nsubj,WDT,
from,O,29,is,prep,IN,
what,O,27,read,dobj,WP,
ive,O,27,read,nsubj,NNS,iv ##e
read,O,24,from,pcomp,VBD,
",",O,29,is,punct,",",
is,O,18,1/10,relcl,VBZ,
better,O,29,is,acomp,JJR,
than,O,30,better,prep,IN,
just,O,33,about,advmod,RB,
about,O,31,than,prep,IN,
anything,O,33,about,pobj,NN,
else,O,34,anything,advmod,RB,
available,O,34,anything,amod,JJ,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,IN,
a,O,2,word,det,DT,
word,O,0,in,pobj,NN,
",",O,7,is,punct,",",
"""",O,7,is,punct,``,
awesome,B-OP,7,is,nsubj,JJ,
"""",O,7,is,punct,'',
is,O,7,is,ROOT,VBZ,
how,O,11,describe,advmod,WRB,
i,O,11,describe,nsubj,PRP,
would,O,11,describe,aux,MD,
describe,O,7,is,ccomp,VB,
this,O,13,camera,det,DT,
camera,B-ASP,11,describe,dobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,DT,
only,O,2,way,amod,JJ,
way,O,5,is,nsubj,NN,
to,O,4,recover,aux,TO,
recover,O,2,way,relcl,VB,
is,O,5,is,ROOT,VBZ,
to,O,7,plug,aux,TO,
plug,O,5,is,xcomp,VB,
the,O,10,cord,det,DT,
power,O,10,cord,compound,NN,
cord,O,7,plug,dobj,NN,
and,O,7,plug,cc,CC,
go,O,7,plug,conj,VB,
into,O,12,go,prep,IN,
recovery,O,15,mode,compound,NN,
mode,O,13,into,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,camera,det,DT,
built-in,O,2,camera,compound,JJ,built - in
camera,O,7,is,nsubj,NN,
they,O,4,offer,nsubj,PRP,
offer,O,2,camera,relcl,VBP,
these,O,6,days,det,DT,
days,O,4,offer,dobj,NNS,
is,O,7,is,ROOT,VBZ,
more,O,7,is,attr,JJR,
of,O,8,more,prep,IN,
kids,O,11,stuff,compound,NNS,
stuff,O,9,of,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,nsubj,DT,
has,O,2,made,aux,VBZ,
made,O,21,gives,ccomp,VBN,
the,O,5,difference,det,DT,
greatest,O,5,difference,amod,JJS,
difference,O,2,made,dobj,NN,
in,O,5,difference,prep,IN,
the,O,8,quality,det,DT,
quality,O,6,in,pobj,NN,
of,O,8,quality,prep,IN,
my,O,11,photographs,poss,PRP$,
photographs,O,9,of,pobj,NNS,
:,O,2,made,punct,:,
the,O,15,flash,det,DT,
built-in,O,15,flash,compound,NN,built - in
flash,O,21,gives,nsubj,NN,
on,O,15,flash,prep,IN,
any,O,16,on,pobj,DT,
of,O,17,any,prep,IN,
these,O,20,cameras,det,DT,
cameras,O,18,of,pobj,NNS,
gives,O,39,bounced,ccomp,VBZ,
you,O,21,gives,dative,PRP,
flat,O,24,photos,amod,JJ,
photos,O,21,gives,dobj,NNS,
",",O,24,photos,punct,",",
red-eye,O,24,photos,conj,NN,red - eye
",",O,26,red-eye,punct,",",
and,O,26,red-eye,cc,CC,
annoying,O,26,red-eye,conj,JJ,
shadows,O,24,photos,conj,NNS,
;,O,39,bounced,punct,:,
a,O,36,unit,det,DT,
good,O,36,unit,amod,JJ,
add-on,O,36,unit,compound,NN,add - on
flash,O,36,unit,compound,NN,
unit,O,39,bounced,nsubjpass,NN,
can,O,39,bounced,aux,MD,
be,O,39,bounced,auxpass,VB,
bounced,O,39,bounced,ROOT,VBN,
off,O,39,bounced,prep,IN,
the,O,42,ceiling,det,DT,
ceiling,O,40,off,pobj,NN,
or,O,42,ceiling,cc,CC,
wall,O,42,ceiling,conj,NN,
for,O,39,bounced,prep,IN,
pleasing,O,49,lighting,amod,JJ,
",",O,46,pleasing,punct,",",
almost-natural,O,49,lighting,amod,JJ,almost - natural
lighting,O,45,for,pobj,NN,
.,O,39,bounced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,acomp,JJ,
(,O,3,is,punct,-LRB-,
and,O,3,is,cc,CC,
i,O,8,'m,nsubj,PRP,
'm,O,3,is,conj,VBP,' m
fussy,O,8,'m,acomp,JJ,fuss ##y
with,O,9,fussy,prep,IN,
that,O,12,stuff,det,DT,
stuff,O,10,with,pobj,NN,
),O,8,'m,punct,-RRB-,
",",O,17,looks,punct,",",
the,O,16,unit,det,DT,
unit,O,17,looks,nsubj,NN,
looks,B-ASP,21,is,ccomp,VBZ,
cool,B-OP,17,looks,acomp,JJ,
",",O,21,is,punct,",",
screen,B-ASP,21,is,nsubj,NN,
is,O,3,is,conj,VBZ,
bright,B-OP,21,is,acomp,JJ,
and,O,22,bright,cc,CC,
easy,B-OP,22,bright,conj,JJ,
to,O,26,read,aux,TO,
read,B-ASP,24,easy,xcomp,VB,
",",O,21,is,punct,",",
and,O,21,is,cc,CC,
the,O,31,battery,det,DT,
replaceable,B-OP,31,battery,amod,JJ,replace ##able
battery,B-ASP,32,means,nsubj,NN,
means,O,21,is,conj,VBZ,
a,O,35,advantage,det,DT,
major,O,35,advantage,amod,JJ,
advantage,O,32,means,dobj,NN,
over,O,35,advantage,prep,IN,
the,O,38,ipod,det,DT,
ipod,O,36,over,pobj,NNP,
(,O,32,means,punct,-LRB-,
besides,O,32,means,prep,IN,
the,O,42,price,det,DT,
price,O,40,besides,pobj,NN,
",",O,32,means,punct,",",
but,O,21,is,cc,CC,
everyone,O,46,knows,nsubj,NN,
knows,O,21,is,conj,VBZ,
that,O,46,knows,dobj,DT,
),O,46,knows,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,tried,intj,UH,
",",O,7,tried,punct,",",
in,O,7,tried,prep,IN,
the,O,4,store,det,DT,
store,O,2,in,pobj,NN,
",",O,7,tried,punct,",",
i,O,7,tried,nsubj,PRP,
tried,O,7,tried,ROOT,VBD,
coolpix,O,7,tried,dobj,NNP,cool ##pi ##x
4300,O,8,coolpix,nummod,CD,430 ##0
along,O,7,tried,advmod,IN,
with,O,10,along,prep,IN,
two,O,15,models,nummod,CD,
other,O,15,models,amod,JJ,
4mp,O,15,models,amod,JJ,4 ##mp
models,O,11,with,pobj,NNS,
minolta,O,17,dimage,compound,NNP,min ##olt ##a
dimage,O,18,s414,nsubj,NNP,dim ##age
s414,O,18,s414,ROOT,NNP,s ##41 ##4
",",O,18,s414,punct,",",
and,O,18,s414,cc,CC,
panasonic,O,22,lumix,compound,NNP,pan ##as ##onic
lumix,O,18,s414,conj,NNP,lu ##mi ##x
.,O,22,lumix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,3,takes,nsubj,NNP,g ##3
completely,O,3,takes,advmod,RB,
takes,O,3,takes,ROOT,VBZ,
over,O,3,takes,prt,RP,
controlling,O,3,takes,xcomp,VBG,
the,O,7,duration,det,DT,
duration,O,5,controlling,dobj,NN,
of,O,7,duration,prep,IN,
the,O,11,flash,det,DT,
metz,O,11,flash,compound,NNP,
flash,O,8,of,pobj,NNP,
",",O,3,takes,punct,",",
and,O,3,takes,cc,CC,
most,O,21,is,npadvmod,JJS,
of,O,14,most,prep,IN,
the,O,17,time,det,DT,
time,O,15,of,pobj,NN,
",",O,21,is,punct,",",
the,O,20,exposure,det,DT,
exposure,O,21,is,nsubj,NN,
is,O,3,takes,conj,VBZ,
spot,O,21,is,acomp,VBN,
on,O,22,spot,prep,RP,
and,O,22,spot,cc,CC,
when,O,26,it,advmod,WRB,
it,O,29,its,advcl,PRP,
isnt,O,26,it,advmod,XX,isn ##t
",",O,26,it,punct,",",
its,O,22,spot,conj,PRP$,
because,O,32,exceeded,mark,IN,
youve,O,32,exceeded,nsubj,NNP,you ##ve
exceeded,O,29,its,advcl,VBD,
the,O,34,range,det,DT,
range,O,32,exceeded,dobj,NN,
of,O,34,range,prep,IN,
the,O,38,flash,det,DT,
metz,O,38,flash,compound,NNP,
flash,O,35,of,pobj,NNP,
itself,O,38,flash,appos,PRP,
.,O,21,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,2,cut,aux,TO,
cut,O,0,had,xcomp,VB,
out,O,2,cut,prt,RP,
a,O,5,window,det,DT,
window,O,2,cut,dobj,NN,
using,O,5,window,acl,VBG,
a,O,10,knife,det,DT,
swiss,O,10,knife,amod,JJ,
army,O,10,knife,compound,NN,
knife,O,6,using,dobj,NN,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,suck,cc,CC,
the,O,2,earbuds,det,DT,
earbuds,B-ASP,3,suck,nsubj,NNS,ear ##bu ##ds
suck,B-OP,3,suck,ROOT,VBP,
!,O,3,suck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
