TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
any,O,7,stuff,det,_,,O
high,O,7,stuff,amod,_,,O
tech,O,7,stuff,compound,_,,O
stuff,O,3,do,obj,_,,O
on,O,9,it,case,_,,O
it,O,3,do,obl,_,,O
",",O,3,do,punct,_,,O
just,O,12,write,advmod,_,,O
write,O,3,do,ccomp,_,,O
papers,O,12,write,obj,_,,O
",",O,15,check,punct,_,,O
check,O,3~12,do~write,ccomp~conj,_,,O
mail,O,15,check,obj,_,,O
",",O,20,play,punct,_,,O
and,O,20,play,cc,_,,O
sometimes,O,20,play,advmod,_,,O
play,O,3~12,do~write,ccomp~conj,_,,O
games,O,20,play,obj,_,,O
",",O,3,do,punct,_,,O
so,O,27,reccomend,advmod,_,,O
I,O,27,reccomend,nsubj,_,,O
ca,O,27,reccomend,aux,_,,O
n't,O,27,reccomend,advmod,_,n ' t,O
reccomend,O,3,do,parataxis,_,rec ##com ##end,O
it,O,27,reccomend,obj,_,,O
if,O,35,field,mark,_,,O
you,O,35,field,nsubj,_,,O
are,O,35,field,cop,_,,O
in,O,35,field,case,_,,O
the,O,35,field,det,_,,O
computer,O,35,field,compound,_,,O
field,O,27~27,reccomend~reccomend,advcl:in~advcl:if,_,,O
.,O,3,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,commputer,advmod,_,,O
this,O,5,commputer,nsubj,_,,O
is,O,5,commputer,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,5,commputer,amod,_,,OT-W\O-Path
commputer,O,5,commputer,ROOT,_,com ##mp ##uter,O
and,O,9,suggest,cc,_,,O
i,O,9,suggest,nsubj,_,,O
highly,O,9,suggest,advmod,_,,O
suggest,O,5,commputer,conj,_,,O
it,O,9,suggest,obj,_,,O
.,O,5,commputer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,16,feel,advcl:once,_,,O
past,O,2,get,xcomp,_,,O
learning,O,3,past,advcl,_,,O
how,O,7,use,advmod,_,,O
to,O,7,use,mark,_,,O
use,O,4,learning,ccomp,_,,O
the,O,11,Windows,det,_,,O
poorly,B-OP,10,designed,compound,_,,OT-Secondary
designed,I-OP,11,Windows,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
Windows,B-ASP,7,use,obj,_,,AT-Head
8,I-ASP,13,Set-Up,nummod,_,,AT-Secondary
Set-Up,I-ASP,7,use,obj,_,set - up,AT-Secondary
you,O,16,feel,nsubj,_,,O
may,O,16,feel,aux,_,,O
feel,O,16,feel,ROOT,_,,O
frustrated,B-OP,16,feel,xcomp,_,,OT-W\O-Path
.,O,16,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HAVING,O,10,DISAPPOINTED,advcl,_,,O
HAD,O,0,HAVING,obj,_,,O
EXPERIENCE,O,1,HAD,flat,_,,O
WITH,O,6,LAPTOP,case,_,,O
A,O,6,LAPTOP,det,_,,O
TOSHIBA,O,6,LAPTOP,compound,_,to ##shi ##ba,O
LAPTOP,O,0,HAVING,obl,_,,O
",",O,10,DISAPPOINTED,punct,_,,O
I,O,10~12,DISAPPOINTED~FIND,nsubj:pass~nsubj:xcomp(INF),_,,O
WAS,O,10,DISAPPOINTED,aux:pass,_,,O
DISAPPOINTED,B-OP,10,DISAPPOINTED,ROOT,_,,OT-W\O-Path
TO,O,12,FIND,mark,_,,O
FIND,O,10,DISAPPOINTED,xcomp,_,,O
THAT,O,16,NB305,case,_,,O
THE,O,16,NB305,det,_,,O
TOSHIBA,O,16,NB305,compound,_,to ##shi ##ba,O
NB305,O,12,FIND,obl,_,n ##b ##30 ##5,O
LAPTOP,O,18,HAS,advmod,_,,O
HAS,O,12,FIND,parataxis,_,,O
MAJOR,O,20,PROBLEMS,amod,_,,O
PROBLEMS,B-OP,18,HAS,obj,_,,OT-W\O-Path
.,O,10,DISAPPOINTED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,B-OP,2,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,product,det,_,,O
product,O,2,recommend,obj,_,,O
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,completed,discourse,_,,O
",",O,4,completed,punct,_,,O
I,O,17~4,took~completed,nsubj~nsubj,_,,O
had,O,4,completed,aux,_,,O
completed,O,4,completed,ROOT,_,,O
the,O,6,presentation,det,_,,O
presentation,O,4,completed,obj,_,,O
in,O,8,powerpoint,case,_,,O
powerpoint,O,4,completed,obl,_,power ##point,O
the,O,10,night,det,_,,O
night,O,8,powerpoint,nmod:tmod,_,,O
before,O,8,powerpoint,advmod,_,,O
on,O,14,PC,case,_,,O
my,O,14,PC,nmod:poss,_,,O
PC,O,4,completed,obl,_,,O
",",O,17,took,punct,_,,O
but,O,17,took,cc,_,,O
took,O,4,completed,conj,_,,O
the,O,19,Apple,det,_,,O
Apple,O,17,took,obj,_,,O
to,O,22,conference,case,_,,O
the,O,22,conference,det,_,,O
conference,O,17,took,obl,_,,O
.,O,4,completed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,fumbling,mark,_,,O
fumbling,O,7,started,advcl:after,_,fu ##mbling,O
around,O,1,fumbling,advmod,_,,O
with,O,5,OS,case,_,,O
the,O,5,OS,det,_,,O
OS,B-ASP,1,fumbling,obl,_,,AT-W\O-Path
I,O,7~15,started~found,nsubj~nsubj,_,,O
started,O,7,started,ROOT,_,,O
searching,O,7,started,xcomp,_,,O
the,O,10,internet,det,_,,O
internet,O,8,searching,obj,_,,O
for,O,13,fix,case,_,,O
a,O,13,fix,det,_,,O
fix,O,8,searching,obl,_,,O
and,O,15,found,cc,_,,O
found,O,7,started,conj,_,,O
a,O,17,number,det,_,,O
number,O,15,found,obj,_,,O
of,O,19,forums,case,_,,O
forums,O,17,number,nmod:of,_,,O
on,O,21,fixing,mark,_,,O
fixing,O,15,found,advcl:on,_,,O
the,O,23,issue,det,_,,O
issue,O,21,fixing,obj,_,,O
.,O,7,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,B-OP,4,luck,det,_,,OT-W\O-Path
luck,I-OP,2,had,obj,_,,OT-W\O-Path
with,O,6~8,staples~HP,case~case,_,,O
staples,O,4,luck,nmod:with,_,,O
or,O,8,HP,cc,_,,O
HP,O,4~6,luck~staples,nmod:with~conj,_,,O
to,O,10,resolve,mark,_,,O
resolve,O,2,had,advcl:to,_,,O
this,O,12,problem,det,_,,O
problem,O,10,resolve,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
'm,O,2,glad,cop,_,' m,O
glad,B-OP,2,glad,ROOT,_,,OT-W\O-Path
I,O,4,bought,nsubj,_,,O
bought,O,2,glad,ccomp,_,,O
this,O,6,laptop,det,_,,O
laptop,O,4,bought,obj,_,,O
",",O,4,bought,punct,_,,O
it,O,10,worth,nsubj,_,,O
was,O,10,worth,cop,_,,O
worth,B-OP,4,bought,parataxis,_,,OT-W\O-Path
the,O,12,few,det,_,,O
few,O,10,worth,obj,_,,O
(,O,14,$,punct,_,,O
$,O,10,worth,parataxis,_,,O
100,O,14,$,nummod,_,,O
),O,14,$,punct,_,,O
extra,O,18,dollars,amod,_,,O
dollars,O,14,$,appos,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,17,fault,advmod,_,,O
the,O,2,fact,det,_,,O
fact,O,17,fault,nsubj,_,,O
that,O,8,work,mark,_,,O
the,O,5,computer,det,_,,O
computer,O,8,work,nsubj,_,,O
does,O,8,work,aux,_,,O
not,O,8,work,advmod,_,,O
work,B-ASP,2,fact,acl:that,_,,AT-W\O-Path
on,O,14,day,case,_,,O
the,O,14,day,det,_,,O
24,O,14,day,nummod,_,,O
twenty,O,14,day,nummod,_,,O
fourth,O,14,day,amod,_,,O
day,O,8,work,obl,_,,O
is,O,17,fault,cop,_,,O
my,O,17,fault,nmod:poss,_,,O
fault,O,17,fault,ROOT,_,,O
.,O,17,fault,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,_,,O
",",O,6,continued,punct,_,,O
Apple,O,4,quality,nmod:poss,_,,O
's,O,2,Apple,case,_,' s,O
quality,B-ASP,6~8,continued~slide,nsubj~nsubj:xcomp(INF),_,,AT-Head
has,O,6,continued,aux,_,,O
continued,O,6,continued,ROOT,_,,O
to,O,8,slide,mark,_,,O
slide,B-OP,6,continued,xcomp,_,,"4###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
.,O,6,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,life,det,_,,O
longer,B-OP,3,life,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,3,life,amod,_,,AT-Secondary
life,I-ASP,7,great,nsubj,_,,AT-Head
would,O,7,great,aux,_,,O
have,O,7,great,aux,_,,O
been,O,7,great,cop,_,,O
great,B-OP,7,great,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
-,O,7,great,punct,_,,O
but,O,11,meets,cc,_,,O
it,O,11,meets,nsubj,_,,O
meets,O,7,great,conj,_,,O
it,O,14,spec,nsubj,_,,O
's,O,14,spec,cop,_,' s,O
spec,B-ASP,11,meets,ccomp,_,,AT-Head
quite,O,16,easily,advmod,_,,O
easily,B-OP,14,spec,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,7,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,4,last,nsubj,_,,AT-Head
does,O,4,last,aux,_,,O
n't,O,4,last,advmod,_,n ' t,O
last,O,4,last,ROOT,_,,O
long,B-OP,4,last,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,9,sure,cc,_,,O
I,O,9,sure,nsubj,_,,O
'm,O,9,sure,cop,_,' m,O
sure,O,4,last,conj,_,,O
an,O,12,battery,det,_,,O
upgrade,O,12,battery,compound,_,,O
battery,B-ASP,14,solve,nsubj,_,,AT-W\O-Path
would,O,14,solve,aux,_,,O
solve,O,9,sure,ccomp,_,,O
that,O,16,problem,det,_,,O
problem,O,14,solve,obj,_,,O
.,O,4,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fun,expl,_,,O
is,O,4,fun,cop,_,,O
SO,O,3,much,advmod,_,,O
much,O,4,fun,amod,_,,O
fun,B-OP,4,fun,ROOT,_,,OT-W\O-Path
to,O,6,play,mark,_,,O
play,O,4,fun,acl:to,_,,O
with,O,6,play,obl,_,,O
.,O,4,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,annoying,nsubj,_,,O
's,O,3,annoying,cop,_,' s,O
very,O,3,annoying,advmod,_,,O
annoying,B-OP,3,annoying,ROOT,_,,OT-W\O-Path
.,O,3,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,_,,O
",",O,5,makes,punct,_,,O
the,O,4,bar,det,_,,O
space,B-ASP,4,bar,compound,_,,AT-W\O-Path
bar,I-ASP,5,makes,nsubj,_,,AT-W\O-Path
makes,O,5,makes,ROOT,_,,O
a,O,8,click,det,_,,O
noisy,B-OP,8,click,amod,_,,OT-W\O-Path
click,O,5,makes,xcomp,_,,O
every,O,10,time,det,_,,O
time,O,8,click,obj,_,,O
you,O,12,use,nsubj,_,,O
use,O,10,time,acl:relcl,_,,O
it,O,12,use,obj,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,4,horrible,nsubj,_,,AT-Head
is,O,4,horrible,cop,_,,O
beyond,O,4,horrible,advmod,_,,O
horrible,B-OP,4,horrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,8,bias,advmod,_,,O
this,O,2,review,det,_,,O
review,O,8,bias,nsubj,_,,O
might,O,8,bias,aux,_,,O
be,O,8,bias,cop,_,,O
a,O,8,bias,det,_,,O
tad,O,8,bias,amod,_,,O
bit,O,8,bias,compound,_,,O
bias,O,8,bias,ROOT,_,,O
.,O,8,bias,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,July,case,_,,O
3,O,2,July,nummod,_,,O
July,O,6,purcased,obl,_,,O
2004,O,2,July,nummod,_,,O
",",O,6,purcased,punct,_,,O
I,O,6,purcased,nsubj,_,,O
purcased,O,6,purcased,ROOT,_,pu ##rca ##sed,O
this,O,8,model,det,_,,O
model,O,6,purcased,obj,_,,O
at,O,11,Buy,case,_,,O
Best,O,11,Buy,compound,_,,O
Buy,O,6,purcased,obl,_,,O
for,O,14,$,case,_,,O
about,O,14,$,advmod,_,,O
$,O,6,purcased,obl,_,,O
150,O,14,$,compound,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~3,has~fast,nsubj~nsubj,_,,O
is,O,3,fast,cop,_,,O
very,O,3,fast,advmod,_,,O
fast,B-OP,3,fast,ROOT,_,,OT-W\O-Path
and,O,5,has,cc,_,,O
has,O,3,fast,conj,_,,O
everything,O,5,has,obj,_,,O
that,O,9,need,obj,_,,O
I,O,9,need,nsubj,_,,O
need,O,6,everything,acl:relcl,_,,O
except,O,14,program,case,_,,O
for,O,14,program,case,_,,O
a,O,14,program,det,_,,O
word,B-ASP,14,program,compound,_,,AT-W\O-Path
program,I-ASP,9,need,obl,_,,AT-W\O-Path
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgraded,nsubj,_,,O
then,O,2,upgraded,advmod,_,,O
upgraded,O,2,upgraded,ROOT,_,,O
to,O,6,X,case,_,,O
Mac,B-ASP,5,OS,compound,_,,AT-W\O-Path
OS,I-ASP,6,X,compound,_,,AT-W\O-Path
X,I-ASP,2,upgraded,obl,_,,AT-W\O-Path
10.8,I-ASP,6,X,nummod,_,10 . 8,AT-W\O-Path
"""",I-ASP,10,Lion,punct,_,,AT-W\O-Path
Mountain,I-ASP,10,Lion,compound,_,,AT-W\O-Path
Lion,I-ASP,6,X,appos,_,,AT-W\O-Path
"""",I-ASP,10,Lion,punct,_,,AT-W\O-Path
.,O,2,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,_,,O
two,O,2,months,nummod,_,,O
months,O,6,GUESSED,obl,_,,O
",",O,6,GUESSED,punct,_,,O
when,O,6,GUESSED,mark,_,,O
YOU,O,6,GUESSED,nsubj,_,,O
GUESSED,O,6,GUESSED,ROOT,_,,O
IT,O,6,GUESSED,obj,_,,O
.,O,6,GUESSED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,willing,cc,_,,O
if,O,4,willing,mark,_,,O
you,O,6~4,pay~willing,nsubj:xcomp(INF)~nsubj,_,,O
're,O,4,willing,cop,_,' re,O
willing,O,4,willing,ROOT,_,,O
to,O,6,pay,mark,_,,O
pay,O,4,willing,xcomp,_,,O
another,O,9,dollar,det,_,,O
200,O,9,dollar,nummod,_,,O
dollar,O,6,pay,obj,_,,O
for,O,13,disc,case,_,,O
a,O,13,disc,det,_,,O
windows,B-ASP,13,disc,compound,_,,AT-W\O-Path
disc,I-ASP,6,pay,obl,_,,AT-W\O-Path
.,O,4,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,_,,O
annoying,B-OP,1,annoying,ROOT,_,,OT-W\O-Path
.,O,1,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,advmod,_,,O
",",O,18,attempt,punct,_,,O
because,O,5,size,case,_,,O
of,O,2,because,fixed,_,,O
the,O,5,size,det,_,,O
size,B-ASP,18,attempt,obl,_,,AT-Head
and,O,7,consistancy,cc,_,,O
consistancy,B-ASP,18~5,attempt~size,obl~conj,_,consist ##ancy,AT-W\O-Path
of,O,11,computer,case,_,,O
the,O,11,computer,det,_,,O
laptop,O,11,computer,compound,_,,O
computer,O,5,size,nmod:of,_,,O
",",O,18,attempt,punct,_,,O
some,O,14,websites,det,_,,O
websites,O,20~18,work~attempt,nsubj:xcomp(INF)~nsubj,_,,O
would,O,18,attempt,aux,_,,O
n't,O,18,attempt,advmod,_,n ' t,O
even,O,18,attempt,advmod,_,,O
attempt,O,18,attempt,ROOT,_,,O
to,O,20,work,mark,_,,O
work,O,18,attempt,xcomp,_,,O
on,O,23,computer,case,_,,O
the,O,23,computer,det,_,,O
computer,O,20,work,obl,_,,O
because,O,27,problems,case,_,,O
of,O,24,because,fixed,_,,O
browser,O,27,problems,compound,_,,O
problems,B-OP,18,attempt,obl,_,,"5###[""OT"", ""obl^-1"", ""*"", ""obl"", ""ASP""]"
.,O,18,attempt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,house,case,_,,O
my,O,2,house,nmod:poss,_,,O
house,O,8,word,obl,_,,O
",",O,8,word,punct,_,,O
HP,O,8,word,nsubj,_,,O
is,O,8,word,cop,_,,O
a,O,8,word,det,_,,O
nasty,O,8,word,amod,_,,O
word,O,8,word,ROOT,_,,O
.,O,8,word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,cost,discourse,_,,O
",",O,3,cost,punct,_,,O
they,O,3,cost,nsubj,_,,O
cost,O,3,cost,ROOT,_,,O
more,B-OP,3,cost,advmod,_,,OT-W\O-Path
",",O,7,they,punct,_,,O
but,O,7,they,cc,_,,O
they,O,3,cost,conj,_,,O
more,B-OP,7,they,amod,_,,"21###[""OT"", ""conj"", ""ASP""]"
than,O,10,make,mark,_,,O
make,B-OP,8,more,advcl:than,_,,"15###[""OT"", ""obl"", ""ASP""]"
up,I-OP,10,make,compound:prt,_,,OT-Secondary
for,O,13,it,case,_,,O
it,O,10,make,obl,_,,O
in,O,15,speed,case,_,,O
speed,B-ASP,10,make,obl,_,,AT-Head
",",O,18,quality,punct,_,,O
construction,B-ASP,18,quality,compound,_,,AT-W\O-Path
quality,I-ASP,15~10,speed~make,conj~obl,_,,AT-W\O-Path
",",O,21,longevity,punct,_,,O
and,O,21,longevity,cc,_,,O
longevity,B-ASP,8~7,more~they,conj~amod,_,,AT-Head
.,O,3,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,nsubj,_,,O
better,B-OP,2,nothing,amod,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,said,mark,_,,O
that,O,3,said,nsubj,_,,O
the,O,3,said,det,_,,O
said,O,8,.,advcl:after,_,,O
it,O,7,warranty,nsubj,_,,O
was,O,7,warranty,cop,_,,O
under,O,7,warranty,case,_,,O
warranty,B-ASP,3,said,ccomp,_,warrant ##y,AT-W\O-Path
.,O,8,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,one,nsubj,_,,O
is,O,4,one,cop,_,,O
my,O,4,one,nmod:poss,_,,O
second,O,4,one,amod,_,,O
one,O,4,one,ROOT,_,,O
and,O,8,problem,cc,_,,O
the,O,8,problem,det,_,,O
same,O,8,problem,amod,_,,O
problem,O,4,one,conj,_,,O
",",O,12,card,punct,_,,O
bad,B-OP,12,card,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
video,B-ASP,12,card,compound,_,,AT-Secondary
card,I-ASP,4~8,one~problem,conj~conj:and,_,,AT-Head
unreliable,B-OP,12,card,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
overall,O,8,problem,advmod,_,,O
",",O,21,time,punct,_,,O
this,O,21,time,nsubj,_,,O
will,O,21,time,aux,_,,O
be,O,21,time,cop,_,,O
my,O,21,time,nmod:poss,_,,O
second,O,21,time,amod,_,,O
time,O,4,one,parataxis,_,,O
returning,O,21,time,acl,_,,O
this,O,24,laptop,det,_,,O
laptop,O,22,returning,obj,_,,O
back,O,22,returning,advmod,_,,O
to,O,28,buy,case,_,,O
best,O,28,buy,amod,_,,O
buy,O,22,returning,obl,_,,O
.,O,4,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,B-OP,5,lack,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""*"", ""nmod:of"", ""ASP""]"
is,O,5,lack,cop,_,,O
a,O,5,lack,det,_,,O
lack,B-OP,5,lack,ROOT,_,,"8###[""OT"", ""nmod:of"", ""ASP""]"
of,O,8,resolutions,case,_,,O
screen,B-ASP,8,resolutions,compound,_,,AT-Secondary
resolutions,I-ASP,5,lack,nmod:of,_,,AT-Head
!,O,5,lack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,week,case,_,,O
week,O,7,overheated,obl,_,,O
two,O,1,week,nummod,_,,O
",",O,7,overheated,punct,_,,O
my,O,5,laptop,nmod:poss,_,,O
laptop,O,7~11,overheated~dead,nsubj~nsubj,_,,O
had,O,7,overheated,aux,_,,O
overheated,B-OP,7,overheated,ROOT,_,over ##hea ##ted,OT-W\O-Path
and,O,11,dead,cc,_,,O
was,O,11,dead,cop,_,,O
completely,O,11,dead,advmod,_,,O
dead,O,7,overheated,conj,_,,O
even,O,17,use,advmod,_,,O
though,O,17,use,mark,_,,O
I,O,17,use,nsubj,_,,O
did,O,17,use,aux,_,,O
not,O,17,use,advmod,_,,O
use,O,7,overheated,advcl:though,_,,O
it,O,17,use,obj,_,,O
too,O,20,much,advmod,_,,O
much,O,17,use,advmod,_,,O
.,O,7,overheated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,advmod,_,,O
",",O,4,say,punct,_,,O
I,O,4,say,nsubj,_,,O
must,O,4,say,aux,_,,O
say,O,4,say,ROOT,_,,O
I,O,10,camper,nsubj,_,,O
am,O,10,camper,cop,_,,O
not,O,10,camper,advmod,_,,O
a,O,10,camper,det,_,,O
happy,O,10,camper,amod,_,,O
camper,O,4,say,ccomp,_,camp ##er,O
.,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
NEVER,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
(,O,5,Refurbished,punct,_,,O
Refurbished,O,3,buy,parataxis,_,,O
),O,5,Refurbished,punct,_,,O
again,O,5,Refurbished,advmod,_,,O
",",O,3,buy,punct,_,,O
I,O,12,cae,nsubj,_,,O
do,O,12,cae,aux,_,,O
n't,O,12,cae,advmod,_,n ' t,O
cae,O,3,buy,parataxis,_,ca ##e,O
how,O,14,cheap,advmod,_,,O
cheap,B-OP,12,cae,ccomp,_,,OT-W\O-Path
it,O,14,cheap,nsubj,_,,O
is,O,14,cheap,cop,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,6,LAPTOPS,advmod,_,,O
AM,O,6,LAPTOPS,cop,_,,O
VERY,O,6,LAPTOPS,advmod,_,,O
APREHENSIVE,O,6,LAPTOPS,case,_,apr ##eh ##ens ##ive,O
ABOUT,O,5,TOSHIBA,compound,_,,O
TOSHIBA,O,6,LAPTOPS,compound,_,to ##shi ##ba,O
LAPTOPS,O,6,LAPTOPS,ROOT,_,laptop ##s,O
.,O,6,LAPTOPS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,0,Strengths,ROOT,_,,O
:,O,0,Strengths,punct,_,,O
Well-shaped,O,3,Weaknesses,amod,_,well - shaped,O
Weaknesses,O,0,Strengths,appos,_,,O
:,O,3,Weaknesses,punct,_,,O
A,O,7,videocard,det,_,,O
bad,B-OP,7,videocard,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
videocard,B-ASP,3,Weaknesses,appos,_,video ##card,AT-Head
!,O,0,Strengths,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,_,,O
n't,O,2,wait,advmod,_,n ' t,O
wait,O,2,wait,ROOT,_,,O
until,O,5,go,mark,_,,O
I,O,5,go,nsubj,_,,O
go,O,2,wait,advcl:until,_,,O
on,O,7,vacation,case,_,,O
vacation,O,5,go,obl,_,,O
and,O,9,take,cc,_,,O
take,O,2,wait,conj,_,,O
it,O,9,take,obj,_,,O
with,O,12,me,case,_,,O
me,O,9,take,obl,_,,O
.,O,2,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,dissappointed,advmod,_,,O
dissappointed,O,2,becase,amod,_,di ##ssa ##pp ##oint ##ed,O
becase,O,2,becase,ROOT,_,be ##case,O
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,2,becase,parataxis,_,,O
toshibas,O,5,had,obj,_,to ##shi ##bas,O
for,O,8,years,case,_,,O
years,O,5,had,obl,_,,O
",",O,13,issue,punct,_,,O
and,O,13,issue,cc,_,,O
never,O,13,issue,advmod,_,,O
a,O,13,issue,det,_,,O
issue,O,2~5,becase~had,parataxis~conj,_,,O
.,O,2,becase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,nsubj,_,,O
never,O,2,worked,advmod,_,,O
worked,O,2,worked,ROOT,_,,O
right,B-OP,2,worked,advmod,_,,OT-W\O-Path
even,O,7,fixed,advmod,_,,O
after,O,7,fixed,mark,_,,O
BIOS,B-ASP,7,fixed,nsubj,_,bio ##s,AT-Head
fixed,B-OP,2,worked,advcl:after,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turns,O,0,Turns,ROOT,_,,O
out,O,0,Turns,compound:prt,_,,O
this,O,6,problem,nsubj,_,,O
is,O,6,problem,cop,_,,O
a,O,6,problem,det,_,,O
common,O,6,problem,amod,_,,O
problem,O,0,Turns,ccomp,_,,O
.,O,0,Turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,8,question,csubj,_,,O
another,O,2,computer,det,_,,O
computer,O,0,Considering,obj,_,,O
should,O,8,question,aux,_,,O
be,O,8,question,cop,_,,O
out,O,8,question,case,_,,O
of,O,8,question,case,_,,O
the,O,8,question,det,_,,O
question,O,8,question,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
its,O,5,friendly,nmod:poss,_,,O
very,O,4,user,advmod,_,,O
user,B-OP,5,friendly,advmod,_,,OT-W\O-Path
friendly,I-OP,1,said,xcomp,_,,OT-W\O-Path
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,11~7~3,slip~heavy~smooth,nsubj~nsubj~nsubj,_,,O
is,O,3,smooth,cop,_,,O
quite,O,3,smooth,advmod,_,,O
smooth,B-OP,3,smooth,ROOT,_,,OT-W\O-Path
as,O,7,heavy,cc,_,,O
