TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
love,B-OP,1,love,ROOT,_,,"13###[""OT"", ""conj"", ""ASP""]"
the,O,3,feel,det,_,,O
feel,O,1,love,obj,_,,O
of,O,7,board,case,_,,O
the,O,7,board,det,_,,O
key,B-ASP,7,board,amod,_,,AT-W\O-Path
board,I-ASP,3,feel,nmod:of,_,,AT-W\O-Path
",",O,1,love,punct,_,,O
as,O,13,trackpad,cc,_,,O
well,O,9,as,fixed,_,,O
as,O,9,as,fixed,_,,O
the,O,13,trackpad,det,_,,O
trackpad,B-ASP,1,love,conj,_,track ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,believe,ccomp,_,,O
because,O,8,active,mark,_,,O
I,O,8,active,nsubj,_,,O
was,O,8,active,cop,_,,O
more,O,8,active,advmod,_,,O
active,O,14,meaning,advcl:because,_,,O
than,O,12,user,case,_,,O
the,O,12,user,det,_,,O
average,O,12,user,amod,_,,O
user,O,8,active,obl,_,,O
",",O,8,active,punct,_,,O
meaning,O,3,is,ccomp,_,,O
I,O,14,meaning,nsubj,_,,O
average,O,15,I,amod,_,,O
about,O,20,tabs,case,_,,O
three,O,20,tabs,nummod,_,,O
"""",O,20,tabs,punct,_,,O
tabs,O,16,average,obl,_,tab ##s,O
"""",O,16,average,punct,_,,O
.,O,16,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8,had~found,nsubj~nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
some,O,5,computer,det,_,,O
excellent,B-OP,5,computer,amod,_,,OT-W\O-Path
computer,O,2,had,obj,_,,O
and,O,8,found,cc,_,,O
have,O,8,found,aux,_,,O
found,O,2,had,conj,_,,O
I,O,10,had,nsubj,_,,O
had,O,8,found,ccomp,_,,O
no,O,12,idea,det,_,,O
idea,O,10,had,obj,_,,O
what,O,15,do,nsubj,_,,O
to,O,15,do,mark,_,,O
do,O,12,idea,acl:to,_,,O
with,O,17,them,case,_,,O
them,O,15,do,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
2200,O,3,dollars,nummod,_,220 ##0,O
dollars,O,1,spent,obj,_,,O
on,O,7,top,case,_,,O
a,O,7,top,det,_,,O
"""",O,7,top,punct,_,,O
top,O,1,spent,obl,_,,O
of,O,11,laptop,case,_,,O
the,O,11,laptop,det,_,,O
line,O,11,laptop,compound,_,,O
laptop,O,7,top,nmod:of,_,,O
"""",O,11,laptop,punct,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,version,det,_,,O
latest,O,2,version,amod,_,,O
version,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,drive,det,_,,O
disc,B-ASP,8,drive,compound,_,,AT-W\O-Path
drive,I-ASP,5,have,obj,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~3,researched~found,nsubj~nsubj,_,,O
researched,O,1,researched,ROOT,_,,O
and,O,3,found,cc,_,,O
found,O,1,researched,conj,_,,O
the,O,6,price,det,_,,O
best,B-OP,6,price,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,3,found,obj,_,,AT-Head
at,O,8,MacConnection,case,_,,O
MacConnection,O,6,price,nmod:at,_,mac ##con ##ne ##ction,O
.,O,1,researched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,_,,O
i5,B-ASP,2,blows,nsubj,_,i ##5,AT-W\O-Path
blows,O,2,blows,ROOT,_,,O
my,O,4,desktop,nmod:poss,_,,O
desktop,O,2,blows,obj,_,,O
out,O,8,water,case,_,,O
of,O,8,water,case,_,,O
the,O,8,water,det,_,,O
water,O,2,blows,obl,_,,O
when,O,11,comes,mark,_,,O
it,O,11,comes,nsubj,_,,O
comes,O,2,blows,advcl:when,_,,O
to,O,14,videos,case,_,,O
rendering,O,14,videos,amod,_,,O
videos,O,11,comes,obl,_,,O
.,O,2,blows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,lasts,nsubj,_,,AT-W\O-Path
lasts,O,2,lasts,ROOT,_,,O
as,O,4,advertised,mark,_,,O
advertised,O,2,lasts,advcl:as,_,,O
(,O,2,lasts,punct,_,,O
give,O,2,lasts,parataxis,_,,O
or,O,8,take,cc,_,,O
take,O,2~6,lasts~give,parataxis~conj,_,,O
15-20,O,10,minutes,nummod,_,15 - 20,O
minutes,O,8,take,obj,_,,O
),O,6,give,punct,_,,O
",",O,20,elegant,punct,_,,O
and,O,20,elegant,cc,_,,O
the,O,17,experience,det,_,,O
entire,O,17,experience,amod,_,,O
user,B-ASP,17,experience,compound,_,,AT-Secondary
experience,I-ASP,20,elegant,nsubj,_,,AT-Head
is,O,20,elegant,cop,_,,O
very,O,20,elegant,advmod,_,,O
elegant,B-OP,2,lasts,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""ccomp"", ""ASP""]"
to,O,2,carry,mark,_,,O
carry,B-ASP,0,Easy,ccomp,_,,AT-Head
",",O,0,Easy,punct,_,,O
can,O,6,taken,aux,_,,O
be,O,6,taken,aux:pass,_,,O
taken,O,0,Easy,parataxis,_,,O
anywhere,O,6,taken,advmod,_,,O
",",O,0,Easy,punct,_,,O
can,O,11,hooked,aux,_,,O
be,O,11,hooked,aux:pass,_,,O
hooked,O,0,Easy,parataxis,_,,O
up,O,11,hooked,compound:prt,_,,O
to,O,14,printers,case,_,,O
printers,O,11,hooked,obl,_,,O
",",O,14,printers,punct,_,,O
headsets,O,14,printers,appos,_,heads ##ets,O
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
I,O,4,done,nsubj,_,,O
had,O,4,done,aux,_,,O
done,O,1,said,ccomp,_,,O
the,O,6,damage,det,_,,O
damage,O,4,done,obj,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,amod,_,,AT-Secondary
board,I-ASP,3~5~8~11,fried~cried~laid~died,nsubj~nsubj~nsubj~nsubj,_,,AT-Head
utterly,B-OP,3,fried,advmod,_,,OT-Secondary
fried,I-OP,3,fried,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,cried,punct,_,,O
cried,O,3,fried,conj,_,,O
",",O,8,laid,punct,_,,O
and,O,8,laid,cc,_,,O
laid,O,3,fried,conj,_,,O
down,O,8,laid,compound:prt,_,,O
and,O,11,died,cc,_,,O
died,O,3~8,fried~laid,conj~conj:and,_,,O
.,O,3,fried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""advcl:to"", ""ASP""]"
to,O,2,install,mark,_,,O
install,B-ASP,0,Easy,advcl:to,_,,AT-Head
also,O,2,install,advmod,_,,O
small,B-OP,2,install,obj,_,,"2###[""OT"", ""obj^-1"", ""ASP""]"
to,O,6,leave,mark,_,,O
leave,O,2,install,advcl:to,_,,O
anywhere,O,6,leave,advmod,_,,O
at,O,10,bedroom,case,_,,O
your,O,10,bedroom,nmod:poss,_,,O
bedroom,O,6,leave,obl,_,,O
also,O,13,easy,advmod,_,,O
very,O,13,easy,advmod,_,,O
easy,B-OP,6,leave,parataxis,_,,"15###[""OT"", ""ccomp"", ""ASP""]"
to,O,15,configure,mark,_,,O
configure,B-ASP,13,easy,ccomp,_,con ##fi ##gur ##e,AT-Head
for,I-ASP,18,cable,case,_,,AT-Secondary
ADSl,I-ASP,18,cable,compound,_,ads ##l,AT-Secondary
cable,I-ASP,15,configure,obl,_,,AT-Secondary
or,I-ASP,20,wifi,cc,_,,AT-Secondary
wifi,I-ASP,15~18,configure~cable,obl~conj,_,wi ##fi,AT-Secondary
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,done,nsubj,_,,O
'm,O,2,done,aux,_,' m,O
done,O,2,done,ROOT,_,,O
with,O,5,computers,case,_,,O
WinDoze,O,5,computers,compound,_,wind ##oz ##e,O
computers,O,2,done,obl,_,,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,said,cc,_,,O
Sony,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
we,O,5~10,send~charged,nsubj~nsubj,_,,O
could,O,5,send,aux,_,,O
send,O,2,said,ccomp,_,,O
it,O,5,send,obj,_,,O
back,O,5,send,advmod,_,,O
and,O,10,charged,cc,_,,O
be,O,10,charged,aux:pass,_,,O
charged,O,5~2,send~said,conj~ccomp,_,,O
for,O,12,adding,mark,_,,O
adding,B-ASP,10,charged,advcl:for,_,,AT-W\O-Path
the,I-ASP,14,bluetooth,det,_,,AT-W\O-Path
bluetooth,I-ASP,12,adding,obj,_,blue ##tooth,AT-W\O-Path
an,O,19,dollars,det,_,,O
additional,O,17,seventy,amod,_,,O
seventy,O,19,dollars,compound,_,,O
something,O,19,dollars,compound,_,,O
dollars,O,14,bluetooth,appos,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,good,det,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,replace,advmod,_,ace ##r,O
wo,O,3,replace,aux,_,,O
n't,O,3,replace,advmod,_,n ' t,O
replace,O,3,replace,ROOT,_,,O
the,O,5,laptop,det,_,,O
laptop,O,3,replace,obj,_,,O
.,O,3,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,time,case,_,,O
the,O,3,time,det,_,,O
short,O,3,time,amod,_,,O
time,O,13,released,obl,_,,O
of,O,6,month,case,_,,O
one,O,6,month,nummod,_,,O
month,O,3,time,nmod:of,_,,O
since,O,13,released,mark,_,,O
the,O,10,Mac,det,_,,O
2012,O,10,Mac,nummod,_,,O
Mac,O,13,released,nsubj:pass,_,,O
Mini,O,10,Mac,flat,_,,O
was,O,13,released,aux:pass,_,,O
released,O,15,are,advcl:since,_,,O
there,O,15,are,expl,_,,O
are,O,15,are,ROOT,_,,O
well,O,15,are,advmod,_,,O
over,O,19,posts,case,_,,O
1000,O,19,posts,nummod,_,,O
posts,O,26,keep,obl,_,,O
regarding,O,22,issue,case,_,,O
this,O,22,issue,det,_,,O
issue,O,19,posts,nmod:regarding,_,,O
and,O,26,keep,cc,_,,O
the,O,25,numbers,det,_,,O
numbers,O,26,keep,nsubj,_,,O
keep,O,15,are,conj,_,,O
rising,O,26,keep,xcomp,_,,O
.,O,15,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,uses,punct,_,,O
The,O,3,backup,det,_,,O
iBook,B-ASP,3,backup,compound,_,ib ##ook,AT-W\O-Path
backup,I-ASP,5,uses,nsubj,_,,AT-W\O-Path
also,O,5,uses,advmod,_,,O
uses,O,5,uses,ROOT,_,,O
a,O,8,connection,det,_,,O
firewire,B-ASP,8,connection,compound,_,fire ##wire,O
connection,I-ASP,5,uses,obj,_,,O
),I-ASP,5,uses,punct,_,,O
.,I-ASP,5,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
mac,O,2,laptop,compound,_,,O
laptop,O,4,fabulous,nsubj,_,,O
is,O,4,fabulous,cop,_,,O
fabulous,B-OP,4,fabulous,ROOT,_,,OT-W\O-Path
in,O,7,areas,case,_,,O
both,O,7,areas,det,_,,O
areas,O,4,fabulous,obl,_,,O
.,O,4,fabulous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,awesome,cc,_,,O
the,O,2,machine,det,_,,O
machine,O,4,awesome,nsubj,_,,O
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"6###[""OT"", ""conj:But"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,great,cc,_,,O
iLife,B-ASP,8,great,nsubj,_,il ##ife,AT-Head
is,O,8,great,cop,_,,O
great,B-OP,4,awesome,conj:But,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,love,cc,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,4,awesome,conj:But,_,,OT-W\O-Path
Snow,B-ASP,14,X.,compound,_,,O
Leopard,I-ASP,14,X.,compound,_,,O
X.,I-ASP,11,love,obj,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~2,enable~software,nsubj~nsubj,_,,O
's,O,2,software,cop,_,' s,O
software,B-ASP,2,software,ROOT,_,,AT-W\O-Path
and,O,4,speed,cc,_,,O
speed,B-ASP,2,software,conj,_,,AT-W\O-Path
enable,O,2,software,conj,_,,O
it,O,8~5,do~enable,nsubj:xcomp(INF)~obj,_,,O
to,O,8,do,mark,_,,O
do,O,5,enable,xcomp,_,,O
amazing,B-OP,10,things,amod,_,,OT-W\O-Path
things,O,8,do,obj,_,,O
.,O,2,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
this,O,3,one,det,_,,O
one,O,1,saw,obj,_,,O
",",O,7,have,punct,_,,O
and,O,7,have,cc,_,,O
I,O,7,have,nsubj,_,,O
have,O,1,saw,conj,_,,O
the,O,11,time,det,_,,O
most,O,10,difficult,advmod,_,,O
difficult,B-OP,11,time,amod,_,,OT-W\O-Path
time,O,7,have,obj,_,,O
trying,O,11,time,acl,_,,O
to,O,14,use,mark,_,,O
use,O,12,trying,xcomp,_,,O
them,O,14,use,obj,_,,O
",",O,19,made,punct,_,,O
they,O,19,made,nsubj,_,,O
've,O,19,made,aux,_,' ve,O
made,O,1,saw,conj,_,,O
great,B-OP,22,collectors,amod,_,,OT-W\O-Path
dust,O,22,collectors,compound,_,,O
collectors,O,19,made,obj,_,,O
",",O,1,saw,punct,_,,O
I,O,25,hate,nsubj,_,,O
hate,B-OP,1,saw,parataxis,_,,OT-W\O-Path
putting,O,25,hate,xcomp,_,,O
this,O,28,computer,det,_,,O
computer,O,26,putting,obj,_,,O
down,O,26,putting,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,_,,O
ca,O,3,believe,aux,_,,O
n't,O,3,believe,advmod,_,n ' t,O
believe,O,3,believe,ROOT,_,,O
how,O,5,quiet,advmod,_,,O
quiet,B-OP,3,believe,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
the,O,8,drive,det,_,,O
hard,B-ASP,8,drive,amod,_,,AT-Secondary
drive,I-ASP,5,quiet,nsubj,_,,AT-Head
is,O,5,quiet,cop,_,,O
and,O,15,boots,cc,_,,O
how,O,15,boots,advmod,_,,O
quick,B-OP,15,boots,advmod,_,,"15###[""OT"", ""advmod^-1"", ""ASP""]"
this,O,14,thing,det,_,,O
thing,O,15,boots,nsubj,_,,O
boots,B-ASP,5~9,quiet~is,cop~conj,_,,AT-Head
up,I-ASP,15,boots,compound:prt,_,,AT-Secondary
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,moth,case,_,,O
the,O,3,moth,det,_,,O
first,O,3,moth,amod,_,,O
moth,O,3,moth,ROOT,_,,O
of,O,5,owning,mark,_,,O
owning,O,3,moth,acl:of,_,,O
this,O,7,computer,det,_,,O
computer,O,5,owning,obj,_,,O
its,O,10,failed,nmod:poss,_,,O
hardrive,B-ASP,10,failed,amod,_,hard ##ri ##ve,AT-Head
failed,B-OP,5,owning,obj,_,,"9###[""OT"", ""amod"", ""ASP""]"
which,O,12~15,had~replaced,nsubj~nsubj:xcomp(INF),_,,O
had,O,10,failed,acl:relcl,_,,O
to,O,15,replaced,mark,_,,O
be,O,15,replaced,aux:pass,_,,O
replaced,O,12,had,xcomp,_,,O
.,O,3,moth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,hard,expl,_,,O
was,O,2,hard,cop,_,,O
hard,B-OP,2,hard,ROOT,_,,"4###[""OT"", ""csubj"", ""ASP""]"
to,O,4,handle,mark,_,,O
handle,B-ASP,2,hard,csubj,_,,AT-Head
and,O,6,operate,cc,_,,O
operate,B-ASP,4~2,handle~hard,conj~csubj,_,,AT-W\O-Path
at,O,8,school,case,_,,O
school,O,4,handle,obl,_,,O
.,O,2,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,7,keyboard,nsubj,_,,AT-W\O-Path
is,O,7,keyboard,cop,_,,O
like,O,7,keyboard,case,_,,O
no,O,7,keyboard,det,_,,O
other,O,7,keyboard,amod,_,,O
laptop,O,7,keyboard,compound,_,,O
keyboard,B-ASP,7,keyboard,ROOT,_,,AT-W\O-Path
.,O,7,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Registration/1st,O,1,use,amod,_,registration / 1st,O
use,B-ASP,3,easy,nsubj,_,,AT-Head
is,O,3,easy,cop,_,,O
easy,B-OP,3,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,18~27~20~3,able~more~buy~have,nsubj~nsubj~nsubj:xcomp(INF)~nsubj,_,,O
does,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
a,O,5,lot,det,_,,O
lot,O,3,have,obj,_,,O
of,O,7,frills,case,_,,O
frills,O,5,lot,nmod:of,_,fr ##ill ##s,O
",",O,13,need,punct,_,,O
but,O,13,need,cc,_,,O
I,O,13~20~18,need~buy~able,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
did,O,13,need,aux,_,,O
n't,O,13,need,advmod,_,n ' t,O
need,O,3,have,conj,_,,O
any,O,13,need,advmod,_,,O
",",O,18,able,punct,_,,O
and,O,18,able,cc,_,,O
being,O,18,able,cop,_,,O
able,O,13~3,need~have,conj:but~conj,_,,O
to,O,20,buy,mark,_,,O
buy,O,18,able,xcomp,_,,O
what,O,20,buy,obj,_,,O
I,O,23,needed,nsubj,_,,O
needed,O,21,what,acl:relcl,_,,O
",",O,27,more,punct,_,,O
and,O,27,more,cc,_,,O
not,O,27,more,advmod,_,,O
more,O,3,have,conj,_,,O
than,O,30,needed,mark,_,,O
I,O,30,needed,nsubj,_,,O
needed,O,27,more,advcl:than,_,,O
was,O,33,important,cop,_,,O
very,O,33,important,advmod,_,,O
important,O,27,more,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,6,life,det,_,,O
10,O,4,hour,nummod,_,,O
hour,O,6,life,compound,_,,O
battery,B-ASP,6,life,compound,_,,AT-W\O-Path
life,I-ASP,1,has,obj,_,,AT-W\O-Path
when,O,10,doing,mark,_,,O
you,O,10,doing,nsubj,_,,O
're,O,10,doing,aux,_,' re,O
doing,O,1,has,advcl:when,_,,O
web,O,12,browsing,compound,_,,O
browsing,O,10,doing,obj,_,brows ##ing,O
and,O,14,word,cc,_,,O
word,O,12~10,browsing~doing,conj~obj,_,,O
editing,O,14,word,flat,_,,O
",",O,10,doing,punct,_,,O
making,O,10,doing,advcl,_,,O
it,O,17,making,obj,_,,O
perfect,B-OP,17,making,xcomp,_,,OT-W\O-Path
for,O,22,classroom,case,_,,O
the,O,22,classroom,det,_,,O
classroom,O,19,perfect,obl,_,,O
or,O,24,office,cc,_,,O
office,O,19~22,perfect~classroom,obl~conj,_,,O
",",O,28,terms,punct,_,,O
and,O,28,terms,cc,_,,O
in,O,28,terms,case,_,,O
terms,O,1,has,conj,_,,O
of,O,30~32,gaming~movie,case~case,_,,O
gaming,O,28,terms,nmod:of,_,,O
and,O,32,movie,cc,_,,O
movie,O,30~28,gaming~terms,conj~nmod:of,_,,O
playing,O,28,terms,acl,_,,O
it,O,36,have,nsubj,_,,O
'll,O,36,have,aux,_,' ll,O
have,O,33,playing,ccomp,_,,O
a,O,39,life,det,_,,O
battery,B-ASP,39,life,amod,_,,AT-W\O-Path
life,I-ASP,36,have,obj,_,,AT-W\O-Path
of,O,44,hours,case,_,,O
just,O,42,over,advmod,_,,O
over,O,43,5,advmod,_,,O
5,O,44,hours,nummod,_,,O
hours,O,39,life,nmod:of,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,0,Info,ROOT,_,,O
:,O,0,Info,punct,_,,O
Windows,B-ASP,3~5,failed~load,nsubj~nsubj:xcomp(INF),_,,AT-Head
failed,B-OP,0,Info,appos,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,load,mark,_,,O
load,O,3,failed,xcomp,_,,O
because,O,13~10,corrupt~missing,mark~mark,_,,O
the,O,8,kernal,det,_,,O
kernal,B-ASP,13~10,corrupt~missing,nsubj~nsubj,_,kern ##al,AT-Head
is,O,10,missing,aux,_,,O
missing,B-OP,5,load,advcl:because,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,corrupt,punct,_,,O
or,O,13,corrupt,cc,_,,O
corrupt,B-OP,5~10,load~missing,advcl:because~conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,Info,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,_,,O
would,O,3,reccomend,aux,_,,O
definitely,O,3,reccomend,advmod,_,,O
reccomend,B-OP,3,reccomend,ROOT,_,rec ##com ##end,OT-W\O-Path
this,O,3,reccomend,obj,_,,O
if,O,10,market,mark,_,,O
you,O,10,market,nsubj,_,,O
are,O,10,market,cop,_,,O
in,O,10,market,case,_,,O
the,O,10,market,det,_,,O
market,O,3~3,reccomend~reccomend,advcl:in~advcl:if,_,,O
for,O,13,easy,case,_,,O
an,O,13,easy,det,_,,O
easy,O,10,market,amod,_,,O
to,O,15,use,mark,_,,O
use,B-ASP,13,easy,advcl:to,_,,AT-Head
",",O,17,stylish,punct,_,,O
stylish,B-OP,13~10,easy~market,conj~amod,_,st ##yl ##ish,"15###[""OT"", ""conj^-1"", ""*"", ""advcl:to"", ""ASP""]"
",",O,19,fun,punct,_,,O
fun,B-OP,13~10,easy~market,conj~amod,_,,"15###[""OT"", ""conj^-1"", ""*"", ""advcl:to"", ""ASP""]"
",",O,22,computer,punct,_,,O
awesome,B-OP,22,computer,amod,_,,OT-W\O-Path
computer,O,10~13,market~easy,amod~conj,_,,O
.,O,3,reccomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,product,advmod,_,,O
it,O,5,product,nsubj,_,,O
's,O,5,product,cop,_,' s,O
an,O,5,product,det,_,,O
amazing,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
",",O,8,stars,punct,_,,O
5,B-OP,8,stars,nummod,_,,OT-W\O-Path
stars,I-OP,5,product,conj,_,,OT-W\O-Path
!,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,19~1~4~15,related~seem~having~diagnosed,nsubj~nsubj~nsubj:xcomp(INF)~nsubj,_,,O
seem,O,1,seem,ROOT,_,,O
to,O,4,having,mark,_,,O
be,O,4,having,aux,_,,O
having,O,1,seem,xcomp,_,,O
repeat,O,6,problems,amod,_,,O
problems,O,4,having,obj,_,,O
as,O,10,Board,case,_,,O
the,O,10,Board,det,_,,O
Mother,B-ASP,10,Board,compound,_,,AT-W\O-Path
Board,I-ASP,4,having,nmod:as,_,,AT-W\O-Path
in,O,13,one,case,_,,O
this,O,13,one,det,_,,O
one,O,10,Board,nmod:in,_,,O
is,O,15,diagnosed,aux:pass,_,,O
diagnosed,O,1,seem,conj,_,,O
as,O,17,faulty,case,_,,O
faulty,B-OP,15,diagnosed,obl,_,,OT-W\O-Path
",",O,19,related,punct,_,,O
related,O,1,seem,conj,_,,O
to,O,23,card,case,_,,O
the,O,23,card,det,_,,O
graphics,B-ASP,23,card,compound,_,,AT-W\O-Path
card,I-ASP,19,related,obl,_,,AT-W\O-Path
.,O,1,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,use,aux,_,,O
certainly,O,2,use,advmod,_,,O
use,O,2,use,ROOT,_,,O
MacConnection,O,2,use,obj,_,mac ##con ##ne ##ction,O
again,O,2,use,advmod,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
through,O,3,MacMall,case,_,,O
MacMall,O,1,ordered,obl,_,mac ##mal ##l,O
",",O,3,MacMall,punct,_,,O
which,O,6,saved,nsubj,_,,O
saved,B-OP,3,MacMall,acl:relcl,_,,"10###[""OT"", ""obj"", ""ASP""]"
me,O,6,saved,iobj,_,,O
the,O,10,tax,det,_,,O
sales,B-ASP,10,tax,compound,_,,AT-Secondary
tax,I-ASP,6,saved,obj,_,,AT-Head
I,O,14,incurred,nsubj,_,,O
would,O,14,incurred,aux,_,,O
have,O,14,incurred,aux,_,,O
incurred,O,10,tax,acl:relcl,_,,O
buying,O,14,incurred,advcl,_,,O
locally,O,15,buying,advmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,review,nsubj,_,,O
is,O,3,review,cop,_,,O
a,O,3,review,det,_,,O
review,O,3,review,ROOT,_,,O
of,O,5,windows,case,_,,O
windows,B-ASP,3,review,nmod:of,_,,AT-W\O-Path
vista,I-ASP,7,system,case,_,,AT-W\O-Path
system,I-ASP,5,windows,nmod:vista,_,,AT-W\O-Path
.,O,3,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,10,Word,nsubj,_,,O
don,O,3,translate,case,_,,O
t,O,3,translate,compound,_,,O
translate,O,0,They,nmod:don,_,,O
from,O,6,Mac,case,_,,O
a,O,6,Mac,det,_,,O
Mac,O,3,translate,nmod:from,_,,O
",",O,0,They,punct,_,,O
even,O,10,Word,advmod,_,,O
on,O,10,Word,case,_,,O
Word,B-ASP,10,Word,ROOT,_,,AT-W\O-Path
",",O,10,Word,punct,_,,O
resulting,O,10,Word,advcl,_,,O
in,O,15,ton,case,_,,O
a,O,15,ton,det,_,,O
ton,O,12,resulting,obl,_,,O
of,O,18,sentences,case,_,,O
run-on,O,18,sentences,compound,_,run - on,O
sentences,O,15,ton,nmod:of,_,,O
.,O,10,Word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,had~return,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,return,mark,_,,O
return,O,1,had,xcomp,_,,O
it,O,3,return,obj,_,,O
for,O,7,replacement,case,_,,O
a,O,7,replacement,det,_,,O
replacement,O,3,return,obl,_,,O
