TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,12~10,impress~want,ACT-arg~ACT-arg,PRP,,O
want,O,1,'s,COND,VBP,,O
to,O,_,_,_,_,,O
impress,O,10,want,PAT-arg,VB,,O
someone,O,12,impress,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
extremely,O,4~6,friendly~pleasant,EXT~EXT,RB,,O
friendly,B-OP,2~5,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
pleasant,B-OP,5~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,",~was",CONJ.member~ROOT,VBD,,O
terrible,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
we,O,12~8,ask~wait,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,11~8,and~wait,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
everything,O,8,wait,PAT-arg,NN,,O
and,O,4,",",CONJ.member,CC,,O
ask,O,11~12,and~ask,CONJ.member~ROOT,VB,,O
several,O,12,ask,ADDR-arg,JJ,,O
of,O,_,_,_,_,,O
different,O,16,people,RSTR,JJ,,O
people,O,13,several,DIR1,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,20,thing,RSTR,JJ,,O
thing,O,12,ask,PAT-arg,NN,,O
before,O,_,_,_,_,,O
we,O,27,served,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
allowed,O,12,ask,TWHEN,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
served,O,24,allowed,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
best,B-OP,4,tai,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
Chicken,B-ASP,3,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,4,tai,RSTR,NN,,AT-Secondary
tai,I-ASP,9,had,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,9,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,9,had,TWHEN,RB,,O
had,O,9,had,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Baluchi,O,2,has,ACT-arg,NNP,bal ##uchi,O
's,O,_,_,_,_,' s,O
has,O,2,has,ROOT,VBZ,,O
solid,B-OP,4,food,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~5,has~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
nice,B-OP,8,decor,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
decor,B-ASP,2~5,has~and,PAT-arg~CONJ.member,NN,,AT-Head
at,O,_,_,_,_,,O
reasonable,O,11,prices,RSTR,JJ,,O
prices,O,2,has,EXT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2~20,pay~compare,ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
pay,O,15~2,and~pay,CONJ.member~ROOT,VB,,O
at,O,_,_,_,_,,O
least,O,5,double,EXT,JJS,,O
double,O,2,pay,PAT-arg,VB,,O
at,O,_,_,_,_,,O
any,O,10,restaurant,RSTR,DT,,O
other,O,10,restaurant,RSTR,JJ,,O
Italian,O,10,restaurant,RSTR,JJ,,O
restaurant,O,2,pay,LOC,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,10,restaurant,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
most,O,0,You,RSTR,JJS,,O
still,O,20,compare,CNCS,RB,,O
do,O,_,_,_,_,,O
n't,O,20,compare,RHEM,RB,n ' t,O
compare,O,15~20,and~compare,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dim,B-ASP,3,servings,RSTR,JJ,,AT-Secondary
sum,I-ASP,3,servings,RSTR,NN,,AT-Secondary
servings,I-ASP,5,are,ACT-arg,NNS,serving ##s,AT-Head
here,O,3,servings,LOC,RB,,O
are,O,5,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
bit,O,8,larger,EXT,NN,,O
larger,B-OP,5,are,PAT-arg,JJR,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
I,O,5,are,ACT-arg,PRP,,O
'm,O,8,larger,CPR,VBP,' m,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
my,O,2,dessert,APP,PRP$,,O
dessert,B-ASP,3,came,ACT-arg,NN,,AT-W\O-Path
came,O,6,was,TWHEN,VBD,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,6,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
candle,O,6,was,ACT-arg,NN,,O
in,O,_,_,_,_,,O
it,O,6,was,LOC,PRP,,O
-,O,_,_,_,_,,O
not,O,35~15~25,said~asked~seen,CM~CM~CM,RB,,O
because,O,_,_,_,_,,O
anyone,O,15,asked,ACT-arg,NN,,O
asked,O,19~6,but~was,ADVS.member~CAUS,VBD,,O
for,O,_,_,_,_,,O
one,O,15,asked,PAT-arg,CD,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
waiter,B-ASP,25~35,seen~said,ACT-arg~ACT-arg,NN,,AT-W\O-Path
must,O,_,_,_,_,,O
have,O,_,_,_,_,,O
seen,O,34~19~6,and~but~was,CONJ.member~ADVS.member~CAUS,VBN,,O
me,O,27,opening,ACT-arg,PRP,,O
opening,O,25,seen,PAT-arg,VBG,,O
my,O,32~30,gift~card,APP~APP,PRP$,,O
birthday,O,30~32,card~gift,RSTR~RSTR,NN,,O
card,O,31~27,and~opening,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
gift,O,27~31,opening~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
said,O,34~6~19,and~was~but,CONJ.member~CAUS~ADVS.member,VBD,,O
he,O,37,knew,ACT-arg,PRP,,O
knew,O,35,said,EFF-arg,VBD,,O
it,O,39,was,ACT-arg,PRP,,O
was,O,37,knew,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
special,O,42,occassion,RSTR,JJ,,O
occassion,O,39,was,PAT-arg,NN,o ##cca ##ssion,O
of,O,_,_,_,_,,O
some,O,45,sort,RSTR,DT,,O
sort,O,42,occassion,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,5,pizza,RSTR,JJS,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
pizza,B-ASP,2,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,ACT-arg,PRP,,O
're,O,1,'re,ROOT,VBP,' re,O
terrific,B-OP,1,'re,PAT-arg,JJ,,OT-W\O-Path
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,5~1,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Pad,B-ASP,4,Thai,RSTR,NNP,,AT-W\O-Path
Thai,I-ASP,1,had,PAT-arg,NNP,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
noodles,B-ASP,8,were,ACT-arg,NNS,,AT-Head
were,O,5~8,and~were,CONJ.member~ROOT,VBD,,O
sticky,B-OP,8,were,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,ACT-arg,PRP,,O
usually,O,3,get,THO,RB,,O
just,O,3,get,RHEM,RB,,O
get,O,9~3,and~get,CONJ.member~ROOT,VBP,,O
some,O,3,get,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dinner,B-ASP,8,specials,RSTR,NN,,AT-W\O-Path
specials,I-ASP,4,some,DIR1,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,11,are,ACT-arg,PRP,,O
are,O,9~11,and~are,CONJ.member~ROOT,VBP,,O
very,O,14,priced,EXT,RB,,O
reasonably,B-OP,14,priced,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,11~15,are~and,PAT-arg~CONJ.member,VBN,,AT-Head
and,O,_,_,_,CC,,O
very,O,17,tasty,EXT,RB,,O
tasty,B-OP,15~11,and~are,CONJ.member~PAT-arg,JJ,ta ##sty,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,3,nice,EXT,RB,,O
",",O,_,_,_,_,,O
very,O,3,nice,EXT,RB,,O
nice,O,3,nice,ROOT,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,Food,NE,JJ,,"2###[""OT"", ""NE^-1"", ""ASP""]"
Indian,B-ASP,2,Food,NE,NNP,,AT-Secondary
Food,I-ASP,2,Food,ROOT,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
realy,O,5,sushi,MANN,RB,real ##y,O
fresh,B-OP,5,sushi,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,2~6,has~and,PAT-arg~CONJ.member,NN,su ##shi,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
nice,B-OP,10,menu,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
large,B-OP,10,menu,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,2~6,has~and,PAT-arg~CONJ.member,NN,,AT-Head
of,O,_,_,_,_,,O
Japanese,B-ASP,14,cuisine,RSTR,JJ,,AT-W\O-Path
classic,I-ASP,14,cuisine,RSTR,JJ,,AT-W\O-Path
cuisine,I-ASP,10,menu,MAT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,3~1,-~was,APPS.member~ROOT,VBD,,O
amazing,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
I,O,5~9,love~eat,ACT-arg~ACT-arg,PRP,,O
love,B-OP,8~5,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
Indian,O,7,food,LOC,JJ,,O
food,O,5,love,PAT-arg,NN,,O
and,O,14~3,but~-,ADVS.member~APPS.member,CC,,O
eat,O,8~9,and~eat,CONJ.member~ROOT,VBP,,O
it,O,9,eat,PAT-arg,PRP,,O
quite,O,12,regularly,EXT,RB,,O
regularly,O,9,eat,THO,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,17,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,14~17,but~say,ADVS.member~ROOT,VB,,O
this,O,19,is,ACT-arg,DT,,O
is,O,17,say,EFF-arg,VBZ,,O
one,O,19,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,20,one,DIR1,JJS,,OT-W\O-Path
I,O,26,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,23,best,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
never,O,2,had,TWHEN,RB,,O
had,O,7~2,so~had,CSQ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
orange,B-ASP,5,donut,RSTR,NN,,AT-W\O-Path
donut,I-ASP,2,had,PAT-arg,NN,don ##ut,AT-W\O-Path
before,O,2,had,TWHEN,RB,,O
so,O,_,_,_,RB,,O
I,O,9,gave,ACT-arg,PRP,,O
gave,O,7~9,so~gave,CSQ.member~ROOT,VBD,,O
it,O,9,gave,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
shot,O,9,gave,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,VBG,,O
Hot,B-ASP,2,Dogs,RSTR,NNP,,AT-W\O-Path
Dogs,I-ASP,0,Taking,PAT-arg,NNP,,AT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
next,O,6,level,RSTR,JJ,,O
level,O,0,Taking,DIR3-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tuk,O,1,Tuk,NE,NNP,tu ##k,O
Tuk,O,2,is,ACT-arg,NNP,tu ##k,O
is,O,2,is,ROOT,VBZ,,O
one,O,2,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rare,O,7,choices,RSTR,JJ,,O
choices,O,3,one,DIR1,NNS,,O
for,O,_,_,_,_,,O
me,O,11,go,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
go,O,7,choices,RSTR,VB,,O
in,O,_,_,_,_,,O
Brooklyn,O,11,go,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,O,3,recommended,PAT-arg,NN,,O
was,O,_,_,_,_,,O
recommended,O,7~3,...~recommended,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
local,O,3,recommended,ACT-arg,NN,,O
...,O,_,_,_,:,. . .,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
matter,O,15~21,made~said,TWHEN~MANN,NN,,O
of,O,_,_,_,_,,O
fact,O,10,matter,APP,NN,,O
",",O,_,_,_,_,,O
he,O,15~21,made~said,ACT-arg~ACT-arg,PRP,,O
made,O,20~15,and~made,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
reservation,O,15,made,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
us,O,15,made,BEN,PRP,,O
and,O,7,...,CONJ.member,CC,,O
said,O,20~21,and~said,CONJ.member~ROOT,VBD,,O
we,O,26,disappointed,PAT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,26,disappointed,RHEM,RB,,O
be,O,_,_,_,_,,O
disappointed,O,21,said,EFF-arg,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
last,O,2,time,RSTR,JJ,,O
time,O,7,looked,TWHEN,NN,,O
i,O,4,walked,ACT-arg,PRP,,O
walked,O,2,time,RSTR,VBD,,O
by,O,4,walked,DIR3-arg,RB,,O
it,O,4~7,walked~looked,ACT-arg~ACT-arg,PRP,,O
looked,O,7,looked,ROOT,VBD,,O
pretty,O,9,empty,EXT,RB,,O
empty,O,7,looked,PAT-arg,JJ,,O
.,O,_,_,_,_,,O
hmmm,O,7,looked,EXT,UH,hmm ##m,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,plan~stopping,ACT-arg~ACT-arg,PRP,,O
plan,O,1,plan,ROOT,VBP,,O
on,O,_,_,_,_,,O
stopping,O,1,plan,PAT-arg,VBG,,O
by,O,_,_,_,_,,O
next,O,6,week,RSTR,JJ,,O
week,O,3,stopping,TWHEN,NN,,O
as,O,_,_,_,_,,O
well,O,1,plan,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,1,value,RSTR,JJ,,O
value,O,1,value,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,7~1,and~got,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
excellent,B-OP,4,piece,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
piece,O,1,got,PAT-arg,NN,,O
of,O,_,_,_,_,,O
cheesecake,B-ASP,4,piece,MAT,NN,cheese ##cake,AT-Head
and,O,_,_,_,CC,,O
we,O,9,had,ACT-arg,PRP,,O
had,O,7~9,and~had,CONJ.member~ROOT,VBD,,O
several,O,13,pastries,RSTR,JJ,,O
other,O,13,pastries,RSTR,JJ,,O
nice,B-OP,13,pastries,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
pastries,B-ASP,9,had,PAT-arg,NNS,past ##ries,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,boiled,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
crawfish,B-ASP,3,boiled,ACT-arg,NN,cr ##aw ##fish,AT-W\O-Path
boiled,I-ASP,4~3,and~boiled,CONJ.member~ROOT,VBD,,AT-W\O-Path
and,O,_,_,_,CC,,O
despite,O,_,_,_,_,,O
making,O,11,was,CNCS,VBG,,O
a,O,_,_,_,_,,O
mess,O,6,making,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,11,was,ACT-arg,PRP,,O
was,O,4~11,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
ton,O,16~11,and~was,CONJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
fun,B-OP,13,ton,MAT,NN,,OT-W\O-Path
and,O,_,_,_,CC,,O
quite,O,18,tasty,EXT,RB,,O
tasty,B-OP,11~16,was~and,PAT-arg~CONJ.member,JJ,ta ##sty,OT-W\O-Path
as,O,_,_,_,_,,O
well,O,11,was,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,place,RSTR,DT,,O
little,O,2,place,RSTR,JJ,,O
place,O,4,exceeded,ACT-arg,NN,,O
definitely,O,4,exceeded,MANN,RB,,O
exceeded,B-OP,7~4,and~exceeded,CONJ.member~ROOT,VBD,,OT-W\O-Path
my,O,6,expectations,ACT-arg,PRP$,,O
expectations,O,4,exceeded,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
you,O,10,get,ACT-arg,PRP,,O
sure,O,10,get,ATT,RB,,O
get,O,7~10,and~get,CONJ.member~ROOT,VBP,,O
a,B-OP,_,_,_,_,,OT-Secondary
lot,I-OP,10,get,PAT-arg,NN,,"14###[""OT"", ""MAT"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
food,B-ASP,12,lot,MAT,NN,,AT-Head
for,O,_,_,_,_,,O
your,O,17,money,APP,PRP$,,O
money,B-ASP,10,get,BEN,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,14~1,and~had,CONJ.member~ROOT,VBD,,O
great,B-OP,3,desserts,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
desserts,B-ASP,1,had,PAT-arg,NNS,dessert ##s,AT-Head
(,O,_,_,_,_,,O
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,8,cannoli,RSTR,JJS,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
cannoli,B-ASP,3,desserts,RESTR,NN,can ##no ##li,AT-Head
I,O,12,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,12,had,TWHEN,RB,,O
had,O,8,cannoli,RSTR,VBN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,17,offered,TWHEN,RB,,O
they,O,17,offered,ACT-arg,PRP,,O
offered,O,14~17,and~offered,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
after,B-ASP,_,_,_,_,,AT-W\O-Path
dinner,I-ASP,21,drink,TWHEN,NN,,AT-W\O-Path
drink,I-ASP,17,offered,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
house,O,17,offered,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,fellas,APP,PRP,,O
fellas,O,3,says,ACT-arg,NNS,fell ##as,O
above,O,1,fellas,LOC,RB,,O
says,O,3,says,ROOT,VBZ,,O
its,O,8,restaurant,APP,PRP$,,O
the,O,_,_,_,_,,O
best,O,8,restaurant,RSTR,JJS,,O
Taiwanese,O,8,restaurant,RSTR,JJ,,O
restaurant,O,3,says,EFF-arg,NN,,O
in,O,_,_,_,_,,O
town,O,8,restaurant,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,happens,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
just,O,5,happens,RHEM,RB,,O
so,O,5,happens,EXT,RB,,O
happens,O,5,happens,ROOT,VBZ,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,5,happens,PAT-arg,VBZ,' s,O
an,O,_,_,_,_,,O
even,O,13,place,RHEM,RB,,O
more,O,_,_,_,_,,O
amazing,B-OP,13,place,RSTR,JJ,,OT-W\O-Path
place,O,8,'s,ACT-arg,NN,,O
just,O,13,place,RHEM,RB,,O
down,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,13,place,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8~4,surprised~find~say,PAT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
surprised,B-OP,2,surprised,ROOT,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,7~2,and~surprised,CONJ.member~EFF-arg,VB,,O
the,O,_,_,_,_,,O
least,O,4,say,EFF-arg,JJS,,O
and,O,_,_,_,CC,,O
find,O,2~7,surprised~and,ACT-arg~CONJ.member,VB,,O
such,O,10,practice,RSTR,JJ,,O
practice,O,8,find,PAT-arg,NN,,O
not,O,8,find,RHEM,RB,,O
worth,B-OP,8,find,EFF-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
effort,O,12,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,remember,RHEM,RB,n ' t,O
remember,O,7~3,;~remember,CONJ.member~ROOT,VB,,O
what,O,6,had,PAT-arg,WP,,O
we,O,6,had,ACT-arg,PRP,,O
had,O,3,remember,PAT-arg,VBD,,O
;,O,_,_,_,:,,O
nothing,O,9,was,ACT-arg,NN,,O
was,O,7~9,;~was,CONJ.member~ROOT,VBD,,O
memorable,O,9,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
skip,B-OP,0,skip,ROOT,VB,,"1###[""OT"", ""PAT-arg"", ""ASP""]"
dessert,B-ASP,0,skip,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,survive,MANN,WRB,,O
can,O,_,_,_,_,,O
they,O,3~4,survive~serving,ACT-arg~ACT-arg,PRP,,O
survive,O,3,survive,ROOT,VB,,O
serving,O,3,survive,PAT-arg,VBG,,O
mediocre,B-OP,6,food,RSTR,JJ,med ##io ##cre,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,4,serving,PAT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
exorbitant,B-OP,9,prices,RSTR,JJ,ex ##or ##bit ##ant,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,4,serving,EXT,NNS,,AT-Head
?!,O,_,_,_,.,? !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ENJOYED,ACT-arg,PRP,,O
REALLY,O,2,ENJOYED,ACT-arg,NNP,,O
ENJOYED,B-OP,2,ENJOYED,ROOT,VBD,,"4###[""OT"", ""PAT-arg"", ""*"", ""ACT-arg"", ""ASP""]"
THE,O,_,_,_,_,,O
SHOWS,B-ASP,5,PUT,ACT-arg,NNS,,AT-Head
PUT,O,2,ENJOYED,PAT-arg,VBG,,O
ON,O,_,_,_,_,,O
BY,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
ACTORS,B-ASP,5,PUT,ADDR-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,go~eat,ACT-arg~ACT-arg,PRP,,O
go,O,2~1,and~go,CONJ.member~ROOT,VBP,,O
and,O,9,and,CONJ.member,CC,,O
eat,O,2~3,and~eat,CONJ.member~ROOT,VBP,,O
out,O,_,_,_,_,,O
at,O,_,_,_,_,,O
many,O,8,restaurants,EXT,JJ,,O
different,O,8,restaurants,RSTR,JJ,,O
restaurants,O,3,eat,LOC,NNS,,O
and,O,_,_,_,CC,,O
this,O,11,is,ACT-arg,DT,,O
is,O,9~11,and~is,CONJ.member~ROOT,VBZ,,O
one,O,13,place,RSTR,CD,,O
place,B-ASP,11,is,PAT-arg,NN,,AT-W\O-Path
you,O,16~18,go~try,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
go,O,17~13,and~place,CONJ.member~RSTR,VBN,,O
and,O,_,_,_,CC,,O
try,O,17~13,and~place,CONJ.member~RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,EXT,RB,,O
bad,B-OP,4,was,TWHEN,RB,,"3###[""OT"", ""TWHEN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
n't,O,4,was,RHEM,RB,n ' t,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,9,heritage,RSTR,JJ,,O
heritage,O,4,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,is,ACT-arg,NN,,O
is,O,5~2,but~is,ADVS.member~ROOT,VBZ,,O
really,O,2,is,ATT,RB,,O
