TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,_,_,_,_,
it,O,14,'s,ACT-arg,PRP,
's,O,7~14,and~'s,CONJ.member~ROOT,VBZ,' s
a,O,_,_,_,_,
matter,O,14,'s,PAT-arg,NN,
of,O,_,_,_,_,
opinion,O,16,matter,APP,NN,
",",O,_,_,_,_,
some,O,22,consider,ACT-arg,DT,
may,O,_,_,_,_,
consider,O,14,'s,ACT-arg,VB,
it,O,25~22,be~consider,ACT-arg~PAT-arg,PRP,
to,O,_,_,_,_,
be,O,22,consider,EFF-arg,VB,
a,O,_,_,_,_,
sweet,B-OP,28,thing,RSTR,JJ,
thing,O,25,be,PAT-arg,NN,
",",O,_,_,_,_,
I,O,31,thought,ACT-arg,PRP,
thought,O,14,'s,PAR,VBD,
it,O,33,was,ACT-arg,PRP,
was,O,31,thought,EFF-arg,VBD,
just,O,33,was,RHEM,RB,
annoying,B-OP,33,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,was,ACT-arg,NN,
we,O,2,had,ACT-arg,PRP,
had,O,0,Everything,RSTR,VBD,
was,O,7~3,but~was,ADVS.member~ROOT,VBD,
pretty,O,5,good,EXT,RB,
good,B-OP,3,was,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
we,O,11,been,ACT-arg,PRP,
have,O,_,_,_,_,
only,O,11,been,RHEM,RB,
been,O,7~11,but~been,ADVS.member~ROOT,VBN,
there,O,11,been,LOC-arg,RB,
once,O,11,been,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,
'd,O,_,_,_,_,' d
definitely,O,3,recommend,ATT,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,6,place,RSTR,DT,
little,O,6,place,RSTR,JJ,
place,O,3,recommend,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
combination,O,21,makes,ACT-arg,NN,
of,O,_,_,_,_,
fresh,B-ASP,5,sauce,RSTR,JJ,
tomato,I-ASP,5,sauce,RSTR,NN,
sauce,I-ASP,1~12,combination~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
fresh,B-ASP,9,cheese,RSTR,JJ,
mozz,I-ASP,9,cheese,RSTR,NN,mo ##zz
cheese,I-ASP,1~12,combination~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
basil,B-ASP,12~1,and~combination,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
dough,B-ASP,1~12,combination~and,PAT-arg~CONJ.member,NN,
they,O,16,make,ACT-arg,PRP,
make,O,14,dough,RSTR,VBP,
with,O,_,_,_,_,
imported,O,19,flour,RSTR,VBN,
flour,O,16,make,ORIG-arg,NN,
",",O,_,_,_,_,
makes,O,21,makes,ROOT,VBZ,
this,O,23~21,is~makes,ACT-arg~PAT-arg,DT,
is,O,21,makes,EFF-arg,VBZ,
one,O,23,is,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
better,B-OP,28,pizza,RSTR,JJR,
pizza,B-ASP,_,_,_,NN,
's,O,_,_,_,NNS,' s
in,O,_,_,_,_,
NY,O,_,_,_,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,are,ACT-arg,PRP,
're,O,_,_,_,_,' re
are,O,6~2,and~are,CONJ.member~ROOT,VBP,
better,B-OP,5,restaurants,RSTR,JJR,
Taiwanese,O,5,restaurants,RSTR,JJ,
restaurants,O,2,are,PAT-arg,NNS,
and,O,_,_,_,CC,
they,O,9,located,PAT-arg,PRP,
are,O,_,_,_,_,
located,O,6~9,and~located,CONJ.member~ROOT,VBN,
in,O,_,_,_,_,
Flushing,O,9,located,LOC-arg,NNP,
",",O,_,_,_,_,
Queens,O,11,Flushing,PAR,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,
a,O,_,_,_,_,
nice,B-OP,4,location,RSTR,JJ,
quiet,B-OP,4,location,RSTR,JJ,
location,B-ASP,0,Its,PAT-arg,NN,
to,O,_,_,_,_,
go,O,18~4,and~location,CONJ.member~AIM,VB,
eat,O,18~4,and~location,CONJ.member~AIM,VB,
a,O,_,_,_,_,
good,B-OP,10,meal,RSTR,JJ,
meal,B-ASP,7,eat,PAT-arg,NN,
",",O,_,_,_,_,
relax,O,18~4,and~location,CONJ.member~AIM,VB,
",",O,_,_,_,_,
be,O,4~18,location~and,AIM~CONJ.member,VB,
able,O,14,be,PAT-arg,JJ,
to,O,_,_,_,_,
talk,O,15,able,PAT-arg,VB,
and,O,_,_,_,CC,
have,O,18~4,and~location,CONJ.member~AIM,VB,
a,O,_,_,_,_,
very,O,22,good,EXT,RB,
good,B-OP,23,time,RSTR,JJ,
time,O,19,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,ACT-arg,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
going,O,3,going,ROOT,VBG,
back,O,3,going,DIR3-arg,RB,
very,O,6,soon,EXT,RB,
soon,O,3,going,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,made,PREC,CC,
they,O,2,made,ACT-arg,PRP,
made,O,2,made,ROOT,VBD,
a,O,_,_,_,_,
perfect,B-OP,5,martini,RSTR,JJ,
martini,B-ASP,2,made,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
Besides,O,_,_,_,_,
that,O,5,be,RESTR,DT,
there,O,_,_,_,_,
should,O,_,_,_,_,
be,O,5,be,ROOT,VB,
more,O,7,restaurants,RSTR,JJR,
restaurants,O,5,be,ACT-arg,NNS,
like,O,_,_,_,_,
it,O,7,restaurants,CPR,PRP,
around,O,_,_,_,_,
the,O,_,_,_,_,
city,O,5,be,LOC,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,APP,PRP$,
friends,O,3,thank,ACT-arg,NNS,
will,O,_,_,_,_,
thank,O,3,thank,ROOT,VB,
you,O,3~6,thank~introducing,ADDR-arg~ACT-arg,PRP,
for,O,_,_,_,_,
introducing,O,3,thank,PAT-arg,VBG,
them,O,6,introducing,PAT-arg,PRP,
to,O,_,_,_,_,
this,O,10,gem,RSTR,DT,
gem,O,6,introducing,ADDR-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,
Thai,O,2,restaurant,RSTR,NNP,
restaurant,O,2,restaurant,ROOT,NN,
out,O,_,_,_,_,
of,O,_,_,_,_,
rice,B-ASP,2,restaurant,SUBS,NN,
during,O,_,_,_,_,
dinner,B-ASP,2,restaurant,TPAR,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,VB,
for,O,_,_,_,_,
Usha,B-ASP,0~3,"Ask~,",PAT-arg~APPS.member,NNP,us ##ha
",",O,_,_,_,",",
the,O,_,_,_,_,
nicest,B-OP,6,bartender,RSTR,JJS,nice ##st
bartender,O,0~3,"Ask~,",PAT-arg~APPS.member,NN,
in,O,_,_,_,_,
manhattan,O,6,bartender,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,RSTR,DT,
thanks,O,1,thanks,ROOT,NNS,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
the,O,_,_,_,_,
tuna,B-ASP,0,Get,PAT-arg,NN,
of,O,_,_,_,_,
gari,O,2,tuna,APP,NN,ga ##ri
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,something,ATT,RB,
something,O,3~1,come~something,ACT-arg~ROOT,NN,
to,O,_,_,_,_,
come,O,5~3,and~come,CONJ.member~ROOT,VB,
down,O,_,_,_,_,
and,O,_,_,_,CC,
check,O,5~1,and~something,CONJ.member~PAT-arg,VB,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,like,RHEM,RB,n ' t
like,B-OP,8~3,and~like,CONJ.member~ROOT,VB,
Indian,B-ASP,5,food,LOC,JJ,
food,I-ASP,3,like,PAT-arg,NN,
too,O,7,much,EXT,RB,
much,O,3,like,EXT,RB,
and,O,_,_,_,CC,
this,O,10,was,ACT-arg,DT,
was,O,8~10,and~was,CONJ.member~ROOT,VBD,
delicious,B-OP,10,was,PAT-arg,JJ,
",",O,_,_,_,_,
however,O,_,_,_,_,
you,O,17~15,factor~want,ACT-arg~ACT-arg,PRP,
want,O,10,was,CNCS,VBP,
to,O,_,_,_,_,
factor,O,15,want,PAT-arg,VB,
that,O,17,factor,PAT-arg,DT,
into,O,_,_,_,_,
the,O,_,_,_,_,
equation,O,17,factor,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,ACT-arg,PRP,
'm,O,_,_,_,_,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,DIR3-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,son,APP,PRP$,
son,O,2,loves,ACT-arg,NN,
loves,B-OP,4~2,and~loves,CONJ.member~ROOT,VBZ,
pizza,B-ASP,2,loves,PAT-arg,NN,
and,O,26,and,CONJ.member,CC,
we,O,6,have,ACT-arg,PRP,
have,O,4~6,and~have,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
certified,O,10,pizzaria,RSTR,JJ,
Neapolitan,O,10,pizzaria,LOC,JJ,ne ##ap ##oli ##tan
pizzaria,O,6,have,PAT-arg,NN,pizza ##ria
in,O,_,_,_,_,
our,O,14,city,APP,PRP$,
home,O,14,city,RSTR,NN,
city,O,6,have,LOC,NN,
(,O,_,_,_,-LRB-,
Seattle,O,6,have,LOC,NNP,
),O,_,_,_,_,
",",O,_,_,_,_,
we,O,20,liked,ACT-arg,PRP,
liked,B-OP,20,liked,ROOT,VBD,
this,O,20,liked,PAT-arg,DT,
nearly,O,24,much,EXT,RB,
as,O,24,much,EXT,RB,
much,O,20,liked,EXT,JJ,
-,O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
differences,O,29,were,ACT-arg,NNS,
were,O,26~29,and~were,CONJ.member~ROOT,VBD,
more,O,29,were,EXT,JJR,
about,O,_,_,_,_,
personal,O,33,preference,RSTR,JJ,
preference,O,29,were,PAT-arg,NN,
than,O,_,_,_,_,
any,O,36,reflection,RSTR,DT,
reflection,O,29,were,ACT-arg,NN,
on,O,_,_,_,_,
either,O,39,restaurant,RSTR,DT,
restaurant,O,36,reflection,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,'s,PARTL,UH,
and,O,3,'s,PREC,CC,
it,O,3,'s,ACT-arg,PRP,
's,O,3,'s,ROOT,VBZ,' s
too,O,5,tiny,EXT,RB,
tiny,B-OP,3,'s,PAT-arg,JJ,
for,O,_,_,_,_,
families,O,3,'s,BEN,NNS,
with,O,_,_,_,_,
strollers,O,7,families,ACMP,NNS,stroll ##ers
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
real,O,4,gem,RSTR,JJ,
gem,O,1,is,PAT-arg,NN,
of,O,_,_,_,_,
a,O,_,_,_,_,
place,O,4,gem,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,
had,O,5~1,and~had,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
lobster,B-ASP,4,sandwich,RSTR,NN,
sandwich,I-ASP,1,had,PAT-arg,NN,
and,O,_,_,_,CC,
it,O,7,was,ACT-arg,PRP,
was,O,5~7,and~was,CONJ.member~ROOT,VBD,
FANTASTIC,B-OP,7,was,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
undoubtedly,O,1,is,ATT,RB,
my,O,7,brasserie,APP,PRP$,
favorite,B-OP,7,brasserie,RSTR,JJ,
modern,B-ASP,7,brasserie,RSTR,JJ,
Japanese,I-ASP,7,brasserie,RSTR,JJ,
brasserie,I-ASP,16~1,and~is,CONJ.member~PAT-arg,NN,brass ##erie
(,O,_,_,_,_,
that,O,12,serve,ACT-arg,WDT,
do,O,_,_,_,_,
n’t,O,12,serve,RHEM,RB,n ’ t
serve,O,7,brasserie,DESCR,VB,
sushi,O,12,serve,PAT-arg,NNS,su ##shi
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
in,O,_,_,_,_,
my,O,19,opinion,APP,PRP$,
opinion,O,21,one,ATT,NN,
",",O,_,_,_,_,
one,O,16~1,and~is,CONJ.member~PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
most,B-OP,_,_,_,_,
romantic,I-OP,26,restaurants,RSTR,JJ,
restaurants,O,21,one,DIR1,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
city,O,26,restaurants,LOC,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,23~11,is~explain,PREC~PREC,CC,
when,O,_,_,_,_,
you,O,4,seated,PAT-arg,PRP,
are,O,_,_,_,_,
seated,O,7,are,TWHEN,VBN,
the,O,_,_,_,_,
waitresses,B-ASP,7,are,ACT-arg,NNS,waitress ##es
are,O,11,explain,TWHEN,VBP,
great,B-OP,7,are,PAT-arg,JJ,
",",O,_,_,_,_,
they,O,11,explain,ACT-arg,PRP,
explain,O,17~11,and~explain,CONJ.member~ROOT,VBP,
everything,O,11,explain,PAT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
menu,O,12,everything,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
price,B-ASP,23,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
food,O,19,price,PAT-arg,NN,
is,O,17~23,and~is,CONJ.member~ROOT,VBZ,
really,O,25,cheap,ATT,RB,
cheap,B-OP,23,is,PAT-arg,JJ,
for,O,_,_,_,_,
the,O,_,_,_,_,
service,B-ASP,25,cheap,BEN,NN,
you,O,30,get,ACT-arg,PRP,
get,O,28,service,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,1,are,ACT-arg,NNS,
are,O,1,are,ROOT,VBP,
always,O,1,are,THO,RB,
friendly,B-OP,1,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,1,is,LOC-arg,RB,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
little,O,4,cramped,EXT,RB,
cramped,O,6~1,but~is,ADVS.member~PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
to,O,_,_,_,_,
be,O,_,_,_,_,
expected,O,6~1,but~is,ADVS.member~PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,'s,TWHEN,RB,
it,O,2,'s,ACT-arg,PRP,
's,O,2,'s,ROOT,VBZ,' s
so,O,4~6,crowded~loud,EXT~EXT,RB,
crowded,B-OP,5~2,and~'s,CONJ.member~PAT-arg,VBN,
and,O,_,_,_,CC,
loud,B-OP,5~2,and~'s,CONJ.member~PAT-arg,JJ,
you,O,11,talk,ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,11,talk,RHEM,RB,n ' t
even,O,11,talk,RHEM,RB,
talk,O,2,'s,ACT-arg,VB,
to,O,_,_,_,_,
the,O,_,_,_,_,
person,O,11,talk,ADDR-arg,NN,
next,O,_,_,_,_,
to,O,_,_,_,_,
you,O,14,person,LOC,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
asian,O,2,fusion,RSTR,JJ,
fusion,O,5,are,REG,NN,
",",O,_,_,_,_,
there,O,_,_,_,_,
are,O,5,are,ROOT,VBP,
many,O,7,places,RSTR,JJ,
places,O,5,are,ACT-arg,NNS,
further,O,9,downtown,EXT,JJ,
downtown,O,7,places,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,
was,O,1,was,ROOT,VBD,
very,O,3,good,EXT,RB,
good,B-OP,1~5,was~but,PAT-arg~ADVS.member,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,3~10,good~consider,CM~CM,RB,
what,O,10,consider,PAT-arg,WP,
I,O,10,consider,ACT-arg,PRP,
would,O,_,_,_,_,
consider,O,1~5,was~but,PAT-arg~ADVS.member,VB,
out,O,_,_,_,_,
of,O,_,_,_,_,
this,O,14,world,RSTR,DT,
world,O,10,consider,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,
have,O,_,_,_,_,
been,O,8~2,and~been,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
Mary,O,7,times,APP,NNP,
's,O,_,_,_,_,' s
many,O,7,times,RSTR,JJ,
times,O,2,been,THO,NNS,
and,O,_,_,_,CC,
I,O,10,like,ACT-arg,PRP,
like,B-OP,8~10,and~like,CONJ.member~ROOT,VBP,
it,O,10,like,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,12,get,TWHEN,RB,every ##time
I,O,4~2,try~decide,ACT-arg~ACT-arg,PRP,
decide,O,0,Everytime,RSTR,VBP,
to,O,_,_,_,_,
try,O,2,decide,PAT-arg,VB,
another,O,6,place,RSTR,DT,
place,O,4,try,PAT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
UES,O,6,place,LOC,NNP,u ##es
",",O,_,_,_,_,
I,O,12,get,ACT-arg,PRP,
get,O,12,get,ROOT,VBP,
angry,O,12,get,PAT-arg,JJ,
that,O,_,_,_,_,
I,O,19,go,ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,19,go,RHEM,RB,n ' t
just,O,19,go,RHEM,RB,
go,O,13,angry,PAT-arg,VB,
to,O,_,_,_,_,
Zucchero,B-ASP,22,Pomodori,NE,NNP,zu ##cc ##her ##o
Pomodori,I-ASP,19,go,DIR3-arg,NNP,po ##mo ##dor ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,ACT-arg,PRP,
've,O,_,_,_,_,' ve
made,O,2,made,ROOT,VBN,
the,O,_,_,_,_,
trip,O,2,made,PAT-arg,NN,
out,O,4,trip,DIR3,RB,
here,O,4,trip,DIR3,RB,
a,O,_,_,_,_,
few,O,9,times,RSTR,JJ,
times,O,2,made,THO,NNS,
with,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,2,made,ACMP,NN,
who,O,14,lives,ACT-arg,WP,
lives,O,12,friend,DESCR,VBZ,
nearby,O,14,lives,LOC,RB,
(,O,_,_,_,_,
I,O,18,live,ACT-arg,PRP,
live,O,12,friend,DESCR,VBP,
on,O,_,_,_,_,
UWS,O,18,live,LOC,NNP,u ##ws
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,location,ACT-arg,PRP,
am,O,_,_,_,_,
going,O,_,_,_,_,
to,O,_,_,_,_,
the,O,_,_,_,_,
mid,O,6,town,RSTR,JJ,
town,O,7,location,LOC,NN,
location,O,7,location,ROOT,NN,
next,O,8,next,ROOT,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
takeout,B-ASP,2,is,ACT-arg,NN,take ##out
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
too,O,2,is,RHEM,RB,
since,O,_,_,_,_,
they,O,7,give,ACT-arg,PRP,
give,O,2,is,CAUS,VBP,
high,O,10,tupperware,RSTR,JJ,
quality,O,10,tupperware,RSTR,NN,
tupperware,O,7,give,PAT-arg,NN,tu ##pper ##ware
as,O,_,_,_,_,
well,O,7,give,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,
the,O,_,_,_,_,
5th,O,4,address,RSTR,JJ,
ave,O,4,address,RSTR,JJ,
address,O,6,are,CNCS,NN,
there,O,_,_,_,_,
are,O,6,are,ROOT,VBP,
no,O,9,whick,RSTR,DT,
frills,O,9,whick,RSTR,NNS,fr ##ill ##s
whick,O,6,are,ACT-arg,NN,w ##hic ##k
I,O,12,love,ACT-arg,PRP,
also,O,12,love,RHEM,RB,
love,O,9,whick,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,
first,O,2,glance,RSTR,JJ,
glance,O,5,seems,CRIT,NN,
this,O,4,place,RSTR,DT,
place,O,5,seems,ACT-arg,NN,
seems,O,15~5,but~seems,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
bit,O,8,pricey,EXT,NN,
pricey,B-OP,5,seems,PAT-arg,JJ,price ##y
for,O,_,_,_,_,
a,O,_,_,_,_,
hot,O,12,dog,RSTR,JJ,
dog,O,13,joint,APP,NN,
joint,O,5,seems,BEN,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
at,O,_,_,_,_,
Bark,B-ASP,22,get,LOC,NNP,
you,O,22,get,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,22,get,RHEM,RB,n ' t
just,O,22,get,RHEM,RB,
get,O,15~22,but~get,ADVS.member~ROOT,VB,
your,O,26,dog,APP,PRP$,
average,B-OP,26,dog,RSTR,JJ,
hot,B-ASP,26,dog,RSTR,JJ,
dog,I-ASP,22,get,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
bibimbap,B-ASP,2,was,ACT-arg,NN,bi ##bi ##mba ##p
was,O,5~2,but~was,ADVS.member~ROOT,VBD,
average,B-OP,2,was,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
stone,B-ASP,8,bowl,RSTR,NN,
bowl,I-ASP,14~9,sizzling~was,ACT-arg~ACT-arg,NN,
was,O,5~9,but~was,ADVS.member~ROOT,VBD,
n't,O,9,was,RHEM,RB,n ' t
even,O,9,was,RHEM,RB,
close,O,9,was,PAT-arg,RB,
to,O,_,_,_,_,
sizzling,B-OP,12,close,PAT-arg,VBG,si ##zzling
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,
like,B-OP,11~1,but~like,ADVS.member~ROOT,VBP,
the,O,_,_,_,_,
somosas,B-ASP,1~7,like~and,PAT-arg~CONJ.member,NNS,so ##mos ##as
",",O,_,_,_,_,
chai,B-ASP,7~1,and~like,CONJ.member~PAT-arg,NN,cha ##i
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
chole,B-ASP,1~7,like~and,PAT-arg~CONJ.member,NN,cho ##le
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
dhosas,B-ASP,14~18,and~dissapointing,CONJ.member~ACT-arg,NNS,dh ##osa ##s
and,O,_,_,_,CC,
dhal,B-ASP,18~14,dissapointing~and,ACT-arg~CONJ.member,NN,dh ##al
were,O,_,_,_,_,
kinda,O,18,dissapointing,EXT,RB,
dissapointing,O,11~18,but~dissapointing,ADVS.member~ROOT,VBG,di ##ssa ##point ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kenny,O,3,is,ACT-arg,NNP,
the,O,_,_,_,_,
owner,B-ASP,0,Kenny,APP,NN,
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,
always,O,3,is,TWHEN,RB,
there,O,3,is,LOC-arg,RB,
and,O,_,_,_,CC,
he,O,8,treats,ACT-arg,PRP,
treats,O,6~8,and~treats,CONJ.member~ROOT,VBZ,
my,O,10,family,APP,PRP$,
family,O,8,treats,PAT-arg,NN,
like,O,_,_,_,_,
we,O,13,are,ACT-arg,PRP,
are,O,8,treats,MANN-arg,VBP,
part,O,13,are,PAT-arg,NN,
of,O,_,_,_,_,
his,O,17,family,APP,PRP$,
family,O,14,part,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
took,O,1,took,ROOT,VBD,
them,O,6~1,bring~took,ACT-arg~BEN,PRP,
25,O,4,minutes,RSTR,CD,
minutes,O,1,took,PAT-arg,NNS,
to,O,_,_,_,_,
bring,O,1,took,ACT-arg,VB,
our,O,8,appetizer,APP,PRP$,
appetizer,B-ASP,6,bring,PAT-arg,NN,app ##eti ##zer
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,4~2,-~was,APPS.member~ROOT,VBD,
excellent,B-OP,2,was,PAT-arg,JJ,
-,O,_,_,_,:,
authentic,B-OP,7,cuisine,RSTR,JJ,
Italian,B-ASP,7,cuisine,APP,JJ,
cuisine,I-ASP,8,made,PAT-arg,NN,
made,O,4~8,-~made,APPS.member~ROOT,VBN,
absolutely,O,10,fresh,EXT,RB,
fresh,B-OP,8,made,EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,RSTR,JJ,
spot,B-ASP,1,spot,ROOT,NN,
",",O,_,_,_,_,
whether,O,_,_,_,_,
looking,O,1,spot,COND,VBG,
for,O,_,_,_,_,
a,O,_,_,_,_,
couple,O,10~4,or~looking,DISJ.member~PAT-arg,NN,
of,O,_,_,_,_,
drinks,O,7,couple,MAT,NNS,
or,O,_,_,_,CC,
quiet,O,12,dinner,RSTR,JJ,
dinner,O,4~10,looking~or,PAT-arg~DISJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,food,RSTR,JJ,
food,B-ASP,1,food,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,worht,PREC,RB,
",",O,_,_,_,_,
worht,O,2,worht,ROOT,VB,wo ##rh ##t
every,O,4,penny,RSTR,DT,
penny,O,2,worht,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
Always,O,2,ask,TWHEN,RB,
ask,O,2,ask,ROOT,VB,
the,O,_,_,_,_,
bartender,O,2,ask,ADDR-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
SEASONAL,B-ASP,8,beer,RSTR,JJ,
beer,I-ASP,2,ask,PAT-arg,NN,
!!!,O,_,_,_,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~1,expecting~arrived,ACT-arg~ACT-arg,PRP,
