TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,8,job,det,DT,
job,O,6,get,dobj,NN,
done,O,6,get,xcomp,VBN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,beware,advmod,RB,
",",O,3,beware,punct,",",
buyers,O,3,beware,nsubj,NNS,
beware,O,3,beware,ROOT,VBP,be ##ware
!,O,3,beware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
she,O,3,tell,nsubj,PRP,
ca,O,3,tell,aux,MD,
n't,O,3,tell,neg,RB,n ' t
tell,O,3,tell,ROOT,VB,
the,O,5,difference,det,DT,
difference,O,3,tell,dobj,NN,
between,O,7,it,case,IN,
it,O,5,difference,nmod,PRP,
and,O,7,it,cc,CC,
her,O,12,system,nmod:poss,PRP$,
regular,O,12,system,amod,JJ,
desktop,O,12,system,compound,NN,
system,O,7,it,conj,NN,
.,O,3,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
?,O,0,?,ROOT,.,
I,O,4,interested,nsubj,PRP,
am,O,4,interested,cop,VBP,
only,O,4,interested,advmod,RB,
interested,O,4,interested,ROOT,JJ,
in,O,12,MD103LL/A,case,IN,
the,O,12,MD103LL/A,det,DT,
15.4,O,10,Model,nummod,CD,15 . 4
McBook,O,10,Model,compound,NNP,mc ##book
Pro,O,10,Model,compound,NNP,
Model,O,12,MD103LL/A,compound,NNP,
#,O,12,MD103LL/A,compound,NN,
MD103LL/A,O,4,interested,nmod,VBG,md ##10 ##3 ##ll / a
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,PRP,
would,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
that,O,11,Mac,mark,IN,
85,O,5,%,nummod,CD,
%,O,11,Mac,nsubj,NN,
of,O,9,industry,case,IN,
the,O,9,industry,det,DT,
design,O,9,industry,compound,NN,
industry,O,5,%,nmod,NN,
is,O,11,Mac,cop,VBZ,
Mac,O,2,say,ccomp,NNP,
for,O,14,reason,case,IN,
good,O,14,reason,amod,JJ,
reason,O,11,Mac,nmod,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,6,weight,discourse,UH,
",",O,6,weight,punct,",",
the,O,3,computer,det,DT,
computer,O,6,weight,nsubj,NN,
was,O,6,weight,cop,VBD,
light,B-OP,6,weight,amod,JJ,
weight,O,6,weight,ROOT,NN,
",",O,6,weight,punct,",",
less,B-OP,9,expensive,advmod,RBR,
expensive,I-OP,6,weight,amod,JJ,
than,O,13,laptop,case,IN,
the,O,13,laptop,det,DT,
average,O,13,laptop,amod,JJ,
laptop,O,9,expensive,nmod,NN,
",",O,6,weight,punct,",",
and,O,6,weight,cc,CC,
was,O,19,explantory,cop,VBD,
pretty,O,19,explantory,advmod,RB,
self,O,19,explantory,compound,PRP,
explantory,O,6,weight,conj,NN,ex ##pl ##anto ##ry
in,O,21,use,case,IN,
use,B-ASP,19,explantory,nmod,NN,
.,O,6,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,
up,O,0,Look,compound:prt,RP,
recipes,O,0,Look,dobj,NNS,
and,O,0,Look,cc,CC,
keep,O,0,Look,conj,VB,
it,O,4,keep,dobj,PRP,
on,O,9,counter,case,IN,
the,O,9,counter,det,DT,
kitchen,O,9,counter,compound,NN,
counter,O,4,keep,nmod,NN,
while,O,12,cook,mark,IN,
I,O,12,cook,nsubj,PRP,
cook,O,4,keep,advcl,VBP,
.,O,0,Look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,me,case,IN,
me,O,5,starting,nmod,PRP,
",",O,5,starting,punct,",",
keys,B-ASP,5,starting,nsubj,NNS,
were,O,5,starting,aux,VBD,
starting,O,5,starting,ROOT,VBG,
to,O,8,stuck,mark,TO,
get,O,8,stuck,auxpass,VB,
stuck,B-OP,5,starting,xcomp,JJ,
and,O,5,starting,cc,CC,
would,O,12,type,aux,MD,
n't,B-OP,12,type,neg,RB,n ' t
type,I-OP,5,starting,conj,VB,
very,I-OP,14,well,advmod,RB,
well,I-OP,12,type,advmod,RB,
.,O,5,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,nsubj,NN,
never,O,2,worked,neg,RB,
worked,O,2,worked,ROOT,VBD,
right,B-OP,4,even,advmod,RB,
even,O,7,fixed,advmod,RB,
after,O,7,fixed,mark,IN,
BIOS,B-ASP,7,fixed,nsubj,NNS,bio ##s
fixed,B-OP,2,worked,advcl,VBN,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,DT,
display,B-ASP,7,best,nsubj,NN,
on,O,4,computer,case,IN,
this,O,4,computer,det,DT,
computer,O,1,display,nmod,NN,
is,O,7,best,cop,VBZ,
the,O,7,best,det,DT,
best,B-OP,7,best,ROOT,JJS,
I,O,10,seen,nsubj,PRP,
've,O,10,seen,aux,VBP,' ve
seen,O,7,best,acl:relcl,VBN,
in,O,15,time,case,IN,
a,O,15,time,det,DT,
very,O,14,long,advmod,RB,
long,B-OP,15,time,amod,JJ,
time,O,10,seen,nmod,NN,
",",O,22,long,punct,",",
the,O,19,life,det,DT,
battery,B-ASP,19,life,compound,NN,
life,I-ASP,22,long,nsubj,NN,
is,O,22,long,cop,VBZ,
very,O,22,long,advmod,RB,
long,B-OP,7,best,parataxis,JJ,
and,O,22,long,cc,CC,
very,O,25,convienent,advmod,RB,
convienent,O,22,long,conj,JJ,con ##vie ##nent
.,O,7,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,6,taken,advmod,JJ,
to,O,2,carry,mark,TO,
carry,B-ASP,0,Easy,xcomp,VB,
",",O,6,taken,punct,",",
can,O,6,taken,aux,MD,
be,O,6,taken,auxpass,VB,
taken,O,11,hooked,advcl,VBN,
anywhere,O,6,taken,advmod,RB,
",",O,11,hooked,punct,",",
can,O,11,hooked,aux,MD,
be,O,11,hooked,auxpass,VB,
hooked,O,11,hooked,ROOT,VBN,
up,O,11,hooked,compound:prt,RP,
to,O,14,printers,case,TO,
printers,O,11,hooked,nmod,NNS,
",",O,14,printers,punct,",",
headsets,O,14,printers,conj,NNS,heads ##ets
.,O,11,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
that,O,6,covered,mark,IN,
my,O,4,computer,nmod:poss,PRP$,
computer,O,6,covered,nsubjpass,NN,
was,O,6,covered,auxpass,VBD,
covered,O,1,said,ccomp,VBN,
on,O,10,warranty,case,IN,
an,O,10,warranty,det,DT,
extended,B-ASP,10,warranty,amod,JJ,
warranty,I-ASP,6,covered,nmod,NN,warrant ##y
",",O,6,covered,punct,",",
and,O,6,covered,cc,CC,
that,O,19,taken,mark,IN,
products,O,19,taken,nsubjpass,NNS,
with,O,17,warranties,case,IN,
extended,B-ASP,17,warranties,amod,JJ,
warranties,I-ASP,14,products,nmod,NNS,warrant ##ies
are,O,19,taken,auxpass,VBP,
taken,O,6,covered,conj,VBN,
care,O,19,taken,dobj,NN,
of,O,19,taken,nmod,IN,
through,O,24,parties,case,IN,
third,O,24,parties,amod,JJ,
parties,O,19,taken,nmod,NNS,
and,O,19,taken,cc,CC,
not,O,27,Sony,neg,RB,
Sony,O,19,taken,conj,NNP,
itself,O,27,Sony,nmod:npmod,PRP,
anymore,O,27,Sony,advmod,RB,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,reason,nsubj,DT,
is,O,3,reason,cop,VBZ,
another,O,3,reason,det,DT,
reason,O,3,reason,ROOT,NN,
to,O,5,like,mark,TO,
like,B-OP,3,reason,acl,VB,
the,O,7,Mac,det,DT,
Mac,O,5,like,dobj,NNP,
.,O,3,reason,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,one,det,DT,
one,O,1,got,dobj,NN,
for,O,5,thanks,case,IN,
thanks,O,1,got,nmod,NNS,
giving,O,5,thanks,acl,VBG,
Offer,O,6,giving,dobj,NN,
for,O,10,962,case,IN,
$,O,10,962,dep,$,
962,O,6,giving,nmod,CD,96 ##2
:),O,1,got,discourse,NN,: )
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,laptop,nsubj,DT,
is,O,4,laptop,cop,VBZ,
the,O,4,laptop,det,DT,
first,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
I,O,7,owned,nsubj,PRP,
've,O,7,owned,aux,VBP,' ve
owned,O,4,laptop,acl:relcl,VBN,
",",O,4,laptop,punct,",",
althougth,O,4,laptop,appos,VBG,alt ##ho ##ug ##th
I,O,11,used,nsubj,PRP,
used,O,9,althougth,acl:relcl,VBD,
several,O,11,used,dobj,JJ,
at,O,16,job,case,IN,
my,O,16,job,nmod:poss,PRP$,
previous,O,16,job,amod,JJ,
job,O,11,used,nmod,NN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,battery,amod,JJ,
battery,B-ASP,1,battery,ROOT,NN,
",",O,1,battery,punct,",",
speed,B-ASP,1,battery,conj,NN,
",",O,1,battery,punct,",",
display,B-ASP,1,battery,conj,NN,
.,O,1,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,keys,det,DT,
backlit,B-ASP,2,keys,amod,JJ,back ##lit
keys,I-ASP,4,wonderful,nsubj,NNS,
are,O,4,wonderful,cop,VBP,
wonderful,B-OP,4,wonderful,ROOT,JJ,
when,O,8,working,mark,WRB,
you,O,8,working,nsubj,PRP,
are,O,8,working,aux,VBP,
working,O,4,wonderful,advcl,VBG,
in,O,11,dark,case,IN,
the,O,11,dark,det,DT,
dark,O,8,working,nmod,NN,
.,O,4,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,weeks,nsubj,PRP,
's,O,5,weeks,auxpass,VBZ,' s
been,O,5,weeks,cop,VBN,
a,O,5,weeks,det,DT,
couple,O,5,weeks,compound,NN,
weeks,O,5,weeks,ROOT,NNS,
since,O,8,purchase,case,IN,
the,O,8,purchase,det,DT,
purchase,O,5,weeks,nmod,NN,
and,O,5,weeks,cc,CC,
I,O,12,struggle,nsubj,PRP,
'm,O,12,struggle,cop,VBP,' m
struggle,O,5,weeks,conj,JJ,
with,O,14,finding,mark,IN,
finding,O,12,struggle,advcl,VBG,
the,O,17,keys,det,DT,
correct,O,17,keys,amod,JJ,
keys,B-ASP,14,finding,dobj,NNS,
(,O,5,weeks,punct,-LRB-,
but,O,5,weeks,cc,CC,
that,O,22,expected,nsubjpass,DT,
was,O,22,expected,auxpass,VBD,
expected,O,5,weeks,conj,VBN,
),O,5,weeks,punct,-RRB-,
.,O,5,weeks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,VBG,
to,O,2,bring,mark,TO,
bring,O,0,Going,xcomp,VB,
it,O,2,bring,dobj,PRP,
to,O,5,service,mark,TO,
service,B-ASP,2,bring,nmod,NN,
today,O,2,bring,nmod:tmod,NN,
.,O,0,Going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,3,awful,nsubj,NN,
was,O,3,awful,cop,VBD,
awful,B-OP,3,awful,ROOT,JJ,
",",O,3,awful,punct,",",
I,O,8,recomend,nsubj,PRP,
would,O,8,recomend,aux,MD,
never,O,8,recomend,neg,RB,
recomend,O,3,awful,parataxis,VB,rec ##ome ##nd
it,O,8,recomend,dobj,PRP,
to,O,12,person,case,IN,
another,O,12,person,det,DT,
person,O,8,recomend,nmod,NN,
.,O,3,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,RB,
it,O,2,held,nsubj,PRP,
held,O,2,held,ROOT,VBD,
zero,O,4,charge,nummod,CD,
charge,B-ASP,2,held,dobj,NN,
and,O,4,charge,cc,CC,
its,O,7,replacement,nmod:poss,PRP$,
replacement,O,8,worked,nsubj,NN,
worked,O,2,held,conj,VBD,
for,O,13,months,case,IN,
less,O,12,three,advmod,JJR,
than,O,10,less,mwe,IN,
three,O,13,months,nummod,CD,
months,O,8,worked,nmod,NNS,
.,O,2,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,colors,advmod,RB,
stunning,B-OP,2,colors,amod,JJ,
colors,B-ASP,2,colors,ROOT,NNS,
and,O,2,colors,cc,CC,
speedy,B-OP,2,colors,conj,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,robust,nsubj,PRP,
is,O,2,robust,cop,VBZ,
robust,B-OP,2,robust,ROOT,JJ,
",",O,2,robust,punct,",",
with,O,7,use,case,IN,
a,O,7,use,det,DT,
friendly,B-OP,7,use,amod,JJ,
use,B-ASP,2,robust,nmod,NN,
as,O,11,products,case,IN,
all,O,11,products,det,DT,
Apple,O,11,products,compound,NNP,
products,O,7,use,nmod,NNS,
.,O,2,robust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
everything,O,1,love,dobj,NN,
about,O,5,computer,case,IN,
this,O,5,computer,det,DT,
computer,O,2,everything,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,like,advmod,RB,
",",O,7,bought,punct,",",
I,O,7,bought,nsubj,PRP,
bought,O,1,like,parataxis,VBD,
another,O,7,bought,dobj,DT,
just,O,12,wife,advmod,RB,
for,O,12,wife,case,IN,
my,O,12,wife,nmod:poss,PRP$,
wife,O,7,bought,nmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,6,Verginia,nsubj,NN,
is,O,6,Verginia,cop,VBZ,
currently,O,6,Verginia,advmod,RB,
in,O,6,Verginia,case,IN,
West,O,6,Verginia,compound,NNP,
Verginia,O,7,doe,nsubj,NNP,ve ##rg ##inia
doe,O,7,doe,ROOT,NNP,
to,O,10,method,case,TO,
the,O,10,method,det,DT,
method,O,7,doe,nmod,NN,
of,O,12,shipping,case,IN,
shipping,B-ASP,10,method,nmod,NN,
choosen,O,12,shipping,acl,VBN,choose ##n
by,O,15,Toshiba,case,IN,
Toshiba,O,13,choosen,nmod,NNP,to ##shi ##ba
.,O,7,doe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,wiped,nsubj,DT,
wiped,O,1,wiped,ROOT,VBD,
out,O,1,wiped,compound:prt,RP,
several,O,4,programs,amod,JJ,
programs,B-ASP,1,wiped,dobj,NNS,
that,O,7,installed,nsubjpass,WDT,
were,O,7,installed,auxpass,VBD,
installed,O,4,programs,acl:relcl,VBN,
on,O,10,computer,case,IN,
the,O,10,computer,det,DT,
computer,O,7,installed,nmod,NN,
when,O,14,bought,advmod,WRB,
it,O,14,bought,nsubjpass,PRP,
was,O,14,bought,auxpass,VBD,
bought,O,7,installed,advcl,VBN,
.,O,1,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Put,O,0,Put,ROOT,VB,
a,O,2,cover,det,DT,
cover,B-ASP,0,Put,dobj,NN,
on,O,4,it,case,IN,
it,O,0,Put,nmod,PRP,
and,O,0,Put,cc,CC,
is,O,9,better,cop,VBZ,
a,O,8,little,det,DT,
little,O,9,better,nmod:npmod,RB,
better,O,0,Put,conj,JJR,
but,O,0,Put,cc,CC,
that,O,15,complaint,nsubj,DT,
is,O,15,complaint,cop,VBZ,
my,O,15,complaint,nmod:poss,PRP$,
only,O,15,complaint,amod,JJ,
complaint,B-OP,0,Put,conj,NN,
.,O,0,Put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looks,nsubj,PRP,
looks,O,1,looks,ROOT,VBZ,
and,O,1,looks,cc,CC,
feels,O,1,looks,conj,VBZ,
solid,B-OP,3,feels,xcomp,JJ,
",",O,1,looks,punct,",",
with,O,9,finish,case,IN,
a,O,9,finish,det,DT,
flawless,B-OP,9,finish,amod,JJ,
finish,B-ASP,1,looks,nmod,NN,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,5,easier,nsubj,NN,
much,O,5,easier,advmod,RB,
easier,B-OP,1,made,xcomp,JJR,
to,O,7,use,mark,TO,
use,B-ASP,5,easier,xcomp,VB,
and,O,7,use,cc,CC,
navigate,B-ASP,7,use,conj,VB,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,system,nmod:poss,PRP$,
wireless,B-ASP,2,system,compound,NN,
system,I-ASP,5,recognize,nsubj,NN,
would,O,5,recognize,aux,MD,
not,O,5,recognize,neg,RB,
recognize,O,5,recognize,ROOT,VB,
Windows,B-ASP,5,recognize,dobj,NNS,
7,I-ASP,6,Windows,nummod,CD,
and,O,5,recognize,cc,CC,
I,O,12,get,nsubj,PRP,
could,O,12,get,aux,MD,
n't,O,12,get,neg,RB,n ' t
get,O,5,recognize,conj,VB,
online,O,12,get,advmod,RB,
to,O,15,find,mark,TO,
find,O,12,get,xcomp,VB,
out,O,15,find,compound:prt,RP,
why,O,15,find,advmod,WRB,
.,O,5,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
my,O,5,Pro,nmod:poss,PRP$,
Macbook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,had,dobj,NNP,
since,O,7,August,case,IN,
August,O,2,had,nmod,NNP,
2009,O,7,August,nummod,CD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,compound,NN,
board,I-ASP,5,cried,nsubj,NN,
utterly,B-OP,3,fried,advmod,RB,
fried,I-OP,1,board,amod,VBN,
",",O,1,board,punct,",",
cried,O,5,cried,ROOT,VBD,
",",O,5,cried,punct,",",
and,O,5,cried,cc,CC,
laid,O,5,cried,conj,VBD,
down,O,8,laid,compound:prt,RB,
and,O,8,laid,cc,CC,
died,O,8,laid,conj,VBD,
.,O,5,cried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
God,O,0,Thank,dobj,NNP,
for,O,8,line,case,IN,
"""",O,4,ctrl,punct,``,
ctrl,O,8,line,compound,NNP,ct ##rl
Z,O,8,line,compound,NN,
"""",O,8,line,punct,``,
Bottom,O,8,line,amod,JJ,
line,O,0,Thank,nmod,NN,
",",O,13,using,punct,",",
I,O,13,using,nsubj,PRP,
've,O,13,using,aux,VBP,' ve
been,O,13,using,aux,VBN,
using,O,0,Thank,parataxis,VBG,
laptops,O,13,using,dobj,NNS,laptop ##s
since,O,18,90s,case,IN,
the,O,18,90s,det,DT,
mid,O,18,90s,compound,JJ,
90s,O,13,using,nmod,NNS,
and,O,13,using,cc,CC,
probably,O,22,majority,advmod,RB,
the,O,22,majority,det,DT,
majority,O,13,using,conj,NN,
of,O,24,brands,case,IN,
brands,O,22,majority,nmod,NNS,
out,O,26,there,advmod,RB,
there,O,22,majority,advmod,RB,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
will,O,2,need,aux,MD,
need,O,2,need,ROOT,VB,
them,O,2,need,dobj,PRP,
if,O,6,want,mark,IN,
you,O,6,want,nsubj,PRP,
want,O,2,need,advcl,VBP,
to,O,8,reload,mark,TO,
reload,O,6,want,xcomp,VB,re ##load
the,O,10,OS,det,DT,
OS,B-ASP,8,reload,dobj,NN,
(,O,13,recommend,punct,-LRB-,
I,O,13,recommend,nsubj,PRP,
recommend,O,6,want,parataxis,VBP,
doing,O,13,recommend,xcomp,VBG,
if,O,17,can,mark,IN,
you,O,17,can,nsubj,PRP,
can,O,13,recommend,advcl,MD,
to,O,19,start,mark,TO,
start,O,17,can,xcomp,VB,
fresh,O,19,start,xcomp,JJ,
and,O,20,fresh,cc,CC,
optimal,O,20,fresh,conj,JJ,
),O,13,recommend,punct,-RRB-,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
's,O,2,fast,cop,VBZ,' s
fast,B-OP,2,fast,ROOT,JJ,
",",O,4,light,punct,",",
light,B-OP,2,fast,conj,NN,
",",O,2,fast,punct,",",
and,O,2,fast,cc,CC,
simple,B-OP,2,fast,conj,JJ,
to,O,9,use,mark,TO,
use,B-ASP,7,simple,xcomp,VB,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,make,advmod,RB,
to,O,2,make,mark,TO,
make,O,7,is,advcl,VB,
matters,O,4,worst,nsubj,NNS,
worst,O,2,make,xcomp,JJS,
",",O,7,is,punct,",",
there,O,7,is,expl,EX,
is,O,7,is,ROOT,VBZ,
noone,O,7,is,nsubj,NN,noon ##e
that,O,12,transfer,mark,IN,
they,O,12,transfer,nsubj,PRP,
can,O,12,transfer,aux,MD,
transfer,O,7,is,ccomp,VB,
you,O,12,transfer,dobj,PRP,
to,O,12,transfer,case,TO,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pad,det,DT,
touch,B-ASP,2,pad,compound,JJ,
pad,I-ASP,4,fine,nsubj,NN,
is,O,4,fine,cop,VBZ,
fine,B-OP,4,fine,ROOT,JJ,
-,O,4,fine,punct,",",
again,O,13,pad,advmod,RB,
",",O,13,pad,punct,",",
it,O,13,pad,nsubj,PRP,
's,O,13,pad,cop,VBZ,' s
a,O,13,pad,det,DT,
real,B-OP,13,pad,amod,JJ,
touch,B-ASP,13,pad,compound,JJ,
pad,I-ASP,4,fine,parataxis,NN,
.,O,4,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,LED,amod,JJ,
LED,B-ASP,2,monitor,nsubj,NN,
monitor,I-ASP,2,monitor,ROOT,NN,
and,O,2,monitor,cc,CC,
well,B-OP,5,equipped,advmod,RB,
equipped,I-OP,2,monitor,conj,VBN,
.,O,2,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
one,O,2,buy,dobj,CD,
of,O,5,these,case,IN,
these,O,3,one,nmod,DT,
for,O,8,person,case,IN,
every,O,8,person,det,DT,
person,O,2,buy,nmod,NN,
in,O,11,office,case,IN,
my,O,11,office,nmod:poss,PRP$,
office,O,8,person,nmod,NN,
if,O,14,could,mark,IN,
I,O,14,could,nsubj,PRP,
could,O,2,buy,advcl,MD,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,1,computer,ROOT,NN,
I,O,3,used,nsubj,PRP,
used,O,1,computer,acl:relcl,VBD,
daily,O,7,design,amod,JJ,
nice,B-OP,7,design,amod,JJ,
compact,B-OP,7,design,amod,JJ,
design,B-ASP,3,used,dobj,NN,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,get,punct,-RRB-,
only,O,3,get,advmod,RB,
to,O,3,get,mark,TO,
get,O,3,get,ROOT,VB,
another,O,8,piece,det,DT,
"""",O,8,piece,punct,``,
HP/Compaq,O,8,piece,compound,NN,hp / com ##pa ##q
"""",O,8,piece,punct,'',
piece,O,3,get,dobj,NN,
of,O,10,crap,case,IN,
crap,O,8,piece,nmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,3,him,case,IN,
him,O,1,went,nmod,PRP,
and,O,1,went,cc,CC,
we,O,6,picked,nsubj,PRP,
picked,O,1,went,conj,VBD,
this,O,8,one,det,DT,
one,O,6,picked,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
for,O,4,something,case,IN,
something,O,2,looking,nmod,NN,
in,O,9,laptop,case,IN,
between,O,9,laptop,case,IN,
a,O,9,laptop,det,DT,
regular,O,9,laptop,amod,JJ,
laptop,O,4,something,nmod,NN,
and,O,9,laptop,cc,CC,
a,O,12,tablet,det,DT,
tablet,O,9,laptop,conj,NN,
and,O,2,looking,cc,CC,
this,O,16,it,nsubj,DT,
is,O,16,it,cop,VBZ,
it,O,2,looking,conj,PRP,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,get,nsubj,PRP,
ca,O,4,get,aux,MD,
n't,O,4,get,neg,RB,n ' t
even,O,4,get,advmod,RB,
get,O,4,get,ROOT,VB,
a,O,7,card,det,DT,
satellite,B-ASP,7,card,compound,NN,
card,I-ASP,4,get,dobj,NN,
which,O,9,is,nsubj,WDT,
is,O,7,card,acl:relcl,VBZ,
why,O,12,bought,advmod,WRB,
I,O,12,bought,nsubj,PRP,
bought,O,9,is,advcl,VBD,
to,O,14,begin,mark,TO,
begin,O,12,bought,xcomp,VB,
with,O,14,begin,nmod,IN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,served,nsubj,PRP,
has,O,2,served,aux,VBZ,
served,O,2,served,ROOT,VBN,
my,O,4,needs,nmod:poss,PRP$,
needs,O,2,served,dobj,NNS,
quite,O,6,nicely,advmod,RB,
nicely,B-OP,2,served,advmod,RB,
for,O,10,part,case,IN,
the,O,10,part,det,DT,
most,O,10,part,amod,JJS,
part,O,2,served,nmod,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,VBP,
you,O,2,think,nsubj,PRP,
think,O,2,think,ROOT,VB,
the,O,4,shop,det,DT,
shop,O,6,give,nsubj,NN,
will,O,6,give,aux,MD,
give,O,2,think,ccomp,VB,
me,O,6,give,iobj,PRP,
a,O,10,set,det,DT,
new,O,10,set,amod,JJ,
set,O,6,give,dobj,NN,
??,O,2,think,punct,.,? ?
It,O,13,will,nsubj,PRP,
will,O,13,will,ROOT,MD,
NOT,O,13,will,neg,RB,
!,O,13,will,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,bought,mark,IN,
i,O,2,bought,nsubj,PRP,
bought,O,8,did,advcl,VBD,
my,O,4,new,nmod:poss,PRP$,
new,O,2,bought,dobj,JJ,
i5,O,2,bought,dobj,NN,i ##5
",",O,8,did,punct,",",
I,O,8,did,nsubj,PRP,
did,O,8,did,ROOT,VBD,
my,O,10,research,nmod:poss,PRP$,
research,O,8,did,dobj,NN,
for,O,14,weeks,case,IN,
about,O,13,2,advmod,RB,
2,O,14,weeks,nummod,CD,
weeks,O,8,did,nmod,NNS,
and,O,8,did,cc,CC,
determined,O,8,did,conj,VBN,
