TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
perfect,B-OP,11,needs,advcl,JJ,
for,O,21,me,case,IN,
me,O,19,perfect,nmod,PRP,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
what,O,7,looks,dobj,WP,
7,O,4,hrs,nummod,CD,
hrs,O,7,looks,nsubj,NN,hr ##s
of,O,6,battery,case,IN,
battery,B-ASP,4,hrs,nmod,NN,
looks,O,1,know,ccomp,VBZ,
like,O,6,battery,case,IN,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starting,nsubj,PRP,
was,O,2,starting,aux,VBD,
starting,O,2,starting,ROOT,VBG,
to,O,4,boil,mark,TO,
boil,O,2,starting,xcomp,VB,
.,O,2,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,shows,nsubj,NN,
shows,O,2,shows,ROOT,VBZ,
great,B-OP,4,colors,amod,JJ,
colors,B-ASP,2,shows,dobj,NNS,
.,O,2,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,able,nsubj,PRP,
am,O,2,able,cop,VBP,
able,O,2,able,ROOT,JJ,
to,O,4,organize,mark,TO,
organize,O,2,able,xcomp,VB,
my,O,6,pics,nmod:poss,PRP$,
pics,O,4,organize,dobj,NNS,pic ##s
",",O,6,pics,punct,",",
music,O,6,pics,conj,NN,
and,O,6,pics,cc,CC,
files,O,6,pics,conj,NNS,
easily,B-OP,10,files,advmod,RB,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,complaint,nmod:poss,PRP$,
only,O,3,complaint,amod,JJ,
other,O,3,complaint,amod,JJ,
complaint,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,9,hot,mark,IN,
it,O,9,hot,nsubj,PRP,
gets,O,9,hot,cop,VBZ,
really,O,9,hot,advmod,RB,
hot,B-OP,4,is,ccomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,7,job,nsubj,PRP,
would,O,7,job,aux,MD,
be,O,7,job,cop,VB,
a,O,7,job,det,DT,
simple,O,7,job,amod,JJ,
job,O,1,thought,ccomp,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
i,O,5,say,nsubj,PRP,
can,O,5,say,aux,MD,
say,O,2,thing,acl:relcl,VB,
is,O,6,is,ROOT,VBZ,
that,O,11,doesnt,mark,IN,
the,O,10,pad,det,DT,
touch,B-ASP,10,pad,compound,JJ,
pad,I-ASP,11,doesnt,nsubj,NN,
doesnt,O,6,is,ccomp,NN,doesn ##t
work,O,11,doesnt,dobj,NN,
like,O,18,time,mark,IN,
it,O,18,time,nsubj,PRP,
should,O,18,time,aux,MD,
all,O,18,time,det:predet,PDT,
the,O,18,time,det,DT,
time,O,11,doesnt,advcl,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,5,product,advmod,RB,
",",O,5,product,punct,",",
a,O,5,product,det,DT,
great,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,interesting,nsubj,WP,
's,O,3,interesting,cop,VBZ,' s
also,O,3,interesting,advmod,RB,
interesting,B-OP,4,is,csubj,JJ,
is,O,4,is,ROOT,VBZ,
this,O,6,survey,det,DT,
survey,O,7,changed,nsubj,NN,
changed,O,4,is,ccomp,VBD,
my,O,9,ratings,nmod:poss,PRP$,
ratings,O,7,changed,dobj,NNS,
the,O,12,time,det,DT,
first,O,12,time,amod,JJ,
time,O,7,changed,nmod:tmod,NN,
I,O,14,submitted,nsubj,PRP,
submitted,O,12,time,acl:relcl,VBD,
it,O,14,submitted,dobj,PRP,
in,O,21,keep,mark,IN,
case,O,16,in,mwe,NN,
it,O,21,keep,nsubj,PRP,
does,O,21,keep,aux,VBZ,
n't,O,21,keep,neg,RB,n ' t
keep,O,7,changed,advcl,VB,
what,O,24,put,dobj,WP,
I,O,24,put,nsubj,PRP,
put,O,21,keep,ccomp,VBD,
here,O,24,put,advmod,RB,
are,O,28,aratings,cop,VBP,
my,O,28,aratings,nmod:poss,PRP$,
aratings,O,28,aratings,ROOT,NNS,ara ##ting ##s
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OS,B-ASP,1,X,compound,NNP,
X,I-ASP,3,solid,nsubj,NNP,
is,O,3,solid,cop,VBZ,
solid,B-OP,3,solid,ROOT,JJ,
with,O,5,lots,case,IN,
lots,B-OP,3,solid,nmod,NNS,
of,I-OP,7,innovations,case,IN,
innovations,O,5,lots,nmod,NNS,
such,O,10,quicklook,case,JJ,
as,O,8,such,mwe,IN,
quicklook,B-ASP,7,innovations,nmod,NN,quick ##lo ##ok
which,O,12,save,nsubj,WDT,
save,O,10,quicklook,acl:relcl,VBP,
heaps,O,12,save,dobj,NNS,heap ##s
of,O,15,time,case,IN,
time,O,13,heaps,nmod,NN,
.,O,3,solid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,0,Strengths,ROOT,NNS,
:,O,0,Strengths,punct,:,
Well-shaped,O,3,Weaknesses,amod,JJ,well - shaped
Weaknesses,O,3,Weaknesses,ROOT,NNS,
:,O,3,Weaknesses,punct,:,
A,O,7,videocard,det,DT,
bad,B-OP,7,videocard,amod,JJ,
videocard,B-ASP,7,videocard,ROOT,NN,video ##card
!,O,7,videocard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,returned,nsubjpass,PRP,
was,O,2,returned,auxpass,VBD,
returned,O,2,returned,ROOT,VBN,
on,O,6,day,case,IN,
the,O,6,day,det,DT,
third,O,6,day,amod,JJ,
day,O,2,returned,nmod,NN,
I,O,8,owned,nsubj,PRP,
owned,O,6,day,acl:relcl,VBD,
it,O,8,owned,dobj,PRP,
.,O,2,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
for,O,7,use,mark,IN,
anyone,O,7,use,nsubj,NN,
to,O,7,use,mark,TO,
use,B-ASP,3,easy,csubj,VB,
an,O,9,apple,det,DT,
apple,O,7,use,dobj,NN,
and,O,9,apple,cc,CC,
specially,O,15,notebook,advmod,RB,
the,O,15,notebook,det,DT,
mcbook,O,15,notebook,amod,NN,mc ##book
pro,O,15,notebook,compound,JJ,
notebook,O,9,apple,conj,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
English,O,5,third,nsubj,NNP,
must,O,5,third,aux,MD,
have,O,5,third,aux,VB,
been,O,5,third,cop,VBN,
his,O,5,third,nmod:poss,PRP$,
third,O,8,language,amod,JJ,
or,O,5,third,cc,CC,
fourth,O,5,third,conj,JJ,
language,O,8,language,ROOT,NN,
.,O,8,language,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,nmod:poss,PRP$,
laptop,O,2,cost,nsubj,NN,
cost,B-ASP,2,cost,ROOT,NN,
approximately,O,4,$,advmod,RB,
$,O,2,cost,dobj,$,
"2,300",O,4,$,nummod,CD,"2 , 300"
and,O,2,cost,cc,CC,
DIED,O,2,cost,conj,VBD,
after,O,10,2-years,case,IN,
only,O,10,2-years,advmod,JJ,
2-years,O,7,DIED,nmod,NNS,2 - years
",",O,10,2-years,punct,",",
10-months,O,10,2-years,conj,JJ,10 - months
and,O,10,2-years,cc,CC,
18-days,O,10,2-years,conj,JJ,18 - days
of,O,16,use,case,IN,
use,O,10,2-years,nmod,NN,
.,O,2,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VB,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
it,O,2,buy,dobj,PRP,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,did,nsubj,PRP,
eventually,O,2,did,advmod,RB,
did,O,2,did,ROOT,VBD,
the,O,4,migration,det,DT,
migration,O,2,did,dobj,NN,
from,O,9,disc,case,IN,
my,O,9,disc,nmod:poss,PRP$,
iMac,B-ASP,9,disc,compound,NNP,im ##ac
backup,I-ASP,9,disc,compound,NN,
disc,I-ASP,4,migration,nmod,NN,
which,O,11,uses,nsubj,WDT,
uses,O,9,disc,acl:relcl,VBZ,
USB,B-ASP,11,uses,dobj,NNP,
.,O,2,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
my,O,4,computer,nmod:poss,PRP$,
computer,O,2,had,dobj,NN,
for,O,7,weeks,case,IN,
2,O,7,weeks,nummod,CD,
weeks,O,2,had,nmod,NNS,
already,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
it,O,11,works,nsubj,PRP,
works,B-ASP,2,had,conj,VBZ,
perfectly,B-OP,11,works,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,upgrades,det,DT,
upgrades,O,4,accomplished,nsubjpass,NNS,
were,O,4,accomplished,auxpass,VBD,
quickly,B-OP,4,accomplished,advmod,RB,
accomplished,I-OP,4,accomplished,ROOT,VBN,
after,O,6,purchasing,mark,IN,
purchasing,O,4,accomplished,advcl,VBG,
the,O,10,Key,det,DT,
necessary,O,10,Key,amod,JJ,
Product,O,10,Key,compound,NN,
Key,O,6,purchasing,dobj,NN,
.,O,4,accomplished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,5,Pro,det,DT,
MacBook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,had,dobj,NNP,
15,O,5,Pro,nummod,CD,
for,O,10,weeks,case,IN,
about,O,9,three,advmod,IN,
three,O,10,weeks,nummod,CD,
weeks,O,2,had,nmod,NNS,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
it,O,18,computer,nsubj,PRP,
really,O,18,computer,advmod,RB,
is,O,18,computer,cop,VBZ,
a,O,18,computer,det,DT,
great,B-OP,18,computer,amod,JJ,
computer,O,2,had,conj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chat,det,DT,
video,B-ASP,2,chat,compound,NN,
chat,I-ASP,6,thing,nsubj,NN,
is,O,6,thing,cop,VBZ,
the,O,6,thing,det,DT,
only,O,6,thing,amod,JJ,
thing,O,6,thing,ROOT,NN,
that,O,9,iffy,nsubj,WDT,
is,O,9,iffy,cop,VBZ,
iffy,B-OP,6,thing,acl:relcl,JJ,if ##fy
about,O,11,it,case,IN,
it,O,9,iffy,nmod,PRP,
but,O,9,iffy,cc,CC,
im,O,14,sure,advmod,PRP,
sure,O,9,iffy,conj,JJ,
once,O,17,unpdate,mark,IN,
they,O,17,unpdate,nsubj,PRP,
unpdate,O,31,better,advcl,VBP,un ##pd ##ate
the,O,20,version,det,DT,
next,O,20,version,amod,JJ,
version,O,17,unpdate,dobj,NN,
on,O,24,book,case,IN,
the,O,24,book,det,DT,
macbook,O,24,book,compound,NNP,mac ##book
book,O,20,version,nmod,VB,
the,O,26,quality,det,DT,
quality,B-ASP,31,better,nsubj,NN,
of,O,28,it,case,IN,
it,O,26,quality,nmod,PRP,
will,O,31,better,aux,MD,
be,O,31,better,cop,VB,
better,B-OP,14,sure,ccomp,JJR,
.,O,6,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,concerned,nsubj,PRP,
was,O,4,concerned,cop,VBD,
a,O,3,little,det,DT,
little,O,4,concerned,nmod:npmod,JJ,
concerned,O,4,concerned,ROOT,JJ,
about,O,8,pad,case,IN,
the,O,8,pad,det,DT,
touch,B-ASP,8,pad,compound,JJ,
pad,I-ASP,4,concerned,nmod,NN,
based,O,11,reviews,case,VBN,
on,O,11,reviews,case,IN,
reviews,O,4,concerned,advcl,NNS,
",",O,4,concerned,punct,",",
but,O,4,concerned,cc,CC,
I,O,16,found,nsubj,PRP,
've,O,16,found,aux,VBP,' ve
found,O,4,concerned,conj,VBN,
it,O,16,found,dobj,PRP,
fine,B-OP,16,found,xcomp,JJ,
to,O,20,work,mark,TO,
work,O,16,found,xcomp,VB,
with,O,20,work,nmod,IN,
.,O,4,concerned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
have,O,3,used,aux,VBP,
n't,O,3,used,neg,RB,n ' t
used,O,3,used,ROOT,VBN,
the,O,5,product,det,DT,
product,O,3,used,dobj,NN,
long,O,7,enough,advmod,RB,
enough,O,3,used,advmod,RB,
to,O,9,write,mark,TO,
write,O,3,used,xcomp,VB,
a,O,13,review,det,DT,
detailed,O,13,review,amod,JJ,
technical,O,13,review,amod,JJ,
review,O,9,write,dobj,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,list,det,DT,
neat,B-OP,5,list,amod,JJ,
and,O,1,neat,cc,CC,
organized,B-OP,1,neat,conj,JJ,
icon,B-ASP,5,list,compound,NN,
list,I-ASP,9,change,nsubj,NN,
is,O,9,change,cop,VBZ,
a,O,9,change,det,DT,
welcome,B-OP,9,change,amod,JJ,
change,O,9,change,ROOT,NN,
from,O,11,cluttered,case,IN,
cluttered,O,15,icons,amod,JJ,cl ##uttered
and,O,11,cluttered,cc,CC,
confusing,O,11,cluttered,conj,JJ,
desktop,B-ASP,15,icons,compound,NN,
icons,I-ASP,9,change,nmod,NNS,
.,O,9,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,4,laptop,det,DT,
laptop,O,2,had,dobj,NN,
for,O,8,month,case,IN,
about,O,8,month,advmod,IN,
a,O,8,month,det,DT,
month,O,2,had,nmod,NN,
now,O,8,month,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WILL,O,3,BUY,aux,MD,
NOT,O,3,BUY,neg,RB,
EVERY,O,3,BUY,det,DT,
BUY,O,3,BUY,ROOT,VB,
ANOTHER,O,4,ANOTHER,ROOT,DT,
--------,O,5,--------,ROOT,NFP,- - - - - - - -
LOU,O,6,LOU,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,RB,
we,O,2,pushed,nsubj,PRP,
pushed,O,2,pushed,ROOT,VBD,
hard,O,4,enough,advmod,RB,
enough,O,2,pushed,advmod,RB,
to,O,6,convince,mark,TO,
convince,O,2,pushed,xcomp,VB,
them,O,6,convince,dobj,PRP,
that,O,12,MACHINE,mark,IN,
this,O,12,MACHINE,nsubj,DT,
was,O,12,MACHINE,cop,VBD,
the,O,12,MACHINE,det,DT,
MACHINE,O,6,convince,ccomp,NN,
that,O,15,causing,nsubj,WDT,
was,O,15,causing,aux,VBD,
causing,O,12,MACHINE,acl:relcl,VBG,
the,O,17,problems,det,DT,
problems,B-OP,15,causing,dobj,NNS,
.,O,2,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,see,cc,CC,
see,O,1,see,ROOT,VB,
the,O,4,pro,det,DT,
macbook,O,4,pro,compound,NNP,mac ##book
pro,O,6,different,nsubj,NN,
is,O,6,different,cop,VBZ,
different,O,1,see,ccomp,JJ,
because,O,10,have,mark,IN,
it,O,10,have,nsubj,PRP,
may,O,10,have,aux,MD,
have,O,6,different,advcl,VB,
a,O,14,tag,det,DT,
huge,B-OP,14,tag,amod,JJ,
price,B-ASP,14,tag,compound,NN,
tag,I-ASP,10,have,dobj,NN,
but,O,6,different,cc,CC,
it,O,17,comes,nsubj,PRP,
comes,O,6,different,conj,VBZ,
with,O,21,software,case,IN,
the,O,21,software,det,DT,
full,O,21,software,amod,JJ,
software,B-ASP,17,comes,nmod,NN,
that,O,26,need,dobj,IN,
you,O,26,need,nsubj,PRP,
would,O,26,need,aux,MD,
actually,O,26,need,advmod,RB,
need,B-OP,21,software,acl:relcl,VB,
and,O,26,need,cc,CC,
most,O,31,has,nsubj,JJS,
of,O,30,it,case,IN,
it,O,28,most,nmod,PRP,
has,O,26,need,conj,VBZ,
free,B-OP,34,updates,amod,JJ,
future,O,34,updates,amod,JJ,
updates,B-ASP,31,has,dobj,NNS,
.,O,1,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,PRP,
have,O,2,dropped,aux,VBP,
dropped,O,2,dropped,ROOT,VBN,
mine,O,2,dropped,dobj,PRP,
a,O,6,times,det,DT,
couple,O,6,times,compound,NN,
times,O,2,dropped,nmod:tmod,NNS,
with,O,12,case,case,IN,
only,O,12,case,advmod,RB,
a,O,12,case,det,DT,
slim,B-ASP,12,case,amod,JJ,
plastic,I-ASP,12,case,compound,JJ,
case,I-ASP,2,dropped,nmod,NN,
covering,O,12,case,acl,VBG,
it,O,13,covering,dobj,PRP,
.,O,2,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,5,screen,det,DT,
blank,O,5,screen,amod,JJ,
lighted,O,5,screen,amod,JJ,
screen,O,1,is,nsubj,NN,
when,O,8,start,mark,WRB,
I,O,8,start,nsubj,PRP,
start,O,1,is,advcl,VBP,
and,O,8,start,cc,CC,
that,O,12,all,nsubj,DT,
is,O,12,all,cop,VBZ,
all,O,8,start,conj,DT,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,PRP,
could,O,3,find,aux,MD,
not,O,3,find,neg,RB,
find,O,3,find,ROOT,VB,
a,O,6,number,det,DT,
phone,O,6,number,compound,NN,
number,O,3,find,dobj,NN,
anywhere,O,3,find,advmod,RB,
to,O,9,call,mark,TO,
call,O,3,find,xcomp,VB,
an,O,13,person,det,DT,
actual,O,13,person,amod,JJ,
live,O,13,person,amod,JJ,
person,O,9,call,dobj,NN,
for,O,16,support,case,IN,
tech,B-ASP,16,support,compound,NN,
support,I-ASP,13,person,nmod,NN,
and,O,9,call,cc,CC,
had,O,9,call,conj,VBD,
to,O,20,result,mark,TO,
result,O,18,had,xcomp,VB,
the,O,24,chat,det,DT,
their,O,24,chat,nmod:poss,PRP$,
online,B-ASP,24,chat,amod,JJ,
chat,I-ASP,20,result,dobj,NN,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,July,case,IN,
3,O,2,July,nummod,CD,
July,O,6,purcased,nmod,NNP,
2004,O,2,July,nummod,CD,
",",O,6,purcased,punct,",",
I,O,6,purcased,nsubj,PRP,
purcased,O,6,purcased,ROOT,VBD,pu ##rca ##sed
this,O,8,model,det,DT,
model,O,6,purcased,dobj,NN,
at,O,11,Buy,case,IN,
Best,O,11,Buy,amod,JJS,
Buy,O,6,purcased,nmod,NN,
for,O,14,$,case,IN,
about,O,14,$,advmod,RB,
$,O,6,purcased,nmod,$,
150,O,14,$,nummod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,reasons,det,DT,
same,O,4,reasons,amod,JJ,
reasons,O,1,had,dobj,NNS,
as,O,8,users,case,IN,
most,O,8,users,amod,JJS,
PC,O,8,users,compound,NN,
users,O,4,reasons,nmod,NNS,
:,O,1,had,punct,:,
the,O,11,price,det,DT,
price,B-ASP,1,had,dobj,NN,
",",O,11,price,punct,",",
the,O,15,restrictions,det,DT,
overbearing,B-OP,15,restrictions,amod,JJ,over ##be ##aring
restrictions,O,11,price,appos,NNS,
of,O,17,OSX,case,IN,
OSX,B-ASP,15,restrictions,nmod,NNP,os ##x
and,O,11,price,cc,CC,
lack,B-OP,11,price,conj,NN,
of,O,21,support,case,IN,
support,B-ASP,19,lack,nmod,NN,
for,I-ASP,23,games,case,IN,
games,I-ASP,21,support,nmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,DT,
one,O,10,lemon,nsubj,NN,
",",O,10,lemon,punct,",",
in,O,5,opinion,case,IN,
my,O,5,opinion,nmod:poss,PRP$,
opinion,O,10,lemon,nmod,NN,
",",O,10,lemon,punct,",",
might,O,10,lemon,aux,MD,
be,O,10,lemon,cop,VB,
a,O,10,lemon,det,DT,
lemon,O,10,lemon,ROOT,NN,
!,O,10,lemon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unable,B-OP,0,Unable,ROOT,JJ,
to,O,2,boot,mark,TO,
boot,B-ASP,0,Unable,xcomp,VB,
up,I-ASP,2,boot,compound:prt,RP,
this,O,7,laptop,det,DT,
brand,O,7,laptop,compound,NN,
new,O,7,laptop,amod,JJ,
laptop,O,2,boot,dobj,NN,
.,O,0,Unable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,worked,nsubj,PRP,
worked,O,1,worked,ROOT,VBD,
in,O,3,IT,case,IN,
IT,O,1,worked,nmod,PRP,
retail,O,5,sales,amod,JJ,
sales,O,1,worked,dobj,NNS,
before,O,1,worked,advmod,RB,
.,O,1,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
new,O,2,MacBook,amod,JJ,
MacBook,O,13,2006,nsubj,NNP,mac ##book
is,O,13,2006,cop,VBZ,
lightyears,O,5,ahead,advmod,NNS,light ##year ##s
ahead,O,3,is,advmod,RB,
of,O,11,MacBook,case,IN,
my,O,11,MacBook,nmod:poss,PRP$,
old,O,11,MacBook,amod,JJ,
white,O,11,MacBook,amod,JJ,
plastic,O,11,MacBook,compound,NN,
MacBook,O,5,ahead,nmod,NNP,mac ##book
circa,O,13,2006,case,IN,
2006,O,13,2006,ROOT,CD,
.,O,13,2006,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,have,nsubj,PRP,
did,O,4,have,aux,VBD,
not,O,4,have,neg,RB,
even,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
it,O,4,have,dobj,PRP,
a,O,7,year,det,DT,
year,O,4,have,nmod:tmod,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,PRP,
works,B-ASP,1,works,ROOT,VBZ,
exactly,O,5,did,advmod,RB,
like,O,5,did,mark,IN,
it,O,5,did,nsubj,PRP,
did,O,1,works,advcl,VBD,
the,O,7,day,det,DT,
day,O,5,did,nmod:tmod,NN,
I,O,9,took,nsubj,PRP,
took,O,7,day,acl:relcl,VBD,
it,O,9,took,dobj,PRP,
out,O,14,box,case,IN,
of,O,14,box,case,IN,
the,O,14,box,det,DT,
box,O,9,took,nmod,NN,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,nsubj,PRP,
discharges,B-ASP,1,discharges,ROOT,VBZ,discharge ##s
too,O,3,quickly,advmod,RB,
quickly,B-OP,1,discharges,advmod,RB,
.,O,1,discharges,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,disappointment,cc,CC,
the,O,2,performance,det,DT,
performance,B-ASP,9,disappointment,nsubj,NN,
of,O,5,Mini,case,IN,
Mac,O,5,Mini,compound,NNP,
Mini,O,2,performance,nmod,NNP,
is,O,9,disappointment,cop,VBZ,
a,O,9,disappointment,det,DT,
huge,O,9,disappointment,amod,JJ,
disappointment,B-OP,9,disappointment,ROOT,NN,
.,O,9,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,VBP,
IT,O,2,LOVE,nsubj,PRP,
LOVE,B-OP,0,LOVE,ccomp,VBP,
IT,O,4,LOVE,nsubj,PRP,
LOVE,B-OP,4,LOVE,ROOT,VBP,
IT,O,4,LOVE,dobj,PRP,
!,O,4,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,8,2,advmod,RB,cosmetic ##ally
",",O,8,2,punct,",",
the,O,4,thing,det,DT,
only,O,4,thing,amod,JJ,
thing,O,8,2,nsubj,NN,
they,O,6,changed,nsubj,PRP,
changed,O,4,thing,acl:relcl,VBD,
was,O,8,2,cop,VBD,
2,O,8,2,ROOT,CD,
of,O,12,keys,case,IN,
the,O,12,keys,det,DT,
Function,B-ASP,12,keys,compound,NN,
keys,I-ASP,8,2,nmod,NNS,
at,O,15,top,case,IN,
the,O,15,top,det,DT,
top,O,8,2,nmod,NN,
.,O,8,2,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,big,nsubj,PRP,
is,O,4,big,cop,VBZ,
a,O,4,big,det,DT,
big,B-OP,4,big,amod,JJ,
big,B-OP,4,big,ROOT,JJ,
",",O,4,big,punct,",",
but,O,4,big,cc,CC,
since,O,9,has,mark,IN,
it,O,9,has,nsubj,PRP,
has,O,4,big,conj,VBZ,
a,O,13,screen,det,DT,
18.4,B-ASP,13,screen,nummod,CD,18 . 4
"""",I-ASP,13,screen,punct,``,
screen,I-ASP,9,has,dobj,NN,
what,O,17,expect,dobj,WP,
would,O,17,expect,aux,MD,
you,O,17,expect,nsubj,PRP,
expect,O,13,screen,acl:relcl,VB,
!,O,4,big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recommend,aux,MD,
HIGHLY,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,netbook,det,DT,
netbook,O,2,recommend,dobj,NN,net ##book
though,O,2,recommend,advmod,RB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
something,O,4,go,nsubj,NN,
else,O,2,something,amod,RB,
go,O,1,had,ccomp,VB,
wrong,B-OP,4,go,xcomp,JJ,
and,O,1,had,cc,CC,
they,O,8,said,nsubj,PRP,
said,O,1,had,conj,VBD,
it,O,10,had,nsubj,PRP,
had,O,8,said,ccomp,VBD,
to,O,16,order,mark,TO,
be,O,16,order,cop,VB,
in,O,16,order,case,IN,
good,B-OP,16,order,amod,JJ,
working,O,16,order,amod,NN,
order,O,10,had,xcomp,NN,
to,O,19,able,mark,TO,
be,O,19,able,cop,VB,
able,O,16,order,acl,JJ,
to,O,21,buy,mark,TO,
buy,O,19,able,xcomp,VB,
the,O,23,warranty,det,DT,
warranty,B-ASP,21,buy,dobj,NN,warrant ##y
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,nsubj,PRP,
are,O,2,asking,aux,VBP,
asking,O,2,asking,ROOT,VBG,
me,O,2,asking,dobj,PRP,
to,O,5,ship,mark,TO,
ship,O,2,asking,xcomp,VB,
the,O,7,unit,det,DT,
unit,O,5,ship,dobj,NN,
back,O,5,ship,advmod,RB,
to,O,10,fix,mark,TO,
fix,O,5,ship,advcl,VB,
it,O,10,fix,dobj,PRP,
at,O,14,site,case,IN,
