TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,8,macrovision,punct,",",
non-regional,O,8,macrovision,amod,JJ,non - regional
),O,8,macrovision,punct,-RRB-,
i,O,13,keep,nsubj,PRP,
keep,O,13,keep,ROOT,VBP,
this,O,15,baby,det,DT,
baby,O,13,keep,dobj,NN,
around,O,13,keep,advmod,RB,
to,O,18,watch,mark,TO,
watch,O,13,keep,xcomp,VB,
non-american,O,21,dvd,amod,JJ,non - american
region,O,21,dvd,compound,NN,
dvd,O,18,watch,dobj,NN,
's,O,21,dvd,case,POS,' s
.,O,13,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,problem,det,DT,
problem,O,2,vanished,nsubj,NN,
vanished,O,2,vanished,ROOT,VBD,
after,O,6,month,case,IN,
the,O,6,month,det,DT,
first,O,6,month,amod,JJ,
month,O,2,vanished,nmod,NN,
",",O,2,vanished,punct,",",
so,O,10,assume,advmod,RB,
i,O,10,assume,nsubj,PRP,
assume,O,2,vanished,parataxis,VBP,
it,O,16,issue,nsubj,PRP,
was,O,16,issue,cop,VBD,
a,O,16,issue,det,DT,
temporary,O,16,issue,amod,JJ,
dust,O,16,issue,compound,NN,
issue,O,10,assume,ccomp,NN,
.,O,2,vanished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,works,cc,CC,
it,O,2,works,nsubj,PRP,
works,O,2,works,ROOT,VBZ,
perfectly,O,4,fine,advmod,RB,
fine,O,2,works,advmod,RB,
on,O,9,computer,case,IN,
my,O,7,parent,nmod:poss,PRP$,
parent,O,9,computer,nmod:poss,NN,
's,O,7,parent,case,POS,' s
computer,O,2,works,nmod,NN,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,planning,mark,IN,
you,O,3,planning,nsubj,PRP,
are,O,3,planning,aux,VBP,
planning,O,9,do,advcl,VBG,
to,O,5,buy,mark,TO,
buy,O,3,planning,xcomp,VB,
that,O,7,player,det,DT,
player,O,5,buy,dobj,NN,
",",O,3,planning,punct,",",
do,O,9,do,ROOT,VB,
not,O,9,do,neg,RB,
!,O,9,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,took,mark,WRB,
i,O,2,took,nsubj,PRP,
took,O,19,awesome,advcl,VBD,
outdoor,O,4,photos,amod,JJ,
photos,B-ASP,2,took,dobj,NNS,
with,O,6,plenty,case,IN,
plenty,O,2,took,nmod,NN,
of,O,8,light,case,IN,
light,O,6,plenty,nmod,NN,
and,O,2,took,cc,CC,
the,O,11,objects,det,DT,
objects,O,14,moving,nsubj,NNS,
were,O,14,moving,aux,VBD,
n't,O,14,moving,neg,RB,n ' t
moving,O,2,took,conj,VBG,
",",O,19,awesome,punct,",",
the,O,17,photos,det,DT,
photos,B-ASP,19,awesome,nsubj,NNS,
were,O,19,awesome,cop,VBD,
awesome,B-OP,19,awesome,ROOT,JJ,
.,O,19,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,clerk,det,DT,
store,O,2,clerk,compound,NN,
clerk,O,3,concluded,nsubj,NN,
concluded,O,3,concluded,ROOT,VBD,
that,O,9,caused,mark,IN,
the,O,6,blurriness,det,DT,
blurriness,O,9,caused,nsubjpass,NN,blur ##rine ##ss
may,O,9,caused,aux,MD,
be,O,9,caused,auxpass,VB,
caused,O,3,concluded,ccomp,VBN,
by,O,11,shaking,mark,IN,
shaking,O,9,caused,advcl,VBG,
the,O,13,camera,det,DT,
camera,O,11,shaking,dobj,NN,
slightly,O,11,shaking,advmod,RB,
when,O,17,press,mark,WRB,
i,O,17,press,nsubj,PRP,
press,O,11,shaking,advcl,VBP,
the,O,19,button,det,DT,
button,O,17,press,dobj,NN,
",",O,19,button,punct,",",
which,O,23,understandable,nsubj,WDT,
is,O,23,understandable,cop,VBZ,
understandable,O,19,button,acl:relcl,JJ,understand ##able
since,O,28,lighter,mark,IN,
this,O,26,camera,det,DT,
camera,O,28,lighter,nsubj,NN,
is,O,28,lighter,cop,VBZ,
lighter,O,23,understandable,advcl,JJR,
than,O,33,models,case,IN,
the,O,33,models,det,DT,
other,O,33,models,amod,JJ,
two,O,33,models,nummod,CD,
models,O,28,lighter,nmod,NNS,
.,O,3,concluded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,2,happened,advmod,RB,
wat,O,2,happened,nsubj,NN,
happened,O,4,is,dep,VBD,
",",O,4,is,punct,",",
is,O,4,is,ROOT,VBZ,
that,O,9,failed,mark,IN,
the,O,8,drive,det,DT,
hard,O,8,drive,amod,JJ,
drive,O,9,failed,nsubj,NN,
failed,O,4,is,ccomp,VBD,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,meant,nsubj,WDT,
meant,O,1,meant,ROOT,VBD,
even,O,3,less,advmod,RB,
less,O,4,light,advmod,RBR,
light,O,1,meant,dobj,NN,
and,O,4,light,cc,CC,
just,O,8,much,advmod,RB,
as,O,8,much,advmod,IN,
much,O,9,action,amod,JJ,
action,O,4,light,conj,NN,
.,O,1,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,go,cc,CC,
go,O,1,go,ROOT,VB,
from,O,3,there,case,IN,
there,O,1,go,nmod,RB,
...,O,1,go,punct,:,. . .
if,O,7,chose,mark,IN,
you,O,7,chose,nsubj,PRP,
chose,O,20,need,advcl,VBD,
one,O,7,chose,dobj,CD,
of,O,14,options,case,IN,
the,O,14,options,det,DT,
"""",O,14,options,punct,``,
all,O,14,options,amod,DT,
"""",O,14,options,punct,'',
options,O,8,one,nmod,NNS,
",",O,20,need,punct,",",
then,O,20,need,advmod,RB,
you,O,20,need,nsubj,PRP,
do,O,20,need,aux,VBP,
n't,O,20,need,neg,RB,n ' t
need,O,20,need,ROOT,VB,
to,O,22,do,mark,TO,
do,O,20,need,xcomp,VB,
anything,O,22,do,dobj,NN,
until,O,27,done,mark,IN,
it,O,27,done,nsubjpass,PRP,
's,O,27,done,auxpass,VBZ,' s
done,O,22,do,advcl,VBN,
.,O,20,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,took,nsubj,NN,
took,O,1,took,ROOT,VBD,
forever,O,1,took,advmod,RB,
since,O,7,recognize,mark,IN,
the,O,5,begiining,det,DT,
begiining,O,7,recognize,nsubj,NN,beg ##ii ##ning
to,O,7,recognize,mark,TO,
recognize,B-ASP,1,took,advcl,VB,
and,O,7,recognize,cc,CC,
play,B-ASP,7,recognize,conj,VB,
discs,O,7,recognize,dobj,NNS,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
its,O,5,glitches,nmod:poss,PRP$,
minor,O,5,glitches,amod,JJ,
glitches,O,2,has,dobj,NNS,g ##lit ##ches
like,O,8,example,case,IN,
for,O,8,example,case,IN,
example,O,5,glitches,nmod,NN,
when,O,11,turn,mark,WRB,
i,O,11,turn,nsubj,PRP,
turn,O,2,has,advcl,VBP,
it,O,11,turn,dobj,PRP,
on,O,11,turn,compound:prt,RP,
",",O,11,turn,punct,",",
60,O,16,percent,nummod,CD,
percent,O,11,turn,dobj,NN,
of,O,19,time,case,IN,
the,O,19,time,det,DT,
time,O,16,percent,nmod,NN,
",",O,22,sais,punct,",",
it,O,22,sais,nsubj,PRP,
sais,O,2,has,parataxis,VBP,sai ##s
",",O,22,sais,punct,",",
shutting,O,2,has,advcl,VBG,
down,O,24,shutting,compound:prt,RP,
",",O,24,shutting,punct,",",
which,O,28,means,nsubj,WDT,
means,O,2,has,ccomp,VBZ,
i,O,30,have,nsubj,PRP,
have,O,28,means,ccomp,VBP,
to,O,32,turn,mark,TO,
turn,O,30,have,xcomp,VB,
off,O,32,turn,compound:prt,RP,
",",O,2,has,punct,",",
and,O,2,has,cc,CC,
turn,O,2,has,conj,VB,
it,O,36,turn,dobj,PRP,
on,O,36,turn,compound:prt,RP,
again,O,36,turn,advmod,RB,
",",O,36,turn,punct,",",
which,O,46,likings,nsubj,WDT,
is,O,46,likings,cop,VBZ,
not,O,46,likings,neg,RB,
to,O,46,likings,case,IN,
my,O,46,likings,nmod:poss,PRP$,
likings,O,36,turn,ccomp,NNS,liking ##s
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,2,buy,mark,TO,
buy,O,0,had,xcomp,VB,
my,O,4,dad,nmod:poss,PRP$,
dad,O,2,buy,iobj,NN,
a,O,8,player,det,DT,
different,O,8,player,amod,JJ,
dvd,O,8,player,compound,NN,
player,O,2,buy,dobj,NN,
locally,O,2,buy,advmod,RB,
(,O,11,panasonic,punct,-LRB-,
panasonic,O,2,buy,appos,NNP,pan ##as ##onic
),O,11,panasonic,punct,-RRB-,
which,O,14,worked,nsubj,WDT,
worked,O,0,had,ccomp,VBD,
just,O,16,fine,advmod,RB,
fine,O,14,worked,advmod,RB,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2,paid,nsubj,NNS,
have,O,2,paid,aux,VBP,
paid,O,2,paid,ROOT,VBN,
me,O,2,paid,iobj,PRP,
money,O,2,paid,dobj,NN,
just,O,7,borrow,advmod,RB,
to,O,7,borrow,mark,TO,
borrow,O,2,paid,advcl,VB,
it,O,7,borrow,dobj,PRP,
because,O,12,elegant,mark,IN,
its,O,12,elegant,nmod:poss,PRP$,
so,O,12,elegant,advmod,RB,
elegant,O,7,borrow,advcl,JJ,
.,O,2,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,nsubj,PRP,
might,O,3,gotten,aux,MD,
have,O,3,gotten,aux,VB,
gotten,O,3,gotten,ROOT,VBN,
a,O,5,lemon,det,DT,
lemon,O,3,gotten,dobj,NN,
",",O,3,gotten,punct,",",
but,O,3,gotten,cc,CC,
this,O,13,report,nsubj,DT,
is,O,13,report,cop,VBZ,
not,O,13,report,neg,RB,
the,O,13,report,det,DT,
first,O,13,report,amod,JJ,
report,O,3,gotten,conj,NN,
of,O,17,failure,case,IN,
video,O,17,failure,compound,NN,
output,O,17,failure,compound,NN,
failure,O,13,report,nmod,NN,
on,O,20,machine,case,IN,
this,O,20,machine,det,DT,
machine,O,17,failure,nmod,NN,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,11,accessories,nummod,LS,
),O,0,4,punct,-RRB-,
a,O,3,set,det,DT,
set,O,11,accessories,nsubj,NN,
of,O,5,speakers,case,IN,
speakers,O,3,set,nmod,NNS,
and,O,3,set,cc,CC,
a,O,9,transmitter,det,DT,
wireless,O,9,transmitter,compound,NN,
transmitter,O,3,set,conj,NN,
are,O,11,accessories,cop,VBP,
accessories,O,11,accessories,ROOT,NNS,
that,O,14,add,nsubj,WDT,
will,O,14,add,aux,MD,
add,O,11,accessories,acl:relcl,VB,
to,O,19,usability,case,TO,
your,O,17,player,nmod:poss,PRP$,
player,O,19,usability,nmod:poss,NN,
's,O,17,player,case,POS,' s
usability,O,14,add,nmod,NN,usa ##bility
(,O,24,allow,punct,-LRB-,
the,O,22,latter,det,DT,
latter,O,24,allow,nsubj,NN,
will,O,24,allow,aux,MD,
allow,O,11,accessories,parataxis,VB,
you,O,24,allow,dobj,PRP,
to,O,27,play,mark,TO,
play,O,24,allow,xcomp,VB,
it,O,27,play,dobj,PRP,
on,O,32,radio,case,IN,
your,O,32,radio,nmod:poss,PRP$,
car,O,32,radio,compound,NN,
radio,O,27,play,nmod,NN,
",",O,32,radio,punct,",",
home,O,35,receiver,compound,NN,
receiver,O,32,radio,conj,NN,
",",O,32,radio,punct,",",
etc.,O,27,play,advmod,FW,etc .
),O,24,allow,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,9,tale,csubj,VBG,
the,O,2,printer,det,DT,
printer,O,0,getting,dobj,NN,
to,O,4,help,mark,TO,
help,O,0,getting,xcomp,VB,
output,O,4,help,ccomp,VB,
them,O,5,output,dobj,PRP,
was,O,9,tale,cop,VBD,
another,O,9,tale,det,DT,
tale,O,9,tale,ROOT,NN,
.,O,9,tale,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,6,excellent,nsubj,DT,
built,O,0,the,amod,VBN,
in,O,4,radio,case,IN,
fm,B-ASP,4,radio,compound,NNP,
radio,I-ASP,1,built,nmod,NN,
is,O,6,excellent,cop,VBZ,
excellent,B-OP,6,excellent,ROOT,JJ,
for,O,8,people,case,IN,
people,O,6,excellent,nmod,NNS,
traveling,O,8,people,acl,VBG,
by,O,12,transport,case,IN,
public,O,12,transport,amod,JJ,
transport,O,9,traveling,nmod,NN,
.,O,6,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,survey,case,IN,
much,O,2,survey,amod,JJ,
survey,O,14,bought,nmod,NN,
of,O,7,handsets,case,IN,
all,O,7,handsets,det:predet,PDT,
the,O,7,handsets,det,DT,
present,O,7,handsets,amod,JJ,
handsets,O,2,survey,nmod,NNS,hands ##ets
and,O,7,handsets,cc,CC,
recommendations,O,7,handsets,conj,NNS,
from,O,11,friends,case,IN,
friends,O,9,recommendations,nmod,NNS,
",",O,14,bought,punct,",",
i,O,14,bought,nsubj,PRP,
bought,O,14,bought,ROOT,VBD,
this,O,16,nokia,det,DT,
nokia,O,14,bought,dobj,NNP,
6610,O,16,nokia,nummod,CD,66 ##10
.,O,14,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,have,advmod,RB,
that,O,3,have,mark,IN,
i,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
all,O,6,music,det:predet,PDT,
my,O,6,music,nmod:poss,PRP$,
music,O,3,have,dobj,NN,
on,O,8,it,case,IN,
it,O,3,have,nmod,PRP,
there,O,15,problems,expl,EX,
has,O,15,problems,aux,VBZ,
n't,O,15,problems,neg,RB,n ' t
been,O,15,problems,cop,VBN,
any,O,15,problems,det,DT,
more,O,15,problems,amod,JJR,
problems,O,3,have,ccomp,NNS,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strike,O,0,strike,ROOT,NN,
1,O,0,strike,nummod,CD,
.,O,0,strike,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apparently,O,5,back-logged,advmod,RB,
",",O,5,back-logged,punct,",",
t-mobile,B-ASP,5,back-logged,nsubj,NNP,t - mobile
is,O,5,back-logged,cop,VBZ,
heavily,O,5,back-logged,advmod,RB,
back-logged,O,5,back-logged,ROOT,JJ,back - logged
and,O,5,back-logged,cc,CC,
can,O,9,keep,aux,MD,
't,O,9,keep,aux,PRP,' t
keep,O,5,back-logged,conj,VB,
up,O,9,keep,compound:prt,RP,
with,O,12,demands,case,IN,
demands,O,9,keep,nmod,NNS,
.,O,5,back-logged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,takes,nsubj,DT,
takes,O,1,takes,ROOT,VBZ,
up,O,1,takes,compound:prt,RP,
half,O,5,space,det:predet,PDT,
the,O,5,space,det,DT,
space,O,1,takes,dobj,NN,
of,O,7,mp3,case,IN,
mp3,O,5,space,nmod,NN,
's,O,7,mp3,case,POS,' s
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,allow,advmod,RB,
",",O,6,allow,punct,",",
the,O,3,player,det,DT,
player,O,6,allow,nsubj,NN,
did,O,6,allow,aux,VBD,
not,O,6,allow,neg,RB,
allow,O,6,allow,ROOT,VB,
me,O,6,allow,dobj,PRP,
to,O,9,access,mark,TO,
access,B-ASP,6,allow,xcomp,VB,
the,O,11,menus,det,DT,
menus,B-ASP,9,access,dobj,NNS,menu ##s
of,O,13,dvds,case,IN,
dvds,B-ASP,11,menus,nmod,NNS,
.,O,6,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VB,
it,O,5,phone,nsubj,PRP,
were,O,5,phone,cop,VBD,
a,O,5,phone,det,DT,
flip,O,5,phone,amod,JJ,
phone,O,0,wish,ccomp,NN,
",",O,5,phone,punct,",",
but,O,5,phone,cc,CC,
thats,O,9,not,dep,NNS,that ##s
not,O,5,phone,conj,RB,
a,O,12,breaker,det,DT,
deal,O,12,breaker,compound,NN,
breaker,O,5,phone,conj,NN,
!,O,0,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
further,O,4,doubles,advmod,RBR,
",",O,4,doubles,punct,",",
the,O,3,xtra,det,DT,
xtra,O,4,doubles,nsubj,NN,x ##tra
doubles,O,4,doubles,ROOT,VBZ,
the,O,8,capacity,det,DT,
maximum,O,8,capacity,amod,JJ,
filecount,O,8,capacity,compound,JJ,file ##co ##unt
capacity,O,4,doubles,dobj,NN,
to,O,11,mp3,case,TO,
16000,O,11,mp3,nummod,CD,1600 ##0
mp3,O,4,doubles,nmod,NN,
.,O,4,doubles,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
a,O,3,jukebox,det,DT,
jukebox,O,1,purchased,dobj,NN,ju ##ke ##box
3,O,3,jukebox,nummod,CD,
from,O,6,creative,case,IN,
creative,O,1,purchased,advcl,JJ,
almost,O,9,year,advmod,RB,
a,O,9,year,det,DT,
year,O,10,ago,nmod:npmod,NN,
ago,O,6,creative,advmod,RB,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ring,B-ASP,3,come,nsubj,NN,
tones,I-ASP,0,ring,dobj,NNS,
only,O,3,come,advmod,RB,
come,O,3,come,ROOT,VBP,
with,O,6,songs,case,IN,
crazy,B-OP,6,songs,amod,JJ,
songs,O,3,come,nmod,NNS,
and,O,6,songs,cc,CC,
annoying,B-OP,9,rings,amod,JJ,
rings,O,6,songs,conj,NNS,
",",O,12,is,punct,",",
there,O,12,is,expl,EX,
is,O,3,come,parataxis,VBZ,
only,O,14,one,advmod,RB,
one,O,15,ring,nummod,CD,
ring,O,12,is,nsubj,NN,
that,O,17,sounds,nsubj,WDT,
sounds,O,15,ring,acl:relcl,VBZ,
close,O,17,sounds,xcomp,RB,
to,O,22,ring,case,TO,
a,O,22,ring,det,DT,
regular,O,22,ring,amod,JJ,
ring,O,18,close,nmod,NN,
.,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,canon,nmod:poss,PRP$,
canon,B-ASP,1,bought,dobj,NNP,
g3,I-ASP,1,bought,dobj,NNP,g ##3
about,O,7,month,amod,IN,
a,O,7,month,det,DT,
month,O,8,ago,nmod:npmod,NN,
ago,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
i,O,11,have,nsubj,PRP,
have,O,1,bought,conj,VBP,
to,O,13,say,mark,TO,
say,O,11,have,xcomp,VB,
i,O,17,satisfied,nsubj,PRP,
am,O,17,satisfied,cop,VBP,
very,O,17,satisfied,advmod,RB,
satisfied,B-OP,13,say,ccomp,JJ,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,buyers,neg,DT,
buyers,O,4,remorse,compound,NNS,
remorse,O,1,have,dobj,NN,
with,O,7,baby,case,IN,
this,O,7,baby,det,DT,
baby,O,4,remorse,nmod,NN,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
i,O,12,will,nsubj,PRP,
never,O,12,will,neg,RB,
will,O,1,have,conj,MD,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,amod,JJ,
people,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
different,O,4,needs,amod,JJ,
needs,O,2,have,dobj,NNS,
",",O,2,have,punct,",",
of,O,7,course,case,IN,
course,O,2,have,nmod,NN,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
the,O,12,plans,det,DT,
t-mobile,O,12,plans,compound,NNP,t - mobile
plans,O,14,priced,nsubjpass,NNS,
are,O,14,priced,auxpass,VBP,
priced,O,2,have,conj,VBN,
very,O,16,well,advmod,RB,
well,O,14,priced,advmod,RB,
for,O,19,minutes,case,IN,
the,O,19,minutes,det,DT,
minutes,O,14,priced,nmod,NNS,
and,O,19,minutes,cc,CC,
services,O,19,minutes,conj,NNS,
you,O,23,receive,nsubj,PRP,
receive,O,19,minutes,acl:relcl,VBP,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,5,look,nmod:poss,NN,
's,O,1,ipod,case,POS,' s
white,O,5,look,amod,JJ,
plastic,O,5,look,compound,NN,
look,O,10,suit,nsubj,NN,
/,O,5,look,cc,",",
surface,O,5,look,conj,NN,
does,O,10,suit,aux,VBZ,
n't,O,10,suit,neg,RB,n ' t
suit,O,10,suit,ROOT,VB,
me,O,10,suit,dobj,PRP,
.,O,10,suit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,assume,nsubj,PRP,
assume,O,1,assume,ROOT,VBP,
this,O,5,case,nsubj,DT,
is,O,5,case,cop,VBZ,
the,O,5,case,det,DT,
case,O,1,assume,ccomp,NN,
for,O,8,cameras,case,IN,
most,O,8,cameras,amod,JJS,
cameras,O,5,case,nmod,NNS,
since,O,13,have,mark,IN,
it,O,13,have,nsubj,PRP,
does,O,13,have,aux,VBZ,
not,O,13,have,neg,RB,
have,O,5,case,advcl,VB,
enough,O,15,power,amod,JJ,
power,O,13,have,dobj,NN,
to,O,17,do,mark,TO,
do,O,15,power,acl,VB,
autofocus,O,17,do,dobj,NN,auto ##fo ##cus
.,O,1,assume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,flaw,nummod,CD,
little,O,3,flaw,amod,JJ,
minor,O,3,flaw,amod,JJ,
flaw,B-OP,7,is,nsubj,NN,
with,O,6,camera,case,IN,
this,O,6,camera,det,DT,
camera,O,3,flaw,nmod,NN,
is,O,7,is,ROOT,VBZ,
that,O,12,visible,mark,IN,
the,O,10,lens,det,DT,
lens,O,12,visible,nsubj,NN,
is,O,12,visible,cop,VBZ,
visible,O,7,is,ccomp,JJ,
in,O,15,viewfinder,case,IN,
the,O,15,viewfinder,det,DT,
viewfinder,B-ASP,12,visible,nmod,NN,view ##finder
",",O,12,visible,punct,",",
but,O,12,visible,cc,CC,
does,O,20,detract,aux,VBZ,
not,O,20,detract,neg,RB,
detract,O,12,visible,conj,VB,det ##rac ##t
from,O,23,image,case,IN,
the,O,23,image,det,DT,
image,O,20,detract,nmod,NN,
at,O,25,all,case,IN,
all,O,20,detract,nmod,DT,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,3,paranoid,nsubj,NN,
is,O,3,paranoid,cop,VBZ,
paranoid,O,3,paranoid,ROOT,JJ,
when,O,9,her,mark,WRB,
i,O,9,her,nsubj,PRP,
am,O,9,her,cop,VBP,
not,O,9,her,neg,RB,
around,O,9,her,case,IN,
her,O,3,paranoid,advcl,PRP,
and,O,3,paranoid,cc,CC,
i,O,13,take,nsubj,PRP,
just,O,13,take,advmod,RB,
take,O,3,paranoid,conj,VBP,
a,O,15,pic,det,DT,
pic,O,13,take,dobj,NN,
and,O,13,take,cc,CC,
send,O,13,take,conj,VB,
it,O,17,send,dobj,PRP,
to,O,20,her,case,IN,
her,O,17,send,nmod,PRP,
on,O,23,spot,case,IN,
the,O,23,spot,det,DT,
spot,O,17,send,nmod,NN,
so,O,27,regain,mark,RB,
she,O,27,regain,nsubj,PRP,
can,O,27,regain,aux,MD,
regain,O,13,take,advcl,VB,
her,O,29,sanity,nmod:poss,PRP$,
sanity,O,27,regain,dobj,NN,
.,O,3,paranoid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,ipod,nsubj,PRP,
was,O,5,ipod,cop,VBD,
either,O,5,ipod,cc:preconj,CC,
the,O,5,ipod,det,DT,
40gb,O,5,ipod,amod,JJ,40 ##gb
ipod,O,5,ipod,ROOT,NN,
or,O,5,ipod,cc,CC,
this,O,8,one,det,DT,
one,O,5,ipod,conj,NN,
.,O,5,ipod,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,PRP,
quickly,O,2,discovered,advmod,RB,
discovered,O,2,discovered,ROOT,VBD,
that,O,8,going,mark,IN,
the,O,5,nomad,det,DT,
nomad,O,8,going,nsubj,NN,no ##mad
was,O,8,going,aux,VBD,
n't,O,8,going,neg,RB,n ' t
going,O,2,discovered,ccomp,VBG,
to,O,10,work,mark,TO,
work,O,8,going,xcomp,VB,
for,O,12,me,case,IN,
me,O,10,work,nmod,PRP,
.,O,2,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
i,O,3,say,nsubj,PRP,
say,O,6,bought,advcl,VB,
",",O,3,say,punct,",",
i,O,6,bought,nsubj,PRP,
bought,O,6,bought,ROOT,VBD,
the,O,8,ad600,det,DT,
ad600,O,6,bought,dobj,NN,ad ##60 ##0
2,O,10,years,nummod,CD,
years,O,11,ago,nmod:npmod,NNS,
ago,O,6,bought,advmod,RB,
and,O,6,bought,cc,CC,
it,O,19,player,nsubj,PRP,
was,O,19,player,cop,VBD,
probly,O,19,player,advmod,RB,pro ##bly
the,O,19,player,det,DT,
best,O,19,player,amod,JJS,
dvd,O,19,player,compound,NN,
player,O,6,bought,conj,NN,
ever,O,19,player,advmod,RB,
",",O,19,player,punct,",",
quality,O,23,design,compound,NN,
design,O,19,player,conj,NN,
",",O,19,player,punct,",",
stable,O,19,player,amod,JJ,
",",O,19,player,punct,",",
plus,O,6,bought,cc,CC,
it,O,29,uses,nsubj,PRP,
uses,O,6,bought,conj,VBZ,
a,O,33,interface,det,DT,
standard,O,33,interface,amod,JJ,
ide,O,33,interface,compound,NN,id ##e
interface,O,29,uses,dobj,NN,
so,O,37,use,mark,RB,
you,O,37,use,nsubj,PRP,
can,O,37,use,aux,MD,
use,O,29,uses,advcl,VB,
an,O,41,drive,det,DT,
old,O,41,drive,amod,JJ,
dvd,O,41,drive,compound,NN,
drive,O,37,use,dobj,NN,
from,O,44,computer,case,IN,
your,O,44,computer,nmod:poss,PRP$,
computer,O,37,use,nmod,NN,
if,O,48,dies,mark,IN,
the,O,47,player,det,DT,
player,O,48,dies,nsubj,NN,
dies,O,37,use,advcl,VBZ,
.,O,6,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,RB,
now,O,4,got,advmod,RB,
i,O,4,got,nsubj,PRP,
've,O,4,got,aux,VBP,' ve
got,O,4,got,ROOT,VBN,
to,O,6,call,mark,TO,
call,O,4,got,xcomp,VB,
their,O,8,customer,nmod:poss,PRP$,
customer,O,10,service,compound,NN,
"""",O,10,service,punct,'',
service,O,6,call,dobj,NN,
"""",O,10,service,punct,'',
(,O,18,number,punct,-LRB-,
of,O,14,course,case,IN,
course,O,18,number,nmod,NN,
",",O,18,number,punct,",",
no,O,18,number,neg,DT,
800,O,18,number,nummod,CD,
number,O,10,service,appos,NN,
),O,18,number,punct,-RRB-,
to,O,21,send,mark,TO,
send,O,6,call,advcl,VB,
the,O,23,thing,det,DT,
thing,O,21,send,dobj,NN,
