TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,8,time-consuming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7,luck,advmod,IN,
it,O,2,is,nsubj,PRP,
is,O,7,luck,cop,VBZ,
probably,O,7,luck,advmod,RB,
"""",O,7,luck,punct,``,
just,O,6,bad,advmod,RB,
bad,O,7,luck,amod,JJ,
luck,O,7,luck,ROOT,NN,
"""",O,7,luck,punct,'',
on,O,11,part,case,IN,
my,O,11,part,nmod:poss,PRP$,
part,O,7,luck,nmod,NN,
that,O,18,had,mark,IN,
the,O,15,notebook,det,DT,
personal,O,15,notebook,amod,JJ,
notebook,O,18,had,nsubj,NN,
i,O,17,own,nsubj,PRP,
own,O,15,notebook,acl:relcl,VBP,
had,O,7,luck,ccomp,VBD,
this,O,20,install,nsubj,DT,
install,O,18,had,ccomp,NN,
error,O,20,install,dobj,NN,
.,O,7,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sending,nsubj,PRP,
'm,O,2,sending,aux,VBP,' m
sending,O,2,sending,ROOT,VBG,
mine,O,2,sending,dobj,PRP,
back,O,2,sending,advmod,RB,
and,O,2,sending,cc,CC,
am,O,7,waiting,aux,VBP,
waiting,O,2,sending,conj,VBG,
for,O,10,problem,case,IN,
the,O,10,problem,det,DT,
problem,O,7,waiting,nmod,NN,
to,O,13,corrected,mark,TO,
be,O,13,corrected,auxpass,VB,
corrected,O,10,problem,acl,VBN,
.,O,2,sending,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,PRP,
am,O,3,pleased,cop,VBP,
very,O,3,pleased,advmod,RB,
pleased,O,3,pleased,ROOT,JJ,
with,O,5,it,case,IN,
it,O,3,pleased,nmod,PRP,
so,O,7,far,advmod,RB,
far,O,3,pleased,advmod,RB,
.,O,3,pleased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,6,xtra,det,DT,
40gb,O,6,xtra,amod,JJ,40 ##gb
jukebox,O,6,xtra,compound,NN,ju ##ke ##box
zen,O,6,xtra,compound,NN,
xtra,O,1,got,dobj,NN,x ##tra
for,O,8,christmas,case,IN,
christmas,O,1,got,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,6,easy,nummod,LS,
),O,0,3,punct,-RRB-,
with,O,3,mediasource,case,IN,
mediasource,B-ASP,6,easy,nsubj,NN,media ##so ##ur ##ce
being,O,6,easy,cop,VBG,
so,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
",",O,9,found,punct,",",
i,O,9,found,nsubj,PRP,
found,O,6,easy,parataxis,VBD,
no,O,11,use,neg,DT,
use,O,9,found,dobj,NN,
for,O,17,software,case,IN,
the,O,17,software,det,DT,
bundled,O,17,software,amod,VBN,
nomad,B-ASP,17,software,amod,NN,no ##mad
explorer,I-ASP,17,software,compound,NN,
software,I-ASP,11,use,nmod,NN,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,easier,nsubj,PRP,
would,O,5,easier,aux,MD,
have,O,5,easier,aux,VB,
been,O,5,easier,cop,VBN,
much,O,5,easier,advmod,RB,
easier,O,5,easier,ROOT,JJR,
to,O,7,use,mark,TO,
use,O,5,easier,xcomp,VB,
a,O,13,system,det,DT,
windows,O,13,system,compound,NNS,
explorer,O,13,system,compound,NN,
style,O,13,system,compound,NN,
navigation,O,13,system,compound,NN,
system,O,7,use,dobj,NN,
.,O,5,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,address,mark,TO,
address,O,17,obstruct,advcl,VB,
two,O,6,reviews,nummod,CD,
previous,O,6,reviews,amod,JJ,
somewhat,O,5,negative,advmod,RB,
negative,O,6,reviews,amod,JJ,
reviews,O,1,address,dobj,NNS,
:,O,6,reviews,punct,:,
(,O,9,1,punct,-LRB-,
1,O,17,obstruct,nummod,LS,
),O,9,1,punct,-RRB-,
yes,O,17,obstruct,discourse,UH,
",",O,17,obstruct,punct,",",
the,O,15,barrel,det,DT,
lens,O,15,barrel,compound,NN,
barrel,O,17,obstruct,nsubj,NN,
does,O,17,obstruct,aux,VBZ,
obstruct,O,17,obstruct,ROOT,VB,ob ##st ##ru ##ct
part,O,17,obstruct,dobj,NN,
of,O,23,corner,case,IN,
the,O,23,corner,det,DT,
lower,O,23,corner,amod,JJR,
left,O,23,corner,amod,JJ,
corner,O,18,part,nmod,NN,
in,O,27,viewfinder,case,IN,
the,O,27,viewfinder,det,DT,
lens,B-ASP,27,viewfinder,compound,NN,
viewfinder,I-ASP,17,obstruct,nmod,NN,view ##finder
;,O,17,obstruct,punct,:,
however,O,36,stunning,advmod,RB,
",",O,36,stunning,punct,",",
the,O,33,viewfinder,det,DT,
lcd,B-ASP,33,viewfinder,compound,NN,
viewfinder,I-ASP,36,stunning,nsubj,NN,view ##finder
is,O,36,stunning,cop,VBZ,
rather,O,36,stunning,advmod,RB,
stunning,B-OP,17,obstruct,parataxis,JJ,
and,O,17,obstruct,cc,CC,
i,O,39,find,nsubj,PRP,
find,O,17,obstruct,conj,VBP,
myself,O,39,find,dobj,PRP,
rarely,O,42,using,advmod,RB,
using,O,39,find,xcomp,VBG,
the,O,45,viewfinder,det,DT,
lens,B-ASP,45,viewfinder,compound,NN,
viewfinder,I-ASP,42,using,dobj,NN,view ##finder
.,O,17,obstruct,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,watched,nsubj,PRP,
simply,O,2,watched,advmod,RB,
watched,O,2,watched,ROOT,VBD,
the,O,5,features,det,DT,
extra,O,5,features,amod,JJ,
features,O,2,watched,dobj,NNS,
on,O,8,player,case,IN,
another,O,8,player,det,DT,
player,O,5,features,nmod,NN,
.,O,2,watched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,rule,advmod,RB,
rule,O,13,get,nsubj,NN,
of,O,3,thumb,case,IN,
thumb,O,1,rule,nmod,NN,
",",O,1,rule,punct,",",
no,O,6,matter,neg,DT,
matter,O,1,rule,appos,NN,
what,O,9,end,dobj,WP,
you,O,9,end,nsubj,PRP,
end,O,6,matter,ccomp,VBP,
up,O,9,end,compound:prt,RP,
buying,O,9,end,dobj,NN,
",",O,1,rule,punct,",",
get,O,13,get,ROOT,VB,
the,O,16,warranty,det,DT,
extended,O,16,warranty,amod,VBN,
warranty,O,13,get,dobj,NN,warrant ##y
!,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,8,staggering,cc,SYM,
the,O,2,memory,det,DT,
memory,B-ASP,8,staggering,nsubj,NN,
(,O,5,gb,punct,-LRB-,
40,O,5,gb,nummod,CD,
gb,O,2,memory,appos,NN,
),O,5,gb,punct,-RRB-,
is,O,8,staggering,aux,VBZ,
staggering,B-OP,8,staggering,ROOT,JJ,
.,O,8,staggering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,3,occasions,case,IN,
several,O,3,occasions,amod,JJ,
different,O,3,occasions,amod,JJ,
occasions,O,6,displayed,nmod,NNS,
it,O,6,displayed,nsubj,PRP,
has,O,6,displayed,aux,VBZ,
displayed,O,6,displayed,ROOT,VBN,
"""",O,9,disc,punct,``,
no,B-ASP,9,disc,neg,DT,
disc,I-ASP,6,displayed,dobj,NN,
"""",O,9,disc,punct,'',
with,O,13,disc,case,IN,
a,O,13,disc,det,DT,
disc,O,6,displayed,nmod,NN,
inside,O,13,disc,advmod,NN,
.,O,6,displayed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,DT,
optical,B-ASP,2,zoom,amod,JJ,
zoom,I-ASP,3,works,nsubj,NN,
works,O,3,works,ROOT,NNS,
great,O,3,works,advmod,JJ,
and,O,3,works,cc,CC,
the,O,9,zoom,det,DT,
14x,B-ASP,9,zoom,amod,JJ,14 ##x
digital,I-ASP,9,zoom,amod,JJ,
zoom,I-ASP,14,addition,nsubj,NN,
is,O,14,addition,cop,VBZ,
a,O,14,addition,det,DT,
very,O,13,nice,advmod,RB,
nice,B-OP,14,addition,amod,JJ,
addition,O,3,works,conj,NN,
although,O,25,blurry,mark,IN,
pictures,O,25,blurry,nsubj,NNS,
at,O,21,zoom,case,IN,
the,O,21,zoom,det,DT,
highest,O,21,zoom,amod,JJS,
digital,O,21,zoom,amod,JJ,
zoom,O,16,pictures,nmod,NN,
are,O,25,blurry,cop,VBP,
a,O,24,little,det,DT,
little,O,25,blurry,nmod:npmod,RB,
blurry,B-OP,14,addition,advcl,JJ,blur ##ry
.,O,3,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
that,O,12,left,mark,IN,
low,O,5,situations,amod,JJ,
light,O,5,situations,amod,NN,
situations,O,12,left,nsubj,NNS,
combined,O,5,situations,acl,VBN,
with,O,9,sort,case,IN,
any,O,9,sort,det,DT,
sort,O,6,combined,nmod,NN,
of,O,11,action,case,IN,
action,O,9,sort,nmod,NN,
left,O,1,found,ccomp,VBD,
this,O,14,camera,det,DT,
camera,B-ASP,12,left,dobj,NN,
in,O,17,dust,case,IN,
the,O,17,dust,det,DT,
dust,O,12,left,nmod,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,5,weight,nsubj,NN,
is,O,5,weight,cop,VBZ,
very,O,4,light,advmod,RB,
light,B-OP,5,weight,amod,JJ,
weight,B-ASP,5,weight,ROOT,NN,
.,O,5,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ease,O,0,ease,ROOT,NN,
of,O,2,use,case,IN,
use,O,0,ease,nmod,NN,
:,O,0,ease,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,copying,mark,IN,
you,O,3,copying,nsubj,PRP,
're,O,3,copying,aux,VBP,' re
copying,O,11,simple,advcl,VBG,
cds,O,3,copying,dobj,NNS,
with,O,7,media,case,IN,
windows,O,7,media,compound,NNS,
media,O,3,copying,nmod,NNS,
",",O,11,simple,punct,",",
its,O,11,simple,nmod:poss,PRP$,
really,O,11,simple,advmod,RB,
simple,O,11,simple,ROOT,JJ,
to,O,13,give,mark,TO,
give,O,11,simple,xcomp,VB,
your,O,15,songs,nmod:poss,PRP$,
songs,O,13,give,iobj,NNS,
id3,O,17,tags,compound,NN,id ##3
tags,O,13,give,dobj,NNS,
",",O,11,simple,punct,",",
so,O,20,thats,advmod,RB,
thats,O,11,simple,parataxis,UH,that ##s
what,O,23,do,dobj,WP,
i,O,23,do,nsubj,PRP,
do,O,20,thats,ccomp,VBP,
.,O,11,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,
new,O,2,ones,amod,JJ,
ones,O,0,buy,dobj,NNS,
asap.,O,0,buy,advmod,VBP,asa ##p .
every,O,5,time,det,DT,
time,O,0,buy,nmod:tmod,NN,
you,O,7,move,nsubj,PRP,
move,O,5,time,acl:relcl,VBP,
your,O,9,face,nmod:poss,PRP$,
face,O,7,move,dobj,NN,
or,O,9,face,cc,CC,
something,O,9,face,conj,NN,
they,O,13,pop,nsubj,PRP,
pop,O,11,something,acl:relcl,VBP,
out,O,13,pop,compound:prt,RP,
.,O,0,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
..,O,0,so,punct,",",. .
.,O,0,so,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,nsubj,PRP,
have,O,4,tried,aux,VBP,
not,O,4,tried,neg,RB,
yet,O,4,tried,advmod,RB,
tried,O,4,tried,ROOT,VBN,
the,O,8,capability,det,DT,
photo,O,8,capability,compound,NN,
show,O,8,capability,compound,NN,
capability,O,4,tried,dobj,NN,
",",O,4,tried,punct,",",
but,O,4,tried,cc,CC,
i,O,13,thinking,nsubj,PRP,
'm,O,13,thinking,aux,VBP,' m
thinking,O,4,tried,conj,VBG,
that,O,17,work,nsubj,DT,
will,O,17,work,aux,MD,
probably,O,17,work,advmod,RB,
work,O,13,thinking,ccomp,VB,
well,O,17,work,advmod,RB,
too,O,17,work,advmod,RB,
",",O,17,work,punct,",",
based,O,24,success,case,VBN,
on,O,24,success,case,IN,
the,O,24,success,det,DT,
success,O,17,work,advcl,NN,
with,O,29,disks,case,IN,
the,O,29,disks,det,DT,
above,O,29,disks,amod,JJ,
mentioned,O,29,disks,amod,VBN,
disks,O,24,success,nmod,NNS,
.,O,4,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,VBP,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
this,O,4,product,det,DT,
product,B-ASP,2,buy,dobj,NN,
--,O,2,buy,punct,:,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,smell,nsubj,PRP,
does,O,3,smell,aux,VBZ,
n't,O,3,smell,neg,RB,n ' t
smell,B-ASP,3,smell,ROOT,VB,
like,O,5,burning,mark,IN,
burning,O,3,smell,advcl,VBG,
plastic,B-OP,5,burning,dobj,NN,
when,O,9,open,mark,WRB,
you,O,9,open,nsubj,PRP,
open,O,5,burning,advcl,VBP,
the,O,11,drive,det,DT,
drive,O,9,open,dobj,NN,
.,O,3,smell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,lack,det,DT,
lack,O,9,able,nsubj,NN,
of,O,7,player,case,IN,
the,O,7,player,det,DT,
mp3,O,7,player,compound,NN,
player,O,3,lack,nmod,NN,
being,O,9,able,cop,VBG,
able,O,1,think,ccomp,JJ,
to,O,11,run,mark,TO,
run,O,9,able,xcomp,VB,
without,O,14,software,case,IN,
special,O,14,software,amod,JJ,
software,O,11,run,nmod,NN,
is,O,18,downer,cop,VBZ,
also,O,18,downer,advmod,RB,
a,O,18,downer,det,DT,
downer,O,1,think,ccomp,NN,down ##er
",",O,18,downer,punct,",",
becuase,O,22,makes,advmod,RB,be ##cu ##ase
it,O,22,makes,nsubj,PRP,
makes,O,18,downer,parataxis,VBZ,
it,O,25,cumbersome,nsubj,PRP,
more,O,25,cumbersome,advmod,RBR,
cumbersome,O,30,illiterate,dep,JJ,cum ##bers ##ome
for,O,27,people,case,IN,
people,O,30,illiterate,nsubj,NNS,
less,O,29,computer,amod,JJR,
computer,O,27,people,nmod,NN,
illiterate,O,22,makes,xcomp,JJ,ill ##iter ##ate
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,2,49,case,IN,
$,O,2,49,dep,$,
49,O,2,49,ROOT,CD,
.,O,2,49,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,13,handy,advmod,RB,
",",O,13,handy,punct,",",
the,O,3,nomad,det,DT,
nomad,O,6,hours,nmod:poss,NN,no ##mad
's,O,3,nomad,case,POS,' s
14,O,6,hours,nummod,CD,
hours,O,13,handy,nsubj,NNS,
of,O,9,life,case,IN,
battery,B-ASP,9,life,compound,NN,
life,I-ASP,6,hours,nmod,NN,
versus,O,11,8,case,IN,
8,O,6,hours,nmod,CD,
is,O,13,handy,cop,VBZ,
handy,B-OP,13,handy,ROOT,JJ,
.,O,13,handy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,advmod,RB,
i,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,7,buy,case,TO,
best,O,7,buy,amod,JJS,
buy,O,2,took,nmod,VB,
where,O,10,bought,advmod,WRB,
i,O,10,bought,nsubj,PRP,
bought,O,7,buy,acl:relcl,VBD,
it,O,10,bought,dobj,PRP,
and,O,10,bought,cc,CC,
exchanged,O,10,bought,conj,VBD,
it,O,13,exchanged,dobj,PRP,
for,O,21,model,case,IN,
a,O,21,model,det,DT,
newer,O,21,model,amod,JJR,
zen,O,21,model,compound,NN,
20,O,21,model,nummod,CD,
gig,O,21,model,compound,NN,
model,O,13,exchanged,nmod,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,O,1,fell,nmod,NN,
with,O,6,camera,case,IN,
this,O,6,camera,det,DT,
camera,B-ASP,1,fell,nmod,NN,
",",O,9,combines,punct,",",
it,O,9,combines,nsubj,PRP,
combines,O,1,fell,parataxis,VBZ,
ease,B-OP,9,combines,dobj,NN,
of,O,12,use,case,IN,
use,B-ASP,10,ease,nmod,NN,
",",O,9,combines,punct,",",
with,O,17,amount,case,IN,
an,O,17,amount,det,DT,
immense,B-OP,17,amount,amod,JJ,
amount,O,9,combines,nmod,NN,
of,O,19,options,case,IN,
options,B-ASP,17,amount,nmod,NNS,
and,O,19,options,cc,CC,
power,B-ASP,19,options,conj,NN,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,like,advmod,RB,
i,O,2,like,nsubj,PRP,
like,O,2,like,ROOT,IN,
the,O,5,phones,det,DT,
samsung,O,5,phones,compound,NNP,
phones,O,2,like,dobj,NNS,
better,O,2,like,advmod,RBR,
because,O,9,found,mark,IN,
i,O,9,found,nsubj,PRP,
found,O,2,like,advcl,VBD,
myself,O,9,found,dobj,PRP,
liking,O,9,found,xcomp,VBG,
the,O,14,phones,det,DT,
flip,O,14,phones,amod,JJ,
phones,O,11,liking,dobj,NNS,
so,O,16,much,advmod,RB,
much,O,17,more,advmod,RB,
more,O,11,liking,advmod,JJR,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
teeny,O,4,phone,amod,JJ,teen ##y
phone,O,4,phone,ROOT,NN,
",",O,4,phone,punct,",",
so,O,9,hard,advmod,IN,
it,O,9,hard,nsubj,PRP,
is,O,9,hard,cop,VBZ,
hard,O,4,phone,parataxis,JJ,
to,O,11,put,mark,TO,
put,O,9,hard,xcomp,VB,
a,O,14,mechanism,det,DT,
big,O,14,mechanism,amod,JJ,
mechanism,O,11,put,dobj,NN,
in,O,11,put,advmod,IN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,me,case,IN,
me,O,5,save,nmod,PRP,
",",O,5,save,punct,",",
i,O,5,save,nsubj,PRP,
'll,O,5,save,aux,MD,' ll
save,O,5,save,ROOT,VB,
that,O,7,cash,det,DT,
cash,O,5,save,dobj,NN,
for,O,10,purchase,case,IN,
another,O,10,purchase,det,DT,
purchase,O,5,save,nmod,NN,
.,O,5,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,attempted,nsubj,PRP,
've,O,2,attempted,aux,VBP,' ve
attempted,O,2,attempted,ROOT,VBN,
to,O,4,connect,mark,TO,
connect,O,2,attempted,xcomp,VB,
this,O,6,unit,det,DT,
unit,O,4,connect,dobj,NN,
to,O,10,tvs,case,TO,
several,O,10,tvs,amod,JJ,
different,O,10,tvs,amod,JJ,
tvs,O,4,connect,nmod,NN,tv ##s
",",O,2,attempted,punct,",",
using,O,2,attempted,xcomp,VBG,
a,O,14,multitude,det,DT,
multitude,O,12,using,dobj,NN,
of,O,17,methods,case,IN,
connection,O,17,methods,compound,NN,
methods,O,14,multitude,nmod,NNS,
",",O,2,attempted,punct,",",
and,O,2,attempted,cc,CC,
i,O,24,get,nsubj,PRP,
still,O,24,get,advmod,RB,
can,O,24,get,aux,MD,
't,O,24,get,aux,PRP,' t
get,O,2,attempted,conj,VB,
a,O,27,signal,det,DT,
video,B-ASP,27,signal,compound,JJ,
signal,I-ASP,24,get,dobj,NN,
from,O,30,machine,case,IN,
the,O,30,machine,det,DT,
machine,O,27,signal,nmod,NN,
.,O,2,attempted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
the,O,3,camera,det,DT,
camera,O,4,had,nsubj,NN,
had,O,1,wish,ccomp,VBD,
a,O,8,zoom,det,DT,
higher,O,8,zoom,amod,JJR,
optical,O,8,zoom,amod,JJ,
zoom,O,4,had,dobj,NN,
so,O,13,take,mark,IN,
that,O,9,so,mwe,IN,
i,O,13,take,nsubj,PRP,
could,O,13,take,aux,MD,
take,O,4,had,advcl,VB,
better,O,16,photos,amod,JJR,
wildlife,O,16,photos,compound,NN,
photos,O,13,take,dobj,NNS,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,1,went,nsubj,NN,
went,O,1,went,ROOT,VBD,
black,O,1,went,xcomp,JJ,
and,O,2,black,cc,CC,
white,O,2,black,conj,JJ,
only,O,8,s-video,advmod,RB,
via,O,8,s-video,case,IN,
both,O,8,s-video,cc:preconj,DT,
s-video,O,1,went,nmod,NNP,s - video
and,O,8,s-video,cc,CC,
composite,O,11,connections,amod,JJ,
connections,O,8,s-video,conj,NNS,
",",O,1,went,punct,",",
and,O,1,went,cc,CC,
with,O,16,v-hold,case,IN,
no,O,16,v-hold,neg,DT,
v-hold,O,1,went,conj,NNP,v - hold
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,$,advmod,RB,
",",O,5,$,punct,",",
it,O,5,$,nsubj,PRP,
was,O,5,$,cop,VBD,
only,O,5,$,advmod,RB,
$,O,5,$,ROOT,$,
39.99,O,5,$,nummod,CD,39 . 99
(,O,9,rebate,punct,-LRB-,
after,O,9,rebate,case,IN,
rebate,O,5,$,nmod,NN,re ##bate
),O,9,rebate,punct,-RRB-,
with,O,13,shipping,case,IN,
free,O,13,shipping,amod,JJ,
shipping,B-ASP,5,$,nmod,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,neg,DT,
tax,B-ASP,13,shipping,conj,NN,
so,O,18,overall,advmod,RB,
overall,O,5,$,advmod,RB,
it,O,23,player,nsubj,PRP,
is,O,23,player,cop,VBZ,
a,O,23,player,det,DT,
decent,B-OP,23,player,amod,JJ,
player,B-ASP,5,$,parataxis,NN,
.,O,5,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,associated,nsubjpass,PRP,
am,O,3,associated,auxpass,VBP,
not,O,3,associated,neg,RB,
associated,O,3,associated,ROOT,VBN,
with,O,6,company,case,IN,
the,O,6,company,det,DT,
company,O,3,associated,nmod,NN,
",",O,11,providing,punct,",",
i,O,11,providing,nsubj,PRP,
am,O,11,providing,aux,VBP,
not,O,11,providing,neg,RB,
providing,O,3,associated,parataxis,VBG,
a,O,13,url,det,DT,
url,O,11,providing,dobj,NN,ur ##l
",",O,11,providing,punct,",",
but,O,11,providing,cc,CC,
search,O,3,associated,conj,VB,
for,O,18,notmad,case,IN,
notmad,O,16,search,nmod,JJ,not ##mad
and,O,3,associated,cc,CC,
you,O,22,find,nsubj,PRP,
should,O,22,find,aux,MD,
find,O,3,associated,conj,VB,
it,O,22,find,dobj,PRP,
pretty,O,25,easily,advmod,RB,
easily,O,22,find,advmod,RB,
.,O,3,associated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,2,are,advmod,UH,anyway ##s
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
ways,O,2,are,nsubj,NNS,
to,O,5,set,mark,TO,
set,O,3,ways,acl,VB,
up,O,5,set,compound:prt,RP,
your,O,8,6610,nmod:poss,PRP$,
6610,O,5,set,dobj,CD,66 ##10
to,O,10,connect,mark,TO,
connect,O,5,set,advcl,VB,
to,O,12,csd,case,TO,
csd,O,10,connect,nmod,NNP,cs ##d
which,O,14,uses,nsubj,WDT,
uses,O,12,csd,acl:relcl,VBZ,
regular,O,16,minutes,amod,JJ,
minutes,O,14,uses,dobj,NNS,
and,O,2,are,cc,CC,
you,O,20,surfing,nsubj,PRP,
are,O,20,surfing,aux,VBP,
surfing,O,2,are,conj,VBG,
the,O,22,net,det,DT,
net,O,20,surfing,dobj,NN,
",",O,20,surfing,punct,",",
being,O,25,able,cop,VBG,
able,O,20,surfing,advcl,JJ,
to,O,27,download,mark,TO,
download,O,25,able,xcomp,VB,
pics,O,27,download,dobj,NNS,pic ##s
and,O,28,pics,cc,CC,
ringtones,O,28,pics,conj,NNS,ring ##tones
(,O,34,apps,punct,-LRB-,
not,O,34,apps,neg,RB,
java,O,34,apps,compound,NN,
apps,O,20,surfing,conj,NNS,
",",O,37,need,punct,",",
you,O,37,need,nsubj,PRP,
need,O,2,are,parataxis,VBP,
t-zones,O,37,need,dobj,NNS,t - zones
for,O,40,that,case,IN,
that,O,37,need,nmod,DT,
),O,37,need,punct,-RRB-,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,10,do,advcl,VBP,
any,O,4,doubts,det,DT,
doubts,O,2,have,dobj,NNS,
about,O,7,player,case,IN,
this,O,7,player,det,DT,
player,O,4,doubts,nmod,NN,
",",O,10,do,punct,",",
well,O,10,do,advmod,RB,
do,O,10,do,ROOT,VBP,
n't,O,10,do,neg,RB,n ' t
.,O,10,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
main,O,2,problem,amod,JJ,
problem,O,13,software,nsubj,NN,
with,O,7,zen,case,IN,
the,O,7,zen,det,DT,
nomad,O,7,zen,amod,NN,no ##mad
jukebox,O,7,zen,compound,NN,ju ##ke ##box
zen,O,8,xtra,compound,NN,
xtra,O,2,problem,dep,NN,x ##tra
30,O,10,gb,nummod,CD,
gb,O,8,xtra,dobj,NNP,
is,O,13,software,cop,VBZ,
the,O,13,software,det,DT,
software,B-ASP,13,software,ROOT,NN,
.,O,13,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,ipod,advmod,WRB,
compared,O,4,ipod,case,VBN,
to,O,4,ipod,case,IN,
the,O,4,ipod,det,DT,
ipod,O,8,falls,nmod,NN,
the,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NNP,
xtra,O,8,falls,nsubj,NN,x ##tra
falls,O,8,falls,ROOT,VBZ,
short,O,8,falls,xcomp,JJ,
",",O,8,falls,punct,",",
but,O,8,falls,cc,CC,
only,O,15,bit,advmod,RB,
by,O,15,bit,case,IN,
a,O,15,bit,det,DT,
bit,O,8,falls,conj,NN,
.,O,8,falls,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,3,switch,case,RB,
to,O,0,prior,mwe,IN,
my,O,3,switch,nmod:poss,PRP$,
switch,O,11,provider,nmod,NN,
to,O,5,t-mobile,case,IN,
t-mobile,O,3,switch,nmod,NNP,t - mobile
",",O,11,provider,punct,",",
sprint,O,11,provider,nsubj,NN,
was,O,11,provider,cop,VBD,
my,O,11,provider,nmod:poss,PRP$,
service,O,11,provider,compound,NN,
provider,O,11,provider,ROOT,NN,
.,O,11,provider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfers,B-ASP,3,quick,nsubj,NNS,
are,O,3,quick,cop,VBP,
surprisingly,O,3,quick,advmod,RB,
quick,B-OP,3,quick,ROOT,JJ,
through,O,5,usb,case,IN,
usb,O,3,quick,nmod,NN,
2.0,O,5,usb,nummod,CD,2 . 0
.,O,3,quick,punct,.,
_,_,_,_,_,_,_
