TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
smallest,O,11,are,PAT-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
worth,O,1,'s,PAT-arg,JJ,,O
it,O,2,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,set,ACT-arg,PRP,,O
set,O,1,set,ROOT,VBD,,O
the,O,_,_,_,_,,O
camera,O,1,set,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
manual,O,9,mode,RSTR,NN,,O
"""",O,_,_,_,_,,O
mode,O,1,set,EFF-arg,NN,,O
for,O,_,_,_,_,,O
one,O,13,reason,RSTR,CD,,O
main,O,13,reason,RSTR,JJ,,O
reason,O,1,set,CAUS,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,1,allows,ACT-arg,NNP,,O
allows,O,1,allows,ROOT,VBZ,,O
you,O,4,scroll,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
scroll,B-ASP,1,allows,PAT-arg,VB,,AT-W\O-Path
up,O,4~6,scroll~and,DIR3~CONJ.member,_,,O
and,O,_,_,_,CC,,O
down,O,6~4,and~scroll,CONJ.member~DIR3,IN,,O
the,O,_,_,_,_,,O
song,O,10,list,RSTR,NN,,O
list,O,7~5,down~up,PAT-arg~PAT-arg,NN,,O
selected,O,10,list,RSTR,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,11,selected,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~4,find~use,ACT-arg~ACT-arg,PRP,,O
quickly,O,4~10,use~find,MANN~MANN,RB,,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
use,O,8~4,and~use,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
interface,B-ASP,4,use,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
find,O,8~10,and~find,CONJ.member~ROOT,VB,,O
any,O,14~12,playlist~song,RSTR~RSTR,DT,,O
song,O,10~13,find~/,PAT-arg~CONJ.member,NN,,O
/,O,_,_,_,CC,,O
playlist,O,13~10,/~find,CONJ.member~PAT-arg,NN,play ##list,O
etc,O,10,find,PAT-arg,NN,,O
fast,B-OP,10,find,MANN,RB,,OT-W\O-Path
enough,O,16,fast,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
downloads,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
snap,O,1~4,are~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
quick,B-OP,4~1,and~are,CONJ.member~PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
g2,O,2,was,ACT-arg,NN,g ##2,O
was,O,2,was,ROOT,VBD,,O
slightly,O,4,curvy,EXT,RB,,O
curvy,O,2,was,PAT-arg,JJ,cu ##r ##vy,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
champagne,O,8,finish,RSTR,NN,,O
finish,O,4,curvy,ACMP,NN,,O
--,O,_,_,_,_,- -,O
very,O,11,homely,EXT,RB,,O
homely,O,2,was,PAT-arg,JJ,home ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,challenge,ACT-arg,PRP,,O
challenge,O,1,challenge,ROOT,VBP,,O
anyone,O,17~1,say~challenge,ACT-arg~ADDR-arg,NN,,O
(,O,_,_,_,_,,O
who,O,5,is,ACT-arg,WP,,O
is,O,2,anyone,DESCR,VBZ,,O
not,O,5,is,RHEM,RB,,O
in,O,_,_,_,_,,O
direct,O,9,sun,RSTR,JJ,,O
sun,O,5,is,LOC-arg,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
beach,O,5,is,LOC-arg,NN,,O
at,O,_,_,_,_,,O
noon,O,5,is,TWHEN,NN,,O
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,1,challenge,PAT-arg,VB,,O
it,O,19,is,ACT-arg,PRP,,O
is,O,17,say,EFF-arg,VBZ,,O
fast,O,19~21,is~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
responsive,O,21~19,and~is,CONJ.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,be,PREC,RB,,O
",",O,_,_,_,_,,O
making,B-ASP,8,be,ACT-arg,VBG,,AT-Head
playlists,I-ASP,2,making,PAT-arg,NNS,play ##lists,AT-Secondary
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3,playlists,DIR1,NN,,O
can,O,_,_,_,_,,O
be,O,8,be,ROOT,VB,,O
complicated,B-OP,8,be,PAT-arg,VBN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
tracks,O,14~19,listed~organized,PAT-arg~PAT-arg,NNS,,O
are,O,_,_,_,_,,O
listed,O,17~8,and~be,CONJ.member~CAUS,VBN,,O
individually,O,14,listed,MANN-arg,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
are,O,_,_,_,_,,O
organized,O,17~8,and~be,CONJ.member~CAUS,VBN,,O
by,O,_,_,_,_,,O
cd,O,19,organized,ACT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,29~26,organized~listed,PAT-arg~PAT-arg,WDT,,O
are,O,_,_,_,_,,O
not,O,26,listed,RHEM,RB,,O
listed,O,27~21,but~cd,ADVS.member~RSTR,VBN,,O
but,O,_,_,_,CC,,O
are,O,_,_,_,_,,O
organized,O,27~21,but~cd,ADVS.member~RSTR,VBN,,O
in,O,_,_,_,_,,O
alphabetical,O,32,order,RSTR,JJ,alphabet ##ical,O
order,O,29,organized,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,ACT-arg,CD,,O
broke,O,5~1,stolen~broke,PAT-arg~ROOT,VBD,,O
",",O,_,_,_,_,,O
one,O,4,got,ACT-arg,CD,,O
got,O,7~4,and~got,CONJ.member~ROOT,VBD,,O
stolen,O,4,got,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,10,bought,TWHEN,RB,,O
i,O,10,bought,ACT-arg,PRP,,O
bought,O,7~10,and~bought,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
riovolt,O,13,sp,RSTR,NN,rio ##vo ##lt,O
sp,O,10,bought,PAT-arg,NN,,O
-,O,_,_,_,:,,O
350,O,10,bought,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2~9,find~get,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
find,O,2,find,ROOT,VB,,O
it,O,_,_,_,_,,O
very,O,5,hard,EXT,RB,,O
hard,O,6~2,or~find,DISJ.member~EFF-arg,JJ,,O
or,O,_,_,_,CC,,O
impossible,O,6~2,or~find,DISJ.member~EFF-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,2,find,PAT-arg,VB,,O
you,O,9,get,ADDR-arg,PRP,,O
money,O,9,get,PAT-arg,NN,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
great,B-OP,4,life,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,4,life,RSTR,NN,,AT-Secondary
life,I-ASP,27~1,and~has,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
fm,B-ASP,7,radio,RSTR,NN,,AT-W\O-Path
radio,I-ASP,1~27,has~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
excellent,B-OP,10,signal,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
signal,B-ASP,1~27,has~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
hands,O,14,speakerphone,RSTR,NNS,,O
free,O,14,speakerphone,RSTR,JJ,,O
speakerphone,B-ASP,27~1,and~has,CONJ.member~PAT-arg,NN,speaker ##phone,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,21,is,ACT-arg,WDT,,O
i,O,20,say,ACT-arg,NN,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,14,speakerphone,DESCR,VB,,O
is,O,20,say,EFF-arg,VBZ,,O
probably,O,21,is,MOD,RB,,O
my,O,25,function,APP,PRP$,,O
favorite,O,25,function,RSTR,JJ,,O
function,O,21,is,PAT-arg,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
downloadable,B-OP,30,apps,RSTR,JJ,,"30###[""OT"", ""RSTR^-1"", ""ASP""]"
java,B-ASP,30,apps,RSTR,NN,,AT-Secondary
apps,I-ASP,1~27,has~and,PAT-arg~CONJ.member,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,ACT-arg,PRP,,O
worked,O,1,worked,ROOT,VBD,,O
good,O,1,worked,MANN,JJ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
while,O,1,worked,THL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
picture,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,8~2,and~is,CONJ.member~ROOT,VBZ,,O
clear,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
bright,B-OP,2~6,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
sharp,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sound,B-ASP,11,is,ACT-arg,NN,,AT-Head
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,11,is,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
other,O,2,reviewers,RSTR,JJ,,O
reviewers,O,5,pointed,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
clearly,O,5,pointed,ATT,RB,,O
pointed,O,5,pointed,ROOT,VBN,,O
all,O,9,things,RSTR,PDT,,O
the,O,_,_,_,_,,O
good,O,9,things,RSTR,JJ,,O
things,O,5,pointed,PAT-arg,NNS,,O
about,O,_,_,_,_,,O
this,O,12,camera,RSTR,DT,,O
camera,O,9,things,REG,NN,,O
",",O,_,_,_,_,,O
which,O,17,agree,PAT-arg,WDT,,O
i,O,17,agree,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
agree,O,9,things,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,12~23~1,used~asked~bought,ACT-arg~ACT-arg~ACT-arg,PRP,,O
bought,O,12~10~19~1,used~and~and~bought,ACT-arg~CONJ.member~CONJ.member~ROOT,VBD,,O
it,O,1,bought,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
my,O,5,trip,APP,PRP$,,O
trip,O,1,bought,BEN,NN,,O
to,O,_,_,_,_,,O
beunos,O,8,aires,ID,FW,be ##uno ##s,O
aires,O,5,trip,DIR3,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
also,O,12~23~1,used~asked~bought,CM~CM~CM,RB,,O
used,O,19~12,and~used,CONJ.member~ROOT,VBD,,O
it,O,12,used,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
iguazu,O,17,falls,APP,JJ,i ##gua ##zu,O
falls,O,12,used,TWHEN,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
could,O,_,_,_,_,,O
not,O,23,asked,RHEM,RB,,O
have,O,_,_,_,_,,O
asked,O,19~23,and~asked,CONJ.member~ROOT,VBN,,O
for,O,_,_,_,_,,O
more,O,_,_,_,_,,O
perfect,B-OP,27,performance,RSTR,JJ,,"27###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,23,asked,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,resolve~trying,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
still,O,3,trying,THL,RB,,O
trying,O,3,trying,ROOT,VBG,,O
to,O,_,_,_,_,,O
resolve,O,3,trying,PAT-arg,VB,,O
the,O,_,_,_,_,,O
problem,O,5,resolve,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
second,O,11,one,RSTR,JJ,,O
one,O,5,resolve,MEANS,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,2,problems,RSTR,DT,,O
possible,O,2,problems,RSTR,JJ,,O
problems,O,5,weighed,PAT-arg,NNS,,O
should,O,_,_,_,_,,O
be,O,_,_,_,_,,O
weighed,O,5,weighed,ROOT,VBN,,O
against,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bang-for-the-buck,O,9,factor,RSTR,JJ,bang - for - the - buck,O
factor,O,5,weighed,ADDR-arg,NN,,O
",",O,_,_,_,_,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,5,weighed,ACMP,NN,,O
that,O,_,_,_,_,,O
companies,O,20,have,ACT-arg,NNS,,O
like,O,_,_,_,_,,O
apex,O,16,companies,CPR,NN,,O
seldom,O,20,have,THO,RB,,O
have,O,14,fact,RSTR,VBP,,O
good,O,23,support,RSTR,JJ,,O
after-sale,O,23,support,TWHEN,JJ,after - sale,O
support,O,20,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,18~4,software~software,CM~CM,RB,,O
just,O,18~4,software~software,CM~CM,RB,,O
the,O,_,_,_,_,,O
transfer,O,4,software,RSTR,NN,,O
software,O,13~4,but~software,GRAD.member~ROOT,NN,,O
(,O,_,_,_,_,,O
which,O,7,was,ACT-arg,WDT,,O
was,O,4,software,DESCR,VBD,,O
a,O,_,_,_,_,,O
hellishly,O,10,horrible,EXT,RB,hell ##ishly,O
horrible,O,11,experience,RSTR,JJ,,O
experience,O,7,was,PAT-arg,NN,,O
),O,_,_,_,_,,O
but,O,_,_,_,CC,,O
also,O,4~18,software~software,CM~CM,RB,,O
the,O,_,_,_,_,,O
player,O,18,software,APP,NN,,O
's,O,_,_,_,_,' s,O
software,O,13~18,but~software,GRAD.member~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,6,read,ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,6,read,ACT-arg,NN,,O
would,O,_,_,_,_,,O
not,O,6,read,RHEM,RB,,O
read,B-ASP,6,read,ROOT,VB,,AT-W\O-Path
any,O,6,read,PAT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,10,region,APP,PRP$,,O
region,O,11,one,PAT-arg,NN,,O
one,O,_,_,_,CD,,O
dvds.,O,_,_,_,.,dvds .,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
they,O,18,damaged,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
not,O,18,damaged,RHEM,RB,,O
damaged,O,6,read,CNCS,VBN,,O
in,O,_,_,_,_,,O
any,O,21,way,RSTR,DT,,O
way,O,18,damaged,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,8,are,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
mine,O,0,friends,APP,NN,,O
who,O,4,own,ACT-arg,WP,,O
own,O,0,friends,RSTR,VBP,,O
apex,O,7,sets,RSTR,NN,,O
tv,O,7,sets,RSTR,NN,,O
sets,O,4,own,PAT-arg,NNS,,O
are,O,8,are,ROOT,VBP,,O
also,O,8,are,RHEM,RB,,O
all,O,8,are,COMPL,RB,,O
very,O,12,pleased,EXT,RB,,O
pleased,O,8,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
this,O,2,camera,RSTR,DT,,O
camera,O,3~5,keeps~autofocussing,ACT-arg~ACT-arg,NN,,O
keeps,O,3,keeps,ROOT,VBZ,,O
on,O,_,_,_,_,,O
autofocussing,O,3,keeps,PAT-arg,VBG,auto ##fo ##cus ##sing,O
in,O,_,_,_,_,,O
auto,B-ASP,8,mode,RSTR,NN,,AT-W\O-Path
mode,I-ASP,5,autofocussing,MANN,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
buzzing,O,12,sound,RSTR,VBG,,O
sound,O,5,autofocussing,ACMP,NN,,O
which,O,17,stopped,PAT-arg,WDT,,O
can,O,_,_,_,_,,O
't,O,17,stopped,RHEM,RB,' t,O
be,O,_,_,_,_,,O
stopped,O,12,sound,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,LS,,O
),O,_,_,_,_,,O
lack,O,6~2,-~lack,CONJ.member~ROOT,NN,,O
of,O,_,_,_,_,,O
good,B-OP,5,accessories,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
accessories,B-ASP,2,lack,PAT-arg,NNS,,AT-Head
-,O,_,_,_,:,,O
this,O,8,is,ACT-arg,DT,,O
is,O,6~8,-~is,CONJ.member~ROOT,VBZ,,O
more,O,8,is,PAT-arg,JJR,,O
of,O,_,_,_,_,,O
an,O,_,_,_,_,,O
oversight,O,9,more,MAT,NN,,O
of,O,_,_,_,_,,O
creative,O,16,marketing,RSTR,JJ,,O
's,O,_,_,_,_,' s,O
marketing,O,12,oversight,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
only,O,3,played,RHEM,RB,,O
it,O,3,played,ACT-arg,PRP,,O
played,O,4,stand,COND,VBD,,O
stand,O,4,stand,ROOT,NN,,O
alone,O,4,stand,RHEM,RB,,O
avi,O,4,stand,PAT-arg,FW,av ##i,O
files,O,4,stand,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,flaw,RSTR,CD,,O
little,O,3,flaw,RSTR,JJ,,O
minor,O,3,flaw,RSTR,JJ,,O
flaw,B-OP,7,is,ACT-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,6,camera,RSTR,DT,,O
camera,O,3,flaw,ACMP,NN,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lens,O,20~11,detract~is,ACT-arg~ACT-arg,NN,,O
is,O,17~7,but~is,ADVS.member~PAT-arg,VBZ,,O
visible,O,11,is,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
viewfinder,B-ASP,11,is,LOC,NN,view ##finder,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
not,O,20,detract,RHEM,RB,,O
detract,O,17~7,but~is,ADVS.member~PAT-arg,VB,det ##rac ##t,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
image,O,20,detract,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,20,detract,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,LS,,O
),O,_,_,_,_,,O
the,O,_,_,_,_,,O
viewfinder,B-ASP,4,is,ACT-arg,NN,view ##finder,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
borderuer,O,7,scoying,RSTR,NN,border ##uer,O
lcd,O,7,scoying,RSTR,JJ,,O
scoying,O,4,is,PAT-arg,NN,sc ##oy ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,O,5,were,ACT-arg,NNS,,O
produced,O,0,pictures,RSTR,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
minolta,O,1,produced,ACT-arg,NN,min ##olt ##a,O
were,O,5,were,ROOT,VBD,,O
orange,O,7~5,but~were,ADVS.member~PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
not,O,9~6,blurry~orange,CM~CM,RB,,O
blurry,O,7~5,but~were,ADVS.member~PAT-arg,JJ,blur ##ry,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,7,is,ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,4,comes,ACT-arg,WDT,,O
comes,O,1,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
player,O,4,comes,ACMP,NN,,O
is,O,7,is,ROOT,VBZ,,O
not,O,7,is,RHEM,RB,,O
good,B-OP,7,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
all,O,7,is,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,drawback,RSTR,JJ,,O
drawback,B-OP,3,is,ACT-arg,NN,draw ##back,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
viewfinder,B-ASP,8,blocked,PAT-arg,NN,view ##finder,AT-W\O-Path
is,O,_,_,_,_,,O
slightly,O,8,blocked,EXT,RB,,O
blocked,O,3,is,PAT-arg,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
lens,O,8,blocked,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,buy,RHEM,RB,n ' t,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,player,RSTR,DT,,O
player,B-ASP,2,buy,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
subsequent,O,1,behavior,TWHEN,JJ,,O
behavior,O,1,behavior,ROOT,NN,,O
even,O,3~2,worse~even,RHEM~ROOT,RB,,O
worse,O,3,worse,ROOT,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
positive,O,3,side,RSTR,JJ,,O
side,O,10,is,LOC,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
sound,B-ASP,10,is,ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,6,sound,APP,NN,,O
is,O,10,is,ROOT,VBZ,,O
pretty,O,12,good,EXT,RB,,O
good,B-OP,10,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
once,O,_,_,_,_,,O
you,O,16,have,ACT-arg,PRP,,O
have,O,10,is,TWHEN,VBP,,O
everything,O,18,configured,PAT-arg,NN,,O
configured,O,16,have,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,0,now,ROOT,RB,,O
what,O,1,what,ROOT,WP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
flash,O,5,problem,RSTR,NN,,O
problem,O,5,problem,ROOT,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
manual,B-ASP,2,mode,RSTR,JJ,,AT-W\O-Path
mode,I-ASP,6,use,PAT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
easy,B-OP,3,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,3,is,ACT-arg,VB,,AT-Head
with,O,_,_,_,_,,O
fast,B-OP,9,access,MANN,JJ,,"9###[""OT"", ""MANN^-1"", ""ASP""]"
access,B-ASP,6,use,ACMP,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
selection,O,9,access,PAT-arg,NN,,O
of,O,_,_,_,_,,O
shutter,O,15,speed,RSTR,NN,,O
speed,O,12~16,selection~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
aperture,O,12~16,selection~and,PAT-arg~CONJ.member,NN,,O
without,O,_,_,_,_,,O
having,O,_,_,_,_,,O
to,O,_,_,_,_,,O
fumble,O,12,selection,ACMP,VB,,O
through,O,_,_,_,_,,O
menu,O,24,options,APP,NN,,O
options,O,21,fumble,DIR2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,4,is,PAT-arg,NN,,O
missing,B-OP,2,thing,RSTR,VBG,,OT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
option,O,4,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
adjust,B-ASP,6,option,PAT-arg,VB,,AT-W\O-Path
the,O,_,_,_,_,,O
balance,B-ASP,8,adjust,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
player,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
firmware,B-ASP,2,has,PAT-arg,NN,firm ##ware,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,7,remove,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
remove,O,3,firmware,RSTR,VB,,O
the,O,_,_,_,_,,O
glitches,O,7,remove,PAT-arg,NNS,g ##lit ##ches,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,7,remove,COND,VBP,,O
any,O,13,are,ACT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,4~1,",~is",CONJ.member~ROOT,VBZ,,O
nothing,O,1,is,PAT-arg,NN,,O
new,O,2,nothing,RSTR,JJ,,O
",",O,_,_,_,",",,O
every,O,7~10,player~card,RSTR~RSTR,DT,,O
mp3,O,7,player,RSTR,NN,,O
