TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
www.ipodsdirtysecret.com,O,17,keen,PAT-arg,NNP,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,0,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,3,better,EXT,RB,,O
better,O,0,is,PAT-arg,JJR,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
toy,O,8,phone,RSTR,NN,,O
phone,O,9,design,RSTR,NN,,O
design,O,0,is,CPR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nokia,O,13,7210,ORIG-arg,NNP,,O
7210,O,9,design,APP,CD,72 ##10,O
with,O,_,_,_,_,,O
its,O,17,feel,APP,PRP$,,O
cheap,O,17,feel,RSTR,JJ,,O
feel,O,9,design,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,2~4,picture~features,RSTR~RSTR,NN,,AT-Secondary
picture,I-ASP,3~2,and~picture,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
features,B-ASP,3~4,and~features,CONJ.member~ROOT,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,ACT-arg,PRP,,O
plays,B-ASP,1,plays,ROOT,VBZ,,AT-W\O-Path
everything,O,3~1,",~plays",GRAD.member~PAT-arg,NN,,O
",",O,_,_,_,",",,O
even,O,5~2,vcd~everything,CM~CM,RB,,O
vcd,O,1~3,"plays~,",PAT-arg~GRAD.member,NN,vc ##d,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,1,feature,RSTR,JJ,,O
feature,O,1,feature,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eax,O,2~0,:~eax,CONJ.member~ROOT,NN,ea ##x,O
on,O,_,_,_,_,,O
:,O,_,_,_,:,,O
6,O,4,hours,RSTR,CD,,O
hours,O,5,eax,PAT-arg,NNS,,O
eax,O,2~5,:~eax,CONJ.member~ROOT,NN,ea ##x,O
off,O,5,eax,DIR3,RP,,O
:,O,_,_,_,_,,O
8.5,O,9,hours,RSTR,CD,8 . 5,O
hours,O,5,eax,PAT-arg,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,people,RSTR,JJ,,O
people,O,3,written,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
written,O,3,written,ROOT,VBN,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,7,being,ACT-arg,NN,,AT-W\O-Path
being,O,3,written,PAT-arg,VBG,,O
its,O,10,downfall,ACT-arg,PRP$,,O
one,O,10,downfall,RSTR,CD,,O
downfall,O,7,being,PAT-arg,NN,,O
",",O,_,_,_,.,,O
personally,O,16,had,ATT,RB,,O
i,O,16,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,16,had,RHEM,RB,n ' t,O
had,O,23~16,",~had",CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
single,O,19,problem,RSTR,JJ,,O
problem,O,16,had,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,19,problem,REG,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
i,O,26,running,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
running,O,23~26,",~running",CONJ.member~ROOT,VBG,,O
windows,O,26,running,PAT-arg,NNS,,O
me,O,26,running,DIR3,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,7,but,ADVS.member,SYM,,O
/,O,_,_,_,_,,O
-,O,_,_,_,_,,O
sound,B-ASP,4,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,7~5,but~was,ADVS.member~ROOT,VBD,,O
good,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
take,O,7~12,but~take,ADVS.member~ROOT,VB,,O
some,O,14,tweakings,RSTR,DT,,O
tweakings,O,12,take,PAT-arg,NNS,t ##we ##aking ##s,O
with,O,_,_,_,_,,O
settings,O,12,take,ACMP,NNS,,O
to,O,_,_,_,_,,O
try,O,12,take,ACT-arg,VB,,O
to,O,_,_,_,_,,O
make,O,18,try,PAT-arg,VB,,O
it,O,20,make,PAT-arg,PRP,,O
great,O,20,make,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ACT-arg,PRP,,O
use,O,40~1,and~use,CONJ.member~ROOT,VBP,,O
it,O,1,use,PAT-arg,PRP,,O
primarily,O,1,use,RHEM,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
provided,O,8,case,RSTR,VBN,,O
protective,O,8,case,RSTR,JJ,,O
case,O,1,use,LOC,NN,,O
although,O,_,_,_,_,,O
i,O,28~12,played~dropped,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
dropped,O,26~1,as~use,CONJ.member~CNCS,VBN,,O
it,O,12,dropped,PAT-arg,PRP,,O
about,O,15,3,EXT,IN,,O
3,O,16,feet,RSTR,CD,,O
feet,O,12,dropped,DIFF,NNS,,O
from,O,_,_,_,_,,O
my,O,19,desk,APP,PRP$,,O
desk,O,16,feet,DIR1,NN,,O
(,O,_,_,_,_,,O
by,O,_,_,_,_,,O
accident,O,12,dropped,MANN,NN,,O
),O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
have,O,_,_,_,_,,O
played,O,1~26,use~as,CNCS~CONJ.member,VBN,,O
it,O,28,played,PAT-arg,PRP,,O
outdoors,O,28,played,LOC,RB,,O
in,O,_,_,_,_,,O
-,O,_,_,_,.,,O
30,O,35,weather,RSTR,CD,,O
fahrenheit,O,35,weather,RSTR,NN,fa ##hre ##nh ##eit,O
weather,O,28,played,REG,NN,,O
(,O,_,_,_,_,,O
by,O,_,_,_,_,,O
design,O,28,played,CRIT,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,45~43,work~continued,ACT-arg~ACT-arg,PRP,,O
has,O,_,_,_,_,,O
continued,O,40~43,and~continued,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
work,O,43,continued,PAT-arg,VB,,O
fine,O,45,work,MANN,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,6,use,PAT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
easy,B-OP,3,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,7~3,and~is,CONJ.member~ACT-arg,VB,,AT-Head
and,O,_,_,_,CC,,O
intuitive,B-OP,7~3,and~is,CONJ.member~PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,'s,PREC,CC,,O
that,O,2,'s,ACT-arg,DT,,O
's,O,2,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
moot,O,5,point,RSTR,JJ,mo ##ot,O
point,O,2,'s,PAT-arg,NN,,O
now,O,2,'s,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,SYM,,O
bought,O,1,bought,ROOT,VBD,,O
the,O,_,_,_,_,,O
apex,O,6,player,RSTR,NN,,O
ad-2600,O,6,player,RSTR,CD,ad - 260 ##0,O
dvd,O,6,player,RSTR,NN,,O
player,O,1,bought,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
family,O,1,bought,BEN,NN,,O
for,O,_,_,_,_,,O
christmas,O,1,bought,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,purchased~replace,ACT-arg~ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
one,O,1,purchased,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,2,one,DIR1,DT,,O
to,O,_,_,_,_,,O
replace,O,1,purchased,AIM,VB,,O
an,O,_,_,_,_,,O
ailing,O,10,player,RSTR,JJ,ai ##ling,O
dvd,O,10,player,RSTR,NN,,O
player,O,6,replace,PAT-arg,NN,,O
that,O,12,'s,ACT-arg,WDT,,O
's,O,10,player,RSTR,VBZ,' s,O
a,O,_,_,_,_,,O
few,O,15,years,RSTR,JJ,,O
years,O,16,old,EXT,NNS,,O
old,O,12,'s,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,camera,RSTR,DT,,O
camera,O,1,bought,PAT-arg,NN,,O
because,O,_,_,_,_,,O
it,O,6,fit,ACT-arg,PRP,,O
fit,O,9~1,and~bought,CONJ.member~CAUS,VBP,,O
my,O,8,budget,APP,PRP$,,O
budget,O,6,fit,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
pre-production,O,15~12,reviews~and,PAT-arg~CONJ.member,NN,pre - production,O
and,O,_,_,_,CC,,O
production,O,14,model,RSTR,NN,,O
model,O,15~12,reviews~and,PAT-arg~CONJ.member,NN,,O
reviews,O,16,were,ACT-arg,NNS,,O
were,O,1~9,bought~and,CAUS~CONJ.member,VBD,,O
positive,O,16,were,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5~16~11,recieved~inserted~handed~charged,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
recieved,O,15~1,and~recieved,CONJ.member~ROOT,VBD,rec ##ie ##ved,O
the,O,_,_,_,_,,O
camera,O,1,recieved,PAT-arg,NN,,O
",",O,_,_,_,_,,O
inserted,O,15~5,and~inserted,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
larger,O,9,card,RSTR,JJR,,O
cf,O,9,card,RSTR,NN,,O
card,O,5,inserted,PAT-arg,NN,,O
",",O,_,_,_,_,,O
charged,O,15~11,and~charged,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
battery,O,11,charged,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
handed,O,15~16,and~handed,CONJ.member~ROOT,VBD,,O
it,O,16,handed,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
my,O,20,wife,APP,PRP$,,O
wife,O,16,handed,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,ACT-arg,PRP,,O
know,O,13~1,but~know,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
saying,O,4,is,ACT-arg,NN,,O
is,O,1,know,EFF-arg,VBZ,,O
"""",O,_,_,_,_,,O
you,O,7,get,ACT-arg,PRP,,O
get,O,4,is,PAT-arg,VBP,,O
what,O,10,pay,PAT-arg,WP,,O
you,O,10,pay,ACT-arg,PRP,,O
pay,O,7,get,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
this,O,16,stage,RSTR,DT,,O
stage,O,22,have,TWHEN,NN,,O
of,O,_,_,_,_,,O
game,O,19,dvd,REG,NN,,O
dvd,B-ASP,20,players,RSTR,NN,,AT-W\O-Path
players,I-ASP,16,stage,APP,NNS,,AT-W\O-Path
must,O,_,_,_,_,,O
have,O,27~22,-~have,CONJ.member~ROOT,VB,,O
better,B-OP,24,quality,RSTR,JJR,,"24###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,22,have,PAT-arg,NN,,AT-Head
than,O,_,_,_,_,,O
this,O,22,have,ACT-arg,DT,,O
-,O,13,but,ADVS.member,:,,O
there,O,_,_,_,_,,O
is,O,27~29,-~is,CONJ.member~ROOT,VBZ,,O
no,O,31,excuse,RSTR,DT,,O
excuse,O,29,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,0,nothing,ROOT,NN,,O
but,O,_,_,_,_,,O
hassle,O,0,nothing,RESTR,NN,has ##sle,O
with,O,_,_,_,_,,O
this,O,5,company,RSTR,DT,,O
company,O,0,nothing,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,18,is,COND,VBG,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
outstanding,O,7,camera,RSTR,JJ,,O
camera,O,3,looking,PAT-arg,NN,,O
that,O,10,take,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
take,O,7,camera,RSTR,VB,,O
you,O,10,take,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
simple,O,10,take,DIR1,JJ,,O
to,O,_,_,_,_,,O
complex,O,10,take,DIR3-arg,JJ,,O
",",O,_,_,_,_,,O
this,O,18,is,ACT-arg,DT,,O
is,O,18,is,ROOT,VBZ,,O
it,O,18,is,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,4~0,-~buy,CONJ.member~ROOT,VB,,O
an,O,_,_,_,_,,O
extra,O,3,battery,RSTR,JJ,,O
battery,O,0,buy,PAT-arg,NN,,O
-,O,_,_,_,:,,O
life,O,6,is,ACT-arg,NN,,O
is,O,4~6,-~is,CONJ.member~ROOT,VBZ,,O
good,O,6~8,is~but,PAT-arg~ADVS.member,JJ,,O
but,O,_,_,_,CC,,O
still,O,11~7,short~good,CM~CM,RB,,O
somewhat,O,11,short,EXT,RB,,O
short,O,8~6,but~is,ADVS.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,gon,ATT,RB,,O
",",O,_,_,_,_,,O
im,O,10~3~5,have~gon~go,ACT-arg~ACT-arg~ACT-arg,_,,O
gon,O,3,gon,ROOT,_,go ##n,O
na,O,_,_,_,_,,O
go,O,9~3,",~gon",CONJ.member~PAT-arg,VB,,O
find,O,5,go,PAT-arg,VB,,O
dennis,O,6,find,PAT-arg,NN,,O
now,O,6,find,TWHEN,RB,,O
",",O,_,_,_,",",,O
have,O,3~9,"gon~,",PAT-arg~CONJ.member,VB,,O
a,O,_,_,_,_,,O
nice,O,13,day,RSTR,JJ,,O
day,O,10,have,PAT-arg,NN,,O
!,O,_,_,_,_,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
ear-piece,O,2,has,ACT-arg,NN,ear - piece,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
button,O,2,has,PAT-arg,NN,,O
that,O,6,answers,ACT-arg,WDT,,O
answers,O,7~4,and~button,CONJ.member~RSTR,VBZ,,O
and,O,_,_,_,CC,,O
hangs-up,O,10,phone,RSTR,_,hangs - up,O
the,O,_,_,_,_,,O
phone,O,4~7,button~and,RSTR~CONJ.member,NN,,O
so,O,_,_,_,_,,O
you,O,17~25,mess~dialing,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
not,O,17,mess,RHEM,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
mess,O,4~7,button~and,RSTR~CONJ.member,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,17,mess,PAT-arg,NN,,O
at,O,_,_,_,_,,O
all,O,17,mess,EXT,DT,,O
",",O,_,_,_,_,,O
unless,O,_,_,_,_,,O
dialing,O,17,mess,COND,VBG,dial ##ing,O
a,O,_,_,_,_,,O
number,O,25,dialing,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5,love~thought,ACT-arg~ACT-arg,PRP,,O
love,O,4~1,so~love,CSQ.member~ROOT,VBP,,O
my,O,3,g2,APP,PRP$,,O
g2,O,1,love,PAT-arg,NN,g ##2,O
so,O,_,_,_,RB,,O
thought,O,4~5,so~thought,CSQ.member~ROOT,VBD,,O
i,O,8,upgrade,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
upgrade,O,5,thought,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
like,B-OP,14~2,but~like,ADVS.member~ROOT,VB,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,4,phone,RSTR,DT,,O
phone,B-ASP,2,like,PAT-arg,NN,,AT-Head
overall,O,4,phone,RSTR,NN,,O
(,O,_,_,_,_,,O
would,O,_,_,_,_,,O
give,O,2,like,PAR,VB,,O
it,O,8,give,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
3.5,O,8,give,PAT-arg,CD,3 . 5,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
unforutnately,O,19,returning,MANN,RB,un ##for ##ut ##nate ##ly,O
",",O,_,_,_,_,,O
i,O,19,returning,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
returning,O,14~19,but~returning,ADVS.member~ROOT,VBG,,O
it,O,19,returning,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rare,O,4,occasion,RSTR,JJ,,O
occasion,O,9,bring,TWHEN,NN,,O
it,O,9,bring,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
you,O,9,bring,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
bring,O,0~9,or~bring,DISJ.member~ROOT,VB,,O
it,O,9,bring,PAT-arg,PRP,,O
into,O,_,_,_,_,,O
any,O,14,store,RSTR,DT,,O
t-mobile,O,14,store,RSTR,JJ,t - mobile,O
store,O,9,bring,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
which,O,18,located,PAT-arg,WDT,,O
are,O,_,_,_,_,,O
located,O,14,store,DESCR,VBN,,O
in,O,_,_,_,_,,O
many,O,21,countries,RSTR,JJ,,O
countries,O,18,located,LOC-arg,NNS,,O
in,O,_,_,_,_,,O
europe,O,21,countries,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
no,O,3,problem,RSTR,DT,,O
problem,O,1,was,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,7,use,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
use,O,1,was,ACT-arg,VB,,O
their,O,9,software,APP,PRP$,,O
software,B-ASP,7,use,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,15,are,TWHEN,RB,,O
as,O,_,_,_,_,,O
others,O,3,said,ACT-arg,NNS,,O
said,O,15,are,PAR,VBD,,O
",",O,_,_,_,_,,O
so,O,6,far,EXT,RB,,O
far,O,9,is,TTILL,RB,,O
this,O,8,player,RSTR,DT,,O
player,O,9,is,ACT-arg,NN,,O
is,O,15,are,CNCS,VBZ,,O
an,O,_,_,_,_,,O
awesome,O,12,player,RSTR,JJ,,O
player,O,9,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,15,are,ROOT,VBP,,O
flaws,O,15,are,ACT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,15~0,and~rip,CONJ.member~ROOT,VB,,O
your,O,2,tunes,APP,PRP$,,O
tunes,O,0,rip,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
192kb,O,0,rip,DIFF,CD,192 ##k ##b,O
if,O,_,_,_,_,,O
you,O,7,like,ACT-arg,PRP,,O
like,O,0,rip,COND,VBP,,O
",",O,_,_,_,_,,O
alhthough,O,10,128kb,RSTR,JJ,al ##ht ##ho ##ugh,O
128kb,O,11,sounds,ACT-arg,NN,128 ##k ##b,O
sounds,O,15~11,and~sounds,CONJ.member~ROOT,VBZ,,O
just,O,11,sounds,RHEM,RB,,O
dandy,O,11,sounds,PAT-arg,JJ,dan ##dy,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,18,get,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
get,O,15~18,and~get,CONJ.member~ROOT,VB,,O
more,O,20,tunes,RSTR,JJR,,O
tunes,O,21~18,stored~get,PAT-arg~PAT-arg,NNS,,O
stored,O,18,get,EFF-arg,VBN,,O
on,O,_,_,_,_,,O
it,O,21,stored,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
never,O,3,buy,TWHEN,RB,,O
buy,O,3,buy,ROOT,VB,,O
another,O,7,product,RSTR,DT,,O
apex,O,7,product,RSTR,NN,,O
digital,O,7,product,RSTR,JJ,,O
product,O,3,buy,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,feel,ACT-arg,PRP,,O
feel,B-ASP,1,feel,ROOT,VBP,,AT-W\O-Path
like,O,_,_,_,_,,O
you,O,5,holding,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
holding,O,1,feel,MANN-arg,VBG,,O
something,O,9~5,",~holding",ADVS.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
substance,O,6,something,RSTR,NN,,O
",",O,_,_,_,",",,O
not,O,14~6,toy~something,CM~CM,RB,,O
some,O,14,toy,RSTR,DT,,O
cheap,O,14,toy,RSTR,JJ,,O
plastic,O,14,toy,ORIG-arg,NN,,O
toy,O,5~9,"holding~,",PAT-arg~ADVS.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
that,O,2,one,RSTR,DT,,O
one,O,3,fails,ACT-arg,NN,,O
fails,O,6,and,CONJ.member,VBZ,,O
too,O,3,fails,RHEM,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,8,hope,ACT-arg,VBP,,O
hope,O,6,and,CONJ.member,VBP,,O
if,O,_,_,_,_,,O
it,O,6,and,CONJ.member,PRP,,O
does,O,_,_,_,_,,O
",",O,_,_,_,_,,O
let,O,6,and,CONJ.member,VB,,O
it,O,15~13,happen~let,ACT-arg~ADDR-arg,PRP,,O
happen,O,13~21,"let~,",PAT-arg~ADVS.member,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,20,days,RSTR,JJ,,O
90,O,20,days,RSTR,CD,,O
days,O,15,happen,TWHEN,NNS,,O
",",O,_,_,_,",",,O
not,O,15,happen,RHEM,RB,,O
later,O,15,happen,TWHEN,RB,,O
",",O,_,_,_,_,,O
cuz,O,6,and,CONJ.member,VB,cu ##z,O
thats,O,25,cuz,PAT-arg,VBZ,that ##s,O
the,O,_,_,_,_,,O
warranty,O,26,thats,PAT-arg,NN,warrant ##y,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
reason,O,1,reason,ROOT,NN,,O
it,O,5,get,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,5,get,RHEM,RB,,O
get,O,1,reason,RSTR,VB,,O
5,O,7,stars,RSTR,CD,,O
stars,O,5,get,PAT-arg,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,4,work,APP,PRP$,,O
fast-forward,B-ASP,2~4,and~work,CONJ.member~RSTR,JJ,fast - forward,AT-Head
and,O,_,_,_,CC,,O
rewind,B-ASP,2~4,and~work,CONJ.member~RSTR,NN,re ##wind,AT-W\O-Path
work,O,_,_,_,NN,,O
much,O,7~9,smoothly~consistently,EXT~EXT,RB,,O
more,O,_,_,_,_,,O
smoothly,B-OP,4~8,work~and,MANN~CONJ.member,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""RSTR"", ""ASP""]"
and,O,_,_,_,CC,,O
consistently,B-OP,8~4,and~work,CONJ.member~MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""RSTR"", ""ASP""]"
than,O,_,_,_,_,,O
those,O,4,work,CPR,DT,,O
of,O,_,_,_,_,,O
other,O,14,models,RSTR,JJ,,O
models,O,11,those,APP,NNS,,O
i,O,17,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,14,models,RSTR,VBN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
higher,O,1,higher,ROOT,JJR,,O
the,O,_,_,_,_,,O
number,O,17~3,larger~number,DIFF~ROOT,NN,,O
the,O,_,_,_,_,,O
better,O,15,and,CONJ.member,JJR,,O
the,O,_,_,_,_,,O
quality,O,13,used,PAT-arg,NN,,O
(,O,_,_,_,_,,O
less,O,11,compression,EXT,JJR,,O
data,O,11,compression,PAT-arg,NN,,O
compression,O,13,used,PAT-arg,NN,,O
is,O,_,_,_,_,,O
used,O,5,better,PAR,VBN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
larger,O,15~17,and~larger,CONJ.member~ROOT,JJR,,O
the,O,_,_,_,_,,O
file,O,20,size,APP,NN,,O
size,O,15~20,and~size,CONJ.member~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,was,PREC,CC,,O
the,O,_,_,_,_,,O
major,O,3,problem,RSTR,JJ,,O
problem,O,6,was,ACT-arg,NN,,O
i,O,5,had,ACT-arg,NN,,O
had,O,3,problem,RSTR,VBD,,O
was,O,6,was,ROOT,VBD,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
software,B-ASP,6,was,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,4,zoom,RSTR,CD,,O
3x,B-ASP,4,zoom,RSTR,CD,3 ##x,AT-W\O-Path
built-in,I-ASP,4,zoom,RSTR,JJ,built - in,AT-W\O-Path
optical,I-ASP,4,zoom,RSTR,JJ,,AT-W\O-Path
zoom,I-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,5,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
this,O,11,range,RSTR,DT,,O
price,O,11,range,RSTR,NN,,O
range,O,5,is,REG,NN,,O
.,O,_,_,_,.,,O
