TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
that,O,_,_,_,_,
a,O,_,_,_,_,
child,O,14,do,ACT-arg,NN,
could,O,_,_,_,_,
do,O,9,such,RESL,VB,
it,O,14,do,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
calling,O,13~17,were~left,TWHEN~TWHEN,VBG,
Dell,O,1,calling,PAT-arg,NNP,
for,O,_,_,_,_,
help,O,1~8,calling~or,AIM~DISJ.member,NN,
",",O,_,_,_,_,
reurn,O,8~1,or~calling,DISJ.member~AIM,NN,re ##urn
",",O,_,_,_,_,
or,O,_,_,_,CC,
a,O,_,_,_,_,
new,O,11,computer,RSTR,JJ,
computer,O,1~8,calling~or,ACT-arg~DISJ.member,NN,
they,O,13~17,were~left,ACT-arg~ACT-arg,PRP,
were,O,16~13,and~were,CONJ.member~ROOT,VBD,
not,O,13,were,RHEM,RB,
useful,B-OP,13,were,PAT-arg,JJ,
and,O,_,_,_,CC,
left,O,16~17,and~left,CONJ.member~ROOT,VBD,
it,O,_,_,_,_,
up,O,_,_,_,_,
to,O,_,_,_,_,
myself,O,17~23,left~figure,BEN~ACT-arg,PRP,
to,O,_,_,_,_,
figure,O,17,left,PAT-arg,VB,
out,O,_,_,_,_,
what,O,27,do,EFF-arg,WP,
to,O,_,_,_,_,
do,O,23,figure,PAT-arg,VB,
with,O,_,_,_,_,
it,O,27,do,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,RSTR,NNP,
Report,O,2,recommended,ACT-arg,NNP,
recommended,B-OP,2,recommended,ROOT,VBD,
Toshiba,O,2,recommended,ADDR-arg,NNP,to ##shi ##ba
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,
do,O,_,_,_,_,
not,O,3,recommend,RHEM,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,company,RSTR,DT,
company,O,3~6,recommend~or,PAT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
their,O,8,products,APP,PRP$,
products,O,6~3,or~recommend,DISJ.member~PAT-arg,NNS,
!!!!,O,_,_,_,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,program,RSTR,DT,
included,B-ASP,2,program,RSTR,VBN,
program,I-ASP,6,is,ACT-arg,NN,
that,O,4,is,ACT-arg,WDT,
is,O,2,program,RSTR,VBZ,
laughable,B-OP,4,is,PAT-arg,JJ,laugh ##able
is,O,6,is,ROOT,VBZ,
the,O,_,_,_,_,
chess,O,9,game,RSTR,NN,
game,O,6,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,6,discouraging,PREC,RB,
not,O,2,having,RHEM,RB,
having,O,6,discouraging,ACT-arg,VBG,
my,O,4,laptop,APP,PRP$,
laptop,O,2,having,PAT-arg,NN,
was,O,_,_,_,_,
discouraging,B-OP,6,discouraging,ROOT,VBG,disco ##ura ##ging
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
SO,O,1,is,ACT-arg,NNP,
much,O,4,fun,EXT,JJ,
fun,B-OP,1,is,PAT-arg,NN,
to,O,_,_,_,_,
play,O,1,is,ACT-arg,VB,
with,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
video,B-ASP,2,card,RSTR,NN,
card,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
great,B-OP,3~8,is~and,PAT-arg~CONJ.member,JJ,
for,O,_,_,_,_,
media,O,14~4,but~great,ADVS.member~BEN,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
above,B-OP,_,_,_,_,
average,I-OP,3~8,is~and,LOC~CONJ.member,NN,
for,O,_,_,_,_,
gaming,B-ASP,10~3,average~is,REG~REG,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,19~6,choice~media,CM~CM,RB,
a,O,_,_,_,_,
gamers,O,19,choice,APP,NNS,gamer ##s
first,O,19,choice,RSTR,JJ,
choice,O,3~14,is~but,PAT-arg~ADVS.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,ACT-arg,PRP,
can,O,_,_,_,_,
throw,O,2,throw,ROOT,VB,
anything,O,2,throw,PAT-arg,NN,
at,O,_,_,_,_,
it,O,2~7,throw~and,DIR3-arg~CONJ.member,PRP,
(,O,_,_,_,_,
and,O,_,_,_,CC,
I,O,2~7,throw~and,ACT-arg~CONJ.member,PRP,
do,O,_,_,_,_,
),O,_,_,_,_,
",",O,_,_,_,_,
Pictures,O,16~2,",~throw",CONJ.member~PAT-arg,NNP,
",",O,_,_,_,_,
video,O,15,editing,PAT-arg,JJ,
editing,O,2~16,"throw~,",PAT-arg~CONJ.member,NN,
",",O,_,_,_,",",
schoolwork,O,16~2,",~throw",CONJ.member~PAT-arg,NN,school ##work
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hope,ACT-arg,PRP,
just,O,2,hope,RHEM,RB,
hope,O,13~2,...~hope,CONJ.member~ROOT,VBP,
this,O,5,laptop,RSTR,DT,
expensive,O,5,laptop,RSTR,JJ,
laptop,O,8,go,ACT-arg,NN,
does,O,_,_,_,_,
n't,O,8,go,RHEM,RB,n ' t
go,O,2,hope,PAT-arg,VB,
dead,O,8,go,PAT-arg,JJ,
like,O,_,_,_,_,
my,O,12,friends,APP,PRP$,
friends,O,8,go,ACT-arg,NNS,
...,O,_,_,_,:,. . .
it,O,16,last,ACT-arg,_,
did,O,_,_,_,_,
last,O,13~16,...~last,CONJ.member~ROOT,VB,
him,O,16,last,BEN,PRP,
5,O,20,years,RSTR,CD,
good,O,20,years,RSTR,JJ,
years,O,16,last,THL-arg,NNS,
before,O,_,_,_,_,
it,O,23,bit,ACT-arg,PRP,
bit,O,16,last,TWHEN,VBD,
the,O,_,_,_,_,
dust,O,23,bit,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,ACT-arg,NN,
is,O,10~1,but~is,ADVS.member~ROOT,VBZ,
crystal,B-OP,3,clear,MANN,NN,
clear,I-OP,1,is,PAT-arg,JJ,
",",O,_,_,_,_,
yes,O,7,'s,PARTL,UH,
it,O,7,'s,ACT-arg,PRP,
's,O,10~7,but~'s,ADVS.member~ROOT,VBZ,' s
small,O,7,'s,PAT-arg,JJ,
-,O,_,_,_,_,
but,O,_,_,_,CC,
it,O,12,'s,ACT-arg,PRP,
's,O,10~12,but~'s,ADVS.member~ROOT,VBZ,' s
a,O,_,_,_,_,
netbook,O,12,'s,PAT-arg,NN,net ##book
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
replacing,O,7,stopped,TWHEN,VBG,
the,O,_,_,_,_,
hard,B-ASP,4,drive,RSTR,JJ,
drive,I-ASP,1,replacing,PAT-arg,NN,
the,O,_,_,_,_,
battery,B-ASP,7~1~8,stopped~replacing~working,ACT-arg~ACT-arg~ACT-arg,NN,
stopped,B-OP,7,stopped,ROOT,VBD,
working,I-OP,7,stopped,PAT-arg,VBG,
(,O,_,_,_,_,
3,O,11,months,RSTR,CD,
months,O,7,stopped,TWHEN,NNS,
of,O,_,_,_,_,
use,O,11,months,MAT,NN,
),O,_,_,_,_,
which,O,17,frustrating,ACT-arg,WDT,
was,O,_,_,_,_,
frustrating,B-OP,7,stopped,CAUS,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,
for,O,_,_,_,_,
the,O,_,_,_,_,
hardware,B-ASP,4,problems,RSTR,NN,
problems,B-OP,4,problems,ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,_,_,_,_,
the,O,_,_,_,_,
great,B-OP,3,look,RSTR,JJ,
look,B-ASP,6,is,RESTR,NN,
",",O,_,_,_,_,
it,O,6,is,ACT-arg,PRP,
is,O,6,is,ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,9,machine,RSTR,JJ,
machine,O,6,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
speakers,B-ASP,4,been,ACT-arg,NNS,
could,O,_,_,_,_,
have,O,_,_,_,_,
been,O,6~4,but~been,ADVS.member~ROOT,VBN,
better,B-OP,4,been,PAT-arg,JJR,
but,O,_,_,_,CC,
it,O,8,was,ACT-arg,PRP,
was,O,13~8,...~was,APPS.member~ROOT,VBD,
n't,O,8,was,RHEM,RB,n ' t
a,O,_,_,_,_,
deal,O,12,breaker,PAT-arg,NN,
breaker,O,8,was,PAT-arg,NN,
...,O,6,but,ADVS.member,:,. . .
this,O,15,is,ACT-arg,DT,
is,O,20~15,...~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,19,laptop,RSTR,JJ,
little,O,19,laptop,RSTR,JJ,
laptop,O,15,is,PAT-arg,NN,
...,O,13,...,APPS.member,",",. . .
love,B-OP,20~21,...~love,CONJ.member~ROOT,VB,
it,O,21,love,PAT-arg,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Extremely,O,1,disappointed,EXT,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,_,_,_,_,
the,O,_,_,_,_,
way,O,1,disappointed,PAT-arg,NN,
it,O,6,is,ACT-arg,PRP,
is,O,4,way,RSTR,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,use,ACT-arg,PRP,
occassionaly,O,2,use,ACT-arg,RB,o ##cca ##ssion ##aly
use,O,8~2,and~use,CONJ.member~ROOT,VBP,
it,O,2,use,PAT-arg,PRP,
for,O,_,_,_,_,
work,O,2,use,AIM,NN,
via,O,_,_,_,_,
VPN,O,5,work,MEANS,NNP,vp ##n
and,O,_,_,_,CC,
it,O,12,given,ACT-arg,PRP,
has,O,_,_,_,_,
not,O,12,given,RHEM,RB,
given,O,8~12,and~given,CONJ.member~ROOT,VBN,
me,O,12,given,ADDR-arg,PRP,
any,O,15,problems,RSTR,DT,
problems,B-OP,12,given,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,4~1,and~'s,CONJ.member~ROOT,VBZ,' s
a,O,_,_,_,_,
bummer,O,1,'s,PAT-arg,NN,bum ##mer
and,O,_,_,_,CC,
one,O,10,being,ACT-arg,CD,
out,O,_,_,_,_,
of,O,_,_,_,_,
five,O,5,one,DIR1,CD,
is,O,_,_,_,_,
being,O,4~10,and~being,CONJ.member~ROOT,VBG,
kind,O,10,being,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
I,O,2,like,ACT-arg,PRP,
like,B-OP,15,guess,CONTRD,VB,
the,O,_,_,_,_,
computer,O,2,like,PAT-arg,NN,
?,O,_,_,_,_,
Well,O,15,guess,ATT,UH,
",",O,_,_,_,_,
other,O,15,guess,EXT,JJ,
than,O,_,_,_,_,
not,O,11,getting,RHEM,RB,
getting,O,8,other,CPR,VBG,
viruses,O,11,getting,PAT-arg,NNS,
",",O,_,_,_,_,
I,O,15,guess,ACT-arg,PRP,
guess,O,15,guess,ROOT,VBP,
it,O,17,is,ACT-arg,PRP,
is,O,15,guess,EFF-arg,VBZ,
OK,B-OP,17,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
notebook,O,0,bought,PAT-arg,NN,
07/2009,O,1,notebook,RSTR,CD,07 / 2009
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,ACT-arg,PRP,
have,O,_,_,_,_,
had,O,28~2,and~had,CONJ.member~ROOT,VBN,
numerous,O,4,problems,RSTR,JJ,
problems,B-OP,2~9,had~as,PAT-arg~APPS.member,NNS,
with,O,_,_,_,_,
Vista,B-ASP,4,problems,ACMP,NNP,
",",O,_,_,_,_,
such,O,_,_,_,_,
as,O,_,_,_,IN,
Adobe,B-ASP,11,Flash,NE,NNP,
Flash,I-ASP,12,player,PAT-arg,NNP,
player,I-ASP,22~14,reinsalled~quits,PAT-arg~ACT-arg,NN,
just,O,22~19~14,reinsalled~uninstalled~quits,TWHEN~TWHEN~TWHEN,RB,
quits,O,15~2,and~had,CONJ.member~PAT-arg,VBZ,quit ##s
and,O,9,as,APPS.member,CC,
has,O,_,_,_,_,
to,O,_,_,_,_,
be,O,_,_,_,_,
uninstalled,O,20~2,and~had,CONJ.member~PAT-arg,JJ,un ##ins ##tal ##led
and,O,15,and,CONJ.member,CC,
then,O,22,reinsalled,TWHEN,RB,
reinsalled,O,2~20,had~and,PAT-arg~CONJ.member,VBN,reins ##alle ##d
",",O,_,_,_,_,
Internet,B-ASP,25,Explore,NE,NNP,
Explore,I-ASP,27,quits,ACT-arg,NNP,
just,O,27,quits,ATT,RB,
quits,O,28~27,and~quits,CONJ.member~ROOT,VBZ,quit ##s
and,O,37,also,CSQ.member,CC,
you,O,30,lose,ACT-arg,PRP,
lose,O,28~30,and~lose,CONJ.member~ROOT,VBP,
whatever,O,34,working,PAT-arg,WDT,
you,O,34,working,ACT-arg,PRP,
were,O,_,_,_,_,
working,O,30,lose,PAT-arg,VBG,
on,O,_,_,_,_,
",",O,_,_,_,_,
also,O,44~55,appeared~updated,CM~CM,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
same,O,42,update,RSTR,JJ,
Windows,B-ASP,42,update,RSTR,NNP,
update,I-ASP,44~55,appeared~updated,ACT-arg~PAT-arg,NN,
has,O,_,_,_,_,
appeared,O,52~44,and~appeared,CONJ.member~ROOT,VBN,
on,O,_,_,_,_,
this,O,47,computer,RSTR,DT,
computer,O,44,appeared,LOC,NN,
since,O,_,_,_,_,
we,O,50,got,ACT-arg,PRP,
got,O,44,appeared,TSIN,VBD,
it,O,50,got,PAT-arg,PRP,
and,O,_,_,_,CC,
has,O,_,_,_,_,
been,O,_,_,_,_,
updated,O,52~55,and~updated,CONJ.member~ROOT,VBN,
probably,O,55,updated,MOD,RB,
400,O,58,times,RSTR,CD,
times,O,62,update,EXT,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
same,O,62,update,RSTR,JJ,
update,B-ASP,55,updated,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,_,_,_,_,
listen,O,5~1,and~listen,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
my,O,4,music,APP,PRP$,
music,O,1,listen,PAT-arg,NN,
and,O,_,_,_,CC,
watch,O,5~6,and~watch,CONJ.member~ROOT,VB,
my,O,8,videos,APP,PRP$,
videos,O,6,watch,PAT-arg,NNS,
with,O,_,_,_,_,
ease,B-OP,6~11,watch~and,MANN~CONJ.member,NN,
and,O,_,_,_,CC,
with,O,_,_,_,_,
a,O,_,_,_,_,
great,B-OP,15,display,RSTR,JJ,
display,B-ASP,6~11,watch~and,MANN~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,ACT-arg,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,_,_,_,_,
it,O,6,put,PAT-arg,PRP,
was,O,_,_,_,_,
poorly,B-OP,6,put,MANN,RB,
put,O,1,feel,PAT-arg,VBN,
together,O,_,_,_,_,
",",O,_,_,_,_,
because,O,_,_,_,_,
once,O,13,while,TWHEN-arg,RB,
in,O,_,_,_,_,
a,O,_,_,_,_,
while,O,18,come,TWHEN,NN,
different,O,16,pieces,RSTR,JJ,
plastic,B-ASP,16,pieces,ORIG-arg,NN,
pieces,I-ASP,18,come,ACT-arg,NNS,
would,O,_,_,_,_,
come,B-OP,6,put,CAUS,VB,
off,I-OP,_,_,_,_,
of,O,_,_,_,_,
it,O,18,come,DIR1-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
with,O,_,_,_,_,
any,O,3,laptop,RSTR,DT,
laptop,O,11,comes,CPR,NN,
not,O,5,purchased,RHEM,RB,
purchased,O,3,laptop,RSTR,VBN,
with,O,_,_,_,_,
software,B-ASP,8,options,RSTR,NN,
options,I-ASP,5,purchased,ACMP,NNS,
",",O,_,_,_,_,
it,O,11,comes,ACT-arg,PRP,
comes,O,11,comes,ROOT,VBZ,
with,O,_,_,_,_,
a,O,_,_,_,_,
lot,O,11,comes,PAT-arg,NN,
of,O,_,_,_,_,
what,O,18,consider,PAT-arg,WP,
I,O,18,consider,ACT-arg,PRP,
consider,O,14,lot,MAT,VBP,
useless,B-OP,20,applications,RSTR,JJ,
applications,B-ASP,18,consider,EFF-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
people,O,3~5,frustrating~work,ACT-arg~ACT-arg,NNS,
are,O,_,_,_,_,
frustrating,B-OP,16~3,and~frustrating,CONJ.member~ROOT,VBG,
to,O,_,_,_,_,
work,O,3,frustrating,PAT-arg,VB,
with,O,_,_,_,_,
",",O,_,_,_,_,
the,O,_,_,_,_,
product,O,14,made,PAT-arg,NN,
itself,O,9,product,RSTR,PRP,
is,O,_,_,_,_,
very,O,13,cheaply,EXT,RB,
cheaply,B-OP,14,made,MANN,RB,cheap ##ly
made,I-OP,16~14,and~made,CONJ.member~ROOT,VBN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
accessories,B-ASP,19,are,ACT-arg,NNS,
are,O,16~19,and~are,CONJ.member~ROOT,VBP,
less,B-OP,22,satisfactory,EXT,JJR,
than,I-OP,20,less,DPHR,IN,
satisfactory,I-OP,19,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ACT-arg,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,_,_,_,_,
MacMall,O,1,ordered,DIR2,NNP,mac ##mal ##l
",",O,_,_,_,_,
which,O,6,saved,ACT-arg,WDT,
saved,B-OP,3,MacMall,DESCR,VBD,
me,O,6,saved,ADDR-arg,PRP,
the,O,_,_,_,_,
sales,B-ASP,10,tax,REG,NNS,
tax,I-ASP,6,saved,PAT-arg,NN,
I,O,14~15,incurred~buying,ACT-arg~ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
incurred,O,10,tax,RSTR,VBN,
buying,O,14,incurred,PAT-arg,VBG,
locally,O,14,incurred,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ACT-arg,SYM,
had,O,1,had,ROOT,VBD,
the,O,_,_,_,_,
bulk,O,1,had,PAT-arg,NN,
of,O,_,_,_,_,
problems,B-OP,3,bulk,MAT,NNS,
with,O,_,_,_,_,
my,O,9,top,APP,PRP$,
lap,O,9,top,RSTR,NN,
top,O,5,problems,ACMP,NN,
within,O,_,_,_,_,
the,O,_,_,_,_,
first,O,14,months,RSTR,JJ,
six,O,14,months,RSTR,CD,
months,O,1,had,TPAR,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
breaks,O,0,breaks,ROOT,VBZ,
easily,O,0,breaks,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,3,was,ACT-arg,VBG,
it,O,0,Taking,PAT-arg,PRP,
anywhere,O,0,Taking,DIR3-arg,RB,
was,O,3,was,ROOT,VBD,
a,O,_,_,_,_,
pain,B-OP,3,was,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
's,O,1,'s,ROOT,VBZ,' s
literally,O,4,way,MANN,RB,
no,O,4,way,RSTR,DT,
way,O,1,'s,ACT-arg,NN,
to,O,_,_,_,_,
make,O,4,way,PAT-arg,VB,
it,O,8~6,sing~make,ACT-arg~PAT-arg,PRP,
sing,O,6,make,EFF-arg,VB,
with,O,_,_,_,_,
Vista,B-ASP,8,sing,ACMP,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,be,PREC,CC,
I,O,3,be,ACT-arg,PRP,
may,O,_,_,_,_,
be,O,7~3,but~be,ADVS.member~ROOT,VB,
the,O,_,_,_,_,
only,O,6,one,EXT,RB,
one,O,3,be,PAT-arg,CD,
but,O,_,_,_,CC,
I,O,11,liking,ACT-arg,PRP,
am,O,_,_,_,_,
really,O,11,liking,ATT,RB,
liking,B-OP,7~11,but~liking,ADVS.member~ROOT,VBG,
Windows,B-ASP,11,liking,PAT-arg,NNPS,
8,I-ASP,12,Windows,ID,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,everything,EXT,JJS,
everything,O,2,is,ACT-arg,NN,
is,O,7~2,:~is,APPS.member~ROOT,VBZ,
fine,B-OP,2,is,MANN-arg,JJ,
with,O,_,_,_,_,
this,O,6,machine,RSTR,DT,
machine,O,3,fine,REG,NN,
:,O,_,_,_,:,
speed,B-ASP,9~8,",~speed",CONJ.member~ROOT,NN,
",",O,7,:,APPS.member,_,
capacity,B-ASP,9~10,",~capacity",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
build,B-ASP,9~12,",~build",CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,
.,O,_,_,_,_,
The,O,_,_,_,_,
wireless,B-ASP,4,card,RSTR,JJ,
card,I-ASP,5,is,ACT-arg,NN,
is,O,5,is,ROOT,VBZ,
low,B-OP,7,quality,RSTR,JJ,
quality,O,5,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,
have,O,_,_,_,_,
owned,O,2,owned,ROOT,VBN,
many,O,5,brands,RSTR,JJ,
different,O,5,brands,RSTR,JJ,
brands,O,2,owned,PAT-arg,NNS,
of,O,_,_,_,_,
laptops,O,5,brands,APP,NNS,laptop ##s
in,O,_,_,_,_,
my,O,10,life,APP,PRP$,
life,O,2,owned,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Back,O,1,then,LOC,RB,
then,O,6,Devoted,TWHEN,RB,
my,O,4,family,APP,PRP$,
entire,O,4,family,RSTR,JJ,
family,O,6,Devoted,PAT-arg,NN,
was,O,_,_,_,_,
Devoted,O,6,Devoted,ROOT,VBN,
to,O,_,_,_,_,
the,O,_,_,_,_,
Sony,O,10,name,ID,NNP,
name,O,6,Devoted,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
about,O,2,another,EXT,RB,
another,O,3,month,RSTR,DT,
month,O,7,send,TWHEN,NN,
I,O,7,send,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
send,O,7,send,ROOT,VB,
it,O,7,send,PAT-arg,PRP,
in,O,_,_,_,_,
AGAIN,O,7,send,DIR3-arg,NNP,
to,O,_,_,_,_,
Acer,O,7,send,DIR3-arg,NNP,ace ##r
for,O,_,_,_,_,
repairs,O,7,send,AIM,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,product,RSTR,JJ,
product,O,1,product,ROOT,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
money,O,1,product,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,
have,O,8~1,so~have,CSQ.member~ROOT,VBP,
an,O,_,_,_,_,
iPhone,O,5~1,and~have,CONJ.member~PAT-arg,NNP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
iPad,O,1~5,have~and,PAT-arg~CONJ.member,NNP,
",",O,_,_,_,_,
so,O,_,_,_,IN,
it,O,_,_,_,_,
just,O,11,made,ATT,RB,
made,O,8~11,so~made,CSQ.member~ROOT,VBD,
sense,O,11,made,CPHR-arg,NN,
to,O,_,_,_,_,
finish,O,11,made,ACT-arg,VB,
off,O,_,_,_,_,
the,O,_,_,_,_,
platform,O,14,finish,PAT-arg,NN,
by,O,_,_,_,_,
adding,O,14,finish,MEANS,VBG,
the,O,_,_,_,_,
Mini,O,19,adding,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~6,priced~works,PAT-arg~ACT-arg,PRP,
's,O,_,_,_,_,' s
priced,B-ASP,5~2,and~priced,CONJ.member~ROOT,VBN,
very,O,4,reasonable,EXT,RB,
reasonable,B-OP,2,priced,EFF-arg,JJ,
and,O,_,_,_,CC,
works,B-ASP,5~6,and~works,CONJ.member~ROOT,VBZ,
very,O,8,well,EXT,RB,
well,B-OP,6,works,MANN,RB,
right,O,13,box,EXT,RB,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
box,O,6,works,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ACT-arg,PRP,
needed,O,17~1,and~needed,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
new,O,4,computer,RSTR,JJ,
computer,O,1,needed,PAT-arg,NN,
for,O,_,_,_,_,
graduate,O,7,school,RSTR,JJ,
school,O,4,computer,BEN,NN,
(,O,_,_,_,_,
had,O,_,_,_,_,
never,O,11,owned,TWHEN,RB,
owned,O,4,computer,DESCR,VBN,
a,O,_,_,_,_,
laptop,O,11,owned,PAT-arg,NN,
before,O,11,owned,TWHEN,RB,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
only,O,20,reason,RSTR,JJ,
reason,O,27,was,ACT-arg,NN,
I,O,24,purchase,ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,24,purchase,RHEM,RB,n ' t
purchase,O,20,reason,RSTR,VB,
a,O,_,_,_,_,
Mac,O,24,purchase,PAT-arg,NNP,
was,O,17~27,and~was,CONJ.member~ROOT,VBD,
because,O,_,_,_,_,
my,O,30,school,APP,PRP$,
school,O,32,website,APP,NN,
's,O,_,_,_,_,' s
website,O,34,recommended,ACT-arg,NN,
strongly,O,34,recommended,EXT,RB,
recommended,B-OP,27,was,PAT-arg,VBD,
students,O,34~36,recommended~purchase,ADDR-arg~ACT-arg,NNS,
purchase,O,34,recommended,PAT-arg,VB,
PCs,O,36,purchase,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
mouse,B-ASP,2,is,ACT-arg,NN,
is,O,14~2,-~is,APPS.member~ROOT,VBZ,
a,O,_,_,_,_,
little,O,5,bit,RSTR,JJ,
bit,O,6,different,EXT,NN,
different,B-OP,2,is,PAT-arg,JJ,
than,O,_,_,_,_,
what,O,10,'re,PAT-arg,WP,
you,O,10,'re,ACT-arg,PRP,
're,O,6,different,CPR,VBP,' re
used,O,_,_,_,_,
to,O,_,_,_,_,
though,O,2,is,PREC,IN,
-,O,_,_,_,:,
