TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
special,O,14,device,RSTR,JJ,,O
interface,B-ASP,14,device,RSTR,NN,,AT-W\O-Path
device,I-ASP,10,need,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
connect,O,10,need,AIM,VB,,O
my,O,18,camera,APP,PRP$,,O
camera,O,16,connect,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
it,O,26,purchased,PAT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,26,purchased,RHEM,RB,,O
be,O,_,_,_,_,,O
purchased,O,6~20,find~and,PAT-arg~CONJ.member,VBN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
store,O,26,purchased,LOC,NN,,O
-,O,_,_,_,.,,O
only,O,26,purchased,CM,RB,,O
on,O,_,_,_,_,,O
line,O,26,purchased,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
anything,O,6,suggest,COND,NN,,O
",",O,_,_,_,_,,O
I,O,6,suggest,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
only,O,6,suggest,RHEM,RB,,O
suggest,O,6,suggest,ROOT,VB,,O
using,O,6,suggest,PAT-arg,VBG,,O
one,O,7,using,PAT-arg,CD,,O
of,O,_,_,_,_,,O
these,O,11,laptops,RSTR,DT,,O
laptops,O,8,one,DIR1,NNS,laptop ##s,O
if,O,_,_,_,_,,O
only,O,6,suggest,RHEM,RB,,O
you,O,6,suggest,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,powerful,EXT,RB,,O
powerful,B-OP,1,powerful,ROOT,JJ,,OT-W\O-Path
especially,O,2,especially,ROOT,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,5,money,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ACT-arg,PRP,,O
know,O,1,know,ROOT,VBP,,O
what,O,1,know,EFF-arg,WP,,O
?,O,_,_,_,_,,O
I,O,7~5,buy~happened,ACT-arg~ACT-arg,PRP,,O
happened,O,1,know,EFF-arg,VBD,,O
to,O,_,_,_,_,,O
buy,O,5,happened,PAT-arg,VB,,O
a,O,_,_,_,_,,O
defective,B-OP,12,monitor,RSTR,JJ,,OT-W\O-Path
blood,O,11,pressure,RSTR,NN,,O
pressure,O,12,monitor,PAT-arg,NN,,O
monitor,O,7,buy,PAT-arg,NN,,O
a,O,_,_,_,_,,O
week,O,7,buy,TWHEN,NN,,O
ago,O,_,_,_,_,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Bukit,O,19,Batok,NE,NNP,,O
Batok,O,20,Polyclinic,NE,NNP,bat ##ok,O
Polyclinic,O,22,Pharmacy,NE,NNP,poly ##cl ##ini ##c,O
NHG,O,22,Pharmacy,NE,NNP,nh ##g,O
Pharmacy,O,7,buy,LOC,NNP,,O
a,O,_,_,_,_,,O
week,O,5,happened,TWHEN,NN,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
advantages,O,8,are,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
owning,O,1,advantages,APP,VBG,,O
',O,_,_,_,_,,O
a,O,_,_,_,_,,O
',O,_,_,_,_,,O
mac,O,3,owning,PAT-arg,NN,,O
are,O,8,are,ROOT,VBP,,O
numerous,O,8,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~3~10,shutting~booting~connection,ACT-arg~ACT-arg~ACT-arg,PRP,,O
is,O,_,_,_,_,,O
fast,B-OP,3,booting,MANN,RB,,OT-W\O-Path
booting,O,9~3,and~booting,CONJ.member~ROOT,VBG,boot ##ing,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
shutting,O,9~6,and~shutting,CONJ.member~ROOT,VBG,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
connection,B-ASP,9~10,and~connection,CONJ.member~ROOT,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
internet,I-ASP,10,connection,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
easy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
find,O,1~7,is~and,ACT-arg~CONJ.member,VB,,O
documents,O,4,find,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
keep,O,7~1,and~is,CONJ.member~ACT-arg,VB,,O
them,O,8,keep,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
one,O,12,area,RSTR,CD,,O
area,O,8,keep,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,vents,RSTR,NN,,AT-W\O-Path
vents,O,6~1,so~vents,CSQ.member~ROOT,NNS,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,1,vents,DIR3,NN,,O
",",O,_,_,_,_,,O
so,O,13,feature,PREC,IN,,O
no,B-OP,9,pad,RSTR,DT,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
cooling,B-ASP,9,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,6~9,so~pad,CSQ.member~ROOT,NN,,AT-Head
needed,O,9,pad,RSTR,VBN,,O
",",O,_,_,_,_,,O
great,B-OP,13,feature,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
feature,B-ASP,13,feature,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~7,went~found,ACT-arg~ACT-arg,PRP,,O
went,O,6~1,and~went,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
Toshiba,B-ASP,5,help,LOC,NNP,to ##shi ##ba,AT-W\O-Path
online,I-ASP,5,help,DIR3,JJ,,AT-W\O-Path
help,I-ASP,1,went,DIR3-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
found,O,6~7,and~found,CONJ.member~ROOT,VBD,,O
some,O,9,suggestions,RSTR,DT,,O
suggestions,O,7,found,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
fix,O,9,suggestions,PAT-arg,VB,,O
it,O,11,fix,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,ACT-arg,PRP,,O
claim,O,1,claim,ROOT,VBP,,O
that,O,_,_,_,_,,O
I,O,5,be,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
be,O,1,claim,EFF-arg,VB,,O
happy,B-OP,5,be,PAT-arg,JJ,,OT-W\O-Path
because,O,_,_,_,_,,O
I,O,10,getting,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
getting,O,5,be,CAUS,VBG,,O
a,O,_,_,_,_,,O
new,O,13,laptop,RSTR,JJ,,O
laptop,O,10~15,getting~replace,PAT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
replace,O,10,getting,AIM,VB,,O
my,O,19,laptop,APP,PRP$,,O
two-month,O,19,laptop,THL,JJ,two - month,O
old,O,19,laptop,RSTR,JJ,,O
laptop,O,15,replace,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,amazed~am,PAT-arg~ACT-arg,PRP,,O
am,O,6~1,and~am,CONJ.member~ROOT,VBP,,O
first,O,3,time,RSTR,JJ,,O
time,O,1,am,THO,NN,,O
Mac,O,5,Buyer,NE,NNP,,O
Buyer,O,1,am,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
am,O,_,_,_,_,,O
amazed,B-OP,6~8,and~amazed,CONJ.member~ROOT,VBN,,"10###[""OT"", ""MEANS"", ""ASP""]"
at,O,_,_,_,_,,O
features,B-ASP,11~8,and~amazed,CONJ.member~MEANS,NNS,,AT-Head
and,O,_,_,_,CC,,O
ease,B-OP,8~11,amazed~and,PAT-arg~CONJ.member,NN,,"14###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,12~10,ease~features,APP~APP,NN,,AT-Head
the,O,_,_,_,_,,O
Mac,O,17,offers,ACT-arg,NNP,,O
offers,O,12~10,ease~features,RSTR~RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,2,found,ACT-arg,PRP,,O
found,O,2,found,ROOT,VBD,,O
a,O,_,_,_,_,,O
2GB,O,5,stick,RSTR,NNP,2 ##gb,O
stick,O,2,found,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,2,found,EXT,NN,,O
under,O,_,_,_,_,,O
$,O,8,bit,RSTR,$,,O
50,O,10,$,RSTR,CD,,O
),O,_,_,_,_,,O
Nice,B-OP,14~2,and~found,CONJ.member~PAT-arg,JJ,,"21###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,16,and,CONJ.member,CC,,O
portable,B-OP,2~14,found~and,PAT-arg~CONJ.member,JJ,,"21###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
definitely,O,14~21,and~system,CM~ATT,RB,,O
a,O,_,_,_,_,,O
decent,B-OP,21,system,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
enough,O,19,decent,EXT,JJ,,O
system,B-ASP,2~16,found~and,PAT-arg~CONJ.member,NN,,AT-Head
to,O,_,_,_,_,,O
keep,O,21,system,AIM,VB,,O
you,O,25~23,entertained~keep,PAT-arg~PAT-arg,PRP,,O
entertained,O,23,keep,EFF-arg,VBN,,O
while,O,_,_,_,_,,O
sitting,O,23~37,keep~or,TPAR~DISJ.member,VBG,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
airplane,O,27,sitting,LOC-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,27,sitting,THL,NN,,O
of,O,_,_,_,_,,O
hours,O,33,couple,MAT,NNS,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hotel,O,23,keep,LOC,NN,,O
taking,O,21~37~20,system~or~enough,COMPL~DISJ.member~RESL,VBG,,O
care,O,41,taking,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
some,O,47~49,details~documents,RSTR~RSTR,DT,,O
last,O,46,minute,RSTR,JJ,,O
minute,O,49~47,documents~details,TWHEN~TWHEN,JJ,,O
details,O,48~41,and~taking,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
documents,O,48~41,and~taking,CONJ.member~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s,O
to,O,_,_,_,_,,O
say,O,2,say,ROOT,VB,,O
",",O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
to,O,_,_,_,_,,O
happy,O,6,happy,ROOT,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,6,happy,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,have,PREC,LS,,O
",",O,_,_,_,_,,O
it,O,10~5,open~have,ACT-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,5,have,RHEM,RB,,O
have,O,5,have,ROOT,VB,,O
a,O,_,_,_,_,,O
push,B-ASP,8,button,RSTR,NN,,AT-W\O-Path
button,I-ASP,5,have,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
open,O,5,have,AIM,VB,,O
the,O,_,_,_,_,,O
lid,B-ASP,10,open,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
board,B-ASP,2,has,ACT-arg,NN,,AT-W\O-Path
has,O,10~2,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bad,B-OP,5,connector,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
connector,B-ASP,2,has,PAT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
power,B-ASP,9,supply,RSTR,NN,,AT-W\O-Path
supply,I-ASP,5,connector,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
shortly,O,14,expires,TWHEN,RB,,O
after,O,_,_,_,_,,O
warrenty,B-ASP,14,expires,ACT-arg,NN,warren ##ty,AT-W\O-Path
expires,O,10~19~14,and~start~expires,CONJ.member~TWHEN~ROOT,VBZ,ex ##pire ##s,O
the,O,_,_,_,_,,O
power,B-ASP,17,supply,RSTR,NN,,AT-Secondary
supply,I-ASP,19~20,start~having,ACT-arg~ACT-arg,NN,,AT-Head
will,O,_,_,_,_,,O
start,O,10~19,and~start,CONJ.member~ROOT,VB,,O
having,O,19,start,PAT-arg,VBG,,O
issues,B-OP,20,having,PAT-arg,NNS,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,psyched,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
psyched,O,2,psyched,ROOT,VBN,psyche ##d,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,8,passed,COMPL,VBN,,O
to,O,_,_,_,_,,O
make,O,0,Tried,PAT-arg,VB,,O
a,O,_,_,_,_,,O
recovey,B-ASP,5,disk,RSTR,NN,rec ##ove ##y,AT-W\O-Path
disk,I-ASP,2,make,PAT-arg,NN,,AT-W\O-Path
wouldnt,O,8,passed,RHEM,RB,wouldn ##t,O
get,O,_,_,_,_,,O
passed,O,8,passed,ROOT,VBN,,O
the,O,_,_,_,_,,O
first,O,12,disk,RSTR,JJ,,O
recovery,B-ASP,12,disk,RSTR,NN,,AT-W\O-Path
disk,I-ASP,8,passed,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,work,MOD,RB,,O
wo,O,_,_,_,_,,O
n't,O,3,work,RHEM,RB,n ' t,O
work,O,3,work,ROOT,VB,,O
either,O,3,work,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,11~1,and~bought,CONJ.member~ROOT,VBD,,O
this,O,5,PC,RSTR,DT,,O
eMachines,O,4,Notebook,NE,NNP,em ##achi ##nes,O
Notebook,O,5,PC,ID,NNP,,O
PC,O,1,bought,PAT-arg,NN,,O
in,O,_,_,_,_,,O
January,O,1,bought,TWHEN,NNP,,O
of,O,_,_,_,_,,O
this,O,10,year,RSTR,DT,,O
year,O,7,January,APP,NN,,O
and,O,_,_,_,CC,,O
I,O,15,dissatisfied,PAT-arg,PRP,,O
am,O,_,_,_,_,,O
highly,B-OP,15,dissatisfied,EXT,RB,,OT-W\O-Path
dissatisfied,I-OP,11~15,and~dissatisfied,CONJ.member~ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,15,dissatisfied,MEANS,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
built,B-ASP,2,quality,RSTR,VBN,,AT-Secondary
quality,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,6~3,",~is",CONJ.member~ROOT,VBZ,,O
really,O,5,good,ATT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
I,O,8,was,ACT-arg,PRP,,O
was,O,6~8,",~was",CONJ.member~ROOT,VBD,,O
so,O,10~12,Happy~excited,EXT~EXT,RB,,O
Happy,B-OP,11~8,and~was,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
excited,B-OP,8~11,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,15,Product,RSTR,DT,,O
Product,O,12~10,excited~Happy,REG~REG,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,1,upgradeable,ACT-arg,NN,,O
upgradeable,B-OP,2~4~1,RAM~HDD~upgradeable,RSTR~RSTR~ROOT,JJ,upgrade ##able,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
RAM,B-ASP,3~2,and~RAM,CONJ.member~ROOT,NNP,,AT-Head
and,O,_,_,_,CC,,O
HDD,B-ASP,3~4,and~HDD,CONJ.member~ROOT,NNP,hd ##d,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wheel,B-ASP,11,work,ACT-arg,NN,,AT-Head
that,O,3,turns,ACT-arg,WDT,,O
turns,O,1,wheel,RSTR,VBZ,,O
the,O,_,_,_,_,,O
volume,O,3,turns,PAT-arg,NN,,O
up,O,7~3,and~turns,CONJ.member~EFF-arg,RB,,O
and,O,_,_,_,CC,,O
down,O,3~7,turns~and,DIR3~CONJ.member,RP,,O
does,O,_,_,_,_,,O
n't,B-OP,11,work,RHEM,RB,n ' t,OT-Secondary
work,I-OP,11,work,ROOT,VB,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
real,O,14,time,RSTR,JJ,,O
time,O,11,work,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,features,RSTR,DT,,O
features,O,6~4,wheel~(,APP~APPS.member,NNS,,O
arent,O,1,features,RHEM,RB,aren ##t,O
friendly,O,1,features,RSTR,JJ,,O
(,O,_,_,_,-LRB-,,O
volume,B-ASP,6,wheel,RSTR,NN,,AT-W\O-Path
wheel,I-ASP,7~6,",~wheel",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
sound,B-ASP,9,quality,RSTR,NN,,AT-W\O-Path
quality,I-ASP,7~1,",~features",CONJ.member~PAR,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
etc,O,7~1,",~features",CONJ.member~PAR,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,be,RHEM,RB,,O
be,O,3~1,;~be,APPS.member~ROOT,VB,,O
careful,O,1,be,PAT-arg,JJ,,O
;,O,_,_,_,:,,O
you,O,8,give,ACT-arg,PRP,,O
always,O,8,give,THO,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
give,O,3~8,;~give,APPS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
some,O,12,stuff,RSTR,DT,,O
good,O,12,stuff,RSTR,JJ,,O
stuff,O,8,give,PAT-arg,NN,,O
for,O,_,_,_,_,,O
others,O,8,give,ADDR-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,APP,PRP$,,O
brother,O,2~8,is~laugh,ACT-arg~ACT-arg,NN,,O
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
computer,O,5,wiz,PAT-arg,NN,,O
wiz,O,2,is,PAT-arg,NN,wi ##z,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
laugh,O,6~8,and~laugh,CONJ.member~ROOT,VB,,O
at,O,_,_,_,_,,O
me,O,8,laugh,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
he,O,13,used,ACT-arg,PRP,,O
used,O,8,laugh,CAUS,VBD,,O
an,O,_,_,_,_,,O
Apple,O,13,used,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,5~1,so~'m,CSQ.member~ROOT,VBP,' m,O
the,O,_,_,_,_,,O
pro-active,O,4,type,RSTR,JJ,pro - active,O
type,O,1,'m,PAT-arg,NN,,O
so,O,7,went,PREC,IN,,O
I,O,10~7,did~went,ACT-arg~ACT-arg,PRP,,O
went,O,9~7,and~went,CONJ.member~ROOT,VBD,,O
off,O,_,_,_,_,,O
and,O,5,so,CSQ.member,CC,,O
did,O,9~10,and~did,CONJ.member~ROOT,VBD,,O
some,O,13,fixes,RSTR,DT,,O
preventative,O,13,fixes,RSTR,JJ,prevent ##ative,O
fixes,O,10,did,PAT-arg,NNS,fix ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,,O
took,O,4~1,and~took,CONJ.member~ROOT,VBD,,O
it,O,1,took,PAT-arg,PRP,,O
home,O,1,took,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
within,O,_,_,_,_,,O
30,O,7,min,RSTR,CD,,O
min,O,14~11,did~freezing,TWHEN~TWHEN,NN,,O
",",O,_,_,_,_,,O
it,O,11~14,freezing~did,ACT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
freezing,O,13~11,and~freezing,CONJ.member~ROOT,VBG,,O
up,O,_,_,_,_,,O
and,O,4,and,CONJ.member,CC,,O
did,O,13~14,and~did,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
blue,O,18,screen,RSTR,JJ,,O
screen,O,14,did,PAT-arg,NN,,O
of,O,_,_,_,_,,O
death,O,18,screen,APP,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,found~sent,ACT-arg~ACT-arg,PRP,,O
sent,O,4~1,and~sent,CONJ.member~ROOT,VBD,,O
it,O,1,sent,PAT-arg,PRP,,O
back,O,1,sent,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
found,O,13~4~5,",~and~found",CSQ.member~CONJ.member~ROOT,VBD,,O
this,O,7,time,RSTR,DT,,O
time,O,5,found,TWHEN,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,11,was,ACT-arg,NN,,AT-Head
was,O,5,found,PAT-arg,VBD,,O
faulty,B-OP,11,was,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
so,O,5~16,found~got,CM~CM,IN,,O
I,O,16,got,ACT-arg,PRP,,O
got,O,13~16,",~got",CSQ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,19,one,RSTR,JJ,,O
one,O,20~16,and~got,CONJ.member~PAT-arg,CD,,O
and,O,_,_,_,CC,,O
some,O,23,fixes,RSTR,DT,,O
other,O,23,fixes,RSTR,JJ,,O
fixes,O,16~20,got~and,PAT-arg~CONJ.member,NNS,fix ##es,O
they,O,25,found,ACT-arg,PRP,,O
found,O,23,fixes,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
hard,B-OP,1,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
handle,B-ASP,1~5,was~and,ACT-arg~CONJ.member,VB,,AT-Head
and,O,_,_,_,CC,,O
operate,B-ASP,1~5,was~and,ACT-arg~CONJ.member,VB,,AT-W\O-Path
at,O,_,_,_,_,,O
school,O,6~4,operate~handle,LOC~LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,10,is,ACT-arg,NN,,O
that,O,4,bums,ACT-arg,WDT,,O
bums,O,2,thing,RSTR,VBZ,bum ##s,O
me,O,4,bums,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
about,O,_,_,_,_,,O
this,O,9,purchase,RSTR,DT,,O
purchase,O,4,bums,REG,NN,,O
is,O,10,is,ROOT,VBZ,,O
they,O,12,released,ACT-arg,PRP,,O
released,O,10,is,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
newer,O,16,mbp,RSTR,JJR,,O
updated,O,16,mbp,RSTR,VBN,,O
mbp,O,12,released,PAT-arg,NN,mb ##p,O
seriously,O,18,RIGHT,MANN,RB,,O
RIGHT,O,16,mbp,RSTR,NNP,,O
after,O,_,_,_,_,,O
i,O,21,bought,ACT-arg,NN,,O
bought,O,12,released,TWHEN,VBD,,O
this,O,23,one,RSTR,DT,,O
one,O,21,bought,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,16~6,say~was,ATT~ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,6,was,ACT-arg,NN,,O
I,O,5,purchased,ACT-arg,PRP,,O
purchased,O,3,laptop,RSTR,VBD,,O
was,O,10~6,and~was,CONJ.member~ROOT,VBD,,O
also,O,6,was,RHEM,RB,,O
a,O,_,_,_,_,,O
Dell,O,6,was,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
again,O,16,say,THO,RB,,O
",",O,_,_,_,_,,O
I,O,16,say,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
say,O,10~16,and~say,CONJ.member~ROOT,VB,,O
i,O,18,hated,ACT-arg,PRP,,O
hated,B-OP,16,say,EFF-arg,VBD,,OT-W\O-Path
it,O,18,hated,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~4,getting~froze,ACT-arg~PAT-arg,PRP,,O
was,O,_,_,_,_,,O
always,O,3,getting,THO,RB,,O
getting,O,3,getting,ROOT,VBG,,O
froze,B-OP,3,getting,PAT-arg,VBD,,OT-W\O-Path
up,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
my,O,2,opinion,APP,PRP$,,O
opinion,O,4,was,CRIT,NN,,O
it,O,4,was,ACT-arg,PRP,,O
was,O,4,was,ROOT,VBD,,O
not,O,4,was,RHEM,RB,,O
as,O,8,friendly,EXT,RB,,O
user,B-OP,8,friendly,PAT-arg,NN,,OT-W\O-Path
friendly,I-OP,4,was,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
I,O,11,expected,ACT-arg,PRP,,O
expected,O,6,as,CPR,VBD,,O
either,O,11,expected,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,purchases,APP,PRP$,,O
previous,O,2,purchases,RSTR,JJ,,O
purchases,O,3,were,ACT-arg,NNS,,O
were,O,3,were,ROOT,VBD,,O
with,O,_,_,_,_,,O
Dell,O,6~3,and~were,CONJ.member~ACMP-arg,NNP,,O
