TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,_,_,_,_,,O
free,B-OP,14,replaced,EFF-arg,JJ,,"8###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
due,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
company-wide,O,21,recall,RSTR,JJ,company - wide,O
recall,O,14,replaced,CAUS,NN,,O
of,O,_,_,_,_,,O
my,O,25,battery,APP,PRP$,,O
particular,O,25,battery,RSTR,JJ,,O
battery,B-ASP,21,recall,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3~7,fire~go,ACT-arg~ACT-arg,PRP$,,O
pretty,O,2,much,EXT,RB,,O
much,O,3,fire,EXT,JJ,,O
fire,O,6~3,and~fire,CONJ.member~ROOT,NN,,O
it,O,3,fire,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
go,O,6~7,and~go,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,11,are,CNCS,VBZ,,O
higher,B-OP,3,is,PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
then,O,7,laptops,TWHEN,RB,,O
Dell,O,7,laptops,APP,NNP,,O
laptops,O,3,is,ACT-arg,NNS,laptop ##s,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
Macbooks,O,11,are,ACT-arg,NNPS,mac ##books,O
are,O,11,are,ROOT,VBP,,O
worth,B-OP,11,are,PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
dough,O,12,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1~18~16,gave~using~sitting,ACT-arg~ACT-arg~ACT-arg,PRP,,O
gave,O,9~1,and~gave,CONJ.member~ROOT,VBD,,O
me,O,1,gave,ADDR-arg,PRP,,O
this,O,4,PC,RSTR,DT,,O
PC,O,1,gave,PAT-arg,NN,,O
about,O,6,3,EXT,RB,,O
3,O,7,years,RSTR,CD,,O
years,O,1,gave,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
this,O,13,point,RSTR,DT,,O
point,O,16,sitting,TTILL,NN,,O
im,O,16,sitting,MANN,IN,,O
still,O,16,sitting,THL,RB,,O
sitting,O,9~16,and~sitting,CONJ.member~ROOT,VBG,,O
here,O,16,sitting,LOC-arg,RB,,O
using,O,16,sitting,COMPL,VBG,,O
it,O,18,using,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,wanted~purchase,ACT-arg~ACT-arg,PRP,,O
wanted,O,7~1,and~wanted,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
purchase,O,1,wanted,PAT-arg,VB,,O
the,O,_,_,_,_,,O
extended,B-ASP,6,warranty,RSTR,JJ,,AT-W\O-Path
warranty,I-ASP,3,purchase,PAT-arg,NN,warrant ##y,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,9,refused,ACT-arg,PRP,,O
refused,B-OP,7~9,and~refused,CONJ.member~ROOT,VBD,,OT-W\O-Path
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
they,O,13,knew,ACT-arg,PRP,,O
knew,O,1~9,wanted~refused,CAUS~CAUS,VBD,,O
it,O,15,was,ACT-arg,PRP,,O
was,O,13,knew,EFF-arg,VBD,,O
trouble,O,15,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~5~8~3,delete~uninstall~clean~trying,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
constantly,O,3,trying,THO,RB,,O
trying,O,3,trying,ROOT,VBG,,O
to,O,_,_,_,_,,O
uninstall,O,11~3,and~trying,CONJ.member~PAT-arg,VB,un ##ins ##tal ##l,O
programs,B-ASP,5,uninstall,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
clean,O,11~3,and~trying,CONJ.member~PAT-arg,VB,,O
cookies,O,8,clean,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
delete,O,11~3,and~trying,CONJ.member~PAT-arg,VB,del ##ete,O
unused,O,14,files,RSTR,JJ,,O
files,O,12,delete,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,6,keep,ACT-arg,NN,,AT-W\O-Path
also,O,6,keep,RHEM,RB,,O
does,O,_,_,_,_,,O
n't,O,6,keep,RHEM,RB,n ' t,O
keep,O,11~6,but~keep,ADVS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
claim,O,6,keep,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
still,O,14,think,THL,RB,,O
I,O,14,think,ACT-arg,PRP,,O
think,O,11~14,but~think,ADVS.member~ROOT,VBP,,O
macbook,O,16,is,ACT-arg,NN,mac ##book,O
is,O,14,think,EFF-arg,VBZ,,O
much,B-OP,18,ahead,EXT,RB,,OT-W\O-Path
ahead,I-OP,16,is,LOC-arg,RB,,OT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,18,ahead,DIR1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pack,O,21,rest,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
no,O,4,customer,RSTR,DT,,O
regular,O,4,customer,THO,JJ,,O
customer,O,1,'m,PAT-arg,NN,,O
I,O,6~7,hate~wasting,ACT-arg~ACT-arg,PRP,,O
hate,O,4~12,customer~and,RSTR~CONJ.member,VBP,,O
wasting,O,6,hate,PAT-arg,VBG,,O
my,O,9,time,APP,PRP$,,O
time,O,7,wasting,PAT-arg,NN,,O
with,O,_,_,_,_,,O
hellos,O,7,wasting,EFF-arg,NNS,hello ##s,O
and,O,_,_,_,CC,,O
how,O,16,help,MANN,WRB,,O
can,O,_,_,_,_,,O
I,O,16,help,ACT-arg,PRP,,O
help,O,12~4,and~customer,CONJ.member~RSTR,VB,,O
you,O,16,help,ADDR-arg,PRP,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
5,O,2,months,RSTR,CD,,O
months,O,13~7,refused~requested,TWHEN~TWHEN,NNS,,O
of,O,_,_,_,_,,O
failed,O,5,repairs,RSTR,JJ,,O
repairs,O,2,months,MAT,NNS,,O
",",O,_,_,_,_,,O
requested,O,11~7,but~requested,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
full,O,10,refund,RSTR,JJ,,O
refund,O,7,requested,PAT-arg,NN,ref ##und,O
but,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
refused,O,11~14~13,but~and~refused,ADVS.member~CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
it,O,19,repaired,PAT-arg,PRP,,O
still,O,19,repaired,THL,RB,,O
is,O,_,_,_,_,,O
not,O,19,repaired,RHEM,RB,,O
repaired,O,20~19,and~repaired,CONJ.member~ROOT,VBN,,O
and,O,14,and,CONJ.member,CC,,O
Acer,O,22,is,ACT-arg,NNP,ace ##r,O
is,O,20~22,and~is,CONJ.member~ROOT,VBZ,,O
indifferent,O,22,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
issue,O,23,indifferent,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stupidly,O,7,found,MANN,RB,stupid ##ly,O
",",O,_,_,_,",",,O
mind-numbingly,O,3,slow,MANN,RB,mind - numb ##ingly,O
slow,O,7,found,MANN,JJ,,O
--,O,_,_,_,_,- -,O
then,O,7,found,TWHEN,RB,,O
I,O,7,found,ACT-arg,PRP,,O
found,O,7,found,ROOT,VBD,,O
it,O,12,loaded,PAT-arg,PRP,,O
can,O,_,_,_,_,,O
only,O,12,loaded,RHEM,RB,,O
be,O,_,_,_,_,,O
loaded,O,7,found,PAT-arg,VBN,,O
with,O,_,_,_,_,,O
2GB,O,16,maximum,RSTR,NNP,2 ##gb,O
*,O,16,maximum,EXT,NNP,,O
maximum,O,17,*,RSTR,NN,,O
*,O,12,loaded,EFF-arg,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,again,TWHEN,RB,,O
again,O,3,stands,TWHEN,RB,,O
apple,O,3,stands,ACT-arg,NN,,O
stands,B-OP,3,stands,ROOT,VBZ,,OT-W\O-Path
alone,I-OP,3,stands,COMPL,RB,,OT-W\O-Path
at,I-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,_,,OT-W\O-Path
top,I-OP,3,stands,LOC,NN,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,_,,OT-W\O-Path
charts,I-OP,7,top,APP,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,break,ACT-arg,PRP,,O
break,B-OP,10~1,and~break,CONJ.member~ROOT,VBP,,OT-W\O-Path
down,I-OP,_,_,_,_,,OT-W\O-Path
just,O,4,as,EXT,RB,,O
as,O,5,often,EXT,RB,,O
often,O,1,break,THO,RB,,O
as,O,_,_,_,_,,O
PCs,O,1,break,ACT-arg,NNS,,O
do,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
only,O,20,is,RHEM,JJ,,O
reason,O,20,is,ACT-arg,NN,,O
they,O,17,get,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,get,RHEM,RB,n ' t,O
get,O,13,reason,RSTR,VB,,O
viruses,O,17,get,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
is,O,10~20,and~is,CONJ.member~ROOT,VBZ,,O
because,O,_,_,_,_,,O
no,O,23,one,RSTR,DT,,O
one,O,24,makes,ACT-arg,NN,,O
makes,O,49~20,",~is",CONJ.member~PAT-arg,VBZ,,O
viruses,O,24,makes,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
them,O,24,makes,BEN,PRP,,O
",",O,_,_,_,_,,O
they,O,30,'re,ACT-arg,PRP,,O
're,O,20~53,is~exist,PAT-arg~PAT-arg,VBP,' re,O
not,B-OP,30,'re,RHEM,RB,,OT-W\O-Path
better,I-OP,30,'re,PAT-arg,JJR,,OT-W\O-Path
in,O,_,_,_,_,,O
any,O,35,way,RSTR,DT,,O
way,O,30,'re,MANN,NN,,O
",",O,_,_,_,_,,O
they,O,38~42~41,are~finding~try,ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,40~20,",~is",CONJ.member~PAT-arg,VBP,,O
worse,B-OP,38,are,PAT-arg,JJR,,OT-W\O-Path
",",O,_,_,_,",",,O
try,O,20~40,"is~,",PAT-arg~CONJ.member,VBP,,O
finding,O,41,try,PAT-arg,VBG,,O
virus,B-ASP,44,protection,PAT-arg,NN,,AT-W\O-Path
protection,I-ASP,45,programs,AIM,NN,,AT-W\O-Path
programs,I-ASP,42,finding,PAT-arg,NNS,,AT-W\O-Path
for,I-ASP,_,_,_,_,,AT-W\O-Path
a,I-ASP,_,_,_,_,,AT-W\O-Path
Mac,I-ASP,45,programs,BEN,NNP,,AT-W\O-Path
",",O,_,_,_,",",,O
they,O,53,exist,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,53,exist,RHEM,RB,n ' t,O
exist,O,49~41,",~try",CONJ.member~PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,long-life,EXT,RB,,O
long-life,B-OP,2,battery,RSTR,JJ,long - life,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,2,battery,ROOT,NN,,AT-Head
(,O,_,_,_,_,,O
up,O,_,_,_,_,,O
to,O,6,10-11,EXT,TO,,O
10-11,O,7,hours,RSTR,CD,10 - 11,O
hours,O,2,battery,EXT,NNS,,O
depending,O,_,_,_,_,,O
on,O,_,_,_,_,,O
how,O,12,configure,MANN,WRB,,O
you,O,12,configure,ACT-arg,PRP,,O
configure,O,2,battery,CPR,VBP,con ##fi ##gur ##e,O
power,O,14,level,RSTR,NN,,O
level,O,15,settings,RSTR,NN,,O
settings,O,12,configure,PAT-arg,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
n't,O,2,expect,RHEM,RB,n ' t,O
expect,O,2,expect,ROOT,VB,,O
to,O,_,_,_,_,,O
repair,O,2,expect,PAT-arg,VB,,O
it,O,4,repair,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
once,O,4,repair,MANN,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,HP,APP,PRP$,,O
HP,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
very,O,4,heavy,EXT,RB,,O
heavy,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fast,B-OP,4~6,",~apps",CONJ.member~RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
great,B-OP,3,screen,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,6~4,"apps~,",RSTR~CONJ.member,NN,,AT-Head
",",O,_,_,_,",",,O
beautiful,B-OP,6~4,"apps~,",RSTR~CONJ.member,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
apps,B-ASP,27~6,plus~apps,CONJ.member~ROOT,NNS,,AT-Head
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,6,apps,BEN,NN,,O
;,O,_,_,_,_,,O
priced,B-ASP,6,apps,RSTR,VBN,,AT-W\O-Path
at,O,_,_,_,_,,O
1100,O,11,priced,EFF-arg,CD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apple,O,17,website,RSTR,NN,,O
website,O,11,priced,LOC,NN,,O
;,O,_,_,_,:,,O
amazon,O,20,had,ACT-arg,NN,,O
had,O,6,apps,AIM,VBD,,O
it,O,20,had,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
1098,O,20,had,EXT,CD,109 ##8,O
+,O,20,had,THO,IN,,O
tax,O,20,had,REG,NN,,O
-,O,_,_,_,_,,O
plus,O,_,_,_,CC,,O
i,O,29,had,ACT-arg,NN,,O
had,O,27~29,plus~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
10,O,32,%,RSTR,CD,,O
%,O,34,coupon,RSTR,NN,,O
off,O,34,coupon,RSTR,JJ,,O
coupon,O,29,had,PAT-arg,NN,coup ##on,O
from,O,_,_,_,_,,O
amazon-cost,O,37,me,RSTR,NN,amazon - cost,O
me,O,34~39,coupon~plus,DIR1~CONJ.member,PRP,,O
998,O,37,me,RSTR,CD,99 ##8,O
plus,O,_,_,_,IN,,O
tax,O,39~34,plus~coupon,CONJ.member~RSTR,NN,,O
-,O,_,_,_,_,,O
1070,O,40,tax,RSTR,CD,107 ##0,O
-,O,_,_,_,_,,O
OTD,O,34~39,coupon~plus,RSTR~CONJ.member,NNP,ot ##d,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
#,O,3,reason,RSTR,#,,O
1,O,1,#,RSTR,CD,,O
reason,O,3,reason,ROOT,NN,,O
that,O,7,repeated,PAT-arg,WDT,,O
is,O,_,_,_,_,,O
always,O,7,repeated,THO,RB,,O
repeated,O,3,reason,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Those,O,1,things,RSTR,DT,,O
things,O,2,are,ACT-arg,NNS,,O
are,O,2,are,ROOT,VBP,,O
very,O,4,important,EXT,RB,,O
important,O,2~5,are~-,PAT-arg~CONJ.member,JJ,,O
-,O,_,_,_,:,,O
vital,O,5~2,-~are,CONJ.member~PAT-arg,JJ,,O
even,O,4~6,important~vital,CM~CM,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
fast,B-OP,1~8,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
quiet,B-OP,1~8,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
incredibly,O,7,small,EXT,RB,,O
small,B-OP,1~8,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
affordable,B-OP,8~1,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
other,O,14,models,RSTR,JJ,,O
Mac,O,14,models,APP,NNP,,O
models,O,1,'s,CPR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,0,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,3,deal,RSTR,JJ,,OT-W\O-Path
deal,O,0,was,PAT-arg,NN,,O
i,O,6,give,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
give,O,3,deal,RSTR,VB,,O
that,O,6,give,ADDR-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,PREC,CC,,O
the,O,_,_,_,_,,O
mountain,B-ASP,3,lion,RSTR,NN,,AT-Secondary
lion,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
just,O,4,is,RHEM,RB,,O
too,O,7,slow,EXT,RB,,O
slow,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,RSTR,DT,,O
THREE,O,2,weeks,RSTR,NNP,,O
weeks,O,3,later,DIFF,NNS,,O
later,O,5,had,TWHEN,RB,,O
I,O,5,had,ACT-arg,PRP,,O
had,O,5,had,ROOT,VBD,,O
my,O,7,laptop,APP,PRP$,,O
laptop,O,5,had,PAT-arg,NN,,O
back,O,5,had,LOC-arg,RB,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,14~17~12,keys~casing~mousepad,RSTR~RSTR~RSTR,JJ,,O
mousepad,B-ASP,16~5,and~had,CONJ.member~ACMP,NN,mouse ##pad,AT-W\O-Path
",",O,_,_,_,_,,O
keys,B-ASP,16~5,and~had,CONJ.member~ACMP,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
casing,B-ASP,5~16,had~and,ACMP~CONJ.member,NN,cas ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,4,worry,RSTR,JJ,,O
worry,O,1,was,PAT-arg,NN,,O
at,O,_,_,_,_,,O
first,O,1,was,TWHEN,JJ,,O
because,O,_,_,_,_,,O
I,O,11,have,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,11,have,RHEM,RB,n ' t,O
have,O,1,was,CAUS,VB,,O
a,O,_,_,_,_,,O
lot,O,11,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
experience,O,13,lot,MAT,NN,,O
with,O,_,_,_,_,,O
os.x,B-ASP,18~15,and~experience,CONJ.member~PAT-arg,NN,os . x,AT-W\O-Path
and,O,_,_,_,CC,,O
windows,B-ASP,15~18,experience~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
has,O,_,_,_,_,,O
always,O,22,been,TWHEN,RB,,O
been,O,1,was,CAUS,VBN,,O
second,O,24,nature,RSTR,JJ,,O
nature,O,22,been,PAT-arg,NN,,O
to,O,_,_,_,_,,O
me,O,31~22,using~been,ACT-arg~BEN,PRP,,O
after,O,_,_,_,_,,O
many,O,29,years,RSTR,JJ,,O
years,O,22,been,TWHEN,NNS,,O
of,O,_,_,_,_,,O
using,O,29,years,MAT,VBG,,O
windows,B-ASP,31,using,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,did,ACT-arg,NNP,,O
did,O,1,did,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,job,RSTR,JJ,,OT-W\O-Path
job,O,1,did,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,3~1,",~'s",CONJ.member~ROOT,VBZ,' s,O
fast,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,3~12~5,",~,~'s",CONJ.member~CONJ.member~ROOT,VBZ,' s,O
easy,B-OP,5,'s,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
easy,B-OP,5,'s,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
easy,B-OP,5,'s,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
set,B-ASP,5,'s,ACT-arg,VB,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
",",O,_,_,_,",",,O
easy,B-OP,5,'s,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
hook,B-ASP,5,'s,ACT-arg,VB,,AT-W\O-Path
to,I-ASP,_,_,_,_,,AT-W\O-Path
my,I-ASP,19,network,APP,PRP$,,AT-W\O-Path
wireless,I-ASP,19,network,RSTR,JJ,,AT-W\O-Path
network,I-ASP,15,hook,DIR3-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,ACT-arg,PRP,,O
absolutely,O,2,is,EXT,RB,,O
is,O,10~2,but~is,ADVS.member~ROOT,VBZ,,O
more,B-OP,_,_,_,_,,OT-W\O-Path
expensive,I-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
most,O,8,laptops,RSTR,JJS,,O
PC,O,8,laptops,RSTR,NN,,O
laptops,O,2,is,ACT-arg,NNS,laptop ##s,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ease,B-OP,24~18,make~and,ACT-arg~CONJ.member,NN,,"14###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,12,ease,APP,NN,,AT-Head
",",O,_,_,_,_,,O
security,B-ASP,12,ease,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
minimal,O,20,problems,RSTR,JJ,,O
problems,O,18~24,and~make,CONJ.member~ACT-arg,NNS,,O
that,O,23,arisen,ACT-arg,WDT,,O
have,O,_,_,_,_,,O
arisen,O,20,problems,RSTR,VBN,arise ##n,O
make,O,10~24,but~make,ADVS.member~ROOT,VBP,,O
it,O,24,make,PAT-arg,PRP,,O
well,B-OP,27,worth,EXT,RB,,OT-Secondary
worth,I-OP,24,make,EFF-arg,JJ,,"29###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
pricetag,B-ASP,27,worth,PAT-arg,NN,price ##tag,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,thing,RSTR,JJS,,OT-W\O-Path
thing,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
I,O,5,use,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
use,O,2,is,PAT-arg,VB,,O
existing,O,10,programs,RSTR,VBG,,O
32,O,8,bit,RSTR,CD,,O
bit,O,9,old,EXT,NN,,O
old,O,10,programs,RSTR,JJ,,O
programs,B-ASP,5,use,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,5,decreased,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
not,O,5,decreased,RHEM,RB,,O
decreased,B-OP,11~5,so~decreased,CSQ.member~ROOT,VBN,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
since,O,_,_,_,_,,O
I,O,8,bought,ACT-arg,PRP,,O
bought,O,5,decreased,TSIN,VBD,,O
it,O,8,bought,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
i,O,14,thrilled,PAT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
thrilled,B-OP,11~14,so~thrilled,CSQ.member~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
that,O,14,thrilled,MEANS,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
first,O,5,product,RSTR,JJ,,O
Apple,O,5,product,APP,NNP,,O
product,O,1,is,PAT-arg,NN,,O
that,O,9,purchased,PAT-arg,IN,,O
I,O,9,purchased,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
purchased,O,5,product,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
very,O,3,happy,EXT,RB,,O
happy,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,6,machine,RSTR,DT,,O
machine,O,3,happy,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,hardware,RSTR,DT,,O
hardware,B-ASP,2~4,seems~be,ACT-arg~ACT-arg,NN,,AT-Head
seems,O,2,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,2,seems,PAT-arg,VB,,O
better,B-OP,4,be,PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
iMac,O,5,better,CPR,NNP,im ##ac,O
in,O,_,_,_,_,,O
that,O,_,_,_,_,,O
it,O,12,is,ACT-arg,PRP,,O
is,O,4,be,REG,VBZ,,O
