TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,2,brought,punct,",",
but,O,2,brought,cc,CC,
it,O,14,was,nsubj,PRP,
was,O,2,brought,conj,VBD,
not,O,14,was,neg,RB,
!,O,2,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,nsubj,PRP,
loving,B-OP,1,loving,ROOT,VBG,
bringing,O,1,loving,xcomp,VBG,
friends,O,2,bringing,dobj,NNS,
here,O,2,bringing,advmod,RB,
-,O,1,loving,punct,",",
and,O,1,loving,cc,CC,
I,O,8,do,nsubj,PRP,
do,O,1,loving,conj,VBP,
so,O,8,do,advmod,RB,
every,O,11,chance,det,DT,
chance,O,8,do,dobj,NN,
I,O,13,get,nsubj,PRP,
get,O,11,chance,acl:relcl,VBP,
.,O,1,loving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,DT,
other,O,2,times,amod,JJ,
times,O,14,walk,nmod:tmod,NNS,
I,O,5,gone,nsubj,PRP,
've,O,5,gone,aux,VBP,' ve
gone,O,2,times,acl:relcl,VBN,
it,O,9,date,nsubj,PRP,
's,O,9,date,cop,VBZ,' s
romantic,O,9,date,amod,JJ,
date,O,10,heaven,compound,NN,
heaven,O,5,gone,advmod,NN,
",",O,14,walk,punct,",",
you,O,14,walk,nsubj,PRP,
can,O,14,walk,aux,MD,
walk,O,14,walk,ROOT,VB,
in,O,14,walk,advmod,IN,
get,O,14,walk,advcl,VB,
a,O,18,booth,det,DT,
booth,B-ASP,16,get,dobj,NN,
by,I-ASP,21,windows,case,IN,
the,I-ASP,21,windows,det,DT,
windows,I-ASP,16,get,nmod,NNS,
",",O,14,walk,punct,",",
be,O,24,treated,auxpass,VB,
treated,O,14,walk,conj,VBN,
like,O,27,VIP,case,IN,
a,O,27,VIP,det,DT,
VIP,O,24,treated,nmod,NNP,
in,O,31,place,case,IN,
a,O,31,place,det,DT,
not-crowded,O,31,place,amod,JJ,not - crowded
place,B-ASP,24,treated,nmod,NN,
",",O,24,treated,punct,",",
with,O,35,food,case,IN,
great,B-OP,35,food,amod,JJ,
food,B-ASP,24,treated,nmod,NN,
and,O,35,food,cc,CC,
service,B-ASP,35,food,conj,NN,
.,O,14,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,were,cc,CC,
when,O,3,looked,advmod,WRB,
we,O,3,looked,nsubj,PRP,
looked,O,9,were,advcl,VBD,
at,O,6,menu,case,IN,
the,O,6,menu,det,DT,
menu,B-ASP,3,looked,nmod,NN,
",",O,9,were,punct,",",
there,O,9,were,expl,EX,
were,O,9,were,ROOT,VBD,
n't,O,9,were,neg,RB,n ' t
a,B-OP,12,lot,det,DT,
lot,I-OP,9,were,nsubj,NN,
of,I-OP,14,choices,case,IN,
choices,O,12,lot,nmod,NNS,
",",O,9,were,punct,",",
most,O,20,dumplings,nsubj,JJS,
of,O,18,them,case,IN,
them,O,16,most,nmod,PRP,
were,O,20,dumplings,cop,VBD,
dumplings,B-ASP,9,were,nsubj,NNS,dump ##lings
in,O,24,section,case,IN,
the,O,24,section,det,DT,
appetizer,B-ASP,24,section,compound,NN,app ##eti ##zer
section,O,20,dumplings,nmod,NN,
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,encounter,nmod:poss,PRP$,
first,O,2,encounter,amod,JJ,
encounter,O,3,happened,nsubj,NN,
happened,O,3,happened,ROOT,VBD,
one,O,6,evening,nummod,CD,
friday,O,6,evening,compound,NN,
evening,O,3,happened,nmod:tmod,NN,
with,O,9,friend,case,IN,
a,O,9,friend,det,DT,
friend,O,6,evening,nmod,NN,
.,O,3,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,advmod,RB,
worth,B-OP,1,worth,ROOT,JJ,
the,O,3,trip,det,DT,
trip,O,1,worth,dobj,NN,
to,O,7,City,case,IN,
Battery,O,7,City,compound,NNP,
Park,O,7,City,compound,NNP,
City,O,3,trip,nmod,NNP,
!,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,nsubj,PRP,
were,O,3,surprised,cop,VBD,
very,O,3,surprised,advmod,RB,
surprised,B-OP,3,surprised,ROOT,JJ,
by,O,13,visit,mark,IN,
how,O,6,good,advmod,WRB,
good,B-OP,13,visit,advmod,JJ,
the,O,8,food,det,DT,
food,B-ASP,13,visit,nsubj,NN,
was,O,13,visit,cop,VBD,
on,O,13,visit,case,IN,
our,O,13,visit,nmod:poss,PRP$,
first,O,13,visit,amod,JJ,
visit,O,3,surprised,advcl,NN,
here,O,13,visit,advmod,RB,
on,O,18,night,case,IN,
a,O,18,night,det,DT,
Sunday,O,18,night,compound,NNP,
night,O,13,visit,nmod,NN,
.,O,3,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,like,mark,IN,
you,O,3,like,nsubj,PRP,
'd,O,3,like,aux,MD,' d
like,O,20,place,advcl,VB,
to,O,5,have,mark,TO,
have,O,3,like,xcomp,VB,
a,O,9,meal,det,DT,
nice,B-OP,9,meal,amod,JJ,
light,O,9,meal,amod,JJ,
meal,B-ASP,5,have,dobj,NN,
with,O,13,accent,case,IN,
an,O,13,accent,det,DT,
asian,O,13,accent,amod,JJ,
accent,O,9,meal,nmod,NN,
",",O,20,place,punct,",",
Long,O,16,Tan,compound,NNP,
Tan,O,20,place,nsubj,NNP,
is,O,20,place,cop,VBZ,
a,O,20,place,det,DT,
good,B-OP,20,place,amod,JJ,
place,O,20,place,ROOT,NN,
on,O,23,slope,case,IN,
the,O,23,slope,det,DT,
slope,O,20,place,nmod,NN,
.,O,20,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,VBD,
I,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
that,O,7,OUTSTANDING,mark,IN,
the,O,5,coffee,det,DT,
coffee,B-ASP,7,OUTSTANDING,nsubj,NN,
is,O,7,OUTSTANDING,cop,VBZ,
OUTSTANDING,B-OP,2,mention,ccomp,JJ,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,straight,advmod,RB,
straight,O,2,up,advmod,RB,
up,O,6,food,advmod,RP,
cheap,B-OP,6,food,amod,JJ,
",",O,6,food,punct,",",
good,B-OP,6,food,amod,JJ,
food,B-ASP,6,food,ROOT,NN,
.,O,6,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,servings,det,DT,
dim,B-ASP,3,servings,amod,JJ,
sum,I-ASP,3,servings,compound,NN,
servings,I-ASP,8,larger,nsubj,NNS,serving ##s
here,O,3,servings,advmod,RB,
are,O,8,larger,cop,VBP,
a,O,7,bit,det,DT,
bit,O,8,larger,nmod:npmod,NN,
larger,B-OP,8,larger,ROOT,JJR,
than,O,12,used,mark,IN,
I,O,12,used,nsubjpass,PRP,
'm,O,12,used,auxpass,VBP,' m
used,O,8,larger,ccomp,VBN,
to,O,12,used,nmod,IN,
.,O,8,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBD,
about,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,read,nmod,NN,
in,O,8,magazine,case,IN,
Time,O,8,magazine,compound,NNP,
Out,O,8,magazine,compound,NNP,
magazine,O,4,place,nmod,NN,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,1,punct,-LRB-,
1,O,4,cakes,nummod,LS,
),O,1,1,punct,-RRB-,
turnip,O,4,cakes,compound,NN,turn ##ip
cakes,O,4,cakes,ROOT,NNS,
at,O,8,kiosk,case,IN,
the,O,8,kiosk,det,DT,
little,O,8,kiosk,amod,JJ,
kiosk,O,4,cakes,nmod,NN,ki ##os ##k
on,O,11,side,case,IN,
east,O,11,side,amod,JJ,
side,O,8,kiosk,nmod,NN,
of,O,14,St.,case,IN,
Mott,O,14,St.,compound,NNP,mo ##tt
St.,O,11,side,nmod,NNP,st .
just,O,16,south,advmod,RB,
south,O,4,cakes,advmod,RB,
of,O,18,bayard,case,IN,
bayard,O,16,south,nmod,NN,bay ##ard
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,menu,case,IN,
a,O,4,menu,det,DT,
slightly,O,3,limited,advmod,RB,
limited,B-OP,4,menu,amod,JJ,
menu,B-ASP,9,done,nmod,NN,
",",O,9,done,punct,",",
everything,O,9,done,nsubjpass,NN,
prepared,O,6,everything,amod,VBN,
is,O,9,done,auxpass,VBZ,
done,O,9,done,ROOT,VBN,
to,O,11,perfection,case,IN,
perfection,O,9,done,nmod,NN,
",",O,9,done,punct,",",
ultra,O,14,fresh,advmod,JJ,
fresh,B-OP,9,done,conj,JJ,
and,O,14,fresh,cc,CC,
a,O,17,work,det,DT,
work,O,14,fresh,conj,NN,
of,O,20,art,case,IN,
food,O,20,art,compound,NN,
art,O,17,work,nmod,NN,
.,O,9,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,evenings,advmod,RB,
after,O,5,evenings,case,IN,
a,O,5,evenings,det,DT,
few,O,5,evenings,amod,JJ,
bad,O,5,evenings,amod,JJ,
evenings,O,10,keep,nmod,NNS,
at,O,7,Bardolino,case,IN,
Bardolino,O,5,evenings,nmod,NNP,bard ##olin ##o
",",O,10,keep,punct,",",
I,O,10,keep,nsubj,PRP,
keep,O,10,keep,ROOT,VBP,
coming,O,10,keep,xcomp,VBG,
back,O,11,coming,advmod,RB,
.,O,10,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,1,all,case,IN,
all,O,8,place,nmod,DT,
it,O,8,place,nsubj,PRP,
was,O,8,place,cop,VBD,
a,O,8,place,det,DT,
very,O,6,nice,advmod,RB,
nice,B-OP,8,place,amod,JJ,
romantic,B-OP,8,place,amod,JJ,
place,B-ASP,8,place,ROOT,NN,
.,O,8,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,once,neg,RB,
once,O,4,leave,advmod,RB,
did,O,4,leave,aux,VBD,
I,O,4,leave,nsubj,PRP,
leave,O,4,leave,ROOT,VB,
feeling,O,4,leave,xcomp,VBG,
unwelcome,B-OP,5,feeling,xcomp,JJ,un ##we ##lco ##me
or,O,6,unwelcome,cc,CC,
impressed,B-OP,6,unwelcome,conj,JJ,
.,O,4,leave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lived,nsubj,PRP,
lived,O,1,lived,ROOT,VBD,
on,O,4,st,case,IN,
50th,O,4,st,amod,JJ,
st,O,1,lived,nmod,NNP,
",",O,1,lived,punct,",",
and,O,1,lived,cc,CC,
wanted,O,1,lived,conj,VBD,
Indian,O,7,wanted,dobj,JJ,
one,O,10,day,nummod,CD,
day,O,7,wanted,nmod:tmod,NN,
so,O,12,decided,advmod,RB,
decided,O,1,lived,conj,VBD,
to,O,14,check,mark,TO,
check,O,12,decided,xcomp,VB,
this,O,16,place,det,DT,
place,O,14,check,dobj,NN,
out,O,14,check,compound:prt,RP,
.,O,1,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fast,nsubj,PRP,
were,O,2,fast,cop,VBD,
fast,B-OP,2,fast,ROOT,JJ,
to,O,4,order,mark,TO,
order,O,2,fast,xcomp,VB,
the,O,7,platter,det,DT,
appetizer,B-ASP,7,platter,compound,NN,app ##eti ##zer
platter,I-ASP,4,order,dobj,NN,platt ##er
since,O,12,hungry,mark,IN,
we,O,12,hungry,nsubj,PRP,
were,O,12,hungry,cop,VBD,
very,O,12,hungry,advmod,RB,
hungry,O,4,order,advcl,JJ,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,nsubj,PRP,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,4,happy,nsubj,NN,
was,O,4,happy,cop,VBD,
more,O,3,then,advmod,JJR,
then,O,4,happy,advmod,RB,
happy,B-OP,4,happy,ROOT,JJ,
with,O,7,choices,case,IN,
his,O,7,choices,nmod:poss,PRP$,
choices,O,4,happy,nmod,NNS,
.,O,4,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,3,nice,nsubj,NN,
was,O,3,nice,cop,VBD,
nice,B-OP,3,nice,ROOT,JJ,
and,O,3,nice,cc,CC,
calm,B-OP,3,nice,conj,JJ,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,stumbled,mark,WRB,
we,O,2,stumbled,nsubj,PRP,
stumbled,O,7,thought,advcl,VBD,
on,O,4,Leon,case,IN,
Leon,B-ASP,2,stumbled,nmod,NNP,
",",O,7,thought,punct,",",
we,O,7,thought,nsubj,PRP,
thought,O,7,thought,ROOT,VBD,
that,O,11,found,mark,IN,
we,O,11,found,nsubj,PRP,
had,O,11,found,aux,VBD,
found,O,7,thought,ccomp,VBN,
quite,O,14,gem,det:predet,PDT,
the,O,14,gem,det,DT,
gem,O,11,found,dobj,NN,
BUT,O,11,found,cc,CC,
",",O,20,wrong,punct,",",
we,O,20,wrong,nsubj,PRP,
were,O,20,wrong,cop,VBD,
certainly,O,20,wrong,advmod,RB,
wrong,O,7,thought,parataxis,JJ,
.,O,7,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,night,nsubj,DT,
was,O,5,night,cop,VBD,
on,O,5,night,case,IN,
a,O,5,night,det,DT,
Tuesday,O,5,night,compound,NNP,
night,O,5,night,ROOT,NN,
.,O,5,night,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dessert,det,DT,
dessert,O,10,good,nsubj,NN,
(,O,4,had,punct,-LRB-,
we,O,4,had,nsubj,PRP,
had,O,1,dessert,parataxis,VBD,
a,O,7,torte,det,DT,
pear,B-ASP,7,torte,compound,NN,
torte,I-ASP,4,had,dobj,NN,tor ##te
),O,4,had,punct,-RRB-,
was,O,10,good,cop,VBD,
good,B-OP,10,good,ROOT,JJ,
-,O,10,good,punct,",",
but,O,10,good,cc,CC,
",",O,20,unable,punct,",",
once,O,15,again,advmod,RB,
again,O,20,unable,advmod,RB,
",",O,20,unable,punct,",",
the,O,18,staff,det,DT,
staff,B-ASP,20,unable,nsubj,NN,
was,O,20,unable,cop,VBD,
unable,B-OP,10,good,conj,JJ,
to,O,22,provide,mark,TO,
provide,O,20,unable,xcomp,VB,
appropriate,O,25,suggestions,amod,JJ,
drink,O,25,suggestions,compound,NN,
suggestions,O,22,provide,dobj,NNS,
.,O,10,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dinner,det,DT,
dinner,B-ASP,3,ok,nsubj,NN,
was,O,3,ok,cop,VBD,
ok,B-OP,3,ok,ROOT,JJ,
",",O,3,ok,punct,",",
nothing,O,3,ok,parataxis,NN,
I,O,8,have,nsubj,PRP,
would,O,8,have,aux,MD,
have,O,5,nothing,acl:relcl,VB,
again,O,8,have,advmod,RB,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,WP,
?,O,0,What,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,happens,advmod,RB,
",",O,5,happens,punct,",",
it,O,5,happens,nsubj,PRP,
just,O,4,so,advmod,RB,
so,O,5,happens,advmod,RB,
happens,O,5,happens,ROOT,VBZ,
that,O,8,'s,mark,IN,
there,O,8,'s,expl,EX,
's,O,5,happens,ccomp,VBZ,' s
an,O,13,place,det,DT,
even,O,11,more,advmod,RB,
more,O,12,amazing,advmod,RBR,
amazing,B-OP,13,place,amod,JJ,
place,O,8,'s,nsubj,NN,
just,O,17,street,advmod,RB,
down,O,17,street,case,IN,
the,O,17,street,det,DT,
street,O,13,place,nmod,NN,
.,O,5,happens,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,VB,
me,O,0,Trust,dobj,PRP,
.,O,0,Trust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,terrific,nsubj,DT,
of,O,3,pizzas,case,IN,
the,O,3,pizzas,det,DT,
pizzas,B-ASP,0,All,nmod,NNS,pizza ##s
are,O,5,terrific,cop,VBP,
terrific,B-OP,5,terrific,ROOT,JJ,
and,O,5,terrific,cc,CC,
the,O,8,price,det,DT,
price,B-ASP,11,better,nsubj,NN,
is,O,11,better,cop,VBZ,
even,O,11,better,advmod,RB,
better,B-OP,5,terrific,conj,JJR,
!,O,5,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
on,O,7,occasion,case,IN,
a,O,7,occasion,det,DT,
different,O,7,occasion,amod,JJ,
occasion,O,2,eaten,nmod,NN,
-,O,2,eaten,punct,",",
the,O,10,food,det,DT,
food,B-ASP,12,mediocre,nsubj,NN,
is,O,12,mediocre,cop,VBZ,
mediocre,B-OP,2,eaten,parataxis,JJ,med ##io ##cre
for,O,15,prices,case,IN,
the,O,15,prices,det,DT,
prices,B-ASP,12,mediocre,nmod,NNS,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Culinaria,O,4,addition,nsubj,NNP,cu ##lina ##ria
is,O,4,addition,cop,VBZ,
a,O,4,addition,det,DT,
welcome,B-OP,4,addition,amod,JJ,
addition,O,4,addition,ROOT,NN,
to,O,8,district,case,TO,
the,O,8,district,det,DT,
Garment,O,8,district,compound,NNP,
district,O,4,addition,nmod,NN,
-,O,11,better,punct,",",
far,O,11,better,advmod,RB,
better,B-OP,4,addition,amod,JJR,
than,O,14,restaurant,case,IN,
any,O,14,restaurant,det,DT,
restaurant,O,11,better,nmod,NN,
in,O,17,area,case,IN,
the,O,17,area,det,DT,
area,O,14,restaurant,nmod,NN,
.,O,4,addition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,3,has,dep,JJ,
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
a,O,5,lot,det,DT,
lot,O,3,has,dobj,NN,
of,O,7,potential,case,IN,
potential,O,5,lot,nmod,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,compound,NN,
list,I-ASP,3,extensive,nsubj,NN,
is,O,3,extensive,cop,VBZ,
extensive,B-OP,3,extensive,ROOT,JJ,
without,O,6,over-priced,mark,IN,
being,O,6,over-priced,cop,VBG,
over-priced,B-OP,3,extensive,advcl,JJ,over - priced
.,O,3,extensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,burgers,det,DT,
turkey,B-ASP,2,burgers,compound,NN,
burgers,I-ASP,4,scary,nsubj,NNS,burger ##s
are,O,4,scary,cop,VBP,
scary,B-OP,4,scary,ROOT,JJ,
!,O,4,scary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
for,O,3,dinner,case,IN,
casual,B-ASP,3,dinner,amod,JJ,
dinner,I-ASP,0,Good,nmod,NN,
with,O,5,jeans,case,IN,
jeans,O,3,dinner,nmod,NNS,
and,O,5,jeans,cc,CC,
sneakers,O,5,jeans,conj,NNS,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,awful,nsubj,NN,
is,O,3,awful,cop,VBZ,
awful,B-OP,3,awful,ROOT,JJ,
.,O,3,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,attentive,advmod,RB,
",",O,6,attentive,punct,",",
the,O,3,staff,det,DT,
staff,B-ASP,6,attentive,nsubj,NN,
is,O,6,attentive,cop,VBZ,
very,O,6,attentive,advmod,RB,
attentive,B-OP,6,attentive,ROOT,JJ,at ##ten ##tive
and,O,6,attentive,cc,CC,
really,O,9,personable,advmod,RB,
personable,B-OP,6,attentive,conj,JJ,persona ##ble
.,O,6,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,thing,nsubj,DT,
is,O,4,thing,cop,VBZ,
the,O,4,thing,det,DT,
best,B-OP,4,thing,amod,JJS,
thing,O,4,thing,ROOT,NN,
in,O,6,Soho,case,IN,
Soho,O,4,thing,nmod,NNP,
.,O,4,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,forgivable,cc,CC,
that,O,4,forgivable,nsubj,DT,
is,O,4,forgivable,cop,VBZ,
highly,O,4,forgivable,advmod,RB,
forgivable,B-OP,4,forgivable,ROOT,JJ,for ##gi ##vable
.,O,4,forgivable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Staff,B-ASP,2,accomodating,nsubj,NN,
is,O,2,accomodating,cop,VBZ,
accomodating,B-OP,2,accomodating,ROOT,JJ,acc ##omo ##dating
make,O,2,accomodating,ccomp,VBP,
sure,O,3,make,xcomp,JJ,
you,O,7,satified,nsubj,PRP,
are,O,7,satified,cop,VBP,
satified,O,4,sure,ccomp,JJ,sat ##ified
.,O,2,accomodating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,summer-eat,case,IN,
summer-eat,O,9,feature,nmod,NN,summer - eat
outside,O,1,summer-eat,advmod,RB,
on,O,5,terrace,case,IN,
a,O,5,terrace,det,DT,
terrace,B-ASP,1,summer-eat,nmod,NN,
(,O,9,feature,punct,-LRB-,
another,O,9,feature,det,DT,
great,B-OP,9,feature,amod,JJ,
feature,O,9,feature,ROOT,NN,
of,O,11,Suan,case,IN,
Suan,O,9,feature,nmod,NNP,su ##an
),O,9,feature,punct,-RRB-,
!!!,O,9,feature,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
the,O,2,scene,det,DT,
scene,B-ASP,0,Love,dobj,NN,
first,O,0,Love,advmod,RB,
off,O,0,Love,advmod,RB,
-,O,0,Love,punct,",",
the,O,7,place,det,DT,
place,B-ASP,8,has,nsubj,NN,
has,O,0,Love,parataxis,VBZ,
a,O,13,light,det,DT,
character,O,13,light,compound,NN,
and,O,10,character,cc,CC,
nice,B-OP,10,character,conj,JJ,
light,O,8,has,dobj,NN,
to,O,15,it,case,TO,
it,O,13,light,nmod,PRP,
.,O,0,Love,punct,.,
.,O,0,Love,punct,.,
very,O,19,fortunate,advmod,RB,
fortunate,B-OP,22,wise,advmod,JJ,
",",O,22,wise,punct,",",
location,B-ASP,22,wise,nsubj,NN,
wise,O,22,wise,ROOT,RB,
.,O,22,wise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,DELICIOUS,cc,CC,
its,O,3,DELICIOUS,nmod:poss,PRP$,
absolutely,O,3,DELICIOUS,advmod,RB,
DELICIOUS,B-OP,3,DELICIOUS,ROOT,JJ,
.,O,3,DELICIOUS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hopefully,O,2,time,advmod,RB,
next,O,2,time,amod,JJ,
time,O,6,save,nmod:tmod,NN,
",",O,6,save,punct,",",
I,O,6,save,nsubj,PRP,
will,O,6,save,aux,MD,
save,O,6,save,ROOT,VB,
room,O,6,save,dobj,NN,
for,O,9,dessert,case,IN,
dessert,B-ASP,7,room,nmod,NN,
.,O,6,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,great,nsubj,NN,
is,O,2,great,cop,VBZ,
great,B-OP,2,great,ROOT,JJ,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,smiling,nsubj,NN,
was,O,2,smiling,aux,VBD,
smiling,O,2,smiling,ROOT,VBG,
so,O,5,made,advmod,IN,
that,O,5,made,nsubj,DT,
made,O,2,smiling,advcl,VBD,
me,O,5,made,dobj,PRP,
feel,O,5,made,xcomp,VB,
welcome,O,7,feel,xcomp,JJ,
.,O,2,smiling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fabulous,B-OP,1,service,amod,JJ,
service,B-ASP,10,atmosphere,compound,NN,
",",O,1,service,punct,",",
fantastic,B-OP,4,food,amod,JJ,
food,B-ASP,1,service,conj,NN,
",",O,1,service,punct,",",
and,O,1,service,cc,CC,
a,O,9,out,det,DT,
chilled,B-OP,9,out,amod,VBN,
out,I-OP,1,service,conj,RP,
atmosphere,B-ASP,10,atmosphere,ROOT,NN,
and,O,10,atmosphere,cc,CC,
environment,B-ASP,10,atmosphere,conj,NN,
.,O,10,atmosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,5,waitress,det,DT,
most,O,4,wonderful,advmod,RBS,
wonderful,B-OP,5,waitress,amod,JJ,
waitress,B-ASP,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Give,O,0,Give,ROOT,VB,
it,O,0,Give,iobj,PRP,
a,O,3,try,det,DT,
try,O,0,Give,dobj,NN,
and,O,3,try,cc,CC,
enjoy,O,3,try,conj,VB,
.,O,0,Give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,DT,
sauce,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,3,delicious,cc,CC,
the,O,6,crust,det,DT,
crust,B-ASP,8,perfect,nsubj,NN,
is,O,8,perfect,cop,VBZ,
perfect,B-OP,3,delicious,conj,JJ,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,5,Company,det,DT,
Little,O,5,Company,compound,NNP,
Pie,O,5,Company,compound,NNP,
Company,O,1,love,dobj,NN,
as,O,7,much,advmod,RB,
much,O,1,love,advmod,RB,
as,O,9,anyone,case,IN,
anyone,O,7,much,nmod,NN,
else,O,9,anyone,amod,JJ,
who,O,13,written,nsubj,WP,
has,O,13,written,aux,VBZ,
written,O,9,anyone,acl:relcl,VBN,
reviews,O,13,written,dobj,NNS,
",",O,1,love,punct,",",
but,O,1,love,cc,CC,
must,O,18,discourage,aux,MD,
discourage,O,1,love,conj,VB,
anyone,O,18,discourage,dobj,NN,
from,O,21,visiting,mark,IN,
visiting,O,18,discourage,advcl,VBG,
the,O,25,location,det,DT,
Grand,O,25,location,compound,NNP,
Central,O,25,location,compound,NNP,
location,O,21,visiting,dobj,NN,
due,O,30,service,case,IN,
to,O,26,due,mwe,IN,
their,O,30,service,nmod:poss,PRP$,
RUDE,B-OP,30,service,amod,JJ,
service,B-ASP,21,visiting,nmod,NN,
from,O,34,people,case,IN,
two,O,34,people,nummod,CD,
sales,B-ASP,34,people,compound,NNS,
people,I-ASP,30,service,nmod,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
