TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
that-it,O,4,that-it,ROOT,JJ,that - it
is,O,8,kind,cop,VBZ,
a,O,8,kind,det,DT,
sometimes,O,8,kind,advmod,RB,
kind,O,4,that-it,ccomp,NN,
of,O,10,affair,case,IN,
affair,O,8,kind,nmod,NN,
.,O,4,that-it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,DT,
little,O,2,place,amod,JJ,
place,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
a,O,7,decor,det,DT,
cute,B-OP,7,decor,amod,JJ,
interior,B-ASP,7,decor,amod,JJ,
decor,I-ASP,3,has,dobj,NN,
and,I-ASP,7,decor,cc,CC,
affordable,I-ASP,11,prices,amod,JJ,
city,I-ASP,11,prices,compound,NN,
prices,I-ASP,7,decor,conj,NNS,
.,I-ASP,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheese,B-ASP,1,plate,compound,NN,
plate,I-ASP,5,delight,nsubj,NN,
is,O,5,delight,cop,VBZ,
a,O,5,delight,det,DT,
varied,B-OP,5,delight,amod,JJ,
delight,O,5,delight,ROOT,NN,
and,O,5,delight,cc,CC,
great,B-OP,8,bargain,amod,JJ,
bargain,O,5,delight,conj,NN,
at,O,11,10,case,IN,
$,O,11,10,dep,$,
10,O,5,delight,nmod,CD,
.,O,5,delight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lucky,O,1,Strike,compound,NNP,
Strike,O,6,place,nsubj,NNP,
is,O,6,place,cop,VBZ,
a,O,6,place,det,DT,
great,B-OP,6,place,amod,JJ,
casual,O,6,place,amod,JJ,
place,B-ASP,6,place,ROOT,NN,
to,O,9,grab,mark,TO,
just,O,9,grab,advmod,RB,
grab,O,6,place,acl,VB,
a,O,11,bite,det,DT,
bite,O,9,grab,dobj,NN,
to,O,13,eat,mark,TO,
eat,O,11,bite,acl,VB,
.,O,6,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,music,det,DT,
music,B-ASP,3,get,nsubj,NN,
does,O,3,get,aux,VBZ,
get,O,3,get,ROOT,VB,
a,O,5,little,det,DT,
little,O,6,loud,nmod:npmod,RB,
loud,B-OP,3,get,advmod,JJ,
at,O,8,times,case,IN,
times,O,3,get,nmod,NNS,
",",O,3,get,punct,",",
but,O,3,get,cc,CC,
it,O,13,made,nsubj,PRP,
just,O,13,made,advmod,RB,
made,O,3,get,conj,VBD,
me,O,15,want,nsubj,PRP,
want,O,13,made,ccomp,VB,
to,O,17,lean,mark,TO,
lean,O,15,want,xcomp,VB,
closer,O,17,lean,advmod,RBR,
to,O,22,wife,case,IN,
my,O,22,wife,nmod:poss,PRP$,
beautiful,O,22,wife,amod,JJ,
wife,O,18,closer,nmod,NN,
",",O,13,made,punct,",",
and,O,13,made,cc,CC,
as,O,27,did,mark,IN,
I,O,27,did,nsubj,PRP,
did,O,30,got,advcl,VBD,
",",O,30,got,punct,",",
I,O,30,got,nsubj,PRP,
got,O,13,made,conj,VBD,
a,O,32,whiff,det,DT,
whiff,O,30,got,dobj,NN,w ##hiff
of,O,34,corriander,case,IN,
corriander,B-ASP,32,whiff,nmod,NN,co ##rri ##ander
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Outstanding,B-OP,1,Bagels,amod,JJ,
Bagels,B-ASP,1,Bagels,ROOT,NNPS,bag ##els
",",O,1,Bagels,punct,",",
but,O,1,Bagels,cc,CC,
you,O,5,get,nsubj,PRP,
get,O,1,Bagels,conj,VBP,
what,O,8,pay,dobj,WP,
you,O,8,pay,nsubj,PRP,
pay,O,5,get,ccomp,VBP,
for,O,8,pay,case,IN,
.,O,1,Bagels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,nsubj,DT,
must,O,2,try,aux,MD,
try,O,2,try,ROOT,VB,
!,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,8,warm,advmod,RB,admitted ##ly
some,O,2,nights,det,DT,
nights,O,8,warm,nsubj,NNS,
inside,O,5,restaurant,case,IN,
the,O,5,restaurant,det,DT,
restaurant,O,2,nights,nmod,NN,
were,O,8,warm,cop,VBD,
rather,O,8,warm,advmod,RB,
warm,B-OP,8,warm,ROOT,JJ,
",",O,8,warm,punct,",",
but,O,8,warm,cc,CC,
the,O,13,kitchen,det,DT,
open,B-ASP,13,kitchen,amod,JJ,
kitchen,I-ASP,15,part,nsubj,NN,
is,O,15,part,cop,VBZ,
part,O,8,warm,conj,NN,
of,O,18,charm,case,IN,
the,O,18,charm,det,DT,
charm,B-OP,15,part,nmod,NN,
.,O,8,warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,2,time,case,IN,
dinner,O,2,time,compound,NN,
time,O,5,turn,nmod,NN,
",",O,5,turn,punct,",",
they,O,5,turn,nsubj,PRP,
turn,O,5,turn,ROOT,VBP,
it,O,5,turn,dobj,PRP,
around,O,5,turn,compound:prt,RB,
and,O,5,turn,cc,CC,
mount,O,5,turn,conj,VB,
a,O,12,comeback,det,DT,
huge,O,12,comeback,amod,JJ,
comeback,O,9,mount,dobj,NN,
!!,O,5,turn,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,nmod:poss,PRP$,
chicken,B-ASP,4,dried,nsubjpass,NN,
was,O,4,dried,auxpass,VBD,
completely,O,4,dried,advmod,RB,
dried,B-OP,4,dried,ROOT,VBN,
out,I-OP,4,dried,compound:prt,RP,
and,O,4,dried,cc,CC,
on,O,10,side,case,IN,
the,O,10,side,det,DT,
cold,O,10,side,amod,JJ,
side,O,4,dried,conj,NN,
and,O,4,dried,cc,CC,
the,O,13,sauce,det,DT,
sauce,B-ASP,17,flavorful,nsubj,NN,
was,O,17,flavorful,cop,VBD,
not,O,17,flavorful,neg,RB,
very,O,17,flavorful,advmod,RB,
flavorful,B-OP,4,dried,conj,JJ,flavor ##ful
.,O,4,dried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tiny,O,1,dessert,amod,JJ,
dessert,B-ASP,4,8.00,nsubj,NN,
was,O,4,8.00,cop,VBD,
$,O,4,8.00,dep,$,
8.00,O,4,8.00,ROOT,CD,8 . 00
...,O,4,8.00,punct,:,. . .
just,O,8,overpriced,advmod,RB,
plain,O,8,overpriced,advmod,RB,
overpriced,B-OP,4,8.00,parataxis,JJ,over ##pr ##ice ##d
for,O,10,what,case,IN,
what,O,12,is,dobj,WP,
it,O,12,is,nsubj,PRP,
is,O,8,overpriced,advcl,VBZ,
.,O,4,8.00,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,2,made,nsubjpass,NN,
was,O,2,made,auxpass,VBD,
made,O,2,made,ROOT,VBN,
so,O,5,hung,advmod,RB,
i,O,5,hung,nsubj,PRP,
hung,O,2,made,advcl,VBD,
up,O,5,hung,compound:prt,RP,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,prepared,nsubjpass,NN,
was,O,4,prepared,auxpass,VBD,
well,B-OP,4,prepared,advmod,RB,
prepared,I-OP,4,prepared,ROOT,JJ,
and,O,4,prepared,cc,CC,
the,O,7,service,det,DT,
service,B-ASP,8,impecable,nsubj,NN,
impecable,B-OP,4,prepared,conj,JJ,imp ##eca ##ble
.,O,4,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,2,takes,nsubj,NN,
takes,O,2,takes,ROOT,VBZ,
you,O,2,takes,dobj,PRP,
to,O,6,place,case,IN,
that,O,6,place,det,DT,
place,O,2,takes,nmod,NN,
",",O,2,takes,punct,",",
the,O,9,place,det,DT,
place,O,2,takes,dobj,NN,
many,O,11,dream,amod,JJ,
dream,O,9,place,dobj,NN,
of,O,11,dream,nmod,IN,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,fast,nsubj,NN,
was,O,3,fast,cop,VBD,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
friendly,B-OP,3,fast,conj,JJ,
and,O,3,fast,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,11,tasty,nsubj,NN,
was,O,11,tasty,cop,VBD,
very,O,11,tasty,advmod,RB,
tasty,B-OP,3,fast,conj,JJ,ta ##sty
and,O,3,fast,cc,CC,
they,O,14,had,nsubj,PRP,
had,O,3,fast,conj,VBD,
the,O,18,sauce,det,DT,
best,B-OP,18,sauce,amod,RBS,
hot,B-ASP,18,sauce,amod,JJ,
sauce,I-ASP,14,had,dobj,NN,
to,O,20,add,mark,TO,
add,O,14,had,advcl,VB,
to,O,23,meals,case,IN,
your,O,23,meals,nmod:poss,PRP$,
meals,O,20,add,nmod,NNS,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moral,O,1,stay,amod,JJ,
stay,O,1,stay,ROOT,NN,
away,O,1,stay,advmod,RB,
.,O,1,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,unpleasant,cc,CC,
even,O,2,more,advmod,RB,
more,O,3,so,advmod,RBR,
so,O,4,unpleasant,advmod,RB,
unpleasant,O,4,unpleasant,ROOT,JJ,
because,O,9,costly,mark,IN,
it,O,9,costly,nsubj,PRP,
was,O,9,costly,cop,VBD,
so,O,9,costly,advmod,RB,
costly,O,4,unpleasant,advcl,JJ,
for,O,14,experience,case,IN,
such,O,14,experience,det:predet,PDT,
an,O,14,experience,det,DT,
unpleasant,O,14,experience,amod,JJ,
experience,O,9,costly,nmod,NN,
.,O,4,unpleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,4,empty,nsubj,NN,
was,O,4,empty,cop,VBD,
real,O,4,empty,advmod,RB,
empty,B-OP,4,empty,ROOT,JJ,
but,O,4,empty,cc,CC,
that,O,7,was,nsubj,DT,
was,O,4,empty,conj,VBD,
because,O,13,Sunday,mark,IN,
this,O,13,Sunday,nsubj,DT,
was,O,13,Sunday,cop,VBD,
the,O,13,Sunday,det,DT,
first,O,13,Sunday,amod,JJ,
Sunday,O,16,opened,nmod:tmod,NNP,
they,O,16,opened,nsubj,PRP,
ever,O,16,opened,advmod,RB,
opened,O,7,was,ccomp,VBD,
.,O,4,empty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,3,food,amod,JJ,
healthy,B-OP,3,food,amod,JJ,
unglamorous,B-OP,3,food,amod,JJ,un ##gl ##amo ##rous
food,B-ASP,4,cheap,nsubj,NN,
cheap,B-OP,4,cheap,ROOT,JJ,
.,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rest,det,DT,
rest,O,6,limited,nsubjpass,NN,
of,O,4,menu,case,IN,
the,O,4,menu,det,DT,
menu,B-ASP,1,rest,nmod,NN,
is,O,6,limited,auxpass,VBZ,
limited,B-OP,6,limited,ROOT,VBN,
by,O,8,everything,case,IN,
everything,O,11,eats,nsubj,NN,
is,O,11,eats,cop,VBZ,
good,B-OP,11,eats,amod,JJ,
eats,B-ASP,6,limited,advcl,NNS,
.,O,6,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,burgers,amod,JJ,
burgers,B-ASP,1,burgers,ROOT,NNS,burger ##s
",",O,1,burgers,punct,",",
grilled,B-ASP,4,cheeses,amod,VBN,grille ##d
cheeses,I-ASP,1,burgers,conj,NNS,cheese ##s
and,O,1,burgers,cc,CC,
french,B-ASP,7,fries,amod,JJ,
fries,I-ASP,1,burgers,conj,NNS,
.,O,1,burgers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,girl,nsubj,PRP,
am,O,5,girl,cop,VBP,
a,O,5,girl,det,DT,
100,O,4,lb,compound,CD,
lb,O,5,girl,compound,NN,
girl,O,5,girl,ROOT,NN,
",",O,5,girl,punct,",",
had,O,5,girl,conj,VBD,
a,O,9,glass,det,DT,
glass,B-ASP,7,had,dobj,NN,
of,I-ASP,11,wine,case,IN,
wine,I-ASP,9,glass,nmod,NN,
and,O,9,glass,cc,CC,
a,O,14,glass,det,DT,
glass,B-ASP,9,glass,conj,NN,
of,I-ASP,16,beer,case,IN,
beer,I-ASP,14,glass,nmod,NN,
prior,O,20,dinner,case,RB,
to,O,20,dinner,case,IN,
the,O,20,dinner,det,DT,
dinner,B-ASP,7,had,nmod,NN,
",",O,5,girl,punct,",",
and,O,5,girl,cc,CC,
I,O,26,HUNGRY,nsubj,PRP,
was,O,26,HUNGRY,cop,VBD,
still,O,26,HUNGRY,advmod,RB,
HUNGRY,O,5,girl,conj,JJ,
after,O,29,visit,case,IN,
my,O,29,visit,nmod:poss,PRP$,
visit,O,26,HUNGRY,nmod,NN,
to,O,32,place,case,IN,
this,O,32,place,det,DT,
place,O,29,visit,nmod,NN,
!,O,5,girl,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,make,mark,IN,
celebrities,O,2,make,nsubj,NNS,
make,O,8,in,advcl,VBP,
you,O,4,sweat,nsubj,PRP,
sweat,O,2,make,xcomp,VB,
",",O,8,in,punct,",",
then,O,8,in,advmod,RB,
your,O,8,in,nmod:poss,PRP$,
in,O,8,in,ROOT,RP,
for,O,11,ride,case,IN,
a,O,11,ride,det,DT,
ride,O,8,in,nmod,NN,
",",O,8,in,punct,",",
but,O,8,in,cc,CC,
if,O,16,like,mark,IN,
your,O,16,like,nmod:poss,PRP$,
like,O,25,yawn,advcl,IN,
most,O,16,like,advmod,RBS,
around,O,20,parts,case,IN,
these,O,20,parts,det,DT,
parts,O,16,like,nmod,NNS,
then,O,25,yawn,advmod,RB,
you,O,25,yawn,nsubj,PRP,
'll,O,25,yawn,aux,MD,' ll
just,O,25,yawn,advmod,RB,
yawn,O,8,in,conj,VB,ya ##wn
and,O,25,yawn,cc,CC,
wonder,O,25,yawn,conj,VB,
whats,O,27,wonder,dobj,NNS,what ##s
with,O,32,hype,case,IN,
all,O,32,hype,det:predet,PDT,
the,O,32,hype,det,DT,
hype,O,27,wonder,nmod,NN,h ##ype
.,O,8,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,1,school,amod,JJ,
school,O,2,meets,nsubj,NN,
meets,O,2,meets,ROOT,VBZ,
New,O,4,world,compound,NNP,
world,O,2,meets,dobj,NN,
.,O,2,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seating,det,DT,
seating,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
if,O,6,trying,mark,IN,
they,O,6,trying,nsubj,PRP,
were,O,6,trying,aux,VBD,
trying,O,2,was,advcl,VBG,
to,O,8,get,mark,TO,
get,O,6,trying,xcomp,VB,
the,O,11,amount,det,DT,
maximum,O,11,amount,amod,JJ,
amount,O,8,get,dobj,NN,
of,O,13,people,case,IN,
people,O,11,amount,nmod,NNS,
into,O,16,restaurant,case,IN,
the,O,16,restaurant,det,DT,
restaurant,O,8,get,nmod,NN,
",",O,2,was,punct,",",
so,O,20,nice,advmod,RB,
be,O,20,nice,cop,VB,
nice,O,2,was,parataxis,JJ,
to,O,23,neighbor,case,IN,
your,O,23,neighbor,nmod:poss,PRP$,
neighbor,O,20,nice,nmod,NN,
when,O,26,dine,mark,WRB,
you,O,26,dine,nsubj,PRP,
dine,O,20,nice,advcl,VBP,din ##e
here,O,26,dine,advmod,RB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Friendly,B-OP,1,staff,amod,JJ,
staff,B-ASP,1,staff,ROOT,NN,
that,O,4,lets,nsubj,WDT,
actually,O,4,lets,advmod,RB,
lets,O,1,staff,acl:relcl,VBZ,
you,O,6,enjoy,nsubj,PRP,
enjoy,O,4,lets,ccomp,VB,
your,O,8,meal,nmod:poss,PRP$,
meal,O,6,enjoy,dobj,NN,
and,O,8,meal,cc,CC,
the,O,11,company,det,DT,
company,O,8,meal,conj,NN,
you,O,14,with,nsubj,PRP,
're,O,14,with,cop,VBP,' re
with,O,11,company,acl:relcl,IN,
.,O,1,staff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
them,O,1,took,iobj,PRP,
25,O,4,minutes,nummod,CD,
minutes,O,1,took,dobj,NNS,
to,O,6,bring,mark,TO,
bring,O,1,took,advcl,VB,
our,O,8,appetizer,nmod:poss,PRP$,
appetizer,B-ASP,6,bring,dobj,NN,app ##eti ##zer
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,B-ASP,4,low,nsubj,NNS,
are,O,4,low,cop,VBP,
wonderfully,B-OP,4,low,advmod,RB,wonderful ##ly
low,I-OP,4,low,ROOT,JJ,
.,O,4,low,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,price,case,IN,
the,O,2,price,det,DT,
price,O,7,eat,nmod,NN,
",",O,7,eat,punct,",",
you,O,7,eat,nsubj,PRP,
can,O,7,eat,aux,MD,
not,O,7,eat,neg,RB,
eat,O,7,eat,ROOT,VB,
this,O,9,well,det,DT,
well,O,7,eat,advmod,RB,
in,O,11,Manhattan,case,IN,
Manhattan,O,7,eat,nmod,NNP,
.,O,7,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,advmod,RB,
ordered,O,1,ordered,ROOT,VBD,
an,O,5,beer,det,DT,
ice,O,5,beer,compound,NN,
cold,O,5,beer,amod,JJ,
beer,O,1,ordered,dobj,NN,
which,O,9,works,nsubj,WDT,
to,O,8,me,case,IN,
me,O,9,works,nmod,PRP,
works,O,5,beer,acl:relcl,VBZ,
with,O,11,indian,case,IN,
indian,O,9,works,nmod,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauce,det,DT,
sauce,O,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
(,O,6,fresh,punct,-LRB-,
very,O,6,fresh,advmod,RB,
fresh,B-OP,3,excellent,parataxis,JJ,
),O,6,fresh,punct,-RRB-,
with,O,9,dabs,case,IN,
dabs,B-ASP,3,excellent,nmod,NNS,da ##bs
of,I-ASP,12,mozzarella,case,IN,
real,I-ASP,12,mozzarella,amod,JJ,
mozzarella,I-ASP,9,dabs,nmod,NN,mo ##zza ##rella
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
them,O,1,took,iobj,PRP,
15,O,4,minutes,nummod,CD,
minutes,O,1,took,dobj,NNS,
to,O,6,put,mark,TO,
put,O,1,took,advcl,VB,
water,B-ASP,6,put,dobj,NN,
in,O,10,glasses,case,IN,
our,O,10,glasses,nmod:poss,PRP$,
glasses,O,6,put,nmod,NNS,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,mediocre,nsubj,NN,
here,O,1,food,advmod,RB,
was,O,4,mediocre,cop,VBD,
mediocre,B-OP,4,mediocre,ROOT,JJ,med ##io ##cre
at,I-OP,6,best,case,RB,
best,I-OP,4,mediocre,nmod,RBS,
.,O,4,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
at,O,7,restaurants,case,IN,
many,O,7,restaurants,amod,JJ,
different,O,7,restaurants,amod,JJ,
Indian,O,7,restaurants,amod,JJ,
restaurants,O,2,eaten,nmod,NNS,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
my,O,3,eyes,nmod:poss,PRP$,
eyes,O,1,had,dobj,NNS,
on,O,6,place,case,IN,
this,O,6,place,det,DT,
place,O,1,had,nmod,NN,
",",O,1,had,punct,",",
promising,O,1,had,advcl,VBG,
myself,O,8,promising,dobj,PRP,
I,O,11,will,nsubj,PRP,
will,O,15,give,aux,MD,
one,O,13,day,nummod,CD,
day,O,15,give,nsubj,NN,
',O,13,day,punct,'',
give,O,8,promising,ccomp,VB,
it,O,15,give,iobj,PRP,
a,O,18,try,det,DT,
try,O,15,give,dobj,NN,
.,O,1,had,punct,.,
',O,1,had,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,tries,case,IN,
2,O,2,tries,nummod,CD,
tries,O,15,looked,advcl,NNS,
by,O,5,waiter,case,IN,
the,O,5,waiter,det,DT,
waiter,B-ASP,2,tries,nmod,NN,
to,O,7,take,mark,TO,
take,O,2,tries,xcomp,VB,
it,O,7,take,dobj,PRP,
away,O,7,take,advmod,RB,
(,O,15,looked,punct,-LRB-,
we,O,15,looked,nsubj,PRP,
had,O,15,looked,aux,VBD,
n't,O,15,looked,neg,RB,n ' t
even,O,15,looked,advmod,RB,
looked,O,15,looked,ROOT,VBN,
at,O,17,it,case,IN,
it,O,15,looked,nmod,PRP,
yet,O,15,looked,advmod,RB,
",",O,21,had,punct,",",
we,O,21,had,nsubj,PRP,
had,O,15,looked,conj,VBD,
full,O,23,beers,amod,JJ,
beers,B-ASP,21,had,dobj,NNS,
yet,O,21,had,advmod,RB,
to,O,26,drink,mark,TO,
drink,O,21,had,xcomp,VB,
),O,21,had,punct,-RRB-,
",",O,31,approached,punct,",",
the,O,30,manager,det,DT,
manager,B-ASP,31,approached,nsubj,NN,
approached,O,15,looked,conj,VBD,
and,O,31,approached,cc,CC,
told,O,31,approached,conj,VBD,
us,O,33,told,dobj,PRP,
they,O,36,needed,nsubj,PRP,
needed,O,33,told,ccomp,VBD,
the,O,38,table,det,DT,
table,O,36,needed,dobj,NN,
for,O,40,people,case,IN,
people,O,38,table,nmod,NNS,
with,O,42,reservations,case,IN,
reservations,B-ASP,40,people,nmod,NNS,
.,O,15,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,signs,det,DT,
signs,B-ASP,17,Japanese,nsubj,NNS,
",",O,17,Japanese,punct,",",
the,O,5,menus,det,DT,
specials,B-ASP,5,menus,compound,NNS,
menus,I-ASP,2,",",mwe,NNS,menu ##s
",",O,5,menus,punct,",",
food,B-ASP,5,menus,conj,NN,
",",O,5,menus,punct,",",
and,O,5,menus,cc,CC,
even,O,13,waitstaff,advmod,RB,
all,O,13,waitstaff,det:predet,PDT,
the,O,13,waitstaff,det,DT,
waitstaff,B-ASP,17,Japanese,nsubj,NN,waits ##taff
are,O,17,Japanese,cop,VBP,
ALL,O,17,Japanese,advmod,RB,
TOTALLY,O,17,Japanese,advmod,RB,
Japanese,O,17,Japanese,ROOT,JJ,
.,O,17,Japanese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,4,fast,nsubj,NN,
was,O,4,fast,cop,VBD,
extremely,O,4,fast,advmod,RB,
fast,B-OP,4,fast,ROOT,JJ,
and,O,4,fast,cc,CC,
attentive,B-OP,4,fast,conj,JJ,at ##ten ##tive
(,O,8,thanks,punct,-LRB-,
thanks,B-OP,4,fast,parataxis,NNS,
to,I-OP,12,button,case,TO,
the,O,12,button,det,DT,
service,B-ASP,12,button,compound,NN,
button,I-ASP,8,thanks,nmod,NN,
on,O,15,table,case,IN,
your,O,15,table,nmod:poss,PRP$,
table,O,12,button,nmod,NN,
),O,8,thanks,punct,-RRB-,
but,O,4,fast,cc,CC,
I,O,20,understood,nsubj,PRP,
barely,O,20,understood,advmod,RB,
understood,O,4,fast,conj,VBD,
1,O,22,word,nummod,CD,
word,O,20,understood,dobj,NN,
when,O,26,took,advmod,WRB,
the,O,25,waiter,det,DT,
waiter,B-ASP,26,took,nsubj,NN,
took,O,20,understood,advcl,VBD,
our,O,28,order,nmod:poss,PRP$,
order,O,26,took,dobj,NN,
.,O,4,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,8,combo,det,DT,
$,O,8,combo,amod,$,
10,O,3,$,compound,CD,
10-piece,O,8,combo,amod,JJ,10 - piece
dim,B-ASP,8,combo,amod,JJ,
sum,I-ASP,8,combo,compound,NN,
combo,I-ASP,1,got,dobj,NN,
",",O,15,great,punct,",",
every,O,11,bite,det,DT,
bite,O,15,great,nsubj,NN,
of,O,13,which,case,IN,
which,O,11,bite,nmod,WDT,
was,O,15,great,cop,VBD,
great,B-OP,1,got,parataxis,JJ,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nevertheless,O,3,finished,advmod,RB,
",",O,3,finished,punct,",",
I,O,3,finished,nsubj,PRP,
finished,O,3,finished,ROOT,VBD,
my,O,5,plate,nmod:poss,PRP$,
plate,O,3,finished,dobj,NN,
",",O,3,finished,punct,",",
and,O,3,finished,cc,CC,
that,O,9,'s,nsubj,DT,
's,O,3,finished,conj,VBZ,' s
when,O,12,found,mark,WRB,
I,O,12,found,nsubj,PRP,
found,O,9,'s,advcl,VBD,
a,O,14,maggot,det,DT,
maggot,O,12,found,dobj,NN,mag ##go ##t
in,O,17,sauce,case,IN,
mushroom,B-ASP,17,sauce,compound,NN,
sauce,I-ASP,14,maggot,nmod,NN,
at,O,20,bottom,case,IN,
the,O,20,bottom,det,DT,
bottom,O,12,found,nmod,NN,
.,O,3,finished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,cater,nsubj,PRP,
do,O,2,cater,aux,VBP,
cater,B-ASP,2,cater,ROOT,VB,
to,O,5,palates,case,TO,
American,O,5,palates,amod,JJ,
palates,O,2,cater,nmod,NNS,pal ##ates
",",O,2,cater,punct,",",
but,O,2,cater,cc,CC,
if,O,10,like,mark,IN,
you,O,10,like,nsubj,PRP,
like,O,13,let,advcl,VBP,
it,O,10,like,dobj,PRP,
hot,O,10,like,advmod,JJ,
let,O,2,cater,conj,VB,
them,O,15,know,nsubj,PRP,
know,O,13,let,ccomp,VB,
and,O,2,cater,cc,CC,
they,O,21,willing,nsubj,PRP,
are,O,21,willing,cop,VBP,
more,O,21,willing,advmod,JJR,
than,O,19,more,case,IN,
willing,O,2,cater,conj,JJ,
to,O,23,oblige,mark,TO,
oblige,O,21,willing,xcomp,VB,ob ##li ##ge
!,O,2,cater,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,bagels,nmod:poss,PRP$,
bagels,B-ASP,3,fine,nsubj,NNS,bag ##els
are,O,3,fine,cop,VBP,
fine,B-OP,3,fine,ROOT,JJ,
",",O,3,fine,punct,",",
but,O,3,fine,cc,CC,
they,O,10,overcooked,nsubj,PRP,
are,O,10,overcooked,cop,VBP,
a,O,9,little,det,DT,
little,O,10,overcooked,nmod:npmod,JJ,
overcooked,B-OP,3,fine,conj,JJ,over ##co ##oked
",",O,10,overcooked,punct,",",
and,O,10,overcooked,cc,CC,
not,O,20,experience,neg,RB,
really,O,20,experience,advmod,RB,
a,O,20,experience,det,DT,
',O,20,experience,punct,``,
special,O,20,experience,amod,JJ,
',O,20,experience,punct,'',
bagel,O,20,experience,compound,NN,bag ##el
experience,O,10,overcooked,conj,NN,
.,O,3,fine,punct,.,
_,_,_,_,_,_,_
