TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
I,O,13,eating,nsubj,PRP,
'm,O,13,eating,aux,VBP,' m
eating,O,10,place,acl:relcl,VBG,
indian,B-ASP,15,cuisine,amod,JJ,
cuisine,I-ASP,13,eating,dobj,NN,
.,O,10,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,3,awful,nsubj,NN,su ##shi
was,O,3,awful,cop,VBD,
awful,B-OP,3,awful,ROOT,JJ,
!,O,3,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,entree,det,DT,
family,B-ASP,3,entree,compound,NN,
seafood,I-ASP,3,entree,compound,NN,
entree,I-ASP,6,good,nsubj,NN,en ##tree
was,O,6,good,cop,VBD,
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,compound,JJ,
lounge,I-ASP,6,attraction,nsubj,NN,
is,O,6,attraction,cop,VBZ,
always,O,6,attraction,advmod,RB,
a,O,6,attraction,det,DT,
good,B-OP,6,attraction,amod,JJ,
attraction,O,6,attraction,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,3,has,dep,JJ,
",",O,3,has,punct,",",
has,O,3,has,ROOT,VBZ,
a,O,5,lot,det,DT,
lot,O,3,has,dobj,NN,
of,O,7,potential,case,IN,
potential,O,5,lot,nmod,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,go,aux,VB,
n't,O,2,go,neg,RB,n ' t
go,O,2,go,ROOT,VB,
with,O,6,group,case,IN,
a,O,6,group,det,DT,
larger,O,6,group,amod,JJR,
group,O,2,go,nmod,NN,
than,O,8,4,case,IN,
4,O,6,group,nmod,CD,
!,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Last,O,1,time,amod,JJ,
time,O,10,come,nmod:tmod,NN,
I,O,3,went,nsubj,PRP,
went,O,1,time,acl:relcl,VBD,
here,O,3,went,advmod,RB,
",",O,10,come,punct,",",
the,O,7,waitress,det,DT,
waitress,B-ASP,10,come,nsubj,NN,
did,O,10,come,aux,VBD,
n't,O,10,come,neg,RB,n ' t
come,O,10,come,ROOT,VB,
back,O,10,come,advmod,RB,
after,O,13,taking,mark,IN,
taking,O,10,come,advcl,VBG,
our,O,15,order,nmod:poss,PRP$,
order,O,13,taking,dobj,NN,
.,O,10,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,eaten,aux,VBP,
eaten,O,1,eaten,ROOT,VBN,
at,O,4,House,case,IN,
Ginger,O,4,House,compound,NNP,
House,O,1,eaten,nmod,NNP,
several,O,6,times,amod,JJ,
times,O,1,eaten,nmod:tmod,NNS,
",",O,1,eaten,punct,",",
and,O,1,eaten,cc,CC,
it,O,12,good,nsubj,PRP,
's,O,12,good,cop,VBZ,' s
always,O,12,good,advmod,RB,
good,B-OP,1,eaten,conj,JJ,
.,O,1,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glechik,O,5,tiny,nsubj,NNP,g ##le ##chi ##k
might,O,5,tiny,aux,MD,
be,O,5,tiny,cop,VB,
way,O,5,tiny,advmod,NN,
too,B-OP,5,tiny,advmod,RB,
tiny,I-OP,5,tiny,ROOT,JJ,
for,O,8,restaurant,case,IN,
a,O,8,restaurant,det,DT,
restaurant,O,5,tiny,nmod,NN,
by,O,11,standards,case,IN,
Russian,O,11,standards,amod,JJ,
standards,O,8,restaurant,nmod,NNS,
",",O,5,tiny,punct,",",
but,O,5,tiny,cc,CC,
it,O,16,cozy,nsubj,PRP,
is,O,16,cozy,cop,VBZ,
cozy,B-OP,5,tiny,conj,JJ,
and,O,16,cozy,cc,CC,
the,O,19,food,det,DT,
food,B-ASP,22,GREAT,nsubj,NN,
is,O,22,GREAT,cop,VBZ,
simply,O,22,GREAT,advmod,RB,
GREAT,B-OP,16,cozy,conj,JJ,
.,O,5,tiny,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,DT,
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,take,mark,TO,
take,O,4,place,acl,VB,
out-of-towners,O,6,take,dobj,NNS,out - of - town ##ers
",",O,4,place,punct,",",
and,O,4,place,cc,CC,
perfect,B-OP,4,place,conj,JJ,
for,O,12,watching,mark,IN,
watching,O,10,perfect,advcl,VBG,
the,O,14,sunset,det,DT,
sunset,O,12,watching,dobj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,O,3,poor,nsubj,NN,
was,O,3,poor,cop,VBD,
poor,O,3,poor,ROOT,JJ,
",",O,3,poor,punct,",",
restaurant,O,7,lit,nsubj,NN,
poorly,O,7,lit,advmod,RB,
lit,O,3,poor,conj,VBD,
",",O,3,poor,punct,",",
staff,O,12,attentive,nsubj,NN,
not,O,12,attentive,neg,RB,
very,O,12,attentive,advmod,RB,
attentive,O,3,poor,conj,JJ,at ##ten ##tive
and,O,3,poor,cc,CC,
I,O,18,eaten,nsubj,PRP,
would,O,18,eaten,aux,MD,
have,O,18,eaten,aux,VB,
rather,O,18,eaten,advmod,RB,
eaten,O,3,poor,conj,VBN,
at,O,21,Mcdonald,case,IN,
a,O,21,Mcdonald,det,DT,
Mcdonald,O,18,eaten,nmod,NNP,
's,O,21,Mcdonald,case,POS,' s
than,O,25,joint,case,IN,
this,O,25,joint,det,DT,
joint,O,21,Mcdonald,nmod,NN,
.,O,3,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,desserts,det:predet,PDT,
the,O,2,desserts,det,DT,
desserts,B-ASP,6,got,nsubj,NNS,dessert ##s
the,O,4,group,det,DT,
group,O,5,tried,nsubj,NN,
tried,O,2,desserts,acl:relcl,VBD,
got,O,6,got,ROOT,VBD,
favorable,B-OP,8,reviews,amod,JJ,
reviews,O,6,got,dobj,NNS,
.,O,6,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
advanatage,O,1,took,dobj,NN,ad ##vana ##tage
of,O,8,deal,case,IN,
the,O,8,deal,det,DT,
half,B-ASP,8,deal,amod,JJ,
price,I-ASP,8,deal,compound,NN,
sushi,I-ASP,8,deal,compound,NN,su ##shi
deal,I-ASP,2,advanatage,nmod,NN,
on,O,10,saturday,case,IN,
saturday,O,1,took,nmod,NNP,
so,O,15,worth,mark,IN,
it,O,15,worth,nsubj,PRP,
was,O,15,worth,cop,VBD,
well,B-OP,15,worth,advmod,RB,
worth,I-OP,1,took,parataxis,JJ,
it,O,15,worth,dobj,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consequently,O,4,fell,advmod,RB,
",",O,4,fell,punct,",",
their,O,3,burgers,nmod:poss,PRP$,
burgers,B-ASP,4,fell,nsubj,NNS,burger ##s
fell,B-OP,4,fell,ROOT,VBD,
apart,I-OP,4,fell,advmod,RB,
in,O,8,hands,case,IN,
their,O,8,hands,nmod:poss,PRP$,
hands,O,4,fell,nmod,NNS,
and,O,4,fell,cc,CC,
made,O,4,fell,conj,VBD,
such,O,13,mess,det:predet,PDT,
a,O,13,mess,det,DT,
mess,O,10,made,dobj,NN,
that,O,16,did,dobj,IN,
they,O,16,did,nsubj,PRP,
did,O,13,mess,acl:relcl,VBD,
',O,19,feel,punct,``,
nt,O,19,feel,neg,RB,
feel,O,4,fell,conj,VB,
like,O,21,finishing,mark,IN,
finishing,O,19,feel,advcl,VBG,
them,O,21,finishing,dobj,PRP,
.,O,4,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,experience,det,DT,
great,O,4,experience,amod,JJ,
experience,O,1,had,dobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,RB,
moved,O,1,moved,ROOT,VBD,
to,O,4,neighborhood,case,IN,
the,O,4,neighborhood,det,DT,
neighborhood,O,1,moved,nmod,NN,
and,O,1,moved,cc,CC,
we,O,9,trying,nsubj,PRP,
've,O,9,trying,aux,VBP,' ve
been,O,9,trying,aux,VBN,
trying,O,1,moved,conj,VBG,
all,O,15,restaurants,det:predet,PDT,
the,O,15,restaurants,det,DT,
West,O,15,restaurants,compound,NNP,
Village,O,15,restaurants,compound,NNP,
Sushi,O,15,restaurants,compound,NNP,su ##shi
restaurants,O,9,trying,dobj,NNS,
.,O,1,moved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,RB,
",",O,4,plan,punct,",",
do,O,4,plan,aux,VBP,
n't,O,4,plan,neg,RB,n ' t
plan,O,4,plan,ROOT,VB,
on,O,6,asking,mark,IN,
asking,O,4,plan,advcl,VBG,
for,O,10,roll,case,IN,
your,O,10,roll,nmod:poss,PRP$,
favorite,B-OP,10,roll,amod,JJ,
roll,B-ASP,6,asking,nmod,NN,
",",O,4,plan,punct,",",
if,O,18,menu,mark,IN,
it,O,18,menu,nsubj,PRP,
's,O,18,menu,cop,VBZ,' s
not,O,18,menu,neg,RB,
on,O,18,menu,case,IN,
the,O,18,menu,det,DT,
menu,B-ASP,23,have,advcl,NN,
",",O,23,have,punct,",",
you,O,23,have,nsubj,PRP,
ca,O,23,have,aux,MD,
n't,O,23,have,neg,RB,n ' t
have,O,4,plan,parataxis,VB,
it,O,23,have,dobj,PRP,
.,O,4,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
for,O,4,place,case,IN,
lunch,O,4,place,compound,NN,
place,O,1,pizza,nmod,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
",",O,3,attentive,punct,",",
yet,O,6,discreet,advmod,RB,
discreet,B-OP,3,attentive,conj,JJ,
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,terrific,nsubj,NN,
is,O,2,terrific,cop,VBZ,
terrific,B-OP,2,terrific,ROOT,JJ,
",",O,2,terrific,punct,",",
as,O,7,pasta,mark,IN,
is,O,7,pasta,cop,VBZ,
homemade,B-ASP,7,pasta,amod,JJ,
pasta,I-ASP,2,terrific,advcl,NN,
.,O,2,terrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,nsubj,CD,
of,O,2,us,case,IN,
us,O,0,One,nmod,PRP,
actually,O,4,liked,advmod,RB,
liked,B-OP,4,liked,ROOT,VBD,
the,O,6,expresso,det,DT,
expresso,B-ASP,4,liked,dobj,NN,express ##o
-,O,4,liked,punct,",",
that,O,10,it,nsubj,DT,
's,O,10,it,cop,VBZ,' s
it,O,4,liked,parataxis,PRP,
.,O,4,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
into,O,4,city,case,IN,
the,O,4,city,det,DT,
city,O,1,came,nmod,NN,
to,O,6,try,mark,TO,
try,O,1,came,xcomp,VB,
out,O,6,try,compound:prt,RP,
this,O,9,restaurant,det,DT,
restaurant,O,6,try,dobj,NN,
because,O,14,recommended,mark,IN,
a,O,12,friend,det,DT,
friend,O,14,recommended,nsubj,NN,
had,O,14,recommended,aux,VBD,
recommended,O,6,try,advcl,VBN,
it,O,14,recommended,dobj,PRP,
to,O,18,husband,case,IN,
my,O,18,husband,nmod:poss,PRP$,
husband,O,14,recommended,nmod,NN,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,give,aux,MD,
give,O,1,give,ROOT,VB,
it,O,1,give,iobj,PRP,
another,O,4,chance,det,DT,
chance,O,1,give,dobj,NN,
before,O,7,write,mark,IN,
I,O,7,write,nsubj,PRP,
write,O,1,give,advcl,VBP,
it,O,7,write,dobj,PRP,
off,O,7,write,compound:prt,RP,
.,O,1,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,DT,
drinks,B-ASP,5,made,nsubjpass,NNS,
are,O,5,made,cop,VBP,
always,O,5,made,advmod,RB,
welll,O,5,made,advmod,RB,well ##l
made,O,5,made,ROOT,VBN,
and,O,5,made,cc,CC,
wine,B-ASP,8,selection,compound,NN,
selection,I-ASP,11,priced,nsubjpass,NN,
is,O,11,priced,auxpass,VBZ,
fairly,B-OP,11,priced,advmod,RB,
priced,I-OP,5,made,conj,VBN,
.,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,PRP,
figured,O,1,figured,ROOT,VBD,
we,O,4,had,nsubj,PRP,
never,O,4,had,neg,RB,
had,O,1,figured,ccomp,VBD,
Argentinian,B-ASP,6,Pizza,amod,JJ,argent ##inian
Pizza,I-ASP,4,had,dobj,NN,
before,O,10,grabbed,mark,IN,
so,O,10,grabbed,advmod,RB,
we,O,10,grabbed,nsubj,PRP,
grabbed,O,4,had,advcl,VBD,
our,O,12,lunch,nmod:poss,PRP$,
lunch,B-ASP,10,grabbed,dobj,NN,
there,O,10,grabbed,advmod,RB,
",",O,4,had,punct,",",
sharing,O,4,had,advcl,VBG,
a,O,18,Pelligrino,det,DT,
large,O,18,Pelligrino,amod,JJ,
Pelligrino,B-ASP,15,sharing,dobj,NNP,pe ##lli ##grin ##o
",",O,18,Pelligrino,punct,",",
a,O,21,pizza,det,DT,
pizza,B-ASP,18,Pelligrino,appos,NN,
of,O,23,two,case,IN,
two,O,21,pizza,nmod,CD,
of,O,26,specials,case,IN,
their,O,26,specials,nmod:poss,PRP$,
specials,O,23,two,nmod,NNS,
",",O,31,cheese,punct,",",
one,O,31,cheese,nsubj,CD,
was,O,31,cheese,cop,VBD,
goat,B-ASP,31,cheese,compound,NN,
cheese,I-ASP,1,figured,parataxis,NN,
the,O,35,cheese,det,DT,
other,O,35,cheese,amod,JJ,
blue,B-ASP,35,cheese,amod,JJ,
cheese,I-ASP,31,cheese,dobj,NN,
",",O,31,cheese,punct,",",
and,O,31,cheese,cc,CC,
both,O,40,excellent,nsubj,DT,
were,O,40,excellent,cop,VBD,
excellent,B-OP,31,cheese,conj,JJ,
.,O,1,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,got,advmod,RB,
",",O,3,got,punct,",",
I,O,3,got,nsubj,PRP,
got,O,3,got,ROOT,VBD,
sick,B-OP,3,got,xcomp,JJ,
of,I-OP,8,service,case,IN,
the,O,8,service,det,DT,
bad,B-OP,8,service,amod,JJ,
service,B-ASP,4,sick,nmod,NN,
",",O,8,service,punct,",",
obnoxious,B-OP,11,smirks,amod,JJ,ob ##no ##xious
smirks,O,8,service,conj,NNS,smirk ##s
",",O,3,got,punct,",",
and,O,3,got,cc,CC,
snotty,B-OP,16,talk,amod,JJ,s ##not ##ty
back,O,16,talk,amod,JJ,
talk,O,3,got,conj,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,rip-off,case,IN,
an,O,3,rip-off,det,DT,
untrendy,B-OP,3,rip-off,amod,JJ,un ##tre ##nd ##y
rip-off,O,5,eat,nmod,NN,rip - off
-,O,5,eat,punct,",",
eat,O,5,eat,ROOT,VB,
here,O,5,eat,advmod,RB,
.,O,5,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,restaurant,det,DT,
restaurant,O,1,restaurant,ROOT,NN,
that,O,5,try,nsubj,WDT,
does,O,5,try,aux,VBZ,
n't,O,5,try,neg,RB,n ' t
try,O,1,restaurant,acl:relcl,VB,
to,O,7,do,mark,TO,
do,O,5,try,xcomp,VB,
anything,O,7,do,dobj,NN,
except,O,10,serve,mark,TO,
serve,O,7,do,advcl,VB,
great,B-OP,12,food,amod,JJ,
food,B-ASP,10,serve,dobj,NN,
with,O,15,service,case,IN,
great,B-OP,15,service,amod,JJ,
service,B-ASP,10,serve,nmod,NN,
in,O,19,atmosphere,case,IN,
a,O,19,atmosphere,det,DT,
pleasant,B-OP,19,atmosphere,amod,JJ,
atmosphere,B-ASP,10,serve,nmod,NN,
.,O,1,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bruschetta,det,DT,
bruschetta,B-ASP,7,yummy,nsubj,NNS,br ##us ##chet ##ta
and,O,1,bruschetta,cc,CC,
panini,B-ASP,1,bruschetta,conj,NN,pan ##ini
's,O,1,bruschetta,case,POS,' s
are,O,7,yummy,cop,VBP,
so,O,7,yummy,advmod,RB,
yummy,B-OP,7,yummy,ROOT,JJ,yu ##mmy
!,O,7,yummy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cheese,det,DT,
grilled,B-ASP,2,cheese,amod,VBN,grille ##d
cheese,I-ASP,7,better,nsubj,NN,
at,O,4,home,case,IN,
home,O,2,cheese,nmod,NN,
afterwards,O,2,cheese,advmod,RB,
was,O,7,better,cop,VBD,
better,B-OP,7,better,ROOT,JJR,
.,O,7,better,punct,.,
!!,O,7,better,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,showed,nsubj,NNS,
and,O,1,friends,cc,CC,
I,O,1,friends,conj,PRP,
showed,O,4,showed,ROOT,VBD,
up,O,4,showed,compound:prt,RP,
on,O,8,Sat,case,IN,
a,O,8,Sat,det,DT,
Sat,O,4,showed,nmod,NNP,
.,O,4,showed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,6,aggressive,nsubj,NN,
",",O,6,aggressive,punct,",",
being,O,6,aggressive,cop,VBG,
slightly,O,5,more,advmod,RB,
more,O,6,aggressive,advmod,RBR,
aggressive,O,6,aggressive,ROOT,JJ,
",",O,6,aggressive,punct,",",
and,O,6,aggressive,cc,CC,
having,O,12,disgusted,aux,VBG,
been,O,12,disgusted,cop,VBN,
equally,O,12,disgusted,advmod,RB,
disgusted,B-OP,6,aggressive,conj,JJ,
causing,O,12,disgusted,xcomp,VBG,
her,O,13,causing,dobj,PRP,
to,O,16,throw,mark,TO,
throw,O,13,causing,xcomp,VB,
out,O,16,throw,compound:prt,RP,
the,O,19,remainder,det,DT,
remainder,O,16,throw,dobj,NN,
of,O,21,her,case,IN,
her,O,24,meal,nmod:poss,PRP,
barely,O,23,eaten,advmod,RB,
eaten,O,24,meal,amod,VBN,
meal,B-ASP,19,remainder,nmod,NN,
",",O,12,disgusted,punct,",",
called,O,12,disgusted,conj,VBN,
back,O,26,called,advmod,RB,
only,O,31,informed,advmod,RB,
to,O,31,informed,mark,TO,
be,O,31,informed,auxpass,VB,
informed,O,26,called,xcomp,VBN,
that,O,36,wrong,mark,IN,
I,O,36,wrong,nsubj,PRP,
was,O,36,wrong,cop,VBD,
probably,O,36,wrong,advmod,RB,
wrong,O,31,informed,ccomp,JJ,
and,O,36,wrong,cc,CC,
that,O,42,likely,mark,IN,
it,O,42,likely,nsubj,PRP,
was,O,42,likely,cop,VBD,
most,O,42,likely,advmod,RBS,
likely,O,36,wrong,conj,JJ,
an,O,44,oyster,det,DT,
oyster,O,42,likely,dobj,NN,
",",O,12,disgusted,punct,",",
and,O,12,disgusted,cc,CC,
that,O,51,blacklisted,mark,IN,
we,O,51,blacklisted,nsubjpass,PRP,
were,O,51,blacklisted,auxpass,VBD,
also,O,51,blacklisted,advmod,RB,
blacklisted,O,12,disgusted,conj,VBN,black ##list ##ed
from,O,54,restaurant,case,IN,
their,O,54,restaurant,nmod:poss,PRP$,
restaurant,O,51,blacklisted,nmod,NN,
.,O,6,aggressive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
wrong,B-OP,3,go,xcomp,JJ,
at,O,9,Grill,case,IN,
the,O,9,Grill,det,DT,
Red,B-ASP,9,Grill,compound,NNP,
Eye,I-ASP,9,Grill,compound,NNP,
Grill,I-ASP,3,go,nmod,NNP,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,months,case,IN,
the,O,3,months,det,DT,
summer,O,3,months,compound,NN,
months,O,11,nice,nmod,NNS,
",",O,11,nice,punct,",",
the,O,8,area,det,DT,
back,B-ASP,8,area,amod,NN,
garden,I-ASP,8,area,compound,NN,
area,I-ASP,11,nice,nsubj,NN,
is,O,11,nice,cop,VBZ,
really,O,11,nice,advmod,RB,
nice,B-OP,11,nice,ROOT,JJ,
.,O,11,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,OK,nsubj,NN,
was,O,2,OK,cop,VBD,
OK,O,2,OK,ROOT,JJ,
.,O,2,OK,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,specify,advmod,RB,
",",O,2,specify,punct,",",
specify,O,2,specify,ROOT,VB,
if,O,5,like,mark,IN,
you,O,5,like,nsubj,PRP,
like,O,2,specify,advcl,VBP,
your,O,7,food,nmod:poss,PRP$,
food,B-ASP,5,like,dobj,NN,
spicy,O,5,like,xcomp,NN,
-,O,8,spicy,punct,",",
its,O,12,bland,nmod:poss,PRP$,
rather,O,12,bland,advmod,RB,
bland,B-OP,5,like,conj,JJ,
if,O,15,do,mark,IN,
you,O,15,do,nsubj,PRP,
do,O,5,like,advcl,VBP,
n't,O,15,do,neg,RB,n ' t
.,O,2,specify,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,4,OPPORTUNITY,nsubj,PRP,
WAS,O,4,OPPORTUNITY,cop,VBD,
OUR,O,4,OPPORTUNITY,nmod:poss,PRP$,
ONLY,O,4,OPPORTUNITY,amod,JJ,
OPPORTUNITY,O,4,OPPORTUNITY,ROOT,NN,
TO,O,6,VISIT,mark,TO,
VISIT,O,4,OPPORTUNITY,xcomp,VB,
AND,O,6,VISIT,cc,CC,
WANTED,O,6,VISIT,conj,VBD,
AN,O,12,MEAL,det,DT,
AUTHENTIC,B-OP,12,MEAL,amod,JJ,
ITALIAN,B-ASP,12,MEAL,amod,JJ,
MEAL,I-ASP,8,WANTED,dobj,NN,
.,O,4,OPPORTUNITY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,3,reviews,case,VBN,
on,O,3,reviews,case,IN,
the,O,3,reviews,det,DT,
reviews,O,10,place,nmod,NNS,
for,O,5,dinner,case,IN,
dinner,O,3,reviews,nmod,NN,
",",O,10,place,punct,",",
this,O,10,place,nsubj,DT,
is,O,10,place,cop,VBZ,
a,O,10,place,det,DT,
place,O,10,place,ROOT,NN,
I,O,13,reconsider,nsubj,PRP,
would,O,13,reconsider,aux,MD,
reconsider,O,10,place,acl:relcl,VB,rec ##ons ##ider
revisiting,O,13,reconsider,xcomp,VBG,rev ##isi ##ting
for,O,16,that,case,IN,
that,O,14,revisiting,nmod,DT,
",",O,13,reconsider,punct,",",
but,O,13,reconsider,cc,CC,
definitely,O,20,not,advmod,RB,
not,O,23,Sum,neg,RB,
for,O,23,Sum,case,IN,
Dim,B-ASP,23,Sum,amod,NNP,
Sum,I-ASP,13,reconsider,nmod,NNP,
again,O,13,reconsider,advmod,RB,
.,O,10,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,year,nmod:poss,PRP$,
six,O,2,year,nummod,CD,
year,O,3,old,nmod:npmod,NN,
old,O,4,loved,nsubj,JJ,
loved,O,4,loved,ROOT,VBD,
it,O,4,loved,dobj,PRP,
.,O,4,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indo,B-ASP,2,food,amod,NNP,
Chinese,I-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
",",O,2,food,punct,",",
pretty,O,5,good,advmod,RB,
good,B-OP,2,food,amod,JJ,
...,O,2,food,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,4,compliment,nsubj,JJ,
would,O,4,compliment,aux,MD,
be,O,4,compliment,cop,VB,
a,O,4,compliment,det,DT,
compliment,O,4,compliment,ROOT,NN,
!,O,4,compliment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MMmmm,O,0,MMmmm,ROOT,UH,mmm ##mm
...,O,4,delicious,punct,",",. . .
it,O,4,delicious,nsubj,PRP,
was,O,4,delicious,cop,VBD,
delicious,O,4,delicious,ROOT,JJ,
.,O,4,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,event,case,IN,
any,O,2,event,det,DT,
event,O,7,place,nmod,NN,
",",O,7,place,punct,",",
this,O,7,place,nsubj,DT,
is,O,7,place,cop,VBZ,
a,O,7,place,det,DT,
place,B-ASP,7,place,ROOT,NN,
I,O,11,sure,nsubj,PRP,
'll,O,11,sure,aux,MD,' ll
be,O,11,sure,cop,VB,
sure,O,7,place,acl:relcl,JJ,
to,O,13,stop,mark,TO,
stop,O,11,sure,xcomp,VB,
by,O,13,stop,nmod,IN,
again,O,13,stop,advmod,RB,
when,O,21,part,mark,WRB,
I,O,21,part,nsubj,PRP,
'm,O,21,part,cop,VBP,' m
in,O,21,part,case,IN,
this,O,21,part,det,DT,
part,O,13,stop,advcl,NN,
of,O,23,town,case,IN,
town,O,21,part,nmod,NN,
.,O,7,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
and,O,0,Went,cc,CC,
had,O,0,Went,conj,VBD,
a,O,5,combination,det,DT,
combination,O,3,had,dobj,NN,
of,O,9,dishes,case,IN,
different,O,9,dishes,amod,JJ,
seafood,B-ASP,9,dishes,compound,NN,
dishes,I-ASP,5,combination,nmod,NNS,
and,O,9,dishes,cc,CC,
appetizers,B-ASP,9,dishes,conj,NNS,app ##eti ##zers
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,DT,
time,O,1,time,ROOT,NN,
in,O,4,York,case,IN,
New,O,4,York,compound,NNP,
York,O,1,time,nmod,NNP,
I,O,6,make,nsubj,PRP,
make,O,6,make,ROOT,VBP,
it,O,6,make,dobj,PRP,
a,O,9,point,det,DT,
point,O,6,make,xcomp,NN,
to,O,11,visit,mark,TO,
visit,O,9,point,acl,VB,
Restaurant,B-ASP,13,Saul,compound,NNP,
Saul,I-ASP,11,visit,dobj,NNP,
on,O,16,Street,case,IN,
Smith,O,16,Street,compound,NNP,
Street,O,11,visit,nmod,NNP,
.,O,6,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,tartare,det,DT,
tuna,B-ASP,4,tartare,compound,NN,
tartare,I-ASP,1,had,dobj,NN,tar ##tar ##e
with,O,6,sake,case,IN,
sake,B-ASP,1,had,nmod,NN,
",",O,6,sake,punct,",",
mushroom,B-ASP,9,ravioli,compound,NN,
