TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,10,vibe,det,DT,
great,B-OP,10,vibe,amod,JJ,
bistro-type,B-ASP,10,vibe,amod,JJ,bis ##tro - type
vibe,I-ASP,3,crowded,conj,NN,
.,O,3,crowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,9,impressed,advmod,RB,
from,O,4,service,case,IN,
the,O,4,service,det,DT,
rushed,B-OP,4,service,amod,VBN,
service,B-ASP,0,Aside,nmod,NN,
",",O,9,impressed,punct,",",
we,O,9,impressed,nsubj,PRP,
were,O,9,impressed,cop,VBD,
very,O,9,impressed,advmod,RB,
impressed,B-OP,9,impressed,ROOT,JJ,
with,O,12,food,case,IN,
the,O,12,food,det,DT,
food,B-ASP,9,impressed,nmod,NN,
and,O,12,food,cc,CC,
the,O,15,drinks,det,DT,
drinks,B-ASP,12,food,conj,NNS,
.,O,9,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amma,O,1,has,nsubj,NNP,am ##ma
has,O,1,has,ROOT,VBZ,
the,O,4,value,det,DT,
worst,B-OP,4,value,amod,JJS,
value,O,1,has,dobj,NN,
for,O,6,money,case,IN,
money,O,4,value,nmod,NN,
I,O,9,experienced,nsubj,PRP,
have,O,9,experienced,aux,VBP,
experienced,O,6,money,acl:relcl,VBN,
in,O,11,NYC,case,IN,
NYC,O,9,experienced,nmod,NNP,
over,O,16,years,case,IN,
the,O,16,years,det,DT,
past,O,16,years,amod,JJ,
2,O,16,years,nummod,CD,
years,O,9,experienced,nmod,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,nsubj,NN,
else,O,0,Someone,amod,RB,
recommended,B-OP,2,recommended,ROOT,VBD,
the,O,4,dessert,det,DT,
dessert,B-ASP,2,recommended,dobj,NN,
-,O,2,recommended,punct,",",
we,O,8,left,nsubj,PRP,
also,O,8,left,advmod,RB,
left,O,2,recommended,parataxis,VBD,
that,O,8,left,dobj,DT,
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
tons,O,1,had,dobj,NNS,
of,O,5,food,case,IN,
great,B-OP,5,food,amod,JJ,
food,B-ASP,2,tons,nmod,NN,
",",O,5,food,punct,",",
wine,B-ASP,5,food,conj,NN,
",",O,5,food,punct,",",
and,O,5,food,cc,CC,
desserts,B-ASP,5,food,conj,NNS,dessert ##s
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,IN,
you,O,2,go,nsubj,PRP,
go,O,4,try,advcl,VBP,
",",O,4,try,punct,",",
try,O,4,try,ROOT,VB,
the,O,7,sauce,det,DT,
marinara/arrabiatta,B-ASP,7,sauce,amod,NN,marina ##ra / ar ##ra ##bia ##tta
sauce,I-ASP,4,try,dobj,NN,
",",O,13,is,punct,",",
the,O,10,mozzarella,det,DT,
mozzarella,B-ASP,13,is,nsubj,NN,mo ##zza ##rella
en,I-ASP,12,Carozza,case,IN,
Carozza,I-ASP,10,mozzarella,nmod,NNP,car ##oz ##za
is,O,4,try,parataxis,VBZ,
mmmmmmmm,O,13,is,advmod,UH,mmm ##mm ##mm ##m
....,O,4,try,punct,",",. . . .
.,O,4,try,punct,.,
everything,O,20,delicious,nsubj,NN,
is,O,20,delicious,cop,VBZ,
just,O,20,delicious,advmod,RB,
delicious,B-OP,20,delicious,ROOT,JJ,
.,O,20,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,sapphire,nsubj,PRP,
've,O,4,sapphire,aux,VBP,' ve
been,O,4,sapphire,cop,VBN,
to,O,4,sapphire,mark,TO,
sapphire,O,4,sapphire,ROOT,VB,
twice,O,4,sapphire,advmod,RB,
and,O,5,twice,cc,CC,
both,O,8,times,det,DT,
times,O,10,food,nummod,NNS,
the,O,10,food,det,DT,
food,B-ASP,12,fine,nsubj,NN,
was,O,12,fine,cop,VBD,
fine,B-OP,4,sapphire,conj,JJ,
",",O,12,fine,punct,",",
if,O,15,not,mark,IN,
not,O,16,good,neg,RB,
good,B-OP,4,sapphire,conj,JJ,
.,O,4,sapphire,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,0,First,ROOT,RB,
of,O,5,Rocks,case,IN,
all,O,5,Rocks,det,DT,
Dal,B-ASP,5,Rocks,compound,NNP,
Bukhara,I-ASP,5,Rocks,compound,NNP,bu ##khar ##a
Rocks,O,0,First,nmod,NNPS,
.,O,0,First,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,JJ,
vibe,B-ASP,1,vibe,ROOT,NN,
",",O,1,vibe,punct,",",
lots,O,1,vibe,conj,NNS,
of,O,5,people,case,IN,
people,O,3,lots,nmod,NNS,
.,O,1,vibe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
frequenting,O,1,try,xcomp,VBG,frequent ##ing
new,O,4,restaurants,amod,JJ,
restaurants,O,2,frequenting,dobj,NNS,
all,O,8,city,advmod,RB,
over,O,8,city,case,IN,
the,O,8,city,det,DT,
city,O,2,frequenting,nmod,NN,
",",O,1,try,punct,",",
but,O,1,try,cc,CC,
any,O,12,time,det,DT,
time,O,1,try,conj,NN,
that,O,15,visit,mark,WDT,
we,O,15,visit,nsubj,PRP,
visit,O,12,time,acl:relcl,VBP,
a,O,17,restaurant,det,DT,
restaurant,O,15,visit,dobj,NN,
other,O,17,restaurant,amod,JJ,
than,O,22,we,case,IN,
Roth,O,22,we,nmod:poss,NNP,
's,O,20,Roth,case,POS,' s
we,O,25,disappointed,nsubjpass,PRP,
are,O,25,disappointed,auxpass,VBP,
always,O,25,disappointed,advmod,RB,
disappointed,B-OP,12,time,acl:relcl,VBN,
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,there,nsubj,PRP,
was,O,3,there,cop,VBD,
n't,O,3,there,neg,RB,n ' t
there,O,3,there,ROOT,RB,
for,O,9,Special,case,IN,
the,O,9,Special,det,DT,
Half-Price,B-ASP,9,Special,compound,NNP,half - price
Saturday,I-ASP,9,Special,compound,NNP,
Night,I-ASP,9,Special,compound,NNP,
Special,I-ASP,3,there,nmod,NNP,
",",O,3,there,punct,",",
but,O,3,there,cc,CC,
Tuesday,O,13,Night,compound,NNP,
Night,O,3,there,conj,NNP,
.,O,3,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,thick,nsubj,PRP,
is,O,2,thick,cop,VBZ,
thick,O,2,thick,ROOT,JJ,
and,O,2,thick,cc,CC,
slightly,O,5,soggy,advmod,RB,
soggy,O,2,thick,conj,JJ,so ##ggy
.,O,2,thick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,there,nsubj,PRP,
was,O,2,there,cop,VBD,
there,O,4,sat,advmod,RB,
on,O,4,sat,case,RB,
sat,O,4,sat,ROOT,NN,
.,O,4,sat,punct,.,
for,O,8,birthday,case,IN,
my,O,8,birthday,nmod:poss,PRP$,
birthday,O,11,had,nmod,NN,
and,O,8,birthday,cc,CC,
we,O,11,had,nsubj,PRP,
had,O,11,had,ROOT,VBD,
an,O,14,time,det,DT,
excellent,O,14,time,amod,JJ,
time,O,11,had,dobj,NN,
.,O,11,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,6,attentive,nsubj,JJS,
of,O,3,servers,case,IN,
the,O,3,servers,det,DT,
servers,B-ASP,0,Most,nmod,NNS,
are,O,6,attentive,cop,VBP,
very,O,6,attentive,advmod,RB,
attentive,B-OP,6,attentive,ROOT,JJ,at ##ten ##tive
",",O,6,attentive,punct,",",
friendly,B-OP,6,attentive,conj,JJ,
and,O,6,attentive,cc,CC,
quite,O,11,attractive,advmod,RB,
attractive,B-OP,6,attentive,conj,JJ,
.,O,6,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,DT,
kitchen,B-ASP,7,slow,nsubj,NN,
however,O,7,slow,advmod,RB,
",",O,7,slow,punct,",",
is,O,7,slow,cop,VBZ,
almost,O,6,always,advmod,RB,
always,O,7,slow,advmod,RB,
slow,B-OP,7,slow,ROOT,JJ,
.,O,7,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
lots,O,2,has,dobj,NNS,
of,O,7,dishes,case,IN,
other,O,7,dishes,amod,JJ,
Korean,B-ASP,7,dishes,amod,JJ,
dishes,I-ASP,3,lots,nmod,NNS,
that,O,10,affordable,nsubj,WDT,
are,O,10,affordable,cop,VBP,
affordable,B-OP,7,dishes,acl:relcl,JJ,
and,O,10,affordable,cc,CC,
just,O,14,yummy,advmod,RB,
as,O,14,yummy,case,RB,
yummy,B-OP,10,affordable,conj,JJ,yu ##mmy
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dip,O,0,Dip,ROOT,VB,
the,O,2,ingredients,det,DT,
ingredients,B-ASP,0,Dip,dobj,NNS,
in,O,0,Dip,advmod,IN,
with,O,6,chopsticks,case,IN,
your,O,6,chopsticks,nmod:poss,PRP$,
chopsticks,B-ASP,0,Dip,nmod,NNS,chop ##stick ##s
",",O,0,Dip,punct,",",
swirl,O,0,Dip,conj,VB,
them,O,8,swirl,dobj,PRP,
around,O,8,swirl,advmod,RP,
",",O,0,Dip,punct,",",
and,O,0,Dip,cc,CC,
eat,O,0,Dip,conj,VB,
.,O,0,Dip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
definitely,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
Mary,O,3,recommend,dobj,NNP,
's,O,4,Mary,case,POS,' s
and,O,3,recommend,cc,CC,
am,O,8,making,aux,VBP,
making,O,3,recommend,conj,VBG,
it,O,10,one,nsubj,PRP,
one,O,8,making,xcomp,CD,
of,O,15,haunts,case,IN,
my,O,15,haunts,nmod:poss,PRP$,
regular,O,15,haunts,amod,JJ,
neighborhood,O,15,haunts,compound,NN,
haunts,O,10,one,nmod,NNS,haunt ##s
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,3,awful,nsubj,NN,su ##shi
was,O,3,awful,cop,VBD,
awful,B-OP,3,awful,ROOT,JJ,
!,O,3,awful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Arigato,O,2,Yuka,compound,NNP,ari ##gat ##o
Gozimas,O,2,Yuka,compound,NNP,go ##zi ##mas
Yuka,O,2,Yuka,ROOT,NNP,yu ##ka
!,O,2,Yuka,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,keep,nsubj,PRP,
keep,O,1,keep,ROOT,VBP,
my,O,3,fingers,nmod:poss,PRP$,
fingers,O,1,keep,dobj,NNS,
crossed,O,1,keep,xcomp,VBD,
the,O,8,ride,det,DT,
whole,O,8,ride,amod,JJ,
subway,O,8,ride,compound,NN,
ride,O,4,crossed,dobj,NN,
hoping,O,1,keep,xcomp,VBG,
that,O,15,table,mark,IN,
there,O,15,table,expl,EX,
will,O,15,table,aux,MD,
be,O,15,table,cop,VB,
a,O,15,table,det,DT,
table,B-ASP,9,hoping,ccomp,NN,
I,O,18,sit,nsubj,PRP,
can,O,18,sit,aux,MD,
sit,O,15,table,acl:relcl,VB,
at,O,18,sit,nmod,IN,
by,O,21,myself,case,IN,
myself,O,18,sit,nmod,PRP,
and,O,18,sit,cc,CC,
not,O,24,have,neg,RB,
have,O,18,sit,conj,VB,
to,O,26,share,mark,TO,
share,O,24,have,xcomp,VB,
with,O,32,people,case,IN,
the,O,32,people,det,DT,
rice,B-ASP,32,people,compound,NN,
congee,I-ASP,32,people,compound,NN,cong ##ee
soup,I-ASP,32,people,compound,NN,
people,O,26,share,nmod,NNS,
.,O,1,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
for,O,2,it,case,IN,
it,O,0,Go,nmod,PRP,
!,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,looking,mark,IN,
we,O,3,looking,nsubj,PRP,
were,O,3,looking,aux,VBD,
looking,O,3,looking,ROOT,VBG,
for,O,6,lettuce,case,IN,
regular,O,6,lettuce,amod,JJ,
lettuce,O,3,looking,nmod,NN,let ##tu ##ce
and,O,6,lettuce,cc,CC,
some,O,9,walnuts,det,DT,
walnuts,O,6,lettuce,conj,NNS,walnut ##s
the,O,11,salads,det,DT,
salads,B-ASP,15,great,nsubj,NNS,salad ##s
we,O,13,got,nsubj,PRP,
got,O,11,salads,acl:relcl,VBD,
were,O,15,great,cop,VBD,
great,B-OP,9,walnuts,acl:relcl,JJ,
.,O,3,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,2,Ess-a,case,VBN,
to,O,2,Ess-a,case,TO,
Ess-a,O,5,offers,nmod,DT,es ##s - a
",",O,5,offers,punct,",",
Tal,O,5,offers,nsubj,NNP,
offers,O,5,offers,ROOT,VBZ,
a,O,9,bagel,det,DT,
less,O,8,doughy,advmod,RBR,
doughy,O,9,bagel,amod,JJ,dough ##y
bagel,O,5,offers,dobj,NN,bag ##el
!,O,5,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
literally,O,2,tried,advmod,RB,
every,O,5,restaurant,det,DT,
restaurant,O,2,tried,dobj,NN,
on,O,8,row,case,IN,
curry,O,8,row,compound,NN,
row,O,5,restaurant,nmod,NN,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,entertainment,det,DT,
entertainment,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
they,O,5,have,nsubj,PRP,
have,O,6,shows,aux,VBP,
shows,O,3,great,ccomp,NNS,
that,O,8,go,nsubj,WDT,
go,O,6,shows,ccomp,VBP,
on,O,8,go,advmod,RB,
through,O,13,dinner,case,IN,
out,O,10,through,mwe,IN,
the,O,13,dinner,det,DT,
dinner,O,8,go,nmod,NN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
to,O,4,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
to,O,6,give,mark,TO,
give,O,2,recommend,xcomp,VB,
this,O,8,place,det,DT,
place,O,6,give,iobj,NN,
a,O,10,try,det,DT,
try,O,6,give,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,seemed,nsubj,PRP,
seemed,O,1,seemed,ROOT,VBD,
to,O,3,continue,mark,TO,
continue,O,1,seemed,xcomp,VB,
to,O,5,rush,mark,TO,
rush,O,3,continue,xcomp,VB,
us,O,5,rush,dobj,PRP,
along,O,5,rush,advmod,RB,
",",O,5,rush,punct,",",
taking,O,3,continue,xcomp,VBG,
plates,O,9,taking,dobj,NNS,
without,O,12,asking,mark,IN,
asking,O,9,taking,advcl,VBG,
if,O,16,done,mark,IN,
we,O,16,done,nsubjpass,PRP,
were,O,16,done,auxpass,VBD,
done,O,12,asking,advcl,VBN,
(,O,21,had,punct,-LRB-,
my,O,19,sister,nmod:poss,PRP$,
sister,O,21,had,nsubj,NN,
still,O,21,had,advmod,RB,
had,O,1,seemed,parataxis,VBD,
her,O,23,fork,nmod:poss,PRP$,
fork,O,21,had,dobj,NN,
in,O,25,hand,case,IN,
hand,O,21,had,nmod,NN,
),O,21,had,punct,-RRB-,
.,O,1,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,ambience,nsubj,PRP,
can,O,5,ambience,aux,MD,
not,O,5,ambience,neg,RB,
be,O,5,ambience,cop,VB,
the,O,5,ambience,det,DT,
ambience,B-ASP,5,ambience,ROOT,NN,am ##bie ##nce
",",O,5,ambience,punct,",",
because,O,12,cramped,mark,IN,
the,O,9,place,det,DT,
place,B-ASP,12,cramped,nsubj,NN,
is,O,12,cramped,cop,VBZ,
very,O,12,cramped,advmod,RB,
cramped,B-OP,5,ambience,advcl,JJ,
and,O,12,cramped,cc,CC,
some,O,15,guests,det,DT,
guests,O,16,have,nsubj,NNS,
have,O,12,cramped,conj,VBP,
to,O,18,sit,mark,TO,
sit,O,16,have,xcomp,VB,
in,O,21,aisle,case,IN,
an,O,21,aisle,det,DT,
aisle,B-ASP,18,sit,nmod,NN,
.,O,5,ambience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,cake,det,DT,
chocolate,B-ASP,3,cake,compound,NN,
raspberry,I-ASP,3,cake,compound,NN,ras ##p ##berry
cake,I-ASP,5,heavenly,nsubj,NN,
is,O,5,heavenly,cop,VBZ,
heavenly,B-OP,5,heavenly,ROOT,JJ,
-,O,9,sweet,punct,",",
not,O,9,sweet,neg,RB,
too,B-OP,9,sweet,advmod,RB,
sweet,I-OP,5,heavenly,ccomp,JJ,
",",O,9,sweet,punct,",",
but,O,5,heavenly,cc,CC,
full,B-OP,5,heavenly,conj,JJ,
of,I-OP,14,flavor,case,IN,
flavor,B-ASP,12,full,nmod,NN,
.,O,5,heavenly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
for,O,4,lunch,case,IN,
lunch,B-ASP,1,went,nmod,NN,
and,O,1,went,cc,CC,
it,O,10,good,nsubj,PRP,
was,O,10,good,cop,VBD,
not,O,10,good,neg,RB,
as,O,10,good,advmod,RB,
good,B-OP,1,went,conj,JJ,
as,O,13,expected,mark,IN,
I,O,13,expected,nsubj,PRP,
expected,O,10,good,advcl,VBD,
from,O,16,reviews,case,IN,
the,O,16,reviews,det,DT,
reviews,O,13,expected,nmod,NNS,
I,O,18,read,nsubj,PRP,
read,O,16,reviews,acl:relcl,VBP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,time,nmod:poss,PRP$,
last,O,2,time,amod,JJ,
time,O,9,early,nsubj,NN,
there,O,2,time,advmod,RB,
a,O,6,weeks,det,DT,
few,O,6,weeks,amod,JJ,
weeks,O,7,ago,nmod:npmod,NNS,
ago,O,2,time,advmod,RB,
was,O,9,early,cop,VBD,
early,O,9,early,ROOT,JJ,
at,O,11,5pm,case,IN,
5pm,O,9,early,nmod,NN,5 ##pm
and,O,9,early,cc,CC,
it,O,16,crowded,nsubj,PRP,
was,O,16,crowded,cop,VBD,
very,O,16,crowded,advmod,RB,
crowded,B-OP,9,early,conj,JJ,
and,O,16,crowded,cc,CC,
noisy,B-OP,16,crowded,conj,JJ,
.,O,9,early,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,PRP,
ca,O,3,believe,aux,MD,
n't,O,3,believe,neg,RB,n ' t
believe,O,3,believe,ROOT,VB,
that,O,6,was,mark,IN,
it,O,6,was,nsubj,PRP,
was,O,3,believe,ccomp,VBD,
",",O,3,believe,punct,",",
but,O,3,believe,cc,CC,
please,O,10,put,discourse,UH,
put,O,3,believe,conj,VB,
the,O,12,bag,det,DT,
bag,O,10,put,dobj,NN,
down,O,10,put,advmod,RB,
before,O,15,delivering,mark,IN,
delivering,O,10,put,advcl,VBG,
food,O,15,delivering,dobj,NN,
!,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shooed,nsubjpass,PRP,
were,O,3,shooed,auxpass,VBD,
then,O,3,shooed,advmod,RB,
shooed,O,3,shooed,ROOT,VBN,sho ##oed
inside,O,3,shooed,advmod,RB,
.,O,3,shooed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,Thai,det,DT,
Pad,B-ASP,3,Thai,compound,NNP,
Thai,I-ASP,0,Try,dobj,NNP,
",",O,7,fabulous,punct,",",
it,O,7,fabulous,nsubj,PRP,
's,O,7,fabulous,cop,VBZ,' s
fabulous,B-OP,0,Try,parataxis,JJ,
and,O,7,fabulous,cc,CC,
their,O,10,prices,nmod:poss,PRP$,
prices,B-ASP,13,cheap,nsubj,NNS,
are,O,13,cheap,cop,VBP,
so,O,13,cheap,advmod,RB,
cheap,B-OP,7,fabulous,conj,JJ,
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
just,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
my,O,5,visit,nmod:poss,PRP$,
first,O,5,visit,amod,JJ,
visit,O,2,had,dobj,NN,
to,O,8,place,case,IN,
this,O,8,place,det,DT,
place,O,5,visit,nmod,NN,
and,O,2,had,cc,CC,
ca,O,12,wait,aux,MD,
n't,O,12,wait,neg,RB,n ' t
wait,O,2,had,conj,VB,
to,O,14,go,mark,TO,
go,O,12,wait,xcomp,VB,
back,O,14,go,advmod,RB,
and,O,14,go,cc,CC,
slowly,O,18,work,advmod,RB,
work,O,14,go,conj,VB,
my,O,20,way,nmod:poss,PRP$,
way,O,18,work,dobj,NN,
through,O,23,menu,case,IN,
the,O,23,menu,det,DT,
menu,B-ASP,18,work,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,amazed,nsubj,PRP,
'm,O,2,amazed,cop,VBP,' m
amazed,O,2,amazed,ROOT,JJ,
we,O,7,kicked,nsubjpass,PRP,
have,O,7,kicked,aux,VBP,
n't,O,7,kicked,neg,RB,n ' t
been,O,7,kicked,auxpass,VBN,
kicked,O,2,amazed,ccomp,VBN,
out,O,11,place,case,IN,
of,O,11,place,case,IN,
this,O,11,place,det,DT,
place,O,7,kicked,nmod,NN,
yet,O,7,kicked,advmod,RB,
.,O,2,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,ask,punct,-LRB-,
Always,O,2,ask,advmod,RB,
ask,O,2,ask,ROOT,VB,
the,O,4,bartender,det,DT,
bartender,O,2,ask,dobj,NN,
for,O,8,beer,case,IN,
the,O,8,beer,det,DT,
SEASONAL,B-ASP,8,beer,compound,JJ,
beer,I-ASP,2,ask,nmod,NN,
!!!,O,2,ask,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Casablanca,O,1,servces,nsubj,NNP,
servces,O,1,servces,ROOT,VBZ,ser ##vc ##es
delicious,B-OP,3,falafel,amod,JJ,
falafel,B-ASP,1,servces,dobj,NN,fa ##la ##fe ##l
",",O,3,falafel,punct,",",
tabouleh,B-ASP,3,falafel,conj,NN,tab ##ou ##le ##h
",",O,3,falafel,punct,",",
humus,B-ASP,3,falafel,conj,NN,hum ##us
and,O,3,falafel,cc,CC,
other,O,10,Mediterranean,amod,JJ,
Mediterranean,B-ASP,11,delights,amod,JJ,
delights,I-ASP,3,falafel,conj,NNS,delight ##s
",",O,3,falafel,punct,",",
which,O,17,inexpensive,nsubj,WDT,
are,O,17,inexpensive,cop,VBP,
all,O,17,inexpensive,advmod,RB,
very,O,17,inexpensive,advmod,RB,
inexpensive,B-OP,3,falafel,acl:relcl,JJ,
.,O,1,servces,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,4,restaurant,case,IN,
this,O,4,restaurant,det,DT,
restaurant,O,1,went,nmod,NN,
with,O,7,woman,case,IN,
a,O,7,woman,det,DT,
woman,O,1,went,nmod,NN,
that,O,10,met,dobj,WDT,
I,O,10,met,nsubj,PRP,
met,O,7,woman,acl:relcl,VBD,
recently,O,10,met,advmod,RB,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Arigato,O,2,Yuka,compound,NNP,ari ##gat ##o
Gozimas,O,2,Yuka,compound,NNP,go ##zi ##mas
Yuka,O,2,Yuka,ROOT,NNP,yu ##ka
!,O,2,Yuka,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,Loved,nsubj,PRP,
absolutely,O,2,Loved,advmod,RB,
Loved,B-OP,2,Loved,ROOT,VBD,
this,O,4,place,det,DT,
place,B-ASP,2,Loved,dobj,NN,
.,O,2,Loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bagels,B-ASP,2,ok,nsubj,NNS,bag ##els
are,O,2,ok,cop,VBP,
ok,B-OP,2,ok,ROOT,JJ,
",",O,2,ok,punct,",",
but,O,2,ok,cc,CC,
be,O,6,sure,cop,VB,
sure,O,2,ok,conj,JJ,
not,O,9,make,neg,RB,
to,O,9,make,mark,TO,
make,O,6,sure,xcomp,VB,
any,O,12,requests,det,DT,
special,O,12,requests,amod,JJ,
requests,O,9,make,dobj,NNS,
!,O,2,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,gentleman,det,DT,
gentleman,B-ASP,7,came,nsubj,NN,
",",O,1,gentleman,punct,",",
maybe,O,5,manager,advmod,RB,
the,O,5,manager,det,DT,
manager,O,1,gentleman,appos,NN,
",",O,1,gentleman,punct,",",
came,O,7,came,ROOT,VBD,
to,O,10,table,case,IN,
our,O,10,table,nmod:poss,PRP$,
table,O,7,came,nmod,NN,
",",O,7,came,punct,",",
and,O,7,came,cc,CC,
without,O,15,much,case,IN,
so,O,15,much,advmod,RB,
much,O,7,came,conj,JJ,
as,O,18,smile,case,IN,
a,O,18,smile,det,DT,
smile,O,15,much,nmod,NN,
or,O,18,smile,cc,CC,
greeting,O,18,smile,conj,NN,
asked,O,18,smile,acl,VBD,
for,O,24,order,case,IN,
our,O,24,order,nmod:poss,PRP$,
order,O,21,asked,nmod,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,love,nsubj,PRP,
was,O,3,love,cop,VBD,
in,O,3,love,case,IN,
love,B-OP,3,love,ROOT,NN,
with,O,5,Pongsri,case,IN,
Pongsri,O,3,love,nmod,NNP,po ##ng ##sr ##i
on,O,7,48th,case,IN,
48th,O,3,love,nmod,JJ,
",",O,3,love,punct,",",
but,O,3,love,cc,CC,
compared,O,12,Suan,case,VBN,
to,O,12,Suan,case,IN,
Suan,O,15,slow,nmod,NNP,su ##an
it,O,15,slow,nsubj,PRP,
is,O,15,slow,cop,VBZ,
slow,B-OP,3,love,conj,JJ,
in,O,17,service,case,IN,
service,B-ASP,15,slow,nmod,NN,
and,O,15,slow,cc,CC,
overpriced,B-OP,15,slow,conj,JJ,over ##pr ##ice ##d
.,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,bland,nsubj,NN,
was,O,3,bland,cop,VBD,
bland,B-OP,3,bland,ROOT,RB,
oily,I-OP,3,bland,xcomp,JJ,oil ##y
.,O,3,bland,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,ravioli,det,DT,
best,B-OP,4,ravioli,amod,JJS,
ravioli,B-ASP,1,had,dobj,NN,ravi ##oli
