TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
for,O,9,years,case,_,,O
almost,O,8,three,advmod,_,,O
three,O,9,years,nummod,_,,O
years,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,seem,nsubj,_,,O
do,O,3,seem,aux,_,,O
n't,O,3,seem,advmod,_,n ' t,O
seem,O,3,seem,ROOT,_,,O
to,O,6,susceptible,mark,_,,O
be,O,6,susceptible,cop,_,,O
susceptible,B-OP,3,seem,xcomp,_,,OT-W\O-Path
to,O,8,viruses,case,_,,O
viruses,O,6,susceptible,obl,_,,O
",",O,6,susceptible,punct,_,,O
which,O,15,thing,nsubj,_,,O
is,O,15,thing,cop,_,,O
one,O,15,thing,nummod,_,,O
less,O,15,thing,amod,_,,O
big,O,15,thing,amod,_,,O
thing,O,3,seem,acl:relcl,_,,O
to,O,17,worry,mark,_,,O
worry,B-OP,15,thing,acl,_,,OT-W\O-Path
about,O,17,worry,obl,_,,O
when,O,21,comes,mark,_,,O
it,O,21,comes,nsubj,_,,O
comes,O,17,worry,advcl,_,,O
to,O,23,computers,case,_,,O
computers,O,21,comes,obl,_,,O
.,O,3,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,2,purchased,nsubj,_,,O
purchased,O,2,purchased,ROOT,_,,O
a,O,4,laptop,det,_,,O
laptop,O,2,purchased,obj,_,,O
at,O,8,time,case,_,,O
the,O,8,time,det,_,,O
same,O,8,time,amod,_,,O
time,O,2,purchased,obl,_,,O
for,O,11,$,case,_,,O
about,O,11,$,advmod,_,,O
$,O,2,purchased,obl,_,,O
300,O,11,$,compound,_,,O
less,O,11,$,amod,_,,O
(,O,16,got,punct,_,,O
he,O,16,got,nsubj,_,,O
got,O,2,purchased,parataxis,_,,O
a,O,18,pc,det,_,,O
pc,O,16,got,obj,_,,O
),O,16,got,punct,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,laptop,nsubj,_,,O
is,O,4,laptop,cop,_,,O
the,O,4,laptop,det,_,,O
best,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,4,laptop,ROOT,_,,O
ever,O,4,laptop,advmod,_,,O
!!!,O,4,laptop,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,_,,O
first,O,4,feel,obl,_,,O
",",O,4,feel,punct,_,,O
I,O,4,feel,nsubj,_,,O
feel,O,4,feel,ROOT,_,,O
a,O,7,bit,det,_,,O
little,O,7,bit,amod,_,,O
bit,O,8,uncomfortable,obl:npmod,_,,O
uncomfortable,B-OP,4,feel,xcomp,_,,"13###[""OT"", ""advcl"", ""*"", ""obj"", ""ASP""]"
in,O,10,using,mark,_,,O
using,O,8,uncomfortable,advcl,_,,O
the,O,13,system,det,_,,O
Mac,B-ASP,13,system,compound,_,,AT-Secondary
system,I-ASP,10,using,obj,_,,AT-Head
.,O,4,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,wait,mark,_,,O
wait,O,1,had,xcomp,_,,O
3,O,5,weeks,nummod,_,,O
weeks,O,3,wait,obl:tmod,_,,O
to,O,7,get,mark,_,,O
get,O,3,wait,advcl,_,,O
it,O,7,get,obj,_,,O
back,O,7,get,advmod,_,,O
and,O,15,working,cc,_,,O
it,O,15,working,nsubj,_,,O
still,O,15,working,advmod,_,,O
is,O,15,working,aux,_,,O
not,B-OP,15,working,advmod,_,,OT-W\O-Path
working,I-OP,1,had,conj,_,,OT-W\O-Path
properly,I-OP,15,working,advmod,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,BUY,aux,_,,O
NOT,O,2,BUY,advmod,_,,O
BUY,O,2,BUY,ROOT,_,,O
GATEWAY,O,4,COMPUTERS,case,_,,O
COMPUTERS,O,2,BUY,obl,_,,O
THEY,O,7,JUNK,nsubj,_,,O
ARE,O,7,JUNK,cop,_,,O
JUNK,B-OP,2,BUY,parataxis,_,,"11###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
AND,O,13,HORRIBLE,cc,_,,O
THE,O,11,COMPANY,det,_,,O
WARRANTY,B-ASP,11,COMPANY,compound,_,warrant ##y,AT-Secondary
COMPANY,I-ASP,13,HORRIBLE,nsubj,_,,AT-Head
IS,O,13,HORRIBLE,cop,_,,O
HORRIBLE,B-OP,7,JUNK,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,JUNK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,reflectiveness,det,_,,O
reflectiveness,O,9,inconvenience,nsubj,_,reflective ##ness,O
of,O,4,display,case,_,,O
the,O,4,display,det,_,,O
display,B-ASP,1,reflectiveness,nmod,_,,AT-Head
is,O,9,inconvenience,cop,_,,O
only,O,9,inconvenience,advmod,_,,O
a,O,9,inconvenience,det,_,,O
minor,B-OP,9,inconvenience,amod,_,,OT-Secondary
inconvenience,I-OP,9,inconvenience,ROOT,_,inc ##on ##ven ##ience,"4###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
if,O,12,work,mark,_,,O
you,O,12,work,nsubj,_,,O
work,O,21,prefer,advcl,_,,O
in,O,16,environment,case,_,,O
a,O,16,environment,det,_,,O
controlled-lighting,O,16,environment,compound,_,controlled - lighting,O
environment,O,12,work,obl,_,,O
like,O,18,me,case,_,,O
me,O,16,environment,nmod,_,,O
(,O,21,prefer,punct,_,,O
I,O,21,prefer,nsubj,_,,O
prefer,O,9,inconvenience,parataxis,_,,O
it,O,21,prefer,obj,_,,O
dark,O,21,prefer,xcomp,_,,O
),O,21,prefer,punct,_,,O
or,O,29,crank,cc,_,,O
if,O,29,crank,mark,_,,O
you,O,29,crank,nsubj,_,,O
can,O,29,crank,aux,_,,O
crank,O,9,inconvenience,conj,_,,O
up,O,29,crank,compound:prt,_,,O
the,O,32,brightness,det,_,,O
brightness,B-ASP,29,crank,obj,_,,AT-W\O-Path
.,O,9,inconvenience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,_,,O
was,O,3,happy,cop,_,,O
really,O,3,happy,advmod,_,,O
happy,B-OP,3,happy,ROOT,_,,"10###[""OT"", ""advcl"", ""ASP""]"
because,O,10,price,mark,_,,O
it,O,10,price,nsubj,_,,O
is,O,10,price,cop,_,,O
a,O,10,price,det,_,,O
much,O,9,better,advmod,_,,O
better,B-OP,10,price,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,3,happy,advcl,_,,AT-Head
on,O,12,amazon.com,case,_,,O
amazon.com,O,10,price,nmod,_,amazon . com,O
than,O,19,store,mark,_,,O
it,O,19,store,nsubj,_,,O
was,O,19,store,cop,_,,O
in,O,19,store,case,_,,O
the,O,19,store,det,_,,O
Mac,O,19,store,compound,_,,O
store,O,12,amazon.com,advcl,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,doing,mark,_,,O
doing,O,6,had,advcl,_,,O
extensive,O,3,research,amod,_,,O
research,O,1,doing,obj,_,,O
",",O,6,had,punct,_,,O
macconnection,O,6,had,nsubj,_,mac ##con ##ne ##ction,O
had,O,6,had,ROOT,_,,O
the,O,9,price,det,_,,O
lowest,B-OP,9,price,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,had,obj,_,,AT-Head
on,O,14,MBP,case,_,,O
the,O,14,MBP,det,_,,O
15,O,14,MBP,nummod,_,,O
"""",O,14,MBP,punct,_,,O
MBP,O,9,price,nmod,_,mb ##p,O
i5,O,14,MBP,nummod,_,i ##5,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,feature,det,_,,O
veryimportant,O,2,feature,amod,_,very ##im ##port ##ant,O
feature,O,4,Firewire,nsubj,_,,O
is,O,4,Firewire,cop,_,,O
Firewire,B-ASP,17,enabled,nsubj,_,fire ##wire,AT-W\O-Path
800,I-ASP,4,Firewire,nummod,_,,AT-W\O-Path
which,O,10,works,nsubj,_,,O
in,O,9,experience,case,_,,O
my,O,9,experience,nmod:poss,_,,O
experience,O,10,works,obl,_,,O
works,O,4,Firewire,acl:relcl,_,,O
better,B-OP,13,USB3,advmod,_,,"13###[""OT"", ""advmod^-1"", ""ASP""]"
then,O,13,USB3,advmod,_,,O
USB3,B-ASP,10,works,obj,_,usb ##3,AT-Head
(,O,16,PC,punct,_,,O
in,O,16,PC,case,_,,O
PC,O,13,USB3,nmod,_,,O
enabled,O,17,enabled,ROOT,_,,O
with,O,19,USB3,case,_,,O
USB3,B-ASP,17,enabled,obl,_,usb ##3,AT-W\O-Path
),O,17,enabled,punct,_,,O
I,O,25,sold,nsubj:pass,_,,O
was,O,25,sold,aux:pass,_,,O
not,O,25,sold,advmod,_,,O
originally,O,25,sold,advmod,_,,O
sold,O,17,enabled,parataxis,_,,O
on,O,29,OS,case,_,,O
the,O,29,OS,det,_,,O
MAC,B-ASP,29,OS,amod,_,,AT-W\O-Path
OS,I-ASP,25,sold,obl,_,,AT-W\O-Path
I,O,31,felt,nsubj,_,,O
felt,O,25,sold,parataxis,_,,O
it,O,34,inferior,nsubj,_,,O
was,O,34,inferior,cop,_,,O
inferior,B-OP,31,felt,ccomp,_,,"39###[""OT"", ""obl"", ""*"", ""nmod"", ""ASP""]"
in,O,37,ways,case,_,,O
many,O,37,ways,amod,_,,O
ways,O,34,inferior,obl,_,,O
To,O,39,Windows,case,_,,O
Windows,B-ASP,37,ways,nmod,_,,AT-Head
7,I-ASP,39,Windows,nummod,_,,AT-Secondary
.,O,17,enabled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,box,advmod,_,,O
out,O,4,box,case,_,,O
of,O,4,box,case,_,,O
the,O,4,box,det,_,,O
box,O,9,did,obl,_,,O
",",O,9,did,punct,_,,O
this,O,8,netbook,det,_,,O
little,O,8,netbook,amod,_,,O
netbook,O,9,did,nsubj,_,net ##book,O
did,O,9,did,ROOT,_,,O
everything,O,9,did,obj,_,,O
I,O,12,asked,nsubj,_,,O
asked,O,10,everything,acl:relcl,_,,O
of,O,14,it,case,_,,O
it,O,12,asked,obl,_,,O
",",O,12,asked,punct,_,,O
including,O,17,streaming,mark,_,,O
streaming,O,23,bound,advcl,_,,O
the,O,20,video,det,_,,O
everyday,O,20,video,compound,_,,O
video,O,17,streaming,obj,_,,O
you,O,23,bound,nsubj,_,,O
're,O,23,bound,cop,_,' re,O
bound,O,9,did,parataxis,_,,O
to,O,25,encounter,mark,_,,O
encounter,O,23,bound,xcomp,_,,O
checking,O,25,encounter,xcomp,_,,O
mail,O,26,checking,obj,_,,O
and,O,29,websites,cc,_,,O
websites,O,27,mail,conj,_,,O
(,O,27,mail,punct,_,,O
my,O,33,complaint,nmod:poss,_,,O
biggest,O,33,complaint,amod,_,,O
complaint,O,26,checking,appos,_,,O
previously,O,33,complaint,advmod,_,,O
),O,9,did,punct,_,,O
.,O,9,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,_,,O
is,O,3,easy,cop,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"8###[""OT"", ""parataxis"", ""*"", ""nsubj"", ""ASP""]"
to,O,5,use,mark,_,,O
use,O,3,easy,ccomp,_,,O
",",O,3,easy,punct,_,,O
Mac,B-ASP,8,software,compound,_,,AT-Secondary
software,I-ASP,13,simpler,nsubj,_,,AT-Head
is,O,13,simpler,cop,_,,O
just,O,12,much,advmod,_,,O
so,O,12,much,advmod,_,,O
much,O,13,simpler,advmod,_,,O
simpler,B-OP,3,easy,parataxis,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
than,O,16,software,case,_,,O
Microsoft,B-ASP,16,software,compound,_,,AT-W\O-Path
software,I-ASP,13,simpler,obl,_,,AT-W\O-Path
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,3,had,mark,_,,O
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
had,O,9,used,advcl,_,,O
this,O,5,computer,det,_,,O
computer,O,3,had,obj,_,,O
I,O,9,used,nsubj,_,,O
've,O,9,used,aux,_,' ve,O
only,O,9,used,advmod,_,,O
used,O,9,used,ROOT,_,,O
the,O,11,trackpad,det,_,,O
trackpad,B-ASP,9,used,obj,_,track ##pad,AT-Head
because,O,16,nice,mark,_,,O
it,O,16,nice,nsubj,_,,O
is,O,16,nice,cop,_,,O
so,O,16,nice,advmod,_,,O
nice,B-OP,9,used,advcl,_,,"11###[""OT"", ""advcl^-1"", ""*"", ""obj"", ""ASP""]"
and,O,18,smooth,cc,_,,O
smooth,B-OP,16,nice,conj,_,,OT-W\O-Path
.,O,9,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,nummod,_,,O
drawback,B-OP,1,drawback,ROOT,_,draw ##back,OT-W\O-Path
",",O,1,drawback,punct,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,1,drawback,parataxis,_,,O
the,O,6,keys,det,_,,O
keys,B-ASP,8,backlit,nsubj,_,,AT-W\O-Path
were,O,8,backlit,cop,_,,O
backlit,O,4,wish,ccomp,_,back ##lit,O
.,O,1,drawback,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,nsubj,_,,O
to,O,4,complain,mark,_,,O
complain,B-OP,2,nothing,acl,_,,"7###[""OT"", ""obl"", ""ASP""]"
about,O,7,system,case,_,,O
the,O,7,system,det,_,,O
system,B-ASP,4,complain,obl,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,built,nsubj:pass,_,,O
is,O,4,built,aux:pass,_,,O
very,O,3,well,advmod,_,,O
well,B-OP,4,built,advmod,_,,"4###[""OT"", ""advmod^-1"", ""ASP""]"
built,B-ASP,4,built,ROOT,_,,AT-Head
.,O,4,built,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,old,nsubj,_,,O
is,O,6,old,cop,_,,O
not,O,6,old,advmod,_,,O
even,O,5,year,advmod,_,,O
a,O,5,year,det,_,,O
year,O,6,old,obl:npmod,_,,O
old,O,6,old,ROOT,_,,O
yet,O,6,old,advmod,_,,O
",",O,6,old,punct,_,,O
so,O,14,recommend,mark,_,,O
I,O,14,recommend,nsubj,_,,O
would,O,14,recommend,aux,_,,O
definitely,O,14,recommend,advmod,_,,O
not,O,14,recommend,advmod,_,,O
recommend,B-OP,6,old,advcl,_,,OT-W\O-Path
it,O,14,recommend,obj,_,,O
to,O,17,anyone,case,_,,O
anyone,O,14,recommend,obl,_,,O
.,O,6,old,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,bought,discourse,_,,O
",",O,3,bought,punct,_,,O
I,O,3,bought,nsubj,_,,O
bought,O,3,bought,ROOT,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,bought,obj,_,,O
a,O,7,month,det,_,,O
month,O,10,ago,obl:npmod,_,,O
or,O,9,two,cc,_,,O
two,O,7,month,nummod,_,,O
ago,O,3,bought,advmod,_,,O
.,O,3,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,_,,O
's,O,2,fast,cop,_,' s,O
fast,B-OP,2,fast,ROOT,_,,"11###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
",",O,4,light,punct,_,,O
light,B-OP,2,fast,conj,_,,OT-W\O-Path
",",O,8,perfect,punct,_,,O
and,O,8,perfect,cc,_,,O
is,O,8,perfect,cop,_,,O
perfect,B-OP,2,fast,conj,_,,"11###[""OT"", ""obl"", ""ASP""]"
for,O,11,editing,case,_,,O
media,B-ASP,11,editing,compound,_,,AT-Secondary
editing,I-ASP,8,perfect,obl,_,,AT-Head
",",O,11,editing,punct,_,,O
which,O,16,why,nsubj,_,,O
is,O,16,why,cop,_,,O
mostly,O,16,why,advmod,_,,O
why,O,11,editing,acl:relcl,_,,O
I,O,18,bought,nsubj,_,,O
bought,O,16,why,acl:relcl,_,,O
it,O,18,bought,obj,_,,O
in,O,23,place,case,_,,O
the,O,23,place,det,_,,O
first,O,23,place,amod,_,,O
place,O,18,bought,obl,_,,O
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
me,O,1,gave,iobj,_,,O
this,O,4,PC,det,_,,O
PC,O,1,gave,obj,_,,O
about,O,7,years,advmod,_,,O
3,O,7,years,nummod,_,,O
years,O,8,ago,obl:npmod,_,,O
ago,O,1,gave,advmod,_,,O
and,O,16,sitting,cc,_,,O
up,O,16,sitting,advmod,_,,O
to,O,14,im,case,_,,O
this,O,14,im,det,_,,O
point,O,14,im,compound,_,,O
im,O,10,up,obl,_,,O
still,O,16,sitting,advmod,_,,O
sitting,O,1,gave,conj,_,,O
here,O,18,using,advmod,_,,O
using,O,16,sitting,advcl,_,,O
it,O,18,using,obj,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reloaded,nsubj,_,,O
reloaded,O,1,reloaded,ROOT,_,re ##loaded,O
with,O,3,Windows,case,_,,O
Windows,B-ASP,1,reloaded,obl,_,,AT-W\O-Path
7,I-ASP,3,Windows,nummod,_,,AT-W\O-Path
Ultimate,I-ASP,1,reloaded,obj,_,,AT-W\O-Path
",",O,18,load,punct,_,,O
and,O,18,load,cc,_,,O
the,O,12,reader,det,_,,O
Bluetooth,B-ASP,12,reader,compound,_,blue ##tooth,AT-W\O-Path
and,O,11,Fingerprint,cc,_,,O
Fingerprint,B-ASP,9,Bluetooth,conj,_,finger ##print,AT-W\O-Path
reader,I-ASP,18,load,nsubj,_,,AT-W\O-Path
(,O,14,software,punct,_,,O
software,B-ASP,12,reader,appos,_,,AT-W\O-Path
),O,14,software,punct,_,,O
would,O,18,load,aux,_,,O
not,O,18,load,advmod,_,,O
load,O,1,reloaded,conj,_,,O
.,O,1,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,warranty,nsubj,_,,O
'm,O,7,warranty,cop,_,' m,O
still,O,7,warranty,advmod,_,,O
within,O,7,warranty,case,_,,O
the,O,7,warranty,det,_,,O
one,O,6,year,nummod,_,,O
year,O,7,warranty,compound,_,,O
warranty,B-ASP,7,warranty,ROOT,_,warrant ##y,AT-W\O-Path
but,O,10,repair,cc,_,,O
the,O,10,repair,det,_,,O
repair,B-ASP,15,deemed,nsubj,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
depot,I-ASP,10,repair,nmod,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
has,O,15,deemed,aux,_,,O
deemed,O,7,warranty,conj,_,,O
that,O,21,caused,mark,_,,O
this,O,18,time,det,_,,O
time,O,21,caused,obl:tmod,_,,O
it,O,21,caused,nsubj:pass,_,,O
was,O,21,caused,aux:pass,_,,O
caused,O,15,deemed,ccomp,_,,O
by,O,24,abuse,case,_,,O
physical,O,24,abuse,amod,_,,O
abuse,O,21,caused,obl,_,,O
and,O,28,covered,cc,_,,O
is,O,28,covered,aux:pass,_,,O
not,O,28,covered,advmod,_,,O
covered,O,21,caused,conj,_,,O
.,O,7,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Games,B-ASP,4,issue,nsubj,_,,AT-Head
being,O,4,issue,cop,_,,O
the,O,4,issue,det,_,,O
main,O,4,issue,amod,_,,O
issue,B-OP,4,issue,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,quick,nsubj,_,,O
's,O,3,quick,cop,_,' s,O
so,O,3,quick,advmod,_,,O
quick,B-OP,3,quick,ROOT,_,,OT-W\O-Path
and,O,5,responsive,cc,_,,O
responsive,B-OP,3,quick,conj,_,,OT-W\O-Path
that,O,8,makes,mark,_,,O
it,O,8,makes,nsubj,_,,O
makes,O,3,quick,ccomp,_,,O
working/surfing,B-ASP,8,makes,xcomp,_,working / surfing,O
on,I-ASP,12,computer,case,_,,O
a,I-ASP,12,computer,det,_,,O
computer,I-ASP,9,working/surfing,obl,_,,O
so,I-ASP,14,much,advmod,_,,O
much,I-ASP,15,more,advmod,_,,O
more,I-ASP,16,pleasurable,advmod,_,,O
pleasurable,I-ASP,8,makes,xcomp,_,pleas ##urable,O
!,I-ASP,3,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
only,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
apple,O,5,laptops,amod,_,,O
laptops,O,3,buy,obj,_,laptop ##s,O
from,O,8,on,case,_,,O
now,O,8,on,advmod,_,,O
on,O,3,buy,obl,_,,O
.,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
constant,O,2,repair,amod,_,,O
repair,O,0,Needs,obj,_,,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,O,2,curve,amod,_,,O
learning,O,2,curve,amod,_,,O
curve,O,2,curve,ROOT,_,,O
.,O,2,curve,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
the,O,4,luxury,det,_,,O
luxury,O,2,had,obj,_,,O
(,O,4,luxury,punct,_,,O
sarcasm,O,4,luxury,appos,_,,O
),O,4,luxury,punct,_,,O
of,O,9,owning,mark,_,,O
owning,O,2,had,advcl,_,,O
2,O,9,owning,obj,_,,O
of,O,13,laptops,case,_,,O
these,O,13,laptops,det,_,,O
laptops,O,10,2,nmod,_,laptop ##s,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,_,,O
is,O,3,fast,cop,_,,O
BLAZING,O,3,fast,advmod,_,,O
fast,B-OP,3,fast,ROOT,_,,OT-W\O-Path
!,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,spilled,discourse,_,,O
I,O,2,spilled,nsubj,_,,O
spilled,O,2,spilled,ROOT,_,,O
something,O,2,spilled,obj,_,,O
on,O,5,it,case,_,,O
it,O,3,something,nmod,_,,O
and,O,8,replaced,cc,_,,O
they,O,8,replaced,nsubj,_,,O
replaced,O,2,spilled,conj,_,,O
it,O,8,replaced,obj,_,,O
with,O,12,model,case,_,,O
this,O,12,model,det,_,,O
model,O,8,replaced,obl,_,,O
",",O,12,model,punct,_,,O
which,O,15,gets,nsubj,_,,O
gets,O,12,model,acl:relcl,_,,O
hot,B-OP,15,gets,xcomp,_,,"19###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,22,make,cc,_,,O
the,O,19,battery,det,_,,O
battery,B-ASP,22,make,nsubj,_,,AT-Head
does,O,22,make,aux,_,,O
n't,O,22,make,advmod,_,n ' t,O
make,O,16,hot,conj,_,,O
it,O,22,make,obj,_,,O
through,O,26,DVD,case,_,,O
1,O,26,DVD,nummod,_,,O
DVD,O,22,make,obl,_,,O
.,O,2,spilled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
Toshiba,O,1,called,obj,_,to ##shi ##ba,O
and,O,5,want,cc,_,,O
they,O,5,want,nsubj,_,,O
want,O,1,called,conj,_,,O
me,O,5,want,obj,_,,O
to,O,11,laptop,mark,_,,O
be,O,11,laptop,cop,_,,O
without,O,11,laptop,case,_,,O
my,O,11,laptop,nmod:poss,_,,O
laptop,O,5,want,xcomp,_,,O
for,O,15,weeks,case,_,,O
about,O,14,two,advmod,_,,O
two,O,15,weeks,nummod,_,,O
weeks,O,11,laptop,obl,_,,O
while,O,18,look,mark,_,,O
they,O,18,look,nsubj,_,,O
look,O,5,want,advcl,_,,O
at,O,21,problem,case,_,,O
the,O,21,problem,det,_,,O
problem,O,18,look,obl,_,,O
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
this,O,2,gateway,det,_,,O
gateway,O,0,Bought,obj,_,,O
M-50,O,7,2007,nummod,_,m - 50,O
or,O,5,150,cc,_,,O
150,O,3,M-50,conj,_,,O
early,O,7,2007,amod,_,,O
2007,O,0,Bought,obl:tmod,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,secure,nsubj,_,,O
was,O,2,secure,cop,_,,O
secure,B-OP,2,secure,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""ccomp"", ""ASP""]"
and,O,4,easy,cc,_,,O
easy,B-OP,2,secure,conj,_,,"6###[""OT"", ""ccomp"", ""ASP""]"
to,O,6,navigate,mark,_,,O
navigate,B-ASP,4,easy,ccomp,_,,AT-Head
.,O,2,secure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,O,2,thing,amod,_,,O
thing,O,6,build,nsubj:pass,_,,O
to,O,4,do,mark,_,,O
do,O,2,thing,acl,_,,O
is,O,6,build,aux:pass,_,,O
build,O,6,build,ROOT,_,,O
your,O,9,computer,nmod:poss,_,,O
own,O,9,computer,amod,_,,O
computer,O,6,build,obj,_,,O
",",O,28,better,punct,_,,O
but,O,28,better,cc,_,,O
if,O,16,company,mark,_,,O
u,O,16,company,nsubj,_,,O
ca,O,16,company,aux,_,,O
n't,O,16,company,advmod,_,n ' t,O
company,O,28,better,nsubj,_,,O
's,O,16,company,case,_,' s,O
like,O,19,dell,case,_,,O
dell,O,16,company,nmod,_,,O
who,O,21,allow,nsubj,_,,O
allow,O,16,company,acl:relcl,_,,O
you,O,21,allow,obj,_,,O
to,O,24,choose,mark,_,,O
choose,O,21,allow,xcomp,_,,O
the,O,26,components,det,_,,O
components,B-ASP,24,choose,obj,_,,AT-W\O-Path
are,O,28,better,cop,_,,O
better,B-OP,6,build,conj,_,,"33###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
and,O,36,get,cc,_,,O
for,O,33,price,case,_,,O
the,O,33,price,det,_,,O
same,O,33,price,amod,_,,O
price,B-ASP,36,get,obl,_,,AT-Head
you,O,36,get,nsubj,_,,O
can,O,36,get,aux,_,,O
get,O,28,better,conj,_,,O
a,O,38,computer,det,_,,O
computer,O,36,get,obj,_,,O
who,O,40,compares,nsubj,_,,O
compares,O,38,computer,acl:relcl,_,,O
to,O,42,one,case,_,,O
one,O,47,systems,nummod,_,,O
of,O,45,$,case,_,,O
apple,O,45,$,advmod,_,,O
$,O,42,one,nmod,_,,O
2000,O,45,$,compound,_,,O
systems,O,40,compares,obj,_,,O
and,O,51,google,cc,_,,O
if,O,51,google,mark,_,,O
you,O,51,google,nsubj,_,,O
google,O,36,get,conj,_,,O
"""",O,54,coupons,punct,_,,O
dell,O,54,coupons,compound,_,,O
