TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,10,type,mark,TO,
type,O,8,tried,xcomp,VB,
this,O,12,review,det,DT,
review,O,10,type,dobj,NN,
.,O,5,hanged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
around,O,1,looked,advmod,RB,
and,O,1,looked,cc,CC,
based,O,1,looked,conj,VBN,
off,O,4,based,compound:prt,IN,
my,O,8,comparison,nmod:poss,PRP$,
price/features,B-ASP,8,comparison,compound,NNS,price / features
comparison,I-ASP,4,based,dobj,NN,
from,I-ASP,11,brand,case,IN,
a,I-ASP,11,brand,det,DT,
brand,I-ASP,8,comparison,nmod,NN,
I,I-ASP,13,trusted,nsubj,PRP,
trusted,I-ASP,11,brand,acl:relcl,VBD,
I,I-ASP,15,landed,nsubj,PRP,
landed,I-ASP,11,brand,acl:relcl,VBD,
here,I-ASP,15,landed,advmod,RB,
.,I-ASP,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,5,long,nsubj,NN,
is,O,5,long,cop,VBZ,
amazingly,O,5,long,advmod,RB,
long,B-OP,5,long,ROOT,JJ,
at,O,7,7hrs,case,IN,
7hrs,O,5,long,nmod,CD,7 ##hr ##s
and,O,5,long,cc,CC,
5hrs,O,5,long,conj,JJ,5 ##hr ##s
if,O,12,use,mark,IN,
you,O,12,use,nsubj,PRP,
use,O,5,long,advcl,VBP,
it,O,12,use,dobj,PRP,
.,O,5,long,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
small,O,3,problems,amod,JJ,
problems,O,1,were,nsubj,NNS,
with,O,6,office,case,IN,
Mac,B-ASP,6,office,compound,NNP,
office,I-ASP,3,problems,nmod,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,RB,
nice,B-OP,1,nice,ROOT,JJ,
so,O,3,far,advmod,RB,
far,O,1,nice,advmod,RB,
.,O,1,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,nmod:poss,PRP$,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,works,nsubj,NNP,
works,B-ASP,3,works,ROOT,VBZ,
like,O,6,dream,case,IN,
a,O,6,dream,det,DT,
dream,O,3,works,nmod,NN,
",",O,11,overheated,punct,",",
it,O,11,overheated,nsubj,PRP,
has,O,11,overheated,aux,VBZ,
never,O,11,overheated,neg,RB,
overheated,B-OP,3,works,parataxis,VBN,over ##hea ##ted
",",O,11,overheated,punct,",",
or,O,11,overheated,cc,CC,
even,O,17,warm,advmod,RB,
been,O,17,warm,cop,VBN,
slightly,O,17,warm,advmod,RB,
warm,B-OP,11,overheated,conj,JJ,
for,O,20,matter,case,IN,
that,O,20,matter,det,DT,
matter,O,17,warm,nmod,NN,
.,O,3,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,hard,nmod:poss,PRP$,
hard,O,1,hard,ROOT,JJ,
to,O,3,encounter,mark,TO,
encounter,O,1,hard,acl,VB,
a,O,5,problem,det,DT,
problem,O,3,encounter,dobj,NN,
on,O,8,mac,case,IN,
a,O,8,mac,det,DT,
mac,O,5,problem,nmod,NNP,
that,O,11,require,nsubj,WDT,
would,O,11,require,aux,MD,
require,O,8,mac,acl:relcl,VB,
such,O,14,action,amod,JJ,
abrupt,O,14,action,amod,JJ,
action,O,11,require,dobj,NN,
.,O,1,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,18,is,cc,CC,
",",O,18,is,punct,",",
like,O,4,said,mark,IN,
I,O,4,said,nsubj,PRP,
said,O,18,is,advcl,VBD,
before,O,4,said,advmod,RB,
",",O,18,is,punct,",",
the,O,9,reason,det,DT,
only,O,9,reason,amod,JJ,
reason,O,18,is,nsubj,NN,
I,O,14,have,nsubj,PRP,
do,O,14,have,aux,VBP,
n't,O,14,have,neg,RB,n ' t
currently,O,14,have,advmod,RB,
have,O,9,reason,acl:relcl,VB,
a,O,17,laptop,det,DT,
Mac,O,17,laptop,compound,NNP,
laptop,O,14,have,dobj,NN,
is,O,18,is,ROOT,VBZ,
because,O,26,pricey,mark,IN,
all,O,26,pricey,nsubj,DT,
of,O,23,laptops,case,IN,
their,O,23,laptops,nmod:poss,PRP$,
laptops,O,20,all,nmod,NNS,laptop ##s
are,O,26,pricey,cop,VBP,
too,O,26,pricey,advmod,RB,
pricey,O,18,is,advcl,JJ,price ##y
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,ceased,advmod,RB,
it,O,2,ceased,nsubj,PRP,
ceased,B-OP,2,ceased,ROOT,VBD,
charging,B-ASP,2,ceased,xcomp,VBG,
at,O,5,all,case,IN,
all,O,3,charging,nmod,DT,
.,O,2,ceased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Processor,B-ASP,0,Processor,ROOT,NN,
-,O,0,Processor,punct,",",
When,O,11,edition,advmod,WRB,
compared,O,11,edition,case,VBN,
to,O,11,edition,case,IN,
my,O,11,edition,nmod:poss,PRP$,
3,O,7,week,nummod,CD,
week,O,8,old,nmod:npmod,NN,
old,O,11,edition,amod,JJ,
Early,O,11,edition,amod,JJ,
2011,O,11,edition,nummod,CD,
edition,O,15,experience,advcl,NN,
there,O,11,edition,advmod,RB,
I,O,15,experience,nsubj,PRP,
barely,O,15,experience,advmod,RB,
experience,O,15,experience,ROOT,VBP,
any,O,17,difference,det,DT,
difference,O,15,experience,dobj,NN,
in,O,19,performance,case,IN,
performance,B-ASP,17,difference,nmod,NN,
(,O,22,GHz,punct,-LRB-,
2.3,O,22,GHz,nummod,CD,2 . 3
GHz,O,23,v/s,nsubj,NNS,
v/s,O,23,v/s,ROOT,NN,v / s
2.4,O,25,GHz,nummod,CD,2 . 4
GHz,O,23,v/s,nmod:npmod,NNS,
),O,23,v/s,punct,-RRB-,
.,O,23,v/s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,0,*,ROOT,NFP,
3,O,2,weeks,nummod,CD,
weeks,O,0,*,mwe,NNS,
after,O,4,giving,mark,IN,
giving,O,2,weeks,dep,VBG,
the,O,6,computer,det,DT,
computer,O,4,giving,dobj,NN,
for,O,8,repair,case,IN,
repair,O,4,giving,nmod,NN,
*,O,2,weeks,punct,NFP,
-,O,11,Visited,punct,",",
Visited,O,13,Amsterdam,compound,VBN,
MacHouse,O,13,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,13,Amsterdam,ROOT,NNP,
.,O,13,Amsterdam,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,experiece,det,DT,
whole,O,2,experiece,amod,JJ,
experiece,O,4,horrible,nsubj,NN,ex ##per ##iec ##e
is,O,4,horrible,cop,VBZ,
horrible,B-OP,4,horrible,ROOT,JJ,
so,O,6,save,advmod,RB,
save,O,4,horrible,ccomp,VB,
up,O,6,save,compound:prt,RP,
and,O,4,horrible,cc,CC,
buy,O,4,horrible,conj,VB,
a,O,12,laptop,det,DT,
better,B-OP,12,laptop,amod,JJR,
laptop,O,9,buy,dobj,NN,
.,O,4,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,2,set,nsubj,NNP,ace ##r
has,O,2,set,aux,VBZ,
set,O,2,set,ROOT,VBN,
me,O,2,set,dobj,PRP,
up,O,2,set,compound:prt,RP,
with,O,8,discs,case,IN,
FREE,B-OP,8,discs,compound,JJ,
recovery,B-ASP,8,discs,compound,NN,
discs,I-ASP,2,set,nmod,NNS,
",",O,8,discs,punct,",",
when,O,13,available,advmod,WRB,
they,O,13,available,nsubj,PRP,
are,O,13,available,cop,VBP,
available,O,8,discs,acl:relcl,JJ,
since,O,16,asked,mark,IN,
I,O,16,asked,nsubj,PRP,
asked,O,13,available,advcl,VBD,
.,O,2,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
that,O,4,thinks,mark,IN,
everyone,O,4,thinks,nsubj,NN,
thinks,O,1,know,ccomp,VBZ,
Macs,O,7,overpriced,nsubj,NNPS,mac ##s
are,O,7,overpriced,cop,VBP,
overpriced,B-OP,4,thinks,ccomp,JJ,over ##pr ##ice ##d
and,O,7,overpriced,cc,CC,
overrated,B-OP,7,overpriced,conj,VBN,over ##rated
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
once,O,14,get,mark,IN,
you,O,14,get,nsubj,PRP,
get,O,32,'s,advcl,VBP,
past,O,18,expense,case,IN,
the,O,18,expense,det,DT,
initial,O,18,expense,amod,JJ,
expense,B-ASP,14,get,nmod,NN,
you,O,21,find,nsubj,PRP,
'll,O,21,find,aux,MD,' ll
find,O,18,expense,acl:relcl,VB,
that,O,25,worth,mark,IN,
they,O,25,worth,nsubj,PRP,
're,O,25,worth,cop,VBP,' re
worth,B-OP,21,find,ccomp,JJ,
every,O,27,penny,det,DT,
penny,O,25,worth,dobj,NN,
(,O,29,besides,punct,-LRB-,
besides,O,32,'s,advmod,IN,
",",O,32,'s,punct,",",
there,O,32,'s,expl,EX,
's,O,1,know,conj,VBZ,' s
always,O,32,'s,advmod,RB,
the,O,36,plan,det,DT,
financing,O,36,plan,compound,NN,
plan,O,32,'s,nsubj,NN,
that,O,40,offers,dobj,IN,
Best,O,40,offers,amod,JJS,
Buy,O,40,offers,compound,NNP,
offers,O,36,plan,acl:relcl,NNS,
),O,1,know,punct,-RRB-,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
many,O,4,computers,amod,JJ,
computers,O,2,owned,dobj,NNS,
and,O,4,computers,cc,CC,
laptops,O,4,computers,conj,NNS,laptop ##s
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
enough,O,3,say,advmod,RB,
of,O,7,satisfied,mark,IN,
how,O,7,satisfied,advmod,WRB,
satisfied,B-OP,4,enough,advcl,JJ,
I,O,12,product,nsubj,PRP,
am,O,12,product,cop,VBP,
with,O,12,product,case,IN,
their,O,12,product,nmod:poss,PRP$,
product,B-ASP,7,satisfied,ccomp,NN,
and,I-ASP,3,say,cc,CC,
help,I-ASP,3,say,conj,VB,
aftermarket,I-ASP,14,help,dobj,NN,after ##market
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
really,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
and,O,4,good,cc,CC,
it,O,7,goes,nsubj,PRP,
goes,O,4,good,conj,VBZ,
really,O,9,fast,advmod,RB,
fast,B-OP,7,goes,advmod,RB,
just,O,12,way,advmod,RB,
the,O,12,way,det,DT,
way,O,7,goes,nmod,NN,
i,O,14,thought,nsubj,PRP,
thought,O,12,way,acl:relcl,VBD,
it,O,18,run,nsubj,PRP,
would,O,18,run,aux,MD,
of,O,18,run,case,IN,
run,O,14,thought,ccomp,VB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
's,O,2,fast,cop,VBZ,' s
fast,B-OP,2,fast,ROOT,JJ,
at,O,4,loading,mark,IN,
loading,B-ASP,2,fast,advcl,VBG,
the,I-ASP,6,internet,det,DT,
internet,I-ASP,4,loading,dobj,NN,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,3,machine,det,DT,
absolutely,O,2,hateful,advmod,RB,
hateful,B-OP,3,machine,amod,JJ,hate ##ful
machine,O,3,machine,ROOT,NN,
that,O,8,get,mark,IN,
no,O,6,one,neg,DT,
one,O,8,get,nsubj,NN,
should,O,8,get,aux,MD,
get,O,3,machine,acl:relcl,VB,
of,O,13,will,case,IN,
their,O,13,will,nmod:poss,PRP$,
own,O,13,will,amod,JJ,
free,O,13,will,amod,JJ,
will,O,8,get,nmod,NN,
.,O,3,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,5,pc,nsubj,NNP,
is,O,5,pc,cop,VBZ,
a,O,5,pc,det,DT,
decently,B-OP,4,made,advmod,RB,decent ##ly
made,I-OP,5,pc,amod,VBN,
pc,O,5,pc,ROOT,NN,
.,O,5,pc,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,5,easier,nsubj,NN,
much,O,5,easier,advmod,RB,
easier,B-OP,1,made,xcomp,JJR,
to,O,7,use,mark,TO,
use,B-ASP,5,easier,xcomp,VB,
and,O,7,use,cc,CC,
navigate,B-ASP,7,use,conj,VB,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,customer,det,DT,
satisfied,B-OP,2,customer,amod,JJ,
customer,O,2,customer,ROOT,NN,
.,O,2,customer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,easy,advmod,RB,
the,O,2,computer,det,DT,
computer,O,5,easy,nsubj,NN,
is,O,5,easy,cop,VBZ,
very,O,5,easy,advmod,RB,
easy,B-OP,19,loves,ccomp,JJ,
to,O,7,use,mark,TO,
use,O,5,easy,ccomp,VB,
",",O,12,perfect,punct,",",
the,O,10,screen,det,DT,
screen,B-ASP,12,perfect,nsubj,NN,
is,O,12,perfect,cop,VBZ,
perfect,B-OP,5,easy,parataxis,JJ,
",",O,12,perfect,punct,",",
great,B-OP,15,computer,amod,JJ,
computer,O,5,easy,conj,NN,
",",O,19,loves,punct,",",
my,O,18,daughter,nmod:poss,PRP$,
daughter,O,19,loves,nsubj,NN,
loves,B-OP,19,loves,ROOT,VBZ,
.,O,19,loves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,fixed,nsubj,NN,
fixed,O,1,fixed,ROOT,VBD,
which,O,4,great,nsubj,WDT,
is,O,4,great,cop,VBZ,
great,B-OP,1,fixed,ccomp,JJ,
but,O,1,fixed,cc,CC,
there,O,7,went,expl,EX,
went,O,1,fixed,conj,VBD,
another,O,10,weeks,det,DT,
two,O,10,weeks,nummod,CD,
weeks,O,7,went,nmod:tmod,NNS,
without,O,13,laptop,case,IN,
my,O,13,laptop,nmod:poss,PRP$,
laptop,O,7,went,nmod,NN,
at,O,15,school,case,IN,
school,O,7,went,nmod,NN,
.,O,1,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,B-OP,6,tech,compound,NN,
friendly,I-OP,6,tech,amod,JJ,
",",O,1,friendly,punct,",",
fast,B-OP,1,friendly,conj,JJ,
and,O,1,friendly,cc,CC,
high,B-OP,1,friendly,conj,JJ,
tech,I-OP,6,tech,ROOT,NN,
It,O,9,amazing,nsubj,PRP,
is,O,9,amazing,cop,VBZ,
amazing,B-OP,9,amazing,ROOT,JJ,
!,O,9,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,5,DELL,case,IN,
DELL,O,3,back,nmod,NNP,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,3,buy,aux,MD,
probably,O,3,buy,advmod,RB,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
a,O,5,HP,det,DT,
HP,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
static,B-OP,1,had,dobj,JJ,
in,O,5,output,case,IN,
the,O,5,output,det,DT,
output,O,1,had,nmod,NN,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
I,O,9,had,nsubj,PRP,
had,O,1,had,conj,VBD,
to,O,11,reduce,mark,TO,
reduce,O,9,had,xcomp,VB,
the,O,15,quality,det,DT,
sound,B-ASP,15,quality,amod,JJ,
output,I-ASP,15,quality,compound,NN,
quality,I-ASP,11,reduce,dobj,NN,
to,O,18,FM,case,TO,
"""",O,18,FM,punct,``,
FM,O,11,reduce,nmod,NN,
"""",O,18,FM,punct,'',
as,O,21,opposed,mark,IN,
opposed,O,11,reduce,advcl,VBN,
to,O,26,CD,case,TO,
the,O,26,CD,det,DT,
default,O,26,CD,compound,NN,
"""",O,26,CD,punct,``,
CD,O,21,opposed,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,DT,
hinge,B-ASP,2,design,compound,NN,hi ##nge
design,I-ASP,3,forced,nsubj,NN,
forced,O,3,forced,ROOT,VBD,
you,O,3,forced,dobj,PRP,
to,O,6,place,mark,TO,
place,O,3,forced,xcomp,VB,
various,O,8,connections,amod,JJ,
connections,O,6,place,dobj,NNS,
all,O,12,computer,advmod,DT,
around,O,12,computer,case,IN,
the,O,12,computer,det,DT,
computer,O,6,place,nmod,NN,
",",O,3,forced,punct,",",
left,O,3,forced,conj,VBD,
right,O,14,left,dobj,RB,
and,O,15,right,cc,CC,
front,O,15,right,conj,NN,
.,O,3,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,IN,
fact,O,12,fail,nmod,NN,
",",O,4,said,punct,",",
he,O,4,said,nsubj,PRP,
said,O,12,fail,parataxis,VBD,
",",O,4,said,punct,",",
about,O,7,10,advmod,RB,
10,O,8,%,nummod,CD,
%,O,12,fail,nsubj,NN,
of,O,11,products,case,IN,
their,O,11,products,nmod:poss,PRP$,
products,O,8,%,nmod,NNS,
fail,B-OP,12,fail,ROOT,VBP,
.,O,12,fail,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,PRP,
can,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
many,O,4,laptops,amod,JJ,
laptops,O,2,find,dobj,NNS,laptop ##s
with,O,8,performance,case,IN,
the,O,8,performance,det,DT,
same,O,8,performance,amod,JJ,
performance,B-ASP,2,find,nmod,NN,
and,O,2,find,cc,CC,
even,O,11,better,advmod,RB,
better,B-OP,2,find,conj,RBR,
with,O,14,price,case,IN,
lower,B-OP,14,price,amod,JJR,
price,B-ASP,11,better,nmod,NN,
",",O,2,find,punct,",",
but,O,2,find,cc,CC,
you,O,20,find,nsubj,PRP,
can,O,20,find,aux,MD,
not,O,20,find,neg,RB,
find,O,2,find,conj,VB,
the,O,22,look,det,DT,
look,B-ASP,20,find,dobj,NN,
",",O,26,applications,punct,",",
easy,B-OP,26,applications,amod,JJ,
",",O,26,applications,punct,",",
applications,B-ASP,22,look,conj,NNS,
",",O,20,find,punct,",",
and,O,20,find,cc,CC,
the,O,30,experience,det,DT,
experience,O,20,find,conj,NN,
in,O,32,mac,case,IN,
mac,O,30,experience,nmod,NNP,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,impossible,cc,CC,
it,O,3,impossible,nsubj,PRP,
is,O,3,impossible,cop,VBZ,
impossible,O,3,impossible,ROOT,JJ,
to,O,5,get,mark,TO,
get,O,3,impossible,xcomp,VB,
them,O,5,get,dobj,PRP,
back,O,8,in,advmod,RB,
in,O,5,get,advmod,RB,
.,O,3,impossible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,6,life,det,DT,
10,O,4,hour,nummod,CD,
hour,O,6,life,compound,NN,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,has,dobj,NN,
when,O,10,doing,advmod,WRB,
you,O,10,doing,nsubj,PRP,
're,O,10,doing,aux,VBP,' re
doing,O,1,has,advcl,VBG,
web,O,12,browsing,compound,NN,
browsing,O,10,doing,dobj,VBG,brows ##ing
and,O,12,browsing,cc,CC,
word,O,12,browsing,conj,NN,
editing,O,12,browsing,conj,NN,
",",O,10,doing,punct,",",
making,O,10,doing,advcl,VBG,
it,O,19,perfect,nsubj,PRP,
perfect,B-OP,17,making,xcomp,JJ,
for,O,22,classroom,case,IN,
the,O,22,classroom,det,DT,
classroom,O,19,perfect,nmod,NN,
or,O,22,classroom,cc,CC,
office,O,22,classroom,conj,NN,
",",O,10,doing,punct,",",
and,O,10,doing,cc,CC,
in,O,28,terms,case,IN,
terms,O,36,have,nmod,NNS,
of,O,33,playing,case,IN,
gaming,O,33,playing,compound,NN,
and,O,30,gaming,cc,CC,
movie,O,30,gaming,conj,NN,
playing,O,28,terms,nmod,VBG,
it,O,36,have,nsubj,PRP,
'll,O,36,have,aux,MD,' ll
have,O,10,doing,conj,VB,
a,O,39,life,det,DT,
battery,B-ASP,39,life,compound,NN,
life,I-ASP,36,have,dobj,NN,
of,O,44,hours,case,IN,
just,O,43,5,advmod,RB,
over,O,43,5,advmod,IN,
5,O,44,hours,nummod,CD,
hours,O,39,life,nmod,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
Dont,O,3,buy,aux,VB,don ##t
buy,O,3,buy,ROOT,VB,
HP,O,3,buy,dobj,NNP,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,3,worth,cop,VBD,
this,O,2,product,det,DT,
product,O,3,worth,nsubj,NN,
worth,B-OP,3,worth,ROOT,IN,
my,O,5,time,nmod:poss,PRP$,
time,O,3,worth,dobj,NN,
and,O,5,time,cc,CC,
money,O,5,time,conj,NN,
to,O,10,want,mark,TO,
ever,O,10,want,advmod,RB,
want,O,3,worth,advcl,VB,
to,O,12,purchase,mark,TO,
purchase,O,10,want,xcomp,VB,
another,O,14,products,det,DT,
products,O,12,purchase,dobj,NNS,
that,O,17,toshiba,nsubj,WDT,
is,O,17,toshiba,cop,VBZ,
toshiba,O,14,products,acl:relcl,NN,to ##shi ##ba
or,O,17,toshiba,cc,CC,
relating,O,17,toshiba,conj,VBG,
to,O,21,toshiba,case,IN,
toshiba,O,19,relating,nmod,NN,to ##shi ##ba
?,O,3,worth,punct,.,
Probably,O,25,ever,advmod,RB,
not,O,25,ever,neg,RB,
ever,O,26,again,advmod,RB,
again,O,26,again,ROOT,RB,
.,O,26,again,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
an,O,3,iPhone,det,DT,
iPhone,O,1,have,dobj,NNP,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
iPad,O,1,have,conj,NNP,
",",O,1,have,punct,",",
so,O,11,made,advmod,IN,
it,O,11,made,nsubj,PRP,
just,O,11,made,advmod,RB,
made,O,1,have,parataxis,VBD,
sense,O,11,made,dobj,NN,
to,O,14,finish,mark,TO,
finish,O,11,made,advcl,VB,
off,O,14,finish,compound:prt,RP,
the,O,17,platform,det,DT,
platform,O,14,finish,dobj,NN,
by,O,19,adding,mark,IN,
adding,O,14,finish,advcl,VBG,
the,O,21,Mini,det,DT,
Mini,O,19,adding,dobj,NNP,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,outstanding,nsubj,PRP,
's,O,2,outstanding,cop,VBZ,' s
outstanding,B-OP,2,outstanding,ROOT,JJ,
too,O,2,outstanding,advmod,RB,
.,O,2,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,1,took,dobj,NN,
into,O,6,Buy,case,IN,
Best,O,6,Buy,amod,JJS,
Buy,O,1,took,nmod,NNP,
where,O,9,purchased,advmod,WRB,
I,O,9,purchased,nsubj,PRP,
purchased,O,1,took,advcl,VBD,
it,O,9,purchased,dobj,PRP,
and,O,1,took,cc,CC,
they,O,13,kept,nsubj,PRP,
kept,O,1,took,conj,VBD,
it,O,13,kept,dobj,PRP,
over,O,16,night,case,IN,
night,O,13,kept,nmod,NN,
to,O,18,study,mark,TO,
study,O,13,kept,advcl,VB,
it,O,18,study,dobj,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,10,taking,advcl,NN,
my,O,6,life,nmod:poss,PRP$,
whole,O,6,life,amod,JJ,
life,O,3,user,dobj,NN,
",",O,10,taking,punct,",",
it,O,10,taking,nsubj,PRP,
's,O,10,taking,aux,VBZ,' s
taking,O,10,taking,ROOT,VBG,
a,O,12,bit,det,DT,
bit,O,10,taking,dobj,NN,
of,O,14,time,case,IN,
time,O,12,bit,nmod,NN,
to,O,16,adapt,mark,TO,
adapt,O,10,taking,advcl,VB,
to,O,19,OS,case,TO,
the,O,19,OS,det,DT,
OS,B-ASP,16,adapt,nmod,NN,
of,O,22,Mac,case,IN,
a,O,22,Mac,det,DT,
Mac,O,19,OS,nmod,NNP,
but,O,10,taking,cc,CC,
I,O,26,finding,nsubj,PRP,
'm,O,26,finding,aux,VBP,' m
finding,O,10,taking,conj,VBG,
my,O,28,way,nmod:poss,PRP$,
way,O,26,finding,dobj,NN,
around,O,26,finding,advmod,RB,
.,O,10,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,trying,mark,IN,
trying,O,1,trying,ROOT,VBG,
to,O,3,get,mark,TO,
get,O,1,trying,xcomp,VB,
some,O,5,help,det,DT,
help,O,3,get,dobj,NN,
he,O,7,disconnected,nsubj,PRP,
disconnected,O,5,help,acl:relcl,VBD,
on,O,9,me,case,IN,
me,O,7,disconnected,nmod,PRP,
.,O,1,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,VBZ,
fast,B-OP,0,Runs,advmod,RB,
and,O,0,Runs,cc,CC,
the,O,6,keyboard,det,DT,
regular,B-ASP,6,keyboard,amod,JJ,
layout,I-ASP,6,keyboard,compound,NN,
keyboard,I-ASP,10,better,nsubj,NN,
is,O,10,better,cop,VBZ,
so,O,9,much,advmod,RB,
much,O,10,better,advmod,RB,
better,B-OP,0,Runs,conj,JJR,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3,seems,nsubj,CD,
of,O,2,them,case,IN,
them,O,0,One,nmod,PRP,
seems,O,3,seems,ROOT,VBZ,
to,O,6,worked,mark,TO,
have,O,6,worked,aux,VB,
worked,O,3,seems,xcomp,VBN,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,laptop,nsubj,DT,
is,O,6,laptop,cop,VBZ,
not,O,6,laptop,neg,RB,
a,O,6,laptop,det,DT,
serious,B-OP,6,laptop,amod,JJ,
gaming,B-ASP,6,laptop,compound,NN,
laptop,O,6,laptop,ROOT,NN,
or,O,6,laptop,cc,CC,
a,O,11,machine,det,DT,
serious,B-OP,11,machine,amod,JJ,
media,O,11,machine,compound,NNS,
machine,O,6,laptop,conj,NN,
;,O,6,laptop,punct,:,
