TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
heat,O,5,lot,nmod,NN,
coming,O,3,experience,advcl,VBG,
out,O,11,it,case,IN,
of,O,11,it,case,IN,
it,O,8,coming,nmod,PRP,
",",O,3,experience,punct,",",
however,O,17,suggest,advmod,RB,
I,O,17,suggest,nsubj,PRP,
would,O,17,suggest,aux,MD,
highly,O,17,suggest,advmod,RB,
suggest,B-OP,3,experience,parataxis,VB,
purchasing,O,17,suggest,xcomp,VBG,
a,O,20,stand,det,DT,
stand,B-ASP,18,purchasing,dobj,NN,
however,O,18,purchasing,advmod,RB,
",",O,17,suggest,punct,",",
due,O,26,nature,case,IN,
to,O,23,due,mwe,TO,
the,O,26,nature,det,DT,
nature,O,17,suggest,nmod,NN,
of,O,29,design,case,IN,
the,O,29,design,det,DT,
design,B-ASP,26,nature,nmod,NN,
of,O,32,macbook,case,IN,
the,O,32,macbook,det,DT,
macbook,O,29,design,nmod,NNP,mac ##book
as,O,40,sink,mark,IN,
it,O,40,sink,nsubj,PRP,
is,O,40,sink,cop,VBZ,
one,O,40,sink,nummod,CD,
very,O,38,large,advmod,RB,
large,B-OP,40,sink,amod,JJ,
heat,B-ASP,40,sink,compound,NN,
sink,I-ASP,26,nature,advcl,NN,
.,O,3,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,weeks,case,IN,
3,O,3,weeks,nummod,CD,
pleasant,B-OP,3,weeks,amod,JJ,
weeks,O,10,died,nmod,NNS,
of,O,5,use,case,IN,
use,O,3,weeks,nmod,NN,
",",O,10,died,punct,",",
the,O,8,laptop,det,DT,
laptop,O,10,died,nsubj,NN,
just,O,10,died,advmod,RB,
died,B-OP,10,died,ROOT,VBD,
.,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,problems,advmod,RB,
for,O,4,problems,case,IN,
the,O,4,problems,det,DT,
hardware,B-ASP,4,problems,compound,NN,
problems,B-OP,4,problems,ROOT,NNS,
.,O,4,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,needs,case,IN,
the,O,2,needs,det,DT,
needs,O,9,need,nmod,NNS,
of,O,6,photographer,case,IN,
a,O,6,photographer,det,DT,
professional,O,6,photographer,amod,JJ,
photographer,O,2,needs,nmod,NN,
I,O,9,need,nsubj,PRP,
generally,O,9,need,advmod,RB,
need,O,9,need,ROOT,VBP,
to,O,11,keep,mark,TO,
keep,O,9,need,xcomp,VB,
up,O,11,keep,compound:prt,RP,
with,O,16,specs,case,IN,
the,O,16,specs,det,DT,
best,B-OP,16,specs,amod,JJS,
specs,B-ASP,11,keep,nmod,NNS,spec ##s
.,O,9,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,decided,nsubj,PRP,
finally,O,2,decided,advmod,RB,
decided,O,2,decided,ROOT,VBD,
on,O,5,one,case,IN,
this,O,5,one,det,DT,
one,O,2,decided,nmod,NN,
and,O,2,decided,cc,CC,
could,O,11,happier,aux,MD,
n't,O,11,happier,neg,RB,n ' t
be,O,11,happier,cop,VB,
any,O,11,happier,advmod,DT,
happier,O,2,decided,conj,JJR,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,CD,
night,O,3,turned,nmod:tmod,NN,
I,O,3,turned,nsubj,PRP,
turned,O,3,turned,ROOT,VBD,
the,O,6,thing,det,DT,
freaking,O,6,thing,amod,JJ,
thing,O,3,turned,dobj,NN,
off,O,3,turned,advmod,RP,
after,O,9,using,mark,IN,
using,O,3,turned,advcl,VBG,
it,O,9,using,dobj,PRP,
",",O,3,turned,punct,",",
the,O,14,day,det,DT,
next,O,14,day,amod,JJ,
day,O,23,screen,nmod:tmod,NN,
I,O,16,turn,nsubj,PRP,
turn,O,14,day,acl:relcl,VBP,
it,O,16,turn,dobj,PRP,
on,O,16,turn,compound:prt,RP,
",",O,21,GUI,punct,",",
no,B-OP,21,GUI,neg,DT,
GUI,B-ASP,14,day,appos,NNP,
",",O,14,day,punct,",",
screen,B-ASP,3,turned,parataxis,NN,
all,O,25,dark,dep,DT,
dark,B-OP,23,screen,dobj,JJ,
",",O,34,steady,punct,",",
power,B-ASP,28,light,compound,NN,
light,I-ASP,33,light,amod,NN,
steady,B-OP,33,light,amod,JJ,
",",O,33,light,punct,",",
hard,B-ASP,33,light,amod,JJ,
drive,I-ASP,33,light,compound,NN,
light,I-ASP,34,steady,dep,NN,
steady,I-ASP,23,screen,conj,JJ,
and,I-ASP,34,steady,cc,CC,
not,I-ASP,37,flashing,neg,RB,
flashing,I-ASP,34,steady,conj,VBG,
as,I-ASP,41,does,mark,IN,
it,I-ASP,41,does,nsubj,PRP,
usually,I-ASP,41,does,advmod,RB,
does,I-ASP,37,flashing,advcl,VBZ,
.,I-ASP,3,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,webcam,det,DT,
built-in,B-ASP,2,webcam,amod,JJ,built - in
webcam,I-ASP,4,great,nsubj,NN,web ##cam
is,O,4,great,cop,VBZ,
great,B-OP,4,great,ROOT,JJ,
for,O,6,Skype,case,IN,
Skype,O,4,great,nmod,NNP,sky ##pe
and,O,6,Skype,cc,CC,
similar,O,10,services,amod,JJ,
video-chat,O,10,services,amod,JJ,video - chat
services,O,6,Skype,conj,NNS,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,2,keyboard,mark,IN,
I,O,2,keyboard,nsubj,PRP,
keyboard,O,8,look,advcl,VBP,
over,O,4,100,advmod,IN,
100,O,5,wpm,nummod,CD,
wpm,O,2,keyboard,dobj,NN,w ##pm
",",O,8,look,punct,",",
I,O,8,look,nsubj,PRP,
look,O,8,look,ROOT,VBP,
for,O,11,unit,case,IN,
a,O,11,unit,det,DT,
unit,O,8,look,nmod,NN,
that,O,13,has,nsubj,WDT,
has,O,11,unit,acl:relcl,VBZ,
a,O,16,keyboard,det,DT,
comfortble,O,16,keyboard,amod,JJ,comfort ##ble
keyboard,B-ASP,13,has,dobj,NN,
(,O,19,keys,punct,-LRB-,
no,B-OP,19,keys,neg,DT,
keys,B-ASP,16,keyboard,dep,NNS,
sticking,O,19,keys,acl,VBG,
or,O,20,sticking,cc,CC,
lagging,O,20,sticking,conj,JJ,la ##gging
",",O,25,configuration,punct,",",
strange,B-OP,25,configuration,amod,JJ,
configuration,B-ASP,16,keyboard,conj,NN,
of,I-ASP,29,key,case,IN,
"""",I-ASP,29,key,punct,``,
extra,I-ASP,29,key,amod,JJ,
key,I-ASP,25,configuration,nmod,NN,
"""",I-ASP,29,key,punct,'',
",",O,29,key,punct,",",
etc,O,13,has,dobj,FW,
.,O,8,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,purchase,nsubj,DT,
is,O,5,purchase,cop,VBZ,
my,O,5,purchase,nmod:poss,PRP$,
first,O,5,purchase,amod,JJ,
computer,O,5,purchase,compound,NN,
purchase,O,5,purchase,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,nsubj,PRP,
's,O,2,fast,cop,VBZ,' s
fast,B-OP,2,fast,ROOT,JJ,
",",O,7,small,punct,",",
quiet,B-OP,7,small,amod,JJ,
",",O,7,small,punct,",",
incredibly,O,7,small,advmod,RB,
small,B-OP,2,fast,parataxis,JJ,
and,O,7,small,cc,CC,
affordable,B-OP,7,small,conj,JJ,
compared,O,14,models,case,VBN,
to,O,14,models,case,IN,
other,O,14,models,amod,JJ,
Mac,O,14,models,compound,NNP,
models,O,2,fast,advcl,NNS,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,Performance,amod,JJ,
Performance,B-ASP,1,Performance,ROOT,NN,
and,O,1,Performance,cc,CC,
Quality,B-ASP,1,Performance,conj,NN,
.,O,1,Performance,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,PRP,
all,O,0,It,det,DT,
just,O,3,makes,advmod,RB,
makes,O,3,makes,ROOT,VBZ,
sense,O,3,makes,dobj,NN,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,years,nsubj,DT,
was,O,4,years,cop,VBD,
around,O,3,three,advmod,IN,
three,O,4,years,nummod,CD,
years,O,4,years,ROOT,NNS,
",",O,4,years,punct,",",
maybe,O,7,four,advmod,RB,
four,O,8,years,nummod,CD,
years,O,9,ago,nmod:npmod,NNS,
ago,O,4,years,advmod,RB,
.,O,4,years,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,feels,nsubj,PRP,
feels,O,1,feels,ROOT,VBZ,
cheap,B-OP,1,feels,xcomp,JJ,
",",O,9,sensitive,punct,",",
the,O,5,keyboard,det,DT,
keyboard,B-ASP,9,sensitive,nsubj,NN,
is,O,9,sensitive,cop,VBZ,
not,O,9,sensitive,neg,RB,
very,O,9,sensitive,advmod,RB,
sensitive,B-OP,1,feels,parataxis,JJ,
.,O,1,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,3,lot,det,DT,
lot,O,1,did,dobj,NN,
of,O,5,research,case,IN,
research,O,3,lot,nmod,NN,
and,O,1,did,cc,CC,
ended,O,1,did,conj,VBD,
up,O,7,ended,compound:prt,RP,
thinking,O,7,ended,xcomp,VBG,
this,O,11,Toshiba,det,DT,
Toshiba,O,15,one,nsubj,NNP,to ##shi ##ba
was,O,15,one,cop,VBD,
the,O,15,one,det,DT,
best,B-OP,15,one,amod,JJS,
one,O,9,thinking,ccomp,CD,
for,O,17,me,case,IN,
me,O,15,one,nmod,PRP,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,port,det,DT,
port,O,3,secured,nsubjpass,NN,
is,O,3,secured,auxpass,VBZ,
secured,O,3,secured,ROOT,VBN,
to,O,5,motherboard,case,TO,
motherboard,B-ASP,3,secured,nmod,VB,mother ##board
so,O,9,happens,advmod,RB,
when,O,9,happens,advmod,WRB,
this,O,9,happens,nsubj,DT,
happens,O,22,gone,advcl,VBZ,
you,O,13,see,nsubj,PRP,
ca,O,13,see,aux,MD,
n't,O,13,see,neg,RB,n ' t
see,O,9,happens,ccomp,VB,
the,O,15,plug,det,DT,
plug,O,13,see,dobj,NN,
at,O,17,all,case,IN,
all,O,13,see,nmod,DT,
",",O,22,gone,punct,",",
it,O,22,gone,nsubjpass,PRP,
's,O,22,gone,auxpass,VBZ,' s
just,O,22,gone,advmod,RB,
gone,B-OP,3,secured,parataxis,VBN,
.,O,3,secured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,DT,
display,B-ASP,7,best,nsubj,NN,
on,O,4,computer,case,IN,
this,O,4,computer,det,DT,
computer,O,1,display,nmod,NN,
is,O,7,best,cop,VBZ,
the,O,7,best,det,DT,
best,B-OP,7,best,ROOT,JJS,
I,O,10,seen,nsubj,PRP,
've,O,10,seen,aux,VBP,' ve
seen,O,7,best,acl:relcl,VBN,
in,O,15,time,case,IN,
a,O,15,time,det,DT,
very,O,14,long,advmod,RB,
long,B-OP,15,time,amod,JJ,
time,O,10,seen,nmod,NN,
",",O,22,long,punct,",",
the,O,19,life,det,DT,
battery,B-ASP,19,life,compound,NN,
life,I-ASP,22,long,nsubj,NN,
is,O,22,long,cop,VBZ,
very,O,22,long,advmod,RB,
long,B-OP,7,best,parataxis,JJ,
and,O,22,long,cc,CC,
very,O,25,convienent,advmod,RB,
convienent,O,22,long,conj,JJ,con ##vie ##nent
.,O,7,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,netbook,det,DT,
netbook,O,3,easier,nsubj,NN,net ##book
is,O,3,easier,cop,VBZ,
easier,B-OP,3,easier,ROOT,JJR,
for,O,7,take,mark,IN,
me,O,7,take,nsubj,PRP,
to,O,7,take,mark,TO,
take,O,3,easier,advcl,VB,
to,O,9,bed,case,IN,
bed,O,7,take,nmod,NN,
and,O,7,take,cc,CC,
carry,O,7,take,conj,VB,
around,O,11,carry,compound:prt,RP,
with,O,14,me,case,IN,
me,O,11,carry,nmod,PRP,
.,O,3,easier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,DT,
apple,O,3,notebook,compound,NN,
pro,O,3,notebook,compound,JJ,
notebook,O,6,let,nsubj,NN,
will,O,6,let,aux,MD,
not,O,6,let,neg,RB,
let,O,6,let,ROOT,VB,
you,O,6,let,dobj,PRP,
down,O,6,let,compound:prt,RP,
.,O,6,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,believe,mark,IN,
i,O,3,believe,nsubj,PRP,
do,O,3,believe,aux,VBP,
believe,O,3,believe,ROOT,VB,
that,O,9,be,mark,IN,
Windows,B-ASP,7,system,compound,NNS,
operating,I-ASP,7,system,compound,VBG,
system,I-ASP,9,be,nsubj,NN,
may,O,9,be,aux,MD,
be,O,3,believe,ccomp,VB,
to,O,11,fault,mark,TO,
fault,B-OP,9,be,xcomp,VB,
for,O,13,some,case,IN,
some,O,11,fault,nmod,DT,
of,O,16,problems,case,IN,
the,O,16,problems,det,DT,
problems,O,13,some,nmod,NNS,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,expired,mark,IN,
the,O,2,warrenty,det,DT,
warrenty,B-ASP,3,expired,nsubj,NN,warren ##ty
expired,O,7,went,advcl,VBD,
the,O,6,drive,det,DT,
hard,B-ASP,6,drive,amod,JJ,
drive,I-ASP,7,went,nsubj,NN,
went,O,7,went,ROOT,VBD,
bad,B-OP,7,went,xcomp,JJ,
and,O,7,went,cc,CC,
it,O,13,cost,nsubj,PRP,
would,O,13,cost,aux,MD,
have,O,13,cost,aux,VB,
cost,O,7,went,conj,VBN,
more,O,13,cost,dobj,JJR,
to,O,16,fix,mark,TO,
fix,O,13,cost,advcl,VB,
then,O,16,fix,advmod,RB,
to,O,19,replace,mark,TO,
replace,O,16,fix,xcomp,VB,
.,O,7,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,programm,det,DT,
first,O,2,programm,amod,JJ,
programm,B-ASP,8,game,nsubj,NN,program ##m
I,O,4,switched,nsubj,PRP,
switched,O,2,programm,acl:relcl,VBD,
on,O,4,switched,nmod,RB,
was,O,8,game,cop,VBD,
a,O,8,game,det,DT,
game,O,8,game,ROOT,NN,
for,O,11,children,case,IN,
my,O,11,children,nmod:poss,PRP$,
children,O,8,game,nmod,NNS,
.,O,8,game,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
apple,O,1,called,dobj,NN,
and,O,2,apple,cc,CC,
no,O,5,solution,neg,DT,
solution,O,2,apple,conj,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
them,O,1,told,dobj,PRP,
that,O,6,received,mark,IN,
I,O,6,received,nsubj,PRP,
just,O,6,received,advmod,RB,
received,O,1,told,ccomp,VBD,
my,O,10,MacBook,nmod:poss,PRP$,
brand,O,10,MacBook,compound,NN,
new,O,10,MacBook,amod,JJ,
MacBook,O,6,received,dobj,NNP,mac ##book
but,O,1,told,cc,CC,
I,O,14,having,nsubj,PRP,
was,O,14,having,aux,VBD,
having,O,1,told,conj,VBG,
issues,B-OP,14,having,dobj,NNS,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sells,O,0,Sells,ROOT,VBZ,
for,O,3,same,case,IN,
the,O,3,same,det,DT,
same,O,0,Sells,nmod,JJ,
as,O,6,netbook,case,IN,
a,O,6,netbook,det,DT,
netbook,O,3,same,nmod,NN,net ##book
without,O,8,sacrificing,mark,IN,
sacrificing,B-OP,0,Sells,advcl,VBG,sac ##ri ##fi ##cing
size,B-ASP,8,sacrificing,dobj,NN,
.,O,0,Sells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,1,lacking,mark,IN,
lacking,B-OP,14,acceptable,advcl,VBG,
some,O,1,lacking,dobj,DT,
of,O,5,functions,case,IN,
the,O,5,functions,det,DT,
functions,B-ASP,2,some,nmod,NNS,
of,O,9,versions,case,IN,
the,O,9,versions,det,DT,
other,O,9,versions,amod,JJ,
versions,O,5,functions,nmod,NNS,
",",O,14,acceptable,punct,",",
this,O,14,acceptable,nsubj,DT,
was,O,14,acceptable,cop,VBD,
very,B-OP,14,acceptable,advmod,RB,
acceptable,I-OP,14,acceptable,ROOT,JJ,
for,O,18,planned,mark,IN,
the,O,17,uses,det,DT,
uses,O,18,planned,nsubj,NNS,
planned,O,14,acceptable,advcl,VBN,
for,O,21,computer,case,IN,
this,O,21,computer,det,DT,
computer,O,18,planned,nmod,NN,
.,O,14,acceptable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,user,nsubj,PRP,
've,O,5,user,aux,VBP,' ve
been,O,5,user,cop,VBN,
a,O,5,user,det,DT,
PC,O,5,user,compound,NN,
user,O,5,user,ROOT,NN,
and,O,5,user,cc,CC,
I,O,10,switched,nsubj,PRP,
just,O,10,switched,advmod,RB,
finally,O,10,switched,advmod,RB,
switched,O,5,user,conj,VBD,
and,O,5,user,cc,CC,
I,O,15,going,nsubj,PRP,
am,O,15,going,aux,VBP,
never,O,15,going,neg,RB,
going,O,5,user,conj,VBG,
back,O,15,going,advmod,RB,
.,O,5,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,workhorse,cc,CC,
for,O,2,now,case,IN,
now,O,9,workhorse,nmod,RB,
",",O,9,workhorse,punct,",",
this,O,5,laptop,det,DT,
laptop,O,9,workhorse,nsubj,NN,
is,O,9,workhorse,cop,VBZ,
still,O,9,workhorse,advmod,RB,
a,O,9,workhorse,det,DT,
workhorse,O,9,workhorse,ROOT,NN,work ##horse
.,O,9,workhorse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,very,advmod,RB,
very,O,2,disappointed,advmod,RB,
disappointed,B-OP,2,disappointed,ROOT,JJ,
!,O,2,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,4,CD,advmod,RB,
for,O,4,CD,case,IN,
a,O,4,CD,det,DT,
stupid,B-OP,4,CD,amod,JJ,
CD,O,4,CD,ROOT,NN,
.,O,4,CD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Solution,O,0,Solution,ROOT,NN,
:,O,0,Solution,punct,:,
it,O,3,turned,nsubj,PRP,
turned,O,0,Solution,parataxis,VBD,
out,O,3,turned,compound:prt,RP,
to,O,8,simple,mark,TO,
be,O,8,simple,cop,VB,
pretty,O,8,simple,advmod,RB,
simple,O,3,turned,xcomp,JJ,
.,O,0,Solution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,mark,WRB,
i,O,2,called,nsubj,PRP,
called,O,15,said,advcl,VBD,
to,O,4,have,mark,TO,
have,O,2,called,xcomp,VB,
another,O,6,one,det,DT,
one,O,4,have,dobj,NN,
shipped,O,6,one,acl,VBN,
or,O,7,shipped,cc,CC,
to,O,10,get,mark,TO,
get,O,7,shipped,conj,VB,
my,O,12,money,nmod:poss,PRP$,
money,O,10,get,dobj,NN,
back,O,10,get,advmod,RB,
they,O,15,said,nsubj,PRP,
said,O,15,said,ROOT,VBD,
the,O,18,policy,det,DT,
return,B-ASP,18,policy,compound,NN,
policy,I-ASP,23,days,nsubj,NN,
is,O,23,days,cop,VBZ,
23,O,23,days,nummod,CD,
twenty,O,23,days,nummod,CD,
three,O,23,days,nummod,CD,
days,O,15,said,ccomp,NNS,
from,O,26,date,case,IN,
the,O,26,date,det,DT,
date,O,23,days,nmod,NN,
of,O,28,purchase,case,IN,
purchase,O,26,date,nmod,NN,
.,O,15,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
learning,O,8,hard,csubj,VBG,
the,O,5,OS,det,DT,
Mac,B-ASP,5,OS,compound,NNP,
OS,I-ASP,2,learning,dobj,NNP,
would,O,8,hard,aux,MD,
be,O,8,hard,cop,VB,
hard,B-OP,1,thought,ccomp,JJ,
",",O,1,thought,punct,",",
but,O,1,thought,cc,CC,
it,O,14,picked,nsubjpass,PRP,
is,O,14,picked,auxpass,VBZ,
easily,B-OP,14,picked,advmod,RB,
picked,O,1,thought,conj,VBN,
up,O,14,picked,compound:prt,RP,
if,O,19,familiar,mark,IN,
you,O,19,familiar,nsubj,PRP,
are,O,19,familiar,cop,VBP,
familiar,O,14,picked,advcl,JJ,
with,O,22,PC,case,IN,
a,O,22,PC,det,DT,
PC,O,19,familiar,nmod,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,VBP,
n't,O,2,get,neg,RB,n ' t
get,O,2,get,ROOT,VB,
me,O,2,get,dobj,PRP,
wrong,O,2,get,xcomp,JJ,
",",O,10,hater,punct,",",
I,O,10,hater,nsubj,PRP,
am,O,10,hater,cop,VBP,
no,O,10,hater,neg,DT,
Microsoft,O,10,hater,compound,NNP,
hater,O,2,get,parataxis,NN,hate ##r
",",O,15,managed,punct,",",
I,O,15,managed,nsubj,PRP,
've,O,15,managed,aux,VBP,' ve
just,O,15,managed,advmod,RB,
managed,O,2,get,parataxis,VBN,
to,O,17,turn,mark,TO,
turn,O,15,managed,xcomp,VB,
into,O,23,fan,case,IN,
a,O,23,fan,det,DT,
much,O,21,bigger,advmod,RB,
bigger,O,23,fan,amod,JJR,
Apple,O,23,fan,compound,NNP,
fan,O,17,turn,nmod,NN,
because,O,27,machine,case,IN,
of,O,24,because,mwe,IN,
this,O,27,machine,det,DT,
machine,O,17,turn,nmod,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,PRP,
always,O,3,used,advmod,RB,
have,O,3,used,aux,VBP,
used,O,3,used,ROOT,VBN,
a,O,7,PC,det,DT,
tower,O,7,PC,compound,NN,
home,O,7,PC,compound,NN,
PC,O,3,used,dobj,NNP,
and,O,3,used,cc,CC,
jumped,O,3,used,conj,VBD,
to,O,12,laptop,case,TO,
the,O,12,laptop,det,DT,
laptop,O,9,jumped,nmod,NN,
and,O,9,jumped,cc,CC,
have,O,17,satisfied,aux,VBP,
been,O,17,satisfied,cop,VBN,
very,O,17,satisfied,advmod,RB,
satisfied,B-OP,9,jumped,conj,JJ,
with,O,20,performance,case,IN,
its,O,20,performance,nmod:poss,PRP$,
performance,B-ASP,17,satisfied,nmod,NN,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,quality,det,DT,
overall,O,3,quality,amod,JJ,
build,B-ASP,3,quality,compound,NN,
quality,I-ASP,8,excellent,nsubj,NN,
of,O,6,unit,case,IN,
the,O,6,unit,det,DT,
unit,O,3,quality,nmod,NN,
is,O,8,excellent,cop,VBZ,
excellent,B-OP,8,excellent,ROOT,JJ,
and,O,8,excellent,cc,CC,
she,O,12,recommend,nsubj,PRP,
'd,O,12,recommend,aux,MD,' d
recommend,B-OP,8,excellent,conj,VB,
it,O,12,recommend,dobj,PRP,
to,O,15,anyone,case,IN,
anyone,O,12,recommend,nmod,NN,
else,O,15,anyone,amod,RB,
looking,O,15,anyone,acl,VBG,
for,O,20,netbook,case,IN,
a,O,20,netbook,det,DT,
netbook,O,17,looking,nmod,NN,net ##book
.,O,8,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,beats,nsubj,PRP,
definitely,O,2,beats,advmod,RB,
beats,O,2,beats,ROOT,VBZ,
my,O,5,mac,nmod:poss,PRP$,
old,O,5,mac,amod,JJ,
mac,O,2,beats,dobj,NNP,
and,O,2,beats,cc,CC,
the,O,8,service,det,DT,
service,B-ASP,10,great,nsubj,NN,
was,O,10,great,cop,VBD,
great,B-OP,2,beats,conj,JJ,
.,O,2,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,DT,
brand,O,6,become,nsubj,NN,
of,O,3,iTunes,case,IN,
iTunes,B-ASP,1,brand,nmod,NNP,
has,O,6,become,aux,VBZ,
just,O,6,become,advmod,RB,
become,O,6,become,ROOT,VBN,
ingrained,B-OP,6,become,xcomp,JJ,ing ##rained
in,O,10,lexicon,case,IN,
our,O,10,lexicon,nmod:poss,PRP$,
lexicon,O,7,ingrained,nmod,NN,lexi ##con
now,O,6,become,advmod,RB,
",",O,6,become,punct,",",
but,O,6,become,cc,CC,
keep,O,6,become,conj,VB,
in,O,16,mind,case,IN,
mind,O,14,keep,nmod,NN,
that,O,19,started,mark,IN,
Apple,O,19,started,nsubj,NNP,
started,O,14,keep,ccomp,VBD,
it,O,19,started,dobj,PRP,
all,O,20,it,det,DT,
.,O,6,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,problem,nsubj,DT,
was,O,4,problem,cop,VBD,
the,O,4,problem,det,DT,
same,O,4,problem,amod,JJ,
problem,O,4,problem,ROOT,NN,
with,O,7,MacBook,case,IN,
my,O,7,MacBook,nmod:poss,PRP$,
MacBook,O,4,problem,nmod,NNP,mac ##book
(,O,10,2007,punct,-LRB-,
circa,O,10,2007,case,IN,
2007,O,7,MacBook,appos,CD,
),O,10,2007,punct,-RRB-,
that,O,15,retired,dobj,IN,
I,O,15,retired,nsubj,PRP,
just,O,15,retired,advmod,RB,
retired,O,4,problem,acl:relcl,VBD,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj,PRP,
should,O,3,spent,aux,MD,
have,O,3,spent,aux,VB,
spent,O,3,spent,ROOT,VBN,
an,O,7,bucks,det,DT,
extra,O,7,bucks,amod,JJ,
hundred,O,7,bucks,nummod,CD,
bucks,O,3,spent,dobj,NNS,
and,O,3,spent,cc,CC,
got,O,3,spent,conj,VBD,
a,O,13,computer,det,DT,
full,O,13,computer,amod,JJ,
sized,O,13,computer,amod,JJ,
computer,O,9,got,dobj,NN,
.,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,paying,advmod,RB,
after,O,2,paying,mark,IN,
paying,O,10,told,advcl,VBG,
for,O,4,it,case,IN,
it,O,2,paying,nmod,PRP,
to,O,7,examined,mark,TO,
be,O,7,examined,auxpass,VB,
examined,O,2,paying,xcomp,VBN,
I,O,10,told,nsubjpass,PRP,
was,O,10,told,auxpass,VBD,
told,O,10,told,ROOT,VBN,
it,O,14,problem,nsubj,PRP,
was,O,14,problem,cop,VBD,
same,O,14,problem,amod,JJ,
problem,O,10,told,ccomp,NN,
cited,O,14,problem,acl,VBN,
on,O,17,website,case,IN,
website,O,15,cited,nmod,NN,
but,O,10,told,cc,CC,
I,O,21,have,nsubj,PRP,
'd,O,21,have,aux,MD,' d
have,O,10,told,conj,VB,
to,O,23,pay,mark,TO,
pay,O,21,have,xcomp,VB,
anyways,O,23,pay,advmod,RB,anyway ##s
since,O,29,warrenty,mark,IN,
it,O,29,warrenty,nsubj,PRP,
was,O,29,warrenty,cop,VBD,
past,O,29,warrenty,case,JJ,
warrenty,B-ASP,23,pay,advcl,NN,warren ##ty
.,O,10,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,commuter,amod,JJS,
