TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
2gb,O,2,about,pobj,NNP,2 ##gb
(,O,3,2gb,punct,-LRB-,
5,O,6,%,nummod,CD,
%,O,3,2gb,appos,NN,
),O,2,about,punct,-RRB-,
of,O,2,about,prep,IN,
the,O,11,40gb,det,DT,
advertised,O,11,40gb,amod,JJ,
40gb,O,8,of,pobj,NN,40 ##gb
of,O,11,40gb,prep,IN,
storage,B-ASP,14,capacity,compound,NN,
capacity,I-ASP,12,of,pobj,NN,
is,O,16,used,auxpass,VBZ,
used,O,0,note,ccomp,VBN,
for,O,16,used,prep,IN,
the,O,20,software,det,DT,
operating,O,20,software,compound,VBG,
software,O,17,for,pobj,NN,
(,O,20,software,punct,-LRB-,
firmware,O,20,software,appos,NNP,firm ##ware
),O,20,software,punct,-RRB-,
.,O,0,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,11,is,prep,IN,
those,O,0,for,pobj,DT,
of,O,1,those,prep,IN,
you,O,2,of,pobj,PRP,
using,O,1,those,acl,VBG,
a,O,6,mac,det,DT,
mac,O,4,using,dobj,NNP,
in,O,4,using,prep,IN,
os,O,9,x+,compound,NNP,
x+,O,7,in,pobj,NNP,x +
there,O,11,is,expl,EX,
is,O,11,is,ROOT,VBZ,
no,O,14,utility,det,DT,
twain,O,14,utility,compound,NNP,
utility,O,11,is,attr,NN,
to,O,16,download,aux,TO,
download,O,14,utility,relcl,VB,
your,O,18,pics,poss,PRP$,
pics,O,16,download,dobj,NNS,pic ##s
directly,O,16,download,advmod,RB,
into,O,16,download,prep,IN,
photoshop,O,20,into,pobj,NNP,photos ##hop
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,headphones,det,DT,
headphones,B-ASP,2,are,nsubj,NNS,head ##phones
are,O,2,are,ROOT,VBP,
n't,O,2,are,neg,RB,n ' t
the,O,5,best,det,DT,
best,B-OP,2,are,attr,JJS,
",",O,2,are,punct,",",
but,O,2,are,cc,CC,
you,O,11,expect,nsubj,PRP,
can,O,11,expect,aux,MD,
really,O,11,expect,advmod,RB,
expect,O,2,are,conj,VB,
much,O,11,expect,dobj,JJ,
out,O,11,expect,prep,IN,
of,O,13,out,prep,IN,
the,O,17,headphones,det,DT,
small,O,17,headphones,amod,JJ,
headphones,B-ASP,14,of,pobj,NNS,head ##phones
you,O,19,insert,nsubj,PRP,
insert,O,17,headphones,relcl,VBP,
in,O,19,insert,prep,IN,
the,O,23,cavity,det,DT,
ear,O,23,cavity,compound,NN,
cavity,O,20,in,pobj,NN,
.,O,11,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,2,is,nsubj,NN,no ##mad
is,O,2,is,ROOT,VBZ,
only,O,5,larger,advmod,RB,
sligtly,O,5,larger,advmod,RB,sl ##ig ##tly
larger,O,2,is,acomp,JJR,
than,O,5,larger,prep,IN,
an,O,8,ipod,det,DT,
ipod,O,6,than,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,IN,
a,O,2,doubt,det,DT,
doubt,O,0,without,pobj,NN,
the,O,8,player,det,DT,
finest,B-OP,5,looking,advmod,JJS,
looking,B-ASP,8,player,amod,JJ,
apex,B-ASP,8,player,compound,JJ,
dvd,I-ASP,8,player,compound,NN,
player,I-ASP,0,without,pobj,NN,
that,O,12,seen,dobj,WDT,
i,O,12,seen,nsubj,PRP,
've,O,12,seen,aux,VBP,' ve
seen,O,8,player,relcl,VBN,
.,O,0,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,loud,advmod,RB,
loud,O,9,work,advmod,RB,
",",O,1,loud,punct,",",
really,O,1,loud,advmod,RB,
",",O,1,loud,punct,",",
that,O,9,work,mark,IN,
it,O,9,work,nsubj,PRP,
does,O,9,work,aux,VBZ,
n't,O,9,work,neg,RB,n ' t
work,O,9,work,ROOT,VB,
terribly,O,11,well,advmod,RB,
well,B-OP,9,work,advmod,RB,
as,O,9,work,prep,IN,
a,O,16,option,det,DT,
silent,B-ASP,16,option,amod,JJ,
ringer,I-ASP,16,option,compound,NN,ring ##er
option,I-ASP,12,as,pobj,NN,
.,O,9,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
concerned,O,1,'m,acomp,JJ,
that,O,13,damage,mark,IN,
with,O,13,damage,prep,IN,
the,O,9,cap,det,DT,
easily,O,7,removed,advmod,RB,
removed,O,9,cap,amod,VBN,
lens,B-ASP,9,cap,compound,NN,
cap,I-ASP,4,with,pobj,NN,
",",O,13,damage,punct,",",
i,O,13,damage,nsubj,PRP,
may,O,13,damage,aux,MD,
damage,O,2,concerned,ccomp,VB,
the,O,15,lens,det,DT,
lens,O,13,damage,dobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
features,O,0,features,ROOT,NNS,
that,O,4,been,nsubj,WDT,
would,O,4,been,aux,MD,
have,O,4,been,aux,VB,
been,O,0,features,relcl,VBN,
nice,O,4,been,acomp,JJ,
:,O,0,features,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,poss,PRP$,
quiet,O,1,quiet,ROOT,JJ,
.,O,1,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,recommendation,poss,PRP$,
one,O,2,recommendation,nummod,CD,
recommendation,O,5,is,nsubj,NN,
to,O,2,recommendation,prep,IN,
creative,O,3,to,pobj,JJ,
is,O,5,is,ROOT,VBZ,
to,O,7,get,aux,TO,
get,O,5,is,xcomp,VB,
some,O,10,people,det,DT,
marketing,O,10,people,compound,NN,
people,O,12,work,nsubj,NNS,
to,O,12,work,aux,TO,
work,O,7,get,ccomp,VB,
on,O,12,work,prep,IN,
the,O,15,names,det,DT,
names,O,13,on,pobj,NNS,
of,O,15,names,prep,IN,
these,O,18,things,det,DT,
things,O,16,of,pobj,NNS,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lithium,O,2,rechargeable,npadvmod,NN,
ion,O,2,rechargeable,npadvmod,NN,
rechargeable,O,3,batteries,amod,JJ,rec ##har ##ge ##able
batteries,B-ASP,4,are,nsubj,NNS,
are,O,14,vary,ccomp,VBP,
good,O,4,are,acomp,JJ,
for,O,5,good,prep,IN,
300-500,O,8,rechargings,nummod,CD,300 - 500
rechargings,O,6,for,pobj,NNS,rec ##har ##ging ##s
",",O,14,vary,punct,",",
so,O,14,vary,advmod,RB,
battery,O,12,lifespan,compound,NN,
lifespan,O,14,vary,nsubj,NN,
will,O,14,vary,aux,MD,
vary,O,14,vary,ROOT,VB,
according,O,14,vary,prep,VBG,
to,O,15,according,prep,IN,
your,O,18,usage,poss,PRP$,
usage,O,16,to,pobj,NN,
.,O,14,vary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,be,nsubj,PRP,
could,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
more,O,4,comfortable,advmod,RBR,
comfortable,O,2,be,acomp,JJ,
",",O,2,be,punct,",",
but,O,2,be,cc,CC,
no,O,8,complaints,det,DT,
complaints,O,2,be,conj,NNS,
in,O,8,complaints,prep,IN,
the,O,12,department,det,DT,
sound,B-ASP,12,department,compound,JJ,
department,O,9,in,pobj,NN,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
this,O,4,be,nsubj,DT,
to,O,4,be,aux,TO,
be,O,1,found,ccomp,VB,
a,O,8,method,det,DT,
much,O,7,easier,advmod,RB,
easier,O,8,method,amod,JJR,
method,O,4,be,attr,NN,
of,O,8,method,prep,IN,
transferring,O,9,of,pcomp,VBG,
my,O,12,music,poss,PRP$,
music,O,10,transferring,dobj,NN,
to,O,10,transferring,prep,IN,
the,O,15,nomad,det,DT,
nomad,O,13,to,pobj,NN,no ##mad
than,O,10,transferring,prep,IN,
using,O,16,than,pcomp,VBG,
their,O,19,software,poss,PRP$,
software,B-ASP,17,using,dobj,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,movies,det,DT,
movies,O,9,play,npadvmod,NNS,
it,O,3,played,nsubj,PRP,
played,O,1,movies,relcl,VBD,
yesterday,O,3,played,npadvmod,NN,
",",O,9,play,punct,",",
it,O,9,play,nsubj,PRP,
wo,O,9,play,aux,MD,
n't,O,9,play,neg,RB,n ' t
play,B-ASP,9,play,ROOT,VB,
today,O,9,play,npadvmod,NN,
.,O,9,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,for,cc,CC,
for,O,1,for,ROOT,IN,
someone,O,1,for,pobj,NN,
who,O,4,cares,nsubj,WP,
cares,O,2,someone,relcl,VBZ,
about,O,4,cares,prep,IN,
thier,O,8,collection,poss,PRP$,th ##ier
music,O,8,collection,compound,NN,
collection,O,5,about,pobj,NN,
and,O,4,cares,cc,CC,
wants,O,4,cares,conj,VBZ,
fluid,O,14,playback,amod,JJ,
and,O,11,fluid,cc,CC,
responsive,O,11,fluid,conj,JJ,
playback,O,10,wants,dobj,NN,
..,O,1,for,punct,NFP,. .
.,O,1,for,punct,.,
i,O,20,recommend,nsubj,PRP,
can,O,20,recommend,aux,MD,
't,O,20,recommend,aux,RB,' t
recommend,O,20,recommend,ROOT,VB,
this,O,22,product,det,DT,
product,O,20,recommend,dobj,NN,
.,O,20,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,loaded,nsubj,PRP,
initially,O,2,loaded,advmod,RB,
loaded,O,2,loaded,ROOT,VBD,
about,O,4,3700,quantmod,IN,
3700,O,5,tracks,nummod,CD,370 ##0
tracks,O,2,loaded,dobj,NNS,
with,O,2,loaded,prep,IN,
the,O,8,intent,det,DT,
intent,O,6,with,pobj,NN,
of,O,8,intent,prep,IN,
ripping,O,9,of,pcomp,VBG,
the,O,12,majority,det,DT,
majority,O,10,ripping,dobj,NN,
of,O,12,majority,prep,IN,
my,O,16,cds,poss,PRP$,
remaining,O,16,cds,amod,VBG,
cds,O,13,of,pobj,NNS,
to,O,10,ripping,prep,IN,
mp3,O,17,to,pobj,NN,
.,O,2,loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
another,O,7,product,det,DT,
apex,O,7,product,nmod,JJ,
digital,O,7,product,amod,JJ,
product,O,3,buy,dobj,NN,
!,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,8,plug,intj,UH,
just,O,2,one,advmod,RB,
one,O,3,con,nummod,CD,
con,O,8,plug,nsubj,NN,
-,O,3,con,punct,:,
its,O,3,con,nummod,PRP$,
not,O,8,plug,neg,RB,
really,O,8,plug,advmod,RB,
plug,O,8,plug,ROOT,VB,
and,O,8,plug,cc,CC,
play,O,8,plug,conj,VB,
at,O,10,play,prep,IN,
first,O,11,at,pobj,RB,
i,O,14,mean,nsubj,PRP,
mean,O,14,mean,ROOT,VBP,
its,O,17,confusing,poss,PRP$,
very,O,17,confusing,advmod,RB,
confusing,B-OP,14,mean,dobj,JJ,
to,O,19,start,aux,TO,
start,O,14,mean,xcomp,VB,
the,O,21,program,det,DT,
program,B-ASP,19,start,dobj,NN,
but,O,30,be,prep,CC,
one,O,22,but,pobj,NN,
you,O,25,do,nsubj,PRP,
do,O,23,one,relcl,VBP,
it,O,25,do,dobj,PRP,
",",O,30,be,punct,",",
it,O,30,be,nsubj,PRP,
will,O,30,be,aux,MD,
be,O,30,be,ROOT,VB,
a,O,32,breeze,det,DT,
breeze,O,30,be,attr,NN,
.,O,30,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,11,hear,advcl,VB,
talking,O,0,forget,xcomp,VBG,
on,O,1,talking,prep,IN,
it,O,2,on,pobj,PRP,
in,O,1,talking,prep,IN,
public,O,4,in,pobj,NN,
--,O,11,hear,punct,:,- -
you,O,11,hear,nsubj,PRP,
just,O,11,hear,advmod,RB,
can,O,11,hear,aux,MD,
't,O,11,hear,nsubj,RB,' t
hear,O,11,hear,ROOT,VB,
the,O,14,person,det,DT,
other,O,14,person,amod,JJ,
person,O,11,hear,dobj,NN,
!,O,11,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,CC,
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
two,O,4,things,nummod,CD,
things,O,2,are,attr,NNS,
i,O,8,like,nsubj,PRP,
do,O,8,like,aux,VBP,
n't,O,8,like,neg,RB,n ' t
like,O,4,things,relcl,VB,
about,O,8,like,prep,IN,
the,O,11,camera,det,DT,
camera,O,9,about,pobj,NN,
that,O,15,mentioned,nsubjpass,WDT,
were,O,15,mentioned,auxpass,VBD,
not,O,15,mentioned,neg,RB,
mentioned,O,11,camera,relcl,VBN,
in,O,15,mentioned,prep,IN,
any,O,19,reviews,det,DT,
previous,O,19,reviews,amod,JJ,
reviews,O,16,in,pobj,NNS,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,hasnt,nsubj,PRP,
hasnt,O,2,gone,advmod,VBD,hasn ##t
gone,O,2,gone,ROOT,VBN,
below,O,2,gone,prep,IN,
the,O,6,notch,det,DT,
second,O,6,notch,amod,JJ,
notch,O,3,below,pobj,NN,
(,O,9,charge,punct,-LRB-,
i,O,9,charge,nsubj,PRP,
charge,O,6,notch,parataxis,VBP,
mine,O,9,charge,dobj,NN,
whenever,O,13,'m,advmod,WRB,
i,O,13,'m,nsubj,PRP,
'm,O,9,charge,advcl,VBP,' m
at,O,13,'m,prep,IN,
home,O,14,at,pobj,NN,
and,O,13,'m,cc,CC,
not,O,18,using,neg,RB,
using,O,13,'m,conj,VBG,
it,O,18,using,dobj,PRP,
),O,9,charge,punct,-RRB-,
",",O,2,gone,punct,",",
so,O,2,gone,cc,CC,
the,O,25,life,det,DT,
battery,B-ASP,25,life,compound,NN,
life,I-ASP,26,seems,nsubj,NN,
seems,O,26,seems,ROOT,VBZ,
fine,B-OP,26,seems,oprd,JJ,
(,O,30,far,punct,-LRB-,
so,O,30,far,advmod,RB,
far,O,26,seems,parataxis,RB,
).,O,26,seems,punct,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
a,O,5,camera,det,DT,
decent,O,5,camera,amod,JJ,
sized,O,5,camera,amod,JJ,
camera,O,1,wanted,dobj,NN,
with,O,1,wanted,prep,IN,
a,O,8,contour,det,DT,
contour,O,6,with,pobj,NN,con ##tour
for,O,8,contour,prep,IN,
my,O,11,fingers,poss,PRP$,
fingers,O,9,for,pobj,NNS,
to,O,13,hold,aux,TO,
hold,O,1,wanted,advcl,VB,
it,O,13,hold,dobj,PRP,
steadily,O,13,hold,advmod,RB,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,program,det,DT,
explorer,B-ASP,2,program,compound,NN,
program,I-ASP,4,shut,nsubj,NN,
did,O,4,shut,aux,VBD,
shut,O,4,shut,ROOT,VB,
down,O,4,shut,prt,RP,
a,O,7,couple,quantmod,DT,
couple,O,8,times,nummod,NN,
times,O,4,shut,npadvmod,NNS,
while,O,12,renaming,mark,IN,
i,O,12,renaming,nsubj,PRP,
was,O,12,renaming,aux,VBD,
renaming,O,4,shut,advcl,VBG,
titles,O,12,renaming,dobj,NNS,
and,O,13,titles,cc,CC,
changing,O,16,genres,amod,VBG,
genres,O,13,titles,conj,NNS,
but,O,21,have,cc,CC,
i,O,21,have,nsubj,PRP,
did,O,21,have,aux,VBD,
n't,O,21,have,neg,RB,n ' t
have,O,21,have,ROOT,VB,
to,O,23,reboot,aux,TO,
reboot,O,21,have,xcomp,VB,re ##boot
the,O,25,computer,det,DT,
computer,O,23,reboot,dobj,NN,
or,O,25,computer,cc,CC,
anything,O,25,computer,conj,NN,
",",O,23,reboot,punct,",",
just,O,30,open,advmod,RB,
open,O,23,reboot,dep,VB,
up,O,30,open,prt,RP,
explorer,O,30,open,dobj,NN,
again,O,30,open,advmod,RB,
.,O,21,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,transfered,nsubj,PRP,
just,O,2,transfered,advmod,RB,
transfered,O,2,transfered,ROOT,VBD,transfer ##ed
over,O,5,40,quantmod,IN,
some,O,5,40,quantmod,DT,
40,O,6,cds,nummod,CD,
cds,O,2,transfered,dobj,NNS,
and,O,2,transfered,cc,CC,
have,O,2,transfered,conj,VBP,
plenty,O,8,have,dobj,NN,
of,O,9,plenty,prep,IN,
space,B-ASP,10,of,pobj,NN,
left,O,11,space,acl,VBN,
for,O,12,left,dative,IN,
me,O,13,for,pobj,PRP,
.,O,2,transfered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,consider,nsubj,PRP,
should,O,2,consider,aux,MD,
consider,O,2,consider,ROOT,VB,
this,O,2,consider,dobj,DT,
when,O,5,deciding,advmod,WRB,
deciding,O,2,consider,advcl,VBG,
what,O,8,rate,det,WDT,
bit,O,8,rate,compound,NN,
rate,O,12,use,dobj,NN,
you,O,10,want,nsubj,PRP,
want,O,5,deciding,ccomp,VBP,
to,O,12,use,aux,TO,
use,O,10,want,xcomp,VB,
and,O,10,want,cc,CC,
how,O,15,much,advmod,WRB,
much,O,19,put,advmod,JJ,
you,O,17,want,nsubj,PRP,
want,O,10,want,conj,VBP,
to,O,19,put,aux,TO,
put,O,17,want,xcomp,VB,
on,O,19,put,prep,IN,
the,O,22,player,det,DT,
player,O,20,on,pobj,NN,
.,O,2,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,do,nsubj,PRP,
do,O,1,do,ROOT,VBP,
like,B-OP,1,do,intj,VB,
this,O,4,phone,det,DT,
phone,B-ASP,2,like,pobj,NN,
overall,O,1,do,advmod,NN,
(,O,8,give,punct,-LRB-,
would,O,8,give,aux,MD,
give,O,1,do,parataxis,VB,
it,O,8,give,dative,PRP,
a,O,11,3.5,det,DT,
3.5,O,8,give,dobj,CD,3 . 5
),O,8,give,punct,-RRB-,
",",O,1,do,punct,",",
but,O,1,do,cc,CC,
unforutnately,O,19,returning,advmod,RB,un ##for ##ut ##nate ##ly
",",O,19,returning,punct,",",
i,O,19,returning,nsubj,PRP,
am,O,19,returning,aux,VBP,
returning,O,1,do,conj,VBG,
it,O,19,returning,dobj,PRP,
.,O,19,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,light,mark,IN,
light,O,7,go,advcl,NN,
",",O,7,go,punct,",",
it,O,7,go,nsubj,PRP,
will,O,7,go,aux,MD,
not,O,7,go,neg,RB,
easily,O,7,go,advmod,RB,
go,O,7,go,ROOT,VB,
in,O,7,go,prep,IN,
small,O,10,handbags,amod,JJ,
handbags,O,8,in,pobj,NNS,hand ##bags
or,O,10,handbags,cc,CC,
pockets,O,10,handbags,conj,NNS,
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,DT,
keys,B-ASP,3,laid,nsubjpass,NNS,
are,O,3,laid,auxpass,VBP,
laid,O,3,laid,ROOT,VBN,
out,O,3,laid,prt,RP,
normal,B-OP,3,laid,oprd,JJ,
so,O,8,is,mark,RB,
there,O,8,is,expl,EX,
is,O,3,laid,advcl,VBZ,
no,O,10,guessing,det,DT,
guessing,O,8,is,attr,NN,
.,O,3,laid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,is,advmod,RB,
my,O,3,6610,poss,PRP$,
little,O,3,6610,amod,JJ,
6610,O,4,is,nsubj,CD,66 ##10
is,O,4,is,ROOT,VBZ,
the,O,8,item,det,DT,
most,O,7,coveted,advmod,RBS,
coveted,O,8,item,amod,JJ,
item,O,4,is,attr,NN,
at,O,8,item,prep,IN,
school,O,9,at,pobj,NN,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,UH,she ##esh
!,O,0,sheesh,punct,.,
!,O,0,sheesh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
embarassing,O,1,is,acomp,JJ,em ##bara ##ssing
getting,O,2,embarassing,xcomp,VBG,
phone,O,5,calls,compound,NN,
calls,O,3,getting,dobj,NNS,
from,O,5,calls,prep,IN,
family,O,8,members,compound,NN,
members,O,6,from,pobj,NNS,
telling,O,8,members,acl,VBG,
you,O,9,telling,dobj,PRP,
that,O,26,working,mark,IN,
the,O,14,player,det,DT,
dvd,B-ASP,14,player,compound,NNP,
player,I-ASP,26,working,nsubj,NN,
you,O,16,gave,nsubj,PRP,
gave,O,14,player,relcl,VBD,
them,O,16,gave,dative,PRP,
less,O,14,player,advmod,JJR,
that,O,14,player,prep,IN,
3,O,21,months,nummod,CD,
months,O,22,ago,npadvmod,NNS,
ago,O,14,player,advmod,RB,
is,O,26,working,aux,VBZ,
no,O,25,longer,neg,DT,
longer,O,26,working,advmod,RBR,
working,O,9,telling,ccomp,VBG,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,6,recieved,prep,IN,
some,O,3,reviewers,det,DT,
other,O,3,reviewers,amod,JJ,
reviewers,O,0,like,pobj,NNS,
",",O,6,recieved,punct,",",
i,O,6,recieved,nsubj,PRP,
recieved,O,6,recieved,ROOT,VBD,rec ##ie ##ved
this,O,8,phone,det,DT,
phone,O,6,recieved,dobj,NN,
using,O,6,recieved,advcl,VBG,
t-mobiles,O,12,program,compound,NNP,t - mobile ##s
upgrade,O,12,program,compound,VB,
program,O,9,using,dobj,NN,
.,O,6,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,know,advmod,RB,
",",O,5,know,punct,",",
i,O,5,know,nsubj,PRP,
do,O,5,know,aux,VBP,
n't,O,5,know,neg,RB,n ' t
know,O,5,know,ROOT,VB,
the,O,7,dvd,det,DT,
dvd,O,9,performance,poss,NNP,
's,O,7,dvd,case,POS,' s
performance,O,5,know,dobj,NN,
on,O,9,performance,prep,IN,
a,O,13,load,det,DT,
heavy,O,13,load,amod,JJ,
load,O,10,on,pobj,NN,
of,O,13,load,prep,IN,
every-day,O,16,viewing,amod,JJ,every - day
viewing,O,14,of,pobj,NN,
.,O,5,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,case,poss,PRP$,
case,B-ASP,2,doesnt,nsubj,NN,
doesnt,O,2,doesnt,ROOT,VBZ,doesn ##t
close,O,2,doesnt,advmod,RB,
...,O,2,doesnt,punct,:,. . .
maybe,O,7,was,advmod,RB,
mine,O,7,was,nsubj,PRP,
was,O,7,was,ROOT,VBD,
just,O,9,faulty,advmod,RB,
faulty,B-OP,7,was,acomp,JJ,
",",O,7,was,punct,",",
but,O,7,was,cc,CC,
the,O,13,case,det,DT,
case,B-ASP,7,was,conj,NN,
isnt,O,16,great,advmod,UH,isn ##t
that,O,16,great,advmod,DT,
great,B-OP,13,case,advmod,JJ,
.,O,13,case,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,plus,det,DT,
huge,O,4,plus,amod,JJ,
plus,O,1,'s,attr,NN,
by,O,4,plus,prep,IN,
itself,O,5,by,pobj,PRP,
compared,O,1,'s,prep,VBN,
to,O,7,compared,prep,IN,
the,O,11,ipod,det,DT,
infamous,O,11,ipod,amod,JJ,
ipod,B-ASP,8,to,pobj,NNP,
and,O,11,ipod,cc,CC,
similar,O,15,players,amod,JJ,
mp3,O,15,players,compound,NN,
players,O,11,ipod,conj,NNS,
where,O,21,installed,advmod,WRB,
the,O,18,battery,det,DT,
battery,B-ASP,21,installed,nsubjpass,NN,
is,O,21,installed,auxpass,VBZ,
permanently,O,21,installed,advmod,RB,
installed,O,11,ipod,relcl,VBN,
&,O,21,installed,cc,CC,
removing,O,21,installed,conj,VBG,
it,O,23,removing,dobj,PRP,
voids,O,1,'s,conj,VBZ,void ##s
the,O,27,warranty,det,DT,
warranty,O,25,voids,dobj,NN,warrant ##y
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,dobj,DT,
as,O,1,bought,prep,IN,
a,O,5,gift,det,DT,
gift,O,3,as,pobj,NN,
for,O,5,gift,prep,IN,
my,O,8,sister,poss,PRP$,
sister,O,6,for,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,5,are,nsubj,NNP,
of,O,0,reviews,prep,IN,
apple,O,4,support,poss,NNP,
's,O,2,apple,case,POS,' s
support,O,1,of,pobj,NN,
are,O,10,seem,ccomp,VBP,
generally,O,5,are,advmod,RB,
poor,O,5,are,acomp,JJ,
;,O,10,seem,punct,:,
they,O,10,seem,nsubj,PRP,
seem,O,10,seem,ROOT,VBP,
to,O,12,address,aux,TO,
address,O,10,seem,xcomp,VB,
issues,O,12,address,dobj,NNS,
in,O,13,issues,prep,IN,
warranty,O,14,in,pobj,NN,warrant ##y
",",O,15,warranty,punct,",",
which,O,18,covers,nsubj,WDT,
covers,O,15,warranty,relcl,VBZ,
a,O,21,time,det,DT,
short,O,21,time,amod,JJ,
time,O,18,covers,dobj,NN,
after,O,18,covers,prep,IN,
delivery,O,25,pickup,nmod,NN,
/,O,25,pickup,punct,SYM,
pickup,O,22,after,pobj,NN,
of,O,25,pickup,prep,IN,
item,O,26,of,pobj,NN,
.,O,10,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
sure,O,1,'m,acomp,JJ,
that,O,6,has,mark,IN,
this,O,5,camera,det,DT,
camera,O,6,has,nsubj,NN,
has,O,2,sure,ccomp,VBZ,
all,O,10,features,predet,PDT,
the,O,10,features,det,DT,
wonderful,O,10,features,amod,JJ,
features,O,6,has,dobj,NNS,
that,O,14,about,pobj,WDT,
others,O,13,talk,nsubj,NNS,
talk,O,10,features,relcl,VBP,
about,O,13,talk,prep,IN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,8,are,prep,IN,
all,O,4,features,predet,DT,
its,O,4,features,poss,PRP$,
complicated,O,4,features,amod,JJ,
features,B-ASP,0,with,pobj,NNS,
",",O,8,are,punct,",",
the,O,7,menus,det,DT,
menus,B-ASP,8,are,nsubj,NNS,menu ##s
are,O,8,are,ROOT,VBP,
easily,O,10,accessible,advmod,RB,
accessible,B-OP,8,are,acomp,JJ,
and,O,8,are,cc,CC,
the,O,13,quality,det,DT,
quality,B-ASP,17,is,nsubj,NN,
of,O,13,quality,prep,IN,
the,O,16,features,det,DT,
features,B-ASP,14,of,pobj,NNS,
is,O,8,are,conj,VBZ,
great,B-OP,17,is,acomp,JJ,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,PRP,
've,O,2,purchased,aux,VBP,' ve
purchased,O,2,purchased,ROOT,VBN,
3,O,5,remotes,nummod,CD,
