TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
getting,O,2,recommend,xcomp,VBG,
the,O,6,kit,det,DT,
data,B-ASP,6,kit,compound,NN,
kit,I-ASP,3,getting,dobj,NN,
for,O,6,kit,prep,IN,
those,O,9,geeks,det,DT,
geeks,O,7,for,pobj,NNS,geek ##s
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phonebook,det,DT,
massive,O,2,phonebook,amod,JJ,
phonebook,B-ASP,4,hold,nsubj,NN,phone ##book
can,O,4,hold,aux,MD,
hold,O,4,hold,ROOT,VB,
300,O,6,entries,nummod,CD,
entries,O,4,hold,dobj,NNS,
",",O,4,hold,punct,",",
with,O,4,hold,prep,IN,
multiple,O,11,number,amod,JJ,
phone,O,11,number,compound,NN,
number,O,8,with,pobj,NN,
per,O,11,number,prep,IN,
entry,O,12,per,pobj,NN,
",",O,4,hold,punct,",",
so,O,18,program,mark,IN,
you,O,18,program,nsubj,PRP,
can,O,18,program,aux,MD,
program,O,4,hold,advcl,VB,
your,O,20,boss,poss,PRP$,
boss,O,22,home,poss,NN,
's,O,20,boss,case,POS,' s
home,O,18,program,dobj,NN,
",",O,22,home,punct,",",
work,O,22,home,conj,NN,
and,O,24,work,cc,CC,
cellphone,O,24,work,conj,NN,cell ##phone
numbers,O,18,program,dobj,NNS,
all,O,29,under,advmod,RB,
under,O,18,program,prep,IN,
one,O,31,contact,nummod,CD,
contact,O,29,under,pobj,NN,
.,O,4,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mp3,O,1,players,compound,NN,
players,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
either,O,6,memory,preconj,CC,
flash,B-ASP,5,card,compound,NN,
card,I-ASP,6,memory,compound,NN,
memory,B-ASP,2,have,dobj,NN,
or,O,6,memory,cc,CC,
a,O,10,drive,det,DT,
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,6,memory,conj,NN,
in,O,10,drive,prep,IN,
them,O,11,in,pobj,PRP,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,6,'m,advmod,RB,
",",O,6,'m,punct,",",
however,O,6,'m,advmod,RB,
",",O,6,'m,punct,",",
i,O,6,'m,nsubj,PRP,
'm,O,6,'m,ROOT,VBP,' m
a,O,10,customer,det,DT,
very,O,9,happy,advmod,RB,
happy,O,10,customer,amod,JJ,
customer,O,6,'m,attr,NN,
.,O,6,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,7,recommend,advcl,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,needless,xcomp,VB,
",",O,7,recommend,punct,",",
i,O,7,recommend,nsubj,PRP,
would,O,7,recommend,aux,MD,
n't,O,7,recommend,neg,RB,n ' t
recommend,O,7,recommend,ROOT,VB,
anyone,O,7,recommend,dobj,NN,
purchasing,O,8,anyone,acl,VBG,
this,O,11,product,det,DT,
product,O,9,purchasing,dobj,NN,
.,O,7,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
the,O,4,player,det,DT,
player,B-ASP,2,had,dobj,NN,
for,O,2,had,prep,IN,
about,O,7,2,advmod,RB,
2,O,8,years,nummod,CD,
years,O,5,for,pobj,NNS,
now,O,2,had,advmod,RB,
and,O,13,performs,cc,CC,
it,O,13,performs,nsubj,PRP,
still,O,13,performs,advmod,RB,
performs,B-ASP,13,performs,ROOT,VBZ,
nicely,B-OP,13,performs,advmod,RB,
with,O,13,performs,prep,IN,
the,O,17,exception,det,DT,
exception,O,15,with,pobj,NN,
of,O,17,exception,prep,IN,
an,O,22,sound,det,DT,
occasional,O,22,sound,amod,JJ,
wwhhhrrr,O,22,sound,compound,NN,w ##w ##hh ##hr ##rr
sound,B-ASP,18,of,pobj,NN,
from,O,22,sound,prep,IN,
the,O,25,motor,det,DT,
motor,B-ASP,23,from,pobj,NN,
.,O,13,performs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,requested,advmod,RB,
i,O,2,requested,nsubj,PRP,
requested,O,2,requested,ROOT,VBD,
and,O,2,requested,cc,CC,
received,O,2,requested,conj,VBD,
a,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NNP,
xtra,O,4,received,dobj,NNP,x ##tra
as,O,4,received,prep,IN,
a,O,11,gift,det,DT,
christmas,O,11,gift,compound,NNP,
gift,O,8,as,pobj,NN,
.,O,2,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,kind,det,WDT,
kind,O,5,does,nsubj,NN,
of,O,1,kind,prep,IN,
a,O,4,company,det,DT,
company,O,2,of,pobj,NN,
does,O,5,does,ROOT,VBZ,
that,O,5,does,dobj,DT,
!,O,5,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,found,prep,IN,
nearly,O,2,800,advmod,RB,
800,O,3,pictures,nummod,CD,
pictures,B-ASP,0,after,pobj,NNS,
i,O,6,found,nsubj,PRP,
have,O,6,found,aux,VBP,
found,O,6,found,ROOT,VBN,
that,O,10,takes,mark,IN,
this,O,9,nikon,det,DT,
nikon,O,10,takes,nsubj,NNP,nik ##on
takes,O,6,found,ccomp,VBZ,
incredible,B-OP,12,pictures,amod,JJ,
pictures,B-ASP,10,takes,dobj,NNS,
.,O,6,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,case,det,DT,
leather,B-ASP,2,case,compound,NN,
case,I-ASP,6,is,nsubj,NN,
it,O,4,comes,nsubj,PRP,
comes,O,2,case,relcl,VBZ,
with,O,4,comes,prep,IN,
is,O,6,is,ROOT,VBZ,
pretty,O,8,nice,advmod,RB,
nice,B-OP,10,similar,amod,JJ,
",",O,8,nice,punct,",",
similar,O,6,is,acomp,JJ,
to,O,10,similar,prep,IN,
a,O,15,case,det,DT,
pda,O,14,style,compound,NN,pd ##a
style,O,15,case,compound,NN,
case,O,11,to,pobj,NN,
and,O,6,is,cc,CC,
does,O,18,hold,aux,VBZ,
hold,O,6,is,conj,VB,
and,O,18,hold,cc,CC,
protect,O,18,hold,conj,VB,
it,O,20,protect,dobj,PRP,
perfectly,B-OP,20,protect,advmod,RB,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,mentioned,advmod,RB,
often,O,2,mentioned,advmod,RB,
mentioned,O,7,is,advcl,VBN,
",",O,7,is,punct,",",
the,O,6,tab,det,DT,
scroll,B-ASP,6,tab,compound,NN,
tab,I-ASP,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
average,B-OP,7,is,acomp,JJ,
",",O,7,is,punct,",",
however,O,13,difficult,advmod,RB,
",",O,13,difficult,punct,",",
not,O,13,difficult,neg,RB,
difficult,B-OP,7,is,acomp,JJ,
to,O,15,use,aux,TO,
use,B-ASP,13,difficult,xcomp,VB,
or,O,15,use,cc,CC,
horrible,B-OP,15,use,conj,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,VBD,
me,O,0,saved,dobj,PRP,
from,O,0,saved,prep,IN,
having,O,2,from,pcomp,VBG,
to,O,5,buy,aux,TO,
buy,O,3,having,xcomp,VB,
an,O,9,cable,det,DT,
expensive,O,9,cable,amod,JJ,
optical,O,9,cable,amod,JJ,
cable,O,5,buy,dobj,NN,
",",O,0,saved,punct,",",
as,O,14,had,mark,IN,
i,O,14,had,nsubj,PRP,
already,O,14,had,advmod,RB,
had,O,0,saved,advcl,VBD,
a,O,17,cable,det,DT,
coax,O,17,cable,amod,JJ,coa ##x
cable,O,14,had,dobj,NN,
.,O,0,saved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
minor,O,1,complaints,amod,JJ,
complaints,O,1,complaints,ROOT,NNS,
:,O,1,complaints,punct,:,
1,O,1,complaints,appos,LS,
),O,3,1,punct,-RRB-,
even,O,10,sorted,advmod,RB,
though,O,10,sorted,mark,IN,
the,O,8,music,det,DT,
music,B-ASP,10,sorted,nsubjpass,NN,
is,O,10,sorted,auxpass,VBZ,
sorted,O,28,is,advcl,VBN,
via,O,10,sorted,prep,IN,
id3,B-ASP,13,tag,compound,NN,id ##3
tag,I-ASP,11,via,pobj,NN,
on,O,13,tag,prep,IN,
the,O,16,player,det,DT,
player,O,14,on,pobj,NN,
",",O,28,is,punct,",",
the,O,19,option,det,DT,
option,O,28,is,nsubj,NN,
to,O,21,search,aux,TO,
search,B-ASP,19,option,acl,VB,
for,O,21,search,prep,IN,
music,B-ASP,22,for,pobj,NN,
contained,O,23,music,acl,VBN,
in,O,24,contained,prep,IN,
a,O,27,folder,det,DT,
folder,O,25,in,pobj,NN,
is,O,28,is,ROOT,VBZ,
unavailable,B-OP,28,is,acomp,JJ,
.,O,28,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
a,O,5,features,det,DT,
few,O,5,features,amod,JJ,
attractive,B-OP,5,features,amod,JJ,
features,B-ASP,1,were,attr,NNS,
",",O,5,features,punct,",",
such,O,8,as,amod,JJ,
as,O,5,features,prep,IN,
the,O,11,size,det,DT,
small,B-OP,11,size,amod,JJ,
size,B-ASP,8,as,pobj,NN,
and,O,11,size,cc,CC,
the,O,14,layout,det,DT,
layout,B-ASP,11,size,conj,NN,
of,O,14,layout,prep,IN,
the,O,17,remote,det,DT,
remote,B-ASP,15,of,pobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,camera,det,DT,
good,B-OP,4,camera,amod,JJ,
camera,B-ASP,1,is,attr,NN,
in,O,1,is,prep,IN,
terms,O,5,in,pobj,NNS,
of,O,6,terms,prep,IN,
the,O,9,function,det,DT,
function,B-ASP,7,of,pobj,NN,
and,O,9,function,cc,CC,
quality,B-ASP,9,function,conj,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
take,O,1,is,conj,VB,
your,O,16,chance,poss,PRP$,
chance,O,14,take,dobj,NN,
with,O,14,take,prep,IN,
it,O,17,with,pobj,PRP,
because,O,22,sucks,mark,IN,
nikon,O,22,sucks,nsubj,NNP,nik ##on
absolutely,O,22,sucks,advmod,RB,
sucks,B-OP,14,take,advcl,VBZ,
when,O,25,comes,advmod,WRB,
it,O,25,comes,nsubj,PRP,
comes,O,22,sucks,advcl,VBZ,
to,O,25,comes,prep,IN,
customer,B-ASP,28,service,compound,NN,
service,I-ASP,26,to,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
up,O,4,left,advmod,RB,
",",O,4,left,punct,",",
down,O,4,left,advmod,RB,
",",O,4,left,punct,",",
left,O,4,left,ROOT,VBD,
",",O,4,left,punct,",",
and,O,4,left,cc,CC,
right,O,10,given,nsubj,RB,
would,O,10,given,aux,MD,
have,O,10,given,aux,VB,
given,O,4,left,conj,VBN,
me,O,10,given,dative,PRP,
better,B-OP,13,control,amod,JJR,
control,B-ASP,10,given,dobj,NN,
.,O,10,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,pictures,poss,PRP$,
jpeg,B-ASP,2,pictures,compound,NN,jp ##eg
pictures,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
viewable,B-OP,3,are,acomp,JJ,view ##able
(,O,8,sharp,punct,-LRB-,
not,O,8,sharp,neg,RB,
so,O,8,sharp,advmod,RB,
sharp,B-OP,3,are,acomp,JJ,
and,O,8,sharp,cc,CC,
vivid,B-OP,8,sharp,conj,JJ,
),O,8,sharp,punct,-RRB-,
on,O,3,are,prep,IN,
my,O,16,screen,poss,PRP$,
27,O,16,screen,nummod,CD,
"""",O,16,screen,punct,'',
screen,O,12,on,pobj,NN,
but,O,3,are,cc,CC,
seem,O,3,are,conj,VBP,
not,O,18,seem,neg,RB,
as,O,21,clear,advmod,RB,
clear,B-OP,18,seem,oprd,JJ,
as,O,21,clear,prep,IN,
when,O,25,view,advmod,WRB,
i,O,25,view,nsubj,PRP,
view,O,22,as,pcomp,VBP,
them,O,25,view,dobj,PRP,
on,O,25,view,prep,IN,
my,O,31,monitor,poss,PRP$,
17,O,31,monitor,nummod,CD,
"""",O,31,monitor,punct,'',
monitor,O,27,on,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,0,eg,ROOT,VBG,e ##g
60,O,2,$,compound,CD,
$,O,0,eg,dobj,$,
for,O,2,$,prep,IN,
a,O,6,box,det,DT,
plastic,O,6,box,compound,JJ,
box,O,3,for,pobj,NN,
to,O,8,hold,aux,TO,
hold,O,2,$,advcl,VB,
4,O,11,batteries,nummod,CD,
aaa,O,11,batteries,compound,NN,
batteries,O,8,hold,dobj,NNS,
to,O,13,increase,aux,TO,
increase,O,8,hold,advcl,VB,
the,O,16,time,det,DT,
use,B-ASP,16,time,compound,NN,
time,I-ASP,13,increase,dobj,NN,
past,O,16,time,prep,IN,
6-8,O,19,hrs,nummod,CD,6 - 8
hrs,O,17,past,pobj,NN,hr ##s
(,O,22,figures,punct,-LRB-,
reviewers,O,22,figures,nsubj,NNS,
figures,O,22,figures,ROOT,NNS,
),O,22,figures,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,allow,advmod,RB,
",",O,6,allow,punct,",",
the,O,3,player,det,DT,
player,O,6,allow,nsubj,NN,
did,O,6,allow,aux,VBD,
not,O,6,allow,neg,RB,
allow,O,6,allow,ROOT,VB,
me,O,9,access,nsubj,PRP,
to,O,9,access,aux,TO,
access,B-ASP,6,allow,ccomp,VB,
the,O,11,menus,det,DT,
menus,B-ASP,9,access,dobj,NNS,menu ##s
of,O,11,menus,prep,IN,
dvds,B-ASP,12,of,pobj,NNS,
.,O,6,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,find,mark,IN,
i,O,2,find,nsubj,PRP,
find,O,15,have,advcl,VBP,
it,O,5,convenient,nsubj,PRP,
more,O,5,convenient,advmod,RBR,
convenient,O,2,find,ccomp,JJ,
to,O,7,use,aux,TO,
use,O,5,convenient,advcl,VB,
1-touch,O,9,dialing,nummod,CD,1 - touch
dialing,O,7,use,dobj,NN,dial ##ing
",",O,15,have,punct,",",
this,O,12,phone,det,DT,
phone,O,15,have,nsubj,NN,
does,O,15,have,aux,VBZ,
not,O,15,have,neg,RB,
have,O,15,have,ROOT,VB,
voice,B-ASP,17,dialing,compound,NN,
dialing,I-ASP,15,have,dobj,NN,dial ##ing
.,O,15,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
and,O,1,is,cc,CC,
i,O,5,found,nsubj,PRP,
found,O,1,is,conj,VBD,
that,O,20,was,mark,IN,
syncing,B-ASP,20,was,csubj,VBG,sync ##ing
files,I-ASP,7,syncing,dobj,NNS,
from,O,8,files,prep,IN,
the,O,11,player,det,DT,
player,O,9,from,pobj,NN,
to,O,7,syncing,prep,IN,
the,O,14,computer,det,DT,
computer,O,12,to,pobj,NN,
(,O,7,syncing,punct,-LRB-,
and,O,7,syncing,cc,CC,
vice,O,18,versa,npadvmod,NN,
versa,O,7,syncing,conj,RB,
),O,20,was,punct,-RRB-,
was,O,5,found,ccomp,VBD,
easy,B-OP,20,was,acomp,JJ,
too,O,20,was,advmod,RB,
.,O,5,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,sounds,nsubj,PRP,
sounds,B-ASP,1,sounds,ROOT,VBZ,
decent,B-OP,1,sounds,acomp,JJ,
",",O,1,sounds,punct,",",
but,O,1,sounds,cc,CC,
i,O,7,estimate,nsubj,PRP,
would,O,7,estimate,aux,MD,
estimate,O,1,sounds,conj,VB,
you,O,9,get,nsubj,PRP,
get,O,7,estimate,ccomp,VBP,
maybe,O,11,80,advmod,RB,
80,O,12,%,nummod,CD,
%,O,9,get,dobj,NN,
of,O,12,%,prep,IN,
the,O,15,quality,det,DT,
quality,O,13,of,pobj,NN,
that,O,18,would,dobj,WDT,
you,O,18,would,nsubj,PRP,
would,O,15,quality,relcl,MD,
from,O,18,would,prep,IN,
a,O,22,line,det,DT,
true,O,22,line,amod,JJ,
line,B-ASP,19,from,pobj,NN,
out,I-ASP,22,line,prep,IN,
jack,I-ASP,22,line,appos,NNP,
.,O,7,estimate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
something,O,1,needed,dobj,NN,
with,O,2,something,prep,IN,
more,O,5,power,amod,JJR,
power,O,3,with,pobj,NN,
",",O,1,needed,punct,",",
so,O,1,needed,cc,RB,
i,O,9,bought,nsubj,PRP,
bought,O,1,needed,conj,VBD,
a,O,12,coolpix,det,DT,
nikon,O,12,coolpix,amod,NNP,nik ##on
coolpix,O,9,bought,dobj,NNP,cool ##pi ##x
4300,O,12,coolpix,nummod,CD,430 ##0
.,O,9,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,nsubj,NN,
beware,O,1,beware,ROOT,VB,be ##ware
!,O,1,beware,punct,.,
sort,O,3,sort,ROOT,VB,
your,O,5,songs,poss,PRP$,
songs,O,3,sort,dobj,NNS,
and,O,3,sort,cc,CC,
adjust,O,3,sort,conj,VB,
the,O,9,titles,det,DT,
titles,O,7,adjust,dobj,NNS,
accordingly,O,7,adjust,advmod,RB,
(,O,14,applies,punct,-LRB-,
maybe,O,14,applies,advmod,RB,
this,O,14,applies,nsubj,DT,
applies,O,14,applies,ROOT,VBZ,
to,O,14,applies,prep,IN,
other,O,17,players,amod,JJ,
players,O,15,to,pobj,NNS,
too,O,14,applies,advmod,RB,
",",O,14,applies,punct,",",
and,O,14,applies,cc,CC,
not,O,24,nomad,neg,RB,
just,O,24,nomad,advmod,RB,
the,O,24,nomad,det,DT,
nomad,O,29,know,dep,NN,no ##mad
",",O,29,know,punct,",",
i,O,29,know,nsubj,PRP,
do,O,29,know,aux,VBP,
n't,O,29,know,neg,RB,n ' t
know,O,14,applies,conj,VB,
),O,29,know,punct,-RRB-,
.,O,14,applies,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,VBP,
yourself,O,0,do,dative,PRP,
a,O,3,favor,det,DT,
favor,O,0,do,dobj,NN,
and,O,0,do,cc,CC,
save,O,0,do,conj,VB,
your,O,7,money,poss,PRP$,
money,O,5,save,dobj,NN,
to,O,9,get,aux,TO,
get,O,5,save,advcl,VB,
something,O,9,get,dobj,NN,
of,O,10,something,prep,IN,
better,O,13,quality,amod,JJR,
quality,O,11,of,pobj,NN,
",",O,10,something,punct,",",
or,O,10,something,cc,CC,
at,O,17,least,advmod,IN,
least,O,18,works,advmod,JJS,
works,O,10,something,conj,NNS,
.,O,0,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,manufacturer,det,DT,
product,O,2,manufacturer,compound,NN,
manufacturer,O,3,promised,nsubj,NN,
promised,O,3,promised,ROOT,VBD,
me,O,3,promised,dative,PRP,
14,O,6,hours,nummod,CD,
hours,O,3,promised,dobj,NNS,
",",O,3,promised,punct,",",
and,O,3,promised,cc,CC,
what,O,11,recieved,dobj,WP,
i,O,11,recieved,nsubj,PRP,
recieved,O,12,was,csubj,VBD,rec ##ie ##ved
was,O,3,promised,conj,VBD,
6-8,O,12,was,attr,CD,6 - 8
.,O,3,promised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,-LRB-,
throw,O,1,throw,ROOT,VB,
a,O,4,phone,det,DT,
cell,O,4,phone,compound,NN,
phone,O,1,throw,dobj,NN,
and,O,8,asking,cc,CC,
you,O,8,asking,nsubj,PRP,
're,O,8,asking,aux,VBP,' re
asking,O,8,asking,ROOT,VBG,
for,O,8,asking,prep,IN,
trouble,O,9,for,pobj,NN,
.,O,8,asking,punct,.,
),O,8,asking,punct,-RRB-,
3a,O,13,3a,ROOT,NN,
.,O,13,3a,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,7,play,advmod,RB,
",",O,7,play,punct,",",
ipod,O,4,itunes,nmod,NNP,
/,O,4,itunes,punct,SYM,
itunes,O,7,play,nsubj,NNP,
will,O,7,play,aux,MD,
not,O,7,play,neg,RB,
play,O,7,play,ROOT,VB,
wma,O,10,songs,nmod,NNP,w ##ma
formatted,O,10,songs,amod,VBN,format ##ted
songs,O,7,play,dobj,NNS,
.,O,7,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
the,O,3,controls,det,DT,
controls,B-ASP,5,intuitive,nsubj,NNS,
very,O,5,intuitive,advmod,RB,
intuitive,B-OP,1,found,ccomp,JJ,
and,O,1,found,cc,CC,
learned,O,1,found,conj,VBD,
how,O,10,manuver,advmod,WRB,
to,O,10,manuver,aux,TO,
manuver,O,7,learned,xcomp,VB,man ##uve ##r
through,O,10,manuver,prep,IN,
the,O,13,menus,det,DT,
menus,B-ASP,11,through,pobj,NNS,menu ##s
quickly,O,10,manuver,advmod,RB,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,2,quality,nummod,CD,
picture,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,plugged,advmod,WRB,
plugged,O,7,lag,advcl,VBN,plug ##ged
in,O,1,plugged,prt,RP,
",",O,7,lag,punct,",",
it,O,7,lag,nsubj,PRP,
does,O,7,lag,aux,VBZ,
n't,O,7,lag,neg,RB,n ' t
lag,O,7,lag,ROOT,VB,la ##g
the,O,9,computer,det,DT,
computer,O,7,lag,dobj,NN,
like,O,9,computer,prep,IN,
the,O,12,archos,det,DT,
archos,O,10,like,pobj,NNP,arch ##os
did,O,7,lag,ccomp,VBD,
...,O,7,lag,punct,:,. . .
unless,O,18,doing,mark,IN,
you,O,18,doing,nsubj,PRP,
are,O,18,doing,aux,VBP,
doing,O,7,lag,advcl,VBG,
a,O,21,transfer,det,DT,
massive,O,21,transfer,amod,JJ,
transfer,O,18,doing,dobj,NN,
of,O,21,transfer,prep,IN,
data,O,22,of,pobj,NNS,
in,O,21,transfer,prep,IN,
one,O,26,load,nummod,CD,
load,O,24,in,pobj,NN,
.,O,7,lag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,7,are,nsubj,NNS,
i,O,2,talk,nsubj,PRP,
talk,O,0,people,relcl,VBP,
to,O,2,talk,prep,IN,
on,O,2,talk,prep,IN,
the,O,6,speakerphone,det,DT,
speakerphone,B-ASP,4,on,pobj,NN,speaker ##phone
are,O,7,are,ROOT,VBP,
shocked,O,7,are,acomp,JJ,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,7,are,advcl,VBZ,
out,O,11,comes,prt,RP,
at,O,11,comes,prep,IN,
times,O,13,at,pobj,NNS,
that,O,19,using,mark,IN,
i,O,19,using,nsubj,PRP,
'm,O,19,using,aux,VBP,' m
even,O,19,using,advmod,RB,
using,O,11,comes,ccomp,VBG,
a,O,21,speakerphone,det,DT,
speakerphone,B-ASP,19,using,dobj,NN,speaker ##phone
.,O,7,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
did,O,3,think,aux,VBD,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
i,O,6,find,nsubj,PRP,
would,O,6,find,aux,MD,
find,O,3,think,ccomp,VB,
this,O,8,quality,det,DT,
quality,O,6,find,dobj,NN,
and,O,8,quality,cc,CC,
ease,O,8,quality,conj,NN,
of,O,8,quality,prep,IN,
use,O,11,of,pobj,NN,
for,O,12,use,prep,IN,
under,O,16,1500,quantmod,IN,
$,O,16,1500,quantmod,$,
1500,O,13,for,pobj,CD,
-,O,19,'m,punct,:,
i,O,19,'m,nsubj,PRP,
'm,O,19,'m,ROOT,VBP,' m
thrilled,O,19,'m,acomp,JJ,
with,O,20,thrilled,prep,IN,
my,O,23,purchase,poss,PRP$,
purchase,O,21,with,pobj,NN,
!,O,19,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,1,allows,nsubj,NNP,
allows,O,1,allows,ROOT,VBZ,
you,O,4,scroll,nsubj,PRP,
to,O,4,scroll,aux,TO,
scroll,B-ASP,1,allows,ccomp,VB,
up,O,4,scroll,prt,RP,
and,O,4,scroll,cc,CC,
down,O,4,scroll,conj,IN,
the,O,10,list,det,DT,
song,O,10,list,compound,NN,
list,O,7,down,pobj,NN,
selected,O,10,list,acl,VBN,
on,O,11,selected,prep,IN,
the,O,14,player,det,DT,
player,O,12,on,pobj,NN,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,2,feels,nsubj,NN,
feels,B-ASP,2,feels,ROOT,VBZ,
very,O,4,delicate,advmod,RB,
delicate,B-OP,2,feels,acomp,JJ,
",",O,2,feels,punct,",",
as,O,10,holding,mark,IN,
if,O,10,holding,mark,IN,
i,O,10,holding,nsubj,PRP,
'm,O,10,holding,aux,VBP,' m
holding,O,2,feels,advcl,VBG,
an,O,14,drive,det,DT,
actual,O,14,drive,amod,JJ,
hard,O,14,drive,amod,JJ,
drive,O,10,holding,dobj,NN,
.,O,2,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,panel,det,DT,
panel,B-ASP,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
like,O,6,come,mark,IN,
it,O,6,come,nsubj,PRP,
will,O,6,come,aux,MD,
come,O,2,seems,ccomp,VB,
off,O,6,come,prt,RP,
very,O,9,easily,advmod,RB,
easily,B-OP,6,come,advmod,RB,
as,O,14,said,mark,IN,
other,O,12,people,amod,JJ,
people,O,14,said,nsubj,NNS,
have,O,14,said,aux,VBP,
said,O,6,come,advcl,VBD,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,means,nsubj,WDT,
means,O,1,means,ROOT,VBZ,
that,O,14,end,mark,IN,
in,O,14,end,prep,IN,
trying,O,3,in,pcomp,VBG,
to,O,6,save,aux,TO,
save,O,4,trying,xcomp,VB,
a,O,9,hundred,quantmod,DT,
few,O,9,hundred,amod,JJ,
hundred,O,10,dollars,nummod,CD,
dollars,O,6,save,dobj,NNS,
",",O,14,end,punct,",",
i,O,14,end,nsubj,PRP,
'll,O,14,end,aux,MD,' ll
end,O,1,means,ccomp,VB,
up,O,14,end,prt,RP,
spending,O,14,end,xcomp,VBG,
more,O,19,twice,amod,JJR,
than,O,19,twice,quantmod,IN,
twice,O,20,that,nummod,PDT,
that,O,16,spending,dobj,DT,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,VB,
me,O,2,quote,nsubj,PRP,
quote,O,0,let,ccomp,VB,
a,O,6,rep,det,DT,
customer,O,5,service,compound,NN,
service,O,6,rep,compound,NN,
rep,O,2,quote,dobj,NN,
from,O,2,quote,prep,IN,
