TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
suck,B-OP,3,suck,ROOT,VBP,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,get,PREC,CC,,O
you,O,2,get,ACT-arg,PRP,,O
get,O,2,get,ROOT,VBP,,O
about,O,4,120,EXT,IN,,O
120,O,5,images,RSTR,CD,,O
images,O,2,get,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
256mb,O,9,card,RSTR,JJ,256 ##mb,O
card,O,2,get,MEANS,NN,,O
at,O,_,_,_,_,,O
highest,O,12,quality,RSTR,JJS,,O
quality,O,2,get,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
s105,O,5~2,has~(,ACT-arg~APPS.member,CD,s ##10 ##5,O
(,O,_,_,_,-LRB-,,O
samsung,O,2~5,(~has,APPS.member~ACT-arg,NN,,O
),O,_,_,_,_,,O
has,O,15~5,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
beautiful,O,9,display,RSTR,JJ,,O
big,O,9,display,RSTR,JJ,,O
display,O,10~5,(~has,APPS.member~PAT-arg,NN,,O
(,O,_,_,_,-LRB-,,O
"65,000",O,12,colors,RSTR,CD,"65 , 000",O
colors,O,5~10,has~(,PAT-arg~APPS.member,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,19,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,19,say,RHEM,RB,' t,O
say,O,15~19,and~say,CONJ.member~ROOT,VB,,O
much,O,19,say,EFF-arg,JJ,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
motorolla,O,19,say,PAT-arg,NN,motor ##oll ##a,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~10~7,found~manuver~learned,ACT-arg~ACT-arg~ACT-arg,PRP,,O
found,O,6~1,and~found,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
controls,B-ASP,1,found,PAT-arg,NNS,,AT-Head
very,O,5,intuitive,EXT,RB,,O
intuitive,B-OP,1,found,EFF-arg,JJ,,"3###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
learned,O,6~7,and~learned,CONJ.member~ROOT,VBD,,O
how,O,10,manuver,MANN,WRB,,O
to,O,_,_,_,_,,O
manuver,O,7,learned,PAT-arg,VB,man ##uve ##r,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menus,O,10,manuver,DIR2,NNS,menu ##s,O
quickly,O,10,manuver,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,,O
you,O,3,think,ACT-arg,PRP,,O
may,O,_,_,_,_,,O
think,O,12,dealing,CNCS,VB,,O
you,O,6,dealing,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
dealing,O,3,think,EFF-arg,VBG,,O
with,O,_,_,_,_,,O
amazon,O,6,dealing,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,12,dealing,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
dealing,O,12,dealing,ROOT,VBG,,O
with,O,_,_,_,_,,O
some,O,17,store,RSTR,DT,,O
second,O,16,rate,RSTR,JJ,,O
rate,O,17,store,RSTR,NN,,O
store,O,12,dealing,PAT-arg,NN,,O
that,O,22,heard,PAT-arg,IN,,O
you,O,22,heard,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,22,heard,TWHEN,RB,,O
heard,O,17,store,RSTR,VBN,,O
of,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~8,tried~see,ACT-arg~ACT-arg,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
as,O,_,_,_,_,,O
bunch,O,1,tried,PAT-arg,NN,,O
of,O,_,_,_,_,,O
different,O,6,formats,RSTR,JJ,,O
formats,B-ASP,3,bunch,MAT,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
see,O,1,tried,AIM,VB,,O
if,O,_,_,_,_,,O
it,O,12,play,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
play,O,13~8,and~see,CONJ.member~PAT-arg,VB,,O
and,O,_,_,_,CC,,O
it,O,12,play,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
receiving,O,1,receiving,ROOT,VBG,,O
my,O,7,player,APP,PRP$,,O
zen,O,7,player,RSTR,NN,,O
xtra,O,7,player,RSTR,NN,x ##tra,O
40gb,O,7,player,RSTR,JJ,40 ##gb,O
mp3,O,7,player,RSTR,NN,,O
player,O,1,receiving,PAT-arg,NN,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
n't,O,1,was,RHEM,RB,n ' t,O
as,O,4~9~6,easy~pause~fast,EXT~EXT~EXT,RB,,O
easy,O,1,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
fast,O,9~7,pause~forward,MANN~RSTR,RB,,O
forward,O,8,or,DISJ.member,VB,,O
or,O,_,_,_,CC,,O
pause,O,1~8,was~or,ACT-arg~DISJ.member,VB,,O
a,O,_,_,_,_,,O
song,O,9~7,pause~forward,PAT-arg~PAT-arg,NN,,O
than,O,_,_,_,_,,O
it,O,14,was,ACT-arg,PRP,,O
was,O,3,as,CPR,VBD,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
regular,O,18,walkman,THO,JJ,,O
walkman,O,3,as,CPR,NN,walk ##man,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
using,O,2,using,ROOT,VBG,,O
kingston,O,5,cf,RSTR,NNP,,O
512mb,O,5,cf,RSTR,NNP,512 ##mb,O
cf,O,2,using,PAT-arg,NN,,O
which,O,7~10,works~is,ACT-arg~ACT-arg,WDT,,O
works,O,5~9,cf~and,RSTR~CONJ.member,VBZ,,O
great,O,7,works,MANN,JJ,,O
and,O,_,_,_,CC,,O
is,O,5~9,cf~and,RSTR~CONJ.member,VBZ,,O
very,O,12,fast,EXT,RB,,O
fast,O,10,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,1,party,RSTR,JJ,,O
party,O,2,software,RSTR,NN,,O
software,O,2,software,ROOT,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rescue,O,2,software,AIM,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
canon,O,2,allows,ACT-arg,NN,,O
allows,O,8~2,and~allows,CONJ.member~ROOT,VBZ,,O
you,O,5,change,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
change,O,2,allows,PAT-arg,VB,,O
lenses,O,5,change,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,10,accepts,ACT-arg,PRP,,O
accepts,O,8~21~10,and~so~accepts,CONJ.member~CSQ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
ibm,O,13,microdrive,RSTR,NN,,O
microdrive,O,10~14,accepts~(,PAT-arg~APPS.member,NN,micro ##drive,O
(,O,_,_,_,-LRB-,,O
type,O,10~14,accepts~(,PAT-arg~APPS.member,NN,,O
ii,O,15,type,RSTR,NN,,O
compact,O,18,flash,RSTR,JJ,,O
flash,O,15,type,ID,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,24,have,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
have,O,21~24,so~have,CSQ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
to,O,27,1,EXT,_,,O
1,O,28,gigabyte,RSTR,CD,,O
gigabyte,O,24,have,PAT-arg,NN,gig ##aby ##te,O
of,O,_,_,_,_,,O
storage,O,28,gigabyte,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,,O
:,O,_,_,_,_,,O
january,O,4,2004,RSTR,JJ,,O
27th,O,4,2004,RSTR,JJ,,O
2004,O,17~5,buy~-,TWHEN~APPS.member,CD,,O
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
second,O,8,one,RSTR,JJ,,O
one,O,17~5,buy~-,ACT-arg~APPS.member,CD,,O
crapped,O,8,one,RSTR,VBD,crap ##ped,O
out,O,_,_,_,_,,O
only,O,9,crapped,RHEM,RB,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
week,O,9,crapped,TWHEN,NN,,O
-,O,_,_,_,_,,O
dont,O,17,buy,RHEM,RB,don ##t,O
buy,O,17,buy,ROOT,VB,,O
this,O,19,product,RSTR,DT,,O
product,O,17,buy,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokias,O,3,had,ACT-arg,NNS,nokia ##s,O
have,O,_,_,_,_,,O
always,O,3,had,TWHEN,RB,,O
had,O,7~3,and~had,CONJ.member~ROOT,VBN,,O
good,B-OP,6,quality,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,6,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,3,had,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
this,O,9,is,ACT-arg,DT,,O
is,O,7~9,and~is,CONJ.member~ROOT,VBZ,,O
no,O,11,exception,RSTR,DT,,O
exception,O,9,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,,O
way,O,3,many,EXT,NN,,O
too,O,3,many,EXT,RB,,O
many,O,5,pictures,RSTR,JJ,,O
blurry,B-OP,5,pictures,RSTR,JJ,blur ##ry,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
pictures,B-ASP,0,got,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,cool,APP,PRP$,,O
really,O,2,cool,ATT,RB,,O
cool,O,2,cool,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
controls,B-ASP,2,are,ACT-arg,NNS,,AT-W\O-Path
are,O,2,are,ROOT,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,2,are,LOC-arg,NN,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,O,5,side,SUBS,NN,,O
",",O,_,_,_,_,,O
which,O,14,like,PAT-arg,WDT,,O
i,O,14,like,ACT-arg,VBP,,O
like,B-OP,5,side,DESCR,VBP,,OT-W\O-Path
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
that,O,18,'s,ACT-arg,DT,,O
's,O,2,are,CAUS,VBZ,' s,O
where,O,22,is,LOC-arg,WRB,,O
my,O,21,thumb,APP,PRP$,,O
thumb,O,22,is,ACT-arg,NN,,O
is,O,18,'s,PAT-arg,VBZ,,O
when,O,25,hold,TWHEN,WRB,,O
i,O,25,hold,ACT-arg,PRP,,O
hold,O,22,is,TWHEN,VBP,,O
the,O,_,_,_,_,,O
thing,O,25,hold,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6~4,is~be~seems,ACT-arg~ACT-arg~ACT-arg,PRP,,O
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,,O
versatile,O,1,is,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
seems,O,3~4,and~seems,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,4,seems,PAT-arg,VB,,O
one,O,6,be,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,7,one,DIR1,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,2,turned,ACT-arg,NN,,O
turned,O,7,disappeared,TWHEN,VBD,,O
eax,O,2,turned,PAT-arg,VB,ea ##x,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
static,O,7,disappeared,ACT-arg,NN,,O
disappeared,O,7,disappeared,ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
30gb,B-ASP,3,xtra,RSTR,CD,30 ##gb,AT-W\O-Path
zen,I-ASP,3,xtra,ID,NN,,AT-W\O-Path
xtra,I-ASP,15~4~8,wash~rocks~spills,ACT-arg~ACT-arg~ACT-arg,NN,x ##tra,AT-W\O-Path
rocks,O,12~4,but~rocks,ADVS.member~ROOT,VBZ,,O
my,O,6,socks,APP,PRP$,,O
socks,O,4,rocks,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
spills,O,12~8,but~spills,ADVS.member~ROOT,VBZ,spill ##s,O
my,O,10,beer,APP,PRP$,,O
beer,O,8,spills,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
n't,O,15,wash,RHEM,RB,n ' t,O
wash,O,12~15,but~wash,ADVS.member~ROOT,VB,,O
my,O,17,car,APP,PRP$,,O
car,O,15,wash,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
customer,B-ASP,2,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,3,dept,APP,NN,,AT-W\O-Path
dept,I-ASP,6,list,ACT-arg,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,6,list,RHEM,RB,,O
list,O,11~6,and~list,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
toll,O,9,free,MANN,NN,,O
free,O,10,number,RSTR,JJ,,O
number,O,6,list,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
was,O,11~13,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
real,O,16,hassle,RSTR,JJ,,O
hassle,O,13,was,PAT-arg,NN,has ##sle,O
to,O,_,_,_,_,,O
get,O,13,was,ACT-arg,VB,,O
through,O,_,_,_,_,,O
on,O,_,_,_,_,,O
their,O,23,line,APP,PRP$,,O
regular,O,23,line,RSTR,JJ,,O
line,O,18,get,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
canon,O,2,g3,RSTR,NN,,O
g3,O,3~12,gives~has,ACT-arg~ACT-arg,NN,g ##3,O
gives,O,10~3,but~gives,ADVS.member~ROOT,VBZ,,O
tons,O,3,gives,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
control,B-ASP,4,tons,MAT,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
photo,O,9,buffs,PAT-arg,NN,,O
buffs,O,3,gives,BEN,NNS,buff ##s,O
but,O,_,_,_,CC,,O
still,O,12,has,THL,RB,,O
has,O,10~12,but~has,ADVS.member~ROOT,VBZ,,O
an,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
auto,O,17,mode,RSTR,NN,,O
"""",O,_,_,_,_,,O
mode,B-ASP,12,has,PAT-arg,NN,,AT-Head
that,O,19,makes,ACT-arg,WDT,,O
makes,O,17,mode,RSTR,VBZ,,O
it,O,_,_,_,_,,O
very,O,22,easy,EXT,RB,,O
easy,B-OP,19,makes,EFF-arg,JJ,,"17###[""OT"", ""EFF-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
novice,O,27,use,ACT-arg,NN,,O
to,O,_,_,_,_,,O
use,B-ASP,19,makes,PAT-arg,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
does,O,_,_,_,_,,O
your,O,4,player,APP,PRP$,,O
apex,O,4,player,RSTR,NN,,O
dvd,O,4,player,RSTR,NN,,O
player,O,6,play,ACT-arg,NN,,O
only,O,6,play,RHEM,RB,,O
play,O,6,play,ROOT,VB,,O
dvd,O,8,audio,RSTR,NN,,O
audio,O,6,play,PAT-arg,NN,,O
without,O,_,_,_,_,,O
video,O,6,play,ACMP,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
using,O,5,found,TWHEN,VBG,,O
it,O,1,using,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
i,O,1~5,using~found,ACT-arg~ACT-arg,NN,,O
found,O,5,found,ROOT,VBD,,O
the,O,_,_,_,_,,O
size,B-ASP,9,be,ACT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
be,O,5,found,PAT-arg,VB,,O
perfect,B-OP,9,be,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
carrying,O,10,perfect,AIM,VBG,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pocket,O,12,carrying,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
strap,B-ASP,2~5,is~gets,ACT-arg~ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
horrible,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
gets,O,4~5,and~gets,CONJ.member~ROOT,VBZ,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,5,gets,SM,NN,,O
of,O,_,_,_,_,,O
parts,O,8,way,APP,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,10,parts,APP,NN,,O
you,O,15,need,ACT-arg,PRP,,O
need,O,13,camera,RSTR,VBP,,O
access,O,15,need,PAT-arg,NN,,O
to,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,PRP,,O
can,O,_,_,_,_,,O
get,O,2,get,ROOT,VB,,O
pretty,O,4,lonely,EXT,RB,,O
lonely,O,2,get,PAT-arg,JJ,,O
out,O,_,_,_,.,,O
there,O,2,get,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,played,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,3,played,RHEM,RB,,O
played,O,10~3,but~played,ADVS.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
all,O,7,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,O,3,played,ACMP,NNS,,O
yet,O,3,played,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
camera,O,16,use,PAT-arg,NN,,O
is,O,10~13,but~is,ADVS.member~ROOT,VBZ,,O
easy,B-OP,13,is,PAT-arg,JJ,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,13,is,ACT-arg,VB,,AT-Head
once,O,_,_,_,_,,O
you,O,19,get,ACT-arg,PRP,,O
get,O,16,use,TTILL,VBP,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
it,O,19,get,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,8,freeze,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
problem,O,4,dvd,RSTR,NN,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
's,O,_,_,_,.,' s,O
would,O,_,_,_,_,,O
repeatedly,O,8,freeze,THO,RB,,O
freeze,B-ASP,8,freeze,ROOT,VB,,AT-W\O-Path
during,O,_,_,_,_,,O
playback,O,8,freeze,TPAR,NN,,O
",",O,_,_,_,_,,O
while,O,_,_,_,_,,O
the,O,_,_,_,_,,O
counter,O,19~18,going~kept,ACT-arg~ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,14,counter,LOC,NN,,O
kept,O,8,freeze,CONTRD,VBD,,O
going,O,18,kept,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
player,B-ASP,2,works,ACT-arg,NN,,AT-Head
works,O,2,works,ROOT,VBZ,,O
well,B-OP,2,works,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
my,O,10,speakers,APP,PRP$,,O
sony,O,10,speakers,RSTR,JJ,,O
srs-a,O,10,speakers,RSTR,JJ,sr ##s - a,O
202,O,10,speakers,RSTR,CD,,O
powered,O,10,speakers,RSTR,VBN,,O
speakers,O,2,works,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~3,considering~buying,ACT-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
considering,O,13~2,but~considering,ADVS.member~ROOT,VBG,,O
buying,O,2,considering,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
minolta,O,6,f-100,ID,NN,min ##olt ##a,O
f-100,O,7~3,and~buying,CONJ.member~PAT-arg,NN,f - 100,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sony,O,10,dsc-p,MAT,NN,,O
dsc-p,O,3~7,buying~and,PAT-arg~CONJ.member,NN,ds ##c - p,O
9,O,10,dsc-p,RSTR,CD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,17,shop,PAT-arg,NN,,O
shop,O,19,realized,LOC,NN,,O
",",O,_,_,_,_,,O
realized,O,13~19,but~realized,ADVS.member~ROOT,VBD,,O
this,O,21,one,RSTR,DT,,O
one,O,22,went,ACT-arg,NN,,O
went,O,19,realized,PAT-arg,VBD,,O
above,O,22~24,went~and,DIR3-arg~CONJ.member,RB,,O
and,O,_,_,_,CC,,O
beyond,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,12,make,PREC,RB,,O
of,O,_,_,_,_,,O
all,O,_,_,_,_,,O
",",O,_,_,_,_,,O
many,O,5,actions,RSTR,JJ,,O
actions,O,12,make,ACT-arg,NNS,,O
that,O,9,utilizes,PAT-arg,IN,,O
the,O,_,_,_,_,,O
player,O,9,utilizes,ACT-arg,NN,,O
utilizes,O,5,actions,RSTR,VBZ,,O
do,O,_,_,_,_,,O
n't,O,12,make,RHEM,RB,n ' t,O
make,O,12,make,ROOT,VB,,O
sense,O,12,make,CPHR-arg,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definetely,O,0,definetely,ROOT,RB,define ##tel ##y,O
a,O,_,_,_,_,,O
great,B-OP,3,camera,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,3,camera,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,_,_,_,_,,O
the,O,_,_,_,_,,O
memory,B-ASP,8,staggering,ACT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
40,O,5,gb,RSTR,CD,,O
gb,O,2,memory,PAR,NN,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
staggering,B-OP,8,staggering,ROOT,VBG,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,is,TWHEN,RB,,O
there,O,_,_,_,_,,O
is,O,11~2,and~is,CONJ.member~ROOT,VBZ,,O
one,O,5,complaint,RSTR,CD,,O
more,O,5,complaint,RSTR,JJR,,O
complaint,O,2,is,ACT-arg,NN,,O
i,O,7,have,ACT-arg,NN,,O
have,O,5,complaint,RSTR,VBP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,5,complaint,PAT-arg,NN,g ##3,O
and,O,_,_,_,CC,,O
that,O,13,is,ACT-arg,DT,,O
is,O,11~13,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
software,B-ASP,24~13,(~is,APPS.member~PAT-arg,NN,,AT-W\O-Path
that,O,17,comes,ACT-arg,WDT,,O
comes,O,15,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
it,O,17~21,comes~processing,PAT-arg~ACT-arg,PRP,,O
for,O,_,_,_,_,,O
processing,O,17,comes,AIM,VBG,,O
raw,O,23,images,RSTR,JJ,,O
images,O,21,processing,PAT-arg,NNS,,O
(,O,_,_,_,:,,O
i,O,27,shoot,ACT-arg,NN,,O
only,O,39,replace,RHEM,RB,,O
shoot,O,13~32,is~and,PAT-arg~CONJ.member,VBP,,O
in,O,_,_,_,_,,O
raw,O,30,image,RSTR,JJ,,O
image,O,31,mode,APP,NN,,O
mode,O,27,shoot,MANN,NN,,O
and,O,24,(,APPS.member,CC,,O
the,O,_,_,_,_,,O
first,O,35,thing,RSTR,JJ,,O
thing,O,39,replace,ACT-arg,NN,,O
i,O,37,did,ACT-arg,NN,,O
did,O,35,thing,RSTR,VBD,,O
was,O,_,_,_,_,,O
replace,O,32~13,and~is,CONJ.member~PAT-arg,VB,,O
the,O,_,_,_,_,,O
32,O,42,mbyte,RSTR,CD,,O
mbyte,O,43,cf,RSTR,NN,mb ##yte,O
cf,O,39,replace,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
512,O,47,mbyte,RSTR,CD,,O
mbyte,O,48,cf,RSTR,NN,mb ##yte,O
cf,O,39,replace,EFF-arg,NN,,O
",",O,_,_,_,_,,O
which,O,51,gives,ACT-arg,WDT,,O
gives,O,48,cf,DESCR,VBZ,,O
me,O,51,gives,ADDR-arg,PRP,,O
130,O,55,images,RSTR,CD,,O
raw,O,55,images,RSTR,JJ,,O
images,O,51,gives,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
opposed,O,51,gives,SM,VBN,,O
to,O,_,_,_,_,,O
7,O,51,gives,EXT,CD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
not,O,1,'s,RHEM,RB,,O
a,O,_,_,_,_,,O
big,O,5,deal,RSTR,JJ,,O
deal,O,1,'s,PAT-arg,NN,,O
for,O,_,_,_,_,,O
me,O,1,'s,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,5,is,RHEM,JJ,,O
downside,O,5,is,ACT-arg,NN,downs ##ide,O
i,O,4,see,ACT-arg,PRP,,O
see,O,2,downside,RSTR,VBP,,O
is,O,5,is,ROOT,VBZ,,O
