TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,,O
they,O,2,accepted,ACT-arg,PRP,,O
accepted,O,17,ship,CNCS,VBD,,O
that,O,_,_,_,_,,O
they,O,6,ship,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
ship,O,2,accepted,PAT-arg,VB,,O
on,O,_,_,_,_,,O
mon,O,6,ship,MANN,NN,,O
-,O,_,_,_,:,,O
6,O,11,jan,RSTR,CD,,O
jan,O,6,ship,DIFF,NN,,O
",",O,_,_,_,_,,O
they,O,17,ship,ACT-arg,PRP,,O
still,O,17,ship,CNCS,RB,,O
did,O,_,_,_,_,,O
n't,O,17,ship,RHEM,RB,n ' t,O
ship,O,17,ship,ROOT,VB,,O
it,O,17,ship,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
results,O,2,are,ACT-arg,NNS,,O
are,O,2,are,ROOT,VBP,,O
shadow-free,O,4,images,RSTR,JJ,shadow - free,O
images,O,2,are,PAT-arg,NNS,,O
that,O,6,look,ACT-arg,WDT,,O
look,O,4,images,RSTR,VBP,,O
as,O,_,_,_,_,,O
if,O,_,_,_,_,,O
theyve,O,_,_,_,_,they ##ve,O
been,O,_,_,_,_,,O
exposed,O,6,look,PAT-arg,VBN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
gentlest,O,16,light,RSTR,JJS,gentle ##st,O
natural,O,16,light,RSTR,JJ,,O
light,O,11,exposed,MANN,NN,,O
you,O,19,imagine,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
imagine,O,16,light,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,12~23~1,used~asked~bought,ACT-arg~ACT-arg~ACT-arg,PRP,,O
bought,O,12~10~19~1,used~and~and~bought,ACT-arg~CONJ.member~CONJ.member~ROOT,VBD,,O
it,O,1,bought,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
my,O,5,trip,APP,PRP$,,O
trip,O,1,bought,BEN,NN,,O
to,O,_,_,_,_,,O
beunos,O,8,aires,ID,FW,be ##uno ##s,O
aires,O,5,trip,DIR3,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
also,O,12~23~1,used~asked~bought,CM~CM~CM,RB,,O
used,O,19~12,and~used,CONJ.member~ROOT,VBD,,O
it,O,12,used,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
iguazu,O,17,falls,APP,JJ,i ##gua ##zu,O
falls,O,12,used,TWHEN,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
could,O,_,_,_,_,,O
not,O,23,asked,RHEM,RB,,O
have,O,_,_,_,_,,O
asked,O,19~23,and~asked,CONJ.member~ROOT,VBN,,O
for,O,_,_,_,_,,O
more,O,_,_,_,_,,O
perfect,B-OP,27,performance,RSTR,JJ,,"27###[""OT"", ""RSTR^-1"", ""ASP""]"
performance,B-ASP,23,asked,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,does,ACT-arg,PRP,,O
does,O,1,does,ROOT,VBZ,,O
well,B-OP,1,does,CPHR-arg,RB,,OT-W\O-Path
in,O,_,_,_,_,,O
all,O,5,aspects,RSTR,DT,,O
aspects,O,1,does,REG,NNS,,O
of,O,_,_,_,_,,O
internet,B-ASP,8,browsing,MEANS,NN,,AT-W\O-Path
browsing,I-ASP,5,aspects,APP,NN,brows ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,O,5~2,geared~and,ADDR-arg~CONJ.member,NN,,O
and,O,7,enhancing,ACT-arg,CC,,O
design,O,2~5,and~geared,CONJ.member~ADDR-arg,NN,,O
are,O,_,_,_,_,,O
geared,O,5,geared,ROOT,VBN,,O
towards,O,_,_,_,_,,O
enhancing,O,5,geared,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
music,O,10,experience,PAT-arg,NN,,O
experience,O,7,enhancing,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
learning,B-ASP,7,take,ACT-arg,VBG,,AT-Head
how,O,3,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,0,learning,PAT-arg,VB,,O
it,O,3,use,PAT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,7,take,RHEM,RB,,O
take,O,7,take,ROOT,VB,,O
very,O,9,long,EXT,RB,,O
long,B-OP,7,take,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
only,O,3,confirm,RHEM,RB,,O
confirm,O,3,confirm,ROOT,VB,,O
what,O,8,said,EFF-arg,WP,,O
other,O,6,customers,RSTR,JJ,,O
customers,O,8,said,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
said,O,9~3,-~confirm,APPS.member~PAT-arg,VBN,,O
-,O,_,_,_,:,,O
crap,O,3~9,confirm~-,PAT-arg~APPS.member,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,unit,RSTR,DT,,O
unit,O,3,working,ACT-arg,NN,,O
was,O,_,_,_,_,,O
working,O,12~3,and~working,CONJ.member~ROOT,VBG,,O
fine,B-OP,3,working,MANN,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
1st,O,8,month,RSTR,JJ,,O
month,O,3~9,working~and,THL~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
half,O,9~3,and~working,CONJ.member~TPAR,NN,,O
and,O,_,_,_,CC,,O
then,O,17,disappeared,TWHEN,RB,,O
the,O,_,_,_,_,,O
color,B-ASP,16,signal,RSTR,NN,,AT-W\O-Path
signal,I-ASP,17,disappeared,ACT-arg,NN,,AT-W\O-Path
disappeared,O,12~17,and~disappeared,CONJ.member~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,buy,ACT-arg,PRP,,O
buy,O,8,be,COND,VBP,,O
a,O,_,_,_,_,,O
creative,O,6,player,RSTR,JJ,,O
mp3,O,6,player,PAT-arg,NN,,O
player,O,2,buy,PAT-arg,NN,,O
",",O,_,_,_,_,,O
be,O,8,be,ROOT,VB,,O
sure,O,8,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,8,be,ACT-arg,VB,,O
the,O,_,_,_,_,,O
optional,O,15,warranty,RSTR,JJ,,O
extended,O,15,warranty,RSTR,VBN,,O
warranty,O,11,get,PAT-arg,NN,warrant ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recogmend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recogmend,O,10~2,and~recogmend,CONJ.member~ROOT,VB,rec ##og ##men ##d,O
this,O,4,player,RSTR,DT,,O
player,O,2,recogmend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,recogmend,ADDR-arg,NN,,O
i,O,8,know,ACT-arg,PRP,,O
know,O,6,anyone,RSTR,VBP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,15,dissapointed,PAT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,15,dissapointed,RHEM,RB,,O
be,O,_,_,_,_,,O
dissapointed,O,10~15,and~dissapointed,CONJ.member~ROOT,VBN,di ##ssa ##point ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
player,O,3,mechanics,APP,NN,,O
's,O,_,_,_,_,' s,O
mechanics,B-ASP,6,flawed,PAT-arg,NNS,,AT-Head
are,O,_,_,_,_,,O
also,O,6,flawed,RHEM,RB,,O
flawed,B-OP,6,flawed,ROOT,VBN,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,showed,ACT-arg,NN,,O
showed,O,16~1,and~showed,CONJ.member~ROOT,VBD,,O
her,O,5~1,turn~showed,ACT-arg~ADDR-arg,PRP,,O
how,O,5,turn,MANN,WRB,,O
to,O,_,_,_,_,,O
turn,O,1,showed,PAT-arg,VB,,O
it,O,5,turn,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
where,O,14,is,LOC-arg,WRB,,O
the,O,_,_,_,_,,O
lens,O,13,lever,APP,NN,,O
zoom,O,13,lever,AIM,NN,,O
lever,O,14,is,ACT-arg,NN,,O
is,O,5,turn,LOC,VBZ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
she,O,18,loves,ACT-arg,PRP,,O
loves,O,16~18,and~loves,CONJ.member~ROOT,VBZ,,O
it,O,18,loves,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,waiting,PREC,RB,,O
what,O,4,waiting,PAT-arg,WP,,O
are,O,_,_,_,_,,O
you,O,4,waiting,ACT-arg,PRP,,O
waiting,O,4,waiting,ROOT,VBG,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
battery,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,9~2,and~is,CONJ.member~ROOT,VBZ,,O
replaceable,B-OP,4~2,(~is,APPS.member~PAT-arg,JJ,replace ##able,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,-LRB-,,O
a,O,_,_,_,_,,O
real,O,7,plus,RSTR,JJ,,O
plus,B-OP,4~2,(~is,APPS.member~PAT-arg,NN,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
is,O,9~11,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
leather,B-ASP,14,case,ORIG-arg,NN,,AT-Secondary
case,I-ASP,11~15,is~(,ACT-arg~APPS.member,NN,,AT-Head
(,O,_,_,_,-LRB-,,O
another,O,18,plus,RSTR,DT,,O
real,O,18,plus,RSTR,JJ,,O
plus,B-OP,11~15,is~(,ACT-arg~APPS.member,NN,,"14###[""OT"", ""ACT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
fact,O,15,is,ACT-arg,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
0,O,7,key,ID,CD,,O
"""",O,_,_,_,_,,O
key,B-ASP,8,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,fact,RSTR,VBZ,,O
the,O,_,_,_,_,,O
space,O,11,key,RSTR,NN,,O
key,B-ASP,8,is,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
text,O,14,input,RSTR,NN,,O
input,O,11,key,AIM,NN,,O
is,O,15,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,18,confusing,EXT,NN,,O
confusing,B-OP,15,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
many,O,22,phones,RSTR,JJ,,O
phones,O,23,use,ACT-arg,NNS,,O
use,O,15,is,CAUS,VBP,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
#,O,28,key,ID,#,,O
"""",O,_,_,_,_,,O
key,B-ASP,23,use,PAT-arg,NN,,AT-W\O-Path
instead,O,23,use,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,say,EFF-arg,WP,,O
else,O,0,what,MANN,RB,,O
can,O,_,_,_,_,,O
you,O,4,say,ACT-arg,PRP,,O
say,O,4,say,ROOT,VB,,O
about,O,_,_,_,_,,O
a,O,_,_,_,_,,O
camera,O,4,say,PAT-arg,NN,,O
that,O,9,works,ACT-arg,WDT,,O
works,O,7,camera,RSTR,VBZ,,O
for,O,_,_,_,_,,O
both,O,9,works,BEN,DT,,O
of,O,_,_,_,_,,O
you,O,11,both,MAT,PRP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,_,_,_,_,,O
all,O,3,phones,RSTR,PDT,,O
these,O,3,phones,RSTR,DT,,O
phones,O,11,are,DIR1,NNS,,O
the,O,_,_,_,_,,O
motorolla,O,11~6,are~and,ACT-arg~CONJ.member,NN,motor ##oll ##a,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sony,O,10,phones,RSTR,JJ,,O
ericsson,O,10,phones,RSTR,NN,eric ##sson,O
phones,O,6~11,and~are,CONJ.member~ACT-arg,NNS,,O
are,O,11,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
smallest,O,11,are,PAT-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
day,O,3,arrived,ACT-arg,NN,,O
finally,O,3,arrived,TWHEN,RB,,O
arrived,O,3,arrived,ROOT,VBD,,O
when,O,_,_,_,_,,O
i,O,6,was,ACT-arg,PRP,,O
was,O,3,arrived,TWHEN,VBD,,O
sure,O,6,was,PAT-arg,JJ,,O
i,O,10,leave,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
leave,O,7,sure,PAT-arg,VB,,O
sprint,O,10,leave,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ensure,O,25~0,but~ensure,ADVS.member~ROOT,VB,,O
you,O,2,get,ACT-arg,PRP,,O
get,O,0,ensure,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
larger,O,5,flash,RSTR,JJR,,O
flash,O,2,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
128,O,8~5,or~flash,DISJ.member~RSTR,CD,,O
or,O,_,_,_,CC,,O
256,O,8~5,or~flash,DISJ.member~RSTR,CD,,O
",",O,_,_,_,_,,O
some,O,13,selling,ACT-arg,DT,,O
are,O,_,_,_,_,,O
selling,O,0,ensure,PAT-arg,VBG,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
larger,O,17,flash,RSTR,JJR,,O
flash,O,13,selling,MEANS,NN,,O
",",O,_,_,_,_,,O
32mb,O,21,do,ACT-arg,NNP,32 ##mb,O
will,O,_,_,_,_,,O
do,O,25~21,but~do,ADVS.member~ROOT,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pinch,O,21,do,LOC,NN,,O
but,O,_,_,_,CC,,O
you,O,29,want,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
quickly,O,29,want,MANN,RB,,O
want,O,25~29,but~want,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
larger,O,33,card,RSTR,JJR,,O
flash,O,33,card,RSTR,NN,,O
card,O,29,want,PAT-arg,NN,,O
as,O,_,_,_,_,,O
with,O,_,_,_,_,,O
any,O,40,cameras,RSTR,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
4mp,O,40,cameras,RSTR,NNP,4 ##mp,O
cameras,O,33,card,CPR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,PREC,CC,,O
do,O,_,_,_,_,,O
not,O,3,assume,RHEM,RB,,O
assume,O,3,assume,ROOT,VB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
i,O,3,assume,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,12,has,ACT-arg,NN,g ##3,O
has,O,3,assume,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
same,O,15,ability,RSTR,JJ,,O
ability,O,12,has,PAT-arg,NN,,O
as,O,_,_,_,_,,O
[,O,_,_,_,_,,O
your,O,21,camera,APP,PRP$,,O
current,O,21,camera,TWHEN,JJ,,O
film,O,21,camera,RSTR,NN,,O
camera,O,15,ability,ACT-arg,NN,,O
],O,_,_,_,_,,O
to,O,_,_,_,_,,O
stop,O,15,ability,PAT-arg,VB,,O
the,O,_,_,_,_,,O
moment,O,24,stop,PAT-arg,NN,,O
you,O,28,choose,ACT-arg,PRP,,O
choose,O,26,moment,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,O,2,recommend,ROOT,VB,,O
replacing,O,2,recommend,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
existing,O,6,software,RSTR,VBG,,O
software,O,3,replacing,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
notmad,O,11,explorer,PAT-arg,NN,not ##mad,O
explorer,O,3,replacing,EFF-arg,NN,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
which,O,18~22,use~found,PAT-arg~PAT-arg,WDT,,O
is,O,11~19,explorer~and,DESCR~CONJ.member,VBZ,,O
simpler,O,15,is,PAT-arg,JJR,,O
to,O,_,_,_,_,,O
use,O,15,is,ACT-arg,VB,,O
and,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
found,O,11~19,explorer~and,RSTR~CONJ.member,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,O,22,found,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
'll,O,_,_,_,_,' ll,O
take,O,2,take,ROOT,VB,,O
10-15,O,5,days,RSTR,CD,10 - 15,O
business,O,5,days,RSTR,NN,,O
days,O,2,take,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
them,O,9,decide,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
decide,O,2,take,ACT-arg,VB,,O
form,O,9,decide,PAT-arg,NN,,O
when,O,_,_,_,_,,O
they,O,13,get,ACT-arg,PRP,,O
get,O,9,decide,TWHEN,VBP,,O
it,O,13,get,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7~4,return~give,PREC~PREC,IN,,O
i,O,11~4~7,lost~give~return,ACT-arg~ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
give,O,6~4,and~give,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
return,O,6~7,and~return,CONJ.member~ROOT,VB,,O
it,O,7,return,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
having,O,_,_,_,_,,O
lost,O,4~7,give~return,COMPL~COMPL,VBN,,O
about,O,13,4,EXT,IN,,O
4,O,14,hours,RSTR,CD,,O
hours,O,11,lost,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,8,used,THO,RB,,O
",",O,_,_,_,_,,O
though,O,8,used,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,8,used,PAT-arg,PRP,,O
has,O,_,_,_,_,,O
only,O,8,used,RHEM,RB,,O
been,O,_,_,_,_,,O
used,O,8,used,ROOT,VBN,,O
sparingly,O,_,_,_,_,spa ##ring ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,14,shown,PREC,CC,,O
once,O,_,_,_,_,,O
youve,O,_,_,_,_,you ##ve,O
got,O,14,shown,TWHEN,VBN,,O
your,O,5,exposure,ADDR-arg,PRP$,,O
exposure,O,3,got,PAT-arg,NN,,O
within,O,_,_,_,_,,O
an,O,_,_,_,_,,O
acceptable,O,9,range,RSTR,JJ,,O
range,O,3,got,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,16,produce,ACT-arg,NN,g ##3,O
is,O,_,_,_,_,,O
shown,O,14,shown,ROOT,VBN,,O
to,O,_,_,_,_,,O
produce,O,14,shown,PAT-arg,VB,,O
utterly,O,18,stunning,EXT,RB,,O
stunning,O,19,images,RSTR,JJ,,O
images,O,16,produce,PAT-arg,NNS,,O
that,O,24,get,PAT-arg,IN,,O
i,O,24,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
hardly,O,24,get,MANN,RB,,O
get,O,19,images,RSTR,VB,,O
with,O,_,_,_,_,,O
my,O,30,camera,APP,PRP$,,O
nikon,O,28,f100,RSTR,NN,nik ##on,O
f100,O,30,camera,RSTR,NN,f1 ##00,O
film,O,30,camera,RSTR,NN,,O
camera,O,24,get,MEANS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,investing,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
investing,O,11,buy,COND,VBG,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
camera,O,3,investing,DIR3,NN,,O
at,O,_,_,_,_,,O
this,O,9,level,RSTR,DT,,O
level,O,3,investing,LOC,NN,,O
",",O,_,_,_,_,,O
buy,O,11,buy,ROOT,VB,,O
this,O,13,software,RSTR,DT,,O
software,O,11,buy,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
second,O,2,one,RSTR,JJ,,O
one,O,3,was,ACT-arg,CD,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
2500,O,3,was,PAT-arg,CD,,O
which,O,9,is,ACT-arg,WDT,,O
i,O,8,think,ACT-arg,PRP,,O
think,O,5,2500,RSTR,VBP,,O
is,O,8,think,EFF-arg,VBZ,,O
better,O,9,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
2600,O,10,better,CPR,CD,260 ##0,O
because,O,_,_,_,_,,O
it,O,16,has,ACT-arg,PRP,,O
has,O,3,was,CAUS,VBZ,,O
more,O,18,features,RSTR,JJR,,O
features,O,16~20,has~as,PAT-arg~APPS.member,NNS,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
karoake,O,20~16,as~has,APPS.member~PAT-arg,NN,ka ##ro ##ake,O
which,O,25,use,PAT-arg,WDT,,O
i,O,25,use,ACT-arg,NN,,O
do,O,_,_,_,_,,O
use,O,18~21,features~karoake,RSTR~RSTR,VB,,O
sometimes,O,25,use,TWHEN,RB,,O
for,O,_,_,_,_,,O
parties,O,25,use,AIM,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,SYM,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,4,player,RSTR,DT,,O
dvd,O,4,player,RSTR,NN,,O
player,O,1,bought,PAT-arg,NN,,O
in,O,_,_,_,_,,O
november,O,1,bought,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,4~0,and~took,CONJ.member~ROOT,VBD,,O
hundreds,O,0,took,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
pictures,B-ASP,1,hundreds,MAT,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,6,were,ACT-arg,PRP,,O
were,O,4~6,and~were,CONJ.member~ROOT,VBD,,O
great,B-OP,6,were,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
prospective,O,2,buyers,RSTR,JJ,,O
buyers,O,6,warn,BEN,NNS,,O
",",O,_,_,_,_,,O
i,O,6,warn,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
warn,O,6,warn,ROOT,VB,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
following,O,10~6,:~warn,APPS.member~PAT-arg,JJ,,O
:,O,_,_,_,:,,O
1,O,13~44,purchase~make,CM~CM,LS,,O
),O,_,_,_,_,,O
purchase,O,6,warn,PAT-arg,VB,,O
a,O,_,_,_,_,,O
better,O,16,pair,RSTR,JJR,,O
pair,O,13,purchase,PAT-arg,NN,,O
of,O,_,_,_,_,,O
headphones,O,16,pair,MAT,NNS,head ##phones,O
as,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
possible,O,13,purchase,TWHEN,JJ,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
earbuds,O,26~29,sound~are,ACT-arg~ACT-arg,NNS,ear ##bu ##ds,O
sound,O,28~13,and~purchase,CONJ.member~CAUS,VBP,,O
terrible,O,26,sound,MANN-arg,JJ,,O
and,O,_,_,_,CC,,O
are,O,28~41~13,and~and~purchase,CONJ.member~CONJ.member~CAUS,VBP,,O
terribly,O,31,uncomfortable,EXT,RB,,O
uncomfortable,O,29,are,PAT-arg,JJ,,O
(,O,_,_,_,_,,O
this,O,34,applies,ACT-arg,DT,,O
applies,O,29,are,PAR,VBZ,,O
to,O,_,_,_,_,,O
earbuds,O,34,applies,PAT-arg,NNS,ear ##bu ##ds,O
in,O,_,_,_,_,,O
general,O,36,earbuds,MANN,JJ,,O
",",O,_,_,_,_,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
2,O,28~13,and~purchase,CONJ.member~EXT,LS,,O
),O,_,_,_,_,,O
make,O,41~6,and~warn,CONJ.member~PAT-arg,VB,,O
sure,O,44,make,CPHR-arg,JJ,,O
that,O,_,_,_,_,,O
your,O,48,mp3s,APP,PRP$,,O
mp3s,O,49,have,ACT-arg,NNS,mp3 ##s,O
have,O,44,make,PAT-arg,VBP,,O
id3,O,51,tags,RSTR,JJ,id ##3,O
tags,O,49,have,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
them,O,49,have,LOC,PRP,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
when,O,_,_,_,_,,O
when,O,_,_,_,_,,O
they,O,60,loaded,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
loaded,O,67,sort,COND,VBN,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
playlist,O,60,loaded,DIR3-arg,NN,play ##list,O
they,O,67,sort,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
automatically,O,67,sort,MANN,RB,,O
sort,O,44,make,PAT-arg,VB,,O
themselves,O,67,sort,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,3,reviews,RSTR,JJ,,O
reviews,O,9,sounds,DIR1,NNS,,O
i,O,6,read,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
read,O,3,reviews,RSTR,VBN,,O
",",O,_,_,_,_,,O
it,O,9,sounds,ACT-arg,PRP,,O
sounds,O,9,sounds,ROOT,VBZ,,O
like,O,_,_,_,_,,O
that,O,14,be,ACT-arg,DT,,O
wo,O,_,_,_,_,,O
n't,O,14,be,RHEM,RB,n ' t,O
be,O,9,sounds,MANN-arg,VB,,O
the,O,_,_,_,_,,O
