TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
support,O,15~16,to~fully,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
6610,O,17~18,support~the,ARG2~BV,CD,66 ##10,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,3~2,eax~turned,ARG1~ARG1,WDT,,O
turned,O,0,when,ARG2,VBD,,O
eax,O,2,turned,ARG2,VB,ea ##x,O
off,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
static,O,3~5,eax~the,ARG2~BV,NN,,O
disappeared,O,0,when,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,pretty,ARG1,WDT,,O
was,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
pretty,O,2,n't,neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
have,O,_,_,_,_,,O
had,O,6,when,ARG1,VBD,,O
it,O,4,lock,ARG1,PRP,,O
lock,O,2,had,ARG2,VB,,O
up,O,_,_,_,_,,O
when,O,0,also,ARG1,WRB,,O
i,O,12~8,attend~shut,ARG1~ARG1,PRP,,O
shut,O,11,to,ARG1,VBD,,O
it,O,8,shut,ARG2,PRP,,O
down,O,_,_,_,_,,O
to,O,6,when,ARG2,TO,,O
attend,O,11,to,ARG2,VB,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
phone,O,_,_,_,NN,,O
call,O,12~15~14,attend~phone~a,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,2,took,ARG1,WDT,,O
took,O,5~0,with~when,ARG1~ARG2,VBD,,O
outdoor,O,_,_,_,JJ,,O
photos,B-ASP,3~2,outdoor~took,ARG1~ARG2,NNS,,AT-W\O-Path
with,O,_,_,_,IN,,O
plenty,O,5,with,ARG2,NN,,O
of,O,_,_,_,_,,O
light,O,6,plenty,ARG1,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
objects,O,10~14,the~moving,BV~ARG1,NNS,,O
were,O,_,_,_,_,,O
n't,O,0,when,_and_c,JJ,n ' t,O
moving,O,13,n't,neg,VBG,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
photos,B-ASP,16~19,the~awesome,BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
awesome,B-OP,0,when,ARG1,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,ripping,ARG1,PRP,,O
am,O,_,_,_,_,,O
ripping,B-ASP,6~2,into~ripping,ARG1~ROOT,VBG,,AT-Head
my,O,_,_,_,PRP$,,O
cd,O,_,_,_,NN,,O
collection,O,2~4~3,ripping~cd~my,ARG2~compound~poss,NN,,O
into,O,_,_,_,IN,,O
160,O,_,_,_,CD,,O
kbps,O,7,160,ARG1,NNS,kb ##ps,O
wma,O,_,_,_,NN,w ##ma,O
files,O,6~9~8,into~wma~kbps,ARG2~compound~compound,NNS,,O
;,O,_,_,_,_,,O
this,O,13,gives,ARG1,DT,,O
gives,O,23,good,subord,VBZ,,O
an,O,_,_,_,DT,,O
average,O,13~14,gives~an,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
around,O,_,_,_,_,,O
60-65,O,_,_,_,CD,60 - 65,O
mb,O,20~15~18,per~average~60-65,ARG1~ARG1~ARG1,NN,,O
per,O,_,_,_,IN,,O
cd,O,20,per,ARG2,NN,,O
",",O,_,_,_,_,,O
good,B-OP,2,ripping,conj,JJ,,"2###[""OT"", ""conj^-1"", ""ASP""]"
for,O,_,_,_,_,,O
about,O,_,_,_,_,,O
900,O,_,_,_,CD,,O
cds,O,23~26~28,good~900~in,ARG2~ARG1~ARG1,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
~,O,_,_,_,_,,O
"57,000",O,_,_,_,CD,"57 , 000",O
mb,O,28~33~31~29,"in~of~57,000~the",ARG2~ARG1~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
free,O,_,_,_,JJ,,O
memory,O,33~36~34,of~available~free,ARG2~ARG1~ARG1,NN,,O
available,O,37,to,ARG1,JJ,,O
to,O,_,_,_,TO,,O
me,O,37,to,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,7~3~13~5,fit~small~bother~convenient,ARG1~ARG1~ARG1~ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
small,B-OP,2,extremely,ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
convenient,B-OP,3,small,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
will,O,_,_,_,_,,O
fit,O,8~7,in~fit,ARG1~ROOT,VB,,O
in,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
pocket,O,8~9,in~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
not,O,7,fit,_and_c,RB,,O
bother,O,12,not,neg,VB,,O
you,O,13,bother,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
messing,O,4~0,at~after,ARG1~ARG2,VBG,,O
with,O,_,_,_,_,,O
it,O,1,messing,ARG2,PRP,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
store,O,4~5,at~a,ARG2~BV,NN,,O
i,O,8,noticed,ARG1,NN,,O
noticed,O,0~8,after~noticed,ARG1~ROOT,VBD,,O
how,O,_,_,_,WRB,,O
bad,O,8~9,noticed~how,ARG2~measure,JJ,,O
the,O,_,_,_,DT,,O
i-pod,O,11~10,the~bad,BV~ARG1,NN,i - pod,O
was,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
specific,O,_,_,_,JJ,,O
location,O,1~2~0,a~specific~for,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
still,O,_,_,_,RB,,O
think,O,0~6~7,for~still~think,ARG1~ARG1~ROOT,VBP,,O
its,O,7,think,ARG2,PRP$,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,9~10~8,a~great~its,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
easy,B-OP,3~2,enough~easy,comp_enough~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
remove,B-ASP,2,easy,ARG1,VB,,AT-Head
the,O,_,_,_,DT,,O
front,B-ASP,_,_,_,JJ,,AT-W\O-Path
plate,I-ASP,7~6~5,front~the~remove,compound~BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,2,easy,_and_c,VBD,,O
only,O,_,_,_,RB,,O
one,O,13,only,ARG1,CD,,O
way,O,14~12,one~was,ARG1~ARG1,NN,,O
the,O,_,_,_,DT,,O
battery,B-ASP,20~16,inserted~the,ARG2~BV,NN,,AT-W\O-Path
could,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
inserted,O,15~18,way~could,loc~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
's,O,22,if,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
noticeable,O,_,_,_,JJ,,O
difference,O,2~3~5~1,a~noticeable~in~'s,BV~ARG1~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
quality,O,8~6~5,of~the~in,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
4,O,_,_,_,CD,,O
megapixel,O,10,4,ARG1,JJ,mega ##pi ##x ##el,O
image,O,11~9~8,megapixel~a~of,compound~BV~ARG2,NN,,O
versus,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
2,O,_,_,_,CD,,O
megapixels,O,15~4~17~14,2~difference~of~the,ARG1~ARG4~ARG1~BV,NNS,mega ##pi ##x ##els,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
s330,O,18~17,the~of,BV~ARG2,CD,s ##33 ##0,O
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
if,O,21~22,especially~if,ARG1~ROOT,IN,,O
you,O,28~24~26,enlarge~want~crop,ARG1~ARG1~ARG1,PRP,,O
want,O,22,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
crop,O,24,want,ARG2,VB,,O
and,O,_,_,_,_,,O
enlarge,O,26,crop,_and_c,VB,en ##lar ##ge,O
the,O,_,_,_,DT,,O
pictures,O,26~29~28,crop~the~enlarge,ARG2~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,11~9~2,buy~convinced~considering,ARG1~ARG2~ARG1,PRP,,O
was,O,_,_,_,_,,O
considering,O,2,considering,ROOT,VBG,,O
the,O,_,_,_,DT,,O
olympus,O,_,_,_,NNP,,O
camedia,O,_,_,_,NN,came ##dia,O
c-5050,O,4~2~5~3,olympus~considering~camedia~the,compound~ARG2~compound~BV,CD,c - 505 ##0,O
but,O,_,_,_,_,,O
was,O,_,_,_,_,,O
convinced,O,2~14,considering~after,_but_c~ARG1,VBN,,O
to,O,_,_,_,_,,O
buy,O,9,convinced,ARG3,VB,,O
the,O,_,_,_,DT,,O
g3,O,11~12,buy~the,ARG2~BV,NN,g ##3,O
after,O,_,_,_,IN,,O
visiting,O,14,after,ARG2,VBG,,O
a,O,_,_,_,DT,,O
store,O,16~15,a~visiting,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
holding,O,21~15,in~visiting,ARG1~_and_c,VBG,,O
it,O,19,holding,ARG2,PRP,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
hands,O,22~21,my~in,poss~ARG2,NNS,,O
and,O,_,_,_,_,,O
trying,O,19,holding,_and_c,VBG,,O
it,O,25,trying,ARG2,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,13~2~6~0,look~for~day~use,ARG1~ARG1~loc~ROOT,VB,,O
this,O,0,use,ARG2,DT,,O
for,O,_,_,_,IN,,O
18,O,_,_,_,CD,,O
months,O,3~2,18~for,ARG1~ARG2,NNS,,O
every,O,_,_,_,DT,,O
day,O,5,every,BV,NN,,O
and,O,_,_,_,_,,O
see,O,0,use,_and_c,VB,,O
what,O,10,happens,ARG1,WP,,O
happens,O,8,see,ARG2,VBZ,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
look,O,8,see,_or_c,NN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
2,O,_,_,_,CD,,O
year,O,16,2,ARG1,NN,,O
old,O,17,year,measure,JJ,,O
electric,O,_,_,_,JJ,,O
razor,O,13~19~18~15,look~electric~old~a,ARG2~ARG1~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
see,O,13,look,_and_c,VB,,O
if,O,_,_,_,_,,O
it,O,25,holds,ARG1,PRP,,O
holds,O,22,see,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
charge,O,27~25~26,same~holds~the,ARG1~ARG2~BV,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
day,O,30~27~31,the~same~first,BV~than~ARG1,NN,,O
you,O,34,had,ARG1,PRP,,O
had,O,32,day,loc,VBD,,O
it,O,34,had,ARG2,PRP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,JJ,,O
i,O,3,start,ARG1,WDT,,O
'll,O,_,_,_,_,' ll,O
start,O,0~5~3,first~by~start,ARG1~ARG1~ROOT,VB,,O
off,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
saying,O,5,by,ARG2,VBG,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
players,O,_,_,_,NNS,,O
hardware,O,8~9~13,this~players~good,BV~compound~ARG1,NN,,O
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,12~6,pretty~saying,ARG1~ARG2,JJ,,OT-W\O-Path
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
reason,O,1~0,some~for,BV~ARG2,NN,,O
they,O,4,made,ARG1,PRP,,O
made,O,0~4,for~made,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
navigation,O,_,_,_,NN,,O
buttons,O,6~4~5,navigation~made~the,compound~ARG3~BV,NNS,,O
all,O,_,_,_,DT,,O
one,O,_,_,_,CD,,O
button,O,8~4~9,all~made~one,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
ring,O,14~4~12,around~made~a,ARG1~conj~BV,NN,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
enter,O,_,_,_,NN,,O
/,O,_,_,_,_,,O
play,O,16,enter,_or_c,VB,,O
button,O,16~14~15,enter~around~the,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,,O
that,O,4,true,ARG1,WDT,,O
is,O,_,_,_,_,,O
not,O,0,well,ARG1,RB,,O
true,O,3,not,neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yeah,O,0,yeah,ROOT,UH,,O
i,O,2,agree,ARG1,NN,,O
agree,O,0,yeah,ARG1,VBP,,O
the,O,_,_,_,DT,,O
earbuds,B-ASP,5~3,are~the,ARG1~BV,NNS,ear ##bu ##ds,AT-Head
are,O,2,agree,ARG2,VBP,,O
pretty,O,_,_,_,RB,,O
crap,B-OP,6~5,pretty~are,ARG1~ARG2,NN,,"4###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
replace,O,0,yeah,conj,VB,,O
them,O,9,replace,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,_,_,_,RB,,O
flash,B-ASP,_,_,_,NN,,AT-Secondary
photos,I-ASP,5~1,great~flash,ARG1~compound,NNS,,AT-Head
are,O,_,_,_,_,,O
never,O,4,never,ROOT,RB,,O
great,B-OP,0~4,well~never,ARG1~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,4~10,never~still,_and_c~ARG1,VBD,,O
still,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
lot,O,11~9,a~was,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
noise,B-ASP,12,lot,ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,1~6~9,n't~engery~on,neg~ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
time,O,3~2,your~waste,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
engery,O,_,_,_,RB,eng ##ery,O
",",O,_,_,_,_,,O
resources,O,2,waste,ARG2,NNS,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
thing,O,9~10,on~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
spend,O,13~2~18,just~waste~for,ARG1~conj~ARG1,VB,,O
a,O,16,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,16,little,ARG1,JJR,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
far,O,_,_,_,RB,,O
more,O,20,far,ARG1,RBR,,O
functional,O,21,more,comp,JJ,,O
ipod,O,19~22~18,a~functional~for,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,.,,O
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-W\O-Path
capture,I-ASP,3,remote,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
fileviewer,B-ASP,4,capture,_and_c,NN,file ##view ##er,AT-Secondary
software,I-ASP,4~8~13~2,capture~bundled~mind-blowing~the,compound~ARG2~ARG1~BV,NN,,AT-Head
bundled,O,9,for,ARG1,VBN,,O
for,O,_,_,_,IN,,O
photo,O,_,_,_,NN,,O
capture,O,10~9,photo~for,compound~ARG2,NN,,O
is,O,_,_,_,_,,O
mind-blowing,B-OP,13,mind-blowing,ROOT,JJ,mind - blowing,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,ARG1,PRP,,O
'd,O,1,'d,ROOT,VBD,' d,O
have,O,_,_,_,_,,O
given,O,1,'d,ARG1,VBN,,O
it,O,3,given,ARG3,PRP,,O
5,O,_,_,_,CD,,O
stars,O,3~5,given~5,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,11~13,waiting~see,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
waiting,O,1,'d,_but_c,VBG,,O
to,O,_,_,_,_,,O
see,O,11,waiting,ARG2,VB,,O
if,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,15~17,this~holds,BV~ARG1,NN,,O
holds,O,13,see,ARG2,VBZ,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
more,O,_,_,_,JJR,,O
frequent,O,20,more,comp,JJ,,O
use,O,19~21,to~frequent,ARG2~ARG1,NN,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
one,O,20~24~25,more~the~last,than~BV~ARG1,NN,,O
:,O,20,more,than,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,18~17~2,comfortable~get~use,ARG1~ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
use,O,1~7~10,can~of~on,ARG1~ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
camera,O,3~2,this~use,BV~ARG2,NN,,O
right,O,_,_,_,RB,,O
out,O,7,of,mwe,RB,,O
of,O,5,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
box,O,7~8,of~the,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
automatic,O,_,_,_,JJ,,O
setting,O,10~12~11,on~automatic~the,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
slowly,O,_,_,_,RB,,O
get,O,2~16,use~slowly,_or_c~ARG1,VB,,O
comfortable,O,17~19,get~with,ARG2~ARG1,JJ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
manual,O,_,_,_,JJ,,O
settings,O,19~20~21,with~the~manual,ARG2~BV~ARG1,NNS,,O
and,O,_,_,_,_,,O
what,O,27,do,ARG2,WP,,O
they,O,27,do,ARG1,PRP,,O
can,O,22,settings,_and_c,MD,,O
do,O,26,can,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nearly,O,_,_,_,RB,,O
4000,O,0,nearly,ARG1,CD,,O
songs,O,1~3,4000~went,ARG1~ARG1,NNS,,O
went,O,5~4~3,in~up~went,ARG1~ARG1~ROOT,VBD,,O
up,O,_,_,_,RP,,O
in,O,_,_,_,IN,,O
smoke,O,5,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2,happy~shopped,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
shopped,O,5~15~3~2,before~far~with~shopped,ARG1~ARG1~ARG1~ROOT,VBN,shop ##ped,O
with,O,_,_,_,IN,,O
amazon,B-ASP,3,with,ARG2,NN,,AT-W\O-Path
before,O,_,_,_,IN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,2~11~9,shopped~with~very,_and_c~ARG1~ARG1,JJ,,"13###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
performance,B-ASP,11~12,with~their,ARG2~poss,NN,,AT-Head
thus,O,_,_,_,RB,,O
far,O,14,thus,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
image,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,1~4~0,image~excellent~the,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,4,excellent,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,0,yet,ROOT,RB,,O
after,O,_,_,_,IN,,O
ensuring,O,1,after,ARG2,VBG,,O
that,O,_,_,_,_,,O
all,O,9,in,ARG1,PDT,,O
the,O,_,_,_,DT,,O
id3,B-ASP,_,_,_,NN,id ##3,AT-W\O-Path
tags,I-ASP,5~4~6,the~all~id3,BV~part~compound,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
in,O,2~12,ensuring~with,ARG2~ARG1,IN,,O
order,O,9,in,ARG2,NN,,O
(,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
software,O,13~12~20,the~with~bad,BV~ARG2~ARG1,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
actually,O,_,_,_,RB,,O
not,O,17,actually,ARG1,RB,,O
as,O,_,_,_,_,,O
bad,O,18,not,neg,JJ,,O
as,O,_,_,_,_,,O
people,O,23,make,ARG1,NNS,,O
make,O,20,bad,than,VBP,,O
it,O,23,make,ARG2,PRP,,O
out,O,_,_,_,_,,O
),O,_,_,_,_,,O
it,O,29~34,turns~handy,ARG1~ARG1,PRP,,O
actually,O,0,yet,ARG2,RB,,O
turns,O,1~28,after~actually,ARG1~ARG1,VBZ,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
handy,B-OP,33~29,really~turns,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
getting,O,0~1,now~getting,ARG1~ROOT,VBG,,O
back,O,1~3,getting~to,ARG2~ARG1,RB,,O
to,O,_,_,_,TO,,O
this,O,3,to,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
ipod,O,0~2,the~uses,BV~ARG1,NN,,O
uses,O,2,uses,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
smaller,O,_,_,_,JJR,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
expensive,O,4~7,smaller~more,_and_c~comp,JJ,,O
),O,_,_,_,_,,O
drive,O,2~3~4~8,uses~a~smaller~expensive,ARG2~BV~ARG1~ARG1,NN,,O
(,O,_,_,_,_,,O
1.8,O,_,_,_,CD,1 . 8,O
"""",O,_,_,_,.,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,sending~ended,ARG1~ARG1,PRP,,O
ended,O,1,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
sending,O,1,ended,ARG2,VBG,,O
the,O,_,_,_,DT,,O
unit,O,3~4~6,sending~the~back,ARG2~BV~loc,NN,,O
back,O,7~3,to~sending,ARG1~ARG3,RB,,O
to,O,_,_,_,TO,,O
amazon,O,7,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
cameras,O,1~5~0,two~similar~the,ARG1~ARG1~BV,NNS,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
similar,O,6~4~5,in~very~similar,ARG1~ARG1~ROOT,JJ,,O
in,O,_,_,_,IN,,O
functionality,O,6,in,ARG2,NN,,O
and,O,_,_,_,_,,O
pricing,O,7,functionality,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~0,like~i,ARG1~ROOT,PRP,,O
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
way,O,2~1,the~like,BV~ARG2,NN,,O
apple,O,6,innovative,ARG1,NN,,O
is,O,_,_,_,_,,O
innovative,O,3,way,loc,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
let,O,10,'s,mwe,VB,,O
's,O,11,face,ARG1,NNS,' s,O
face,O,1,like,_but_c,VBP,,O
it,O,11,face,ARG2,PRP,,O
-,O,_,_,_,_,,O
they,O,17,be,ARG1,PRP,,O
can,O,16,'t,neg,MD,,O
't,O,1,like,conj,RB,' t,O
be,O,15,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
one,O,18~19~21~17,the~only~with~be,BV~ARG1~ARG1~ARG2,CD,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
idea,O,21~22,with~an,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
enclose,O,34~30~38~42,in~within~for~after,ARG1~ARG1~ARG1~ARG1,VB,en ##cl ##ose,O
a,O,_,_,_,DT,,O
2.5,O,29,hd,ARG1,CD,2 . 5,O
"""",O,_,_,_,_,,O
hd,O,26~25,a~enclose,BV~ARG2,NN,,O
within,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
aluminum,O,_,_,_,NN,,O
case,O,31~32~30,an~aluminum~within,BV~compound~ARG2,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
stylish,O,_,_,_,JJ,st ##yl ##ish,O
package,O,36~35~34,stylish~a~in,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
long,O,38,for,ARG2,JJ,,O
",",O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
after,O,23~41,idea~especially,ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
buzz,O,47~43,of~the,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
out,O,47,of,mwe,RP,,O
of,O,42,after,ARG2,IN,,O
their,O,_,_,_,PRP$,,O
little,O,_,_,_,JJ,,O
techie,O,_,_,_,NN,tech ##ie,O
pod,O,47~50~48~49,of~techie~their~little,ARG2~compound~poss~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,_,_,_,NN,,O
