TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
reviewer,O,3,agree,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,16,waste,advmod,_,anyway ##s,O
",",O,16,waste,punct,_,,O
if,O,7,neighborhood,mark,_,,O
you,O,7,neighborhood,nsubj,_,,O
're,O,7,neighborhood,cop,_,' re,O
in,O,7,neighborhood,case,_,,O
the,O,7,neighborhood,det,_,,O
neighborhood,O,16~16,waste~waste,advcl:in~advcl:if,_,,O
to,O,9,eat,mark,_,,O
eat,O,7,neighborhood,acl:to,_,,O
good,B-OP,11,food,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,9,eat,obj,_,,AT-Head
",",O,16,waste,punct,_,,O
I,O,16~25,waste~go,nsubj~nsubj,_,,O
would,O,16,waste,aux,_,,O
n't,O,16,waste,advmod,_,n ' t,O
waste,O,16,waste,ROOT,_,,O
my,O,18,time,nmod:poss,_,,O
time,O,16,waste,obj,_,,O
trying,O,16,waste,advcl,_,,O
to,O,21,find,mark,_,,O
find,O,19,trying,xcomp,_,,O
something,O,21,find,obj,_,,O
",",O,25,go,punct,_,,O
rather,O,25,go,advmod,_,,O
go,O,16,waste,conj,_,,O
across,O,28,street,case,_,,O
the,O,28,street,det,_,,O
street,O,25,go,obl,_,,O
to,O,30,Tamari,case,_,,O
Tamari,O,28,street,nmod:to,_,tam ##ari,O
.,O,16,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
must,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
it,O,7,pricey,nsubj,_,,O
's,O,7,pricey,cop,_,' s,O
a,O,6,little,det,_,,O
little,O,7,pricey,obl:npmod,_,,O
pricey,B-OP,2,say,ccomp,_,price ##y,"10###[""OT"", ""obl"", ""ASP""]"
for,O,10,food,case,_,,O
the,O,10,food,det,_,,O
food,B-ASP,7,pricey,obl,_,,AT-Head
because,O,16,spectacular,mark,_,,O
it,O,16,spectacular,nsubj,_,,O
was,O,16,spectacular,cop,_,,O
not,O,16,spectacular,advmod,_,,O
as,O,16,spectacular,advmod,_,,O
spectacular,B-OP,7,pricey,advcl:because,_,,"10###[""OT"", ""advcl:because^-1"", ""*"", ""obl"", ""ASP""]"
as,O,19,view,case,_,,O
the,O,19,view,det,_,,O
view,O,16,spectacular,obl,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,food,det,_,,O
Thai,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,go,advmod,_,,O
",",O,2,go,punct,_,,O
go,O,2,go,ROOT,_,,O
for,O,5,ambience,case,_,,O
the,O,5,ambience,det,_,,O
ambience,B-ASP,2,go,obl,_,am ##bie ##nce,AT-W\O-Path
",",O,8,consider,punct,_,,O
and,O,8,consider,cc,_,,O
consider,O,2,go,conj,_,,O
the,O,10,food,det,_,,O
food,B-ASP,8,consider,obj,_,,AT-W\O-Path
just,O,13,companion,advmod,_,,O
a,O,13,companion,det,_,,O
companion,O,10,food,appos,_,,O
for,O,16,trip,case,_,,O
a,O,16,trip,det,_,,O
trip,O,13,companion,nmod:for,_,,O
across,O,19,world,case,_,,O
the,O,19,world,det,_,,O
world,O,16,trip,nmod:across,_,,O
!,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
out,O,0,Check,compound:prt,_,,O
the,O,5,room,det,_,,O
secret,B-OP,5,room,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
back,B-ASP,5,room,compound,_,,AT-Secondary
room,I-ASP,0,Check,obj,_,,AT-Head
.,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
to,O,4,expecting,mark,_,,O
fresh,O,4,expecting,advmod,_,,O
expecting,O,1,came,advcl:to,_,,O
a,O,7,meal,det,_,,O
great,O,7,meal,amod,_,,O
meal,O,4,expecting,obj,_,,O
",",O,16,food,punct,_,,O
and,O,16,food,cc,_,,O
all,O,16,food,nsubj,_,,O
I,O,12,got,nsubj,_,,O
got,O,10,all,acl:relcl,_,,O
was,O,16,food,cop,_,,O
marginally,B-OP,16,food,advmod,_,marginal ##ly,"16###[""OT"", ""advmod^-1"", ""ASP""]"
so-so,I-OP,16,food,amod,_,so - so,OT-Secondary
food,B-ASP,1,came,conj,_,,AT-Head
served,O,16,food,acl,_,,O
in,O,20,restaurant,case,_,,O
a,O,20,restaurant,det,_,,O
restaurant,O,17,served,obl,_,,O
that,O,25,freezing,nsubj,_,,O
was,O,25,freezing,cop,_,,O
just,O,25,freezing,advmod,_,,O
so,O,25,freezing,advmod,_,,O
freezing,B-OP,20,restaurant,acl:relcl,_,,OT-W\O-Path
we,O,29,enjoy,nsubj,_,,O
could,O,29,enjoy,aux,_,,O
n't,O,29,enjoy,advmod,_,n ' t,O
enjoy,B-OP,25,freezing,ccomp,_,,OT-W\O-Path
eating,O,29,enjoy,xcomp,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,slow,cc,_,,O
the,O,2,service,det,_,,O
service,B-ASP,6,slow,nsubj,_,,AT-Head
was,O,6,slow,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,slow,obl:npmod,_,,O
slow,B-OP,6,slow,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,location,det,_,,O
location,B-ASP,5,Ok,nsubj,_,,AT-Head
and,O,3,ambience,cc,_,,O
ambience,B-ASP,5~1,Ok~location,nsubj~conj,_,am ##bie ##nce,AT-W\O-Path
is,O,5,Ok,cop,_,,O
Ok,B-OP,5,Ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
but,O,10,what,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,10,what,nsubj,_,,AT-Head
is,O,10,what,cop,_,,O
what,O,5,Ok,conj,_,,O
makes,B-OP,10,what,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
up,I-OP,11,makes,compound:prt,_,,OT-Secondary
for,O,14,it,case,_,,O
it,O,11,makes,obl,_,,O
.,O,5,Ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bad,B-OP,1,staff,amod,_,,OT-W\O-Path
staff,B-ASP,1,staff,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,eaten,nsubj:pass,_,,O
's,O,2,eaten,aux:pass,_,' s,O
eaten,O,2,eaten,ROOT,_,,O
with,O,5,vinegar,case,_,,O
black,B-ASP,5,vinegar,amod,_,,AT-W\O-Path
vinegar,I-ASP,2,eaten,obl,_,,AT-W\O-Path
and,O,8,ginger,cc,_,,O
shredded,B-ASP,8,ginger,amod,_,,AT-W\O-Path
ginger,I-ASP,5~2,vinegar~eaten,conj~obl,_,,AT-W\O-Path
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,tuna,det,_,,O
tuna,B-ASP,0,Get,obj,_,,AT-W\O-Path
of,I-ASP,4,gari,case,_,,AT-W\O-Path
gari,I-ASP,2,tuna,nmod:of,_,ga ##ri,AT-W\O-Path
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~5,served~had,nsubj:pass~nsubj:pass,_,,O
were,O,2,served,aux:pass,_,,O
served,O,2,served,ROOT,_,,O
warm,B-OP,2,served,xcomp,_,,OT-W\O-Path
and,O,5,had,cc,_,,O
had,O,2,served,conj,_,,O
a,O,9,interior,det,_,,O
soft,B-OP,9,interior,amod,_,,OT-W\O-Path
fluffy,B-OP,9,interior,amod,_,,OT-W\O-Path
interior,O,5,had,obj,_,,O
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
for,O,4,Paella,case,_,,O
the,O,4,Paella,det,_,,O
Seafood,B-ASP,4,Paella,compound,_,,AT-W\O-Path
Paella,I-ASP,0,Go,obl,_,pa ##ella,AT-W\O-Path
for,I-ASP,6,two,case,_,,AT-W\O-Path
two,I-ASP,0,Go,obl,_,,AT-W\O-Path
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,packed,nsubj,_,,O
may,O,5,packed,aux,_,,O
be,O,5,packed,cop,_,,O
a,O,4,bit,det,_,,O
bit,O,5,packed,obl:npmod,_,,O
packed,O,5,packed,ROOT,_,,O
on,O,7,weekends,case,_,,O
weekends,O,5,packed,obl,_,,O
",",O,13,good,punct,_,,O
but,O,13,good,cc,_,,O
the,O,11,vibe,det,_,,O
vibe,B-ASP,13,good,nsubj,_,,AT-Head
is,O,13,good,cop,_,,O
good,B-OP,5,packed,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
and,O,20,food,cc,_,,O
it,O,20,food,nsubj,_,,O
is,O,20,food,cop,_,,O
the,O,20,food,det,_,,O
best,B-OP,20,food,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
French,B-ASP,20,food,amod,_,,AT-Secondary
food,I-ASP,5~13,packed~good,conj~conj:but,_,,AT-Head
you,O,23,find,nsubj,_,,O
will,O,23,find,aux,_,,O
find,O,20,food,acl:relcl,_,,O
in,O,26,area,case,_,,O
the,O,26,area,det,_,,O
area,O,23,find,obl,_,,O
.,O,5,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,attentive,nsubj,_,,AT-Head
is,O,4,attentive,cop,_,,O
very,O,4,attentive,advmod,_,,O
attentive,B-OP,4,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,get,cc,_,,O
we,O,10,get,nsubj,_,,O
can,O,10,get,aux,_,,O
almost,O,9,always,advmod,_,,O
always,O,10,get,advmod,_,,O
get,O,4,attentive,conj,_,,O
a,O,12,table,det,_,,O
table,B-ASP,10,get,obj,_,,AT-W\O-Path
.,O,4,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyhow,O,4,able,discourse,_,any ##how,O
",",O,4,able,punct,_,,O
we,O,4~6,able~sit,nsubj~nsubj:xcomp(INF),_,,O
were,O,4,able,cop,_,,O
able,O,4,able,ROOT,_,,O
to,O,6,sit,mark,_,,O
sit,O,4,able,xcomp,_,,O
as,O,8,long,advmod,_,,O
long,O,6,sit,advmod,_,,O
as,O,11~13,wanted~chat,mark~mark,_,,O
we,O,11~13,wanted~chat,nsubj~nsubj,_,,O
wanted,O,6,sit,advcl:as,_,,O
and,O,13,chat,cc,_,,O
chat,O,6~11,sit~wanted,advcl:as~conj,_,,O
",",O,4,able,punct,_,,O
which,O,17,nice,nsubj,_,,O
was,O,17,nice,cop,_,,O
nice,B-OP,4,able,acl:relcl,_,,OT-W\O-Path
.,O,4,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,prepared,nsubj:pass,_,,AT-Head
was,O,5,prepared,aux:pass,_,,O
very,O,4,well,advmod,_,,O
well,B-OP,5,prepared,advmod,_,,OT-Secondary
prepared,I-OP,5,prepared,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,5,prepared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unbelievable,O,0,Unbelievable,ROOT,_,,O
.,O,0,Unbelievable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,person,nsubj,_,,O
am,O,6,person,cop,_,,O
not,O,6,person,advmod,_,,O
the,O,6,person,det,_,,O
most,O,5,experienced,advmod,_,,O
experienced,O,6,person,amod,_,,O
person,O,6,person,ROOT,_,,O
when,O,9~21,comes~is,mark~mark,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,6,person,advcl:when,_,,O
to,O,12,food,case,_,,O
Thai,O,12,food,amod,_,,O
food,O,9,comes,obl,_,,O
",",O,21,is,punct,_,,O
but,O,21,is,cc,_,,O
my,O,16,friend,nmod:poss,_,,O
friend,O,21,is,nsubj,_,,O
who,O,18,took,nsubj,_,,O
took,O,16,friend,acl:relcl,_,,O
me,O,18,took,obj,_,,O
there,O,18,took,expl,_,,O
is,O,9~6,comes~person,conj~advcl:when,_,,O
.,O,6,person,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,4,selection,det,_,,O
excellent,B-OP,4,selection,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,1,have,obj,_,,AT-Head
(,O,7,rolls,punct,_,,O
the,O,7,rolls,det,_,,O
rolls,B-ASP,4,selection,nsubj,_,,AT-W\O-Path
with,I-ASP,9,crab,case,_,,AT-W\O-Path
crab,I-ASP,7,rolls,nmod:with,_,,AT-W\O-Path
are,O,12,great,cop,_,,O
really,O,12,great,advmod,_,,O
great,B-OP,1,have,ccomp,_,,"4###[""OT"", ""ccomp^-1"", ""*"", ""obj"", ""ASP""]"
),O,1,have,punct,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
I,O,3~5,wanted~hear,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,1,what,acl:relcl,_,,O
to,O,5,hear,mark,_,,O
hear,O,3,wanted,xcomp,_,,O
.,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chicken,det,_,,O
crispy,B-ASP,2,chicken,amod,_,crisp ##y,AT-W\O-Path
chicken,I-ASP,6,us,nsubj,_,,AT-W\O-Path
was,O,6,us,cop,_,,O
n't,O,6,us,advmod,_,n ' t,O
for,O,6,us,case,_,,O
us,O,6,us,ROOT,_,,O
",",O,6,us,punct,_,,O
though,O,6,us,advmod,_,,O
.,O,6,us,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,packed,nsubj:pass,_,,O
's,O,3,packed,aux:pass,_,' s,O
usually,O,3,packed,advmod,_,,O
packed,O,3,packed,ROOT,_,,O
for,O,6,reason,case,_,,O
good,B-OP,6,reason,amod,_,,OT-W\O-Path
reason,O,3,packed,obl,_,,O
",",O,3,packed,punct,_,,O
esp,O,3,packed,advmod,_,es ##p,O
.,O,3,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,folks,case,_,,O
all,O,4,folks,det,_,,O
you,O,4,folks,det,_,,O
lazy,O,4,folks,amod,_,,O
folks,O,16,say,obl,_,,O
that,O,10~8,come~want,nsubj:xcomp(INF)~nsubj,_,,O
do,O,8,want,aux,_,,O
n't,O,8,want,advmod,_,n ' t,O
want,O,4,folks,acl:relcl,_,,O
to,O,10,come,mark,_,,O
come,O,8,want,xcomp,_,,O
to,O,13,City,case,_,,O
Alphabet,O,13,City,compound,_,,O
City,O,10,come,obl,_,,O
",",O,16,say,punct,_,,O
I,O,16,say,nsubj,_,,O
say,O,16,say,ROOT,_,,O
",",O,16,say,punct,_,,O
good,B-OP,16,say,ccomp,_,,OT-W\O-Path
-,O,16,say,punct,_,,O
stay,O,16,say,ccomp,_,,O
out,O,20,stay,compound:prt,_,,O
.,O,16,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,_,,O
bad,B-OP,1,bad,ROOT,_,,OT-W\O-Path
",",O,3,has,punct,_,,O
has,O,1,bad,conj,_,,O
a,O,5,lot,det,_,,O
lot,O,3,has,obj,_,,O
of,O,7,potential,case,_,,O
potential,O,5,lot,nmod:of,_,,O
.,O,1,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,not,advmod,_,,O
not,O,3,restaurant,advmod,_,,O
a,O,3,restaurant,det,_,,O
restaurant,O,3,restaurant,ROOT,_,,O
to,O,5,skip,mark,_,,O
skip,O,3,restaurant,acl:to,_,,O
!,O,3,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,3,fair,mark,_,,O
be,O,3,fair,cop,_,,O
completely,O,3,fair,advmod,_,,O
fair,O,3,fair,ROOT,_,,O
",",O,3,fair,punct,_,,O
the,O,8,factor,det,_,,O
only,O,8,factor,amod,_,,O
redeeming,B-OP,8,factor,amod,_,red ##eem ##ing,"11###[""OT"", ""amod^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
factor,O,11,food,nsubj,_,,O
was,O,11,food,cop,_,,O
the,O,11,food,det,_,,O
food,B-ASP,3,fair,parataxis,_,,AT-Head
",",O,11,food,punct,_,,O
which,O,16,average,nsubj,_,,O
was,O,16,average,cop,_,,O
above,B-OP,16,average,advmod,_,,OT-Secondary
average,I-OP,11,food,acl:relcl,_,,"11###[""OT"", ""acl:relcl^-1"", ""ASP""]"
",",O,21,make,punct,_,,O
but,O,21,make,cc,_,,O
could,O,21,make,aux,_,,O
n't,O,21,make,advmod,_,n ' t,O
make,O,3,fair,conj,_,,O
up,O,21,make,compound:prt,_,,O
for,O,27,deficiencies,case,_,,O
all,O,27,deficiencies,det:predet,_,,O
the,O,27,deficiencies,det,_,,O
other,O,27,deficiencies,amod,_,,O
deficiencies,O,21,make,obl,_,def ##iciencies,O
of,O,29,Teodora,case,_,,O
Teodora,O,27,deficiencies,nmod:of,_,te ##od ##ora,O
.,O,3,fair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,amod,_,,O
complaint,B-OP,8,cost,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""ASP""]"
would,O,8,cost,aux,_,,O
be,O,8,cost,cop,_,,O
that,O,8,cost,nsubj,_,,O
at,O,8,cost,case,_,,O
an,O,8,cost,det,_,,O
average,B-OP,8,cost,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
cost,B-ASP,8,cost,ROOT,_,,AT-Head
of,O,10,$,case,_,,O
$,O,8,cost,nmod:of,_,,O
12,O,10,$,nummod,_,,O
-,O,13,$,case,_,,O
$,O,10,$,nmod:-,_,,O
15,O,13,$,nummod,_,,O
per,O,16,meal,case,_,,O
meal,B-ASP,13,$,nmod:per,_,,AT-W\O-Path
",",O,8,cost,punct,_,,O
I,O,20~23~25,like~have~worry,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
'd,O,20,like,aux,_,' d,O
like,O,8,cost,parataxis,_,,O
not,O,23,have,advmod,_,,O
to,O,23,have,mark,_,,O
have,O,20,like,xcomp,_,,O
to,O,25,worry,mark,_,,O
worry,B-OP,23,have,xcomp,_,,"29###[""OT"", ""advcl:about"", ""*"", ""obj"", ""ASP""]"
about,I-OP,27,finding,mark,_,,OT-Secondary
finding,O,25,worry,advcl:about,_,,O
a,O,29,seat,det,_,,O
seat,B-ASP,27,finding,obj,_,,AT-Head
!,O,8,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~16,enjoyed~prepared,nsubj~nsubj,_,,O
have,O,2,enjoyed,aux,_,,O
enjoyed,B-OP,2,enjoyed,ROOT,_,,"10###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
everything,O,2,enjoyed,obj,_,,O
I,O,7,gotten,nsubj,_,,O
have,O,7,gotten,aux,_,,O
ever,O,7,gotten,advmod,_,,O
gotten,O,3,everything,acl:relcl,_,,O
and,O,13,fresh,cc,_,,O
the,O,10,fish,det,_,,O
fish,B-ASP,13,fresh,nsubj,_,,AT-Head
is,O,13,fresh,cop,_,,O
so,O,13,fresh,advmod,_,,O
fresh,B-OP,2,enjoyed,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,prepared,cc,_,,O
always,O,16,prepared,advmod,_,,O
prepared,O,2,enjoyed,conj,_,,O
in,O,20,way,case,_,,O
a,O,20,way,det,_,,O
great,B-OP,20,way,amod,_,,OT-W\O-Path
way,O,16,prepared,obl,_,,O
.,O,2,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,0,Plain,ROOT,_,,"7###[""OT"", ""parataxis"", ""ASP""]"
and,O,2,simple,cc,_,,O
simple,B-OP,0,Plain,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""parataxis"", ""ASP""]"
it,O,7,food,nsubj,_,,O
's,O,7,food,cop,_,' s,O
bad,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
thai,B-ASP,7,food,amod,_,,AT-Secondary
food,I-ASP,0,Plain,parataxis,_,,AT-Head
.,O,0,Plain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,_,,AT-Head
is,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,level,det,_,,O
noise,B-ASP,2,level,compound,_,,AT-Secondary
level,I-ASP,4,unbearable,nsubj,_,,AT-Head
was,O,4,unbearable,cop,_,,O
unbearable,B-OP,4,unbearable,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,conversation,punct,_,,O
conversation,O,4,unbearable,conj,_,,O
impossible,O,6,conversation,amod,_,,O
.,O,4,unbearable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,choice,det,_,,O
great,O,2,choice,amod,_,,O
choice,O,2,choice,ROOT,_,,O
at,O,5~9,cost~deal,case~case,_,,O
any,O,5,cost,det,_,,O
cost,O,2,choice,nmod:at,_,,O
and,O,9,deal,cc,_,,O
a,O,9,deal,det,_,,O
great,O,9,deal,amod,_,,O
deal,O,2~5,choice~cost,nmod:at~conj,_,,O
.,O,2,choice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,inexpensive,advmod,_,,O
very,O,2,inexpensive,advmod,_,,O
inexpensive,O,2,inexpensive,ROOT,_,,O
.,O,2,inexpensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,tasted,nsubj,_,,O
tasted,O,1,tasted,ROOT,_,,O
like,O,4,bartender,case,_,,O
the,O,4,bartender,det,_,,O
bartender,O,1,tasted,obl,_,,O
had,O,6,forgotten,aux,_,,O
forgotten,O,1,tasted,ccomp,_,,O
to,O,8,add,mark,_,,O
add,O,6,forgotten,xcomp,_,,O
the,O,10,tequila,det,_,,O
tequila,O,8,add,obj,_,,O
.,O,1,tasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~9,brought~left,nsubj~nsubj,_,,O
brought,O,1,brought,ROOT,_,,O
glasses,O,1,brought,obj,_,,O
and,O,5,bottle,cc,_,,O
the,O,5,bottle,det,_,,O
bottle,O,1~2,brought~glasses,obj~conj,_,,O
",",O,9,left,punct,_,,O
and,O,9,left,cc,_,,O
just,O,9,left,advmod,_,,O
left,O,1,brought,conj,_,,O
the,O,11,bottle,det,_,,O
bottle,O,9,left,obj,_,,O
at,O,14,table,case,_,,O
our,O,14,table,nmod:poss,_,,O
table,O,9,left,obl,_,,O
.,O,1,brought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
very,O,4,appetizing,advmod,_,,O
appetizing,B-OP,2,looked,obj,_,app ##eti ##zing,"1###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,delicious,cc,_,,O
delicious,B-OP,2~4,looked~appetizing,obj~conj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
since,O,9,came,mark,_,,O
it,O,9,came,nsubj,_,,O
came,O,2,looked,advcl:since,_,,O
on,O,12,variety,case,_,,O
a,O,12,variety,det,_,,O
variety,O,9,came,obl,_,,O
of,O,15,plates,case,_,,O
fancy,B-OP,15,plates,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
plates,B-ASP,12,variety,nmod:of,_,,AT-Head
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,made,advmod,_,,O
my,O,2,husband,nmod:poss,_,,O
husband,O,3,made,nsubj,_,,O
made,O,3,made,ROOT,_,,O
up,O,3,made,compound:prt,_,,O
an,O,6,excuse,det,_,,O
excuse,O,3,made,obj,_,,O
so,O,10,leave,mark,_,,O
we,O,10,leave,nsubj,_,,O
can,O,10,leave,aux,_,,O
leave,O,3,made,advcl:so,_,,O
.,O,3,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,_,,O
bad,B-OP,1,bad,ROOT,_,,"3###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
the,O,3,food,det,_,,O
food,B-ASP,9,heritage,nsubj,_,,AT-Head
was,O,9,heritage,cop,_,,O
n't,O,9,heritage,advmod,_,n ' t,O
of,O,9,heritage,case,_,,O
the,O,9,heritage,det,_,,O
same,O,9,heritage,amod,_,,O
heritage,O,1,bad,ccomp,_,,O
.,O,1,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pizza,nsubj,_,,O
's,O,4,pizza,cop,_,' s,O
just,O,4,pizza,advmod,_,,O
O.K.,O,4,pizza,amod,_,o . k .,O
pizza,B-ASP,4,pizza,ROOT,_,,AT-W\O-Path
.,O,4,pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,11~1,LOVE~CAN,nsubj~nsubj,_,,O
CAN,O,1,CAN,ROOT,_,,O
EAT,O,1,CAN,advmod,_,,O
HERE,O,1,CAN,advmod,_,,O
EVERY,O,5,DAY,det,_,,O
DAY,O,1,CAN,obj,_,,O
OF,O,8,WEEK,case,_,,O
THE,O,8,WEEK,det,_,,O
WEEK,O,5,DAY,nmod:of,_,,O
REALLY,O,10,LOL,advmod,_,,O
LOL,O,11,LOVE,advmod,_,lo ##l,O
LOVE,B-OP,1,CAN,conj,_,,"13###[""OT"", ""obj"", ""ASP""]"
THIS,O,13,PLACE,det,_,,O
PLACE,B-ASP,11,LOVE,obj,_,,AT-Head
...,O,1,CAN,punct,_,. . .,O
),O,1,CAN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,let,advmod,_,,O
let,O,1,let,ROOT,_,,O
into,O,4,store,case,_,,O
the,O,4,store,det,_,,O
store,O,1,let,obl,_,,O
5,O,4,store,appos,_,,O
at,O,8,time,case,_,,O
a,O,8,time,det,_,,O
time,O,5,5,nmod:at,_,,O
",",O,1,let,punct,_,,O
to,O,11,buy,mark,_,,O
buy,O,1,let,xcomp,_,,O
expensive,B-OP,13,slices,amod,_,,OT-W\O-Path
slices,O,11,buy,obj,_,,O
from,O,17,staff,case,_,,O
a,O,17,staff,det,_,,O
