TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
after,O,12,forced,prep,IN,
years,O,0,After,pobj,NNS,
of,O,1,years,prep,IN,
using,O,2,of,pcomp,VBG,
pcs,O,3,using,dobj,NNS,
--------------------------------,O,3,using,dobj,NNS,
",",O,12,forced,punct,",",
a,O,9,user,det,DT,
new,O,9,user,amod,JJ,
mac,O,9,user,compound,NNP,
--------------------------------,O,9,user,compound,NNP,
user,O,12,forced,nsubjpass,NN,
----------------------------------------------------------------,O,12,forced,nsubjpass,NN,
is,O,12,forced,auxpass,VBZ,
basically,O,12,forced,advmod,RB,
forced,O,12,forced,ROOT,VBN,
to,O,14,re-learn,aux,TO,
re-learn,O,12,forced,xcomp,VB,re - learn
how,O,17,use,advmod,WRB,
to,O,17,use,aux,TO,
use,O,14,re-learn,xcomp,VB,
a,O,19,computer,det,DT,
computer,O,17,use,dobj,NN,
--------------------------------,O,17,use,dobj,NN,
.,O,12,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,body,det,DT,
aluminum,B-ASP,2,body,compound,NN,
--------------------------------,O,2,body,compound,NN,
body,I-ASP,4,makes,nsubj,NN,
----------------------------------------------------------------,O,4,makes,nsubj,NN,
sure,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,stand,nsubj,PRP,
stand,O,4,makes,ccomp,VB,
out,O,6,stand,prt,RP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,11,gave,cc,CC,
as,O,11,gave,prep,IN,
for,O,1,as,prep,IN,
all,O,7,swipes,predet,PDT,
the,O,7,swipes,det,DT,
fancy,O,6,finger,amod,JJ,
finger,B-ASP,7,swipes,compound,NN,
--------------------------------,O,7,swipes,compound,NN,
swipes,I-ASP,2,for,pobj,VBZ,sw ##ipes
----------------------------------------------------------------,O,2,for,pobj,VBZ,sw ##ipes
--,O,11,gave,punct,:,- -
i,O,11,gave,nsubj,PRP,
just,O,11,gave,advmod,RB,
gave,O,11,gave,ROOT,VBD,
up,O,11,gave,prt,RP,
and,O,11,gave,cc,CC,
attached,O,11,gave,conj,VBD,
a,O,16,mouse,det,DT,
mouse,B-ASP,14,attached,dobj,NN,
--------------------------------,O,14,attached,dobj,NN,
.,O,11,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,'s,prep,IN,
first,O,0,At,pcomp,RB,
it,O,3,'s,nsubj,PRP,
's,O,3,'s,ROOT,VBZ,' s
like,O,6,'re,mark,IN,
you,O,6,'re,nsubj,PRP,
're,O,3,'s,advcl,VBP,' re
in,O,6,'re,prep,IN,
that,O,10,stage,det,DT,
honeymoon,O,10,stage,compound,NN,
--------------------------------,O,10,stage,compound,NN,
stage,O,7,in,pobj,NN,
----------------------------------------------------------------,O,7,in,pobj,NN,
with,O,6,'re,prep,IN,
your,O,13,laptop,poss,PRP$,
laptop,O,11,with,pobj,NN,
--------------------------------,O,11,with,pobj,NN,
.,O,3,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
a,O,5,user,det,DT,
mac,O,5,user,compound,NNP,
--------------------------------,O,5,user,compound,NNP,
user,O,2,been,attr,NN,
----------------------------------------------------------------,O,2,been,attr,NN,
since,O,2,been,prep,IN,
the,O,9,90s,det,DT,
mid,O,9,90s,amod,JJ,
90s,O,6,since,pobj,NNS,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
i,O,2,have,nsubj,PRP,
have,O,12,make,advcl,VBP,
a,O,4,problem,det,DT,
problem,O,2,have,dobj,NN,
--------------------------------,O,2,have,dobj,NN,
with,O,4,problem,prep,IN,
any,O,5,with,pobj,DT,
of,O,6,any,prep,IN,
my,O,10,items,poss,PRP$,
apple,O,10,items,compound,NN,
--------------------------------,O,10,items,compound,NN,
items,O,7,of,pobj,NNS,
----------------------------------------------------------------,O,7,of,pobj,NNS,
i,O,12,make,nsubj,PRP,
make,O,12,make,ROOT,VBP,
an,O,14,appointment,det,DT,
appointment,O,12,make,dobj,NN,
at,O,14,appointment,prep,IN,
one,O,15,at,pobj,CD,
of,O,16,one,prep,IN,
my,O,20,stores,poss,PRP$,
local,O,20,stores,amod,JJ,
stores,O,17,of,pobj,NNS,
--------------------------------,O,17,of,pobj,NNS,
and,O,12,make,cc,CC,
they,O,23,work,nsubj,PRP,
work,O,12,make,conj,VBP,
on,O,23,work,prep,IN,
correcting,O,24,on,pcomp,VBG,correct ##ing
it,O,25,correcting,dobj,PRP,
right,O,28,there,advmod,RB,
there,O,25,correcting,advmod,RB,
.,O,23,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
premium,B-OP,1,price,amod,NN,
price,B-ASP,1,price,ROOT,NN,
--------------------------------,O,1,price,ROOT,NN,
for,O,1,price,prep,IN,
the,O,4,OS,det,DT,
os,B-ASP,2,for,pobj,NNP,
--------------------------------,O,2,for,pobj,NNP,
more,O,1,price,advmod,RBR,
than,O,5,more,prep,IN,
anything,O,6,than,pobj,NN,
else,O,7,anything,advmod,RB,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,10,had,ccomp,VBD,
back,O,1,called,advmod,RB,
to,O,4,ensure,aux,TO,
ensure,O,1,called,advcl,VB,
that,O,6,received,nsubj,DT,
received,O,4,ensure,ccomp,VBD,
it,O,6,received,dobj,PRP,
",",O,10,had,punct,",",
they,O,10,had,nsubj,PRP,
had,O,10,had,ROOT,VBD,
.,O,10,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
),O,0,3,punct,-RRB-,
horrible,B-OP,4,support,amod,JJ,
customer,B-ASP,4,support,compound,NN,
support,I-ASP,4,support,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,Got,ROOT,VBD,
this,O,3,Mini,det,DT,
mac,O,3,Mini,compound,NNP,
mini,O,0,Got,dobj,NNP,
with,O,0,Got,prep,IN,
os,B-ASP,8,Lion,compound,NNP,
--------------------------------,O,8,Lion,compound,NNP,
x,I-ASP,8,Lion,compound,NNP,
----------------------------------------------------------------,O,8,Lion,compound,NNP,
mountain,I-ASP,8,Lion,compound,NNP,
----------------------------------------------------------------,O,8,Lion,compound,NNP,
lion,I-ASP,4,with,pobj,NNP,
----------------------------------------------------------------,O,4,with,pobj,NNP,
for,O,0,Got,dative,IN,
my,O,11,wife,poss,PRP$,
wife,O,9,for,pobj,NN,
.,O,0,Got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
those,O,3,programs,det,DT,
programs,B-ASP,1,like,dobj,NNS,
--------------------------------,O,1,like,dobj,NNS,
better,B-OP,3,programs,amod,RBR,
than,O,4,better,prep,IN,
office,B-ASP,5,than,pobj,NNP,
--------------------------------,O,5,than,pobj,NNP,
and,O,10,save,cc,CC,
you,O,10,save,nsubj,PRP,
can,O,10,save,aux,MD,
save,O,10,save,ROOT,VB,
your,O,12,files,poss,PRP$,
files,O,10,save,dobj,NNS,
--------------------------------,O,10,save,dobj,NNS,
to,O,14,be,aux,TO,
be,O,10,save,xcomp,VB,
completely,O,16,compatible,advmod,RB,
compatible,B-OP,14,be,acomp,JJ,
with,O,16,compatible,prep,IN,
the,O,20,programs,det,DT,
office,B-ASP,20,programs,compound,NNP,
--------------------------------,O,20,programs,compound,NNP,
programs,I-ASP,17,with,pobj,NNS,
----------------------------------------------------------------,O,17,with,pobj,NNS,
as,O,22,well,advmod,RB,
well,O,14,be,advmod,RB,
.,O,10,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,kept,advmod,RB,
the,O,3,screens,det,DT,
frozen,B-OP,3,screens,amod,JJ,
screens,B-ASP,4,kept,nsubj,NNS,
--------------------------------,O,4,kept,nsubj,NNS,
kept,O,4,kept,ROOT,VBD,
happening,O,4,kept,xcomp,VBG,
.,O,4,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plus,O,2,is,cc,CC,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
small,B-OP,2,is,acomp,JJ,
and,O,3,small,cc,CC,
reasonably,O,6,light,advmod,RB,
light,B-OP,3,small,conj,JJ,
so,O,10,take,advmod,IN,
i,O,10,take,nsubj,PRP,
can,O,10,take,aux,MD,
take,O,10,take,ROOT,VB,
it,O,10,take,dobj,PRP,
with,O,10,take,prep,IN,
me,O,12,with,pobj,PRP,
to,O,10,take,prep,IN,
and,O,14,to,cc,CC,
from,O,14,to,conj,IN,
work,O,16,from,pobj,NN,
--------------------------------,O,16,from,pobj,NN,
.,O,10,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
plus,O,3,clicking,cc,CC,
two,B-ASP,2,finger,nummod,CD,
finger,I-ASP,3,clicking,compound,NN,
clicking,I-ASP,12,is,nsubj,VBG,
as,O,3,clicking,prep,IN,
a,O,6,replacement,det,DT,
replacement,O,4,as,pobj,NN,
for,O,6,replacement,prep,IN,
the,O,11,button,det,DT,
right,B-ASP,11,button,amod,JJ,
click,I-ASP,11,button,compound,NN,
--------------------------------,O,11,button,compound,NN,
button,I-ASP,7,for,pobj,NN,
----------------------------------------------------------------,O,7,for,pobj,NN,
is,O,12,is,ROOT,VBZ,
surprisingly,O,14,intuitive,advmod,RB,
intuitive,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,5,performance,det,DT,
very,O,4,high,advmod,RB,
high,B-OP,5,performance,amod,JJ,
performance,B-ASP,1,has,dobj,NN,
",",O,1,has,punct,",",
just,O,8,for,advmod,RB,
for,O,1,has,prep,IN,
what,O,12,for,pobj,WP,
i,O,11,needed,nsubj,PRP,
needed,O,8,for,pcomp,VBD,
for,O,11,needed,prep,IN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
to,O,4,buy,aux,TO,
buy,O,2,going,xcomp,VB,
a,O,7,c270,det,DT,
logitevh,O,7,c270,compound,NN,log ##ite ##v ##h
c270,O,4,buy,dobj,NN,c2 ##70
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
--------------------------------,O,1,life,compound,NN,
life,I-ASP,2,needs,nsubj,NN,
----------------------------------------------------------------,O,2,needs,nsubj,NN,
needs,O,2,needs,ROOT,VBZ,
more,O,4,life,amod,JJR,
life,O,2,needs,dobj,NN,
--------------------------------,O,2,needs,dobj,NN,
.,O,2,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,overheat,nsubj,PRP,
doesnt,O,2,overheat,aux,MD,doesn ##t
overheat,O,2,overheat,ROOT,VB,over ##hea ##t
or,O,2,overheat,cc,CC,
make,O,2,overheat,conj,VB,
any,O,7,noises,det,DT,
loud,B-OP,7,noises,amod,JJ,
noises,O,4,make,dobj,NNS,
.,O,2,overheat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,work,aux,VBD,
n't,B-OP,2,work,neg,RB,n ' t
work,B-ASP,2,work,ROOT,VB,
when,O,4,shipped,advmod,WRB,
shipped,O,2,work,advcl,VBN,
from,O,4,shipped,prep,IN,
walmart.com,O,5,from,pobj,NNP,wal ##mart . com
but,O,2,work,cc,CC,
went,O,2,work,conj,VBD,
into,O,8,went,prep,IN,
a,O,11,store,det,DT,
store,O,9,into,pobj,NN,
--------------------------------,O,9,into,pobj,NN,
and,O,8,went,cc,CC,
exchanged,O,8,went,conj,VBD,
for,O,13,exchanged,prep,IN,
a,O,17,laptop,det,DT,
working,O,17,laptop,amod,VBG,
laptop,O,14,for,pobj,NN,
--------------------------------,O,14,for,pobj,NN,
(,O,17,laptop,punct,-LRB-,
same,O,20,make/model,amod,JJ,
make/model,O,17,laptop,appos,NN,make / model
),O,2,work,punct,-RRB-,
.,O,2,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,grew,nsubj,PRP,
grew,O,1,grew,ROOT,VBD,
up,O,1,grew,prt,RP,
in,O,1,grew,prep,IN,
a,O,6,family,det,DT,
design,O,6,family,compound,NN,
--------------------------------,O,6,family,compound,NN,
family,O,3,in,pobj,NN,
----------------------------------------------------------------,O,3,in,pobj,NN,
so,O,10,made,advmod,IN,
it,O,10,made,nsubj,PRP,
only,O,10,made,advmod,RB,
made,O,10,made,ROOT,VBD,
sense,O,10,made,dobj,NN,
.,O,10,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
you,O,5,upload,nsubj,PRP,
to,O,5,upload,aux,TO,
automatically,O,5,upload,advmod,RB,
upload,O,1,allows,ccomp,VB,up ##load
photos,O,5,upload,dobj,NNS,
--------------------------------,O,5,upload,dobj,NNS,
to,O,5,upload,prep,IN,
your,O,10,account,poss,PRP$,
facebook,O,10,account,compound,NNP,
--------------------------------,O,10,account,compound,NNP,
account,O,7,to,pobj,NN,
----------------------------------------------------------------,O,7,to,pobj,NN,
with,O,5,upload,prep,IN,
one,O,13,click,nummod,CD,
click,O,11,with,pobj,NN,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,IN,
me,O,0,For,pobj,PRP,
",",O,5,is,punct,",",
five,B-OP,4,stars,nummod,CD,
stars,I-OP,5,is,nsubj,NNS,
--------------------------------,O,5,is,nsubj,NNS,
is,O,5,is,ROOT,VBZ,
not,O,5,is,neg,RB,
enough,O,5,is,acomp,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,upgrades,det,DT,
upgrades,O,4,accomplished,nsubjpass,NNS,
--------------------------------,O,4,accomplished,nsubjpass,NNS,
were,O,4,accomplished,auxpass,VBD,
quickly,B-OP,4,accomplished,advmod,RB,
accomplished,I-OP,4,accomplished,ROOT,VBN,
after,O,4,accomplished,prep,IN,
purchasing,O,5,after,pcomp,VBG,
the,O,10,Key,det,DT,
necessary,O,10,Key,amod,JJ,
product,O,10,Key,compound,NN,
--------------------------------,O,10,Key,compound,NN,
key,O,6,purchasing,dobj,NN,
----------------------------------------------------------------,O,6,purchasing,dobj,NN,
.,O,4,accomplished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,asking,nsubj,PRP,
are,O,2,asking,aux,VBP,
asking,O,2,asking,ROOT,VBG,
me,O,2,asking,dobj,PRP,
to,O,5,ship,aux,TO,
ship,O,2,asking,xcomp,VB,
the,O,7,unit,det,DT,
unit,O,5,ship,dobj,NN,
--------------------------------,O,5,ship,dobj,NN,
back,O,5,ship,advmod,RB,
to,O,10,fix,aux,TO,
fix,O,5,ship,advcl,VB,
it,O,10,fix,dobj,PRP,
at,O,10,fix,prep,IN,
their,O,14,site,poss,PRP$,
site,O,12,at,pobj,NN,
.,O,2,asking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
toshiba,O,1,knows,nsubj,NNP,to ##shi ##ba
--------------------------------,O,1,knows,nsubj,NNP,to ##shi ##ba
knows,O,1,knows,ROOT,VBZ,
there,O,3,is,expl,EX,
is,O,1,knows,ccomp,VBZ,
a,O,6,defect,det,DT,
manufacturing,O,6,defect,compound,NN,
defect,O,3,is,attr,NN,
but,O,3,is,cc,CC,
will,O,10,acknowledge,aux,MD,
not,O,10,acknowledge,neg,RB,
acknowledge,O,3,is,conj,VB,
it,O,10,acknowledge,dobj,PRP,
.,O,1,knows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,STAR,det,DT,
star,O,1,STAR,ROOT,NN,
--------------------------------,O,1,STAR,ROOT,NN,
for,O,1,STAR,prep,IN,
this,O,4,TRASH,det,DT,
trash,O,2,FOR,pobj,NN,
.,O,1,STAR,punct,.,
[,O,6,[,ROOT,-LRB-,
...,O,6,[,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
'd,O,2,recommend,aux,MD,' d
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,recommend,dobj,NN,
--------------------------------,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,problems,predet,PDT,
the,O,2,problems,det,DT,
problems,O,10,solved,nsubjpass,NNS,
--------------------------------,O,10,solved,nsubjpass,NNS,
i,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
had,O,2,problems,relcl,VBN,
with,O,5,had,prep,IN,
pc,O,6,with,pobj,NN,
--------------------------------,O,6,with,pobj,NN,
's,O,7,PC,case,POS,' s
are,O,10,solved,auxpass,VBP,
solved,O,22,overheating,ccomp,VBN,
with,O,10,solved,prep,IN,
a,O,13,Mac,det,DT,
mac,O,11,with,pobj,NNP,
--------------------------------,O,11,with,pobj,NNP,
:,O,22,overheating,punct,:,
the,O,16,issue,det,DT,
issue,O,22,overheating,nsubj,NN,
of,O,16,issue,prep,IN,
overheating-my,O,19,Dell,compound,NNP,over ##hea ##ting - my
--------------------------------,O,19,Dell,compound,NNP,over ##hea ##ting - my
dell,O,17,of,pobj,NNP,
----------------------------------------------------------------,O,17,of,pobj,NNP,
was,O,22,overheating,aux,VBD,
always,O,22,overheating,advmod,RB,
overheating,O,22,overheating,ROOT,VBG,over ##hea ##ting
and,O,22,overheating,cc,CC,
not,O,25,working,neg,RB,
working,O,22,overheating,conj,VBG,
properly,O,25,working,advmod,RB,
or,O,25,working,cc,CC,
simply,O,29,shutting,advmod,RB,
shutting,O,25,working,conj,VBG,
off,O,29,shutting,prt,RP,
",",O,22,overheating,punct,",",
and,O,22,overheating,cc,CC,
the,O,34,issue,det,DT,
issue,O,41,quit,nsubj,NN,
of,O,34,issue,prep,IN,
viruses,O,35,of,pobj,NNS,
--------------------------------,O,35,of,pobj,NNS,
and,O,36,viruses,cc,CC,
contaminants-my,O,39,HP,compound,NNS,con ##tam ##ina ##nts - my
hp,O,36,viruses,conj,NNP,
completely,O,41,quit,advmod,RB,
quit,O,22,overheating,conj,VBD,
working,O,44,years,amod,VBG,
within2,O,44,years,amod,NN,within ##2
years,O,41,quit,dobj,NNS,
of,O,44,years,prep,IN,
purchasing,O,45,of,pcomp,VBG,
it,O,46,purchasing,dobj,PRP,
",",O,41,quit,punct,",",
with,O,41,quit,prep,IN,
no,O,52,way,det,DT,
inexpensive,O,52,way,amod,JJ,
way,O,49,with,pobj,NN,
of,O,52,way,prep,IN,
fixing,O,53,of,pcomp,VBG,
it,O,54,fixing,dobj,PRP,
.,O,41,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,5,regretting,prep,IN,
this,O,2,time,det,DT,
time,O,0,By,pobj,NN,
--------------------------------,O,0,By,pobj,NN,
i,O,5,regretting,nsubj,PRP,
was,O,5,regretting,aux,VBD,
regretting,O,5,regretting,ROOT,VBG,regret ##ting
ever,O,7,SEEING,advmod,RB,
seeing,O,5,regretting,xcomp,VBG,
this,O,9,machine,det,DT,
machine,O,7,SEEING,dobj,NN,
--------------------------------,O,7,SEEING,dobj,NN,
on,O,7,SEEING,prep,IN,
the,O,12,shelf,det,DT,
shelf,O,10,on,pobj,NN,
--------------------------------,O,10,on,pobj,NN,
!,O,5,regretting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,reccomend,nsubj,PRP,
would,O,3,reccomend,aux,MD,
easly,O,3,reccomend,advmod,RB,ea ##sl ##y
reccomend,O,3,reccomend,ROOT,VB,rec ##com ##end
this,O,5,laptop,det,DT,
laptop,O,3,reccomend,dobj,NN,
--------------------------------,O,3,reccomend,dobj,NN,
to,O,3,reccomend,prep,IN,
a,O,8,friend,det,DT,
friend,O,6,to,pobj,NN,
--------------------------------,O,6,to,pobj,NN,
.,O,3,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returning,O,0,Returning,ROOT,VBG,
this,O,0,Returning,dobj,DT,
as,O,3,soon,advmod,RB,
soon,O,0,Returning,advmod,RB,
as,O,6,get,mark,IN,
i,O,6,get,nsubj,PRP,
get,O,3,soon,advcl,VBP,
out,O,6,get,prep,IN,
of,O,7,out,prep,IN,
work,O,8,of,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,3,shipping,amod,JJ,
price,B-ASP,2,free,npadvmod,NN,
--------------------------------,O,2,free,npadvmod,NN,
free,B-OP,3,shipping,amod,JJ,
shipping,B-ASP,3,shipping,ROOT,NN,
what,O,9,for,pobj,WP,
else,O,4,what,advmod,RB,
can,O,8,ask,aux,MD,
i,O,8,ask,nsubj,PRP,
ask,O,8,ask,ROOT,VB,
for,O,8,ask,prep,IN,
!!,O,8,ask,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,prodcut,det,DT,
great,B-OP,4,prodcut,amod,JJ,
prodcut,O,1,'s,attr,NN,pro ##dc ##ut
to,O,6,handle,aux,TO,
handle,O,4,prodcut,relcl,VB,
basic,O,9,needs,amod,JJ,
computing,O,9,needs,compound,NN,
needs,O,6,handle,dobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,problems,det,DT,
other,O,3,problems,amod,JJ,
lock-up,O,3,problems,compound,NN,lock - up
--------------------------------,O,3,problems,compound,NN,lock - up
problems,O,4,are,nsubj,NNS,
----------------------------------------------------------------,O,4,are,nsubj,NNS,
are,O,4,are,ROOT,VBP,
from,O,4,are,prep,IN,
a,O,7,myriad,det,DT,
myriad,O,5,from,pobj,NN,
of,O,7,myriad,prep,IN,
causes,O,8,of,pobj,NNS,
",",O,7,myriad,punct,",",
the,O,13,common,det,DT,
most,O,13,common,advmod,RBS,
common,O,14,being,nsubj,JJ,
being,O,4,are,ccomp,VBG,
a,O,17,version,det,DT,
corrupted,B-OP,17,version,amod,JJ,
version,O,14,being,attr,NN,
of,O,17,version,prep,IN,
appleworks,B-ASP,18,of,pobj,NNP,apple ##works
which,O,22,render,nsubj,WDT,
can,O,22,render,aux,MD,
render,O,17,version,relcl,VB,
the,O,24,browser,det,DT,
browser,B-ASP,25,useless,nsubj,NN,
--------------------------------,O,25,useless,nsubj,NN,
useless,B-OP,22,render,ccomp,JJ,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,17,det,DT,
17,O,6,been,nsubj,CD,
in,O,1,17,prep,IN,
macbook,O,4,Pro,compound,NNP,mac ##book
--------------------------------,O,4,Pro,compound,NNP,mac ##book
pro,O,2,in,pobj,NNP,
----------------------------------------------------------------,O,2,in,pobj,NNP,
has,O,6,been,aux,VBZ,
been,O,6,been,ROOT,VBN,
a,O,9,addition,det,DT,
wonderful,B-OP,9,addition,amod,JJ,
addition,O,6,been,attr,NN,
--------------------------------,O,6,been,attr,NN,
.,O,6,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,9,began,prep,IN,
a,O,2,couple,det,DT,
couple,O,0,After,pobj,NN,
of,O,2,couple,prep,IN,
years,O,3,of,pobj,NNS,
",",O,9,began,punct,",",
my,O,8,life,poss,PRP$,
battery,B-ASP,8,life,compound,NN,
--------------------------------,O,8,life,compound,NN,
life,I-ASP,9,began,nsubj,NN,
----------------------------------------------------------------,O,9,began,nsubj,NN,
began,O,9,began,ROOT,VBD,
to,O,11,diminish,aux,TO,
diminish,B-OP,9,began,xcomp,VB,dim ##ini ##sh
but,O,9,began,cc,CC,
was,O,14,replaced,auxpass,VBD,
replaced,O,9,began,conj,VBN,
for,O,14,replaced,prep,IN,
free,B-OP,15,for,amod,JJ,
due,O,14,replaced,prep,IN,
to,O,17,due,pcomp,IN,
a,O,21,recall,det,DT,
company-wide,O,21,recall,amod,JJ,company - wide
recall,O,17,due,pobj,NN,
of,O,21,recall,prep,IN,
my,O,25,battery,poss,PRP$,
particular,O,25,battery,amod,JJ,
battery,B-ASP,22,of,pobj,NN,
--------------------------------,O,22,of,pobj,NN,
.,O,9,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
sleek,B-OP,1,is,acomp,JJ,
",",O,2,sleek,punct,",",
smooth,B-OP,2,sleek,conj,JJ,
",",O,4,smooth,punct,",",
and,O,4,smooth,cc,CC,
lightweight,O,4,smooth,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,10,FAILED,advmod,RB,
only,O,2,FOUR,advmod,RB,
four,O,3,months,nummod,CD,
months,O,4,later,npadvmod,NNS,
later,O,10,FAILED,advmod,RB,
",",O,10,FAILED,punct,",",
my,O,10,FAILED,poss,PRP$,
great,O,10,FAILED,amod,JJ,
macbook,O,10,FAILED,nmod,NN,mac ##book
--------------------------------,O,10,FAILED,nmod,NN,mac ##book
pro,O,10,FAILED,compound,JJ,
failed,B-OP,10,FAILED,ROOT,NN,
.,O,10,FAILED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,had,aux,VBP,
had,O,1,had,ROOT,VBN,
many,O,5,computers,amod,JJ,
higher,B-OP,5,computers,amod,JJR,
priced,O,5,computers,amod,VBN,
computers,O,6,crash,nsubj,NNS,
--------------------------------,O,6,crash,nsubj,NNS,
crash,O,1,had,ccomp,NN,
--------------------------------,O,1,had,ccomp,NN,
and,O,1,had,cc,CC,
burn,O,1,had,conj,VBP,
long,O,10,before,advmod,RB,
before,O,8,burn,prep,RB,
ever,O,12,got,advmod,RB,
got,O,8,burn,advcl,VBD,
to,O,14,use,aux,TO,
use,O,12,got,xcomp,VB,
all,O,18,memory,predet,DT,
that,O,18,memory,det,DT,
great,B-OP,18,memory,amod,JJ,
memory,B-ASP,14,use,dobj,NN,
--------------------------------,O,14,use,dobj,NN,
and,O,18,memory,cc,CC,
speed,B-ASP,18,memory,conj,NN,
",",O,18,memory,punct,",",
etc,O,18,memory,conj,FW,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,Oh,ROOT,UH,
",",O,0,Oh,punct,",",
boy,O,0,Oh,npadvmod,UH,
!,O,0,Oh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
insane,B-OP,2,is,acomp,JJ,
!!!,O,2,is,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
windows,B-ASP,1,love,dobj,NNP,
--------------------------------,O,1,love,dobj,NNP,
7,I-ASP,2,WIndows,nummod,CD,
which,O,5,is,nsubj,WDT,
is,O,1,love,advcl,VBZ,
a,O,8,improvment,det,DT,
vast,B-OP,8,improvment,amod,JJ,
