TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
bagel,B-ASP,5~6,load~the,ARG2~BV,NN,bag ##el
with,O,_,_,_,IN,
cream,B-ASP,_,_,_,NN,
cheese,I-ASP,9~8,cream~with,compound~ARG2,NN,
(,O,_,_,_,_,
gets,O,_,_,_,VBZ,
a,O,14,little,mwe,DT,
little,O,_,_,_,JJ,
messy,O,12~14,gets~little,ARG2~ARG1,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,1~0,around~Looking,ARG1~ROOT,VBG,
around,O,_,_,_,RP,
",",O,_,_,_,_,
I,O,4,saw,ARG1,PRP,
saw,O,0,Looking,subord,VBD,
a,O,_,_,_,DT,
room,O,7~4~5~11,full~saw~a~enjoying,ARG1~ARG2~BV~ARG1,NN,
full,O,_,_,_,JJ,
of,O,_,_,_,_,
New,O,_,_,_,NNP,
Yorkers,O,7~9,full~New,ARG2~compound,NNPS,yorker ##s
enjoying,O,26,trying,subord,VBG,
a,O,_,_,_,DT,
real,B-OP,_,_,_,JJ,
meal,B-ASP,11~13~12~15,enjoying~real~a~in,ARG2~ARG1~BV~ARG1,NN,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
real,B-OP,_,_,_,JJ,
restaurant,B-ASP,16~17~15,a~real~in,BV~ARG1~ARG2,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
a,O,_,_,_,DT,
clubhouse,O,23~21~18,of~a~restaurant,ARG1~BV~_not_c,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
fabulous,O,23~24,of~the,ARG2~BV,JJ,
trying,O,4,saw,ARG3,VBG,
to,O,_,_,_,_,
be,O,_,_,_,_,
seen,O,26,trying,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Furthermore,O,0,Furthermore,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
rice,B-ASP,2~4,the~had,BV~ARG1,NN,
had,O,8,so,ARG1,VBD,
no,O,_,_,_,DT,
seasoning,O,5~4,no~had,BV~ARG2,NN,season ##ing
",",O,_,_,_,_,
so,O,0,Furthermore,ARG1,RB,
the,O,_,_,_,DT,
sushi,B-ASP,14~12~9,disgusting~bland~the,ARG1~ARG1~BV,NN,su ##shi
was,O,_,_,_,_,
bland,B-OP,8,so,ARG1,JJ,
and,O,_,_,_,_,
disgusting,B-OP,12,bland,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
restaurant,O,3~0,recommended~This,ARG2~BV,NN,
was,O,_,_,_,_,
recommended,O,3,recommended,ROOT,VBN,
by,O,_,_,_,_,
a,O,_,_,_,DT,
local,O,3~5,recommended~a,ARG1~BV,JJ,
...,O,_,_,_,_,. . .
as,O,_,_,_,IN,
a,O,_,_,_,DT,
matter,O,8~9,as~a,ARG2~BV,NN,
of,O,_,_,_,_,
fact,O,10,matter,ARG1,NN,
",",O,_,_,_,_,
he,O,21~15,said~made,ARG1~ARG1,PRP,
made,O,8~3,as~recommended,ARG1~conj,VBD,
the,O,_,_,_,DT,
reservation,O,16~15~18,the~made~for,BV~ARG2~ARG1,NN,
for,O,_,_,_,IN,
us,O,18,for,ARG2,PRP,
and,O,_,_,_,_,
said,O,15,made,_and_c,VBD,
we,O,26,disappointed,ARG1,PRP,
would,O,24,not,neg,MD,
not,O,21,said,ARG2,RB,
be,O,_,_,_,_,
disappointed,O,23,would,ARG1,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,DT,
congee,B-ASP,0~1~6,Try~the~like,ARG2~BV~ARG1,NN,cong ##ee
and,O,_,_,_,_,
the,O,_,_,_,DT,
donut,O,4~2,the~congee,BV~_and_c,NN,don ##ut
like,O,_,_,_,IN,
deep,O,_,_,_,JJ,
fried,O,7,deep,ARG1,JJ,
dough,O,6~11~8,like~call~fried,ARG2~ARG3~ARG2,NN,
they,O,11,call,ARG1,PRP,
call,O,_,_,_,VBP,
Ow,B-ASP,_,_,_,NNP,
Ley,I-ASP,12,Ow,compound,NNP,
Soh,I-ASP,13~11~21,Ley~call~bread,compound~ARG2~appos,NNP,so ##h
",",O,_,_,_,_,
a,O,_,_,_,DT,
delicious,O,_,_,_,JJ,
and,O,_,_,_,_,
sweet,B-OP,17,delicious,_and_c,JJ,
tasting,O,_,_,_,NN,
bread,O,20~16~17~19,tasting~a~delicious~sweet,ARG1~BV~ARG1~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,6~1,has~serves,ARG1~ARG1,NNP,ha ##ru
serves,O,1,serves,ROOT,VBZ,
very,O,_,_,_,RB,
fresh,B-OP,2,very,ARG1,JJ,
fish,B-ASP,1~3,serves~fresh,ARG2~ARG1,NN,
",",O,_,_,_,_,
has,O,1,serves,conj,VBZ,
a,O,_,_,_,DT,
trendy,B-OP,_,_,_,JJ,trend ##y
",",O,_,_,_,_,
modern,B-OP,_,_,_,JJ,
ambiance,O,10~7~6~8,modern~a~has~trendy,ARG1~BV~ARG2~ARG1,NN,am ##bian ##ce
",",O,_,_,_,_,
prime,B-OP,_,_,_,JJ,
location,O,11~13~15,ambiance~prime~on,conj~ARG1~ARG1,NN,
on,O,_,_,_,IN,
Park,O,_,_,_,NNP,
Avenue,O,16,Park,compound,NNP,
South,O,17~15,Avenue~on,compound~ARG2,NNP,
and,O,_,_,_,_,
friendly,B-OP,_,_,_,JJ,
service,B-ASP,20~14,friendly~location,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
mussels,B-ASP,0~3,The~fantastic,BV~ARG1,NNS,mu ##ssel ##s
were,O,_,_,_,_,
fantastic,B-OP,3,fantastic,ROOT,JJ,
and,O,_,_,_,_,
so,O,3,fantastic,_and_c,RB,
was,O,5,so,ARG1,VBD,
the,O,_,_,_,DT,
dessert,B-ASP,7~6,the~was,BV~ARG1,NN,
...,O,_,_,_,_,. . .
definitely,O,5,so,ARG1,RB,
going,O,10,definitely,ARG1,VBG,
to,O,_,_,_,_,
be,O,_,_,_,_,
back,O,16~11,soon~going,loc~ARG1,RB,
very,O,_,_,_,RB,
soon,O,15,very,ARG1,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,_,_,_,RB,every ##time
I,O,4~2,try~decide,ARG1~ARG1,PRP,
decide,O,0,Everytime,loc,VBP,
to,O,_,_,_,_,
try,O,2,decide,ARG2,VB,
another,O,_,_,_,DT,
place,O,4~7~5,try~on~another,ARG2~ARG1~BV,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
UES,O,8~7,the~on,BV~ARG2,NNP,u ##es
",",O,_,_,_,_,
I,O,12~13,get~angry,ARG1~ARG1,PRP,
get,O,0~12,Everytime~get,loc~ROOT,VBP,
angry,O,12,get,ARG2,JJ,
that,O,_,_,_,_,
I,O,19,go,ARG1,PRP,
did,O,_,_,_,_,
n't,O,13,angry,ARG2,NN,n ' t
just,O,_,_,_,RB,
go,O,18~17~20,just~n't~to,ARG1~neg~ARG1,VB,
to,O,_,_,_,TO,
Zucchero,B-ASP,_,_,_,NNP,zu ##cc ##her ##o
Pomodori,I-ASP,20~21,to~Zucchero,ARG2~compound,NNP,po ##mo ##dor ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
",",O,_,_,_,_,
this,O,3,is,ARG1,DT,
is,O,0,Overall,ARG1,VBZ,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
place,B-ASP,5~4~3,nice~a~is,ARG1~BV~ARG2,NN,
to,O,_,_,_,_,
take,O,_,_,_,VB,
a,O,10,few,mwe,DT,
few,O,_,_,_,JJ,
friends,O,10~13,few~hang,ARG1~ARG1,NNS,
to,O,_,_,_,_,
hang,O,15~8,at~take,ARG1~ARG2,VB,
out,O,_,_,_,_,
at,O,_,_,_,IN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,17~20,the~excellent,BV~ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,3,is,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recieved,ARG1,PRP,
recieved,O,4~1,with~recieved,ARG1~ROOT,VBD,rec ##ie ##ved
prompt,B-OP,_,_,_,JJ,
service,B-ASP,1~2,recieved~prompt,ARG2~ARG1,NN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
smile,O,4~5,with~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,ARG1,PRP,
never,O,3,because,ARG1,RB,
ate,O,1,never,ARG1,VBD,
because,O,3,because,ROOT,IN,
by,O,_,_,_,IN,
close,O,6,to,mwe,NN,
to,O,_,_,_,TO,
2,O,4~8,by~in,ARG2~ARG1,CD,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
monring,O,8~9,in~the,ARG2~BV,NN,mon ##ring
we,O,23~14~20,eating~served~tired,ARG1~ARG2~ARG1,PRP,
were,O,_,_,_,_,
not,O,3,because,ARG2,RB,
served,O,4~13,by~not,ARG1~neg,VBN,
and,O,_,_,_,_,
were,O,_,_,_,_,
too,O,_,_,_,RB,
upset,O,17,too,comp_too,JJ,
ad,O,_,_,_,NN,
tired,O,19~18~13,ad~upset~not,compound~ARG1~_but_c,VBN,
to,O,_,_,_,_,
start,O,17,too,than,VB,
eating,O,22,start,ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,DT,
lobster,B-ASP,_,_,_,NN,
teriyaki,I-ASP,1~2~0,the~lobster~Try,BV~compound~ARG2,NN,ter ##iya ##ki
and,O,_,_,_,_,
the,O,_,_,_,DT,
rose,B-ASP,_,_,_,VBD,
special,I-ASP,_,_,_,JJ,
roll,I-ASP,3~7~6~5,teriyaki~special~rose~the,_and_c~ARG1~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,_,_,_,JJ,
Pakistani,B-ASP,_,_,_,JJ,
food,I-ASP,0~1~2,Authentic~Pakistani~food,ARG1~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Visited,O,1~2,there~while,loc~ARG1,VBN,
there,O,_,_,_,RB,
while,O,2,while,ROOT,IN,
on,O,2,while,ARG2,IN,
vacation,O,3,on,ARG2,NN,
and,O,_,_,_,_,
reading,O,2,while,_and_c,VBG,
the,O,_,_,_,DT,
reviews,O,7~6,the~reading,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
highly,O,_,_,_,RB,
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,
visiting,O,2,recommend,ARG2,VBG,
this,O,_,_,_,DT,
restaurant,B-ASP,4~3,this~visiting,BV~ARG2,NN,
and,O,_,_,_,_,
having,O,3,visiting,_and_c,VBG,
dinner,O,7,having,ARG2,NN,
and,O,_,_,_,_,
drinks,O,8,dinner,_and_c,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
food,B-ASP,0~1,Great~food,ARG1~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
drinks,B-ASP,1~3,food~great,conj~ARG1,NNS,
",",O,_,_,_,_,
nice,B-OP,_,_,_,JJ,
dining,B-ASP,_,_,_,NN,
atmosphere,I-ASP,7~4~6,dining~drinks~nice,compound~conj~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
staff,B-ASP,0~4,The~nice,BV~ARG1,NN,
has,O,_,_,_,_,
been,O,_,_,_,_,
nice,B-OP,4,nice,ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
they,O,10~8,stressed~seemed,ARG1~ARG1,PRP,
seemed,O,4,nice,_but_c,VBD,
really,O,8,seemed,ARG2,RB,
stressed,B-OP,9,really,ARG1,VBN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
unisex,O,_,_,_,JJ,un ##ise ##x
bathroom,B-ASP,18~13~12~15,cleaned~unisex~the~needs,ARG2~ARG1~BV~ARG1,NN,
needs,O,4,nice,_and_c,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
cleaned,B-OP,20~15,often~needs,ARG1~ARG2,VBN,
more,O,_,_,_,RBR,
often,O,19,more,comp,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favourites,B-OP,1,include,ARG1,NNS,
include,O,2~1,:~include,ARG1~ROOT,VBP,
:,O,_,_,_,:,
potato,B-ASP,_,_,_,NN,
spinach,I-ASP,3,potato,compound,NN,spin ##ach
gnocchi,I-ASP,1~4,include~spinach,conj~compound,NN,g ##no ##cchi
and,O,_,_,_,_,
the,O,_,_,_,DT,
lamb,B-ASP,7~5,the~gnocchi,BV~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
chicken,B-ASP,0~5~7,The~seasoned~cooked,BV~ARG1~ARG2,NN,
and,O,_,_,_,_,
steak,B-ASP,1,chicken,_and_c,NN,
were,O,_,_,_,_,
seasoned,O,5,seasoned,ROOT,VBN,
and,O,_,_,_,_,
cooked,O,5~8,seasoned~to,_and_c~ARG1,VBN,
to,O,_,_,_,TO,
perfection,B-OP,8,to,ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
lamb,B-ASP,_,_,_,NN,
sandwhich,I-ASP,13~16~12,lamb~great~the,compound~ARG1~BV,NN,sand ##w ##hic ##h
is,O,_,_,_,_,
great,B-OP,5~17,seasoned~for,_and_c~ARG1,JJ,
for,O,_,_,_,IN,
heartier,B-OP,_,_,_,JJR,heart ##ier
appetites,O,17~18,for~heartier,ARG2~ARG1,NNS,appetite ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
this,O,_,_,_,DT,
place,O,1~3,this~is,BV~ARG1,NN,
is,O,7,so,ARG1,VBZ,
a,O,_,_,_,DT,
well-oiled,O,_,_,_,JJ,well - oil ##ed
machine,O,5~4~3,well-oiled~a~is,ARG2~BV~ARG2,NN,
so,O,0,But,ARG2,IN,
they,O,9,know,ARG1,PRP,
know,O,7,so,ARG2,VBP,
what,O,13,doing,ARG2,WP,
they,O,13,doing,ARG1,PRP,
're,O,_,_,_,_,' re
doing,O,9,know,ARG2,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
took,O,1,took,ROOT,VBD,
half,O,1~6,took~get,ARG3~ARG1,PDT,
an,O,_,_,_,DT,
hour,O,3~2,an~half,BV~part,NN,
to,O,_,_,_,_,
get,O,1,took,ARG1,VB,
our,O,_,_,_,PRP$,
check,O,6~7~12,get~our~perfect,ARG2~poss~ARG1,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
was,O,_,_,_,_,
perfect,O,13,since,ARG1,JJ,
since,O,_,_,_,IN,
we,O,16~18~21,sit~have~talk,ARG1~ARG1~ARG1,PRP,
could,O,13,since,ARG2,MD,
sit,O,15,could,ARG1,VB,
",",O,_,_,_,_,
have,O,16,sit,conj,VBP,
drinks,B-ASP,18,have,ARG2,NNS,
and,O,_,_,_,_,
talk,O,18,have,_and_c,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
staff,B-ASP,0~2,The~was,BV~ARG1,NN,
was,O,2,was,ROOT,VBD,
the,O,_,_,_,DT,
friendliest,B-OP,7~2~3,seen~was~the,ARG1~ARG2~BV,JJS,friend ##liest
that,O,_,_,_,_,
have,O,_,_,_,_,
seen,O,8,in,ARG1,VBN,
in,O,_,_,_,IN,
New,O,_,_,_,NNP,
York,O,9~8,New~in,compound~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,
a,O,_,_,_,DT,
nice,B-OP,_,_,_,JJ,
quiet,B-OP,_,_,_,JJ,
location,B-ASP,3~2~0~1,quiet~nice~Its~a,ARG1~ARG1~ARG2~BV,NN,
to,O,_,_,_,_,
go,O,_,_,_,VB,
eat,O,6,go,ARG2,VB,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
meal,B-ASP,9~8~7,good~a~eat,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
relax,O,6,go,conj,VB,
",",O,_,_,_,_,
be,O,_,_,_,_,
able,O,12,relax,conj,JJ,
to,O,_,_,_,_,
talk,O,15,able,ARG2,VB,
and,O,_,_,_,_,
have,O,17,talk,_and_c,VB,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
good,B-OP,21,very,ARG1,JJ,
time,O,20~22~19,a~good~have,BV~ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
space,B-ASP,0~3,The~nice,BV~ARG1,NN,
is,O,_,_,_,_,
nice,B-OP,3,nice,ROOT,JJ,
but,O,_,_,_,_,
when,O,3,nice,_but_c,WRB,
we,O,7,order,ARG1,PRP,
order,O,5,when,ARG2,VBP,
our,O,_,_,_,PRP$,
drink,B-ASP,8~7,our~order,poss~ARG2,NN,
we,O,12,in,ARG1,PRP,
were,O,_,_,_,_,
in,O,5~13,when~for,ARG1~ARG1,IN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
surprise,B-OP,13~14,for~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,_,_,_,WRB,
tanks,B-ASP,6~2,display~in,ARG1~ARG1,NNS,
in,O,_,_,_,IN,
other,O,_,_,_,JJ,
Chinatown,O,_,_,_,NNP,
restaurants,O,2~4~3,in~Chinatown~other,ARG2~compound~ARG1,NNS,
display,O,0,Where,temp,VBP,
a,O,_,_,_,DT,
lurking,O,_,_,_,VBG,
myriad,O,7~8~6,a~lurking~display,BV~ARG1~ARG2,JJ,
of,O,_,_,_,_,
sad-looking,B-OP,_,_,_,JJ,sad - looking
marine,O,_,_,_,JJ,
life,O,11~12~9~14,sad-looking~marine~myriad~in,ARG1~compound~ARG1~ARG1,NN,
in,O,_,_,_,IN,
their,O,_,_,_,PRP$,
murky,O,_,_,_,JJ,mu ##rky
waters,O,14~16~15,in~murky~their,ARG2~ARG1~poss,NNS,
",",O,_,_,_,_,
the,O,_,_,_,DT,
tanks,B-ASP,19~21~25,the~at~clear,BV~ARG1~ARG1,NNS,
at,O,_,_,_,IN,
Ping,O,23,'s,mwe,NNP,
's,O,21,at,ARG2,NNS,' s
are,O,_,_,_,_,
clear,B-OP,0~26~28~25,Where~as~with~clear,loc~ARG1~ARG1~ROOT,JJ,
as,O,_,_,_,IN,
glass,O,26,as,ARG2,NN,
with,O,_,_,_,IN,
healthy-looking,B-OP,_,_,_,JJ,healthy - looking
creatures,O,28~35~29,with~know~healthy-looking,ARG2~ARG1~ARG1,NNS,
who,O,_,_,_,_,
do,O,_,_,_,_,
not,O,_,_,_,RB,
yet,O,_,_,_,RB,
know,O,34~33,yet~not,ARG1~neg,VBP,
that,O,_,_,_,_,
they,O,39,be,ARG1,PRP,
will,O,_,_,_,_,
be,O,35,know,ARG2,VB,
part,O,39,be,ARG2,NN,
of,O,_,_,_,_,
some,O,_,_,_,DT,
dim,B-ASP,_,_,_,JJ,
sum,I-ASP,43,dim,ARG1,NN,
lover,O,44~42,sum~some,compound~BV,NN,
's,O,_,_,_,_,' s
brunch,B-ASP,40~45,part~lover,part~poss,NN,br ##un ##ch
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,
frequented,O,4~1,for~frequented,ARG1~ROOT,VBN,
',O,_,_,_,_,
ino,O,1,frequented,ARG2,NN,in ##o
for,O,_,_,_,IN,
several,O,_,_,_,JJ,
years,O,5~4,several~for,ARG1~ARG2,NNS,
and,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,11~10~8,excellent~remains~the,ARG1~ARG1~BV,NN,
remains,O,1,frequented,_and_c,VBZ,
excellent,B-OP,10,remains,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,amazed,ARG2,PRP,
am,O,_,_,_,_,
amazed,O,2,amazed,ROOT,VBN,
by,O,_,_,_,_,
the,O,_,_,_,DT,
poor,O,_,_,_,JJ,
reviews,O,2~5~4,amazed~poor~the,ARG1~ARG1~BV,NNS,
-,O,_,_,_,_,
I,O,9,find,ARG1,PRP,
find,O,2,amazed,conj,VBP,
this,O,_,_,_,DT,
place,O,10~16,this~in,BV~ARG1,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
standout,B-OP,_,_,_,JJ,stand ##out
Italian,O,14~11~9,standout~place~find,compound~poss~ARG2,JJ,
in,O,_,_,_,IN,
an,O,_,_,_,DT,
area,O,16~19~17,in~flooded~an,ARG2~ARG2~BV,NN,
flooded,O,20,with,ARG1,VBN,
with,O,_,_,_,IN,
Italian,O,_,_,_,JJ,
-,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
prices,B-ASP,20~21~23,with~Italian~great,ARG2~ARG1~ARG1,NNS,
",",O,_,_,_,_,
great,B-OP,_,_,_,JJ,
atmosphere,B-ASP,24~26,prices~great,conj~ARG1,NN,
",",O,_,_,_,_,
good,B-OP,_,_,_,JJ,
service,B-ASP,27~29,atmosphere~good,conj~ARG1,NN,
and,O,_,_,_,_,
a,O,_,_,_,DT,
wonderful,B-OP,_,_,_,JJ,
wine,B-ASP,_,_,_,NN,
list,I-ASP,34~33~30~32,wine~wonderful~service~a,compound~ARG1~_and_c~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
appetizing,O,0~3,The~excellent,BV~ARG1,NN,app ##eti ##zing
is,O,_,_,_,_,
excellent,O,7,good,subord,JJ,
-,O,_,_,_,_,
just,O,_,_,_,RB,
as,O,_,_,_,_,
good,O,5~17~12,just~if~at,ARG1~ARG1~ARG1,JJ,
as,O,_,_,_,_,
Zabars,O,_,_,_,NNP,za ##bar ##s
Barney,O,9,Zabars,compound,NNP,
Greengrass,O,10~7,Barney~good,compound~than,NNP,green ##grass
at,O,_,_,_,IN,
a,O,_,_,_,DT,
reasonable,O,_,_,_,JJ,
price,O,12~14~13,at~reasonable~a,ARG2~ARG1~BV,NN,
(,O,_,_,_,_,
if,O,17,if,ROOT,IN,
bought,O,17,if,ARG2,VBN,
by,O,_,_,_,_,
the,O,_,_,_,DT,
pound,O,20~18,the~bought,BV~ARG1,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,mwe,RB,
only,O,1,only,ROOT,RB,
is,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,1~3,only~the,ARG1~BV,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
all,O,0,After,ARG2,DT,
that,O,1,all,part,DT,
",",O,_,_,_,_,
they,O,5,complained,ARG1,PRP,
complained,O,8~0~6~5,about~After~to~complained,ARG1~ARG1~ARG1~ROOT,VBD,
to,O,_,_,_,TO,
me,O,6,to,ARG2,PRP,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
small,B-OP,_,_,_,JJ,
tip,B-ASP,10~9~8,small~the~about,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,NEVER,ARG1,PRP,
will,O,_,_,_,_,
NEVER,O,2,NEVER,ROOT,VB,
return,O,2,NEVER,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
chicken,B-ASP,_,_,_,NN,
dinner,I-ASP,5~0~1,good~The~chicken,ARG1~BV~compound,NN,
was,O,_,_,_,_,
real,O,_,_,_,JJ,
good,B-OP,4~5,real~good,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
service,B-ASP,0~3,The~terrible,BV~ARG1,NN,
was,O,_,_,_,_,
terrible,B-OP,3,terrible,ROOT,JJ,
",",O,_,_,_,_,
we,O,8~12,wait~ask,ARG1~ARG1,PRP,
had,O,3,terrible,conj,VBD,
to,O,_,_,_,_,
wait,O,_,_,_,VB,
for,O,_,_,_,_,
everything,O,8,wait,ARG2,NN,
and,O,_,_,_,_,
ask,O,21,before,ARG1,VB,
several,O,12,ask,ARG2,JJ,
of,O,_,_,_,_,
different,O,_,_,_,JJ,
people,O,15~13,different~several,ARG1~part,NNS,
for,O,_,_,_,_,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
thing,O,19~18~12,same~the~ask,ARG1~BV~ARG3,NN,
before,O,8,wait,ARG2,IN,
we,O,24~27,allowed~served,ARG2~ARG2,PRP,
were,O,_,_,_,_,
allowed,O,21,before,ARG2,VBN,
to,O,_,_,_,_,
be,O,_,_,_,_,
served,O,24,allowed,ARG3,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,
've,O,_,_,_,_,' ve
rarely,O,_,_,_,RB,
had,O,9~2~3,in~rarely~had,ARG1~ARG1~ROOT,VBD,
a,O,_,_,_,DT,
problem,O,4~6~3,a~with~had,BV~ARG1~ARG2,NN,
with,O,_,_,_,IN,
slow,B-OP,_,_,_,JJ,
staff,B-ASP,6~7,with~slow,ARG2~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
10,O,_,_,_,CD,
years,O,9~11~10~16,in~10~the~going,ARG2~ARG1~BV~ARG2,NNS,
I,O,16,going,ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
going,O,_,_,_,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~8,have~leave,ARG1~ARG1,PRP,
always,O,_,_,_,RB,
have,O,1~2,always~have,ARG1~ROOT,VBP,
a,O,_,_,_,DT,
delicious,B-OP,_,_,_,JJ,
meal,B-ASP,2~4~3,have~delicious~a,ARG2~ARG1~BV,NN,
and,O,_,_,_,_,
always,O,_,_,_,RB,
leave,O,7~2,always~have,ARG1~_and_c,VB,
feeling,O,8,leave,ARG3,NN,
satisfied,B-OP,9,feeling,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upon,O,_,_,_,IN,
entering,O,0,Upon,ARG2,VBG,
",",O,_,_,_,_,
we,O,5,greeted,ARG2,PRP,
were,O,_,_,_,_,
greeted,O,0~5,Upon~greeted,ARG1~ROOT,VBN,
by,O,_,_,_,_,
the,O,_,_,_,DT,
owners,B-ASP,10~7~5,Steven~the~greeted,appos~BV~ARG1,NNS,
",",O,_,_,_,_,
Steven,O,_,_,_,NNP,
and,O,_,_,_,_,
Frederick,O,10,Steven,_and_c,NNP,
",",O,_,_,_,_,
who,O,_,_,_,_,
