TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
easier,B-OP,3,easier,ROOT,JJR,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,11~7,carry~take,ARG1~ARG1,PRP,,O
to,O,_,_,_,_,,O
take,O,3,easier,ARG1,VB,,O
to,O,_,_,_,_,,O
bed,O,7,take,ARG4,NN,,O
and,O,_,_,_,_,,O
carry,O,7~13~12,take~with~around,_and_c~ARG1~ARG1,VB,,O
around,O,_,_,_,RP,,O
with,O,_,_,_,IN,,O
me,O,13,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
majority,O,0~8,The~for,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
reviews,O,3~1,the~majority,BV~ARG1,NNS,,O
seem,O,5,seem,ROOT,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
for,O,5,seem,ARG2,IN,,O
the,O,_,_,_,DT,,O
13.3,O,_,_,_,CD,13 . 3,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,11,MacBook,compound,NNP,,O
Model,O,12,Pro,compound,NNP,,O
#,O,13,Model,compound,:,,O
MD101LL/A,O,9~14~8,the~#~for,BV~compound~ARG2,NNP,md ##10 ##1 ##ll / a,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
it,O,1,love,ARG2,PRP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
change,O,6~4~2~9,in~the~it~came,ARG1~BV~_and_c~ARG1,NN,,O
in,O,_,_,_,IN,,O
lifestyle,O,6,in,ARG2,NN,,O
that,O,_,_,_,_,,O
came,O,10,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
it,O,10,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,1,n't,neg,MD,,O
n't,O,1,n't,ROOT,VB,n ' t,O
have,O,_,_,_,_,,O
asked,O,0,Could,ARG1,VBN,,O
for,O,_,_,_,_,,O
more,O,3,asked,ARG3,JJR,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,3,finding,subord,VBD,,O
some,O,_,_,_,DT,,O
trouble,B-OP,1~0,some~Had,BV~ARG2,NN,,OT-W\O-Path
finding,O,3,finding,ROOT,VBG,,O
a,O,_,_,_,DT,,O
case,B-ASP,3~4,finding~a,ARG2~BV,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
it,O,9,fit,ARG1,PRP,,O
would,O,5,case,ARG1,MD,,O
fit,O,8,would,ARG1,VB,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,got,ARG1,PRP,,O
got,O,0,When,ARG2,VBD,,O
it,O,2,got,ARG2,PRP,,O
",",O,_,_,_,_,,O
I,O,7,noticed,ARG1,PRP,,O
immediately,O,_,_,_,RB,,O
noticed,O,0~6,When~immediately,ARG1~ARG1,VBD,,O
that,O,_,_,_,_,,O
it,O,14~18~12,thick~attractive~heavy,ARG1~ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
quite,O,_,_,_,RB,,O
heavy,B-OP,11~7,quite~noticed,ARG1~ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
thick,B-OP,12,heavy,_and_c,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
really,O,_,_,_,RB,,O
attractive,B-OP,17~16,really~not,ARG1~neg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
own,O,1~2,finally~own,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
piece,O,3~2,a~own,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
computing,O,_,_,_,NN,,O
equipment,O,6~4,computing~piece,compound~ARG1,NN,,O
that,O,_,_,_,_,,O
I,O,14~19~12,take~destroy~want,ARG1~ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
want,O,11,n't,neg,VB,,O
to,O,_,_,_,_,,O
take,O,4~12,piece~want,loc~ARG2,VB,,O
a,O,_,_,_,DT,,O
baseball,O,_,_,_,NN,,O
bat,O,15~16~14,a~baseball~take,BV~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
destroy,O,14,take,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,ARG1,PRP,,O
returned,O,5~1,for~returned,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
2nd,O,_,_,_,JJ,,O
laptop,O,3~2~1,2nd~the~returned,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
refund,O,7~6~5,full~a~for,ARG1~BV~ARG2,NN,ref ##und,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,ARG2,PRP,,O
am,O,_,_,_,_,,O
ADDICTED,B-OP,3~2,to~ADDICTED,ARG1~ROOT,VBN,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
photo,B-ASP,_,_,_,NN,,AT-Secondary
booth,I-ASP,3~4,to~photo,ARG2~compound,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
go,O,2~4,never~back,ARG1~loc,VB,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
Windows,B-ASP,5,to,ARG2,NNP,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
me,O,0,For,ARG2,PRP,,O
",",O,_,_,_,_,,O
keys,B-ASP,12~8~7,type~stuck~get,ARG1~ARG1~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
starting,O,0~5,For~starting,ARG1~ROOT,VBG,,O
to,O,_,_,_,_,,O
get,O,5,starting,ARG1,VB,,O
stuck,B-OP,7,get,ARG2,VBN,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
would,O,11,n't,neg,MD,,O
n't,B-OP,5,starting,_and_c,VB,n ' t,OT-Secondary
type,I-OP,10~14,would~well,ARG1~ARG1,NN,,"3###[""OT"", ""ARG1"", ""ASP""]"
very,I-OP,_,_,_,RB,,OT-Secondary
well,I-OP,13,very,ARG1,RB,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
third,O,_,_,_,JJ,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,6~3~1~2~4,in~third~is~the~MacBook,ARG1~ARG1~ARG2~BV~compound,NNP,,O
in,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
family,O,7~6,our~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,7~1,to~has,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
overheating,B-OP,_,_,_,NN,over ##hea ##ting,OT-W\O-Path
issue,I-OP,3~2~1,overheating~a~has,ARG1~BV~ARG2,NN,,OT-W\O-Path
-,O,_,_,_,_,,O
nearly,O,_,_,_,RB,,O
to,O,6,nearly,ARG1,TO,,O
the,O,_,_,_,DT,,O
point,O,8~7,the~to,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
being,O,_,_,_,_,,O
dangerous,O,9,point,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,0,then,ROOT,RB,,O
on,O,_,_,_,IN,,O
top,O,1,on,ARG2,NN,,O
of,O,_,_,_,_,,O
it,O,2,top,ARG1,PRP,,O
all,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
cusromer,B-ASP,_,_,_,NN,cu ##sr ##ome ##r,AT-W\O-Path
service,I-ASP,_,_,_,NN,,AT-W\O-Path
center,I-ASP,11~8~7~6,in~service~cusromer~their,ARG1~compound~compound~poss,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
in,O,1~0,on~then,ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
middle,O,_,_,_,JJ,,O
east,O,11~13~12,in~middle~the,ARG2~ARG1~BV,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
this,O,2,is,ARG1,DT,,O
is,O,0,If,ARG2,VBZ,,O
an,O,_,_,_,DT,,O
improvement,O,5~3~2,in~an~is,ARG1~BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
Customer,B-ASP,_,_,_,NNP,,AT-W\O-Path
Service,I-ASP,6~5,Customer~in,compound~ARG2,NNP,,AT-W\O-Path
then,O,0,If,ARG1,RB,,O
I,O,11~13,hate~see,ARG1~ARG1,PRP,,O
would,O,8,then,ARG1,MD,,O
hate,O,12,too,ARG1,VB,,O
too,O,10,would,ARG1,RB,,O
see,O,12,too,ARG1,VB,,O
what,O,16,was,ARG2,WP,,O
it,O,16,was,ARG1,PRP,,O
was,O,17~13,before~see,ARG1~ARG2,VBD,,O
before,O,_,_,_,IN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,1,:,ARG1,NNP,,AT-Head
:,O,_,_,_,:,,O
very,O,_,_,_,RB,,O
durable,B-OP,1~2,:~very,ARG2~ARG1,JJ,,"0###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
totally,O,_,_,_,RB,,O
recommend,B-OP,2~1,totally~would,ARG1~ARG1,VB,,OT-W\O-Path
any,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
laptop,O,4~7~3~5,any~over~recommend~other,BV~ARG1~ARG2~ARG1,NN,,O
over,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
pile,O,7~8,over~this,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
grabage,O,9,pile,ARG1,NN,grab ##age,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
rate,O,1~5,would~at,ARG1~ARG1,VB,,O
this,O,_,_,_,DT,,O
computer,O,3~2,this~rate,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
5,B-OP,_,_,_,CD,,OT-W\O-Path
stars,I-OP,6~5,5~at,ARG1~ARG2,NNS,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
considering,O,1,would,_but_c,VBG,,O
it,O,12,has,ARG1,PRP,,O
has,O,10,considering,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
life,B-ASP,_,_,_,NN,,AT-W\O-Path
span,I-ASP,13~14~12~15,a~short~has~life,BV~ARG1~ARG2~compound,NN,,AT-W\O-Path
I,O,20~24,give~implore,ARG1~ARG1,PRP,,O
can,O,10,considering,ARG1,MD,,O
only,O,18,can,ARG1,RB,,O
give,O,19,only,ARG1,VB,,O
it,O,20,give,ARG3,PRP,,O
1,O,20,give,ARG2,CD,,O
and,O,_,_,_,_,,O
implore,O,20,give,_and_c,VB,imp ##lore,O
anyone,O,26~24~30~31,looking~implore~stay~away,ARG1~ARG2~ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
at,O,_,_,_,_,,O
laptops,O,26,looking,ARG2,NNS,laptop ##s,O
to,O,_,_,_,_,,O
stay,O,24,implore,ARG3,VB,,O
away,O,30~32,stay~from,ARG2~ARG1,RB,,O
from,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,33~32,this~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,_,_,_,_,,O
met,O,1,met,ROOT,VBN,,O
or,O,_,_,_,_,,O
exceeded,O,1,met,_or_c,VBN,,O
my,O,_,_,_,PRP$,,O
needs,O,3~6~4~1,exceeded~for~my~met,ARG2~ARG1~poss~ARG2,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
compact,O,_,_,_,JJ,,O
travel,O,_,_,_,NN,,O
device,O,6~9~7~8,for~travel~a~compact,ARG2~compound~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
bag,O,0~3~6,My~got~lighter,poss~ARG1~ARG1,NN,,O
just,O,_,_,_,RB,,O
got,O,2~3,just~got,ARG1~ROOT,VBD,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,RB,,O
lighter,B-OP,3~5,got~little,ARG2~ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
reasons,O,9~3~2~1,:~same~the~had,ARG1~ARG1~BV~ARG2,NNS,,O
as,O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
PC,O,_,_,_,NN,,O
users,O,7~4~6,PC~reasons~most,compound~ARG1~BV,NNS,,O
:,O,_,_,_,:,,O
the,O,_,_,_,DT,,O
price,B-ASP,10~1,the~had,BV~conj,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
overbearing,B-OP,_,_,_,JJ,over ##be ##aring,"11###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
restrictions,O,14~13~11,overbearing~the~price,ARG1~BV~conj,NNS,,O
of,O,_,_,_,_,,O
OSX,B-ASP,15,restrictions,ARG1,NNP,os ##x,AT-W\O-Path
and,O,_,_,_,_,,O
lack,B-OP,15~20,restrictions~of,_and_c~ARG1,NN,,"11###[""OT"", ""_and_c^-1"", ""*"", ""conj^-1"", ""ASP""]"
of,O,_,_,_,IN,,O
support,B-ASP,22~20,for~of,ARG1~ARG2,NN,,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
games,I-ASP,22,for,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
"""",B-ASP,_,_,_,_,,AT-W\O-Path
tools,I-ASP,_,_,_,NNS,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
menu,I-ASP,4~2~1,tools~no~is,compound~BV~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,ARG2,WP,,O
can,O,1,can,ROOT,MD,,O
I,O,3,say,ARG1,PRP,,O
say,O,1,can,ARG1,VB,,O
",",O,_,_,_,_,,O
It,O,6,'s,ARG1,PRP,,O
's,O,1,can,conj,VBZ,' s,O
an,O,_,_,_,DT,,O
Apple,O,7~6,an~'s,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,15~4,type~had,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,0,Also,ARG1,VBD,,O
alot,O,6~4,of~had,ARG1~ARG2,NN,al ##ot,O
of,O,_,_,_,IN,,O
trouble,O,8~6,with~of,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
keys,B-ASP,11~8~9,sticking~with~the,ARG1~ARG2~BV,NNS,,AT-Head
sticking,B-OP,_,_,_,VBG,,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
not,B-OP,4,had,_and_c,RB,,OT-W\O-Path
type,I-OP,16~14,correctly~not,ARG1~neg,VB,,OT-W\O-Path
correctly,I-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
little,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,1~6~0~9,little~have~The~last,ARG1~ARG2~BV~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
it,O,6,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,_,_,_,VBP,,O
would,O,7,would,ROOT,MD,,O
only,O,7,would,ARG1,RB,,O
last,O,8~13,only~while,ARG1~ARG1,JJ,,O
about,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
hour,O,11~9,an~last,ARG1~ARG2,NN,,O
while,O,_,_,_,IN,,O
just,O,_,_,_,RB,,O
having,O,14~13,just~while,ARG1~ARG2,VBG,,O
it,O,15~17,having~on,ARG2~ARG1,PRP,,O
on,O,15,having,ARG3,IN,,O
the,O,_,_,_,DT,,O
desktop,O,17~18,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
hardware,B-ASP,5~0,better~This,ARG1~BV,NN,,AT-Head
seems,O,2,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
better,B-OP,10,that,ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
iMac,O,5~7,better~the,than~BV,NN,im ##ac,O
in,O,10,that,mwe,IN,,O
that,O,2,seems,ARG2,IN,,O
it,O,14~17~12,$~smaller~is,loc~ARG1~ARG1,PRP,,O
is,O,13,n't,neg,VBZ,,O
n't,O,10,that,ARG2,JJ,n ' t,O
$,O,15,1400,ARG1,$,,O
1400,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
smaller,B-OP,12,is,_and_c,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,5,if,ARG1,VB,,O
attention,O,0,Pay,ARG2,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
specs,B-ASP,3~1,the~attention,BV~ARG1,NNS,spec ##s,AT-W\O-Path
if,O,5,if,ROOT,IN,,O
you,O,7,want,ARG1,PRP,,O
want,O,5,if,ARG2,VBP,,O
these,O,_,_,_,DT,,O
options,O,7~8,want~these,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,6~2,in~had,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
laptop,O,3~2~4,a~had~Toshiba,BV~ARG2~compound,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,7~6,the~in,BV~ARG2,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
anyone,O,12~4,is~looking,ARG1~ARG1,NN,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
durrable,B-OP,_,_,_,JJ,du ##rra ##ble,OT-W\O-Path
laptop,O,4~7~6~8,looking~good~a~durrable,ARG2~ARG1~BV~ARG1,NN,,O
then,O,1,think,ARG2,RB,,O
this,O,12,is,ARG1,DT,,O
is,O,10,then,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
way,O,13~12,the~is,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,14,way,loc,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~8,had~turn,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
had,O,2,never,ARG1,VBD,,O
it,O,5,crash,ARG1,PRP,,O
crash,B-OP,3,had,ARG2,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
randomly,O,_,_,_,RB,,O
turn,O,2~7,never~randomly,conj~ARG1,VB,,O
off,O,_,_,_,_,,O
",",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
go,O,8~2~4,again~never~back,ARG1~ARG1~loc,VB,,O
back,O,5,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
PC,O,6~5,a~to,BV~ARG2,NN,,O
again,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
say,O,1,can,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,7,satisfied,ARG1,PRP,,O
am,O,_,_,_,_,,O
fully,O,_,_,_,RB,,O
satisfied,B-OP,6~2~8,fully~say~with,ARG1~ARG2~ARG1,VBN,,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
performance,B-ASP,8~15~9,with~supplied~the,ARG2~ARG2~BV,NN,,AT-Head
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,12~15,the~supplied,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
supplied,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,ARG1,PRP,,O
are,O,1,are,ROOT,VBP,,O
about,O,_,_,_,IN,,O
the,O,2,about,ARG1,DT,,O
same,O,_,_,_,JJ,,O
size,O,_,_,_,NN,,O
keys,B-ASP,5~3~4~1,size~the~same~are,compound~BV~ARG1~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OS,B-ASP,_,_,_,NNP,,AT-Secondary
X,I-ASP,3~0,solid~OS,ARG1~compound,NNP,,AT-Head
is,O,_,_,_,_,,O
solid,B-OP,4~3,with~solid,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
lots,B-OP,4,with,ARG2,NNS,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
innovations,O,5~9,lots~as,ARG1~ARG1,NNS,,O
such,O,9,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
quicklook,B-ASP,12~9,save~as,ARG1~ARG2,NN,quick ##lo ##ok,AT-W\O-Path
which,O,_,_,_,_,,O
save,O,_,_,_,VB,,O
heaps,O,12,save,ARG2,NNS,heap ##s,O
of,O,_,_,_,_,,O
time,O,13,heaps,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,3,for,ARG1,NN,garage ##band,AT-W\O-Path
is,O,_,_,_,_,,O
more,O,_,_,_,JJR,,O
for,O,2~3,more~for,comp~ROOT,IN,,O
the,O,_,_,_,DT,,O
musicians,O,3~4,for~the,ARG2~BV,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
laptop,O,8~11,the~equipped,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
equipped,O,18,good,subord,VBN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
working,I-OP,_,_,_,VBG,,OT-Secondary
microphone,B-ASP,15~13~14~11,working~a~good~equipped,compound~BV~ARG1~ARG3,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,19~20~2,enough~for~more,comp_enough~ARG1~_and_c,JJ,,"16###[""OT"", ""subord"", ""*"", ""ARG3"", ""ASP""]"
enough,I-OP,_,_,_,RB,,OT-Secondary
for,O,_,_,_,IN,,O
beginners,O,20~24,for~at,ARG2~ARG1,NNS,begin ##ners,O
and,O,_,_,_,_,,O
musicians,O,21,beginners,_and_c,NNS,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
intermediate,O,_,_,_,JJ,,O
level,O,25~26~24,the~intermediate~at,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,1~0,as~Purchased,ARG1~ROOT,VBN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,1~2~4,as~a~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
friend,O,4~5,for~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,4~2,gorgeous~bright,ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
bright,B-OP,2,bright,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
gorgeous,B-OP,2,bright,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
model,O,4~1,listed~my,ARG2~poss,NN,,O
was,O,_,_,_,_,,O
listed,O,5,as,ARG1,VBN,,O
as,O,0,Although,ARG2,IN,,O
recalled,O,5,as,ARG2,VBN,,O
",",O,_,_,_,_,,O
HP,O,9,denied,ARG1,NNP,,O
denied,O,0,Although,ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
claim,O,9~10,denied~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
applications,B-ASP,7~9~0,find~maneuver~The,ARG2~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
also,O,3,also,ROOT,RB,,O
very,O,_,_,_,RB,,O
easy,B-OP,3~4,also~very,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
find,O,5~12,easy~easier,ARG1~subord,VB,,O
and,O,_,_,_,_,,O
maneuver,O,7,find,_and_c,VB,,O
",",O,_,_,_,_,,O
much,B-OP,_,_,_,RB,,OT-Secondary
easier,I-OP,11~3,much~also,ARG1~ARG1,JJR,,"1###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
than,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
computer,O,15~14~12~20,other~any~easier~owned,ARG1~BV~than~ARG2,NN,,O
