TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
great,B-OP,3,pictures,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,1,takes,obj,_,,AT-Head
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,understand,advmod,_,,O
i,O,4,understand,nsubj,_,,O
do,O,4,understand,aux,_,,O
n't,O,4,understand,advmod,_,n ' t,O
understand,O,4,understand,ROOT,_,,O
why,O,9,work,advmod,_,,O
it,O,9,work,nsubj,_,,O
would,O,9,work,aux,_,,O
not,O,9,work,advmod,_,,O
work,O,4,understand,ccomp,_,,O
with,O,11,dvds,case,_,,O
dvds,O,9,work,obl,_,,O
that,O,15~13,have~seem,nsubj:xcomp(INF)~nsubj,_,,O
seem,O,11,dvds,acl:relcl,_,,O
to,O,15,have,mark,_,,O
have,O,13,seem,xcomp,_,,O
more,O,17,features,amod,_,,O
features,O,15,have,obj,_,,O
in,O,19,them,case,_,,O
them,O,17,features,nmod:in,_,,O
.,O,4,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,nice,nummod,_,,O
),O,0,3,punct,_,,O
4x,B-ASP,3,zoom,compound,_,4 ##x,AT-W\O-Path
zoom,I-ASP,5,nice,nsubj,_,,AT-W\O-Path
is,O,5,nice,cop,_,,O
nice,B-OP,5,nice,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,reviewers,amod,_,,O
reviewers,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
the,O,4,faceplate,det,_,,O
faceplate,O,8,fit,nsubj,_,face ##plate,O
simply,O,8,fit,advmod,_,,O
did,O,8,fit,aux,_,,O
n't,O,8,fit,advmod,_,n ' t,O
fit,O,2,say,ccomp,_,,O
well,O,8,fit,advmod,_,,O
so,O,12,returned,advmod,_,,O
they,O,12,returned,nsubj,_,,O
returned,O,8,fit,advcl,_,,O
the,O,14,zen,det,_,,O
zen,O,12,returned,obj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lcd,det,_,,O
lcd,B-ASP,3~13,larger~has,nsubj~nsubj,_,,AT-Head
is,O,3,larger,cop,_,,O
larger,B-OP,3,larger,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,7,model,case,_,,O
the,O,7,model,det,_,,O
previous,O,7,model,amod,_,,O
model,O,3,larger,obl,_,,O
",",O,10,nx,punct,_,,O
the,O,10,nx,det,_,,O
nx,O,3,larger,conj,_,n ##x,O
",",O,13,has,punct,_,,O
and,O,13,has,cc,_,,O
has,O,3,larger,conj,_,,O
a,O,17,backlight,det,_,,O
bright,B-OP,17,backlight,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
blue,O,17,backlight,amod,_,,O
backlight,B-ASP,30,did,nsubj,_,back ##light,AT-Head
which,O,19,illuminates,nsubj,_,,O
illuminates,O,17,backlight,acl:relcl,_,ill ##umi ##nate ##s,O
the,O,21,screen,det,_,,O
screen,O,19,illuminates,obj,_,,O
more,O,23,successfully,advmod,_,,O
successfully,O,19,illuminates,advmod,_,,O
than,O,29,backlight,case,_,,O
the,O,26,nx,det,_,,O
nx,O,29,backlight,nmod:poss,_,n ##x,O
's,O,26,nx,case,_,' s,O
green,O,29,backlight,amod,_,,O
backlight,B-ASP,23,successfully,obl,_,back ##light,AT-W\O-Path
did,O,13,has,ccomp,_,,O
.,O,3,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~11,received~exceeded,nsubj~nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,3,item,det,_,,O
item,O,1,received,obj,_,,O
for,O,5,christmas,case,_,,O
christmas,O,1,received,obl,_,,O
and,O,9,met,cc,_,,O
it,O,11~9,exceeded~met,nsubj~nsubj,_,,O
has,O,9,met,aux,_,,O
met,O,1,received,conj,_,,O
and,O,11,exceeded,cc,_,,O
exceeded,O,1~9,received~met,conj~conj:and,_,,O
all,O,14,standards,det:predet,_,,O
my,O,14,standards,nmod:poss,_,,O
standards,O,9,met,obj,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,3,fan,cop,_,,O
a,O,3,fan,det,_,,O
great,O,3,fan,amod,_,,O
fan,O,18,difficult,nsubj,_,,O
of,O,6,g2,case,_,,O
the,O,6,g2,det,_,,O
g2,O,3,fan,nmod:of,_,g ##2,O
i,O,8,set,nsubj,_,,O
set,O,3,fan,acl:relcl,_,,O
out,O,8,set,compound:prt,_,,O
with,O,11,g3,case,_,,O
g3,O,8,set,obl,_,g ##3,O
with,O,16,expectation,case,_,,O
a,O,16,expectation,det,_,,O
somewhat,O,15,negative,advmod,_,,O
negative,O,16,expectation,amod,_,,O
expectation,O,8,set,obl,_,,O
",",O,18,difficult,punct,_,,O
difficult,O,18,difficult,ROOT,_,,O
as,O,21,is,mark,_,,O
it,O,21,is,nsubj,_,,O
is,O,18,difficult,advcl:as,_,,O
to,O,23,improve,mark,_,,O
improve,O,21,is,ccomp,_,,O
drastically,O,23,improve,advmod,_,,O
on,O,26,something,case,_,,O
something,O,23,improve,obl,_,,O
already,O,26,something,advmod,_,,O
as,O,30,perfect,case,_,,O
',O,30,perfect,punct,_,,O
perfect,O,27,already,obl,_,,O
',O,30,perfect,punct,_,,O
as,O,35,g2,case,_,,O
the,O,35,g2,det,_,,O
powershot,O,35,g2,compound,_,powers ##hot,O
g2,O,30,perfect,obl,_,g ##2,O
.,O,18,difficult,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,O,0,transfering,ROOT,_,transfer ##ing,O
-,O,0,transfering,punct,_,,O
i,O,5,get,nsubj,_,,O
could,O,5,get,aux,_,,O
not,O,5,get,advmod,_,,O
get,O,0,transfering,parataxis,_,,O
my,O,7,songs,nmod:poss,_,,O
songs,O,5~10,get~transfer,obj~nsubj:xcomp(INF),_,,O
to,O,10,transfer,mark,_,,O
completely,O,10,transfer,advmod,_,,O
transfer,B-ASP,5,get,xcomp,_,,AT-W\O-Path
via,O,12,usb,case,_,,O
usb,O,10,transfer,obl,_,,O
1.1,O,12,usb,nmod:tmod,_,1 . 1,O
or,O,15,2.0,cc,_,,O
2.0,O,10~12,transfer~usb,obl~conj,_,2 . 0,O
.,O,0,transfering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,case,cc,_,,O
the,O,2,case,det,_,,O
case,B-ASP,2,case,ROOT,_,,AT-W\O-Path
",",O,2,case,punct,_,,O
how,O,8,make,advmod,_,,O
did,O,8,make,aux,_,,O
this,O,8,make,nsubj,_,,O
ever,O,8,make,advmod,_,,O
make,O,2,case,parataxis,_,,O
it,O,8,make,obj,_,,O
out,O,13,control,case,_,,O
of,O,13,control,case,_,,O
quality,O,13,control,compound,_,,O
control,O,8,make,obl,_,,O
.,O,2,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,4,capacity,case,_,,O
of,O,0,because,fixed,_,,O
the,O,4,capacity,det,_,,O
large,O,4,capacity,amod,_,,O
capacity,O,11,load,obl,_,,O
of,O,7,nomad,case,_,,O
the,O,7,nomad,det,_,,O
nomad,O,4,capacity,nmod:of,_,no ##mad,O
",",O,11,load,punct,_,,O
owners,O,11,load,nsubj,_,,O
can,O,11,load,aux,_,,O
load,O,11,load,ROOT,_,,O
hundreds,O,11,load,obj,_,,O
of,O,14,cds,case,_,,O
cds,O,12,hundreds,nmod:of,_,,O
on,O,11,load,compound:prt,_,,O
to,O,17,it,case,_,,O
it,O,11,load,obl,_,,O
.,O,11,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,load,nsubj,_,,O
could,O,3,load,aux,_,,O
n't,O,3,load,advmod,_,n ' t,O
load,O,3,load,ROOT,_,,O
more,O,3,load,obj,_,,O
than,O,7,song,case,_,,O
one,O,7,song,nummod,_,,O
song,O,4,more,obl,_,,O
before,O,10,software,case,_,,O
the,O,10,software,det,_,,O
software,O,7,song,nmod:before,_,,O
crashed,O,7,song,acl,_,,O
.,O,3,load,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,lot,det,_,,O
lot,O,4,went,nsubj,_,,O
of,O,3,research,case,_,,O
research,O,1,lot,nmod:of,_,,O
went,O,4,went,ROOT,_,,O
into,O,7,camera,case,_,,O
digital,O,7,camera,amod,_,,O
camera,O,4,went,obl,_,,O
's,O,4,went,case,_,' s,O
before,O,11,made,mark,_,,O
i,O,11,made,nsubj,_,,O
made,O,4,went,advcl:before,_,,O
this,O,13,purchase,det,_,,O
purchase,O,11,made,obj,_,,O
",",O,16,hands,punct,_,,O
and,O,16,hands,cc,_,,O
hands,O,4,went,conj,_,,O
down,O,16,hands,advmod,_,,O
",",O,4,went,punct,_,,O
the,O,20,g3,det,_,,O
g3,O,21,had,nsubj,_,g ##3,O
had,O,4,went,parataxis,_,,O
everything,O,21,had,obj,_,,O
i,O,24,needed,nsubj,_,,O
needed,O,22,everything,acl:relcl,_,,O
plus,O,26,more,advmod,_,,O
more,O,24,needed,obj,_,,O
.,O,4,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,5,items,case,_,,O
those,O,5,items,det,_,,O
items,O,2,one,nmod:of,_,,O
that,O,18~12,ring~looked,nsubj~nsubj,_,,O
",",O,12,looked,punct,_,,O
at,O,10,glance,case,_,,O
first,O,10,glance,amod,_,,O
glance,O,12,looked,obl,_,,O
",",O,12,looked,punct,_,,O
looked,O,5,items,acl:relcl,_,,O
cool,O,12,looked,xcomp,_,,O
but,O,18,ring,cc,_,,O
did,O,18,ring,aux,_,,O
n't,O,18,ring,advmod,_,n ' t,O
really,O,18,ring,advmod,_,,O
ring,O,12~5,looked~items,conj~acl:relcl,_,,O
a,O,20,bell,det,_,,O
bell,O,18,ring,obj,_,,O
with,O,22,me,case,_,,O
me,O,18,ring,obl,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,1,disadvantages,det,_,,O
disadvantages,O,4,outweighed,nsubj:pass,_,disadvantage ##s,O
are,O,4,outweighed,aux:pass,_,,O
easily,O,4,outweighed,advmod,_,,O
outweighed,O,4,outweighed,ROOT,_,out ##weig ##hed,O
by,O,7,advantages,case,_,,O
its,O,7,advantages,nmod:poss,_,,O
advantages,O,4,outweighed,obl,_,,O
.,O,4,outweighed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,O,5,geared,nsubj:pass,_,,O
and,O,3,design,cc,_,,O
design,O,5~1,geared~software,nsubj:pass~conj,_,,O
are,O,5,geared,aux:pass,_,,O
geared,O,5,geared,ROOT,_,,O
towards,O,7,enhancing,mark,_,,O
enhancing,O,5,geared,advcl:towards,_,,O
the,O,10,experience,det,_,,O
music,O,10,experience,compound,_,,O
experience,O,7,enhancing,obj,_,,O
.,O,5,geared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,includes,punct,_,,O
this,O,2,includes,nsubj,_,,O
includes,O,2,includes,ROOT,_,,O
the,O,4,$,det,_,,O
$,O,2,includes,obj,_,,O
20,O,4,$,nummod,_,,O
that,O,8,have,mark,_,,O
you,O,10~8,pay~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,2,includes,ccomp,_,,O
to,O,10,pay,mark,_,,O
pay,O,8,have,xcomp,_,,O
up,O,10,pay,advmod,_,,O
front,O,10,pay,xcomp,_,,O
",",O,2,includes,punct,_,,O
just,O,16,get,advmod,_,,O
to,O,16,get,mark,_,,O
get,O,2,includes,advcl:to,_,,O
them,O,16~19,get~look,obj~nsubj:xcomp(INF),_,,O
to,O,19,look,mark,_,,O
look,O,16,get,xcomp,_,,O
at,O,22,player,case,_,,O
your,O,22,player,nmod:poss,_,,O
player,O,19,look,obl,_,,O
.,O,2,includes,punct,_,,O
),O,2,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,live,nsubj,_,,O
'm,O,2,live,aux,_,' m,O
live,O,2,live,ROOT,_,,O
in,O,4,brazil,case,_,,O
brazil,O,2,live,obl,_,,O
and,O,7,need,cc,_,,O
i,O,7~10,need~buy,nsubj~nsubj:xcomp(INF),_,,O
need,O,2,live,conj,_,,O
very,O,10,buy,advmod,_,,O
to,O,10,buy,mark,_,,O
buy,O,7,need,xcomp,_,,O
this,O,12,product,det,_,,O
product,O,10,buy,obj,_,,O
without,O,15,plan,case,_,,O
a,O,15,plan,det,_,,O
plan,O,10,buy,obl,_,,O
to,O,17,use,mark,_,,O
use,O,15,plan,acl:to,_,,O
in,O,19,here,case,_,,O
here,O,17,use,obl,_,,O
in,O,22,operators,case,_,,O
other,O,22,operators,amod,_,,O
operators,O,17,use,obl,_,,O
.,O,2,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
advertising,O,1,pays,nsubj,_,,O
pays,O,1,pays,ROOT,_,,O
off,O,1,pays,compound:prt,_,,O
i,O,4,guess,nsubj,_,,O
guess,O,1,pays,ccomp,_,,O
..,O,1,pays,punct,_,. .,O
.,O,1,pays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,followed,advmod,_,,O
",",O,5,followed,punct,_,,O
i,O,5,followed,nsubj,_,,O
should,O,5,followed,aux,_,,O
have,O,5,followed,aux,_,,O
followed,O,5,followed,ROOT,_,,O
my,O,7,instincts,nmod:poss,_,,O
instincts,O,5,followed,obj,_,,O
:,O,5,followed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,nmod:poss,_,,O
only,O,2,complaint,amod,_,,O
complaint,B-OP,4,be,nsubj,_,,OT-W\O-Path
would,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
that,O,7,need,mark,_,,O
you,O,7,need,nsubj,_,,O
need,O,4,be,ccomp,_,,O
id3,B-ASP,9,tags,nummod,_,id ##3,AT-W\O-Path
tags,I-ASP,7,need,obj,_,,AT-W\O-Path
&,O,12,takes,cc,_,,O
that,O,12,takes,nsubj,_,,O
takes,O,4,be,conj,_,,O
a,O,14,while,det,_,,O
while,O,12,takes,obj,_,,O
to,O,16,do,mark,_,,O
do,O,12,takes,advcl:to,_,,O
if,O,23,have,mark,_,,O
your,O,20,files,nmod:poss,_,,O
mp3,O,20,files,compound,_,,O
files,O,23,have,nsubj,_,,O
do,O,23,have,aux,_,,O
n't,O,23,have,advmod,_,n ' t,O
have,O,16,do,advcl:if,_,,O
them,O,23,have,obj,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~16,owned~prefer,nsubj~nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
motorola,O,8,phones,compound,_,,O
",",O,5,panasonic,punct,_,,O
panasonic,O,3~8,motorola~phones,conj~compound,_,pan ##as ##onic,O
and,O,7,nokia,cc,_,,O
nokia,O,3~8,motorola~phones,conj~compound,_,,O
phones,O,2,owned,obj,_,,O
over,O,13,years,case,_,,O
the,O,13,years,det,_,,O
last,O,13,years,amod,_,,O
8,O,13,years,nummod,_,,O
years,O,2,owned,obl,_,,O
and,O,16,prefer,cc,_,,O
generally,O,16,prefer,advmod,_,,O
prefer,O,2,owned,conj,_,,O
nokia,O,16,prefer,advmod,_,,O
",",O,21,combines,punct,_,,O
this,O,20,phone,det,_,,O
phone,O,21,combines,nsubj,_,,O
combines,O,2,owned,conj,_,,O
many,O,21,combines,obj,_,,O
of,O,27,features,case,_,,O
the,O,27,features,det,_,,O
best,O,27,features,amod,_,,O
nokia,O,27,features,compound,_,,O
features,O,22,many,nmod:of,_,,O
",",O,27,features,punct,_,,O
the,O,31,feature,det,_,,O
only,O,31,feature,amod,_,,O
feature,O,38,recognition,nsubj,_,,O
missing,O,31,feature,amod,_,,O
for,O,34,me,case,_,,O
me,O,31,feature,nmod:for,_,,O
is,O,38,recognition,cop,_,,O
the,O,38,recognition,det,_,,O
voice,O,38,recognition,compound,_,,O
recognition,O,27,features,parataxis,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,2,drops,amod,_,,O
price,O,2,drops,compound,_,,O
drops,O,4,made,nsubj,_,,O
have,O,4,made,aux,_,,O
made,O,4,made,ROOT,_,,O
the,O,6,g3,det,_,,O
g3,B-ASP,4,made,obj,_,g ##3,AT-Head
the,O,9,bargain,det,_,,O
best,B-OP,9,bargain,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
bargain,O,6,g3,appos,_,,O
in,O,12,cameras,case,_,,O
digital,O,12,cameras,amod,_,,O
cameras,O,9,bargain,nmod:in,_,,O
currently,O,14,available,advmod,_,,O
available,O,9,bargain,amod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,happened,advmod,_,,O
if,O,3,happened,mark,_,,O
there,O,3,happened,expl,_,,O
happened,O,17,edit,advcl:if,_,,O
to,O,8,titles,mark,_,,O
be,O,8,titles,cop,_,,O
identical,O,8,titles,amod,_,,O
track,O,8,titles,compound,_,,O
titles,O,3,happened,xcomp,_,,O
on,O,12,disc,case,_,,O
the,O,12,disc,det,_,,O
same,O,12,disc,amod,_,,O
disc,O,8,titles,nmod:on,_,,O
",",O,17,edit,punct,_,,O
you,O,17~23,edit~get,nsubj~nsubj,_,,O
could,O,17,edit,aux,_,,O
still,O,17,edit,advmod,_,,O
edit,O,17,edit,ROOT,_,,O
the,O,20,name,det,_,,O
file,O,20,name,compound,_,,O
name,O,17,edit,obj,_,,O
manually,O,17,edit,advmod,_,,O
and,O,23,get,cc,_,,O
get,O,17,edit,conj,_,,O
them,O,23,get,obj,_,,O
both,O,28,player,cc:preconj,_,,O
onto,O,28,player,case,_,,O
the,O,28,player,det,_,,O
player,O,23,get,obl,_,,O
.,O,17,edit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,2,event,punct,_,- -,O
an,O,2,event,det,_,,O
event,O,2,event,ROOT,_,,O
that,O,4,involves,nsubj,_,,O
involves,O,2,event,acl:relcl,_,,O
dogs,O,4,involves,obj,_,,O
running,O,4,involves,advcl,_,,O
and,O,8,jumping,cc,_,,O
jumping,O,4~6,involves~running,advcl~conj,_,,O
hurdles,O,6,running,obj,_,,O
.,O,2,event,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
an,O,5,attempts,det,_,,O
additional,O,5,attempts,amod,_,,O
five,O,5,attempts,nummod,_,,O
attempts,O,1,made,obj,_,,O
at,O,7,creating,mark,_,,O
creating,O,1,made,advcl:at,_,,O
a,O,9,playlist,det,_,,O
playlist,O,7,creating,obj,_,play ##list,O
",",O,1,made,punct,_,,O
before,O,17~12,heading~packing,mark~mark,_,,O
packing,O,1,made,advcl:before,_,,O
the,O,14,unit,det,_,,O
unit,O,12,packing,obj,_,,O
up,O,12,packing,compound:prt,_,,O
and,O,17,heading,cc,_,,O
heading,O,12~1,packing~made,conj~advcl:before,_,,O
over,O,17,heading,advmod,_,,O
to,O,24,page,case,_,,O
amazon,O,24,page,nmod:poss,_,,O
's,O,20,amazon,case,_,' s,O
product,O,23,return,compound,_,,O
return,O,24,page,compound,_,,O
page,O,17,heading,obl,_,,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,3,awesome,nsubj,_,,AT-Head
is,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,21,crack,punct,_,,O
but,O,21,crack,cc,_,,O
if,O,8,put,mark,_,,O
u,O,8,put,nsubj,_,,O
put,O,21,crack,advcl:if,_,,O
it,O,8,put,obj,_,,O
too,O,11,loud,advmod,_,,O
loud,O,8,put,advmod,_,,O
",",O,13,depends,punct,_,,O
depends,O,8,put,obj,_,,O
on,O,16,quality,case,_,,O
yoursound,O,16,quality,amod,_,yours ##ound,O
quality,O,13,depends,nmod:on,_,,O
",",O,21,crack,punct,_,,O
the,O,19,sound,det,_,,O
sound,B-ASP,21,crack,nsubj,_,,AT-W\O-Path
might,O,21,crack,aux,_,,O
crack,O,3,awesome,conj,_,,O
.,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,sleek,nsubj,_,,O
's,O,3,sleek,cop,_,' s,O
very,O,3,sleek,advmod,_,,O
sleek,B-OP,3,sleek,ROOT,_,,"4###[""OT"", ""ccomp"", ""ASP""]"
looking,B-ASP,3,sleek,ccomp,_,,AT-Head
with,O,12,layout,case,_,,O
a,O,12,layout,det,_,,O
very,O,8,good,advmod,_,,O
good,B-OP,12,layout,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
front,B-ASP,10,panel,compound,_,,AT-Secondary
panel,I-ASP,12,layout,compound,_,,AT-Secondary
button,I-ASP,12,layout,compound,_,,AT-Secondary
layout,I-ASP,4,looking,obl,_,,AT-Head
",",O,16,has,punct,_,,O
and,O,16,has,cc,_,,O
it,O,16,has,nsubj,_,,O
has,O,3,sleek,conj,_,,O
a,O,20,set,det,_,,O
great,B-OP,20,set,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,20,set,compound,_,,AT-Secondary
set,I-ASP,16,has,obj,_,,AT-Head
.,O,3,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,3,reviews,case,_,,O
the,O,3,reviews,det,_,,O
other,O,3,reviews,amod,_,,O
reviews,O,9,sounds,obl,_,,O
i,O,6,read,nsubj,_,,O
've,O,6,read,aux,_,' ve,O
read,O,3,reviews,acl:relcl,_,,O
",",O,9,sounds,punct,_,,O
it,O,9,sounds,nsubj,_,,O
sounds,O,9,sounds,ROOT,_,,O
like,O,16,end,mark,_,,O
that,O,16,end,nsubj,_,,O
wo,O,16,end,aux,_,,O
n't,O,16,end,advmod,_,n ' t,O
be,O,16,end,cop,_,,O
the,O,16,end,det,_,,O
end,O,9,sounds,advcl:like,_,,O
of,O,19,troubles,case,_,,O
my,O,19,troubles,nmod:poss,_,,O
troubles,O,16,end,nmod:of,_,,O
.,O,9,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,2,lack,nummod,_,,O
),O,0,5,punct,_,,O
lack,O,2,lack,ROOT,_,,O
of,O,5,accessories,case,_,,O
good,B-OP,5,accessories,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
accessories,B-ASP,2,lack,nmod:of,_,,AT-Head
-,O,9,more,punct,_,,O
this,O,9,more,nsubj,_,,O
is,O,9,more,cop,_,,O
more,O,2,lack,parataxis,_,,O
of,O,12,oversight,case,_,,O
an,O,12,oversight,det,_,,O
oversight,O,9,more,obl,_,,O
of,O,16,marketing,case,_,,O
creative,O,16,marketing,nmod:poss,_,,O
's,O,14,creative,case,_,' s,O
marketing,O,12,oversight,nmod:of,_,,O
.,O,2,lack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
song,O,1,transfers,compound,_,,O
transfers,O,5,issue,nsubj,_,,O
were,O,5,issue,cop,_,,O
not,O,5,issue,advmod,_,,O
an,O,5,issue,det,_,,O
issue,O,5,issue,ROOT,_,,O
.,O,5,issue,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,card,det,_,,O
included,O,3,card,amod,_,,O
memory,B-ASP,3,card,compound,_,,AT-Secondary
card,I-ASP,6,small,nsubj,_,,AT-Head
is,O,6,small,cop,_,,O
too,O,6,small,advmod,_,,O
small,B-OP,6,small,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
yourself,O,0,save,iobj,_,,O
some,O,3,aggrivation,det,_,,O
aggrivation,O,0,save,obj,_,ag ##gr ##ivation,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,hesitate~purchase,nsubj~nsubj:xcomp(INF),_,,O
would,O,3,hesitate,aux,_,,O
not,O,3,hesitate,advmod,_,,O
hesitate,O,3,hesitate,ROOT,_,,O
to,O,5,purchase,mark,_,,O
purchase,O,3,hesitate,xcomp,_,,O
this,O,5,purchase,obj,_,,O
if,O,10,uncertain,mark,_,,O
you,O,10,uncertain,nsubj,_,,O
are,O,10,uncertain,cop,_,,O
uncertain,O,5,purchase,advcl:if,_,,O
of,O,14,name,case,_,,O
the,O,14,name,det,_,,O
brand,O,14,name,compound,_,,O
name,O,10,uncertain,obl,_,,O
.,O,3,hesitate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,_,,O
digital,B-ASP,2,zoom,amod,_,,AT-Secondary
zoom,I-ASP,3,takes,nsubj,_,,AT-Head
takes,O,3,takes,ROOT,_,,O
as,O,5,good,advmod,_,,O
good,B-OP,3,takes,advcl,_,,"2###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,7,pictures,case,_,,O
pictures,O,5,good,obl,_,,O
",",O,3,takes,punct,_,,O
as,O,13,does,mark,_,,O
the,O,12,zoom,det,_,,O
optical,B-ASP,12,zoom,amod,_,,AT-W\O-Path
zoom,I-ASP,13,does,nsubj,_,,AT-W\O-Path
does,O,3,takes,advcl:as,_,,O
!,O,3,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,suck,discourse,_,,O
the,O,3,earphones,det,_,,O
included,O,3,earphones,amod,_,,O
earphones,B-ASP,4,suck,nsubj,_,ear ##phones,AT-Head
suck,B-OP,4,suck,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
but,O,7,replaces,cc,_,,O
everyone,O,7,replaces,nsubj,_,,O
replaces,O,4,suck,conj,_,,O
them,O,7,replaces,obj,_,,O
anyway,O,7,replaces,advmod,_,,O
.,O,4,suck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,recommend,aux,_,,O
not,O,2,recommend,advmod,_,,O
recommend,O,2,recommend,ROOT,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,like,advmod,_,,O
i,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,unit,det,_,,O
unit,B-ASP,2,like,obj,_,,AT-Head
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,player,det,_,,O
player,O,5,piece,nsubj,_,,O
is,O,5,piece,cop,_,,O
a,O,5,piece,det,_,,O
complete,O,5,piece,amod,_,,O
piece,O,5,piece,ROOT,_,,O
of,O,7,sh,case,_,,O
sh,O,5,piece,nmod:of,_,,O
***.,O,5,piece,punct,_,* * * .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,buyers,det,_,,O
buyers,O,1,have,obj,_,,O
remorse,O,1,have,advcl,_,,O
with,O,7,baby,case,_,,O
this,O,7,baby,det,_,,O
baby,O,4,remorse,obl,_,,O
",",O,12,will,punct,_,,O
