TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
me,O,12,on,ARG2,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,20,using,ARG1,PRP,,O
have,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
using,O,18~22~3,just~instead~being,ARG1~ARG1~_but_c,VBG,,O
firefox,B-ASP,20,using,ARG2,NN,fire ##fo ##x,AT-W\O-Path
instead,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ARG1,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
he,O,3,was,ARG1,PRP,,O
was,O,1,guess,ARG2,VBD,,O
the,O,_,_,_,DT,,O
technical,B-ASP,_,_,_,JJ,,AT-W\O-Path
person,I-ASP,4~3~5,the~was~technical,BV~ARG2~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~3,hot~getting,ARG1~ARG1,PRP,,O
started,O,1,started,ROOT,VBD,,O
out,O,_,_,_,_,,O
getting,O,5~1,after~started,ARG1~ARG1,VBG,,O
hot,O,3,getting,ARG2,JJ,,O
after,O,_,_,_,IN,,O
only,O,_,_,_,RB,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
months,O,5~8,after~few,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
specs,B-ASP,0~4,The~good,BV~ARG1,NNS,spec ##s,AT-Head
are,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,3~5,pretty~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,5,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
downfall,B-OP,1~0~3,only~The~is,ARG1~BV~ARG1,NN,,"5###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
battery,B-ASP,3~4~7,is~the~last,ARG2~BV~ARG1,NN,,AT-Head
only,O,_,_,_,RB,,O
last,O,11~6,when~only,ARG1~ARG1,JJ,,O
1.5-2,O,_,_,_,NN,1 . 5 - 2,O
.0,O,_,_,_,CD,. 0,O
hrs,O,_,_,_,NNS,hr ##s,O
when,O,_,_,_,WRB,,O
not,O,11,when,ARG2,RB,,O
plugged,O,12,not,neg,VBN,plug ##ged,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,3~1,charge~wanted,ARG1~ARG1,NNP,,O
wanted,O,1,wanted,ROOT,VBD,,O
to,O,_,_,_,_,,O
charge,O,1~5,wanted~for,ARG2~ARG1,VB,,O
us,O,3,charge,ARG2,PRP,,O
for,O,_,_,_,IN,,O
everything,O,7~5,everytime~for,loc~ARG2,NN,,O
everytime,O,_,_,_,RB,every ##time,O
I,O,9,called,ARG1,PRP,,O
called,O,11~7,with~everytime,ARG1~loc,VBD,,O
them,O,9,called,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
problem,O,11~12,with~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,ARG1,PRP,,O
said,O,1,said,ROOT,VBD,,O
its,O,_,_,_,PRP$,,O
very,O,_,_,_,JJ,,O
user,B-OP,3,very,ARG1,NN,,OT-W\O-Path
friendly,I-OP,1~2~4,said~its~user,ARG2~poss~compound,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
however,O,2,however,ROOT,RB,,O
pleased,B-OP,2,however,ARG1,VBN,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,8,hanging,ARG1,PRP,,O
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
hanging,O,3~9~7,pleased~in~still,ARG2~ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
there,O,9,in,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sound,B-ASP,5~0~3,loud~The~nice,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
loud,B-OP,3,nice,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,_,,O
I,O,10,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,nice,conj,RB,n ' t,O
have,O,9,n't,neg,VB,,O
any,O,_,_,_,DT,,O
problems,O,13~11~10,with~any~have,ARG1~BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
hearing,O,13,with,ARG2,NN,,O
anything,O,14,hearing,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,ARG1,PRP,,O
spent,O,1,spent,ROOT,VBD,,O
2200,O,_,_,_,CD,220 ##0,O
dollars,O,1~2~4,spent~2200~on,ARG2~ARG1~ARG1,NNS,,O
on,O,1,spent,ARG3,IN,,O
a,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
top,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
line,O,8~9,of~the,ARG2~BV,NN,,O
laptop,O,4~7~5,on~top~a,ARG2~compound~BV,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,ARG1,PRP,,O
returned,O,5~1,for~returned,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
2nd,O,_,_,_,JJ,,O
laptop,O,3~2~1,2nd~the~returned,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
refund,O,7~6~5,full~a~for,ARG1~BV~ARG2,NN,ref ##und,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,0,May,ROOT,MD,,O
be,O,_,_,_,_,,O
better,B-OP,0~3,May~for,ARG1~ARG1,JJR,,OT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
occasional,O,_,_,_,JJ,,O
web,O,_,_,_,NN,,O
surfer,O,5~6~3~4,occasional~web~for~the,ARG1~compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
screen,B-ASP,0~3~1,Small~limiting~screen,ARG1~ARG1~ROOT,NN,,AT-Head
somewhat,O,_,_,_,RB,,O
limiting,B-OP,2,somewhat,ARG1,VBG,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
great,B-OP,6~3,for~limiting,ARG1~_but_c,JJ,,"1###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
travel,O,6,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,annoying,ARG1,DT,,O
can,O,1,can,ROOT,MD,,O
be,O,_,_,_,_,,O
annoying,O,5~1,first~can,ARG1~ARG1,JJ,,O
at,O,5,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
but,O,_,_,_,_,,O
you,O,16~11,start~train,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
have,O,1~8,can~just,_but_c~ARG1,VBP,,O
to,O,_,_,_,_,,O
train,O,9~15,have~to,ARG1~ARG1,VB,,O
yourself,O,11~14,train~to,ARG2~ARG1,PRP,,O
not,O,11,train,ARG3,RB,,O
to,O,13,not,neg,TO,,O
to,O,9,have,ARG1,TO,,O
start,O,15~19,to~far,ARG2~ARG1,VB,,O
over,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,18,so,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,_,_,_,PRP,,O
IS,O,1,IS,ROOT,VBZ,,O
TRASH,B-OP,1,IS,ARG2,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
IWORKS,B-ASP,1~15~2~19,had~set~my~working,ARG2~ARG2~poss~ARG1,NNS,i ##works,AT-Head
",",O,_,_,_,_,,O
Itunes,B-ASP,3,IWORKS,conj,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Email,O,5,Itunes,conj,NNP,,O
",",O,_,_,_,_,,O
MS,B-ASP,_,_,_,NNP,,AT-W\O-Path
Office,I-ASP,9~7,MS~Email,compound~conj,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
network,O,10,Office,conj,NN,,O
and,O,_,_,_,_,,O
printers,O,12,network,_and_c,NNS,,O
set,O,1,had,ARG3,VBN,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
working,O,21~18~15~20,within~completely~set~perfectly,ARG1~ARG1~_and_c~ARG1,VBG,,O
perfectly,B-OP,_,_,_,RB,,"3###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
within,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
hour,O,22~21,an~within,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
also,O,1,also,ROOT,RB,,O
seemed,O,1,also,ARG1,VBD,,O
to,O,_,_,_,_,,O
be,O,11,as,ARG1,VB,,O
a,O,_,_,_,DT,,O
problem,B-OP,7~5~4,with~a~be,ARG1~BV~ARG1,NN,,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
disc,I-ASP,8~9~7,the~hard~with,BV~ARG1~ARG2,NN,,AT-Head
as,O,2,seemed,ARG2,IN,,O
certain,O,_,_,_,JJ,,O
times,O,14~12,windows~certain,ARG1~ARG1,NNS,,O
windows,B-ASP,15,loads,ARG1,NNS,,AT-W\O-Path
loads,O,11,as,ARG2,NNS,,O
but,O,_,_,_,_,,O
claims,O,1,also,_but_c,NNS,,O
to,O,_,_,_,_,,O
not,O,17,claims,ARG2,RB,,O
be,O,_,_,_,_,,O
able,B-OP,19,not,neg,JJ,,"25###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
find,O,21,able,ARG2,VB,,O
any,O,_,_,_,DT,,O
drivers,B-ASP,23~24,find~any,ARG2~BV,NNS,,AT-Head
or,O,_,_,_,_,,O
files,O,25,drivers,_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,0~2,The~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
bluray,B-ASP,_,_,_,NN,blur ##ay,AT-W\O-Path
player,I-ASP,3~2~8~4,a~has~has~bluray,BV~ARG2~ARG2~compound,NN,,AT-W\O-Path
the,O,_,_,_,DT,,O
book,B-ASP,6~8,the~has,BV~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,VBZ,,O
no,O,_,_,_,DT,,O
mention,O,8~9,has~no,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
it,O,10,mention,ARG1,PRP,,O
or,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
to,O,_,_,_,_,,O
connect,O,12~14,it~how,_or_c~manner,VB,,O
it,O,16,connect,ARG2,PRP,,O
to,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
HDTV,O,19~16,your~connect,poss~ARG3,NN,hd ##tv,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,_,_,_,DT,,O
computers,O,0~5~3,Both~slow~acting,ARG1~ARG1~ARG1,NNS,,O
started,O,2,started,ROOT,VBD,,O
acting,O,6~2,within~started,ARG1~ARG1,VBG,,O
extremely,O,_,_,_,RB,,O
slow,B-OP,3~4,acting~extremely,ARG2~ARG1,JJ,,OT-W\O-Path
within,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
year,O,7~10~6~8,the~of~within~first,BV~ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
owning,O,10,of,ARG2,VBG,,O
them,O,11,owning,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
I,O,2,got,ARG1,PRP,,O
got,O,0,So,ARG1,VBD,,O
another,O,_,_,_,DT,,O
netbook,O,3~7~2,another~love~got,BV~ARG2~ARG2,NN,net ##book,O
which,O,_,_,_,_,,O
I,O,7,love,ARG1,PRP,,O
love,B-OP,_,_,_,VBP,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
latest,O,_,_,_,JJS,,O
and,O,_,_,_,_,,O
mightiest,O,1,latest,_and_c,JJS,might ##iest,O
Macbook,O,_,_,_,JJ,mac ##book,O
pro,O,4,Macbook,compound,FW,,O
17-inch,O,0~5~3~8~1,The~pro~mightiest~bought~latest,BV~compound~ARG1~ARG2~ARG1,NNP,17 - inch,O
was,O,_,_,_,_,,O
bought,O,12~8,on~bought,ARG1~ROOT,VBN,,O
by,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
university,O,8~10,bought~my,ARG1~poss,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
30th,O,13~12,the~on,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
June,O,14~17,30th~2009,ARG1~loc,NNP,,O
2009,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,ARG1,PRP,,O
had,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
owned,O,6~2,before~never,ARG1~ARG1,VBN,,O
a,O,_,_,_,DT,,O
Mac,O,3~4,owned~a,ARG2~BV,NNP,,O
before,O,_,_,_,IN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
you,O,4~5,get~frustrated,ARG1~ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,0,So,ARG1,RB,n ' t,O
get,O,9~3,weeks~n't,loc~neg,VB,,O
frustrated,B-OP,4,get,ARG2,VBN,,OT-W\O-Path
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
few,O,_,_,_,JJ,,O
weeks,O,7~6~8,first~the~few,ARG1~BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
looking,O,0,After,ARG2,VBG,,O
at,O,_,_,_,_,,O
all,O,1,looking,ARG2,PDT,,O
the,O,_,_,_,DT,,O
pros,O,4~3,the~all,BV~part,NNS,pro ##s,O
and,O,_,_,_,_,,O
cons,O,5,pros,_and_c,NNS,con ##s,O
",",O,_,_,_,_,,O
I,O,10,decided,ARG1,PRP,,O
decided,O,0~10,After~decided,ARG1~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,10~12~13,decided~the~Macbook,ARG2~BV~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,,O
yea,O,0~3,Oh~has,ARG1~ARG1,NN,ye ##a,O
",",O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
no,O,_,_,_,DT,,O
numeric,B-ASP,_,_,_,NN,nu ##meric,AT-W\O-Path
pad,I-ASP,4~7~3~5,no~on~has~numeric,BV~ARG1~ARG2~ARG1,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
side,O,7~8,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,_,_,_,RB,,OT-Secondary
fast,I-OP,0,super,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
processor,B-ASP,1~2,fast~processor,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
nice,B-OP,4,really,ARG1,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
graphics,B-ASP,_,_,_,NNS,,AT-Secondary
card,I-ASP,5~6~2,nice~graphics~processor,ARG1~compound~_and_c,NN,,AT-Head
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
computer,O,0~3,this~last,BV~ARG1,NN,,O
will,O,_,_,_,_,,O
last,O,3,last,ROOT,VB,,O
you,O,3,last,ARG2,PRP,,O
at,O,6,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
7,O,6,least,ARG1,CD,,O
years,O,3~7,last~7,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
thats,O,_,_,_,VBZ,that ##s,O
an,O,_,_,_,DT,,O
amazing,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
life,B-ASP,11~12~10~14,an~amazing~thats~spanned,BV~ARG1~ARG2~ARG2,NN,,AT-Head
spanned,O,16,electronic,subord,VBD,,O
an,O,_,_,_,DT,,O
electronic,O,15,an,BV,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
packing,B-ASP,4,perfect,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
everything,O,0,packing,_and_c,NN,,O
was,O,_,_,_,_,,O
perfect,B-OP,4,perfect,ROOT,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,JJ,,O
i,O,3~8,recomend~tell,ARG1~ARG1,WDT,,O
would,O,0,overall,ARG1,MD,,O
recomend,B-OP,2,would,ARG1,VB,rec ##ome ##nd,OT-W\O-Path
this,O,3,recomend,ARG2,DT,,O
to,O,_,_,_,_,,O
anybody,O,3,recomend,ARG3,NN,,O
and,O,_,_,_,_,,O
tell,O,3,recomend,_and_c,VB,,O
them,O,8,tell,ARG2,PRP,,O
that,O,_,_,_,_,,O
if,O,8,tell,ARG3,IN,,O
they,O,15~13~24~19,burn~want~buy~play,ARG1~ARG1~ARG1~ARG1,PRP,,O
want,O,11,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
burn,O,_,_,_,VB,,O
their,O,_,_,_,PRP$,,O
music,O,15~16,burn~their,ARG2~poss,NN,,O
or,O,_,_,_,_,,O
play,O,15~23~20,burn~to~there,_or_c~ARG1~loc,VB,,O
there,O,_,_,_,RB,,O
video,O,_,_,_,JJ,,O
games,O,19~21,play~video,ARG2~compound,NNS,,O
to,O,15,burn,_or_c,TO,,O
buy,O,23,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
cd,B-ASP,_,_,_,NN,,AT-W\O-Path
drive,I-ASP,25~24~26,the~buy~cd,BV~ARG2~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
macbook,O,0~9~6,My~thin~looking,poss~ARG1~ARG1,NN,mac ##book,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
much,O,3,so,comp_so,RB,,O
better,B-OP,4,much,ARG1,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
looking,B-ASP,5~6,better~looking,ARG1~ROOT,VBG,,AT-Head
and,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
thin,B-OP,8~6,so~looking,comp_so~_and_c,JJ,,"6###[""OT"", ""_and_c^-1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,annoying,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
annoying,B-OP,2~3,very~annoying,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,buy,ARG1,PRP,,O
buy,O,0,If,ARG2,NN,,O
",",O,_,_,_,_,,O
pray,O,0,If,ARG1,VBP,,O
you,O,7,have,ARG1,PRP,,O
dont,O,4,pray,ARG2,RB,don ##t,O
have,O,6,dont,neg,VB,,O
major,O,_,_,_,JJ,,O
prolems,O,7~8,have~major,ARG2~ARG1,NNS,pro ##lem ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,use~try,ARG1~ARG1,PRP,,O
try,O,1,try,ROOT,VBP,,O
to,O,_,_,_,_,,O
use,O,1~5,try~today,ARG2~loc,VB,,O
it,O,3,use,ARG2,PRP,,O
today,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
I,O,10,logon,ARG1,PRP,,O
ca,O,9,n't,neg,MD,,O
n't,O,1,try,_and_c,VB,n ' t,O
logon,O,8,ca,ARG1,VB,logo ##n,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
say,O,1,can,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,7,satisfied,ARG1,PRP,,O
am,O,_,_,_,_,,O
fully,O,_,_,_,RB,,O
satisfied,B-OP,6~2~8,fully~say~with,ARG1~ARG2~ARG1,VBN,,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
performance,B-ASP,8~15~9,with~supplied~the,ARG2~ARG2~BV,NN,,AT-Head
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,12~15,the~supplied,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
supplied,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
WIndows,B-ASP,_,_,_,NNP,,AT-Secondary
7,I-ASP,1~5~2,love~is~WIndows,ARG2~ARG1~compound,CD,,AT-Head
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
vast,B-OP,_,_,_,JJ,,OT-W\O-Path
improvment,O,9~7~6~5,over~vast~a~is,ARG1~ARG1~BV~ARG2,NN,imp ##rov ##ment,O
over,O,_,_,_,IN,,O
Vista,B-ASP,9,over,ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
having,O,14,just,subord,VBG,,O
the,O,_,_,_,DT,,O
laptop,O,3~5~6~2,the~returned~unrepaired~having,BV~ARG2~ARG2~ARG2,NN,,O
returned,O,7~2,since~having,ARG1~ARG3,VBD,,O
unrepaired,B-OP,5,returned,ARG3,JJ,un ##re ##pa ##ired,OT-W\O-Path
since,O,_,_,_,IN,,O
paying,O,7~11,since~every,ARG2~loc,VBG,,O
$,O,8~10,paying~176,ARG2~ARG1,$,,O
176,O,_,_,_,CD,,O
every,O,_,_,_,DT,,O
3,O,_,_,_,CD,,O
months,O,11~12,every~3,ARG1~ARG1,NNS,,O
just,O,14,just,ROOT,RB,,O
is,O,_,_,_,_,,O
n't,O,14,just,ARG2,JJ,n ' t,O
worth,B-OP,16,n't,neg,IN,,OT-W\O-Path
it,O,17,worth,ARG2,PRP,,O
(,O,_,_,_,_,,O
that,O,22,about,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
about,O,_,_,_,IN,,O
how,O,_,_,_,WRB,,O
long,O,23,how,measure,RB,,O
the,O,_,_,_,DT,,O
port,B-ASP,29~25,last~the,ARG1~BV,NN,,AT-W\O-Path
seems,O,22,about,ARG2,VBZ,,O
to,O,_,_,_,_,,O
last,O,27~24,seems~long,ARG2~loc,VB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,0,Looking,ROOT,VBG,,O
to,O,_,_,_,_,,O
take,O,0,Looking,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
video,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
photo,O,4,video,_and_c,NN,,O
editing,O,4~2~8~3,video~take~to~my,compound~ARG2~ARG1~poss,NN,,O
to,O,2,take,ARG3,TO,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
level,O,8~9~10,to~the~next,ARG2~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
I,O,14~16,decided~purchase,ARG1~ARG1,PRP,,O
decided,O,0,Looking,subord,VBD,,O
to,O,_,_,_,_,,O
purchase,O,14~23,decided~after,ARG2~ARG1,VB,,O
the,O,_,_,_,DT,,O
MBP,O,_,_,_,NNP,mb ##p,O
15in,O,18,MBP,compound,JJ,15 ##in,O
Intel,O,_,_,_,NNP,,O
Core,O,20,Intel,compound,NNP,,O
i5,O,17~16~19~21,the~purchase~15in~Core,BV~ARG2~compound~compound,NN,i ##5,O
after,O,_,_,_,IN,,O
reading,O,23,after,ARG2,VBG,,O
consumer,O,_,_,_,NN,,O
reviews,O,25~24,consumer~reading,compound~ARG2,NNS,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
professional,O,_,_,_,JJ,,O
reviews,O,26~30,reviews~professional,_as+well+as_c~ARG1,NNS,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
laptop,O,31~33,reviews~this,ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
I,O,4,wrong,ARG1,PRP,,O
was,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
wrong,O,0~3,But~completely,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
computer,O,6~14~10,this~use~amazing,BV~ARG2~ARG1,NN,,O
is,O,_,_,_,_,,O
UNBELIEVABLE,B-OP,_,_,_,NNP,,OT-W\O-Path
amazing,B-OP,0~9,But~UNBELIEVABLE,conj~compound,JJ,,"14###[""OT"", ""_and_c"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,10,amazing,_and_c,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,12,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,5~1,of~bought,ARG1~ROOT,VBD,,O
