TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
purchased,O,3~2,for~purchased,ARG1~ROOT,VBN,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
daughter,O,4~3,my~for,poss~ARG2,NN,
and,O,_,_,_,_,
I,O,10,surprised,ARG1,PRP,
was,O,_,_,_,_,
pleasantly,B-OP,_,_,_,RB,
surprised,I-OP,2~9,purchased~pleasantly,_and_c~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,
even,O,_,_,_,RB,
safe,B-ASP,_,_,_,JJ,
mode,I-ASP,2~4,safe~boots,ARG1~ARG1,NN,
boots,O,4,boots,ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wonderful,B-OP,_,_,_,JJ,
features,B-ASP,0~1,wonderful~features,ARG1~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
sound,B-ASP,0~5,The~quiet,BV~ARG1,NN,
is,O,_,_,_,_,
a,O,4,bit,mwe,DT,
bit,O,_,_,_,NN,
quiet,B-OP,6~4,if~bit,ARG1~ARG1,JJ,
if,O,6,if,ROOT,IN,
you,O,9,on,ARG1,PRP,
're,O,_,_,_,_,' re
on,O,6,if,ARG2,IN,
a,O,_,_,_,DT,
plane,O,10~9,a~on,BV~ARG2,NN,
",",O,_,_,_,_,
this,O,17,overcome,ARG2,DT,
can,O,6,if,conj,MD,
easily,O,_,_,_,RB,
be,O,_,_,_,_,
overcome,O,18~15~14,with~easily~can,ARG1~ARG1~ARG1,VBN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
decent,O,_,_,_,JJ,
pair,O,18~19~20,with~a~decent,ARG2~BV~ARG1,NN,
of,O,_,_,_,_,
head,O,_,_,_,NN,
phones,O,21~23,pair~head,ARG1~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
smart,O,_,_,_,JJ,
phone,O,4~1~0,faster~smart~My,ARG1~ARG1~poss,NN,
is,O,_,_,_,_,
faster,B-OP,4,faster,ROOT,RBR,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,4~6,ABLE~TALK,ARG1~ARG1,PRP,
WILL,O,_,_,_,_,
NOT,O,2,NOT,ROOT,RB,
BE,O,_,_,_,.,
ABLE,B-OP,2,NOT,neg,NN,
TO,O,_,_,_,_,
TALK,O,4,ABLE,ARG3,VB,
TO,O,_,_,_,_,
AN,O,_,_,_,DT,
AMERICAN,O,_,_,_,NN,
WARRANTY,B-ASP,8~9~6,AN~AMERICAN~TALK,BV~compound~ARG2,NN,warrant ##y
SERVICE,I-ASP,_,_,_,NN,
IS,O,_,_,_,VBZ,
OUT,O,12~11~4,IS~SERVICE~ABLE,compound~compound~conj,RB,
OF,O,_,_,_,_,
COUNTRY,O,13,OUT,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,
had,O,4~1,for~had,ARG1~ROOT,VBD,
the,O,_,_,_,DT,
computer,O,2~1,the~had,BV~ARG2,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
full,O,_,_,_,JJ,
year,O,6~5~4,full~a~for,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
it,O,10,was,ARG1,PRP,
was,O,1,had,_and_c,VBD,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
computer,O,12~10~11,new~was~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,
also,O,1,also,ROOT,RB,
like,O,1,also,ARG1,IN,
that,O,_,_,_,_,
you,O,6,scroll,ARG1,PRP,
can,O,2,like,ARG2,MD,
scroll,O,11~7~8,using~down~in,subord~ARG1~ARG1,VB,
down,O,_,_,_,RP,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
window,O,9~8,a~in,BV~ARG2,NN,
using,O,5,can,ARG1,VBG,
two,O,_,_,_,CD,
fingers,O,14~11~12,on~using~two,ARG1~ARG2~ARG1,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
trackpad,B-ASP,14~15,on~the,ARG2~BV,NN,track ##pad
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
only,O,_,_,_,JJ,
complaint,O,1~0~3,only~My~is,ARG1~poss~ARG1,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
total,O,_,_,_,JJ,
lack,B-OP,4~7~3~5,the~of~is~total,BV~ARG1~ARG2~ARG1,NN,
of,O,_,_,_,IN,
instructions,B-ASP,10~7,come~of,ARG1~ARG2,NNS,
that,O,_,_,_,_,
come,O,11,with,ARG1,VBN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
mac,O,_,_,_,NN,
mini,O,11~12~13,with~the~mac,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
has,O,1,has,ROOT,VBZ,
easy,O,1,has,ARG2,JJ,
to,O,_,_,_,_,
use,O,2,easy,ARG1,VB,
features,B-ASP,4,use,ARG2,NNS,
and,O,_,_,_,_,
all,O,5,features,_and_c,PDT,
the,O,_,_,_,DT,
speed,B-ASP,7~8~14,all~the~ask,part~BV~ARG2,NN,
and,O,_,_,_,_,
power,B-ASP,9,speed,_and_c,NN,
I,O,14,ask,ARG1,PRP,
could,O,_,_,_,MD,
ask,O,13,could,ARG1,VB,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
everything,O,1~5,has~need,ARG2~ARG2,NN,
I,O,5,need,ARG1,PRP,
would,O,_,_,_,MD,
need,O,6~4,for~would,ARG1~ARG1,VB,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
home,O,_,_,_,NN,
computer,O,8~6~7,home~for~a,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,20~3~12~15,play~do~write~check,ARG1~ARG1~ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,_,_,_,RB,n ' t
do,O,2~8,n't~on,neg~ARG1,VB,
any,O,_,_,_,DT,
high,O,_,_,_,JJ,
tech,O,5,high,ARG1,NN,
stuff,O,4~6~3,any~tech~do,BV~compound~ARG2,NN,
on,O,_,_,_,IN,
it,O,8,on,ARG2,PRP,
",",O,_,_,_,_,
just,O,_,_,_,_,
write,O,3,do,conj,VB,
papers,O,12,write,ARG2,NNS,
",",O,_,_,_,_,
check,O,23~12,so~write,ARG1~conj,VB,
mail,O,15,check,ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
sometimes,O,_,_,_,RB,
play,O,19~15,sometimes~check,ARG1~_and_c,VB,
games,O,20,play,ARG2,NNS,
",",O,_,_,_,_,
so,O,23,so,ROOT,RB,
I,O,27,reccomend,ARG1,PRP,
ca,O,26,n't,neg,MD,
n't,O,29,if,ARG1,RB,n ' t
reccomend,O,25,ca,ARG1,VB,rec ##com ##end
it,O,27,reccomend,ARG2,PRP,
if,O,23,so,ARG2,IN,
you,O,32,in,ARG1,PRP,
are,O,_,_,_,_,
in,O,29,if,ARG2,IN,
the,O,_,_,_,DT,
computer,O,_,_,_,NN,
field,O,34~33~32,computer~the~in,compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,_,_,_,_,: )
In,O,_,_,_,IN,
the,O,_,_,_,DT,
past,O,_,_,_,JJ,
four,O,_,_,_,CD,
years,O,1~3~2~4,In~past~the~four,ARG2~ARG1~BV~ARG1,NNS,
I,O,8,had,ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,1~8,In~had,ARG1~ROOT,VBD,
it,O,8,had,ARG2,PRP,
I,O,14,gotten,ARG1,PRP,
have,O,_,_,_,_,
never,O,8,had,conj,RB,
once,O,_,_,_,RB,
gotten,O,12~13,never~once,ARG1~ARG1,VBN,
a,O,_,_,_,DT,
virus,O,14~15,gotten~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Hewitt,O,_,_,_,NNP,
Packard,O,1,Hewitt,compound,NNP,
Pavillion,O,2,Packard,compound,NNP,pa ##vill ##ion
dv6700,O,5~3~0,was~Pavillion~The,ARG1~compound~BV,CD,d ##v ##6 ##70 ##0
was,O,5,was,ROOT,VBD,
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
laptop,O,5~7~6,was~first~my,ARG2~ARG1~poss,NN,
",",O,_,_,_,_,
before,O,_,_,_,IN,
this,O,10,before,ARG2,DT,
I,O,13,had,ARG1,PRP,
had,O,5~10,was~before,conj~ARG1,VBD,
a,O,_,_,_,DT,
Dell,O,_,_,_,NNP,
desktop,O,13~15~14~19,had~Dell~a~loved,ARG2~compound~BV~ARG2,NN,
that,O,_,_,_,_,
I,O,19,loved,ARG1,PRP,
loved,B-OP,_,_,_,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
audio,B-ASP,_,_,_,JJ,
volume,I-ASP,5~0~1~8,low~The~audio~unusable,ARG1~BV~compound~ARG1,NN,
is,O,_,_,_,_,
quite,O,_,_,_,RB,
low,B-OP,4~5,quite~low,ARG1~ROOT,JJ,
and,O,_,_,_,_,
virtually,O,5,low,_and_c,RB,
unusable,B-OP,9~7,in~virtually,ARG1~ARG1,JJ,un ##usa ##ble
in,O,_,_,_,IN,
a,O,_,_,_,DT,
room,O,12~10~9,with~a~in,ARG1~BV~ARG2,NN,
with,O,_,_,_,IN,
any,O,_,_,_,DT,
background,O,_,_,_,NN,
activity,O,12~14~13,with~background~any,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,1,from,mwe,RB,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
trial,B-ASP,_,_,_,NN,
software,I-ASP,1~3~2,from~trial~the,ARG2~compound~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
short,B-OP,_,_,_,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,7~8~4~6,short~battery~software~the,ARG1~compound~_and_c~BV,NN,
",",O,_,_,_,_,
lack,O,12~1,of~from,ARG1~ARG1,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
webcam,B-ASP,12~13,of~a,ARG2~BV,NN,web ##cam
",",O,_,_,_,_,
its,O,_,_,_,PRP$,
great,B-OP,16~11,its~lack,poss~conj,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
value,B-ASP,1~5~3~2,is~for~great~a,ARG2~ARG1~ARG1~BV,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
money,O,6~5,the~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
when,O,0,So,ARG1,WRB,
you,O,4~6,call~complain,ARG1~ARG1,PRP,
do,O,_,_,_,_,
call,O,1,when,ARG2,VB,
to,O,_,_,_,_,
complain,O,7~4,about~call,ARG1~ARG2,VB,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
hunk,O,7~10~8,about~of~the,ARG2~ARG1~BV,NN,hu ##nk
of,O,_,_,_,IN,
metal,O,10,of,ARG2,NN,
you,O,13,get,ARG1,PRP,
get,O,1,when,ARG1,VBP,
the,O,_,_,_,DT,
joy,O,16~14~13,of~the~get,ARG1~BV~ARG2,NN,
of,O,_,_,_,IN,
speaking,O,16~18,of~with,ARG2~ARG1,VBG,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
bunch,O,18~19,with~a,ARG2~BV,NN,
of,O,_,_,_,_,
people,O,25~20,understand~bunch,ARG2~ARG1,NNS,
you,O,25,understand,ARG1,PRP,
cant,O,_,_,_,NN,can ##t
understand,O,24,cant,neg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,get~wait,ARG1~ARG1,PRP,
had,O,1,had,ROOT,VBD,
to,O,_,_,_,_,
wait,O,5~6,weeks~to,loc~ARG1,VB,
3,O,_,_,_,CD,
weeks,O,4,3,ARG1,NNS,
to,O,1,had,ARG1,TO,
get,O,6,to,ARG2,VB,
it,O,7,get,ARG2,PRP,
back,O,_,_,_,_,
and,O,_,_,_,_,
it,O,15,working,ARG1,PRP,
still,O,1,had,_and_c,RB,
is,O,_,_,_,_,
not,B-OP,_,_,_,RB,
working,I-OP,12~14~16,still~not~properly,ARG1~neg~ARG1,VBG,
properly,I-OP,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,
use,O,1,use,ROOT,VBP,
iphoto,B-ASP,1,use,ARG2,NN,ip ##hot ##o
all,O,_,_,_,PDT,
the,O,_,_,_,DT,
time,O,4~3,the~all,BV~part,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
program,B-ASP,8~12~9~10,is~for~a~great,ARG2~ARG1~BV~ARG1,NN,
for,O,_,_,_,IN,
anyone,O,16~12,into~for,ARG1~ARG2,NN,
who,O,_,_,_,_,
is,O,_,_,_,_,
into,O,_,_,_,IN,
photography,O,16,into,ARG2,NN,
-,O,_,_,_,_,
amateurs,O,8~22,is~alike,ARG2~ARG1,NNS,
and,O,_,_,_,_,
experts,O,19,amateurs,_and_c,NNS,
alike,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,ARG1,PRP,
came,O,2~3,alot~faster,loc~subord,VBD,
alot,O,_,_,_,RB,al ##ot
faster,O,3,faster,ROOT,RBR,
than,O,_,_,_,_,
I,O,6,thought,ARG1,PRP,
thought,O,3,faster,than,VBD,
it,O,9,have,ARG1,PRP,
would,O,6,thought,ARG2,MD,
have,O,8,would,ARG1,VB,
which,O,_,_,_,_,
was,O,_,_,_,_,
really,B-OP,_,_,_,RB,
exciting,I-OP,12,really,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
dv4,O,2~0,boasted~The,ARG1~BV,NN,d ##v ##4
boasted,O,2,boasted,ROOT,VBD,
a,O,_,_,_,DT,
faster,B-OP,_,_,_,JJR,
processor,B-ASP,2~3~4,boasted~a~faster,ARG2~BV~ARG1,NN,
",",O,_,_,_,_,
more,B-OP,_,_,_,JJR,
memory,B-ASP,5~7,processor~more,conj~ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
a,O,_,_,_,DT,
bigger,B-OP,_,_,_,JJR,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,8~13~11~12,memory~hard~a~bigger,_and_c~ARG1~BV~ARG1,NN,
than,O,_,_,_,_,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
computer,O,12~16~17,bigger~my~old,than~poss~ARG1,NN,
",",O,_,_,_,_,
plus,O,_,_,_,_,
a,O,_,_,_,DT,
better,B-OP,_,_,_,JJR,
quality,O,22,better,ARG1,NN,
web,B-ASP,_,_,_,NN,
cam,I-ASP,21~24~12~23,a~web~bigger~quality,BV~compound~than~compound,NN,
",",O,_,_,_,_,
nicer,B-OP,_,_,_,JJR,nice ##r
screen,B-ASP,27~25,nicer~cam,ARG1~conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
many,B-OP,_,_,_,JJ,
other,O,_,_,_,JJ,
features,B-ASP,28~32~31,screen~other~many,_and_c~ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,
a,O,_,_,_,DT,
waste,O,6~1,was~a,ARG2~BV,NN,
of,O,_,_,_,_,
time,O,2,waste,ARG1,NN,
it,O,6~8,was~run,ARG1~ARG1,PRP,
was,O,7,to,ARG1,VBD,
to,O,7,to,ROOT,TO,
run,O,11~7,on~to,ARG1~ARG2,VB,
a,O,_,_,_,DT,
Defrag,O,9~8,a~run,BV~ARG2,NN,def ##rag
on,O,_,_,_,IN,
the,O,_,_,_,DT,
PC,O,12~11,the~on,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
",",O,_,_,_,_,
you,O,4,imagine,ARG1,PRP,
can,O,0,So,ARG1,MD,
imagine,O,3,can,ARG1,VB,
how,O,_,_,_,WRB,
unhappy,B-OP,5~4~9,how~imagine~with,measure~ARG2~ARG1,JJ,
I,O,6,unhappy,ARG1,PRP,
am,O,_,_,_,_,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
item,O,10~9,this~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,
have,O,_,_,_,_,
had,O,6~2,since~had,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
black,O,_,_,_,JJ,
macbook,O,2~3~4,had~a~black,ARG2~BV~ARG1,NN,mac ##book
since,O,_,_,_,IN,
2007,O,6,since,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fully,O,_,_,_,RB,
charged,B-ASP,0~1,Fully~charged,ARG1~ROOT,VBN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,4~3~7,MacBook~the~last,compound~BV~ARG1,NNP,
can,O,1,charged,subord,MD,
last,O,6,can,ARG1,VB,
about,O,_,_,_,_,
five,O,_,_,_,CD,
hours,O,7~9~11,last~five~unplugged,ARG2~ARG1~ARG2,NNS,
unplugged,O,_,_,_,JJ,un ##pl ##ug ##ged
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,0,Oh,ROOT,UH,
yeah,O,0,Oh,ARG1,UH,
",",O,_,_,_,_,
do,O,_,_,_,_,
n't,O,1,yeah,ARG1,RB,n ' t
forget,O,4,n't,neg,VB,
the,O,_,_,_,DT,
expensive,B-OP,_,_,_,JJ,
shipping,B-ASP,11~5~9~7~6,from~forget~to~expensive~the,ARG1~ARG2~ARG1~ARG1~BV,NN,
to,O,_,_,_,TO,
and,O,_,_,_,_,
from,O,9,to,_and_c,IN,
HP,O,9~11,to~from,ARG2~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,
I,O,3,get,ARG1,PRP,
could,O,0,Now,ARG1,MD,
get,O,2,could,ARG1,VB,
myself,O,3,get,ARG3,PRP,
a,O,_,_,_,DT,
cheap,B-OP,_,_,_,JJ,
computer,O,6~5~3,cheap~a~get,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
that,O,_,_,_,_,
will,O,_,_,_,_,
probably,O,16,better,subord,RB,
work,O,11,probably,ARG1,VB,
a,O,15,lot,mwe,DT,
whole,O,_,_,_,JJ,
lot,O,14,whole,ARG1,NN,
better,B-OP,14~15,whole~lot,ARG1~ARG1,RBR,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,tried~upgrade,ARG1~ARG1,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,_,_,_,_,
upgrade,O,13~1,ago~tried,ARG1~ARG2,VB,
it,O,3,upgrade,ARG2,PRP,
to,O,_,_,_,_,
a,O,_,_,_,DT,
newer,O,_,_,_,JJR,
version,O,3~7~6,upgrade~newer~a,ARG3~ARG1~BV,NN,
a,O,10,couple,mwe,DT,
couple,O,13,ago,ARG2,NN,
of,O,_,_,_,_,
months,O,10,couple,part,NNS,
ago,O,_,_,_,RB,
and,O,_,_,_,_,
I,O,17,have,ARG1,PRP,
still,O,_,_,_,RB,
have,O,1~16,tried~still,_and_c~ARG1,VBP,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
problem,O,17~18~19,have~the~same,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
pick,O,2~0~1,for~Great~pick,ARG1~ARG1~ROOT,NN,
for,O,_,_,_,IN,
portability,B-ASP,2,for,ARG2,NN,port ##ability
and,O,_,_,_,_,
affordability,B-ASP,3,portability,_and_c,NN,afford ##ability
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
next,O,_,_,_,JJ,
time,O,1~0,next~The,ARG1~BV,NN,
I,O,4,had,ARG1,PRP,
had,O,2,time,loc,VBD,
an,O,_,_,_,DT,
issue,O,5~4,an~had,BV~ARG2,NN,
my,O,_,_,_,PRP$,
lightscribe,B-ASP,11~7,work~my,ARG1~poss,NN,lights ##cr ##ibe
would,O,10,n't,neg,MD,
n't,B-OP,10,n't,ROOT,VB,n ' t
work,I-OP,2~9,time~would,loc~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
I,O,3,use,ARG1,PRP,
mostly,O,_,_,_,RB,
use,O,5~2~0,for~mostly~While,ARG1~ARG1~ARG2,VBP,
it,O,3,use,ARG2,PRP,
for,O,_,_,_,IN,
email,O,5,for,ARG2,NN,
",",O,_,_,_,_,
internet,O,6,email,conj,NN,
and,O,_,_,_,_,
gaming,O,8,internet,_and_c,NN,
",",O,_,_,_,_,
I,O,14,confident,ARG1,PRP,
'm,O,_,_,_,_,' m
confident,B-OP,0,While,ARG1,JJ,
all,O,_,_,_,DT,
other,O,_,_,_,JJ,
applications,B-ASP,16~15~18,other~all~live,ARG1~BV~ARG1,NNS,
live,O,14,confident,ARG2,VBP,
up,O,_,_,_,_,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
high,B-OP,_,_,_,JJ,
standard,I-OP,22~28~21~20,high~appreciate~the~to,ARG1~ARG2~BV~ARG2,NN,
I,O,26~28,come~appreciate,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
come,O,_,_,_,VBN,
to,O,_,_,_,_,
appreciate,B-OP,26~29,come~from,ARG2~ARG1,VB,
from,O,_,_,_,IN,
Mac,O,_,_,_,NNP,
laptops,O,29~30,from~Mac,ARG2~compound,NNS,laptop ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
version,O,0~5,This~runs,BV~ARG1,NN,
of,O,_,_,_,_,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,1~3,version~MacBook,ARG1~compound,NNP,
runs,O,6~5,on~runs,ARG1~ROOT,VBZ,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
third-generation,B-ASP,_,_,_,JJ,third - generation
CPU,I-ASP,8~6~26~7~13,third-generation~on~has~a~Bridge,compound~ARG2~ARG2~BV~parenthetical,NNP,
(,I-ASP,_,_,_,_,
"""",I-ASP,_,_,_,_,
Ivy,I-ASP,_,_,_,NNP,
Bridge,I-ASP,12,Ivy,compound,NNP,
"""",I-ASP,_,_,_,_,
),I-ASP,_,_,_,_,
",",O,_,_,_,_,
not,O,_,_,_,_,
the,O,_,_,_,DT,
latest,O,_,_,_,JJS,
fourth-generation,B-ASP,_,_,_,JJ,fourth - generation
Haswell,I-ASP,_,_,_,NNP,has ##well
CPU,I-ASP,20~21~18~19~9,fourth-generation~Haswell~the~latest~CPU,compound~compound~BV~ARG1~_not_c,NN,
the,O,_,_,_,DT,
2013,O,_,_,_,CD,
version,O,24~23~26,2013~the~has,compound~BV~ARG1,NN,
has,O,_,_,_,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,though,ARG1,RB,
though,O,_,_,_,IN,
",",O,_,_,_,_,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
money,O,6~4~3,spent~the~for,ARG2~BV~ARG2,NN,
spent,O,_,_,_,VBD,
it,O,8,'s,ARG1,PRP,
's,O,1~3,though~for,ARG2~ARG1,VBZ,' s
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
deal,O,9~8~10,a~'s~great,BV~ARG2~ARG1,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,mwe,IN,
course,O,1,course,ROOT,NN,
",",O,_,_,_,_,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
student,O,4~3,a~for,BV~ARG2,NN,
",",O,_,_,_,_,
weight,B-ASP,8,is,ARG1,NN,
is,O,1~9~3,course~always~for,ARG1~ARG1~ARG1,VBZ,
always,O,_,_,_,RB,
an,O,_,_,_,DT,
issue,B-OP,8~10,is~an,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
computer,O,0,This,BV,NN,
that,O,_,_,_,_,
I,O,6,had,ARG1,PRP,
have,O,_,_,_,_,
has,O,_,_,_,_,
had,O,1~6,computer~had,loc~ROOT,VBD,
issues,O,8~6,with~had,ARG1~ARG2,NNS,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
keyboard,B-ASP,9~8,the~with,BV~ARG2,NN,
where,O,_,_,_,_,
it,O,13,lost,ARG1,PRP,
lost,B-OP,1,computer,conj,VBD,
half,O,13,lost,ARG2,PDT,
the,O,_,_,_,DT,
keyboard,B-ASP,_,_,_,NN,
functions,I-ASP,15~16~14,the~keyboard~half,BV~compound~part,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,
you,O,4~0,of~So,ARG1~ARG1,PRP,
out,O,3,of,mwe,RP,
of,O,4,of,mwe,IN,
of,O,_,_,_,IN,
notebook,O,4,of,ARG2,NN,
and,O,_,_,_,_,
money,O,5,notebook,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,ARG1,PRP,
told,O,8,though,ARG1,VBD,
me,O,1,told,ARG2,PRP,
it,O,4,was,ARG1,PRP,
was,O,1,told,ARG3,VBD,
my,O,_,_,_,PRP$,
loss,O,5~4,my~was,poss~ARG2,NN,
even,O,_,_,_,RB,
though,O,7~8,even~though,ARG1~ROOT,IN,
it,O,10,was,ARG1,PRP,
was,O,8,though,ARG2,VBD,
the,O,_,_,_,DT,
computer,O,10~11,was~the,ARG2~BV,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
what,O,18,done,ARG2,WP,
I,O,18,done,ARG1,PRP,
've,O,_,_,_,_,' ve
done,O,12,computer,temp,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
computer,O,0~8~3~13~15,This~start~takes~able~use,BV~ARG1~ARG1~ARG1~ARG1,NN,
literally,O,_,_,_,RB,
takes,O,2~3,literally~takes,ARG1~ROOT,VBZ,
about,O,_,_,_,_,
five,O,_,_,_,CD,
minutes,O,3~5,takes~five,ARG2~ARG1,NNS,
to,O,_,_,_,_,
start,O,3,takes,ARG2,VB,
up,O,_,_,_,_,
and,O,_,_,_,_,
to,O,_,_,_,_,
