TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,psyched,ARG2,PRP,
was,O,_,_,_,_,
psyched,O,2,psyched,ROOT,VBN,psyche ##d
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,7,get,ARG1,VBN,
to,O,_,_,_,_,
make,O,0,Tried,ARG2,VB,
a,O,_,_,_,DT,
recovey,B-ASP,_,_,_,NN,rec ##ove ##y
disk,I-ASP,2~4~3,make~recovey~a,ARG2~compound~BV,NN,
wouldnt,O,6,wouldnt,ROOT,RB,wouldn ##t
get,O,6,wouldnt,neg,VB,
passed,O,7,get,ARG2,VBN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
recovery,B-ASP,_,_,_,NN,
disk,I-ASP,10~8~11~9,first~passed~recovery~the,ARG1~ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,0,Probably,ROOT,RB,
wo,O,_,_,_,_,
n't,O,0,Probably,ARG1,VB,n ' t
work,O,4~2,either~n't,ARG1~neg,NN,
either,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,
bought,O,6~1,in~bought,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
eMachines,O,_,_,_,NNP,em ##achi ##nes
Notebook,O,3,eMachines,compound,NNP,
PC,O,1~4~2,bought~Notebook~this,ARG2~compound~BV,NN,
in,O,_,_,_,IN,
January,O,8~6,of~in,ARG1~ARG2,NNP,
of,O,_,_,_,IN,
this,O,_,_,_,DT,
year,O,9~8,this~of,BV~ARG2,NN,
and,O,_,_,_,_,
I,O,15,dissatisfied,ARG1,PRP,
am,O,_,_,_,_,
highly,B-OP,_,_,_,RB,
dissatisfied,I-OP,16~1~14,with~bought~highly,ARG1~_and_c~ARG1,VBN,
with,O,_,_,_,IN,
it,O,16,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
built,B-ASP,_,_,_,JJ,
quality,I-ASP,1~5~0,built~good~The,ARG2~ARG1~BV,NN,
is,O,_,_,_,_,
really,O,_,_,_,RB,
good,B-OP,4~5,really~good,ARG1~ROOT,JJ,
",",O,_,_,_,_,
I,O,12~10,excited~Happy,ARG1~ARG1,PRP,
was,O,_,_,_,_,
so,O,_,_,_,RB,
Happy,B-OP,9~5,so~good,comp_so~conj,JJ,
and,O,_,_,_,_,
excited,B-OP,13~10,about~Happy,ARG1~_and_c,VBN,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
Product,O,14~13,this~about,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,_,_,_,NNP,
upgradeable,B-OP,0,User,compound,JJ,upgrade ##able
RAM,B-ASP,1~2,upgradeable~RAM,ARG1~ROOT,NN,
and,O,_,_,_,_,
HDD,B-ASP,2,RAM,_and_c,NN,hd ##d
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wheel,B-ASP,0~11~3,The~work~turns,BV~ARG1~ARG1,NN,
that,O,_,_,_,_,
turns,O,8~6,down~up,ARG1~ARG1,VBZ,
the,O,_,_,_,DT,
volume,O,4~3,the~turns,BV~ARG2,NN,
up,O,_,_,_,RP,
and,O,_,_,_,_,
down,O,6,up,_and_c,RB,
does,O,_,_,_,_,
n't,B-OP,10,n't,ROOT,JJ,n ' t
work,I-OP,12~10,in~n't,ARG1~neg,NN,
in,O,_,_,_,IN,
real,O,_,_,_,JJ,
time,O,12~13,in~real,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,_,_,_,DT,
features,O,0~3,Some~friendly,BV~ARG1,NNS,
arent,O,2,arent,ROOT,JJ,aren ##t
friendly,O,2,arent,neg,JJ,
(,O,_,_,_,_,
volume,B-ASP,_,_,_,NN,
wheel,I-ASP,5~3,volume~friendly,compound~conj,NN,
",",O,_,_,_,_,
sound,B-ASP,_,_,_,NN,
quality,I-ASP,8~6,sound~wheel,compound~conj,NN,
",",O,_,_,_,_,
etc,O,9,quality,conj,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,
be,O,_,_,_,_,
careful,O,0~2,Just~careful,ARG1~ROOT,JJ,
;,O,_,_,_,_,
you,O,8,give,ARG1,PRP,
always,O,_,_,_,RB,
have,O,2~5,careful~always,conj~ARG1,VBP,
to,O,_,_,_,_,
give,O,6~13,have~for,ARG1~ARG1,VB,
up,O,_,_,_,_,
some,O,_,_,_,DT,
good,O,_,_,_,JJ,
stuff,O,8~11~10,give~good~some,ARG2~ARG1~BV,NN,
for,O,_,_,_,IN,
others,O,13,for,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
brother,O,2~8~0,is~laugh~My,ARG1~ARG1~poss,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,DT,
computer,O,_,_,_,NN,
wiz,O,2~4~3,is~computer~a,ARG2~compound~BV,NN,wi ##z
and,O,_,_,_,_,
would,O,11,because,ARG1,MD,
laugh,O,7,would,ARG1,VB,
at,O,_,_,_,_,
me,O,8,laugh,ARG2,PRP,
because,O,2,is,_and_c,IN,
he,O,13,used,ARG1,PRP,
used,O,11,because,ARG2,VBD,
an,O,_,_,_,DT,
Apple,O,14~13,an~used,BV~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ARG1,PRP,
'm,O,5,so,ARG1,VBP,' m
the,O,_,_,_,DT,
pro-active,O,_,_,_,JJ,pro - active
type,O,1~3~2,'m~pro-active~the,ARG2~ARG1~BV,NN,
so,O,5,so,ROOT,IN,
I,O,7~10,went~did,ARG1~ARG1,PRP,
went,O,5,so,ARG2,VBD,
off,O,_,_,_,_,
and,O,_,_,_,_,
did,O,7,went,_and_c,VBD,
some,O,_,_,_,DT,
preventative,O,_,_,_,JJ,prevent ##ative
fixes,O,10~11~12,did~some~preventative,ARG2~BV~ARG1,NNS,fix ##es
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,ARG2,PRP,
home,O,_,_,_,_,
and,O,_,_,_,_,
within,O,_,_,_,IN,
30,O,_,_,_,CD,
min,O,6~5,30~within,ARG1~ARG2,NN,
",",O,_,_,_,_,
it,O,14~11,did~freezing,ARG1~ARG1,PRP,
was,O,_,_,_,_,
freezing,O,1~5,took~within,_and_c~ARG1,VBG,
up,O,_,_,_,_,
and,O,_,_,_,_,
did,O,11,freezing,_and_c,VBD,
the,O,_,_,_,DT,
"""",O,_,_,_,_,
blue,O,_,_,_,JJ,
screen,O,17~15~14~19,blue~the~did~of,ARG1~BV~ARG2~ARG1,NN,
of,O,_,_,_,IN,
death,O,19,of,ARG2,NN,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,sent~found,ARG1~ARG1,PRP,
sent,O,3~14,back~so,loc~ARG1,VBD,
it,O,1,sent,ARG2,PRP,
back,O,_,_,_,RP,
and,O,_,_,_,_,
found,O,1,sent,_and_c,VBD,
this,O,_,_,_,DT,
time,O,6,this,BV,NN,
that,O,_,_,_,_,
the,O,_,_,_,DT,
battery,B-ASP,9~12,the~faulty,BV~ARG1,NN,
was,O,_,_,_,_,
faulty,B-OP,5,found,ARG2,JJ,
",",O,_,_,_,_,
so,O,14,so,ROOT,RB,
I,O,16,got,ARG1,PRP,
got,O,14,so,ARG2,VBD,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
one,O,16~17~18,got~a~new,ARG2~BV~ARG1,NN,
and,O,_,_,_,_,
some,O,_,_,_,DT,
other,O,_,_,_,JJ,
fixes,O,22~19~21~25,other~one~some~found,ARG1~_and_c~BV~ARG2,NNS,fix ##es
they,O,25,found,ARG1,PRP,
found,O,_,_,_,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
was,O,_,_,_,_,
hard,B-OP,2,hard,ROOT,JJ,
to,O,_,_,_,_,
handle,B-ASP,7~2,at~hard,ARG1~ARG1,VB,
and,O,_,_,_,_,
operate,B-ASP,4,handle,_and_c,VB,
at,O,_,_,_,IN,
school,O,7,at,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,0~1~10~4,the~only~is~bums,BV~ARG1~ARG1~ARG1,NN,
that,O,_,_,_,_,
bums,O,7,about,ARG1,VBZ,bum ##s
me,O,4,bums,ARG2,PRP,
out,O,_,_,_,_,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
purchase,O,7~8,about~this,ARG2~BV,NN,
is,O,19~10,after~is,ARG1~ROOT,VBZ,
they,O,12,released,ARG1,PRP,
released,O,18,RIGHT,subord,VBD,
a,O,_,_,_,DT,
newer,O,_,_,_,JJR,
updated,O,_,_,_,VBN,
mbp,O,15~13~14~12,updated~a~newer~released,ARG2~BV~ARG1~ARG2,NN,mb ##p
seriously,O,_,_,_,RB,
RIGHT,O,17~10,seriously~is,ARG1~ARG2,VBP,
after,O,19,after,ROOT,IN,
i,O,21,bought,ARG1,WDT,
bought,O,19,after,ARG2,VBD,
this,O,_,_,_,DT,
one,O,22~21,this~bought,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,0,Unfortunately,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
laptop,O,2~5~6,the~purchased~was,BV~ARG2~ARG1,NN,
I,O,5,purchased,ARG1,PRP,
purchased,O,_,_,_,VBD,
was,O,7,also,ARG1,VBD,
also,O,0,Unfortunately,ARG1,RB,
a,O,_,_,_,DT,
Dell,O,6~8,was~a,ARG2~BV,NNP,
and,O,_,_,_,_,
again,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,16,say,ARG1,PRP,
have,O,11~0,again~Unfortunately,ARG1~_and_c,VBP,
to,O,_,_,_,_,
say,O,14,have,ARG1,VB,
i,O,18,hated,ARG1,WDT,
hated,B-OP,16,say,ARG2,VBD,
it,O,18,hated,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~4,getting~froze,ARG1~ARG2,PRP,
was,O,_,_,_,_,
always,O,_,_,_,RB,
getting,O,2~3,always~getting,ARG1~ROOT,VBG,
froze,B-OP,3,getting,ARG2,VBD,
up,I-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,
my,O,_,_,_,PRP$,
opinion,O,1~0,my~In,poss~ARG2,NN,
it,O,8,friendly,ARG1,PRP,
was,O,_,_,_,_,
not,O,5,not,ROOT,RB,
as,O,_,_,_,_,
user,B-OP,_,_,_,NN,
friendly,I-OP,7~5~0,user~not~In,compound~neg~ARG1,JJ,
as,O,_,_,_,_,
I,O,11,expected,ARG1,PRP,
expected,O,12~8,either~friendly,ARG1~than,VBD,
either,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
previous,O,_,_,_,JJ,
purchases,O,4~1~0,with~previous~My,ARG1~ARG1~poss,NNS,
were,O,_,_,_,_,
with,O,4,with,ROOT,IN,
Dell,O,4,with,ARG2,NNP,
and,O,_,_,_,_,
HP,O,5,Dell,_and_c,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,0~1~4~6,The~battery~supposed~be,BV~compound~ARG1~ARG1,NN,
was,O,_,_,_,_,
supposed,O,4,supposed,ROOT,VBN,
to,O,_,_,_,_,
be,O,4,supposed,ARG2,VB,
6,O,_,_,_,CD,
hours,O,6~7,be~6,ARG2~ARG1,NNS,
",",O,_,_,_,_,
but,O,_,_,_,_,
even,O,_,_,_,RB,
if,O,4~11,supposed~even,_but_c~ARG1,IN,
I,O,14,ran,ARG1,PRP,
ran,O,18~12,with~if,ARG1~ARG2,VBD,
off,O,_,_,_,_,
the,O,_,_,_,DT,
battery,B-ASP,16~14,the~ran,BV~ARG2,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
high,O,_,_,_,JJ,
effeciency,O,_,_,_,NN,e ##ffe ##ciency
setting,O,21~18~20~19,effeciency~with~high~the,compound~ARG2~ARG1~BV,VBG,
the,O,_,_,_,DT,
battery,B-ASP,23~27,the~last,BV~ARG1,NN,
would,O,12,if,ARG1,MD,
only,O,25,would,ARG1,RB,
last,O,31~29~26,about~on~only,ARG1~ARG1~ARG1,JJ,
me,O,27,last,ARG2,PRP,
on,O,_,_,_,IN,
average,O,29,on,ARG2,NN,
about,O,_,_,_,IN,
2.5,O,_,_,_,CD,2 . 5
to,O,32~34,2.5~3,ARG1~ARG1,TO,
3,O,_,_,_,CD,
hours,O,33~12,to~if,loc~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,
also,O,_,_,_,RB,
FUN,B-OP,4~1~0~2,use~also~Its~FUN,ARG2~ARG1~poss~ROOT,NNP,
to,O,_,_,_,_,
use,B-ASP,_,_,_,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~2,enjoy~having,ARG1~ARG1,PRP,
enjoy,O,1,enjoy,ROOT,VBP,
having,O,1,enjoy,ARG2,VBG,
apple,O,_,_,_,NN,
products,O,2~3,having~apple,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~2,do~recommend,ARG1~ARG1,PRP,
would,O,1,would,ROOT,MD,
recommend,B-OP,1,would,ARG1,VB,
Mac,O,2,recommend,ARG2,NNP,
",",O,_,_,_,_,
and,O,_,_,_,_,
do,O,2~8,recommend~to,_and_c~ARG1,VBP,
",",O,_,_,_,_,
to,O,_,_,_,TO,
anyone,O,8~10~12,to~looking~buy,ARG2~ARG1~ARG1,NN,
looking,O,_,_,_,VBG,
to,O,_,_,_,_,
buy,O,10,looking,ARG2,VB,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
computer,O,12~14~13,buy~new~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,
has,O,3,were,ARG1,VBZ,
times,O,1,has,ARG2,NNS,
were,O,3,were,ROOT,VBD,
it,O,5~11,freezes~starts,ARG1~ARG1,PRP,
freezes,B-OP,6~3,for~were,ARG1~ARG2,VBZ,freeze ##s
for,O,_,_,_,IN,
10,O,_,_,_,CD,
seconds,O,6~7,for~10,ARG2~ARG1,NNS,
and,O,_,_,_,_,
then,O,_,_,_,_,
starts,O,12~5,again~freezes,ARG1~_and+then_c,VBZ,
again,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,
plenty,B-OP,8,though,ARG1,NN,
of,O,_,_,_,_,
storage,B-ASP,4~1,with~plenty,ARG1~ARG1,NN,
with,O,_,_,_,IN,
250,O,_,_,_,CD,
gb,O,4~5,with~250,ARG2~ARG1,NNS,
(,O,_,_,_,_,
though,O,8,though,ROOT,IN,
I,O,11,upgrade,ARG1,PRP,
will,O,_,_,_,_,
upgrade,O,8,though,ARG2,VB,
this,O,11,upgrade,ARG2,DT,
and,O,_,_,_,_,
the,O,_,_,_,DT,
ram,B-ASP,14~12,the~this,BV~_and_c,NN,
.,O,_,_,_,_,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,ARG1,PRP,
made,O,5,when,ARG1,VBD,
a,O,_,_,_,DT,
perfect,B-OP,_,_,_,JJ,
decision,O,1~3~2,made~perfect~a,ARG2~ARG1~BV,NN,
when,O,5,when,ROOT,WRB,
I,O,7,bought,ARG1,PRP,
bought,O,5,when,ARG2,VBD,
the,O,_,_,_,DT,
Toshiba,O,7~8,bought~the,ARG2~BV,NNP,to ##shi ##ba
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,
using,O,5,sure,ARG1,VBG,
wired,B-ASP,_,_,_,JJ,
lan,I-ASP,2~1,wired~using,ARG2~ARG2,NN,
not,O,0,not,neg,RB,
sure,O,4,not,neg,JJ,
what,O,8,about,ARG2,WP,
thats,O,_,_,_,_,that ##s
about,O,5,sure,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,IN,
the,O,_,_,_,DT,
time,O,1~0,the~By,BV~ARG2,NN,
I,O,8~6,get~able,ARG1~ARG1,PRP,
was,O,_,_,_,_,
finally,O,_,_,_,RB,
able,O,34~5~0,so~finally~By,ARG1~ARG1~ARG1,JJ,
to,O,_,_,_,_,
get,O,6,able,ARG2,VB,
a,O,_,_,_,DT,
work,O,_,_,_,NN,
order,O,19~9~10~8,without~a~work~get,ARG2~BV~compound~ARG2,NN,
to,O,_,_,_,_,
get,O,_,_,_,VB,
it,O,15~13,fixed~get,ARG2~ARG2,PRP,
fixed,O,13,get,ARG3,VBD,
I,O,19,without,ARG1,PRP,
had,O,_,_,_,_,
been,O,_,_,_,_,
without,O,22~26,for~while,ARG1~ARG1,IN,
my,O,_,_,_,PRP$,
computer,O,19~20,without~my,ARG2~poss,NN,
for,O,_,_,_,IN,
almost,O,_,_,_,_,
a,O,_,_,_,DT,
week,O,24~22,a~for,ARG1~ARG2,NN,
while,O,8,get,ARG3,IN,
I,O,28,was,ARG1,PRP,
was,O,26,while,ARG2,VBD,
an,O,_,_,_,DT,
Online,O,_,_,_,NNP,
College,O,30,Online,compound,NNP,
Student,O,31~28~29,College~was~an,compound~ARG2~BV,NNP,
",",O,_,_,_,_,
so,O,34,so,ROOT,RB,
it,O,38,inconvenient,ARG1,PRP,
was,O,_,_,_,_,
very,O,_,_,_,RB,
inconvenient,B-OP,34~37,so~very,ARG2~ARG1,JJ,inc ##on ##ven ##ient
and,O,_,_,_,_,
I,O,43~48,send~without,ARG1~ARG1,PRP,
had,O,38,inconvenient,_and_c,VBD,
to,O,_,_,_,_,
send,O,50,while,ARG1,VB,
it,O,43,send,ARG2,PRP,
off,O,_,_,_,_,
and,O,_,_,_,_,
be,O,_,_,_,_,
without,O,43,send,_and_c,IN,
it,O,48,without,ARG2,PRP,
while,O,41,had,ARG1,IN,
it,O,54,fixed,ARG2,PRP,
was,O,_,_,_,_,
being,O,_,_,_,_,
fixed,O,55,also,ARG1,VBN,
also,O,50,while,ARG2,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,ARG1,PRP,
should,O,1,should,ROOT,MD,
have,O,_,_,_,_,
kept,O,1,should,ARG1,VBN,
my,O,_,_,_,PRP$,
big,O,_,_,_,JJ,
",",O,_,_,_,_,
old,O,_,_,_,JJ,
HP,O,5~4~7~3,big~my~old~kept,ARG1~poss~ARG1~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
I,O,11~3,LOVE~had,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,5~6~8~3,now~about~months~had,loc~ARG1~loc~ROOT,VBD,
it,O,3,had,ARG2,PRP,
now,O,_,_,_,RB,
about,O,_,_,_,IN,
2,O,_,_,_,CD,
months,O,7,2,ARG1,NNS,
and,O,_,_,_,_,
absolutely,O,_,_,_,RB,
LOVE,B-OP,3~10,had~absolutely,_and_c~ARG1,VB,
IT,O,11,LOVE,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,_,_,_,_,
awesome,B-OP,_,_,_,JJ,
cooling,B-ASP,_,_,_,NN,
system,I-ASP,2~1~3,cooling~awesome~system,compound~ARG1~ROOT,NN,
/,O,_,_,_,_,
much,O,_,_,_,RB,
better,B-OP,5,much,ARG1,JJR,
grafics,B-ASP,_,_,_,NNS,graf ##ics
card,I-ASP,6~3~7~11,better~system~grafics~5870,ARG1~conj~compound~parenthetical,NN,
(,O,_,_,_,_,
ATI,O,_,_,_,NNP,at ##i
5870,O,10,ATI,compound,CD,58 ##70
),O,_,_,_,_,
/,O,_,_,_,_,
8GB,O,_,_,_,NNP,8 ##gb
RAM,O,3~14,system~8GB,conj~compound,NN,
/,O,_,_,_,_,
LED,B-ASP,_,_,_,NN,
backlit,I-ASP,_,_,_,NN,back ##lit
screen,I-ASP,18~15~17,backlit~RAM~LED,compound~conj~compound,NN,
...,I-ASP,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
this,O,_,_,_,DT,
purpose,O,0~1,For~this,ARG2~BV,NN,
",",O,_,_,_,_,
it,O,6,great,ARG1,PRP,
's,O,_,_,_,_,' s
great,B-OP,0~6,For~great,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,
I,O,2,called,ARG1,PRP,
called,O,0,When,ARG2,VBD,
Sony,O,2,called,ARG2,NNP,
the,O,_,_,_,DT,
Customer,B-ASP,_,_,_,NNP,
Service,I-ASP,4~5~8,the~Customer~Great,BV~compound~ARG1,NNP,
was,O,_,_,_,_,
Great,B-OP,0,When,ARG1,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,
I,O,3,purchased,ARG1,PRP,
also,O,17,since,ARG1,RB,
purchased,O,5~2,for~also,ARG1~ARG1,VBD,
Applecare,B-ASP,3,purchased,ARG2,NNP,apple ##care
for,O,_,_,_,IN,
$,O,7~5~10,300~for~is,ARG1~ARG2~ARG1,$,
300,O,_,_,_,CD,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
three,O,_,_,_,CD,
year,O,12,three,ARG1,NN,
extended,B-ASP,_,_,_,JJ,
warranty,I-ASP,10~13~14~11,is~year~extended~a,ARG2~compound~ARG1~BV,NN,warrant ##y
",",O,_,_,_,_,
since,O,17,since,ROOT,IN,
I,O,21,seen,ARG1,PRP,
ve,O,_,_,_,_,
never,O,17,since,ARG2,RB,
seen,O,20,never,ARG1,VBN,
any,O,_,_,_,DT,
laptop,O,25~22~21,lasted~any~seen,ARG1~BV~ARG2,NN,
that,O,_,_,_,_,
lasted,O,_,_,_,VBD,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
two,O,26,more,than,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
extended,B-ASP,_,_,_,JJ,
warranty,I-ASP,5~3~2,was~extended~the,ARG1~ARG1~BV,NN,warrant ##y
was,O,0,Also,ARG1,VBD,
a,O,_,_,_,DT,
problem,B-OP,6~5,a~was,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,ARG1,PRP,
all,O,_,_,_,RB,
just,O,_,_,_,RB,
makes,O,2~1~3,just~all~makes,ARG1~ARG1~ROOT,VBZ,
sense,O,3,makes,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,ARG1,PRP,
have,O,_,_,_,_,
developed,O,2,developed,ROOT,VBN,
excellent,B-OP,_,_,_,JJ,
proprietary,B-ASP,_,_,_,JJ,
software,I-ASP,3~2~6~4,excellent~developed~for~proprietary,ARG1~ARG2~ARG1~ARG1,NN,
for,O,_,_,_,IN,
editing,O,6,for,ARG2,NN,
video,O,7,editing,ARG2,NN,
and,O,_,_,_,_,
pictures,O,8,video,_and_c,NNS,
and,O,_,_,_,_,
I,O,14,looking,ARG1,PRP,
'm,O,_,_,_,_,' m
looking,O,2,developed,_and_c,VBG,
forward,O,_,_,_,_,
to,O,_,_,_,_,
utilizing,O,14~20,looking~on,ARG2~ARG1,VBG,
these,O,_,_,_,DT,
tools,O,18~17,these~utilizing,BV~ARG2,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
regular,O,20~21,on~the,ARG2~BV,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,4,glossy,ARG1,NN,
is,O,_,_,_,_,
a,O,3,bit,mwe,DT,
bit,O,_,_,_,NN,
glossy,B-OP,3~4,bit~glossy,ARG1~ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
that,O,11,bad,ARG1,WDT,
's,O,_,_,_,_,' s
not,O,4,glossy,_but_c,RB,
too,O,_,_,_,RB,
bad,B-OP,10~9,too~not,comp_too~neg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,is,ARG1,NNP,
is,O,1,is,ROOT,VBZ,
what,O,8,be,ARG2,WP,
a,O,_,_,_,DT,
laptop,O,3~8~6,a~be~supposed,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
supposed,O,1,is,ARG2,VBN,
to,O,_,_,_,_,
be,O,6,supposed,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,bought~found,ARG1~ARG1,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,2~1,this~bought,BV~ARG2,NN,
and,O,_,_,_,_,
found,O,1,bought,_and_c,VBD,
its,O,_,_,_,PRP$,
TAB,B-ASP,6~10,its~functioning,poss~ARG1,NN,
is,O,_,_,_,_,
not,O,5,found,ARG2,RB,
functioning,B-OP,9,not,neg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,
highly,B-OP,_,_,_,RB,
recommend,I-OP,1~2,highly~recommend,ARG1~ROOT,VBP,
this,O,_,_,_,DT,
product,O,2~3,recommend~this,ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,
satisfied,B-OP,_,_,_,JJ,
customer,O,0~1~2,another~satisfied~customer,BV~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5~3,worked~tried,ARG1~ARG2,NN,
I,O,3,tried,ARG1,PRP,
have,O,_,_,_,_,
tried,O,_,_,_,VBN,
has,O,_,_,_,_,
worked,O,5,worked,ROOT,VBN,
and,O,_,_,_,_,
I,O,11,carry,ARG1,PRP,
never,O,15,cause,ARG1,RB,
have,O,8,never,ARG1,VBP,
to,O,_,_,_,_,
carry,O,9,have,ARG1,VB,
the,O,_,_,_,DT,
wall,B-ASP,_,_,_,NN,
charger,I-ASP,11~12~13,carry~the~wall,ARG2~BV~compound,NN,charge ##r
cause,O,5,worked,_and_c,NN,
the,O,_,_,_,DT,
battery,B-ASP,16~20,the~awesome,BV~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
