TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
This,O,1,place,det,DT,
place,O,3,got,nsubj,NN,
has,O,3,got,aux,VBZ,
got,O,3,got,ROOT,VBN,
to,O,5,be,aux,TO,
be,O,3,got,xcomp,VB,
the,O,9,restaurant,det,DT,
best,B-OP,9,restaurant,amod,JJS,
japanese,O,9,restaurant,amod,JJ,
restaurant,O,5,be,attr,NN,
in,O,9,restaurant,prep,IN,
the,O,14,area,det,DT,
new,O,13,york,compound,NNP,
york,O,14,area,compound,NNP,
area,O,10,in,pobj,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
HUGE,B-OP,2,are,acomp,JJ,
",",O,2,are,punct,",",
so,O,8,be,mark,CC,
it,O,8,be,nsubj,PRP,
might,O,8,be,aux,MD,
be,O,2,are,advcl,VB,
good,B-OP,8,be,acomp,JJ,
to,O,11,order,aux,TO,
order,O,8,be,xcomp,VB,
three,O,13,things,nummod,CD,
things,O,11,order,dobj,NNS,
to,O,15,split,aux,TO,
split,O,13,things,relcl,VB,
(,O,15,split,punct,-LRB-,
rather,O,18,than,advmod,RB,
than,O,19,one,quantmod,IN,
one,O,20,appetizer,nummod,CD,
appetizer,B-ASP,15,split,dobj,NN,app ##eti ##zer
and,O,20,appetizer,cc,CC,
entree,B-ASP,20,appetizer,conj,NN,en ##tree
per,O,20,appetizer,prep,IN,
person,O,23,per,pobj,NN,
),O,13,things,punct,-RRB-,
for,O,11,order,prep,IN,
two,O,28,people,nummod,CD,
people,O,26,for,pobj,NNS,
.,O,8,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,3,quality,amod,JJ,
quality,O,1,is,attr,NN,
for,O,3,quality,prep,IN,
a,O,8,price,det,DT,
good,B-OP,8,price,amod,JJ,
restaurant,O,8,price,compound,NN,
price,B-ASP,4,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,RB,
nice,B-OP,2,touch,amod,JJ,
touch,O,6,fits,nsubj,NN,
that,O,6,fits,nsubj,IN,
very,O,5,much,advmod,RB,
much,O,6,fits,advmod,JJ,
fits,O,6,fits,ROOT,VBZ,
the,O,8,place,det,DT,
place,B-ASP,6,fits,dobj,NN,
.,O,6,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,0,Went,prep,IN,
Village,O,1,to,pobj,NN,
last,O,4,night,amod,JJ,
night,O,0,Went,npadvmod,NN,
for,O,0,Went,prep,IN,
my,O,7,birthday,poss,PRP$,
birthday,O,5,for,pobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,bit,poss,PRP$,
also,O,3,bit,advmod,RB,
a,O,3,bit,det,DT,
bit,O,3,bit,ROOT,NN,
of,O,3,bit,prep,IN,
a,O,6,hassle,det,DT,
hassle,O,4,of,pobj,NN,has ##sle
to,O,8,get,aux,TO,
get,O,3,bit,relcl,VB,
to,O,8,get,prep,IN,
without,O,8,get,prep,IN,
a,O,12,car,det,DT,
car,O,10,without,pobj,NN,
(,O,15,happen,punct,-LRB-,
I,O,15,happen,nsubj,PRP,
happen,O,15,happen,ROOT,VBP,
to,O,17,live,aux,TO,
live,O,15,happen,xcomp,VB,
in,O,17,live,prep,IN,
Inwood,O,18,in,pobj,NNP,in ##wood
),O,15,happen,punct,-RRB-,
.,O,15,happen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,4,were,parataxis,VBP,
",",O,4,were,punct,",",
you,O,4,were,nsubj,PRP,
were,O,4,were,ROOT,VBD,
too,O,6,busy,advmod,RB,
busy,O,4,were,acomp,JJ,
showing,O,6,busy,xcomp,VBG,
off,O,7,showing,prt,RP,
your,O,12,shirt,poss,PRP$,
vintage,O,12,shirt,amod,JJ,
tee,O,12,shirt,compound,NN,
shirt,O,7,showing,dobj,NN,
and,O,7,showing,cc,CC,
looking,O,7,showing,conj,VBG,
bored,O,14,looking,acomp,JJ,
",",O,4,were,punct,",",
but,O,4,were,cc,CC,
my,O,19,agenda,poss,PRP$,
agenda,O,20,is,nsubj,NN,
is,O,4,were,conj,VBZ,
i,O,22,'m,nsubj,PRP,
'm,O,20,is,ccomp,VBP,' m
here,O,22,'m,advmod,RB,
to,O,25,eat,aux,TO,
eat,O,22,'m,advcl,VB,
and,O,25,eat,cc,CC,
enjoy,B-OP,25,eat,conj,VB,
the,O,29,company,det,DT,
company,O,27,enjoy,dobj,NN,
of,O,29,company,prep,IN,
friends,O,30,of,pobj,NNS,
",",O,27,enjoy,punct,",",
seeking,O,27,enjoy,advcl,VBG,
a,O,36,experience,det,DT,
pleasant,B-OP,36,experience,amod,JJ,
experience,O,33,seeking,dobj,NN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
delicious,B-OP,1,'s,acomp,JJ,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sandwiches,B-ASP,11,are,nsubj,NNS,
",",O,0,Sandwiches,punct,",",
burgers,B-ASP,0,Sandwiches,conj,NNS,burger ##s
and,O,2,burgers,cc,CC,
salads,B-ASP,2,burgers,conj,NNS,salad ##s
",",O,0,Sandwiches,punct,",",
like,O,0,Sandwiches,prep,IN,
the,O,9,cobb,det,DT,
lemon-dressed,B-ASP,9,cobb,amod,JJ,lemon - dressed
cobb,I-ASP,6,like,pobj,NNP,
",",O,11,are,punct,",",
are,O,11,are,ROOT,VBP,
classic,B-OP,13,successes,amod,JJ,
successes,I-OP,11,are,attr,NNS,
.,O,11,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,is,punct,-LRB-,
The,O,2,asparagus,det,DT,
asparagus,B-ASP,9,is,nsubj,NN,as ##para ##gus
",",I-ASP,2,asparagus,punct,",",
truffle,I-ASP,5,oil,compound,NN,tr ##uf ##fle
oil,I-ASP,2,asparagus,conj,NN,
",",I-ASP,5,oil,punct,",",
parmesan,I-ASP,8,bruschetta,compound,NN,par ##mes ##an
bruschetta,I-ASP,2,asparagus,appos,NN,br ##us ##chet ##ta
is,O,9,is,ROOT,VBZ,
a,O,11,winner,det,DT,
winner,B-OP,9,is,attr,NN,
!,O,9,is,punct,.,
),O,9,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,cc,CC,
the,O,2,service,det,DT,
service,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
HORRID,B-OP,3,is,acomp,JJ,ho ##rri ##d
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,average,advmod,RB,
average,B-OP,2,is,acomp,JJ,
...,O,2,is,punct,:,. . .
the,O,9,stuff,det,DT,
Thai,B-ASP,9,stuff,compound,NNP,
fusion,I-ASP,9,stuff,compound,NN,
stuff,I-ASP,10,is,nsubj,NN,
is,O,20,is,ccomp,VBZ,
a,O,12,bit,det,DT,
bit,O,13,too,npadvmod,NN,
too,B-OP,14,sweet,advmod,RB,
sweet,I-OP,10,is,acomp,JJ,
",",O,20,is,punct,",",
every,O,17,thing,det,DT,
thing,O,20,is,nsubj,NN,
they,O,19,serve,nsubj,PRP,
serve,O,17,thing,relcl,VBP,
is,O,20,is,ROOT,VBZ,
too,B-OP,22,sweet,advmod,RB,
sweet,I-OP,20,is,acomp,JJ,
here,O,20,is,advmod,RB,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
pretty,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
and,O,4,good,cc,CC,
huge,B-OP,4,good,conj,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,entry,det,DT,
fairly,O,2,late,advmod,RB,
late,O,3,entry,amod,JJ,
entry,O,12,is,advcl,NN,
into,O,3,entry,prep,IN,
the,O,8,sweepstakes,det,DT,
haute,O,8,sweepstakes,compound,JJ,
barnyard,O,8,sweepstakes,compound,NN,barn ##yard
sweepstakes,O,4,into,pobj,NNP,sweeps ##take ##s
",",O,12,is,punct,",",
Flatbush,O,11,Farm,compound,NNP,flat ##bush
Farm,O,12,is,nsubj,NNP,
is,O,12,is,ROOT,VBZ,
n't,O,12,is,neg,RB,n ' t
in,O,12,is,prep,IN,
the,O,17,league,det,DT,
same,O,17,league,amod,JJ,
league,O,14,in,pobj,NN,
as,O,17,league,prep,IN,
the,O,21,Hills,det,DT,
Blue,O,21,Hills,compound,NNP,
Hills,O,18,as,pobj,NNPS,
or,O,21,Hills,cc,CC,
even,O,25,Farm,advmod,RB,
the,O,25,Farm,det,DT,
Farm,O,21,Hills,conj,NNP,
on,O,25,Farm,prep,IN,
Adderlys,O,26,on,pobj,NNP,add ##erly ##s
of,O,27,Adderlys,prep,IN,
the,O,30,world,det,DT,
world,O,28,of,pobj,NN,
",",O,12,is,punct,",",
but,O,12,is,cc,CC,
it,O,34,'s,nsubj,PRP,
's,O,12,is,conj,VBZ,' s
pretty,O,36,good,advmod,RB,
good,O,34,'s,acomp,JJ,
",",O,34,'s,punct,",",
albeit,O,34,'s,advmod,IN,
with,O,38,albeit,prep,IN,
a,O,43,setting,det,DT,
somewhat,O,42,dismal,advmod,RB,
dismal,O,43,setting,amod,JJ,di ##sma ##l
setting,O,39,with,pobj,NN,
.,O,34,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bad,B-OP,1,staff,amod,JJ,
staff,B-ASP,1,staff,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Huge,B-OP,1,portions,amod,JJ,
portions,B-ASP,1,portions,ROOT,NNS,
",",O,1,portions,punct,",",
great,B-OP,6,service,amod,JJ,
and,O,3,great,cc,CC,
attentive,B-OP,3,great,conj,JJ,at ##ten ##tive
service,B-ASP,1,portions,conj,NN,
",",O,6,service,punct,",",
and,O,6,service,cc,CC,
pretty,O,10,good,advmod,RB,
good,B-OP,11,prices,amod,JJ,
prices,B-ASP,6,service,conj,NNS,
.,O,1,portions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,6,seemed,advmod,RB,
",",O,6,seemed,punct,",",
everyone,O,6,seemed,nsubj,NN,
who,O,4,worked,nsubj,WP,
worked,O,2,everyone,relcl,VBD,
there,O,4,worked,advmod,RB,
seemed,O,6,seemed,ROOT,VBD,
to,O,8,be,aux,TO,
be,O,6,seemed,xcomp,VB,
annoyed,B-OP,8,be,acomp,VBN,
.,O,6,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,7,took,ccomp,VBD,
bad,B-OP,2,was,acomp,JJ,
",",O,7,took,punct,",",
the,O,6,food,det,DT,
food,B-ASP,7,took,nsubj,NN,
took,O,14,sat,ccomp,VBD,
to,O,7,took,prep,TO,
forever,B-OP,7,took,advmod,RB,
to,O,11,come,aux,TO,
come,O,7,took,xcomp,VB,
",",O,14,sat,punct,",",
we,O,14,sat,nsubj,PRP,
sat,O,14,sat,ROOT,VBD,
on,O,14,sat,prep,IN,
the,O,18,level,det,DT,
upper,O,18,level,amod,JJ,
level,O,15,on,pobj,NN,
.,O,14,sat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,attended,nsubj,PRP,
attended,O,1,attended,ROOT,VBD,
a,O,4,dinner,det,DT,
holiday,O,4,dinner,compound,NN,
dinner,O,1,attended,dobj,NN,
at,O,4,dinner,prep,IN,
the,O,7,restaurant,det,DT,
restaurant,O,5,at,pobj,NN,
",",O,1,attended,punct,",",
and,O,1,attended,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,12,was,nsubj,NN,
was,O,1,attended,conj,VBD,
majorly,O,14,disappointing,advmod,RB,major ##ly
disappointing,B-OP,12,was,acomp,JJ,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Staff,B-ASP,2,accomodating,nsubj,NN,
is,O,2,accomodating,aux,VBZ,
accomodating,B-OP,2,accomodating,ROOT,VBG,acc ##omo ##dating
make,O,2,accomodating,xcomp,VB,
sure,O,3,make,acomp,JJ,
you,O,6,are,nsubj,PRP,
are,O,4,sure,ccomp,VBP,
satified,O,6,are,acomp,JJ,sat ##ified
.,O,2,accomodating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,survives,advmod,WRB,
this,O,2,place,det,DT,
place,B-ASP,3,survives,nsubj,NN,
survives,O,20,is,advcl,VBZ,
the,O,8,market,det,DT,
competitive,O,8,market,amod,JJ,
west,O,7,village,compound,NNP,
village,O,8,market,compound,NN,
market,O,3,survives,dobj,NN,
in,O,8,market,prep,IN,
this,O,11,economy,det,DT,
economy,O,9,in,pobj,NN,
",",O,8,market,punct,",",
or,O,8,market,cc,CC,
any,O,15,other,det,DT,
other,O,8,market,conj,JJ,
for,O,15,other,prep,IN,
that,O,18,matter,det,DT,
matter,O,16,for,pobj,NN,
",",O,20,is,punct,",",
is,O,20,is,ROOT,VBZ,
beyond,O,20,is,prep,IN,
me,O,21,beyond,pobj,PRP,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
several,O,5,times,amod,JJ,
times,O,2,eaten,npadvmod,NNS,
before,O,2,eaten,prep,IN,
attending,O,6,before,pcomp,VBG,
an,O,10,performance,det,DT,
afternoon,O,10,performance,compound,NN,
performance,O,7,attending,dobj,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubjpass,PRP,
are,O,2,served,auxpass,VBP,
served,O,2,served,ROOT,VBN,
with,O,2,served,prep,IN,
a,O,6,appetizer,det,DT,
free,B-OP,6,appetizer,amod,JJ,
appetizer,B-ASP,3,with,pobj,NN,app ##eti ##zer
and,O,2,served,cc,CC,
the,O,9,portions,det,DT,
portions,B-ASP,10,are,nsubj,NNS,
are,O,2,served,conj,VBP,
perfect,B-OP,10,are,acomp,JJ,
for,O,11,perfect,prep,IN,
lunch,O,12,for,pobj,NN,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,neg,RB,n ' t
even,O,1,were,advmod,RB,
at,O,1,were,prep,IN,
our,O,6,table,poss,PRP$,
table,O,4,at,pobj,NN,
for,O,1,were,prep,IN,
more,O,10,an,amod,JJR,
than,O,10,an,quantmod,IN,
an,O,12,total,det,DT,
hour,O,12,total,compound,NN,
total,O,1,were,attr,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
was,O,9,knows,ccomp,VBD,
impeccable,B-OP,2,was,acomp,JJ,imp ##ec ##cable
and,O,3,impeccable,cc,CC,
unobtrusive,B-OP,3,impeccable,conj,JJ,uno ##bt ##rus ##ive
--,O,9,knows,punct,:,- -
the,O,8,staff,det,DT,
staff,B-ASP,9,knows,nsubj,NN,
knows,O,9,knows,ROOT,VBZ,
what,O,12,are,attr,WP,
they,O,12,are,nsubj,PRP,
are,O,9,knows,ccomp,VBP,
there,O,12,are,advmod,RB,
to,O,15,do,aux,TO,
do,O,12,are,advcl,VB,
--,O,9,knows,punct,:,- -
to,O,18,know,aux,TO,
know,O,9,knows,advcl,VB,
their,O,20,menu,poss,PRP$,
menu,B-ASP,18,know,dobj,NN,
",",O,18,know,punct,",",
present,O,18,know,conj,VB,
your,O,24,meal,poss,PRP$,
meal,B-ASP,22,present,dobj,NN,
",",O,22,present,punct,",",
and,O,22,present,cc,CC,
attend,O,22,present,conj,VB,
to,O,27,attend,prep,IN,
your,O,30,needs,poss,PRP$,
needs,O,28,to,pobj,NNS,
.,O,9,knows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
a,O,5,fan,det,DT,
longtime,O,5,fan,amod,JJ,
fan,O,2,been,attr,NN,
of,O,5,fan,prep,IN,
Holy,O,8,Basil,compound,NNP,
Basil,O,6,of,pobj,NNP,
in,O,5,fan,prep,IN,
the,O,12,Village,det,DT,
East,O,12,Village,compound,NNP,
Village,O,9,in,pobj,NNP,
",",O,2,been,punct,",",
and,O,2,been,cc,CC,
while,O,18,believe,mark,IN,
I,O,18,believe,nsubj,PRP,
do,O,18,believe,aux,VBP,
believe,O,29,been,advcl,VB,
their,O,20,food,poss,PRP$,
food,B-ASP,23,slipped,nsubj,NN,
has,O,23,slipped,aux,VBZ,
slightly,O,23,slipped,advmod,RB,
slipped,B-OP,18,believe,ccomp,VBN,
in,O,23,slipped,prep,IN,
quality,B-ASP,24,in,pobj,NN,
",",O,29,been,punct,",",
I,O,29,been,nsubj,PRP,
have,O,29,been,aux,VBP,
been,O,2,been,conj,VBN,
hesitant,O,29,been,acomp,JJ,
to,O,32,be,aux,TO,
be,O,30,hesitant,xcomp,VB,
disloyal,O,32,be,acomp,JJ,di ##sl ##oya ##l
.,O,29,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruby,O,1,Foo,compound,NNP,
Foo,O,3,is,nsubj,NNP,
's,O,1,Foo,case,POS,' s
is,O,3,is,ROOT,VBZ,
a,O,6,trap,det,DT,
tourist,O,6,trap,compound,NN,
trap,O,3,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,scents,det,DT,
strong,B-OP,2,scents,amod,JJ,
scents,B-ASP,12,affected,nsubj,NNS,
coming,O,2,scents,acl,VBG,
from,O,3,coming,prep,IN,
the,O,6,left,det,DT,
left,O,4,from,pobj,JJ,
and,O,6,left,cc,CC,
right,O,6,left,conj,NN,
of,O,6,left,prep,IN,
me,O,9,of,pobj,PRP,
negatively,O,12,affected,advmod,RB,
affected,O,12,affected,ROOT,VBD,
my,O,15,buds,poss,PRP$,
taste,O,15,buds,compound,NN,
buds,O,12,affected,dobj,NNS,
.,O,12,affected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thai,det,DT,
Pad,B-ASP,2,thai,compound,NNP,
thai,I-ASP,11,look,nsubj,NNP,
",",O,2,thai,punct,",",
lad,B-ASP,5,nar,compound,NNP,
nar,I-ASP,2,thai,conj,NNP,na ##r
and,O,5,nar,cc,CC,
various,O,9,dishes,amod,JJ,
other,O,9,dishes,amod,JJ,
dishes,B-ASP,5,nar,conj,NNS,
all,O,2,thai,appos,DT,
look,O,11,look,ROOT,VBP,
good,B-OP,11,look,acomp,JJ,
on,O,11,look,prep,IN,
paper,O,13,on,pobj,NN,
but,O,19,had,cc,CC,
",",O,19,had,punct,",",
I,O,19,had,nsubj,PRP,
've,O,19,had,aux,VBP,' ve
had,O,19,had,ROOT,VBN,
better,B-OP,22,food,amod,JJR,
thai,O,22,food,compound,JJ,
food,O,19,had,dobj,NN,
in,O,19,had,prep,IN,
less,O,26,pleasing,advmod,RBR,
asthetically,O,26,pleasing,advmod,RB,as ##the ##tically
pleasing,B-OP,27,places,amod,JJ,
places,B-ASP,23,in,pobj,NNS,
.,O,19,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,parm,det,DT,
chicken,B-ASP,2,parm,compound,NN,
parm,I-ASP,3,was,nsubj,NN,par ##m
was,O,3,was,ROOT,VBD,
edible,B-OP,3,was,acomp,JJ,
but,O,3,was,cc,CC,
had,O,3,was,conj,VBD,
canned,O,9,sauce,amod,VBN,
tomato,O,9,sauce,compound,NN,
sauce,O,6,had,dobj,NN,
and,O,6,had,cc,CC,
boxed,O,6,had,conj,VBN,
pasta,O,11,boxed,dobj,NN,
and,O,12,pasta,cc,CC,
the,O,15,chicken,det,DT,
chicken,B-ASP,12,pasta,conj,NN,
with,I-ASP,11,boxed,prep,IN,
portobello,I-ASP,18,mushrooms,compound,NNP,porto ##bell ##o
mushrooms,I-ASP,16,with,pobj,NNS,
consisted,O,18,mushrooms,acl,VBN,
of,O,19,consisted,prep,IN,
dry,B-OP,24,chicken,amod,JJ,
",",O,24,chicken,punct,",",
inedible,B-OP,24,chicken,amod,JJ,in ##ed ##ible
chicken,B-ASP,20,of,pobj,NN,
with,O,24,chicken,prep,IN,
terrible,B-OP,27,sauce,amod,JJ,
sauce,O,25,with,pobj,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,4,were,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
were,O,4,were,ROOT,VBD,
in,O,4,were,prep,IN,
NYC,O,5,in,pobj,NNP,
celebrating,O,4,were,advcl,VBG,
our,O,10,anniversary,poss,PRP$,
30th,O,10,anniversary,amod,JJ,
anniversary,O,7,celebrating,dobj,NN,
.,O,4,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
I,O,6,go,nsubj,PRP,
would,O,6,go,aux,MD,
go,O,3,think,ccomp,VB,
again,O,6,go,advmod,RB,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,13,found,prep,IN,
dealing,O,0,After,pcomp,VBG,
with,O,1,dealing,prep,IN,
subpar,B-OP,4,pizza,compound,JJ,sub ##par
pizza,B-ASP,2,with,pobj,NN,
all,O,6,over,advmod,RB,
over,O,1,dealing,prep,IN,
the,O,9,neighborhood,det,DT,
Kensington,O,9,neighborhood,compound,NNP,
neighborhood,O,6,over,pobj,NN,
-,O,13,found,punct,:,
I,O,13,found,nsubj,PRP,
've,O,13,found,aux,VBP,' ve
found,O,13,found,ROOT,VBN,
little,O,15,toninos,amod,JJ,
toninos,O,13,found,dobj,NNP,toni ##nos
.,O,13,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Calling,O,0,Calling,ROOT,VBG,
the,O,2,place,det,DT,
place,B-ASP,0,Calling,dobj,NN,
Hampton,O,5,Co.,compound,NNP,
Chutney,O,5,Co.,compound,NNP,chu ##t ##ney
Co.,O,7,warn,nsubj,NNP,co .
does,O,7,warn,aux,VBZ,
warn,O,2,place,relcl,VB,
you,O,7,warn,dobj,PRP,
that,O,12,offer,mark,IN,
these,O,11,folks,det,DT,
folks,O,12,offer,nsubj,NNS,
offer,O,7,warn,ccomp,VBP,
more,O,14,style,amod,JJR,
style,O,12,offer,dobj,NN,
than,O,14,style,prep,IN,
substance,O,15,than,pobj,NN,
",",O,0,Calling,punct,",",
but,O,0,Calling,cc,CC,
in,O,27,was,prep,IN,
this,O,22,room,det,DT,
unattractive,B-OP,22,room,amod,JJ,una ##tt ##ractive
room,B-ASP,19,in,pobj,NN,
with,O,22,room,prep,IN,
unhelpful,B-OP,25,clerks,amod,JJ,un ##hel ##pf ##ul
clerks,B-ASP,23,with,pobj,NNS,
there,O,27,was,expl,EX,
was,O,0,Calling,conj,VBD,
a,O,29,dearth,det,DT,
dearth,O,27,was,attr,NN,dear ##th
of,O,29,dearth,prep,IN,
the,O,32,former,det,DT,
former,O,30,of,pobj,JJ,
too,O,27,was,advmod,RB,
.,O,27,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,2,list,poss,PRP$,
sake,B-ASP,2,list,compound,NN,
list,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
extensive,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
but,O,3,was,cc,CC,
we,O,9,looking,nsubj,PRP,
were,O,9,looking,aux,VBD,
looking,O,3,was,conj,VBG,
for,O,9,looking,prep,IN,
Purple,B-ASP,12,Haze,compound,NNP,
Haze,I-ASP,10,for,pobj,NNP,
",",O,12,Haze,punct,",",
which,O,17,listed,nsubjpass,WDT,
was,O,17,listed,auxpass,VBD,
n't,O,17,listed,neg,RB,n ' t
listed,O,12,Haze,relcl,VBN,
but,O,17,listed,cc,CC,
made,O,17,listed,conj,VBN,
for,O,19,made,prep,IN,
us,O,20,for,pobj,PRP,
upon,O,19,made,prep,IN,
request,O,22,upon,pobj,NN,
!,O,9,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
never,O,2,used,neg,RB,
used,O,2,used,ROOT,VBD,
to,O,4,be,aux,TO,
be,O,2,used,xcomp,VB,
a,O,6,fan,det,DT,
fan,O,4,be,attr,NN,
of,O,6,fan,prep,IN,
sakes,O,7,of,pobj,NNS,sake ##s
but,O,2,used,cc,CC,
am,O,12,experimenting,aux,VBP,
lately,O,12,experimenting,advmod,RB,
experimenting,O,2,used,conj,VBG,
with,O,12,experimenting,prep,IN,
it,O,13,with,pobj,PRP,
a,O,16,lot,det,DT,
lot,O,17,more,npadvmod,NN,
more,O,12,experimenting,dobj,JJR,
and,O,12,experimenting,cc,CC,
am,O,20,acquiring,aux,VBP,
acquiring,O,12,experimenting,conj,VBG,
a,O,23,taste,det,DT,
better,O,23,taste,amod,JJR,
taste,O,20,acquiring,dobj,NN,
of,O,23,taste,prep,IN,
it,O,24,of,pobj,PRP,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,people,predet,PDT,
the,O,2,people,det,DT,
people,O,7,go,nsubj,NNS,
that,O,5,bring,dobj,WDT,
I,O,5,bring,nsubj,PRP,
bring,O,2,people,relcl,VBP,
there,O,5,bring,advmod,RB,
go,O,7,go,ROOT,VBP,
back,O,7,go,advmod,RB,
on,O,8,back,prep,IN,
their,O,11,own,poss,PRP$,
own,O,9,on,pobj,JJ,
and,O,7,go,cc,CC,
bring,O,7,go,conj,VB,
THEIR,O,15,friends,poss,PRP$,
friends,O,13,bring,dobj,NNS,
!,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,1,asked,nsubj,NNS,iv ##e
asked,O,1,asked,ROOT,VBD,
a,O,4,attendant,det,DT,
cart,B-ASP,4,attendant,compound,NN,
attendant,I-ASP,1,asked,dobj,NN,
for,O,4,attendant,prep,IN,
a,O,8,leaf,det,DT,
lotus,B-ASP,8,leaf,compound,NN,
leaf,I-ASP,9,wrapped,nsubj,NN,
wrapped,I-ASP,10,rice,amod,VBD,
rice,I-ASP,5,for,pobj,NN,
and,O,1,asked,cc,CC,
she,O,13,replied,nsubj,PRP,
replied,O,1,asked,conj,VBD,
back,O,13,replied,prt,RB,
rice,B-ASP,13,replied,dobj,NN,
and,O,13,replied,cc,CC,
just,O,18,walked,advmod,RB,
walked,O,13,replied,conj,VBD,
away,O,18,walked,advmod,RB,
.,O,13,replied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,plus,det,DT,
plus,O,2,was,nsubj,NN,
