TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
biggest,O,18,city,amod,JJS,
city,O,15,was,attr,NN,
of,O,18,city,prep,IN,
Sichuan,O,19,of,pobj,NNP,
",",O,23,became,punct,",",
now,O,23,became,advmod,RB,
became,O,15,was,conj,VBD,
an,O,26,province,det,DT,
independent,O,26,province,amod,JJ,
province,O,23,became,attr,NN,
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,PRP,
will,O,2,have,aux,MD,
have,O,11,is,ccomp,VB,
to,O,4,say,aux,TO,
say,O,2,have,xcomp,VB,
",",O,11,is,punct,",",
this,O,10,joint,det,DT,
Bengali,O,10,joint,compound,NNP,
Fast,O,9,Food,compound,NNP,
Food,O,10,joint,compound,NNP,
joint,O,11,is,nsubj,NN,
is,O,11,is,ROOT,VBZ,
clearly,O,11,is,advmod,RB,
my,O,14,favorite,poss,PRP$,
favorite,B-OP,11,is,attr,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
the,O,4,YUM,det,DT,
pepperoni,B-ASP,4,YUM,compound,NN,pepper ##oni
-,O,4,YUM,punct,HYPH,
YUM,O,0,Get,dobj,NN,yu ##m
-,O,4,YUM,punct,:,
and,O,4,YUM,cc,CC,
a,O,10,salad,det,DT,
family,B-ASP,9,style,compound,NN,
style,I-ASP,10,salad,compound,NN,
salad,I-ASP,4,YUM,conj,NN,
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,6,are,advmod,RB,
some,O,6,are,nsubj,DT,
of,O,1,some,prep,IN,
the,O,4,reviews,det,DT,
reviews,O,2,of,pobj,NNS,
here,O,4,reviews,advmod,RB,
are,O,6,are,ROOT,VBP,
accurate,O,6,are,acomp,JJ,
about,O,7,accurate,prep,IN,
the,O,10,crowd,det,DT,
crowd,B-ASP,8,about,pobj,NN,
and,O,10,crowd,cc,CC,
noise,B-ASP,10,crowd,conj,NN,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
noisy,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,6,waiters,det,DT,
waiters,B-ASP,9,walking,nsubj,NNS,waiter ##s
are,O,9,walking,aux,VBP,
literally,O,9,walking,advmod,RB,
walking,O,2,is,conj,VBG,
around,O,9,walking,advmod,RB,
doing,O,9,walking,advcl,VBG,
things,O,11,doing,dobj,NNS,
as,O,14,fast,advmod,RB,
fast,B-OP,11,doing,advmod,RB,
as,O,17,can,mark,IN,
they,O,17,can,nsubj,PRP,
can,O,14,fast,advcl,MD,
.,O,9,walking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,VB,
up,O,0,Keep,prt,RP,
the,O,5,guys,det,DT,
good,O,5,guys,amod,JJ,
work,O,5,guys,compound,NN,
guys,O,0,Keep,dobj,NNS,
!,O,0,Keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,waited,mark,IN,
we,O,2,waited,nsubj,PRP,
waited,O,4,watched,advcl,VBD,
I,O,4,watched,nsubj,PRP,
watched,O,4,watched,ROOT,VBD,
3,O,7,groups,nummod,CD,
seperate,O,7,groups,amod,JJ,sep ##erate
groups,O,4,watched,dobj,NNS,
of,O,7,groups,prep,IN,
diners,O,8,of,pobj,NNS,diner ##s
discuss,O,4,watched,conj,VBP,
how,O,12,dissapointed,advmod,WRB,
dissapointed,O,15,were,acomp,JJ,di ##ssa ##point ##ed
they,O,15,were,nsubj,PRP,
also,O,15,were,advmod,RB,
were,O,10,discuss,ccomp,VBD,
.,O,4,watched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
lobster,B-ASP,2,sandwich,compound,NN,
sandwich,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
good,B-OP,3,is,acomp,JJ,
and,O,3,is,cc,CC,
the,O,7,spaghetti,det,DT,
spaghetti,B-ASP,12,is,nsubj,NNS,
with,I-ASP,7,spaghetti,prep,IN,
Scallops,I-ASP,8,with,pobj,NNS,sc ##all ##ops
and,I-ASP,9,Scallops,cc,CC,
Shrimp,I-ASP,9,Scallops,conj,NNP,
is,O,3,is,conj,VBZ,
great,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,go,advmod,CC,
if,O,3,want,mark,IN,
you,O,3,want,nsubj,PRP,
want,O,12,go,advcl,VBP,
a,O,8,meal,det,DT,
nice,B-OP,8,meal,amod,JJ,
",",O,8,meal,punct,",",
enjoyable,B-OP,8,meal,amod,JJ,
meal,B-ASP,3,want,dobj,NN,
at,O,8,meal,prep,IN,
Montparnasse,O,9,at,pobj,NNP,mont ##par ##nas ##se
",",O,12,go,punct,",",
go,O,12,go,ROOT,VB,
early,O,12,go,advmod,RB,
for,O,12,go,prep,IN,
the,O,17,prix-fixe,det,DT,
pre-theater,B-ASP,17,prix-fixe,amod,JJ,pre - theater
prix-fixe,I-ASP,14,for,pobj,NN,prix - fix ##e
.,O,12,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guess,O,0,Guess,ROOT,VB,
the,O,3,ads,det,DT,
555Soul,O,3,ads,compound,CD,555 ##so ##ul
ads,O,6,launch,nsubj,NNS,
did,O,6,launch,aux,VBD,
n't,O,6,launch,neg,RB,n ' t
launch,O,0,Guess,ccomp,VB,
her,O,10,career,poss,PRP$,
big,O,10,career,amod,JJ,
modeling,O,10,career,compound,NN,
career,O,6,launch,dobj,NN,
.,O,0,Guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,octopus,det,DT,
baked,B-ASP,2,clams,amod,JJ,
clams,I-ASP,3,octopus,compound,NNS,cl ##ams
octopus,I-ASP,8,were,nsubj,NNP,
we,O,5,shared,nsubj,PRP,
shared,O,3,octopus,relcl,VBD,
as,O,5,shared,prep,IN,
appetizers,O,6,as,pobj,NNS,app ##eti ##zers
were,O,8,were,ROOT,VBD,
the,O,10,best,det,DT,
best,B-OP,8,were,attr,JJS,
we,O,14,had,nsubj,PRP,
've,O,14,had,aux,VBP,' ve
ever,O,14,had,advmod,RB,
had,O,10,best,relcl,VBN,
!!,O,8,were,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
it,O,1,have,dobj,PRP,
all,O,2,it,appos,DT,
--,O,2,it,punct,:,- -
great,B-OP,6,price,amod,JJ,
price,B-ASP,2,it,appos,NN,
",",O,6,price,punct,",",
food,B-ASP,6,price,conj,NN,
",",O,8,food,punct,",",
and,O,8,food,cc,CC,
service,B-ASP,8,food,conj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
wonderful,B-OP,2,is,acomp,JJ,
",",O,3,wonderful,punct,",",
tasty,B-OP,3,wonderful,conj,JJ,ta ##sty
and,O,5,tasty,cc,CC,
filling,B-OP,5,tasty,conj,VBG,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,11,service,det,DT,
service,B-ASP,12,is,nsubj,NN,
is,O,2,is,conj,VBZ,
professional,B-OP,12,is,acomp,JJ,
and,O,13,professional,cc,CC,
friendly,B-OP,13,professional,conj,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,3,quality,amod,JJ,
quality,O,1,is,attr,NN,
for,O,3,quality,prep,IN,
a,O,8,price,det,DT,
good,B-OP,8,price,amod,JJ,
restaurant,O,8,price,compound,NN,
price,B-ASP,4,for,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,0,Hats,ROOT,NNS,
off,I-OP,0,Hats,prt,IN,
to,O,1,off,prep,IN,
the,O,4,chef,det,DT,
chef,B-ASP,2,to,pobj,NN,
.,O,0,Hats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,
sure,O,0,Be,acomp,JJ,
to,O,3,try,aux,TO,
try,O,1,sure,xcomp,VB,
the,O,6,Trout,det,DT,
Smoked,B-ASP,6,Trout,compound,NNP,
Trout,I-ASP,3,try,dobj,NNP,
...,O,0,Be,punct,:,. . .
Lamb,B-ASP,9,Chops,compound,NNP,
Chops,I-ASP,9,Chops,ROOT,NNS,chop ##s
",",O,9,Chops,punct,",",
Veal,B-ASP,12,Chops,compound,NNP,ve ##al
Chops,I-ASP,9,Chops,conj,NNPS,chop ##s
",",O,12,Chops,punct,",",
Rabbit,B-ASP,12,Chops,conj,NNP,
",",O,14,Rabbit,punct,",",
the,O,18,gratin,det,DT,
potato,B-ASP,18,gratin,compound,NN,
gratin,I-ASP,14,Rabbit,appos,NN,gr ##atin
",",O,9,Chops,punct,",",
on,O,9,Chops,advmod,IN,
and,O,20,on,cc,CC,
on,O,20,on,conj,RB,
and,O,22,on,cc,CC,
on,O,22,on,conj,RB,
...,O,9,Chops,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,8,was,prep,IN,
the,O,2,time,det,DT,
time,O,0,By,pobj,NN,
we,O,5,done,nsubjpass,PRP,
were,O,5,done,auxpass,VBD,
done,O,2,time,relcl,VBN,
",",O,8,was,punct,",",
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
past,O,8,was,acomp,RB,
1:00,O,11,am,nummod,CD,1 : 00
am,O,8,was,attr,NN,
.,O,8,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,0,Perhaps,ROOT,RB,
.,O,0,Perhaps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,come,nsubj,NN,
must,O,2,come,aux,MD,
come,O,2,come,ROOT,VB,
here,O,2,come,advmod,RB,
at,O,5,least,advmod,IN,
least,O,6,once,advmod,JJS,
once,O,2,come,advmod,RB,
.,O,2,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
here,O,1,was,advmod,RB,
for,O,1,was,prep,IN,
the,O,6,pizza,det,DT,
pizza,O,4,for,pobj,NN,
so,O,11,comment,advmod,IN,
I,O,11,comment,nsubj,PRP,
ca,O,11,comment,aux,MD,
n't,O,11,comment,neg,RB,n ' t
comment,O,11,comment,ROOT,VB,
on,O,11,comment,prep,IN,
that,O,12,on,pobj,DT,
yet,O,11,comment,advmod,RB,
but,O,19,was,cc,CC,
what,O,18,had,dobj,WP,
I,O,18,had,nsubj,PRP,
had,O,19,was,csubj,VBD,
was,O,19,was,ROOT,VBD,
very,O,21,good,advmod,RB,
good,O,19,was,acomp,JJ,
.,O,19,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,O,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
would,O,6,RECOMMEND,aux,MD,
HIGHLY,O,6,RECOMMEND,advmod,RB,
RECOMMEND,O,1,loved,conj,VB,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Desserts,B-ASP,1,are,nsubj,NNS,dessert ##s
are,O,8,is,ccomp,VBP,
almost,O,3,incredible,advmod,RB,
incredible,B-OP,1,are,acomp,JJ,
:,O,8,is,punct,:,
my,O,7,favorite,poss,PRP$,
personal,O,7,favorite,amod,JJ,
favorite,B-OP,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
their,O,10,Tart,poss,PRP$,
Tart,B-ASP,8,is,attr,NNP,tar ##t
of,I-ASP,10,Tart,prep,IN,
the,I-ASP,13,Day,det,DT,
Day,I-ASP,11,of,pobj,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,2,is,nsubj,NNP,
's,O,0,Hurley,case,POS,' s
is,O,2,is,ROOT,VBZ,
like,O,2,is,prep,IN,
Cheers,O,3,like,pobj,NNS,
where,O,7,knows,advmod,WRB,
everyone,O,7,knows,nsubj,NN,
knows,O,4,Cheers,relcl,VBZ,
your,O,9,name,poss,PRP$,
name,O,7,knows,dobj,NN,
and,O,12,are,cc,CC,
they,O,12,are,nsubj,PRP,
are,O,12,are,ROOT,VBP,
ACTUALLY,O,12,are,advmod,RB,
glad,O,12,are,acomp,JJ,
you,O,16,came,nsubj,PRP,
came,O,14,glad,ccomp,VBD,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
",",O,1,food,punct,",",
good,B-OP,4,size,amod,JJ,
size,O,5,menu,compound,NN,
menu,B-ASP,1,food,appos,NN,
",",O,5,menu,punct,",",
great,B-OP,8,service,amod,JJ,
service,B-ASP,5,menu,conj,NN,
and,O,8,service,cc,CC,
an,O,12,setting,det,DT,
unpretensious,O,12,setting,amod,JJ,un ##pre ##tens ##ious
setting,B-ASP,8,service,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
with,O,0,Went,prep,IN,
my,O,4,wife,poss,PRP$,
wife,O,2,with,pobj,NN,
and,O,0,Went,cc,CC,
we,O,7,had,nsubj,PRP,
had,O,0,Went,conj,VBD,
to,O,9,wait,aux,TO,
wait,O,7,had,xcomp,VB,
for,O,9,wait,prep,IN,
a,O,12,table,det,DT,
table,O,10,for,pobj,NN,
even,O,17,see,advmod,RB,
though,O,17,see,mark,IN,
you,O,17,see,nsubj,PRP,
could,O,17,see,aux,MD,
see,O,9,wait,advcl,VB,
there,O,17,see,advmod,RB,
many,O,17,see,npadvmod,JJ,
that,O,21,were,nsubj,WDT,
were,O,19,many,relcl,VBD,
empty,O,21,were,acomp,JJ,
with,O,26,sigh,mark,IN,
not,O,23,with,neg,RB,
reservation,O,26,sigh,nsubj,NN,
sigh,O,21,were,advcl,NN,
on,O,26,sigh,prep,IN,
them,O,27,on,pobj,PRP,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,write,nsubj,PRP,
never,O,2,write,neg,RB,
write,O,2,write,ROOT,VBP,
on,O,2,write,prep,IN,
these,O,5,sites,det,DT,
sites,O,3,on,pobj,NNS,
but,O,2,write,cc,CC,
this,O,8,restaurant,det,DT,
restaurant,B-ASP,9,is,nsubj,NN,
is,O,2,write,conj,VBZ,
def,O,9,is,acomp,RB,
worth,B-OP,10,def,amod,JJ,
commending,O,11,worth,xcomp,VBG,com ##men ##ding
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,steak,det,DT,
steak,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
excellent,B-OP,2,was,acomp,JJ,
and,O,2,was,cc,CC,
one,O,2,was,conj,CD,
of,O,5,one,prep,IN,
the,O,8,best,det,DT,
best,B-OP,6,of,pobj,JJS,
I,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
had,O,8,best,relcl,VBN,
(,O,14,tasted,punct,-LRB-,
I,O,14,tasted,nsubj,PRP,
tasted,O,2,was,parataxis,VBD,
the,O,16,butter,det,DT,
butter,B-ASP,14,tasted,dobj,NN,
intitally,O,14,tasted,advmod,RB,int ##ital ##ly
but,O,24,overwhelm,cc,CC,
in,O,24,overwhelm,prep,IN,
no,O,21,way,det,DT,
way,O,19,in,pobj,NN,
did,O,24,overwhelm,aux,VBD,
it,O,24,overwhelm,nsubj,PRP,
overwhelm,O,24,overwhelm,ROOT,VB,over ##w ##helm
the,O,26,flavor,det,DT,
flavor,B-ASP,24,overwhelm,dobj,NN,
of,O,26,flavor,prep,IN,
the,O,29,meat,det,DT,
meat,B-ASP,27,of,pobj,NN,
),O,24,overwhelm,punct,-RRB-,
.,O,24,overwhelm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,walk,advmod,RB,
walk,O,1,walk,ROOT,VB,
by,O,1,walk,prep,IN,
the,O,4,window,det,DT,
window,O,2,by,pobj,NN,
and,O,1,walk,cc,CC,
see,O,1,walk,conj,VB,
all,O,11,reviews,predet,PDT,
the,O,11,reviews,det,DT,
unbiased,O,11,reviews,amod,JJ,un ##bia ##sed
positive,O,11,reviews,amod,JJ,
reviews,O,6,see,dobj,NNS,
in,O,11,reviews,prep,IN,
all,O,17,publications,predet,PDT,
the,O,17,publications,det,DT,
major,O,17,publications,amod,JJ,
nyc,O,17,publications,compound,NNP,
publications,O,12,in,pobj,NNS,
.,O,1,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
large,B-OP,2,are,acomp,JJ,
and,O,2,are,cc,CC,
the,O,6,servers,det,DT,
servers,B-ASP,8,surprise,nsubj,NNS,
always,O,8,surprise,advmod,RB,
surprise,B-OP,2,are,conj,VBP,
us,O,8,surprise,dobj,PRP,
with,O,8,surprise,prep,IN,
a,O,13,starter,det,DT,
different,B-OP,13,starter,amod,JJ,
starter,B-ASP,10,with,pobj,NN,
.,O,8,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,14,been,ccomp,VBP,' m
surprised,O,1,'m,acomp,JJ,
about,O,2,surprised,prep,IN,
some,O,3,about,pobj,DT,
of,O,4,some,prep,IN,
the,O,8,reviews,det,DT,
bad,O,8,reviews,amod,JJ,
reviews,O,5,of,pobj,NNS,
posted,O,8,reviews,acl,VBN,
here,O,9,posted,advmod,RB,
-,O,14,been,punct,:,
i,O,14,been,nsubj,PRP,
've,O,14,been,aux,VBP,' ve
been,O,14,been,ROOT,VBN,
to,O,16,tamarind,aux,TO,
tamarind,O,14,been,xcomp,VB,tam ##ari ##nd
about,O,18,5,advmod,RB,
5,O,16,tamarind,dobj,CD,
or,O,18,5,cc,CC,
6,O,18,5,conj,CD,
times,O,20,6,quantmod,NNS,
and,O,16,tamarind,cc,CC,
always,O,24,come,advmod,RB,
come,O,16,tamarind,conj,VB,
away,O,24,come,advmod,RB,
extremely,O,27,satisfied,advmod,RB,
satisfied,B-OP,24,come,advcl,JJ,
and,O,27,satisfied,cc,CC,
looking,O,27,satisfied,conj,VBG,
forward,O,29,looking,advmod,RB,
to,O,29,looking,prep,IN,
returning,O,31,to,pcomp,VBG,
.,O,14,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Build,O,0,Build,ROOT,VB,
a,O,2,meal,det,DT,
meal,B-ASP,0,Build,dobj,NN,
with,O,2,meal,prep,IN,
side,O,5,orders,compound,JJ,
orders,O,3,with,pobj,NNS,
like,O,5,orders,prep,IN,
Amazin,B-ASP,10,salads,poss,NNP,ama ##zin
',I-ASP,7,Amazin,case,POS,
Greens,I-ASP,10,salads,compound,NNS,
salads,I-ASP,6,like,pobj,NNS,salad ##s
",",O,10,salads,punct,",",
Buffalo,B-ASP,14,Kickers,compound,NNP,
Chicken,I-ASP,14,Kickers,compound,NNP,
Kickers,I-ASP,10,salads,appos,NNPS,kicker ##s
and,O,14,Kickers,cc,CC,
Cinna,B-ASP,17,Stix,compound,NNP,ci ##nna
Stix,I-ASP,14,Kickers,conj,NNP,st ##ix
.,O,0,Build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,ran,mark,RB,
they,O,2,ran,nsubj,PRP,
ran,O,2,ran,ROOT,VBD,
out,O,2,ran,prep,IN,
of,O,3,out,prep,IN,
Gnochi,B-ASP,4,of,pobj,NNP,g ##no ##chi
and,O,2,ran,cc,CC,
made,O,2,ran,conj,VBD,
it,O,7,made,dobj,PRP,
for,O,7,made,dative,IN,
me,O,9,for,pobj,PRP,
from,O,7,made,prep,IN,
scratch,O,11,from,pobj,NN,
!,O,2,ran,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
real,O,4,food,amod,JJ,
Indian,B-ASP,4,food,amod,JJ,
food,I-ASP,1,know,dobj,NN,
and,O,1,know,cc,CC,
this,O,7,was,nsubj,DT,
was,O,1,know,conj,VBD,
n't,O,7,was,neg,RB,n ' t
it,O,7,was,attr,PRP,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,0,Pizza,ROOT,NN,
-,O,0,Pizza,punct,",",
the,O,4,pizza,det,DT,
only,O,4,pizza,amod,JJ,
pizza,O,0,Pizza,appos,NN,
in,O,4,pizza,prep,IN,
NYC,O,5,in,pobj,NNP,
that,O,10,have,nsubj,WDT,
should,O,10,have,aux,MD,
not,O,10,have,neg,RB,
have,O,4,pizza,relcl,VB,
additional,O,12,toppings,amod,JJ,
toppings,O,10,have,dobj,NNS,topping ##s
-,O,4,pizza,punct,:,
the,O,15,crust,det,DT,
crust,B-ASP,16,tastes,nsubj,NN,
tastes,O,4,pizza,relcl,VBZ,
like,O,16,tastes,prep,IN,
the,O,23,bread,det,DT,
best,B-OP,23,bread,amod,JJS,
",",O,23,bread,punct,",",
freshly,B-OP,22,baked,advmod,RB,
baked,I-OP,23,bread,amod,VBN,
bread,O,17,like,pobj,NN,
!,O,0,Pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
esp,O,0,esp,ROOT,NNP,es ##p
.,O,0,esp,punct,.,
during,O,2,during,ROOT,IN,
happy,O,4,hour,amod,JJ,
hour,O,2,during,pobj,NN,
!,O,2,during,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stuffing,O,5,is,csubj,VBG,
yourself,O,0,Stuffing,dobj,PRP,
with,O,0,Stuffing,prep,IN,
Japanese,B-ASP,4,food,amod,JJ,
food,I-ASP,2,with,pobj,NN,
is,O,5,is,ROOT,VBZ,
a,O,8,thing,det,DT,
rare,B-OP,8,thing,amod,JJ,
thing,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,27,is,prep,IN,
night,O,0,at,pobj,NN,
",",O,0,at,punct,",",
but,O,0,at,cc,CC,
it,O,5,'s,nsubj,PRP,
's,O,0,at,conj,VBZ,' s
hard,O,5,'s,acomp,JJ,
to,O,8,hear,aux,TO,
hear,O,5,'s,xcomp,VB,
your,O,11,conversation,poss,PRP$,
own,O,11,conversation,amod,JJ,
conversation,O,8,hear,dobj,NN,
with,O,11,conversation,prep,IN,
everyone,O,12,with,pobj,NN,
else,O,13,everyone,advmod,RB,
competing,O,13,everyone,acl,VBG,
for,O,15,competing,prep,IN,
that,O,19,luxury,det,DT,
same,O,19,luxury,amod,JJ,
luxury,O,16,for,pobj,NN,
-,O,19,luxury,punct,:,
the,O,22,music,det,DT,
music,B-ASP,27,is,nsubj,NN,
playing,O,22,music,acl,VBG,
in,O,23,playing,prep,IN,
the,O,26,background,det,DT,
background,O,24,in,pobj,NN,
is,O,27,is,ROOT,VBZ,
also,O,27,is,advmod,RB,
voluminous,B-OP,27,is,acomp,JJ,vol ##umi ##nous
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,level,det,DT,
noise,B-ASP,2,level,compound,NN,
level,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
unbearable,B-OP,3,was,acomp,JJ,
",",O,3,was,punct,",",
conversation,O,7,impossible,nsubj,NN,
impossible,O,3,was,advcl,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,DT,
bestt,O,1,bestt,ROOT,NNP,best ##t
!,O,1,bestt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,paying,nsubj,PRP,
are,O,2,paying,aux,VBP,
paying,O,2,paying,ROOT,VBG,
for,O,2,paying,prep,IN,
the,O,5,atmosphere,det,DT,
atmosphere,B-ASP,3,for,pobj,NN,
",",O,5,atmosphere,punct,",",
which,O,8,is,nsubj,WDT,
is,O,5,atmosphere,relcl,VBZ,
nice,B-OP,8,is,acomp,JJ,
",",O,8,is,punct,",",
but,O,8,is,cc,CC,
can,O,14,had,aux,MD,
be,O,14,had,auxpass,VB,
had,O,8,is,conj,VBN,
in,O,14,had,prep,IN,
numerous,O,17,places,amod,JJ,
places,O,15,in,pobj,NNS,
in,O,17,places,prep,IN,
Bay,O,20,Ridge,compound,NNP,
Ridge,O,18,in,pobj,NNP,
.,O,2,paying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,DT,
main,O,2,downside,amod,JJ,
downside,B-OP,6,is,nsubj,NN,downs ##ide
to,O,2,downside,prep,IN,
the,O,5,place,det,DT,
place,O,3,to,pobj,NN,
is,O,6,is,ROOT,VBZ,
the,O,9,guy,det,DT,
nazi-like,O,9,guy,amod,JJ,nazi - like
guy,O,6,is,attr,NN,
running,O,9,guy,acl,VBG,
it,O,10,running,dobj,PRP,
who,O,14,complains,nsubj,WP,
constantly,O,14,complains,advmod,RB,
complains,O,9,guy,relcl,VBZ,complain ##s
about,O,14,complains,prep,IN,
the,O,18,level,det,DT,
noise,B-ASP,18,level,compound,NN,
level,I-ASP,15,about,pobj,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
quick,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,had,mark,IN,
always,O,3,had,advmod,RB,
we,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
a,O,6,glass,det,DT,
great,B-OP,6,glass,amod,JJ,
glass,B-ASP,3,had,dobj,NN,
of,I-ASP,6,glass,prep,IN,
wine,I-ASP,7,of,pobj,NN,
while,O,11,waited,mark,IN,
we,O,11,waited,nsubj,PRP,
waited,O,3,had,advcl,VBD,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
no,O,3,ambiance,det,DT,
ambiance,B-ASP,1,was,attr,NN,am ##bian ##ce
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,12,made,advcl,VBG,
a,O,2,fan,det,DT,
fan,B-OP,0,being,attr,NN,
of,O,2,fan,prep,IN,
spicy,B-ASP,6,foods,amod,JJ,
ethnic,I-ASP,6,foods,amod,JJ,
foods,I-ASP,3,of,pobj,NNS,
",",O,6,foods,punct,",",
indian,O,9,included,nsubj,NNP,
