TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
For,O,0,For,ROOT,_,,O
an,O,5,eat,det,_,,O
untrendy,B-OP,5,eat,amod,_,un ##tre ##nd ##y,OT-W\O-Path
rip-off,O,5,eat,amod,_,rip - off,O
-,O,5,eat,punct,_,,O
eat,O,0,For,pobj,_,,O
here,O,5,eat,advmod,_,,O
.,O,0,For,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,restaurant,det,_,,O
restaurant,O,1,restaurant,ROOT,_,,O
that,O,5,try,nsubj,_,,O
does,O,5,try,aux,_,,O
n't,O,5,try,neg,_,n ' t,O
try,O,1,restaurant,relcl,_,,O
to,O,7,do,aux,_,,O
do,O,5,try,xcomp,_,,O
anything,O,7,do,dobj,_,,O
except,O,7,do,prep,_,,O
serve,O,9,except,pcomp,_,,O
great,B-OP,12,food,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,10,serve,dobj,_,,AT-Head
with,O,10,serve,prep,_,,O
great,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,13,with,pobj,_,,AT-Head
in,O,10,serve,prep,_,,O
a,O,19,atmosphere,det,_,,O
pleasant,B-OP,19,atmosphere,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,16,in,pobj,_,,AT-Head
.,O,1,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bruschetta,det,_,,O
bruschetta,B-ASP,5,are,nsubj,_,br ##us ##chet ##ta,AT-Head
and,O,1,bruschetta,cc,_,,O
panini,B-ASP,1,bruschetta,conj,_,pan ##ini,AT-W\O-Path
's,O,3,panini,case,_,' s,O
are,O,5,are,ROOT,_,,O
so,O,7,yummy,advmod,_,,O
yummy,B-OP,5,are,acomp,_,yu ##mmy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cheese,det,_,,O
grilled,B-ASP,2,cheese,amod,_,grille ##d,AT-Secondary
cheese,I-ASP,6,was,nsubj,_,,AT-Head
at,O,2,cheese,prep,_,,O
home,O,3,at,pobj,_,,O
afterwards,O,2,cheese,advmod,_,,O
was,O,6,was,ROOT,_,,O
better,B-OP,6,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,was,punct,_,,O
!!,O,6,was,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,4,showed,nsubj,_,,O
and,O,1,friends,cc,_,,O
I,O,1,friends,conj,_,,O
showed,O,4,showed,ROOT,_,,O
up,O,4,showed,prt,_,,O
on,O,4,showed,prep,_,,O
a,O,8,Sat,det,_,,O
Sat,O,6,on,pobj,_,,O
.,O,4,showed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,poss,_,,O
girlfriend,O,1,girlfriend,ROOT,_,,O
",",O,1,girlfriend,punct,_,,O
being,O,1,girlfriend,acl,_,,O
slightly,O,5,more,advmod,_,,O
more,O,6,aggressive,advmod,_,,O
aggressive,O,3,being,acomp,_,,O
",",O,3,being,punct,_,,O
and,O,3,being,cc,_,,O
having,O,10,been,aux,_,,O
been,O,3,being,conj,_,,O
equally,O,12,disgusted,advmod,_,,O
disgusted,B-OP,10,been,acomp,_,,OT-W\O-Path
causing,O,12,disgusted,xcomp,_,,O
her,O,16,throw,nsubj,_,,O
to,O,16,throw,aux,_,,O
throw,O,13,causing,ccomp,_,,O
out,O,16,throw,prt,_,,O
the,O,19,remainder,det,_,,O
remainder,O,16,throw,dobj,_,,O
of,O,19,remainder,prep,_,,O
her,O,24,meal,poss,_,,O
barely,O,23,eaten,advmod,_,,O
eaten,O,24,meal,amod,_,,O
meal,B-ASP,20,of,pobj,_,,AT-W\O-Path
",",O,16,throw,punct,_,,O
called,O,16,throw,conj,_,,O
back,O,26,called,advmod,_,,O
only,O,31,informed,advmod,_,,O
to,O,31,informed,aux,_,,O
be,O,31,informed,auxpass,_,,O
informed,O,26,called,advcl,_,,O
that,O,34,was,mark,_,,O
I,O,34,was,nsubj,_,,O
was,O,31,informed,ccomp,_,,O
probably,O,34,was,advmod,_,,O
wrong,O,34,was,acomp,_,,O
and,O,34,was,cc,_,,O
that,O,40,was,mark,_,,O
it,O,40,was,nsubj,_,,O
was,O,34,was,conj,_,,O
most,O,42,likely,advmod,_,,O
likely,O,40,was,acomp,_,,O
an,O,44,oyster,det,_,,O
oyster,O,40,was,attr,_,,O
",",O,40,was,punct,_,,O
and,O,40,was,cc,_,,O
that,O,51,blacklisted,mark,_,,O
we,O,51,blacklisted,nsubjpass,_,,O
were,O,51,blacklisted,auxpass,_,,O
also,O,51,blacklisted,advmod,_,,O
blacklisted,O,40,was,conj,_,black ##list ##ed,O
from,O,51,blacklisted,prep,_,,O
their,O,54,restaurant,poss,_,,O
restaurant,O,52,from,pobj,_,,O
.,O,1,girlfriend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
can,O,3,go,aux,_,,O
not,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
wrong,B-OP,3,go,acomp,_,,OT-W\O-Path
at,O,3,go,prep,_,,O
the,O,9,Grill,det,_,,O
Red,B-ASP,9,Grill,compound,_,,AT-W\O-Path
Eye,I-ASP,9,Grill,compound,_,,AT-W\O-Path
Grill,I-ASP,5,at,pobj,_,,AT-W\O-Path
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,9,is,prep,_,,O
the,O,3,months,det,_,,O
summer,O,3,months,compound,_,,O
months,O,0,In,pobj,_,,O
",",O,9,is,punct,_,,O
the,O,8,area,det,_,,O
back,B-ASP,8,area,amod,_,,AT-Secondary
garden,I-ASP,8,area,compound,_,,AT-Secondary
area,I-ASP,9,is,nsubj,_,,AT-Head
is,O,9,is,ROOT,_,,O
really,O,11,nice,advmod,_,,O
nice,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,1,was,ROOT,_,,O
OK,O,1,was,acomp,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,specify,advmod,_,,O
",",O,2,specify,punct,_,,O
specify,O,2,specify,ROOT,_,,O
if,O,5,like,mark,_,,O
you,O,5,like,nsubj,_,,O
like,O,2,specify,ccomp,_,,O
your,O,7,food,poss,_,,O
food,B-ASP,5,like,dobj,_,,AT-W\O-Path
spicy,O,5,like,dobj,_,,O
-,O,12,bland,punct,_,,O
its,O,12,bland,poss,_,,O
rather,O,12,bland,advmod,_,,O
bland,B-OP,2,specify,ccomp,_,,OT-W\O-Path
if,O,15,do,mark,_,,O
you,O,15,do,nsubj,_,,O
do,O,2,specify,advcl,_,,O
n't,O,15,do,neg,_,n ' t,O
.,O,2,specify,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WAS,nsubj,_,,O
WAS,O,1,WAS,ROOT,_,,O
OUR,O,4,OPPORTUNITY,poss,_,,O
ONLY,O,4,OPPORTUNITY,amod,_,,O
OPPORTUNITY,O,1,WAS,attr,_,,O
TO,O,6,VISIT,aux,_,,O
VISIT,O,4,OPPORTUNITY,acl,_,,O
AND,O,6,VISIT,cc,_,,O
WANTED,O,6,VISIT,conj,_,,O
AN,O,12,MEAL,det,_,,O
AUTHENTIC,B-OP,12,MEAL,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
ITALIAN,B-ASP,12,MEAL,amod,_,,AT-Secondary
MEAL,I-ASP,8,WANTED,dobj,_,,AT-Head
.,O,1,WAS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,8,is,prep,_,,O
on,O,0,Based,prep,_,,O
the,O,3,reviews,det,_,,O
reviews,O,1,on,pobj,_,,O
for,O,3,reviews,prep,_,,O
dinner,O,4,for,pobj,_,,O
",",O,8,is,punct,_,,O
this,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
a,O,10,place,det,_,,O
place,O,8,is,attr,_,,O
I,O,13,reconsider,nsubj,_,,O
would,O,13,reconsider,aux,_,,O
reconsider,O,10,place,relcl,_,rec ##ons ##ider,O
revisiting,O,13,reconsider,xcomp,_,rev ##isi ##ting,O
for,O,14,revisiting,prep,_,,O
that,O,15,for,pobj,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
definitely,O,21,for,advmod,_,,O
not,O,21,for,neg,_,,O
for,O,8,is,conj,_,,O
Dim,B-ASP,23,Sum,compound,_,,AT-W\O-Path
Sum,I-ASP,21,for,pobj,_,,AT-W\O-Path
again,O,8,is,advmod,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,old,poss,_,,O
six,O,2,year,nummod,_,,O
year,O,3,old,npadvmod,_,,O
old,O,4,loved,nsubj,_,,O
loved,O,4,loved,ROOT,_,,O
it,O,4,loved,dobj,_,,O
.,O,4,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indo,B-ASP,2,food,amod,_,,AT-Secondary
Chinese,I-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
",",O,2,food,punct,_,,O
pretty,O,5,good,advmod,_,,O
good,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
...,O,2,food,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,2,be,nsubj,_,,O
would,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
a,O,4,compliment,det,_,,O
compliment,O,2,be,attr,_,,O
!,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MMmmm,O,3,was,intj,_,mmm ##mm,O
...,O,3,was,punct,_,. . .,O
it,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
delicious,O,3,was,acomp,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,5,is,prep,_,,O
any,O,2,event,det,_,,O
event,O,0,In,pobj,_,,O
",",O,5,is,punct,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,7,place,det,_,,O
place,B-ASP,5,is,attr,_,,AT-W\O-Path
I,O,10,be,nsubj,_,,O
'll,O,10,be,aux,_,' ll,O
be,O,7,place,relcl,_,,O
sure,O,10,be,acomp,_,,O
to,O,13,stop,aux,_,,O
stop,O,11,sure,xcomp,_,,O
by,O,13,stop,prt,_,,O
again,O,13,stop,advmod,_,,O
when,O,18,'m,advmod,_,,O
I,O,18,'m,nsubj,_,,O
'm,O,10,be,advcl,_,' m,O
in,O,18,'m,prep,_,,O
this,O,21,part,det,_,,O
part,O,19,in,pobj,_,,O
of,O,21,part,prep,_,,O
town,O,22,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
and,O,0,Went,cc,_,,O
had,O,0,Went,conj,_,,O
a,O,5,combination,det,_,,O
combination,O,3,had,dobj,_,,O
of,O,5,combination,prep,_,,O
different,O,9,dishes,amod,_,,O
seafood,B-ASP,9,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,6,of,pobj,_,,AT-W\O-Path
and,O,9,dishes,cc,_,,O
appetizers,B-ASP,9,dishes,conj,_,app ##eti ##zers,AT-W\O-Path
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,time,det,_,,O
time,O,6,make,npadvmod,_,,O
in,O,1,time,prep,_,,O
New,O,4,York,compound,_,,O
York,O,2,in,pobj,_,,O
I,O,6,make,nsubj,_,,O
make,O,6,make,ROOT,_,,O
it,O,9,point,nsubj,_,,O
a,O,9,point,det,_,,O
point,O,6,make,ccomp,_,,O
to,O,11,visit,aux,_,,O
visit,O,9,point,relcl,_,,O
Restaurant,B-ASP,13,Saul,compound,_,,AT-W\O-Path
Saul,I-ASP,11,visit,dobj,_,,AT-W\O-Path
on,O,11,visit,prep,_,,O
Smith,O,16,Street,compound,_,,O
Street,O,14,on,pobj,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,tuna,det,_,,O
tuna,B-ASP,4,tartare,nsubj,_,,AT-W\O-Path
tartare,I-ASP,1,had,ccomp,_,tar ##tar ##e,AT-W\O-Path
with,O,4,tartare,prep,_,,O
sake,B-ASP,5,with,pobj,_,,AT-W\O-Path
",",O,1,had,punct,_,,O
mushroom,B-ASP,9,ravioli,compound,_,,AT-W\O-Path
ravioli,I-ASP,1,had,npadvmod,_,ravi ##oli,AT-W\O-Path
with,O,9,ravioli,prep,_,,O
pinot,B-ASP,12,noir,compound,_,pin ##ot,AT-W\O-Path
noir,I-ASP,10,with,pobj,_,,AT-W\O-Path
",",O,9,ravioli,punct,_,,O
and,O,9,ravioli,cc,_,,O
the,O,17,sampler,det,_,,O
chocolate,B-ASP,17,sampler,compound,_,,AT-W\O-Path
sampler,I-ASP,9,ravioli,conj,_,sample ##r,AT-W\O-Path
with,O,17,sampler,prep,_,,O
a,O,21,wine,det,_,,O
dessert,B-ASP,21,wine,compound,_,,AT-W\O-Path
wine,I-ASP,18,with,pobj,_,,AT-W\O-Path
for,O,17,sampler,prep,_,,O
$,O,24,49,nmod,_,,O
49,O,22,for,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,2,was,advmod,_,,O
it,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
an,O,5,night,det,_,,O
off,O,5,night,amod,_,,O
night,O,2,was,attr,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
it,O,9,was,nsubj,_,,O
was,O,2,was,conj,_,,O
suprisingly,O,11,average,advmod,_,su ##pr ##ising ##ly,O
average,B-OP,9,was,acomp,_,,OT-W\O-Path
for,O,11,average,prep,_,,O
a,O,15,rating,det,_,,O
9.3,O,15,rating,nummod,_,9 . 3,O
rating,O,12,for,pobj,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,aux,_,,O
say,O,1,have,xcomp,_,,O
that,O,6,am,mark,_,,O
I,O,6,am,nsubj,_,,O
am,O,3,say,ccomp,_,,O
pleasantly,O,8,suprised,advmod,_,,O
suprised,O,6,am,acomp,_,su ##pr ##ised,O
and,O,6,am,cc,_,,O
I,O,14,stop,nsubj,_,,O
will,O,14,stop,aux,_,,O
most,O,13,likely,advmod,_,,O
likely,O,14,stop,advmod,_,,O
stop,O,6,am,conj,_,,O
in,O,14,stop,prt,_,,O
again,O,14,stop,advmod,_,,O
if,O,19,am,mark,_,,O
I,O,19,am,nsubj,_,,O
am,O,14,stop,advcl,_,,O
in,O,19,am,prep,_,,O
the,O,22,neighborhood,det,_,,O
neighborhood,O,20,in,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
some,O,4,entrees,det,_,,O
great,B-OP,4,entrees,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
entrees,B-ASP,1,have,dobj,_,en ##tree ##s,AT-Head
here,O,4,entrees,advmod,_,,O
as,O,7,well,advmod,_,,O
well,O,1,have,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sake,B-ASP,1,collection,compound,_,,AT-Secondary
collection,I-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,5,Try,punct,_,,O
Try,O,2,was,parataxis,_,,O
Nanbu,B-ASP,7,Bijin,compound,_,nan ##bu,AT-W\O-Path
Bijin,I-ASP,5,Try,dobj,_,bi ##jin,AT-W\O-Path
),O,5,Try,punct,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
pricy,O,2,was,conj,_,pri ##cy,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,2,buffet,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,2,buffet,compound,_,,AT-Secondary
buffet,I-ASP,2,buffet,ROOT,_,,AT-Head
for,O,2,buffet,prep,_,,O
only,O,6,6.95,advmod,_,,O
$,O,6,6.95,quantmod,_,,O
6.95,O,3,for,pobj,_,6 . 95,O
.,O,2,buffet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,specials,det,_,,O
specials,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
usually,O,2,are,advmod,_,,O
quite,O,5,good,advmod,_,,O
good,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,are,advmod,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sapphire,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,restaurant,det,_,,O
only,O,5,restaurant,amod,_,,O
Indian,O,5,restaurant,amod,_,,O
restaurant,O,1,is,attr,_,,O
I,O,7,go,nsubj,_,,O
go,O,5,restaurant,relcl,_,,O
to,O,7,go,prep,_,,O
when,O,11,'m,advmod,_,,O
I,O,11,'m,nsubj,_,,O
'm,O,7,go,advcl,_,' m,O
in,O,11,'m,prep,_,,O
NYC,O,12,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,5,get,advcl,_,,"8###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
spicy,O,4,food,amod,_,,O
food,O,2,like,dobj,_,,O
get,O,5,get,ROOT,_,,O
the,O,8,vindaloo,det,_,,O
chicken,B-ASP,8,vindaloo,compound,_,,AT-Secondary
vindaloo,I-ASP,5,get,dobj,_,vin ##dal ##oo,AT-Head
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dinner,B-ASP,1,took,nsubj,_,,AT-W\O-Path
took,O,1,took,ROOT,_,,O
almost,O,3,4,advmod,_,,O
4,O,4,hours,nummod,_,,O
hours,O,1,took,dobj,_,,O
without,O,1,took,prep,_,,O
any,O,8,time,det,_,,O
lag,O,8,time,compound,_,la ##g,O
time,O,5,without,pobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,4,restaurant,advmod,_,,O
a,O,4,restaurant,det,_,,O
reliable,B-OP,4,restaurant,amod,_,,OT-W\O-Path
Chinese,O,4,restaurant,amod,_,,O
restaurant,O,4,restaurant,ROOT,_,,O
!,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
NY,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
5,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,lived,cc,_,,O
this,O,10,place,det,_,,O
place,B-ASP,11,has,nsubj,_,,AT-W\O-Path
has,O,2,lived,conj,_,,O
it,O,11,has,dobj,_,,O
all,O,12,it,appos,_,,O
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,_,,O
soup,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,is,intj,_,,O
",",O,4,is,punct,_,,O
this,O,3,place,det,_,,O
place,B-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
so,O,6,Ghetto,advmod,_,,O
Ghetto,O,4,is,attr,_,,O
its,O,6,Ghetto,dobj,_,,O
not,O,10,funny,neg,_,,O
even,O,10,funny,advmod,_,,O
funny,B-OP,6,Ghetto,advmod,_,,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
definately,O,1,'s,advmod,_,def ##inate ##ly,O
not,O,1,'s,neg,_,,O
a,O,5,place,det,_,,O
place,O,1,'s,attr,_,,O
to,O,7,go,aux,_,,O
go,O,5,place,relcl,_,,O
if,O,10,want,mark,_,,O
you,O,10,want,nsubj,_,,O
want,O,1,'s,advcl,_,,O
to,O,12,impress,aux,_,,O
impress,O,10,want,xcomp,_,,O
someone,O,12,impress,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,offer,nsubj,_,,O
offer,O,1,offer,ROOT,_,,O
the,O,4,menu,det,_,,O
same,B-OP,4,menu,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,offer,dobj,_,,AT-Head
but,O,1,offer,cc,_,,O
have,O,1,offer,conj,_,,O
creative,B-OP,8,drinks,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
drinks,B-ASP,6,have,dobj,_,,AT-Head
that,O,11,loaded,nsubjpass,_,,O
are,O,11,loaded,auxpass,_,,O
loaded,O,8,drinks,relcl,_,,O
with,O,11,loaded,prep,_,,O
alcohol,O,12,with,pobj,_,,O
and,O,13,alcohol,cc,_,,O
cheeky,B-OP,16,names,amod,_,cheek ##y,OT-W\O-Path
names,O,13,alcohol,conj,_,,O
--,O,6,have,punct,_,- -,O
but,O,1,offer,cc,_,,O
they,O,21,cost,nsubj,_,,O
do,O,21,cost,aux,_,,O
cost,O,1,offer,conj,_,,O
you,O,21,cost,dobj,_,,O
.,O,21,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,_,,O
more,O,5,for,pobj,_,,O
can,O,4,ask,aux,_,,O
you,O,4,ask,nsubj,_,,O
ask,O,4,ask,ROOT,_,,O
for,O,4,ask,prep,_,,O
?,O,4,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moules,B-ASP,1,were,nsubj,_,mo ##ules,AT-Head
were,O,6,was,ccomp,_,,O
excellent,B-OP,1,were,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,was,punct,_,,O
lobster,B-ASP,5,ravioli,compound,_,,AT-Secondary
ravioli,I-ASP,6,was,nsubj,_,ravi ##oli,AT-Head
was,O,6,was,ROOT,_,,O
VERY,O,8,salty,advmod,_,,O
salty,B-OP,6,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Veal,O,1,Parmigana,compound,_,ve ##al,O
Parmigana,O,1,Parmigana,ROOT,_,par ##mi ##gan ##a,O
-,O,1,Parmigana,punct,_,,O
Better,O,1,Parmigana,amod,_,,O
than,O,3,Better,prep,_,,O
Patsy,O,4,than,pobj,_,,O
's,O,5,Patsy,case,_,' s,O
!,O,1,Parmigana,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!!!,O,2,is,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
twice,O,2,been,advmod,_,,O
to,O,3,twice,prep,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,4,to,pobj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,6,are,advcl,_,,O
from,O,0,Being,prep,_,,O
the,O,3,south,det,_,,O
south,O,1,from,pobj,_,,O
",",O,6,are,punct,_,,O
there,O,6,are,expl,_,,O
are,O,6,are,ROOT,_,,O
n't,O,6,are,neg,_,n ' t,O
any,O,10,delis,det,_,,O
good,O,10,delis,amod,_,,O
delis,O,6,are,attr,_,del ##is,O
in,O,10,delis,prep,_,,O
my,O,13,area,poss,_,,O
area,O,11,in,pobj,_,,O
and,O,6,are,cc,_,,O
while,O,16,watching,mark,_,,O
watching,O,23,found,advcl,_,,O
Foods,O,16,watching,dobj,_,,O
across,O,16,watching,prep,_,,O
America,O,18,across,pobj,_,,O
on,O,16,watching,prep,_,,O
PBS,O,20,on,pobj,_,,O
I,O,23,found,nsubj,_,,O
found,O,6,are,conj,_,,O
out,O,23,found,prt,_,,O
about,O,23,found,prep,_,,O
Katz,O,28,Deli,poss,_,,O
's,O,26,Katz,case,_,' s,O
Deli,O,25,about,pobj,_,del ##i,O
.,O,23,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,4,keep,prep,_,,O
sure,O,0,For,amod,_,,O
i,O,4,keep,nsubj,_,,O
will,O,4,keep,aux,_,,O
keep,O,4,keep,ROOT,_,,O
coming,O,4,keep,xcomp,_,,O
back,O,5,coming,advmod,_,,O
because,O,9,feel,mark,_,,O
i,O,9,feel,nsubj,_,,O
feel,O,5,coming,advcl,_,,O
really,O,13,deserves,advmod,_,,O
this,O,12,restaurant,det,_,,O
restaurant,O,13,deserves,nsubj,_,,O
deserves,O,9,feel,ccomp,_,,O
.,O,4,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,4,selection,det,_,,O
huge,B-OP,4,selection,amod,_,,OT-W\O-Path
selection,O,1,have,dobj,_,,O
of,O,4,selection,prep,_,,O
different,O,8,cheeses,amod,_,,O
cream,O,8,cheeses,compound,_,,O
cheeses,O,5,of,pobj,_,cheese ##s,O
and,O,8,cheeses,cc,_,,O
all,O,8,cheeses,conj,_,,O
of,O,10,all,prep,_,,O
their,O,13,salads,poss,_,,O
salads,B-ASP,11,of,pobj,_,salad ##s,AT-W\O-Path
are,O,1,have,conj,_,,O
great,B-OP,14,are,acomp,_,,OT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,urged,nsubjpass,_,,O
have,O,3,urged,aux,_,,O
been,O,3,urged,auxpass,_,,O
urged,O,3,urged,ROOT,_,,O
by,O,3,urged,agent,_,,O
friends,O,4,by,pobj,_,,O
for,O,3,urged,prep,_,,O
