TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
The,O,_,_,_,_,
new,O,3,system,RSTR,JJ,
operating,B-ASP,3,system,RSTR,VBG,
system,I-ASP,4,makes,ACT-arg,NN,
makes,O,4,makes,ROOT,VBZ,
this,O,6,computer,RSTR,DT,
computer,O,4,makes,PAT-arg,NN,
into,O,_,_,_,_,
a,O,_,_,_,_,
super,B-OP,10,iPad,RSTR,JJ,
iPad,O,4,makes,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,ACT-arg,DT,
was,O,1,was,ROOT,VBD,
a,O,_,_,_,_,
big,O,4,mistake,RSTR,JJ,
mistake,O,1,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,RHEM,RB,
to,O,_,_,_,_,
mention,O,2,mention,ROOT,VB,
sometimes,O,2,mention,THO,RB,
the,O,_,_,_,_,
whole,O,7,unit,RSTR,JJ,
charger,B-ASP,7,unit,RSTR,NN,charge ##r
unit,I-ASP,9~12,decide~work,ACT-arg~ACT-arg,NN,
will,O,_,_,_,_,
decide,O,2,mention,PAT-arg,VB,
not,B-OP,9,decide,RHEM,RB,
to,I-OP,_,_,_,_,
work,I-OP,9,decide,PAT-arg,VB,
entirely,I-OP,12,work,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,1,trifecta,RSTR,JJ,
trifecta,O,1,trifecta,ROOT,NN,tri ##fect ##a
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,PREC,CC,
guess,O,1,guess,ROOT,VB,
what,O,1,guess,EFF-arg,WP,
?,O,_,_,_,_,
(,O,_,_,_,_,
you,O,8,buy,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
buy,O,27,used,CRIT,VB,
an,O,_,_,_,_,
external,B-ASP,12,drive,RSTR,JJ,
dvd,I-ASP,12,drive,RSTR,NN,
drive,I-ASP,8,buy,PAT-arg,NN,
it,O,16,have,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,16,have,RHEM,RB,n ' t
have,O,12,drive,RSTR,VB,
a,O,_,_,_,_,
built,O,20,type,RSTR,VBN,
in,O,_,_,_,_,
type,O,16,have,PAT-arg,NN,
),O,_,_,_,_,
The,O,_,_,_,_,
notebook,O,27,used,PAT-arg,NN,
ca,O,_,_,_,_,
n't,B-OP,27,used,RHEM,RB,n ' t
be,I-OP,_,_,_,_,
used,I-OP,1,guess,EFF-arg,VBN,
because,O,_,_,_,_,
it,O,32,read,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,32,read,RHEM,RB,n ' t
read,O,27,used,CAUS,VB,
anything,O,32,read,PAT-arg,NN,
for,O,_,_,_,_,
an,O,_,_,_,_,
external,B-ASP,37,drive,RSTR,JJ,
drive,I-ASP,32,read,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
OS,B-ASP,2,is,ACT-arg,NNP,
is,O,2,is,ROOT,VBZ,
also,O,2,is,RHEM,RB,
very,O,6,friendly,EXT,RB,
user,B-OP,6,friendly,PAT-arg,NN,
friendly,I-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
even,O,2,is,RHEM,RB,
for,O,_,_,_,_,
those,O,2,is,BEN,DT,
that,O,12,switch,ACT-arg,WDT,
switch,O,10,those,RSTR,VBP,
from,O,_,_,_,_,
a,O,_,_,_,_,
PC,O,12,switch,DIR1,NNP,
",",O,_,_,_,_,
with,O,_,_,_,_,
a,O,_,_,_,_,
little,O,20,practice,RSTR,JJ,
practice,O,23,take,ACMP,NN,
you,O,23,take,ACT-arg,PRP,
can,O,_,_,_,_,
take,O,2,is,ACMP,VB,
full,O,25,advantage,RSTR,JJ,
advantage,O,23,take,CPHR-arg,NN,
of,O,_,_,_,_,
this,O,28,OS,RSTR,DT,
OS,B-ASP,23,take,PAT-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,
wish,O,7~1,",~wish",CONJ.member~ROOT,VBP,
it,O,3,had,ACT-arg,PRP,
had,O,1,wish,PAT-arg,VBD,
a,O,_,_,_,_,
webcam,B-ASP,3,had,PAT-arg,NN,web ##cam
though,O,1,wish,PREC,IN,
",",O,_,_,_,",",
then,O,11,be,TWHEN,RB,
it,O,11,be,ACT-arg,PRP,
would,O,_,_,_,_,
be,O,7~11,",~be",CONJ.member~ROOT,VB,
perfect,B-OP,11,be,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,APP,PRP$,
first,O,2,laptop,RSTR,JJ,
laptop,O,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
an,O,_,_,_,_,
Acer,O,3,was,PAT-arg,NNP,ace ##r
that,O,8,got,PAT-arg,IN,
I,O,8,got,ACT-arg,PRP,
got,O,5,Acer,RSTR,VBD,
for,O,_,_,_,_,
Christmas,O,8,got,AIM,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ACT-arg,PRP,
works,O,1,works,ROOT,VBZ,
great,B-OP,1,works,MANN,JJ,
for,O,_,_,_,_,
general,O,6,use,RSTR,JJ,
internet,O,6,use,RSTR,NN,
use,O,11~1,",~works",CONJ.member~BEN,NN,
",",O,_,_,_,_,
Microsoft,B-ASP,9,Office,NE,NNP,
Office,I-ASP,10,apps,RSTR,NNP,
apps,I-ASP,11~1,",~works",CONJ.member~BEN,NNS,
",",O,_,_,_,_,
home,O,13,bookkeeping,RSTR,NN,
bookkeeping,O,1~11,"works~,",BEN~CONJ.member,NN,book ##keeping
",",O,_,_,_,_,
etc,O,1~11,"works~,",BEN~CONJ.member,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,ACT-arg,PRP,
sent,O,4~1,AND~sent,CONJ.member~ROOT,VBD,
it,O,1,sent,PAT-arg,PRP,
back,O,1,sent,DIR3,RB,
AND,O,_,_,_,CC,
THEY,O,6,LOST,ACT-arg,NNP,
LOST,O,4~6,AND~LOST,CONJ.member~ROOT,VB,
IT,O,6,LOST,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,3~0,and~Look,CONJ.member~ROOT,VB,
up,O,_,_,_,_,
recipes,O,0,Look,PAT-arg,NNS,
and,O,_,_,_,CC,
keep,O,3~4,and~keep,CONJ.member~ROOT,VB,
it,O,4,keep,PAT-arg,PRP,
on,O,_,_,_,_,
the,O,_,_,_,_,
kitchen,O,9,counter,RSTR,NN,
counter,O,4,keep,LOC-arg,NN,
while,O,_,_,_,_,
I,O,12,cook,ACT-arg,PRP,
cook,O,4,keep,TPAR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,APP,PRP$,
one,O,2,complaint,RSTR,CD,
complaint,B-OP,6,is,ACT-arg,NN,
with,O,_,_,_,_,
this,O,5,laptop,RSTR,DT,
laptop,O,2,complaint,ACMP,NN,
is,O,6,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,10,noticed,ACT-arg,PRP,
've,O,_,_,_,_,' ve
noticed,O,6,is,PAT-arg,VBN,
an,O,_,_,_,_,
electronic,B-ASP,14,sound,RSTR,JJ,
fuzz,I-ASP,14,sound,RSTR,NN,fu ##zz
sound,I-ASP,15,coming,ACT-arg,NN,
coming,O,10,noticed,PAT-arg,VBG,
out,O,_,_,_,_,
of,O,_,_,_,_,
the,O,_,_,_,_,
headphone,B-ASP,20,jack,RSTR,NN,head ##phone
jack,I-ASP,15,coming,DIR1-arg,NN,
when,O,_,_,_,_,
headphones,O,24,plugged,PAT-arg,NNS,head ##phones
are,O,_,_,_,_,
plugged,O,15,coming,TWHEN,VBN,plug ##ged
in,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,stay,PREC,RB,
if,O,_,_,_,_,
anyones,O,_,_,_,_,anyone ##s
looking,O,12,stay,COND,VBG,
to,O,_,_,_,_,
buy,O,3,looking,PAT-arg,VB,
a,O,_,_,_,_,
computer,O,5~8,buy~or,PAT-arg~DISJ.member,NN,
or,O,_,_,_,CC,
laptop,O,8~5,or~buy,DISJ.member~PAT-arg,NN,
you,O,12,stay,ACT-arg,PRP,
should,O,_,_,_,_,
stay,O,12,stay,ROOT,VB,
far,O,15,away,EXT,RB,
far,O,15,away,EXT,RB,
away,O,12,stay,LOC,RB,
from,O,_,_,_,_,
any,O,15,away,DIR1,DT,
that,O,19,have,ACT-arg,WDT,
have,O,17,any,RSTR,VBP,
the,O,_,_,_,_,
name,O,19,have,PAT-arg,NN,
TOSHIBA,O,21,name,ID,NNP,to ##shi ##ba
on,O,_,_,_,_,
it,O,19,have,LOC,PRP,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOT,O,0,NOT,ROOT,RB,
WITH,O,_,_,_,_,
APPLE,O,2,APPLE,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,ACT-arg,PRP,
do,O,_,_,_,_,
n't,B-OP,3,like,RHEM,RB,n ' t
like,I-OP,11~3,and~like,CONJ.member~ROOT,VB,
this,O,5,company,RSTR,DT,
company,O,3~6,like~nor,PAT-arg~CONJ.member,NN,
nor,O,_,_,_,CC,
the,O,_,_,_,_,
toshiba,O,9,brand,RSTR,NN,to ##shi ##ba
brand,O,3~6,like~nor,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
I,O,15,buy,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
never,O,15,buy,TWHEN,RB,
buy,O,11~15,and~buy,CONJ.member~ROOT,VB,
another,O,17,one,RSTR,DT,
one,O,15,buy,PAT-arg,CD,
because,O,_,_,_,_,
I,O,21,put,ACT-arg,PRP,
've,O,_,_,_,_,' ve
put,O,15,buy,CAUS,VBN,
more,O,21,put,PAT-arg,JJR,
into,O,_,_,_,_,
it,O,21,put,DIR3-arg,PRP,
then,O,_,_,_,_,
it,O,27,is,ACT-arg,PRP,
is,O,21,put,DIR3-arg,VBZ,
worth,O,27,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,PAT-arg,JJ,
to,O,_,_,_,_,
find,O,7~1,and~is,CONJ.member~ACT-arg,VB,
documents,O,4,find,PAT-arg,NNS,
",",O,_,_,_,_,
and,O,_,_,_,CC,
keep,O,1~7,is~and,ACT-arg~CONJ.member,VB,
them,O,8,keep,PAT-arg,PRP,
in,O,_,_,_,_,
one,O,12,area,RSTR,CD,
area,O,8,keep,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,excited,EXT,RB,
excited,O,1,was,PAT-arg,JJ,
when,O,_,_,_,_,
my,O,6,dad,APP,PRP$,
dad,O,7,said,ACT-arg,NN,
said,O,1,was,TWHEN,VBD,
i,O,10,get,ACT-arg,PRP,
could,O,_,_,_,_,
get,O,7,said,EFF-arg,VB,
a,O,_,_,_,_,
new,O,13,laptop,RSTR,JJ,
laptop,O,10,get,PAT-arg,NN,
for,O,_,_,_,_,
my,O,16,birthday,APP,PRP$,
birthday,O,10,get,TFHL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
it,O,0,Love,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,resume,PREC,CC,
in,O,_,_,_,_,
resume,O,5~2,rocks~resume,COND~ROOT,VB,
this,O,5,rocks,RSTR,DT,
computer,O,5,rocks,RSTR,NN,
rocks,B-OP,5,rocks,ROOT,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
face,O,3~1,and~'s,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
depanable,O,1~3,'s~and,PAT-arg~CONJ.member,JJ,de ##pan ##able
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,12~3,resulting~translate,ACT-arg~ACT-arg,PRP,
don,O,_,_,_,_,
t,O,3,translate,RHEM,RB,
translate,O,3,translate,ROOT,VB,
from,O,_,_,_,_,
a,O,_,_,_,_,
Mac,O,3,translate,ORIG-arg,NNP,
",",O,_,_,_,_,
even,O,3,translate,RHEM,RB,
on,O,_,_,_,_,
Word,B-ASP,3,translate,PAT-arg,NNP,
",",O,_,_,_,_,
resulting,O,3,translate,COMPL,VBG,
in,O,_,_,_,_,
a,O,_,_,_,_,
ton,O,12,resulting,PAT-arg,NN,
of,O,_,_,_,_,
run-on,O,18,sentences,RSTR,JJ,run - on
sentences,O,15,ton,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,downfall,RHEM,JJ,
downfall,B-OP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,_,
lot,O,3~16,is~and,PAT-arg~CONJ.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
software,O,5,lot,MAT,NN,
I,O,13,work,ACT-arg,PRP,
have,O,_,_,_,_,
wo,O,_,_,_,_,
n't,O,13,work,RHEM,RB,n ' t
work,O,8,software,RSTR,VB,
with,O,_,_,_,_,
Mac,O,13,work,ACMP,NNP,
and,O,_,_,_,CC,
iWork,B-ASP,18,is,ACT-arg,NNP,i ##work
is,O,16~3,and~is,CONJ.member~PAT-arg,VBZ,
not,O,18,is,RHEM,RB,
worth,B-OP,18,is,PAT-arg,JJ,
the,O,_,_,_,_,
price,O,20,worth,PAT-arg,NN,
of,O,_,_,_,_,
it,O,22,price,APP,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,time,RSTR,JJ,
time,O,6,is,ACT-arg,NN,
I,O,5,restarted,ACT-arg,PRP,
have,O,_,_,_,_,
restarted,O,2,time,RSTR,VBN,
is,O,6,is,ROOT,VBZ,
during,O,_,_,_,_,
system,O,9,updates,PAT-arg,NN,
updates,O,6,is,TPAR,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,0,lots,ROOT,NNS,
of,O,_,_,_,_,
preloaded,B-ASP,3,software,RSTR,JJ,pre ##loaded
software,I-ASP,0,lots,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,
i,O,4~10~2,have~get~called,ACT-arg~ACT-arg~ACT-arg,PRP,
called,O,15,said,TWHEN,VBD,
to,O,_,_,_,_,
have,O,8~2,or~called,DISJ.member~AIM,VB,
another,O,6,one,RSTR,DT,
one,O,4~7,have~shipped,PAT-arg~PAT-arg,CD,
shipped,O,4,have,PAT-arg,VBN,
or,O,_,_,_,CC,
to,O,_,_,_,_,
get,O,2~8,called~or,AIM~DISJ.member,VB,
my,O,12,money,APP,PRP$,
money,O,10,get,PAT-arg,NN,
back,O,10,get,DIR3,RB,
they,O,15,said,ACT-arg,PRP,
said,O,15,said,ROOT,VBD,
the,O,_,_,_,_,
return,B-ASP,18,policy,RSTR,NN,
policy,I-ASP,19,is,ACT-arg,NN,
is,O,15,said,EFF-arg,VBZ,
23,O,23,days,RSTR,CD,
twenty,O,23,days,RSTR,CD,
three,O,23,days,RSTR,CD,
days,O,19,is,TWHEN,NNS,
from,O,_,_,_,_,
the,O,_,_,_,_,
date,O,23,days,TSIN,NN,
of,O,_,_,_,_,
purchase,O,26,date,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
my,O,12~7~3~10~14~5,network~Email~IWORKS~Office~printers~Itunes,APP~APP~APP~APP~APP~APP,PRP$,
IWORKS,B-ASP,13~17,and~and,CONJ.member~CONJ.member,NNS,i ##works
",",O,_,_,_,_,
Itunes,B-ASP,15~13~17,set~and~and,PAT-arg~CONJ.member~CONJ.member,NNP,
",",O,_,_,_,_,
Email,O,17~13,and~and,CONJ.member~CONJ.member,NNP,
",",O,_,_,_,_,
MS,B-ASP,10,Office,NE,NNP,
Office,I-ASP,13~15~19,and~set~working,CONJ.member~PAT-arg~ACT-arg,NNP,
",",O,_,_,_,_,
network,O,13~15~19,and~set~working,CONJ.member~PAT-arg~ACT-arg,NN,
and,O,_,_,_,CC,
printers,O,13~19~15,and~working~set,CONJ.member~ACT-arg~PAT-arg,NNS,
set,O,1~17,had~and,PAT-arg~CONJ.member,VBN,
up,O,_,_,_,_,
and,O,_,_,_,CC,
completely,O,19,working,MANN,RB,
working,O,17~1,and~had,CONJ.member~PAT-arg,VBG,
perfectly,B-OP,19,working,MANN,RB,
within,O,_,_,_,_,
an,O,_,_,_,_,
hour,O,19,working,TPAR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,failed,THO,RB,
in,O,_,_,_,_,
February,O,6,failed,TWHEN,NNP,
my,O,4,computer,APP,PRP$,
computer,O,6,failed,ACT-arg,NN,
completely,B-OP,6,failed,EXT,RB,
failed,I-OP,6,failed,ROOT,VBD,
to,O,_,_,_,_,
the,O,_,_,_,_,
point,O,6,failed,PAT-arg,NN,
that,O,_,_,_,_,
it,O,14,load,ACT-arg,PRP,
could,O,_,_,_,_,
not,O,14,load,RHEM,RB,
load,O,9,point,RSTR,VB,
Windows,B-ASP,14,load,PAT-arg,NNP,
so,O,_,_,_,_,
I,O,18~21,contacted~get,ACT-arg~ACT-arg,PRP,
contacted,O,27~9,and~point,CONJ.member~RSTR,VBD,
Acer,O,18,contacted,PAT-arg,NNP,ace ##r
to,O,_,_,_,_,
get,O,18,contacted,AIM,VB,
it,O,23~21,fixed~get,PAT-arg~PAT-arg,PRP,
fixed,O,21,get,EFF-arg,VBN,
thru,O,_,_,_,VB,
my,O,26,Warrenty,APP,PRP$,
Warrenty,B-ASP,23,fixed,PAT-arg,NN,warren ##ty
and,O,_,_,_,CC,
it,O,_,_,_,_,
took,O,39~9~27,and~point~and,CONJ.member~RSTR~CONJ.member,VBD,
about,O,31,3,EXT,IN,
3,O,32,days,RSTR,CD,
days,O,29,took,PAT-arg,NNS,
fighting,O,29,took,ACT-arg,VBG,
on,O,_,_,_,_,
the,O,_,_,_,_,
phone,O,33,fighting,LOC,NN,
with,O,_,_,_,_,
agents,B-ASP,33,fighting,ADDR-arg,NNS,
and,O,_,_,_,CC,
it,O,41,seemed,ACT-arg,PRP,
seemed,O,27~39~9,and~and~point,CONJ.member~CONJ.member~RSTR,VBD,
as,O,_,_,_,_,
though,O,_,_,_,_,
NONE,O,47,spoke,ACT-arg,NNP,
of,O,_,_,_,_,
them,O,44,NONE,DIR1,PRP,
spoke,O,41,seemed,ACT-arg,VBD,
English,O,47,spoke,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
worst,B-OP,5,dell,RSTR,JJS,
computer,O,5,dell,RSTR,NN,
dell,O,7,made,ACT-arg,NN,
ever,O,7,made,TWHEN,RB,
made,O,1,is,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
),O,_,_,_,_,
Blue,O,3,screen,RSTR,JJ,
screen,O,3,screen,ROOT,NN,
first,O,5,month,RSTR,JJ,
month,O,3,screen,TWHEN,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meets,O,4~0,and~Meets,CONJ.member~ROOT,VBZ,
my,O,2,needs,APP,PRP$,
needs,O,0,Meets,PAT-arg,NNS,
perfectly,B-OP,0,Meets,MANN,RB,
and,O,_,_,_,CC,
is,O,4~5,and~is,CONJ.member~ROOT,VBZ,
light,B-OP,5,is,PAT-arg,JJ,
enough,O,6,light,EXT,RB,
for,O,_,_,_,_,
this,O,10,senior,RSTR,DT,
senior,O,12,carry,ACT-arg,NN,
to,O,_,_,_,_,
carry,O,7,enough,RESL,VB,
without,O,_,_,_,_,
affecting,O,12,carry,ACMP,VBG,
my,O,16,arthritis,APP,PRP$,
arthritis,O,14,affecting,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,4,surface,ATT,RB,
like,B-OP,_,_,_,_,
the,O,_,_,_,_,
textured,O,4,surface,RSTR,JJ,texture ##d
surface,B-ASP,4,surface,ROOT,NN,
which,O,6,shows,ACT-arg,WDT,
shows,O,4,surface,DESCR,VBZ,
no,O,8,fingerprints,RSTR,DT,
fingerprints,O,6,shows,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,drawback,RSTR,JJ,
drawback,B-OP,5,is,ACT-arg,NN,draw ##back
for,O,_,_,_,_,
me,O,2,drawback,BEN,PRP,
is,O,5,is,ROOT,VBZ,
how,O,7,dirty,EXT,WRB,
dirty,B-OP,10,gets,PAT-arg,JJ,
the,O,_,_,_,_,
screen,B-ASP,10,gets,ACT-arg,NN,
gets,O,12~5,and~is,CONJ.member~PAT-arg,VBZ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
rather,O,14,quickly,EXT,RB,
quickly,O,10,gets,MANN,RB,
too,O,10,gets,CM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,
usual,O,8,asked,MANN,JJ,
at,O,_,_,_,_,
customer,B-ASP,4,service,RSTR,NN,
service,I-ASP,5,center,RSTR,NN,
center,I-ASP,8,asked,LOC,NN,
",",O,_,_,_,_,
she,O,8,asked,ACT-arg,PRP,
asked,O,8,asked,ROOT,VBD,
me,O,8~11,asked~hold,ADDR-arg~ACT-arg,PRP,
to,O,_,_,_,_,
hold,O,8,asked,PAT-arg,VB,
for,O,_,_,_,_,
a,O,_,_,_,_,
moment,O,11,hold,TFHL,NN,
while,O,_,_,_,_,
she,O,30~17~22,discussed~went~compare,ACT-arg~ACT-arg~ACT-arg,PRP,
went,O,21~8,and~asked,CONJ.member~TWHEN,VBD,
to,O,_,_,_,_,
the,O,_,_,_,_,
back-office,O,17,went,DIR3-arg,NN,back - office
and,O,_,_,_,CC,
compare,O,8~29,asked~and,TWHEN~CONJ.member,VB,
it,O,22,compare,PAT-arg,PRP,
with,O,_,_,_,_,
other,O,28,netbooks,RSTR,JJ,
same,O,28,netbooks,RSTR,JJ,
model,O,28,netbooks,RSTR,NN,
netbooks,O,22,compare,ADDR-arg,NNS,net ##books
and,O,21,and,CONJ.member,CC,
discussed,O,8~29,asked~and,TPAR~CONJ.member,VBD,
it,O,30,discussed,PAT-arg,PRP,
with,O,_,_,_,_,
her,O,34,colleague,APP,PRP$,
colleague,O,30,discussed,ADDR-arg,NN,
(,O,_,_,_,_,
I,O,38,see,ACT-arg,PRP,
could,O,_,_,_,_,
see,O,34,colleague,DESCR,VB,
them,O,38,see,PAT-arg,PRP,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,0,Plus,ROOT,CC,
stylish,B-OP,1,stylish,ROOT,JJ,st ##yl ##ish
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
the,O,_,_,_,_,
not,O,3,so,RHEM,RB,
so,O,4,good,EXT,RB,
good,B-OP,7,got,REG,JJ,
",",O,_,_,_,_,
I,O,7,got,ACT-arg,PRP,
got,O,7,got,ROOT,VBD,
the,O,_,_,_,_,
stock,B-ASP,10,screen,RSTR,NN,
screen,I-ASP,7,got,PAT-arg,NN,
-,O,_,_,_,_,
which,O,13,is,ACT-arg,WDT,
is,O,10,screen,DESCR,VBZ,
VERY,O,15,glossy,RSTR,NNP,
glossy,B-OP,13,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,paid,PREC,RB,
",",O,_,_,_,_,
I,O,15~3,hoping~paid,ACT-arg~ACT-arg,PRP,
paid,O,3,paid,ROOT,VBD,
a,O,_,_,_,_,
visit,O,3,paid,PAT-arg,NN,
to,O,_,_,_,_,
LG,B-ASP,10,center,RSTR,NNP,l ##g
notebook,I-ASP,10,center,RSTR,NN,
service,I-ASP,10,center,RSTR,NN,
center,I-ASP,3,paid,ADDR-arg,NN,
at,O,_,_,_,_,
Alexandra,O,13,Road,NE,NNP,
Road,O,10,center,LOC,NNP,
",",O,_,_,_,_,
hoping,O,3,paid,COMPL,VBG,
they,O,18,make,ACT-arg,PRP,
can,O,_,_,_,_,
make,O,15,hoping,PAT-arg,VB,
the,O,_,_,_,_,
hinge,B-ASP,18,make,PAT-arg,NN,hi ##nge
tighter,O,18,make,EFF-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,
the,O,_,_,_,_,
needs,O,9,need,ACMP,NNS,
of,O,_,_,_,_,
a,O,_,_,_,_,
professional,O,6,photographer,RSTR,JJ,
photographer,O,2,needs,APP,NN,
I,O,9~11,need~keep,ACT-arg~ACT-arg,PRP,
generally,O,9,need,ATT,RB,
need,O,9,need,ROOT,VBP,
to,O,_,_,_,_,
keep,O,9,need,PAT-arg,VB,
up,O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
best,B-OP,16,specs,RSTR,JJS,
specs,B-ASP,11,keep,PAT-arg,NNS,spec ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,ACT-arg,NNS,
know,O,7~1,and~know,CONJ.member~ROOT,VBP,
what,O,5,talking,PAT-arg,WP,
they,O,5,talking,ACT-arg,PRP,
are,O,_,_,_,_,
talking,O,1,know,EFF-arg,VBG,
about,O,_,_,_,_,
and,O,_,_,_,CC,
they,O,9,have,ACT-arg,PRP,
have,O,7~9,and~have,CONJ.member~ROOT,VBP,
pride,O,9,have,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
product,O,10,pride,LOC,NN,
that,O,17,selling,PAT-arg,IN,
they,O,17,selling,ACT-arg,PRP,
are,O,_,_,_,_,
selling,O,13,product,RSTR,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,8,'s,PREC,RB,
though,O,8,'s,PREC,RB,
",",O,_,_,_,_,
for,O,_,_,_,_,
the,O,_,_,_,_,
money,O,8,'s,ACT-arg,NN,
spent,O,5,money,RSTR,VBN,
it,O,5,money,RSTR,PRP,
's,O,8,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
great,B-OP,11,deal,RSTR,JJ,
deal,O,8,'s,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Mountain,B-ASP,2,Lion,NE,NNP,
Lion,I-ASP,3,OS,NE,NNP,
