TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
asked,O,12,are,TSIN,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,favorite,APP,PRP$,,O
favorite,B-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
by,O,_,_,_,_,,O
far,O,10,was,TTILL,RB,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
expensive,B-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
was,O,10,was,ROOT,VBD,,O
my,O,12,Sony,APP,PRP$,,O
Sony,O,10,was,ACT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
easy,B-OP,1,easy,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
carry,B-ASP,3,carry,ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,discover~disapointed,ACT-arg~PAT-arg,PRP,,O
was,O,_,_,_,_,,O
sorly,O,3,disapointed,MANN,RB,so ##rly,O
disapointed,O,3,disapointed,ROOT,VBN,di ##sa ##point ##ed,O
to,O,_,_,_,_,,O
discover,O,3,disapointed,AIM,VB,,O
that,O,_,_,_,_,,O
HP,O,19,honor,ACT-arg,NNP,,O
(,O,_,_,_,-LRB-,,O
what,O,19,honor,ACT-arg,WP,,O
I,O,11,thought,ACT-arg,PRP,,O
thought,O,19~8,honor~(,PAR~APPS.member,VBD,,O
was,O,11,thought,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
reputable,O,15,company,RSTR,JJ,rep ##utable,O
company,O,12,was,PAT-arg,NN,,O
),O,_,_,_,_,,O
would,O,_,_,_,_,,O
n't,O,19,honor,RHEM,RB,n ' t,O
honor,O,5,discover,PAT-arg,VB,,O
the,O,_,_,_,_,,O
warrenty,B-ASP,19,honor,PAT-arg,NN,warren ##ty,AT-W\O-Path
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fan,B-ASP,25,blade,RSTR,NN,,AT-W\O-Path
blade,I-ASP,26,fell,ACT-arg,NN,,AT-W\O-Path
fell,O,19,honor,TWHEN,VBD,,O
apart,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,12~2~14,came~was~see,ACT-arg~ACT-arg~ACT-arg,NN,,O
was,O,10~2,but~was,ADVS.member~ROOT,VBD,,O
so,O,4,excited,EXT,RB,,O
excited,O,2,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
open,O,4,excited,PAT-arg,VB,,O
the,O,_,_,_,_,,O
box,O,6,open,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
quickly,O,12,came,MANN,RB,,O
came,O,10~12,but~came,ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
see,O,12,came,PAT-arg,VB,,O
that,O,_,_,_,_,,O
it,O,19,function,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
not,O,19,function,RHEM,RB,,O
function,B-ASP,14,see,PAT-arg,VB,,AT-W\O-Path
as,O,_,_,_,_,,O
it,O,19,function,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
system,B-ASP,7,work,ACT-arg,NN,,AT-Head
it,O,3,comes,ACT-arg,PRP,,O
comes,O,1,system,RSTR,VBZ,,O
with,O,_,_,_,_,,O
does,O,_,_,_,_,,O
not,O,7,work,RHEM,RB,,O
work,O,10~7,so~work,CSQ.member~ROOT,VB,,O
properly,B-OP,7,work,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
when,O,_,_,_,_,,O
trying,O,20,started,TWHEN,VBG,,O
to,O,_,_,_,_,,O
fix,O,12,trying,PAT-arg,VB,,O
the,O,_,_,_,_,,O
problems,O,14,fix,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,16,problems,ACMP,PRP,,O
it,O,20~12~22,started~trying~working,ACT-arg~ACT-arg~ACT-arg,PRP,,O
started,O,10~20,so~started,CSQ.member~ROOT,VBD,,O
not,O,22,working,RHEM,RB,,O
working,O,20,started,PAT-arg,VBG,,O
at,O,_,_,_,_,,O
all,O,22,working,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,lasted,ACT-arg,PRP,,O
lasted,O,11~1,and~lasted,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
many,O,4,years,RSTR,JJ,,O
years,O,1,lasted,THL-arg,NNS,,O
of,O,_,_,_,_,,O
travel,O,9~4,and~years,CONJ.member~MAT,NN,,O
",",O,_,_,_,_,,O
kids,O,4~9,years~and,MAT~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
abuse,O,9~4,and~years,CONJ.member~MAT,NN,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
I,O,14,fired,ACT-arg,PRP,,O
fired,O,21,work,COND,VBD,,O
it,O,14,fired,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
today,O,14,fired,TWHEN,NN,,O
",",O,_,_,_,_,,O
it,O,21,work,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
work,O,11~21,and~work,CONJ.member~ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,blame,PREC,CC,,O
at,O,_,_,_,_,,O
one,O,3,point,RSTR,CD,,O
point,O,6,blame,TWHEN,NN,,O
",",O,_,_,_,_,,O
they,O,6,blame,ACT-arg,PRP,,O
blame,O,6,blame,ROOT,VBP,,O
me,O,6~9,blame~installing,PAT-arg~ACT-arg,PRP,,O
for,O,_,_,_,_,,O
installing,O,6,blame,CAUS,VBG,,O
a,O,_,_,_,_,,O
bad,O,13,stick,RSTR,JJ,,O
memory,O,13,stick,RSTR,NN,,O
stick,O,9,installing,PAT-arg,NN,,O
when,O,_,_,_,_,,O
I,O,16,upgrade,ACT-arg,PRP,,O
upgrade,O,9,installing,TWHEN,VBP,,O
my,O,18,memory,APP,PRP$,,O
memory,B-ASP,16,upgrade,PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,22,time,RSTR,JJ,,O
time,O,16,upgrade,THO,NN,,O
during,O,_,_,_,_,,O
my,O,25,purchase,ACT-arg,PRP$,,O
purchase,O,22,time,TPAR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
laptop,O,25,purchase,PAT-arg,NN,,O
(,O,_,_,_,_,,O
I,O,31,bought,ACT-arg,PRP,,O
bought,O,16,upgrade,PAR,VBD,,O
the,O,_,_,_,_,,O
memory,O,34,stick,RSTR,NN,,O
stick,O,31,bought,PAT-arg,NN,,O
they,O,36,recomended,ACT-arg,PRP,,O
recomended,O,34,stick,RSTR,VBD,rec ##ome ##nded,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,is,PREC,RB,,O
the,O,_,_,_,_,,O
display,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
exceptional,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,ACT-arg,PRP,,O
even,O,2,got,RHEM,RB,,O
got,O,2,got,ROOT,VBD,,O
my,O,5,son,APP,PRP$,,O
teenage,O,5,son,RSTR,JJ,,O
son,O,6,one,PAT-arg,NN,,O
one,O,2,got,PAT-arg,CD,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,2~16,got~like,CAUS~APPS.member,NNS,,AT-Head
that,O,14,offers,PAT-arg,IN,,O
it,O,14,offers,ACT-arg,PRP,,O
offers,O,11,features,RSTR,VBZ,,O
",",O,_,_,_,_,,O
like,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
iChat,B-ASP,11~24,features~and,PAT-arg~CONJ.member,NNP,ich ##at,AT-W\O-Path
",",O,_,_,_,_,,O
Photobooth,B-ASP,24~11,and~features,CONJ.member~PAT-arg,NNP,photo ##boot ##h,AT-W\O-Path
",",O,_,_,_,_,,O
garage,B-ASP,23,band,RSTR,NN,,AT-W\O-Path
band,I-ASP,24~11,and~features,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,16,like,APPS.member,CC,,O
more,B-OP,11~24,features~and,PAT-arg~CONJ.member,JJR,,"11###[""OT"", ""PAT-arg^-1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,,O
those,O,6~11,do~look,ACT-arg~ACT-arg,DT,,O
thinking,O,1,those,RSTR,VBG,,O
about,O,_,_,_,_,,O
switching,O,2,thinking,PAT-arg,VBG,,O
",",O,_,_,_,_,,O
do,O,8~6,and~do,CONJ.member~ROOT,VB,,O
it,O,6,do,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
not,O,11,look,RHEM,RB,,O
look,O,8~11,and~look,CONJ.member~ROOT,VB,,O
back,O,11,look,DIR3-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
OS,B-ASP,2,is,ACT-arg,NNP,,AT-Head
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
u,O,2~13~17,do~start~takes,ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,10~2,",~do",GRAD.member~ROOT,VB,,O
what,O,5,want,PAT-arg,WP,,O
u,O,5,want,ACT-arg,PRP,,O
want,O,2,do,PAT-arg,VBP,,O
in,O,_,_,_,_,,O
just,O,9,seconds,RHEM,RB,,O
few,O,9,seconds,RSTR,JJ,,O
seconds,O,2,do,TWHEN,NNS,,O
",",O,_,_,_,",",,O
even,O,2~13,do~start,CM~CM,RB,,O
to,O,_,_,_,_,,O
start,B-ASP,10~17,",~takes",GRAD.member~ACT-arg,VB,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
your,O,16,computer,APP,PRP$,,O
computer,O,13,start,PAT-arg,NN,,O
takes,O,17,takes,ROOT,VBZ,,O
few,O,19,seconds,RSTR,JJ,,O
seconds,O,17,takes,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
highly,B-OP,2,recommend,MANN,RB,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,VBP,,OT-W\O-Path
this,O,4,computer,RSTR,DT,,O
computer,O,2,recommend,PAT-arg,NN,,O
for,O,_,_,_,_,,O
students,O,2,recommend,ADDR-arg,NNS,,O
looking,O,6,students,RSTR,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
solid,B-OP,11,machine,RSTR,JJ,,OT-W\O-Path
machine,O,7,looking,PAT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,11,machine,AIM,VB,,O
them,O,13,get,PAT-arg,PRP,,O
through,O,_,_,_,_,,O
college,O,13,get,DIR2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,2,runs,ACT-arg,NN,,O
runs,O,8~2,and~runs,CONJ.member~ROOT,VBZ,,O
very,O,4,fast,EXT,RB,,O
fast,B-OP,2,runs,MANN,RB,,OT-W\O-Path
with,O,_,_,_,_,,O
no,O,7,problems,RSTR,DT,,O
problems,B-OP,2,runs,ACMP,NNS,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
iLife,B-ASP,11,software,ID,NNP,il ##ife,AT-Secondary
software,I-ASP,27~16,is~(,ACT-arg~APPS.member,NN,,AT-Head
that,O,13,comes,ACT-arg,WDT,,O
comes,O,11,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
it,O,13,comes,ACMP,PRP,,O
(,O,_,_,_,-LRB-,,O
iPhoto,B-ASP,24~11,",~software",CONJ.member~RSTR,NNP,ip ##hot ##o,AT-W\O-Path
",",O,_,_,_,_,,O
iMovie,B-ASP,11~24,"software~,",ID~CONJ.member,NNP,im ##ov ##ie,AT-W\O-Path
",",O,_,_,_,_,,O
iWeb,B-ASP,24~11,",~software",CONJ.member~ID,NNP,i ##we ##b,AT-W\O-Path
",",O,_,_,_,_,,O
iTunes,B-ASP,24~11,",~software",CONJ.member~APP,NNP,,AT-W\O-Path
",",O,16,(,APPS.member,",",,O
GarageBand,B-ASP,24~11,",~software",CONJ.member~ID,NNP,garage ##band,AT-W\O-Path
),O,_,_,_,_,,O
is,O,8~27,and~is,CONJ.member~ROOT,VBZ,,O
all,O,11,software,RSTR,RB,,O
very,O,30,helpful,EXT,RB,,O
helpful,B-OP,27,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,11,software,CM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
only,O,3,buy,RHEM,RB,,O
buy,O,3,buy,ROOT,VB,,O
apple,O,5,laptops,RSTR,NN,,O
laptops,O,3,buy,PAT-arg,NNS,laptop ##s,O
from,O,_,_,_,_,,O
now,O,3,buy,TSIN,RB,,O
on,O,3,buy,ORIG-arg,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
macbook,O,2,pro,RSTR,NN,mac ##book,O
pro,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
really,O,3,is,ATT,RB,,O
responsive,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
start,B-ASP,4~2,and~start,CONJ.member~ROOT,VB,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
and,O,_,_,_,CC,,O
does,O,_,_,_,_,,O
not,O,7,overheat,RHEM,RB,,O
overheat,O,4~7,and~overheat,CONJ.member~ROOT,VB,over ##hea ##t,O
as,O,_,_,_,_,,O
much,O,7,overheat,EXT,RB,,O
as,O,_,_,_,_,,O
other,O,12,laptops,RSTR,JJ,,O
laptops,O,7,overheat,ACT-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searched,O,0,Searched,ROOT,VBD,,O
it,O,0,Searched,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
amazon,O,0~4,Searched~and,REG~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
on,O,_,_,_,_,,O
bestbuy,O,4~0,and~Searched,CONJ.member~REG,NN,best ##bu ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
what,O,4,call,PAT-arg,WP,,O
I,O,4,call,ACT-arg,PRP,,O
call,O,1,is,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
good,B-OP,9,service,RSTR,JJ,,OT-W\O-Path
after,B-ASP,_,_,_,_,,O
sales,I-ASP,9,service,RSTR,NNS,,O
service,I-ASP,4,call,EFF-arg,NN,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,1~3,refused~give,ACT-arg~ACT-arg,NNP,,O
refused,O,8~1,and~refused,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
give,O,1,refused,PAT-arg,VB,,O
me,O,3,give,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
new,O,7,one,RSTR,JJ,,O
one,O,3,give,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
Wal,O,10,Mart,NE,NNP,,O
Mart,O,13~11,take~refused,ACT-arg~ACT-arg,NNP,,O
refused,O,8~11,and~refused,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
take,O,11,refused,PAT-arg,VB,,O
it,O,13,take,PAT-arg,PRP,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,ACT-arg,PRP,,O
really,O,2,wanted,ATT,RB,,O
wanted,O,2,wanted,ROOT,VBD,,O
a,O,_,_,_,_,,O
Mac,O,2,wanted,PAT-arg,NNP,,O
over,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pc,O,2,wanted,EXT,NN,,O
because,O,_,_,_,_,,O
I,O,10,used,ACT-arg,PRP,,O
used,O,2,wanted,CAUS,VBD,,O
a,O,_,_,_,_,,O
Mac,O,10,used,PAT-arg,NNP,,O
in,O,_,_,_,_,,O
high,O,15,school,RSTR,JJ,,O
school,O,10,used,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,,O
me,O,2~0,start~Let,ACT-arg~ADDR-arg,PRP,,O
start,O,0,Let,PAT-arg,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
good,B-OP,2~6,start~:,PAT-arg~APPS.member,JJ,,OT-W\O-Path
:,O,_,_,_,:,,O
So,O,8,awesome,EXT,RB,,O
awesome,B-OP,2~6,start~:,PAT-arg~APPS.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,ship,ACT-arg,PRP,,O
just,O,5,ship,TWHEN,RB,,O
recently,O,5,ship,TWHEN,RB,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
ship,O,5,ship,ROOT,VB,,O
my,O,7,laptop,APP,PRP$,,O
laptop,O,5,ship,PAT-arg,NN,,O
back,O,5,ship,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
HP,O,5,ship,DIR3-arg,NNP,,O
for,O,_,_,_,_,,O
repair,O,5,ship,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,APP,PRP$,,O
MacBook,O,2,Pro,NE,NNP,mac ##book,O
Pro,O,4,been,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
been,O,4,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
huge,O,7,disappointment,RSTR,JJ,,O
disappointment,B-OP,4,been,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
told,O,2,told,ROOT,VBN,,O
that,O,_,_,_,_,,O
it,O,7~5,be~seems,ACT-arg~ACT-arg,PRP,,O
seems,O,2,told,EFF-arg,VBZ,,O
to,O,_,_,_,_,,O
be,O,5,seems,PAT-arg,VB,,O
a,O,_,_,_,_,,O
multi,O,11,component,RSTR,JJ,,O
-,O,11,component,RSTR,JJ,,O
component,O,12,failure,RSTR,NN,,O
failure,O,7,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,21~1,and~are,CONJ.member~ROOT,VBP,,O
no,O,5,numbers,RSTR,DT,,O
gold,O,5,numbers,RSTR,NN,,O
key,O,5,numbers,RSTR,NN,,O
numbers,O,1,are,ACT-arg,NNS,,O
too,O,8,programs,EXT,RB,,O
intall,O,8,programs,RSTR,JJ,int ##all,O
programs,B-ASP,5,numbers,RSTR,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,12,use,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
use,O,21~12,and~use,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
serial,O,15,numbers,RSTR,JJ,,O
numbers,O,12,use,PAT-arg,NNS,,O
that,O,20,accept,PAT-arg,IN,,O
it,O,20,accept,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,20,accept,RHEM,RB,,O
accept,O,15,numbers,RSTR,VB,,O
and,O,_,_,_,CC,,O
then,O,25,limited,TWHEN,RB,,O
things,O,25,limited,PAT-arg,NNS,,O
are,O,_,_,_,_,,O
limited,O,21~25,and~limited,CONJ.member~ROOT,VBN,,O
as,O,_,_,_,_,,O
far,O,25,limited,TTILL,RB,,O
a,O,_,_,_,_,,O
working,O,27,far,REG,NN,,O
because,O,_,_,_,_,,O
they,O,32,are,ACT-arg,PRP,,O
are,O,25,limited,CAUS,VBP,,O
only,O,32,are,RHEM,RB,,O
good,O,32,are,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
short,O,38,time,RSTR,JJ,,O
time,O,32,are,TFHL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,2,disappointed,EXT,RB,,O
very,O,2,disappointed,EXT,RB,,O
disappointed,B-OP,2,disappointed,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,3,computer,RSTR,DT,,O
computer,O,4,is,ACT-arg,NN,,O
is,O,1,think,EFF-arg,VBZ,,O
super,B-OP,6,lame,EXT,RB,,OT-W\O-Path
lame,I-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,4,drive,RSTR,DT,,O
cd,B-ASP,4,drive,RSTR,NN,,AT-W\O-Path
drive,I-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,4,drive,LOC,NN,,O
",",O,_,_,_,_,,O
which,O,10,defeats,ACT-arg,WDT,,O
defeats,O,4,drive,DESCR,VBZ,,O
the,O,_,_,_,_,,O
purpose,O,10,defeats,PAT-arg,NN,,O
of,O,_,_,_,_,,O
keeping,O,12,purpose,APP,VBG,,O
files,O,14,keeping,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cd,O,14,keeping,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,decided,ACT-arg,PRP,,O
decided,O,1,decided,ROOT,VBD,,O
I,O,3,wanted,ACT-arg,PRP,,O
wanted,O,6~1,so~decided,CSQ.member~PAT-arg,VBD,,O
a,O,_,_,_,_,,O
laptop,O,3,wanted,PAT-arg,NN,,O
so,O,_,_,_,IN,,O
I,O,8,went,ACT-arg,PRP,,O
went,O,1~6,decided~so,PAT-arg~CSQ.member,VBD,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
BBY,O,12,store,REG,NNP,bb ##y,O
store,O,8,went,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,1,computers,APP,NNP,,O
computers,O,4,defrag,ACT-arg,NNS,,O
automatically,O,4,defrag,MANN,RB,,O
"""",O,_,_,_,_,,O
defrag,O,4,defrag,ROOT,VBP,def ##rag,O
"""",O,_,_,_,_,,O
each,O,7,time,RSTR,DT,,O
time,O,4,defrag,THO,NN,,O
you,O,9,start,ACT-arg,PRP,,O
start,O,7,time,RSTR,VBP,,O
your,O,11,computer,APP,PRP$,,O
computer,O,9,start,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,2,owned,ROOT,VBN,,O
it,O,2,owned,PAT-arg,PRP,,O
only,O,5,two,EXT,RB,,O
two,O,6,months,RSTR,CD,,O
months,O,2,owned,THL,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~3,fight~get,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
actually,O,12~3,fight~get,ATT~ATT,RB,,O
get,O,10~3,and~get,ADVS.member~ROOT,VB,,O
work,O,5~3,done~get,PAT-arg~PAT-arg,NN,,O
done,O,3,get,EFF-arg,VBN,,O
with,O,_,_,_,_,,O
this,O,8,MAC,RSTR,DT,,O
MAC,O,3,get,ACMP,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,12~3,fight~get,CM~CM,RB,,O
fight,O,10~12,and~fight,ADVS.member~ROOT,VB,,O
with,O,_,_,_,_,,O
it,O,12,fight,ADDR-arg,PRP,,O
like,O,_,_,_,_,,O
my,O,20,laptop,APP,PRP$,,O
tired,O,20,laptop,RSTR,JJ,,O
old,O,20,laptop,RSTR,JJ,,O
PC,O,20,laptop,RSTR,NN,,O
laptop,O,12,fight,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
everything,O,1,love,PAT-arg,NN,,O
about,O,_,_,_,_,,O
it,O,2,everything,REG,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,ACT-arg,PRP,,O
play,O,9~1,and~play,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,1,play,PAT-arg,NN,,O
of,O,_,_,_,_,,O
casual,O,6,games,RSTR,JJ,,O
games,O,3,lot,MAT,NNS,,O
online,O,1,play,LOC,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
touchpad,B-ASP,12,is,ACT-arg,NN,touch ##pad,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
very,O,14,responsive,EXT,RB,,O
responsive,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~4,sit~use,ACT-arg~ACT-arg,PRP,,O
sit,O,3~1,and~sit,CONJ.member~ROOT,VBP,,O
down,O,_,_,_,_,,O
and,O,10,and,CONJ.member,CC,,O
use,O,3~4,and~use,CONJ.member~ROOT,VBP,,O
my,O,6,husband,APP,PRP$,,O
husband,O,9,PC,APP,NN,,O
's,O,_,_,_,_,' s,O
work,O,9,PC,RSTR,NN,,O
PC,O,4,use,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,14,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,14,like,RHEM,RB,n ' t,O
like,B-OP,10~14,and~like,CONJ.member~ROOT,VB,,OT-W\O-Path
