TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
still,O,25,rate,THL,RB,,O
rate,O,8~25,and~rate,CONJ.member~ROOT,VBP,,O
myself,O,25,rate,PAT-arg,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
beginner,O,25,rate,EFF-arg,NN,begin ##ner,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
not,O,2,buy,RHEM,RB,,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,product,RSTR,DT,,O
product,B-ASP,2,buy,PAT-arg,NN,,AT-W\O-Path
--,O,_,_,_,.,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bluetooth,O,1,functionality,RSTR,NN,blue ##tooth,O
functionality,O,4,made,ACT-arg,NN,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
made,O,4,made,ROOT,VBN,,O
the,O,_,_,_,_,,O
phone,O,4,made,PAT-arg,NN,,O
even,O,4,made,RHEM,RB,,O
better,O,4,made,EFF-arg,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
m3u,O,1,files,RSTR,NNP,m3 ##u,O
files,O,3,used,PAT-arg,NNS,,O
are,O,_,_,_,_,,O
used,O,13~3,but~used,ADVS.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
most,O,7,players,RSTR,JJS,,O
mp3,O,7,players,PAT-arg,NN,,O
players,O,3,used,ACT-arg,NNS,,O
like,O,_,_,_,_,,O
musicmatch,O,7~10,players~and,CPR~CONJ.member,NN,music ##mat ##ch,O
and,O,_,_,_,CC,,O
winamp,O,7~10,players~and,CPR~CONJ.member,NN,win ##amp,O
",",O,_,_,_,_,,O
but,O,27,;,CONJ.member,CC,,O
not,O,15~3,creative~used,CM~CM,RB,,O
creative,O,13~15,but~creative,ADVS.member~ROOT,JJ,,O
-,O,_,_,_,_,,O
without,O,_,_,_,_,,O
notmad,B-ASP,_,_,_,_,not ##mad,AT-W\O-Path
you,O,23~20,recreate~need,ACT-arg~ACT-arg,PRP,,O
need,O,13~20,but~need,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
manually,O,23,recreate,MANN,RB,,O
recreate,O,20,need,PAT-arg,VB,rec ##reate,O
your,O,25,playlists,APP,PRP$,,O
playlists,O,23,recreate,PAT-arg,NNS,play ##lists,O
),O,_,_,_,_,,O
;,O,_,_,_,:,,O
it,O,_,_,_,PRP,,O
does,O,_,_,_,_,,O
n't,O,31,care,RHEM,RB,n ' t,O
care,O,27~48~31,;~-~care,CONJ.member~CONJ.member~ROOT,VB,,O
what,O,33,software,RSTR,WDT,,O
software,O,35,use,PAT-arg,NN,,O
you,O,39~37~35,catalog~rip~use,ACT-arg~ACT-arg~ACT-arg,PRP,,O
use,O,31,care,PAT-arg,VBP,,O
to,O,_,_,_,_,,O
rip,O,38~35,or~use,DISJ.member~AIM,VB,,O
or,O,_,_,_,CC,,O
catalog,O,35~38,use~or,AIM~DISJ.member,VB,,O
your,O,41,music,APP,PRP$,,O
music,O,39~37,catalog~rip,PAT-arg~PAT-arg,NN,,O
-,O,_,_,_,_,,O
creative,O,37~44,rip~or,MANN~DISJ.member,JJ,,O
or,O,_,_,_,CC,,O
any,O,47,company,RSTR,DT,,O
other,O,47,company,RSTR,JJ,,O
company,O,44~37,or~rip,DISJ.member~RSTR,NN,,O
-,O,_,_,_,:,,O
all,O,52,gb,RSTR,PDT,,O
my,O,52,gb,APP,PRP$,,O
12.5,O,52,gb,RSTR,CD,12 . 5,O
gb,O,56,transferred,PAT-arg,NN,,O
of,O,_,_,_,_,,O
music,O,52,gb,APP,NN,,O
were,O,_,_,_,_,,O
transferred,O,48~56,-~transferred,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,56,transferred,DIR3-arg,NN,,O
with,O,_,_,_,_,,O
correct,O,62,tags,RSTR,JJ,,O
tags,O,56~63,transferred~-,ACMP~APPS.member,NNS,,O
-,O,_,_,_,:,,O
hooray,O,56~63,transferred~-,ACMP~APPS.member,NN,ho ##ora ##y,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
replacement,B-ASP,1,battery,RSTR,NN,,AT-W\O-Path
battery,I-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
$,O,2,is,PAT-arg,$,,O
50,O,3,$,RSTR,CD,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
ipod,O,9,$,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
$,O,3,$,CPR,$,,O
150,O,9,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,makes,ACT-arg,WDT,,O
makes,O,1,makes,ROOT,VBZ,,O
sense,O,1,makes,CPHR-arg,NN,,O
though,O,1,makes,PREC,RB,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
all,O,9,products,RSTR,PDT,,O
the,O,_,_,_,_,,O
substandard,O,9,products,RSTR,JJ,sub ##stand ##ard,O
products,O,1,makes,REG,NNS,,O
they,O,11,make,ACT-arg,PRP,,O
make,O,9,products,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,RSTR,CD,,O
neat,O,2,thing,RSTR,JJ,,O
thing,O,3~2,-~thing,APPS.member~ROOT,NN,,O
-,O,_,_,_,:,,O
i,O,6,taken,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
taken,O,3~6,-~taken,APPS.member~ROOT,VBN,,O
some,O,8,pictures,RSTR,DT,,O
pictures,B-ASP,6,taken,CPHR-arg,NNS,,AT-W\O-Path
in,O,_,_,_,_,,O
what,O,14,be,ACT-arg,WP,,O
i,O,12,thought,ACT-arg,PRP,,O
thought,O,8,pictures,PAT-arg,VBD,,O
would,O,_,_,_,_,,O
be,O,12,thought,EFF-arg,VB,,O
impossible,O,17,conditions,RSTR,JJ,,O
lighting,O,17,conditions,AIM,NN,,O
conditions,O,14,be,PAT-arg,NNS,,O
pitch,O,20,rooms,RSTR,VBP,,O
black,O,20,rooms,RSTR,JJ,,O
rooms,O,14,be,ACT-arg,NNS,,O
-,O,_,_,_,.,,O
no,O,23,problem,RSTR,DT,,O
problem,O,6~27,taken~-,PAT-arg~APPS.member,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,23,problem,BEN,NN,,O
-,O,_,_,_,:,,O
rooms,O,29,looked,ACT-arg,NNS,,O
looked,O,6~27,taken~-,PAT-arg~APPS.member,VBD,,O
like,O,_,_,_,_,,O
they,O,32,had,ACT-arg,PRP,,O
had,O,29,looked,PAT-arg,VBD,,O
ample,O,34,lighting,EXT,JJ,,O
lighting,O,32,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,5,is,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
canon,B-ASP,4,g3,RSTR,NN,,AT-W\O-Path
g3,I-ASP,5,is,ACT-arg,NN,g ##3,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,9,camera,RSTR,JJS,,OT-W\O-Path
digital,O,9,camera,RSTR,JJ,,O
camera,O,5,is,PAT-arg,NN,,O
out,O,_,_,_,_,,O
there,O,9,camera,LOC,RB,,O
today,O,5,is,TWHEN,NN,,O
at,O,_,_,_,_,,O
this,O,16,point,RSTR,DT,,O
price,O,16,point,RSTR,NN,,O
point,O,5,is,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
g3,O,2,has,ACT-arg,NN,g ##3,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
different,O,5,type,RSTR,JJ,,O
type,O,2~15,has~:,PAT-arg~APPS.member,NN,,O
of,O,_,_,_,_,,O
battery,B-ASP,8,charging,PAT-arg,NN,,AT-W\O-Path
charging,I-ASP,9,system,AIM,VBG,,AT-W\O-Path
system,I-ASP,5,type,APP,NN,,AT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
smaller,O,14,cameras,RSTR,JJR,,O
canon,O,14,cameras,RSTR,NN,,O
cameras,O,5,type,ORIG-arg,NNS,,O
:,O,_,_,_,:,,O
the,O,_,_,_,_,,O
battery,O,21~18,charged~needs,PAT-arg~ACT-arg,NN,,O
needs,O,2~27,has~but,PAT-arg~ADVS.member,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
charged,O,18,needs,PAT-arg,VBN,,O
while,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,21,charged,LOC,NN,,O
",",O,_,_,_,_,,O
but,O,15,:,APPS.member,CC,,O
the,O,_,_,_,_,,O
charging,O,30,system,RSTR,VBG,,O
system,O,32,enables,ACT-arg,NN,,O
also,O,32,enables,RHEM,RB,,O
enables,O,2~27,has~but,PAT-arg~ADVS.member,VBZ,,O
you,O,32~39~35,enables~plugged~use,ADDR-arg~PAT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
use,O,32,enables,PAT-arg,VB,,O
the,O,_,_,_,_,,O
camera,O,35,use,PAT-arg,NN,,O
while,O,_,_,_,_,,O
plugged,O,35,use,TPAR,VBN,plug ##ged,O
in,O,_,_,_,_,,O
without,O,_,_,_,_,,O
running,O,39,plugged,ACMP,VBG,,O
down,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,42,running,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,searched~found,ACT-arg~ACT-arg,PRP,,O
searched,O,5~1,and~searched,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,O,1,searched,LOC,NN,,O
and,O,_,_,_,CC,,O
found,O,5~6,and~found,CONJ.member~ROOT,VBD,,O
one,O,8,tip,RSTR,CD,,O
tip,O,6~13,found~:,PAT-arg~APPS.member,NN,,O
which,O,10,solved,ACT-arg,WDT,,O
solved,O,8,tip,RSTR,VBD,,O
our,O,12,problem,APP,PRP$,,O
problem,O,10,solved,PAT-arg,NN,,O
:,O,_,_,_,:,,O
press,O,6~13,found~:,PAT-arg~APPS.member,VB,,O
i/p,O,16,button,RSTR,JJ,i / p,O
button,O,14,press,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remote,O,20,control,RSTR,JJ,,O
control,O,14,press,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
portable,B-ASP,3,player,RSTR,JJ,,AT-W\O-Path
player,I-ASP,7,feel,COMPL,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,7,feel,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
feel,B-ASP,7,feel,ROOT,VB,,AT-Head
a,O,_,_,_,_,,O
bit,O,11,durable,EXT,NN,,O
more,O,_,_,_,_,,O
durable,B-OP,7,feel,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,preferred,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
much,O,3,more,EXT,RB,,O
more,O,5,preferred,EXT,RBR,,O
have,O,_,_,_,_,,O
preferred,O,5,preferred,ROOT,VBN,,O
a,O,_,_,_,_,,O
keypad-type,O,8,navigator,RSTR,JJ,key ##pad - type,O
navigator,O,5,preferred,PAT-arg,NN,,O
like,O,_,_,_,_,,O
found,O,8,navigator,CPR,VBN,,O
on,O,_,_,_,_,,O
dvd,O,13,remotes,RSTR,NN,,O
remotes,O,10,found,LOC,NNS,remote ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,3,adapters,RSTR,CD,,O
two,O,3,adapters,RSTR,CD,,O
different,O,3,adapters,RSTR,JJ,,O
adapters,O,12,required,PAT-arg,NNS,adapt ##ers,O
--,O,_,_,_,_,- -,O
ur-e,O,3,adapters,ID,NN,ur - e,O
4,O,7~3,and~adapters,CONJ.member~RSTR,CD,,O
and,O,_,_,_,CC,,O
ur-e,O,3~7,adapters~and,RSTR~CONJ.member,JJ,ur - e,O
7,O,8,ur-e,RSTR,CD,,O
--,O,_,_,_,_,- -,O
are,O,_,_,_,_,,O
required,O,12,required,ROOT,VBN,,O
for,O,_,_,_,_,,O
some,O,16,lenses,RSTR,DT,,O
attachment,O,16,lenses,RSTR,NN,,O
lenses,O,12,required,AIM,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ACT-arg,SYM,,O
use,O,1,use,ROOT,VBP,,O
my,O,5,headphones,APP,PRP$,,O
own,O,5,headphones,RSTR,JJ,,O
mid-priced,O,5,headphones,RSTR,JJ,mid - priced,O
headphones,O,1,use,PAT-arg,NNS,head ##phones,O
rather,O,1,use,EXT,RB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
enclosed,O,10,earbuds,RSTR,VBN,,O
earbuds,O,6,rather,CPR,NNS,ear ##bu ##ds,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,11~3,use~plug,CM~CM,IN,,O
you,O,11~3,use~plug,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
plug,O,10~3,or~plug,DISJ.member~ROOT,VB,,O
your,O,5,nomad,APP,PRP$,,O
nomad,O,3,plug,PAT-arg,NN,no ##mad,O
directly,O,3,plug,MANN,RB,,O
into,O,_,_,_,_,,O
your,O,9,stereo,APP,PRP$,,O
stereo,O,3,plug,DIR3-arg,NN,,O
or,O,16,but,ADVS.member,CC,,O
use,O,10~11,or~use,DISJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
car,O,14,adapter,APP,NN,,O
adapter,O,11,use,PAT-arg,NN,adapt ##er,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
you,O,20,get,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,20,get,RHEM,RB,n ' t,O
get,O,16~20,but~get,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
quality,O,20,get,PAT-arg,NN,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
true,O,26,line,RSTR,JJ,,O
line,O,28,jack,APP,NN,,O
out,O,_,_,_,_,,O
jack,O,20,get,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,9~2,and~had,CONJ.member~ROOT,VBN,,O
this,O,2,had,PAT-arg,DT,,O
for,O,_,_,_,_,,O
3,O,6,months,RSTR,CD,,O
months,O,2,had,THL,NNS,,O
now,O,2,had,TWHEN,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,11,am,ACT-arg,PRP,,O
am,O,9~11,and~am,CONJ.member~ROOT,VBP,,O
pleased,O,11,am,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
my,O,15,decision,APP,PRP$,,O
decision,O,12,pleased,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,picture,RSTR,DT,,O
picture,O,1,picture,ROOT,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
service,B-ASP,5,was,ACT-arg,NN,,AT-Head
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
supplier,O,1,service,ORIG-arg,NN,,O
was,O,5,was,ROOT,VBD,,O
exceptional,B-OP,5,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,EXT,RB,,O
sleek,O,2~1,&~sleek,CONJ.member~ROOT,JJ,,O
&,O,6,as,CONJ.member,CC,,O
stylish,O,2~3,&~stylish,CONJ.member~ROOT,JJ,st ##yl ##ish,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
screen,O,9,options,RSTR,NN,,O
options,O,10~9,and~options,CONJ.member~ROOT,NNS,,O
and,O,6,as,CONJ.member,CC,,O
visuals,O,10~11,and~visuals,CONJ.member~ROOT,NNS,,O
it,O,13,has,ACT-arg,PRP,,O
has,O,11~9,visuals~options,RSTR~RSTR,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
phone,B-ASP,3,sports,ACT-arg,NN,,AT-W\O-Path
also,O,3,sports,RHEM,RB,,O
sports,O,3,sports,ROOT,VBZ,,O
an,O,_,_,_,_,,O
image,O,6,gallery,RSTR,NN,,O
gallery,O,3~44,sports~and,PAT-arg~CONJ.member,NN,,O
(,O,_,_,_,_,,O
with,O,_,_,_,_,,O
option,O,10,camera,RSTR,NN,,O
camera,O,11,attachment,RSTR,NN,,O
attachment,O,6,gallery,RESTR,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
calendar,O,3~16,sports~/,PAT-arg~CONJ.member,NN,,O
/,O,_,_,_,CC,,O
organizer,O,3~16,sports~/,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
alarm,O,20,clock,RSTR,NN,,O
clock,O,44~3,and~sports,CONJ.member~PAT-arg,NN,,O
with,O,_,_,_,_,,O
snooze,O,20,clock,ACMP,NN,s ##no ##oz ##e,O
",",O,_,_,_,_,,O
fm,O,25,radio,RSTR,NN,,O
radio,O,3~44,sports~and,PAT-arg~CONJ.member,NN,,O
(,O,_,_,_,_,,O
way,O,28,cool,MANN,NN,,O
cool,O,3,sports,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
even,O,25,radio,CM,RB,,O
if,O,_,_,_,_,,O
it,O,33,is,ACT-arg,PRP,,O
is,O,25,radio,DESCR,VBZ,,O
just,O,33,is,RHEM,RB,,O
through,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ear-peice,O,33,is,LOC-arg,NN,ear - pei ##ce,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
games,O,44~3,and~sports,CONJ.member~PAT-arg,NNS,,O
",",O,_,_,_,_,,O
java,O,43,applications,RSTR,JJ,,O
applications,O,44~3,and~sports,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
gprs,O,48,connection,RSTR,NNS,gp ##rs,O
high-speed,O,48,connection,RSTR,JJ,high - speed,O
internet,O,48,connection,RSTR,NN,,O
connection,O,44~3,and~sports,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,_,_,_,_,,O
i,O,2,get,ACT-arg,PRP,,O
get,O,9~27,wait~fire,TWHEN~TWHEN,VBP,,O
focus,O,4,lock,RSTR,NN,,O
lock,O,2,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,27~9,fire~wait,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
then,O,9~27,wait~fire,TWHEN~TWHEN,RB,,O
wait,O,27~9,fire~wait,CONTRD~ROOT,VB,,O
until,O,_,_,_,_,,O
my,O,13,subject,APP,PRP$,,O
restless,O,13,subject,RSTR,JJ,,O
subject,O,14~21~27,(~strikes~fire,APPS.member~ACT-arg~ACT-arg,NN,,O
(,O,_,_,_,-LRB-,,O
a,O,_,_,_,_,,O
pet,O,17~14~21,or~(~strikes,DISJ.member~APPS.member~ACT-arg,NN,,O
or,O,14,(,APPS.member,CC,,O
a,O,_,_,_,_,,O
child,O,14~17~27~21,(~or~fire~strikes,DISJ.member~DISJ.member~ACT-arg~ACT-arg,NN,,O
),O,_,_,_,_,,O
strikes,O,25~9,and~wait,CONJ.member~TTILL,VBZ,,O
an,O,_,_,_,_,,O
amusing,O,24,pose,RSTR,JJ,,O
pose,O,21,strikes,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
then,O,27,fire,TWHEN,RB,,O
fire,O,25~27,and~fire,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
shutter,O,27,fire,PAT-arg,NN,,O
with,O,_,_,_,_,,O
some,O,33,probability,RSTR,DT,,O
reasonable,O,33,probability,RSTR,JJ,,O
probability,O,27,fire,ACMP,NN,,O
of,O,_,_,_,_,,O
getting,O,33,probability,RSTR,VBG,,O
my,O,37,subject,APP,PRP$,,O
subject,O,35,getting,PAT-arg,NN,,O
still,O,35,getting,TWHEN,RB,,O
in,O,_,_,_,_,,O
focus,O,35,getting,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
recent,O,3,is,TWHEN,JJ,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8~7,responding~stop,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
stop,O,3,is,ACT-arg,VB,,O
responding,O,7,stop,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
on/off,B-ASP,12,button,RSTR,JJ,on / off,AT-W\O-Path
button,I-ASP,8,responding,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,APP,PRP$,,O
wife,O,2~7,shuns~compained,ACT-arg~ACT-arg,NN,,O
shuns,O,6~2,and~shuns,CONJ.member~ROOT,VBZ,shu ##ns,O
all,O,5,technology,RSTR,DT,,O
new,O,5,technology,RSTR,JJ,,O
technology,O,2,shuns,PAT-arg,NN,,O
and,O,14,but,ADVS.member,CC,,O
compained,O,6~7,and~compained,CONJ.member~ROOT,VBD,com ##pa ##ined,O
when,O,10,brought,TWHEN,WRB,,O
i,O,10,brought,ACT-arg,PRP,,O
brought,O,7,compained,TWHEN,VBD,,O
this,O,10,brought,PAT-arg,DT,,O
home,O,10,brought,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
now,O,19,asking,TWHEN,RB,,O
she,O,19,asking,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
forever,O,19,asking,THL,RB,,O
asking,O,14~19,but~asking,ADVS.member~ROOT,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
digital,O,23,camera,RSTR,JJ,,O
camera,O,19,asking,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
eax,B-ASP,3,enhancement,RSTR,NN,ea ##x,AT-W\O-Path
sound,I-ASP,3,enhancement,PAT-arg,NN,,AT-W\O-Path
enhancement,I-ASP,4,feature,RSTR,NN,,AT-W\O-Path
feature,I-ASP,7,do,ACT-arg,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
n't,O,7,do,RHEM,RB,n ' t,O
do,O,11~7,and~do,CONJ.member~ROOT,VB,,O
enough,O,7,do,PAT-arg,RB,,O
for,O,_,_,_,_,,O
me,O,7,do,BEN,PRP,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
custom,B-ASP,14,eq,RSTR,NN,,AT-W\O-Path
eq,I-ASP,15,was,ACT-arg,NN,e ##q,AT-W\O-Path
was,O,11~15,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
limited,B-OP,20,eq,RSTR,JJ,,OT-W\O-Path
5,O,19,band,RSTR,CD,,O
band,O,20,eq,RSTR,NN,,O
eq,O,15,was,PAT-arg,NN,e ##q,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,,O
it,O,3,predecessor,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
predecessor,O,12~4,"boasts~,",ACT-arg~APPS.member,NN,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
quickly,O,7,revised,MANN,RB,,O
revised,O,8,nx,RSTR,VBN,,O
nx,O,4~12,",~boasts",APPS.member~ACT-arg,NN,n ##x,O
",",O,_,_,_,_,,O
this,O,11,player,RSTR,DT,,O
player,O,12,boasts,ACT-arg,NN,,O
boasts,O,12,boasts,ROOT,VBZ,,O
a,O,_,_,_,_,,O
decent,B-OP,17~15,weight~size,RSTR~RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,12~16,boasts~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,30,and,CONJ.member,CC,,O
weight,B-ASP,12~16,boasts~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
relatively-intuitive,B-OP,22,system,RSTR,JJ,relatively - intuitive,"22###[""OT"", ""RSTR^-1"", ""ASP""]"
navigational,B-ASP,22,system,RSTR,JJ,navigation ##al,AT-Secondary
system,I-ASP,12~16,boasts~and,PAT-arg~CONJ.member,NN,,AT-Head
that,O,24,categorizes,ACT-arg,WDT,,O
categorizes,O,22,system,RSTR,VBZ,cat ##ego ##rize ##s,O
based,O,24,categorizes,PAT-arg,VBN,,O
on,O,_,_,_,_,,O
id3,O,28,tags,RSTR,NN,id ##3,O
tags,O,25,based,ORIG-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
excellent,B-OP,32,sound,RSTR,JJ,,"32###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,41~12~30,-~boasts~and,CONJ.member~PAT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
widely,O,35,known,MANN,RB,,O
known,O,32,sound,DESCR,VBN,,O
to,O,_,_,_,_,,O
be,O,35,known,EFF-arg,VB,,O
better,O,37,be,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
ipod,O,38,better,CPR,NN,,O
-,O,_,_,_,:,,O
not,O,43~32,surprising~sound,CM~CM,RB,,O
surprising,O,12~41,boasts~-,PAT-arg~CONJ.member,JJ,,O
considering,O,_,_,_,_,,O
the,O,_,_,_,_,,O
number,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
years,O,46,number,MAT,NNS,,O
creative,O,51,been,ACT-arg,JJ,,O
has,O,_,_,_,_,,O
been,O,46,number,RSTR,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
audio,O,55,peripheral,RSTR,JJ,,O
peripheral,O,56,business,RSTR,JJ,,O
business,O,51,been,LOC-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,.,,O
main,O,2,dial,RSTR,JJ,,O
dial,B-ASP,5,backlit,PAT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
not,O,5,backlit,RHEM,RB,,O
backlit,O,5,backlit,ROOT,VBN,back ##lit,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,SYM,,O
have,O,7~1,so~have,CSQ.member~ROOT,VBP,,O
several,O,4,shows,RSTR,JJ,,O
tv,O,4,shows,RSTR,NN,,O
shows,O,1,have,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
