TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
friendly,B-OP,6~11,find~and,EFF-arg~CONJ.member,JJ,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,12,friendly,PAT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,downside,RSTR,CD,,O
downside,O,3,is,ACT-arg,NN,downs ##ide,O
though,O,3,is,PREC,RB,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
autofocus,B-ASP,8,work,ACT-arg,NN,auto ##fo ##cus,AT-Head
does,O,_,_,_,_,,O
not,O,8,work,RHEM,RB,,O
work,O,3,is,PAT-arg,VB,,O
well,B-OP,8,work,MANN,RB,,"5###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
when,O,_,_,_,_,,O
battery,O,12,is,ACT-arg,NN,,O
is,O,8,work,COND,VBZ,,O
low,O,12,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1~6,need~transfer,ACT-arg~ACT-arg,PRP,,O
need,O,1,need,ROOT,VBP,,O
the,O,_,_,_,_,,O
software,O,6~1,transfer~need,ACT-arg~PAT-arg,NN,,O
to,O,_,_,_,_,,O
actually,O,6,transfer,ATT,RB,,O
transfer,B-ASP,1,need,AIM,VB,,O
files,I-ASP,6,transfer,PAT-arg,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,,O
have,O,_,_,_,_,,O
had,O,8~2,",~had",CONJ.member~ROOT,VBN,,O
this,O,4,player,RSTR,DT,,O
player,O,2,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
2,O,7,weeks,RSTR,CD,,O
weeks,O,2,had,THL,NNS,,O
",",O,_,_,_,",",,O
i,O,12,returning,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
returning,O,8~12,",~returning",CONJ.member~ROOT,VBG,,O
it,O,12,returning,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
exchange,O,12,returning,AIM,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hopes,O,12,returning,SM,NNS,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
locking,O,23,problem,RSTR,NN,,O
problem,O,27~24,are~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
scroll,O,26,wheel,RSTR,NN,,O
wheel,O,24~27,and~are,CONJ.member~ACT-arg,NN,,O
are,O,19,hopes,PAT-arg,VBP,,O
problems,O,27,are,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
this,O,32,unit,RSTR,DT,,O
particular,O,32,unit,RSTR,JJ,,O
unit,O,28,problems,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,assured,ADDR-arg,SYM,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
assured,O,3,assured,ROOT,VBN,,O
this,O,7,fixed,PAT-arg,DT,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
fixed,O,3,assured,PAT-arg,VBN,,O
soon,O,7,fixed,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thought,O,0,thought,ROOT,VBD,,O
i,O,3,weigh,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
weigh,O,0,thought,EFF-arg,VB,,O
in,O,_,_,_,_,,O
here,O,3,weigh,LOC,RB,,O
with,O,_,_,_,_,,O
my,O,8,stats,APP,PRP$,,O
stats,O,3,weigh,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,player,APP,PRP$,,O
last,O,3,player,TWHEN,JJ,,O
mp3,O,3,player,RSTR,NN,,O
player,O,5,screen,APP,NN,,O
's,O,_,_,_,_,' s,O
screen,O,6,drove,ACT-arg,NN,,O
drove,O,6,drove,ROOT,VBD,,O
me,O,6,drove,PAT-arg,PRP,,O
nuts,O,6,drove,EFF-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,,O
far,O,18~6,worked~used,TTILL~TTILL,RB,,O
",",O,_,_,_,_,,O
we,O,13~6,watch~used,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
only,O,6,used,RHEM,RB,,O
used,O,15~6,and~used,CONJ.member~ROOT,VBN,,O
this,O,8,player,RSTR,DT,,O
player,B-ASP,6,used,PAT-arg,NN,,AT-W\O-Path
a,O,_,_,_,_,,O
few,O,11,times,EXT,JJ,,O
times,O,6,used,THO,NNS,,O
to,O,_,_,_,_,,O
watch,O,6,used,AIM,VB,,O
movies,O,13,watch,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
it,O,18,worked,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
worked,O,15~18,and~worked,CONJ.member~ROOT,VBN,,O
fine,B-OP,18,worked,MANN,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,want,ACT-arg,PRP,,O
want,O,11~4,have~check,COND~COND,VBP,,O
",",O,_,_,_,_,,O
check,O,9~4,and~check,CONJ.member~ROOT,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
canon,O,8,website,RSTR,JJ,,O
website,O,4,check,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,11,have,ACT-arg,PRP,,O
have,O,9~11,and~have,CONJ.member~ROOT,VBP,,O
some,O,14,images,RSTR,DT,,O
sample,O,14,images,RSTR,NN,,O
images,O,11,have,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
taken,O,14,images,DESCR,VBN,,O
by,O,_,_,_,_,,O
this,O,19,camera,RSTR,DT,,O
camera,O,16,taken,ACT-arg,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
you,O,24,download,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
download,O,14,images,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,seeking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
seeking,O,23,travel,COND,VBG,,O
that,O,6,state,RSTR,DT,,O
elusive,O,6,state,RSTR,JJ,,O
state,O,3,seeking,PAT-arg,NN,,O
of,O,_,_,_,_,,O
photographic,O,9,euphoria,RSTR,JJ,,O
euphoria,O,6,state,APP,NN,eu ##ph ##oria,O
that,O,11~18,is~filled,ACT-arg~PAT-arg,WDT,,O
is,O,6,state,RSTR,VBZ,,O
free,O,11~17,is~and,PAT-arg~CONJ.member,JJ,,O
of,O,_,_,_,_,,O
buyer,O,16,remorse,APP,NN,,O
's,O,_,_,_,_,' s,O
remorse,O,12,free,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
filled,O,17~11,and~is,CONJ.member~PAT-arg,VBN,,O
with,O,_,_,_,_,,O
cool,O,18,filled,EFF-arg,JJ,,O
",",O,_,_,_,_,,O
then,O,23,travel,TWHEN,RB,,O
travel,O,23,travel,ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,23,travel,DIR3,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
coolpix,O,26,world,APP,NN,cool ##pi ##x,O
4300,O,29,coolpix,RSTR,CD,430 ##0,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,thank,ROOT,VB,,O
you,O,0,thank,ADDR-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
this,O,4,phone,RSTR,DT,,O
phone,O,2,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
about,O,7,5,EXT,RB,,O
5,O,8,months,RSTR,CD,,O
months,O,2,had,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,.,,O
works,B-ASP,16~1,and~works,CONJ.member~ROOT,VBZ,,AT-Head
well,B-OP,1,works,MANN,RB,,"1###[""OT"", ""MANN^-1"", ""ASP""]"
enough,O,2,well,EXT,RB,,O
(,O,_,_,_,_,,O
so,O,6,far,EXT,RB,,O
far,O,1,works,TTILL,RB,,O
),O,_,_,_,_,,O
for,O,_,_,_,_,,O
me,O,12,satisfied,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
satisfied,B-OP,3,enough,RESL,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,12,satisfied,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,16~18,and~'s,CONJ.member~ROOT,VBZ,' s,O
possible,O,18,'s,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
i,O,23,missing,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
missing,O,18,'s,ACT-arg,VBG,,O
something,O,23,missing,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,purchased~reading,ACT-arg~ACT-arg,PRP,,O
purchased,O,1,purchased,ROOT,VBD,,O
the,O,_,_,_,_,,O
apex,O,4,2600,RSTR,NN,,O
2600,O,1,purchased,PAT-arg,CD,260 ##0,O
after,O,_,_,_,_,,O
reading,O,1,purchased,TWHEN,VBG,,O
good,O,8,reviews,RSTR,JJ,,O
reviews,O,6,reading,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
it,O,8,reviews,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
both,O,_,_,_,_,,O
here,O,14~6,and~reading,CONJ.member~LOC,RB,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
other,O,17,places,RSTR,JJ,,O
places,O,6~14,reading~and,LOC~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,EXT,JJ,,O
people,O,3,reported,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
reported,O,0,enough,RESL,VBN,,O
that,O,_,_,_,_,,O
their,O,7,jack,APP,PRP$,,O
headphone,B-ASP,7,jack,RSTR,NN,head ##phone,AT-W\O-Path
jack,I-ASP,15~10,using~work,ACT-arg~ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,10,work,RHEM,RB,n ' t,O
work,O,3,reported,PAT-arg,VB,,O
after,O,_,_,_,_,,O
a,O,_,_,_,_,,O
month,O,10,work,TWHEN,NN,,O
of,O,_,_,_,_,,O
using,O,13,month,APP,VBG,,O
the,O,_,_,_,_,,O
device,O,15,using,PAT-arg,NN,,O
to,O,_,_,_,_,,O
believe,O,10,work,AIM,VB,,O
that,O,_,_,_,_,,O
creative,O,22,has,ACT-arg,JJ,,O
has,O,19,believe,PAT-arg,VBZ,,O
some,O,29,problem,RSTR,DT,,O
inbuilt,O,25,manufacturing,PAT-arg,JJ,in ##bu ##il ##t,O
manufacturing,O,29~26,problem~or,REG~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
quality,O,28,control,PAT-arg,NN,,O
control,O,26~29,or~problem,DISJ.member~REG,NN,,O
problem,O,22,has,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,_,_,_,_,,O
you,O,3,create,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
create,O,11,store,CONTRD,VB,,O
a,O,_,_,_,_,,O
temporary,O,6,playlist,RSTR,JJ,,O
playlist,O,3,create,PAT-arg,NN,play ##list,O
",",O,_,_,_,_,,O
you,O,11~15~18,store~delete~search,ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,11,store,RHEM,RB,' t,O
store,O,17~11,",~store",CONJ.member~ROOT,VB,,O
it,O,11,store,PAT-arg,PRP,,O
permanently,O,11,store,TFHL,RB,,O
",",O,_,_,_,_,,O
delete,O,17~15,",~delete",CONJ.member~ROOT,VB,del ##ete,O
songs,O,15,delete,PAT-arg,NNS,,O
",",O,_,_,_,",",,O
search,O,17~18,",~search",CONJ.member~ROOT,VB,,O
very,O,20,easily,EXT,RB,,O
easily,O,18,search,MANN,RB,,O
",",O,_,_,_,_,,O
etc.,O,_,_,_,.,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
30gb,O,1,is,ACT-arg,NN,30 ##gb,O
is,O,1,is,ROOT,VBZ,,O
more,O,1,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
enough,O,2,more,CPR,JJ,,O
for,O,_,_,_,_,,O
most,O,7,people,RSTR,JJS,,O
people,O,1,is,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
reason,O,6,has,ACT-arg,NN,,O
for,O,_,_,_,_,,O
this,O,1,reason,PAT-arg,DT,,O
the,O,_,_,_,_,,O
ipod,O,6~1,has~reason,ACT-arg~BEN,NN,,O
has,O,6,has,ROOT,VBZ,,O
"""",O,_,_,_,_,,O
a,O,_,_,_,_,,O
better,O,11,interface,RSTR,JJR,,O
user,O,11,interface,RSTR,NN,,O
interface,O,6,has,PAT-arg,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,RSTR,NN,,AT-Secondary
life,I-ASP,11~2,"quote~,",ACT-arg~APPS.member,NN,,AT-Head
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
drawback,B-OP,11~2,"quote~,",ACT-arg~APPS.member,NN,draw ##back,"1###[""OT"", ""APPS.member^-1"", ""*"", ""APPS.member"", ""ASP""]"
to,O,_,_,_,_,,O
most,O,8,cameras,RSTR,JJS,,O
digital,O,8,cameras,RSTR,JJ,,O
cameras,O,4,drawback,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
quote,O,11,quote,ROOT,VB,,O
k.,O,13,reeves,RSTR,NN,k .,O
reeves,O,11,quote,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,RSTR,JJ,,O
line,O,2~1,...~line,APPS.member~ROOT,NN,,O
...,O,_,_,_,:,. . .,O
great,B-OP,4,product,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
product,B-ASP,5~4,",~product",CONJ.member~ROOT,NN,,AT-Head
",",O,2,...,APPS.member,",",,O
unbeatable,B-OP,7,price,RSTR,JJ,un ##beat ##able,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,5~7,",~price",CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,_,_,_,_,,O
pressing,O,6,be,MEANS,VBG,,O
p/n,O,1,pressing,PAT-arg,NN,p / n,O
",",O,_,_,_,_,,O
you,O,1~6~9,pressing~be~get,ACT-arg~ACT-arg~ACT-arg,PRP,,O
should,O,_,_,_,_,,O
be,O,6,be,ROOT,VB,,O
able,O,6,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,7,able,PAT-arg,VB,,O
a,O,_,_,_,_,,O
good,O,12,picture,RSTR,JJ,,O
picture,O,9,get,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,O,9,get,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,.,,O
solid,B-OP,2~4,",~construction",CONJ.member~RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,",",,O
high-quality,B-OP,4~2,"construction~,",RSTR~CONJ.member,JJ,high - quality,OT-W\O-Path
construction,B-ASP,_,_,_,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,ACT-arg,PRP,,O
only,O,2,comes,RHEM,RB,,O
comes,O,10~2,",~comes",ADVS.member~ROOT,VBZ,,O
in,O,_,_,_,_,,O
20gb,O,2~5,comes~;,MANN~APPS.member,NN,20 ##gb,O
;,O,_,_,_,:,,O
enough,O,2,comes,MANN,JJ,,O
for,O,_,_,_,_,,O
most,O,9,people,RSTR,JJS,,O
people,O,2,comes,BEN,NNS,,O
",",O,5,;,APPS.member,",",,O
not,O,2~13,comes~those,CM~CM,RB,,O
for,O,_,_,_,_,,O
those,O,10~13,",~those",ADVS.member~ROOT,DT,,O
with,O,_,_,_,_,,O
large,O,16,collections,RSTR,JJ,,O
collections,O,13,those,ACMP,NNS,,O
ripped,O,16,collections,RSTR,VBN,,O
at,O,_,_,_,_,,O
high,O,21,rates,RSTR,JJ,,O
sampling,O,21,rates,RSTR,NN,,O
rates,O,17,ripped,EXT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,8,has,PREC,CC,,O
while,O,_,_,_,_,,O
it,O,3~8,is~has,ACT-arg~ACT-arg,PRP,,O
is,O,7~3,and~is,CONJ.member~ROOT,VBZ,,O
cool,O,5~3,and~is,CONJ.member~PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
fun,O,5~3,and~is,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
has,O,7~8,and~has,CONJ.member~ROOT,VBZ,,O
no,O,12,costs,RSTR,DT,,O
film,O,11,processing,PAT-arg,NN,,O
processing,O,12,costs,RSTR,NN,,O
costs,O,8,has,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worked,O,0,worked,ROOT,VBN,,O
for,O,_,_,_,_,,O
two,O,3,weeks,RSTR,CD,,O
weeks,O,0,worked,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
manual,B-ASP,2,mode,RSTR,JJ,,AT-W\O-Path
mode,I-ASP,6,use,PAT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
easy,B-OP,3,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,3,is,ACT-arg,VB,,AT-Head
with,O,_,_,_,_,,O
fast,B-OP,9,access,MANN,JJ,,"9###[""OT"", ""MANN^-1"", ""ASP""]"
access,B-ASP,6,use,ACMP,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
selection,O,9,access,PAT-arg,NN,,O
of,O,_,_,_,_,,O
shutter,O,15,speed,RSTR,NN,,O
speed,O,12~16,selection~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
aperture,O,12~16,selection~and,PAT-arg~CONJ.member,NN,,O
without,O,_,_,_,_,,O
having,O,_,_,_,_,,O
to,O,_,_,_,_,,O
fumble,O,12,selection,ACMP,VB,,O
through,O,_,_,_,_,,O
menu,O,24,options,APP,NN,,O
options,O,21,fumble,DIR2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,5,has,ACT-arg,NN,,O
on,O,_,_,_,_,,O
web,O,3,site,RSTR,NN,,O
site,O,0,picture,LOC,NN,,O
clearly,O,5,has,ATT,RB,,O
has,O,5,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
play,O,8,display,PAT-arg,NN,,O
display,O,5~9,has~pictured,PAT-arg~PAT-arg,NN,,O
pictured,O,11~14,yet~plate,ADVS.member~RSTR,VBN,,O
",",O,_,_,_,_,,O
yet,O,_,_,_,CC,,O
false,O,14~11,plate~yet,RSTR~ADVS.member,JJ,,O
silver,O,14,plate,ORIG-arg,NN,,O
plate,O,5,has,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
phone,B-ASP,1,phone,ROOT,NN,,AT-Head
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
internet,B-ASP,2,functions,RSTR,NN,,AT-W\O-Path
functions,I-ASP,6~13,-~work,APPS.member~ACT-arg,NNS,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
phone,O,2,functions,APP,NN,,O
-,O,_,_,_,:,,O
wap,O,13~8,work~and,ACT-arg~CONJ.member,NN,wa ##p,O
and,O,6,-,APPS.member,CC,,O
gprs,O,8~13,and~work,CONJ.member~ACT-arg,NNS,gp ##rs,O
-,O,_,_,_,_,,O
will,O,_,_,_,_,,O
only,O,13,work,RHEM,RB,,O
work,O,13,work,ROOT,VB,,O
through,O,_,_,_,_,,O
t-mobile,O,17,services,APP,NN,t - mobile,O
's,O,_,_,_,_,' s,O
services,O,13,work,DIR2,NNS,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
they,O,22,deleted,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
deleted,O,13,work,CAUS,VBN,,O
the,O,_,_,_,_,,O
menu,O,25,options,RSTR,NN,,O
options,O,22,deleted,PAT-arg,NNS,,O
that,O,28,enable,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
enable,O,25,options,RSTR,VB,,O
you,O,31~28,configure~enable,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
configure,O,28,enable,PAT-arg,VB,con ##fi ##gur ##e,O
the,O,_,_,_,_,,O
phone,O,31,configure,PAT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
used,O,33,phone,RSTR,VBN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
different,O,40,network,RSTR,JJ,,O
network,O,36,used,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,SYM,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,player,RSTR,DT,,O
player,O,1,bought,PAT-arg,NN,,O
during,O,_,_,_,_,,O
a,O,_,_,_,_,,O
christmas,O,7,sale,PAT-arg,NNS,,O
sale,O,1,bought,TPAR,NN,,O
at,O,_,_,_,_,,O
an,O,_,_,_,_,,O
excellent,O,11,price,RSTR,JJ,,O
price,O,1,bought,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
sound,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
excellent,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
one,O,7,suspect,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
suspect,O,2,is,RESTR,VB,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
creative,O,11,product,RSTR,JJ,,O
product,O,7,suspect,ORIG-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2~8,skip~press,THO~THO,RB,,O
you,O,12~2~8,select~skip~press,ACT-arg~ACT-arg~ACT-arg,PRP,,O
skip,O,5~2,or~skip,DISJ.member~ROOT,VBP,,O
past,O,_,_,_,_,,O
things,O,2,skip,DIR2,NNS,,O
or,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
press,O,5~8,or~press,DISJ.member~ROOT,VB,,O
it,O,8,press,PAT-arg,PRP,,O
twice,O,8,press,THO,RB,,O
to,O,_,_,_,_,,O
select,O,8,press,AIM,VB,,O
items,O,12,select,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2~1,marked~was,PAT-arg~ACT-arg,PRP,,O
was,O,19~1,and~was,CONJ.member~ROOT,VBD,,O
marked,O,1~10,was~(,PAT-arg~APPS.member,VBN,,O
up,O,_,_,_,_,,O
increadably,O,5,high,MANN,RB,inc ##rea ##da ##bly,O
high,O,2,marked,EFF-arg,RB,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
other,O,9,models,RSTR,JJ,,O
models,O,2,marked,CPR,NNS,,O
(,O,_,_,_,-LRB-,,O
almost,O,13,500,EXT,RB,,O
$,O,1~10,was~(,PAT-arg~APPS.member,$,,O
500,O,12,$,RSTR,CD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
30gb,O,12,$,REG,NN,30 ##gb,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
theres,O,_,_,_,NNS,there ##s,O
was,O,20,theres,ACT-arg,VBD,,O
nothing,O,21,was,ACT-arg,NN,,O
about,O,_,_,_,_,,O
it,O,22,nothing,REG,PRP,,O
that,O,26,made,ACT-arg,WDT,,O
made,O,22,nothing,RSTR,VBD,,O
it,O,26,made,PAT-arg,PRP,,O
worth,O,26,made,EFF-arg,JJ,,O
that,O,30,much,EXT,DT,,O
much,O,31,money,EXT,JJ,,O
money,O,28,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,works,ACT-arg,CD,,O
still,O,2,works,THL,RB,,O
works,O,4~2,",~works",CONJ.member~ROOT,VBZ,,O
fine,O,2,works,MANN,JJ,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
other,O,6,other,ROOT,JJ,,O
quit,O,4~7,",~quit",CONJ.member~ROOT,VBP,,O
after,O,_,_,_,_,,O
one,O,10,day,RSTR,CD,,O
day,O,7,quit,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,4,cumbersome,EXT,NN,,O
cumbersome,O,1,is,PAT-arg,JJ,cum ##bers ##ome,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,10,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,10,get,RHEM,RB,' t,O
get,O,6~10,and~get,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
songs,O,10,get,DIR3-arg,NNS,,O
i,O,15,want,ACT-arg,PRP,,O
want,O,13,songs,RSTR,VBP,,O
as,O,17,quickly,EXT,RB,,O
quickly,O,10,get,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
i,O,2,bought,ACT-arg,NN,,O
bought,O,9,were,TWHEN,VBD,,O
it,O,2,bought,PAT-arg,PRP,,O
late,O,6,year,TWHEN,JJ,,O
last,O,6,year,RSTR,JJ,,O
year,O,2,bought,TWHEN,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,26~9,but~were,ADVS.member~ROOT,VBD,,O
enough,O,11,reviews,EXT,JJ,,O
reviews,O,9,were,ACT-arg,NNS,,O
that,O,_,_,_,_,,O
i,O,14,knew,ACT-arg,PRP,,O
knew,O,10,enough,RESL,VBD,,O
the,O,_,_,_,_,,O
