TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,16,processing,punct,",",
word,B-ASP,16,processing,compound,NN,
processing,I-ASP,10,surfing,conj,NN,
",",O,6,machine,punct,",",
and,O,6,machine,cc,CC,
watching,O,6,machine,conj,VBG,
a,O,21,movie,det,DT,
movie,O,19,watching,dobj,NN,
or,O,23,two,cc,CC,
two,O,21,movie,nummod,CD,
",",O,28,machine,punct,",",
this,O,28,machine,nsubj,DT,
is,O,28,machine,cop,VBZ,
the,O,28,machine,det,DT,
machine,O,6,machine,parataxis,NN,
you,O,30,want,nsubj,PRP,
want,O,28,machine,acl:relcl,VBP,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,PRP$,
friends,O,4,awe,nsubj,NNS,
are,O,4,awe,cop,VBP,
in,O,4,awe,case,IN,
awe,O,4,awe,ROOT,JJ,
every,O,6,time,det,DT,
time,O,4,awe,nmod:tmod,NN,
they,O,8,come,nsubj,PRP,
come,O,6,time,acl:relcl,VBP,
over,O,8,come,advmod,RB,
!,O,4,awe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,PRP,
can,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
many,O,4,laptops,amod,JJ,
laptops,O,2,find,dobj,NNS,laptop ##s
with,O,8,performance,case,IN,
the,O,8,performance,det,DT,
same,O,8,performance,amod,JJ,
performance,B-ASP,2,find,nmod,NN,
and,O,2,find,cc,CC,
even,O,11,better,advmod,RB,
better,B-OP,2,find,conj,RBR,
with,O,14,price,case,IN,
lower,B-OP,14,price,amod,JJR,
price,B-ASP,11,better,nmod,NN,
",",O,2,find,punct,",",
but,O,2,find,cc,CC,
you,O,20,find,nsubj,PRP,
can,O,20,find,aux,MD,
not,O,20,find,neg,RB,
find,O,2,find,conj,VB,
the,O,22,look,det,DT,
look,B-ASP,20,find,dobj,NN,
",",O,26,applications,punct,",",
easy,B-OP,26,applications,amod,JJ,
",",O,26,applications,punct,",",
applications,B-ASP,22,look,conj,NNS,
",",O,20,find,punct,",",
and,O,20,find,cc,CC,
the,O,30,experience,det,DT,
experience,O,20,find,conj,NN,
in,O,32,mac,case,IN,
mac,O,30,experience,nmod,NNP,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,nsubj,PRP,
brought,O,1,brought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,brought,dobj,NN,
last,O,5,friday,amod,JJ,
friday,O,1,brought,nmod:tmod,NNP,
",",O,1,brought,punct,",",
and,O,1,brought,cc,CC,
originally,O,10,worked,advmod,RB,
it,O,10,worked,nsubj,PRP,
worked,O,1,brought,conj,VBD,
fantastic,B-OP,10,worked,xcomp,JJ,
.,O,1,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,Air,case,IN,
Air,O,2,sounds,nmod,NNP,
sounds,O,2,sounds,ROOT,VBZ,
more,O,4,like,advmod,RBR,
like,O,2,sounds,advmod,IN,
by,O,6,truck,case,IN,
truck,O,2,sounds,nmod,NN,
to,O,8,Me,case,IN,
Me,O,6,truck,nmod,PRP,
.,O,2,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
still,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
and,O,2,works,cc,CC,
it,O,7,user,nsubj,PRP,
's,O,7,user,cop,VBZ,' s
extremely,O,7,user,advmod,RB,
user,B-OP,2,works,conj,NN,
friendly,I-OP,7,user,amod,JJ,
",",O,2,works,punct,",",
so,O,13,recommend,advmod,RB,
I,O,13,recommend,nsubj,PRP,
would,O,13,recommend,aux,MD,
recommend,B-OP,2,works,parataxis,VB,
it,O,13,recommend,dobj,PRP,
for,O,18,user,case,IN,
new,O,18,user,amod,JJ,
computer,O,18,user,compound,NN,
user,O,13,recommend,nmod,NN,
and,O,13,recommend,cc,CC,
also,O,22,those,advmod,RB,
for,O,22,those,case,IN,
those,O,13,recommend,conj,DT,
who,O,26,looking,nsubj,WP,
are,O,26,looking,aux,VBP,
just,O,26,looking,advmod,RB,
looking,O,22,those,acl:relcl,VBG,
for,O,31,way,case,IN,
a,O,31,way,det,DT,
more,O,30,efficient,advmod,RBR,
efficient,B-OP,31,way,amod,JJ,
way,O,26,looking,nmod,NN,
to,O,33,do,mark,TO,
do,O,31,way,acl,VB,
things,O,33,do,dobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,student,case,IN,
a,O,4,student,det,DT,
computer,O,4,student,compound,NN,
science,O,4,student,compound,NN,
student,O,9,find,nmod,NN,
in,O,6,college,case,IN,
college,O,4,student,nmod,NN,
",",O,9,find,punct,",",
I,O,9,find,nsubj,PRP,
find,O,9,find,ROOT,VBP,
that,O,23,make,mark,IN,
the,O,12,portability,det,DT,
portability,B-ASP,23,make,nsubj,NN,port ##ability
",",O,12,portability,punct,",",
longevity,B-ASP,12,portability,conj,NN,
",",O,12,portability,punct,",",
and,O,12,portability,cc,CC,
ease,B-OP,12,portability,conj,NN,
of,O,19,use,case,IN,
use,B-ASP,17,ease,nmod,NN,
of,O,22,computer,case,IN,
this,O,22,computer,det,DT,
computer,O,19,use,nmod,NN,
make,O,9,find,ccomp,VBP,
me,O,23,make,dobj,PRP,
(,O,26,shockingly,punct,-LRB-,
shockingly,O,28,want,advmod,RB,shocking ##ly
),O,26,shockingly,punct,-RRB-,
want,O,23,make,xcomp,VBP,
to,O,30,do,mark,TO,
do,O,28,want,xcomp,VB,
homework,O,30,do,dobj,VB,
more,O,30,do,advmod,RBR,
;,O,9,find,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,3,Apple,case,IN,
Apple,O,1,disappointed,nmod,NNP,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,macbook,nmod:poss,PRP$,
macbook,O,1,bought,dobj,NNP,mac ##book
a,O,6,months,det,DT,
few,O,6,months,amod,JJ,
months,O,7,ago,nmod:npmod,NNS,
ago,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
it,O,13,baby,nsubj,PRP,
has,O,13,baby,aux,VBZ,
been,O,13,baby,cop,VBN,
my,O,13,baby,nmod:poss,PRP$,
baby,O,1,bought,conj,NN,
ever,O,15,since,advmod,RB,
since,O,13,baby,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prior,O,3,computer,case,RB,
to,O,3,computer,case,TO,
this,O,3,computer,det,DT,
computer,O,6,owned,nmod,NN,
",",O,6,owned,punct,",",
I,O,6,owned,nsubj,PRP,
owned,O,6,owned,ROOT,VBD,
a,O,9,G4,det,DT,
PowerBook,O,9,G4,compound,NNP,power ##book
G4,O,6,owned,dobj,NNP,g ##4
for,O,12,years,case,IN,
6,O,12,years,nummod,CD,
years,O,6,owned,nmod,NNS,
(,O,17,time,punct,-LRB-,
quite,O,17,time,advmod,PDT,
a,O,17,time,det,DT,
long,O,17,time,amod,JJ,
time,O,6,owned,nmod:npmod,NN,
for,O,20,laptop,case,IN,
a,O,20,laptop,det,DT,
laptop,O,17,time,nmod,NN,
),O,17,time,punct,-RRB-,
.,O,6,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Getting,O,7,must,csubj,VBG,
the,O,4,plan,det,DT,
Apple,B-ASP,4,plan,compound,NNP,
Care,I-ASP,4,plan,compound,NNP,
plan,I-ASP,0,Getting,dobj,NN,
is,O,7,must,cop,VBZ,
a,O,7,must,det,DT,
must,B-OP,7,must,ROOT,NN,
.,O,7,must,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,built,nsubjpass,PRP,
is,O,4,built,auxpass,VBZ,
very,O,3,well,advmod,RB,
well,B-OP,4,built,advmod,RB,
built,B-ASP,4,built,ROOT,VBN,
.,O,4,built,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,mark,TO,
say,O,0,Needless,xcomp,VB,
",",O,2,say,punct,",",
not,O,6,happy,neg,RB,
to,O,6,happy,mark,TO,
happy,O,0,Needless,dep,JJ,
with,O,9,product,case,IN,
the,O,9,product,det,DT,
product,O,6,happy,nmod,NN,
.,O,0,Needless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,IN,
you,O,4,like,nsubj,PRP,
do,O,4,like,aux,VBP,
n't,B-OP,4,like,neg,RB,n ' t
like,I-OP,12,laptop,advcl,VB,
fingerprints,O,4,like,dobj,NNS,
",",O,12,laptop,punct,",",
this,O,12,laptop,nsubj,DT,
might,O,12,laptop,aux,MD,
not,O,12,laptop,neg,RB,
be,O,12,laptop,cop,VB,
the,O,12,laptop,det,DT,
laptop,O,12,laptop,ROOT,NN,
for,O,14,you,case,IN,
you,O,12,laptop,nmod,PRP,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,month,det,DT,
great,O,3,month,amod,JJ,
18,O,3,month,nummod,CD,
month,O,4,same,nmod:npmod,NN,
same,O,4,same,ROOT,JJ,
as,O,7,financing,case,IN,
cash,O,7,financing,compound,NN,
financing,O,4,same,nmod,NN,
and,O,7,financing,cc,CC,
Advance,O,11,Plan,compound,NNP,
Protection,O,11,Plan,compound,NNP,
Plan,O,7,financing,conj,NN,
which,O,13,includes,nsubj,WDT,
includes,O,7,financing,acl:relcl,VBZ,
accidents,O,13,includes,dobj,NNS,
like,O,16,spills,case,IN,
spills,O,14,accidents,nmod,NNS,spill ##s
.,O,4,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,dissappointed,advmod,RB,
dissappointed,O,1,dissappointed,ROOT,JJ,di ##ssa ##pp ##oint ##ed
becase,O,5,had,mark,IN,be ##case
I,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
had,O,1,dissappointed,advcl,VBN,
toshibas,O,5,had,dobj,NNS,to ##shi ##bas
for,O,8,years,case,IN,
years,O,5,had,nmod,NNS,
",",O,1,dissappointed,punct,",",
and,O,1,dissappointed,cc,CC,
never,O,13,issue,neg,RB,
a,O,13,issue,det,DT,
issue,O,1,dissappointed,conj,NN,
.,O,1,dissappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,nummod,CD,
drawback,B-OP,6,quality,nsubj,NN,draw ##back
I,O,3,noticed,nsubj,PRP,
noticed,O,1,drawback,acl:relcl,VBD,
was,O,6,quality,cop,VBD,
sound,B-ASP,6,quality,amod,JJ,
quality,I-ASP,6,quality,ROOT,NN,
via,I-ASP,8,USB,case,IN,
USB,I-ASP,6,quality,nmod,NN,
.,O,6,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,bunch,advmod,RB,
a,O,2,bunch,det,DT,
bunch,O,13,forced,nsubjpass,NN,
of,O,4,idiots,case,IN,
idiots,O,2,bunch,nmod,NNS,
who,O,7,English,nsubj,WP,
's,O,7,English,cop,VBZ,' s
English,O,4,idiots,acl:relcl,NNP,
as,O,11,language,case,IN,
a,O,11,language,det,DT,
5th,O,11,language,amod,JJ,
language,O,7,English,nmod,NN,
is,O,13,forced,auxpass,VBZ,
forced,O,13,forced,ROOT,VBN,
at,O,15,best,case,IN,
best,O,13,forced,nmod,RBS,
.,O,13,forced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,change,nummod,LS,
.,O,0,1,punct,.,
You,O,5,change,nsubj,PRP,
can,O,5,change,aux,MD,
not,O,5,change,neg,RB,
change,O,5,change,ROOT,VB,
your,O,8,background,nmod:poss,PRP$,
desktop,B-ASP,8,background,compound,NN,
background,I-ASP,5,change,dobj,NN,
(,O,16,support,punct,-LRB-,
window,B-ASP,13,starter,nmod:poss,NN,
's,I-ASP,10,window,case,POS,' s
7,I-ASP,13,starter,nummod,CD,
starter,I-ASP,16,support,nsubj,NN,
does,O,16,support,aux,VBZ,
NOT,O,16,support,neg,RB,
support,O,5,change,parataxis,VB,
that,O,18,function,det,DT,
function,B-ASP,16,support,dobj,NN,
),O,16,support,punct,-RRB-,
.,O,5,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,winner,cc,CC,
",",O,8,winner,punct,",",
for,O,4,cost,case,IN,
the,O,4,cost,det,DT,
cost,B-ASP,8,winner,nmod,NN,
this,O,8,winner,nsubj,DT,
is,O,8,winner,cop,VBZ,
a,O,8,winner,det,DT,
winner,B-OP,8,winner,ROOT,NN,
.,O,8,winner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,short,case,IN,
short,O,5,buy,nmod,JJ,
I,O,5,buy,nsubj,PRP,
would,O,5,buy,aux,MD,
never,O,5,buy,neg,RB,
buy,O,5,buy,ROOT,VB,
a,O,7,Compaq,det,DT,
Compaq,O,5,buy,dobj,NNP,com ##pa ##q
again,O,5,buy,advmod,RB,
.,O,5,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
on,O,4,me,case,IN,
me,O,2,went,nmod,PRP,
",",O,8,went,punct,",",
the,O,7,fan,det,DT,
fan,B-ASP,8,went,nsubj,NN,
went,O,2,went,parataxis,VBD,
and,O,8,went,cc,CC,
the,O,11,motherboard,det,DT,
motherboard,B-ASP,12,went,nsubj,NN,mother ##board
went,O,8,went,conj,VBD,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speaker,det,DT,
right,B-ASP,2,speaker,amod,JJ,
speaker,I-ASP,5,work,nsubj,NN,
did,B-OP,5,work,aux,VBD,
not,I-OP,5,work,neg,RB,
work,I-OP,5,work,ROOT,VB,
.,O,5,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,nsubj,PRP,
's,O,3,nice,cop,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,3,nice,ROOT,JJ,
that,O,7,last,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,7,last,nsubj,NN,
last,O,3,nice,ccomp,JJ,
so,O,9,long,advmod,RB,
long,B-OP,7,last,advmod,RB,
and,O,7,last,cc,CC,
that,O,14,has,mark,IN,
this,O,13,machine,det,DT,
machine,O,14,has,nsubj,NN,
has,O,7,last,conj,VBZ,
the,O,17,lion,det,DT,
snow,B-ASP,17,lion,compound,NN,
lion,I-ASP,14,has,dobj,NN,
!,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,PRP,
am,O,2,using,aux,VBP,
using,O,9,good,csubj,VBG,
the,O,7,sound,det,DT,
external,B-ASP,7,sound,amod,JJ,
speaker,I-ASP,7,sound,compound,NN,
-,O,7,sound,punct,HYPH,
sound,B-ASP,2,using,dobj,NN,
is,O,9,good,cop,VBZ,
good,B-OP,9,good,ROOT,JJ,
.,O,9,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,det,DT,
unit,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,2,reports,nsubj,NN,
reports,O,2,reports,ROOT,VBZ,
the,O,4,notebook,det,DT,
notebook,O,6,astonishing,nsubj,NN,
is,O,6,astonishing,cop,VBZ,
astonishing,B-OP,2,reports,ccomp,JJ,
in,O,8,performance,case,IN,
performance,B-ASP,6,astonishing,nmod,NN,
",",O,8,performance,punct,",",
picture,B-ASP,11,quality,compound,NN,
quality,I-ASP,8,performance,conj,NN,
",",O,8,performance,punct,",",
and,O,6,astonishing,cc,CC,
ease,B-OP,6,astonishing,conj,NN,
of,O,16,use,case,IN,
use,B-ASP,14,ease,nmod,NN,
.,O,2,reports,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VB,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
it,O,2,buy,dobj,PRP,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
several,O,2,hours,amod,JJ,
hours,O,0,Took,dobj,NNS,
with,O,5,support,case,IN,
customer,B-ASP,5,support,compound,NN,
support,I-ASP,0,Took,nmod,NN,
before,O,10,start,mark,IN,
I,O,10,start,nsubj,PRP,
could,O,10,start,aux,MD,
even,O,10,start,advmod,RB,
start,O,0,Took,advcl,VB,
the,O,12,PC,det,DT,
PC,O,10,start,dobj,NN,
out,O,16,box,case,IN,
of,O,16,box,case,IN,
the,O,16,box,det,DT,
box,O,10,start,nmod,NN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
also,O,2,found,advmod,RB,
",",O,8,easy,punct,",",
it,O,8,easy,nsubj,PRP,
is,O,8,easy,cop,VBZ,
very,O,8,easy,advmod,RB,
easy,B-OP,2,found,parataxis,JJ,
to,O,11,able,mark,TO,
be,O,11,able,cop,VB,
able,O,8,easy,xcomp,JJ,
to,O,13,access,mark,TO,
access,O,11,able,xcomp,VB,
wireless,B-ASP,16,access,amod,NN,
internet,I-ASP,16,access,compound,NN,
access,I-ASP,13,access,dobj,NN,
;,O,8,easy,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,mark,TO,
say,O,0,Needless,xcomp,VB,
a,O,4,PC,det,DT,
PC,O,13,less,nsubj,NN,
that,O,8,support,nsubj,WDT,
ca,O,8,support,aux,MD,
n't,O,8,support,neg,RB,n ' t
support,O,4,PC,acl:relcl,VB,
a,O,11,phone,det,DT,
cell,O,11,phone,compound,NN,
phone,O,8,support,dobj,NN,
is,O,13,less,cop,VBZ,
less,O,2,say,ccomp,JJR,
than,O,15,useless,case,IN,
useless,B-OP,13,less,advcl,JJ,
!,O,0,Needless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,1,computers,compound,NNP,
computers,O,4,defrag,nsubj,NNS,
automatically,O,4,defrag,advmod,RB,
"""",O,4,defrag,punct,``,
defrag,O,4,defrag,ROOT,VB,def ##rag
"""",O,4,defrag,punct,'',
each,O,7,time,det,DT,
time,O,4,defrag,dobj,NN,
you,O,9,start,nsubj,PRP,
start,O,7,time,acl:relcl,VBP,
your,O,11,computer,nmod:poss,PRP$,
computer,O,9,start,dobj,NN,
.,O,4,defrag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,PRP,
liked,B-OP,1,liked,ROOT,VBD,
the,O,4,body,det,DT,
aluminum,B-ASP,4,body,compound,NN,
body,I-ASP,1,liked,dobj,NN,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,uses,punct,-LRB-,
The,O,3,backup,det,DT,
iBook,B-ASP,3,backup,compound,NNP,ib ##ook
backup,I-ASP,5,uses,nsubj,NN,
also,O,5,uses,advmod,RB,
uses,O,5,uses,ROOT,VBZ,
a,O,8,connection,det,DT,
firewire,B-ASP,8,connection,amod,NN,fire ##wire
connection,I-ASP,5,uses,dobj,NN,
),I-ASP,5,uses,punct,-RRB-,
.,I-ASP,5,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
hainv,O,1,started,xcomp,NN,hai ##n ##v
problems,B-OP,2,hainv,dobj,NNS,
with,O,5,it,case,IN,
it,O,3,problems,nmod,PRP,
within,O,9,month,case,IN,
the,O,9,month,det,DT,
first,O,9,month,amod,JJ,
month,O,1,started,nmod,NN,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
how,O,5,determine,advmod,WRB,
they,O,5,determine,nsubj,PRP,
would,O,5,determine,aux,MD,
determine,O,1,asked,ccomp,VB,
that,O,9,are,mark,IN,
since,O,9,are,mark,IN,
there,O,9,are,expl,EX,
are,O,5,determine,ccomp,VBP,
no,O,11,scratches,neg,DT,
scratches,O,9,are,nsubj,NNS,
",",O,11,scratches,punct,",",
dents,O,11,scratches,conj,NNS,dent ##s
or,O,11,scratches,cc,CC,
other,O,16,signs,amod,JJ,
signs,O,11,scratches,conj,NNS,
of,O,18,damage,case,IN,
damage,O,16,signs,nmod,NN,
and,O,9,are,cc,CC,
was,O,21,told,auxpass,VBD,
told,O,9,are,conj,VBN,
that,O,26,way,nsubj,DT,
was,O,26,way,cop,VBD,
the,O,26,way,det,DT,
only,O,26,way,amod,JJ,
way,O,21,told,ccomp,NN,
this,O,28,type,det,DT,
type,O,32,happen,nsubj,NN,
of,O,30,damage,case,IN,
damage,O,28,type,nmod,NN,
could,O,32,happen,aux,MD,
happen,O,26,way,acl:relcl,VB,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
ths,O,3,notebook,amod,PRP$,th ##s
notebook,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,0,taking,ROOT,VBG,
notes,O,0,taking,dobj,NNS,
",",O,1,notes,punct,",",
research,O,1,notes,conj,NN,
",",O,1,notes,punct,",",
an,O,7,class,det,DT,
online,O,7,class,amod,JJ,
class,O,1,notes,conj,NN,
and,O,1,notes,cc,CC,
such,O,1,notes,conj,JJ,
and,O,0,taking,cc,CC,
did,O,13,want,aux,VBD,
n't,O,13,want,neg,RB,n ' t
want,O,0,taking,conj,VB,
to,O,15,spend,mark,TO,
spend,O,13,want,xcomp,VB,
too,O,17,much,advmod,RB,
much,O,15,spend,dobj,RB,
on,O,21,machine,case,IN,
my,O,21,machine,nmod:poss,PRP$,
first,O,21,machine,amod,JJ,
machine,O,15,spend,nmod,NN,
.,O,0,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
newer,O,2,MacBook,amod,JJR,
MacBook,O,8,one,nsubj,NNP,mac ##book
that,O,6,purchased,dobj,WDT,
I,O,6,purchased,nsubj,PRP,
have,O,6,purchased,aux,VBP,
purchased,O,2,MacBook,acl:relcl,VBN,
is,O,8,one,cop,VBZ,
one,O,8,one,ROOT,CD,
of,O,12,computers,case,IN,
the,O,12,computers,det,DT,
best,B-OP,12,computers,amod,JJS,
computers,O,8,one,nmod,NNS,
.,O,8,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,connect,nsubj,PRP,
connect,O,1,connect,ROOT,VBP,
a,O,6,drive,det,DT,
LaCie,B-ASP,6,drive,compound,NNP,lac ##ie
2Big,I-ASP,6,drive,nummod,CD,2 ##bi ##g
external,I-ASP,6,drive,amod,JJ,
drive,I-ASP,1,connect,dobj,NN,
via,O,11,interface,case,IN,
the,O,11,interface,det,DT,
firewire,B-ASP,11,interface,amod,JJ,fire ##wire
800,I-ASP,11,interface,nummod,CD,
interface,I-ASP,1,connect,nmod,NN,
",",O,11,interface,punct,",",
which,O,15,useful,nsubj,WDT,
is,O,15,useful,cop,VBZ,
useful,B-OP,11,interface,acl:relcl,JJ,
for,O,18,Machine,case,IN,
Time,B-ASP,18,Machine,compound,NNP,
Machine,I-ASP,15,useful,nmod,NNP,
.,O,1,connect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,features,det,DT,
features,O,2,arent,nsubj,NNS,
arent,O,2,arent,ROOT,VBP,aren ##t
friendly,O,2,arent,xcomp,JJ,
(,O,6,wheel,punct,-LRB-,
volume,B-ASP,6,wheel,compound,NN,
wheel,I-ASP,2,arent,parataxis,NN,
",",O,6,wheel,punct,",",
sound,B-ASP,9,quality,amod,JJ,
quality,I-ASP,6,wheel,conj,NN,
",",O,6,wheel,punct,",",
etc,O,6,wheel,conj,FW,
.,O,2,arent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,type,nsubj,PRP,
'm,O,4,type,cop,VBP,' m
the,O,4,type,det,DT,
pro-active,O,4,type,amod,JJ,pro - active
type,O,4,type,ROOT,NN,
so,O,7,went,advmod,RB,
I,O,7,went,nsubj,PRP,
went,O,4,type,advcl,VBD,
off,O,7,went,advmod,RB,
and,O,7,went,cc,CC,
did,O,7,went,conj,VBD,
some,O,13,fixes,det,DT,
preventative,O,13,fixes,amod,JJ,prevent ##ative
fixes,O,10,did,dobj,NNS,fix ##es
.,O,4,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,usual,case,IN,
usual,O,8,asked,advcl,JJ,
at,O,5,center,case,IN,
customer,B-ASP,5,center,compound,NN,
service,I-ASP,5,center,compound,NN,
center,I-ASP,1,usual,nmod,NN,
",",O,8,asked,punct,",",
she,O,8,asked,nsubj,PRP,
asked,O,8,asked,ROOT,VBD,
me,O,8,asked,dobj,PRP,
to,O,11,hold,mark,TO,
hold,O,8,asked,xcomp,VB,
for,O,14,moment,case,IN,
a,O,14,moment,det,DT,
moment,O,11,hold,nmod,NN,
while,O,17,went,mark,IN,
she,O,17,went,nsubj,PRP,
went,O,11,hold,advcl,VBD,
to,O,20,back-office,case,TO,
the,O,20,back-office,det,DT,
back-office,O,17,went,nmod,NN,back - office
and,O,17,went,cc,CC,
compare,O,17,went,conj,VB,
it,O,22,compare,dobj,PRP,
with,O,28,netbooks,case,IN,
other,O,28,netbooks,amod,JJ,
same,O,28,netbooks,amod,JJ,
model,O,28,netbooks,compound,NN,
netbooks,O,22,compare,nmod,NNS,net ##books
and,O,17,went,cc,CC,
discussed,O,17,went,conj,VBD,
it,O,30,discussed,dobj,PRP,
with,O,34,colleague,case,IN,
her,O,34,colleague,nmod:poss,PRP$,
colleague,O,30,discussed,nmod,NN,
(,O,38,see,punct,-LRB-,
I,O,38,see,nsubj,PRP,
could,O,38,see,aux,MD,
see,O,8,asked,parataxis,VB,
them,O,38,see,dobj,PRP,
),O,38,see,punct,-RRB-,
.,O,8,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,broke,mark,WRB,
it,O,2,broke,nsubj,PRP,
broke,O,4,wanted,advcl,VBD,
I,O,4,wanted,nsubj,PRP,
wanted,O,4,wanted,ROOT,VBD,
another,O,6,Acer,det,DT,
Acer,O,4,wanted,dobj,NNP,ace ##r
and,O,4,wanted,cc,CC,
chose,O,4,wanted,conj,VBD,
the,O,10,V5,det,DT,
V5,O,8,chose,dobj,NN,v ##5
.,O,4,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,3,made,nsubjpass,NNP,
is,O,3,made,auxpass,VBZ,
not,O,3,made,neg,RB,
made,O,3,made,ROOT,VBN,
for,O,5,gaming,case,IN,
gaming,B-ASP,3,made,nmod,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,0,Other,ROOT,JJ,
than,O,2,that,case,IN,
that,O,0,Other,nmod,DT,
its,O,7,machine,nmod:poss,PRP$,
a,O,7,machine,det,DT,
