TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
top,O,3,higher,ccomp,NN,
out,O,9,there,advmod,RB,
there,O,7,top,advmod,RB,
;,O,3,higher,punct,:,
however,O,15,get,advmod,RB,
",",O,15,get,punct,",",
he/she,O,15,get,nsubj,PRP,he / she
will,O,15,get,aux,MD,
get,O,3,higher,parataxis,VB,
what,O,18,paid,dobj,WP,
they,O,18,paid,nsubj,PRP,
paid,O,15,get,ccomp,VBD,
for,O,18,paid,case,IN,
",",O,15,get,punct,",",
which,O,25,computer,nsubj,WDT,
is,O,25,computer,cop,VBZ,
a,O,25,computer,det,DT,
great,B-OP,25,computer,amod,JJ,
computer,O,15,get,ccomp,NN,
.,O,3,higher,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
turning,O,1,tried,xcomp,VBG,
it,O,2,turning,dobj,PRP,
done,O,2,turning,xcomp,VBN,
but,O,1,tried,cc,CC,
it,O,7,did,nsubj,PRP,
did,O,1,tried,conj,VBD,
nothing,O,7,did,dobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,software,det,DT,
software,B-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,3,amazing,ROOT,JJ,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
out,O,1,started,compound:prt,RP,
by,O,5,ceasing,mark,IN,
randomly,B-OP,5,ceasing,advmod,RB,
ceasing,I-OP,1,started,advcl,VBG,ce ##asi ##ng
to,O,7,charge,mark,TO,
charge,O,5,ceasing,xcomp,VB,
when,O,11,plugged,advmod,WRB,
it,O,11,plugged,nsubjpass,PRP,
was,O,11,plugged,auxpass,VBD,
plugged,O,5,ceasing,advcl,VBN,plug ##ged
in,O,11,plugged,advmod,IN,
(,O,14,mousing,punct,-LRB-,
mousing,O,20,read,csubj,NN,mo ##using
over,O,18,icon,case,IN,
the,O,18,icon,det,DT,
battery,O,18,icon,compound,NN,
icon,O,14,mousing,nmod,NN,
would,O,20,read,aux,MD,
read,O,1,started,parataxis,VB,
",",O,20,read,punct,",",
for,O,23,example,case,IN,
example,O,20,read,nmod,NN,
",",O,20,read,punct,",",
"""",O,27,%,punct,'',
74,O,27,%,nummod,CD,
%,O,20,read,dobj,NN,
",",O,27,%,punct,",",
plugged,O,27,%,acl,VBN,plug ##ged
in,O,29,plugged,compound:prt,IN,
",",O,27,%,punct,",",
not,O,33,charging,neg,RB,
charging,B-ASP,20,read,conj,VBG,
"""",O,33,charging,punct,'',
),O,20,read,punct,-RRB-,
",",O,1,started,punct,",",
requiring,O,1,started,xcomp,VBG,
me,O,37,requiring,dobj,PRP,
to,O,40,unplug,mark,TO,
unplug,O,37,requiring,xcomp,VB,un ##pl ##ug
it,O,40,unplug,dobj,PRP,
and,O,40,unplug,cc,CC,
plug,O,40,unplug,conj,VB,
it,O,43,plug,dobj,PRP,
back,O,43,plug,advmod,RB,
in,O,48,times,case,IN,
several,O,48,times,amod,JJ,
times,O,43,plug,nmod,NNS,
to,O,50,get,mark,TO,
get,O,43,plug,advcl,VB,
it,O,50,get,dobj,PRP,
to,O,53,charge,mark,TO,
charge,O,50,get,xcomp,VB,
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,5,money,nsubj,WDT,
was,O,5,money,cop,VBD,
way,O,5,money,advmod,RB,
too,B-OP,4,much,advmod,RB,
much,I-OP,5,money,amod,JJ,
money,O,5,money,ROOT,NN,
.,O,5,money,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,6,block-like,nsubj,NNS,
like,O,3,font,case,IN,
the,O,3,font,det,DT,
font,B-ASP,0,Features,nmod,NN,
are,O,6,block-like,cop,VBP,
very,O,6,block-like,advmod,RB,
block-like,B-OP,6,block-like,ROOT,JJ,block - like
and,O,6,block-like,cc,CC,
old,B-OP,6,block-like,conj,JJ,
school,O,6,block-like,conj,NN,
.,O,6,block-like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,time,nsubj,PRP,
's,O,3,time,auxpass,VBZ,' s
been,O,3,time,cop,VBN,
time,O,3,time,ROOT,NN,
for,O,7,laptop,case,IN,
a,O,7,laptop,det,DT,
new,O,7,laptop,amod,JJ,
laptop,O,3,time,nmod,NN,
",",O,3,time,punct,",",
and,O,3,time,cc,CC,
the,O,12,debate,det,DT,
only,O,12,debate,amod,JJ,
debate,O,13,was,nsubj,NN,
was,O,3,time,conj,VBD,
which,O,15,size,det,WDT,
size,B-ASP,13,was,nsubj,NN,
of,O,19,laptops,case,IN,
the,O,19,laptops,det,DT,
Mac,O,19,laptops,compound,NNP,
laptops,O,15,size,nmod,NNS,laptop ##s
",",O,3,time,punct,",",
and,O,3,time,cc,CC,
whether,O,24,spring,mark,IN,
to,O,24,spring,mark,TO,
spring,O,3,time,conj,VB,
for,O,28,display,case,IN,
the,O,28,display,det,DT,
retina,B-ASP,28,display,compound,NN,re ##tina
display,I-ASP,24,spring,nmod,NN,
.,O,3,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,DT,
switchable,B-ASP,3,card,amod,JJ,switch ##able
graphic,I-ASP,3,card,amod,JJ,
card,I-ASP,6,sweet,nsubj,NN,
is,O,6,sweet,cop,VBZ,
pretty,O,6,sweet,advmod,RB,
sweet,B-OP,6,sweet,ROOT,JJ,
when,O,9,want,advmod,WRB,
you,O,9,want,nsubj,PRP,
want,O,6,sweet,advcl,VBP,
gaming,B-ASP,9,want,dobj,VBG,
on,O,13,laptop,case,IN,
the,O,13,laptop,det,DT,
laptop,O,10,gaming,nmod,NN,
.,O,6,sweet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
as,O,4,designer,case,IN,
a,O,4,designer,det,DT,
designer,O,1,work,nmod,NN,
and,O,4,designer,cc,CC,
coder,O,4,designer,conj,NN,code ##r
and,O,1,work,cc,CC,
I,O,9,needed,nsubj,PRP,
needed,O,1,work,conj,VBD,
a,O,12,buddy,det,DT,
new,O,12,buddy,amod,JJ,
buddy,O,9,needed,dobj,NN,
to,O,14,work,mark,TO,
work,O,12,buddy,acl,VB,
with,O,14,work,nmod,IN,
",",O,18,gaming,punct,",",
not,O,18,gaming,neg,RB,
gaming,B-ASP,14,work,nmod,VBG,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,lose,nsubj,PRP,
just,O,2,lose,advmod,RB,
lose,O,2,lose,ROOT,VBP,
a,O,4,customer,det,DT,
customer,O,2,lose,dobj,NN,
.,O,2,lose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wonderful,B-OP,1,features,amod,JJ,
features,B-ASP,1,features,ROOT,NNS,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOT,O,2,APPLE,neg,RB,
WITH,O,2,APPLE,case,IN,
APPLE,O,2,APPLE,ROOT,NNP,
.,O,2,APPLE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,comp,advmod,RB,
",",O,3,comp,punct,",",
decent,B-OP,3,comp,amod,JJ,
comp,O,3,comp,ROOT,NN,com ##p
for,O,6,price,case,IN,
the,O,6,price,det,DT,
price,B-ASP,3,comp,nmod,NN,
",",O,3,comp,punct,",",
and,O,3,comp,cc,CC,
I,O,12,need,nsubj,PRP,
was,O,12,need,cop,VBD,
in,O,12,need,case,IN,
need,O,3,comp,conj,NN,
of,O,14,one,case,IN,
one,O,12,need,nmod,CD,
quickly,O,12,need,advmod,RB,
as,O,20,died,mark,IN,
my,O,19,laptop,nmod:poss,PRP$,
other,O,19,laptop,amod,JJ,
laptop,O,20,died,nsubj,NN,
died,O,12,need,advcl,VBD,
on,O,22,me,case,IN,
me,O,20,died,nmod,PRP,
.,O,3,comp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,think,advmod,RB,
think,O,1,think,ROOT,VB,
about,O,3,factoring,mark,IN,
factoring,O,1,think,advcl,VBG,factor ##ing
those,O,5,things,det,DT,
things,O,3,factoring,dobj,NNS,
in,O,9,purchase,mark,IN,
when,O,9,purchase,advmod,WRB,
you,O,9,purchase,nsubj,PRP,
purchase,O,3,factoring,advcl,VBP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,DT,
track,B-ASP,2,pad,compound,NN,
pad,I-ASP,6,squirrely,nsubj,NN,
is,O,6,squirrely,cop,VBZ,
a,O,5,bit,det,DT,
bit,O,6,squirrely,nmod:npmod,NN,
squirrely,B-OP,6,squirrely,ROOT,JJ,squirrel ##y
at,O,8,times,case,IN,
times,O,6,squirrely,nmod,NNS,
-,O,8,times,punct,",",
sometimes,O,12,sensitive,advmod,RB,
too,B-OP,12,sensitive,advmod,RB,
sensitive,I-OP,8,times,amod,JJ,
",",O,12,sensitive,punct,",",
and,O,12,sensitive,cc,CC,
sometimes,O,17,bit,advmod,RB,
a,O,17,bit,det,DT,
bit,O,18,unresponsive,nmod:npmod,NN,
unresponsive,B-OP,12,sensitive,conj,JJ,un ##res ##pon ##sive
",",O,6,squirrely,punct,",",
but,O,6,squirrely,cc,CC,
it,O,23,usable,nsubj,PRP,
's,O,23,usable,cop,VBZ,' s
usable,B-OP,6,squirrely,conj,JJ,
.,O,6,squirrely,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bummer,nsubj,PRP,
's,O,3,bummer,cop,VBZ,' s
a,O,3,bummer,det,DT,
bummer,O,3,bummer,ROOT,NN,bum ##mer
and,O,3,bummer,cc,CC,
one,O,11,kind,nsubj,CD,
out,O,8,five,case,IN,
of,O,8,five,case,IN,
five,O,5,one,nmod,CD,
is,O,11,kind,aux,VBZ,
being,O,11,kind,cop,VBG,
kind,O,3,bummer,conj,JJ,
.,O,3,bummer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,poor,cc,CC,
after,O,2,using,mark,IN,
using,O,13,poor,advcl,VBG,
it,O,2,using,dobj,PRP,
a,O,5,couple,det,DT,
couple,O,2,using,dobj,NN,
of,O,7,weeks,case,IN,
weeks,O,5,couple,nmod,NNS,
",",O,13,poor,punct,",",
the,O,11,operation,det,DT,
overall,O,11,operation,amod,JJ,
operation,B-ASP,13,poor,nsubj,NN,
is,O,13,poor,cop,VBZ,
poor,B-OP,13,poor,ROOT,JJ,
.,O,13,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,bluescreened,nsubj,PRP,
bluescreened,O,1,bluescreened,ROOT,VBD,blues ##creen ##ed
on,O,3,me,case,IN,
me,O,1,bluescreened,nmod,PRP,
without,O,6,warning,case,IN,
any,O,6,warning,det,DT,
warning,O,1,bluescreened,nmod,NN,
",",O,1,bluescreened,punct,",",
running,O,1,bluescreened,advcl,VBG,
simply,O,11,Chrome,advmod,RB,
basic,O,11,Chrome,amod,JJ,
Chrome,B-ASP,8,running,dobj,NNP,
.,O,1,bluescreened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
to,O,2,slow,mark,TO,
slow,O,0,Seems,xcomp,VB,
down,O,2,slow,compound:prt,RP,
occassionally,O,2,slow,advmod,RB,o ##cca ##ssion ##ally
but,O,2,slow,cc,CC,
can,O,7,run,aux,MD,
run,O,2,slow,conj,VB,
many,O,9,applications,amod,JJ,
applications,B-ASP,7,run,dobj,NNS,
(,O,13,tabs,punct,-LRB-,
ie,O,13,tabs,amod,FW,
Internet,O,13,tabs,compound,NN,
tabs,O,9,applications,dep,NNS,tab ##s
",",O,13,tabs,punct,",",
programs,B-ASP,13,tabs,conj,NNS,
",",O,13,tabs,punct,",",
etc,O,13,tabs,conj,FW,
),O,13,tabs,punct,-RRB-,
simultaneously,O,7,run,advmod,RB,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,5,quiet,nsubj,NN,
is,O,5,quiet,cop,VBZ,
a,O,4,bit,det,DT,
bit,O,5,quiet,nmod:npmod,NN,
quiet,B-OP,5,quiet,ROOT,JJ,
if,O,11,plane,mark,IN,
you,O,11,plane,nsubj,PRP,
're,O,11,plane,cop,VBP,' re
on,O,11,plane,case,IN,
a,O,11,plane,det,DT,
plane,O,5,quiet,advcl,NN,
",",O,17,overcome,punct,",",
this,O,17,overcome,nsubjpass,DT,
can,O,17,overcome,aux,MD,
easily,O,17,overcome,advmod,RB,
be,O,17,overcome,auxpass,VB,
overcome,O,5,quiet,parataxis,VBN,
with,O,21,pair,case,IN,
a,O,21,pair,det,DT,
decent,O,21,pair,amod,JJ,
pair,O,17,overcome,nmod,NN,
of,O,24,phones,case,IN,
head,O,24,phones,compound,NN,
phones,O,21,pair,nmod,NNS,
.,O,5,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
an,O,5,experience,det,DT,
experience,O,3,had,dobj,NN,
like,O,7,this,case,IN,
this,O,5,experience,nmod,DT,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,3,MacMall,case,IN,
MacMall,O,1,ordered,nmod,NNP,mac ##mal ##l
",",O,3,MacMall,punct,",",
which,O,6,saved,nsubj,WDT,
saved,B-OP,3,MacMall,acl:relcl,VBD,
me,O,6,saved,iobj,PRP,
the,O,10,tax,det,DT,
sales,B-ASP,10,tax,compound,NNS,
tax,I-ASP,6,saved,dobj,NN,
I,O,14,incurred,nsubj,PRP,
would,O,14,incurred,aux,MD,
have,O,14,incurred,aux,VB,
incurred,O,10,tax,acl:relcl,VBN,
buying,O,14,incurred,dobj,VBG,
locally,O,14,incurred,advmod,RB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,2,crisp,nsubj,NNS,
are,O,2,crisp,cop,VBP,
crisp,B-OP,2,crisp,ROOT,JJ,
and,O,2,crisp,cc,CC,
clean,B-OP,2,crisp,conj,JJ,
.,O,2,crisp,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,returned,nsubjpass,PRP,
will,O,3,returned,aux,MD,
be,O,3,returned,auxpass,VB,
returned,O,3,returned,ROOT,VBN,
in,O,6,state,case,IN,
the,O,6,state,det,DT,
state,O,3,returned,nmod,NN,
to,O,8,which,case,TO,
which,O,11,shipped,nmod,WDT,
it,O,11,shipped,nsubjpass,PRP,
was,O,11,shipped,auxpass,VBD,
shipped,O,6,state,acl:relcl,VBN,
Michigan,O,11,shipped,dobj,NNP,
.,O,3,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,ease,nmod:poss,PRP$,
ease,B-OP,12,it,nsubj,NN,
of,O,3,use,case,IN,
use,B-ASP,1,ease,nmod,NN,
and,O,1,ease,cc,CC,
the,O,7,service,det,DT,
top,B-OP,7,service,amod,JJ,
service,B-ASP,1,ease,conj,NN,
from,O,9,Apple,case,IN,
Apple,O,7,service,nmod,NNP,
-,O,11,be,punct,",",
be,O,12,it,cop,VB,
it,O,15,assistance,nsubj,PRP,
their,O,15,assistance,nmod:poss,PRP$,
phone,B-ASP,15,assistance,compound,NN,
assistance,I-ASP,27,beat,nsubjpass,NN,
or,O,15,assistance,cc,CC,
bellying,O,15,assistance,conj,VBG,belly ##ing
up,O,17,bellying,compound:prt,RP,
to,O,22,bar,case,TO,
the,O,22,bar,det,DT,
genius,B-ASP,22,bar,compound,NN,
bar,I-ASP,17,bellying,nmod,NN,
-,O,27,beat,punct,",",
can,O,27,beat,aux,MD,
not,O,27,beat,neg,RB,
be,O,27,beat,auxpass,VB,
beat,O,27,beat,ROOT,VBN,
.,O,27,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
that,O,3,offers,nsubj,WDT,
offers,O,1,laptop,acl:relcl,VBZ,
many,O,6,features,amod,JJ,
great,B-OP,6,features,amod,JJ,
features,B-ASP,3,offers,dobj,NNS,
!,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,nmod:poss,PRP$,
money,O,2,waste,dobj,NN,
or,O,4,money,cc,CC,
time,O,4,money,conj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,design,det,DT,
design,B-ASP,1,like,dobj,NN,
and,O,1,like,cc,CC,
ease,B-OP,1,like,conj,NN,
of,O,7,use,case,IN,
use,O,5,ease,nmod,NN,
with,O,10,keyboard,case,IN,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,7,use,nmod,NN,
",",O,1,like,punct,",",
plenty,B-OP,1,like,dobj,NN,
of,O,14,ports,case,IN,
ports,B-ASP,12,plenty,nmod,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,3,service,nmod:poss,NNP,new ##eg ##g
's,O,0,Newegg,case,POS,' s
RMA,B-ASP,3,service,compound,NNP,rm ##a
service,I-ASP,5,great,nsubj,NN,
was,O,5,great,cop,VBD,
great,B-OP,5,great,ROOT,JJ,
as,O,7,always,case,IN,
always,O,5,great,advcl,RB,
",",O,10,contacted,punct,",",
I,O,10,contacted,nsubj,PRP,
contacted,O,5,great,parataxis,VBD,
them,O,10,contacted,dobj,PRP,
late,O,14,night,amod,JJ,
Friday,O,14,night,compound,NNP,
night,O,10,contacted,nmod:tmod,NN,
",",O,5,great,punct,",",
and,O,5,great,cc,CC,
they,O,18,issued,nsubj,PRP,
issued,O,5,great,conj,VBD,
me,O,18,issued,iobj,PRP,
an,O,22,number,det,DT,
RMA,O,22,number,compound,NNP,rm ##a
number,O,18,issued,dobj,NN,
and,O,22,number,cc,CC,
a,O,28,label,det,DT,
PrePaid,O,28,label,amod,NNP,prep ##aid
UPS,O,28,label,compound,NNP,
shipping,O,28,label,compound,NN,
label,O,22,number,conj,NN,
the,O,32,morning,det,DT,
very,O,31,next,advmod,RB,
next,O,32,morning,amod,JJ,
morning,O,18,issued,nmod:tmod,NN,
on,O,34,Saturday,case,IN,
Saturday,O,18,issued,nmod,NNP,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MC371LL/A,det,DT,
Apple,O,2,MC371LL/A,compound,NNP,
MC371LL/A,O,2,MC371LL/A,ROOT,NN,mc ##37 ##1 ##ll / a
2.4,O,5,15.4-inch,nummod,CD,2 . 4
Ghz,O,5,15.4-inch,compound,NNP,
15.4-inch,O,8,Notebook,amod,JJ,15 . 4 - inch
MacBook,O,8,Notebook,compound,NNP,mac ##book
Pro,O,8,Notebook,compound,NNP,
Notebook,O,12,waste,nsubj,NNP,
is,O,12,waste,cop,VBZ,
a,O,12,waste,det,DT,
horrible,B-OP,12,waste,amod,JJ,
waste,O,12,waste,ROOT,NN,
of,O,14,money,case,IN,
money,O,12,waste,nmod,NN,
.,O,12,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,DT,
resolution,B-ASP,8,HD,nsubj,NN,
on,I-ASP,4,screen,case,IN,
the,I-ASP,4,screen,det,DT,
screen,I-ASP,1,resolution,nmod,NN,
is,O,8,HD,cop,VBZ,
almost,O,8,HD,advmod,RB,
pure,B-OP,8,HD,amod,JJ,
HD,O,8,HD,ROOT,NNP,
.,O,8,HD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clear,B-OP,1,picture,amod,JJ,
picture,B-ASP,1,picture,ROOT,NN,
on,O,3,it,case,IN,
it,O,1,picture,nmod,PRP,
and,O,3,it,cc,CC,
everything,O,3,it,conj,NN,
.,O,1,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,bad,nmod:poss,PRP$,
not,O,2,bad,neg,RB,
bad,B-OP,2,bad,ROOT,JJ,
just,O,5,VERY,advmod,RB,
VERY,O,5,VERY,advmod,RB,
VERY,O,6,annoying,advmod,RB,
annoying,B-OP,2,bad,xcomp,JJ,
.,O,2,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,problems,case,IN,
no,O,2,problems,neg,DT,
problems,O,6,happy,nmod,NNS,
",",O,6,happy,punct,",",
I,O,6,happy,nsubj,PRP,
'm,O,6,happy,cop,VBP,' m
happy,B-OP,6,happy,ROOT,JJ,
with,O,9,purchase,case,IN,
this,O,9,purchase,det,DT,
purchase,O,6,happy,nmod,NN,
because,O,12,saved,mark,IN,
I,O,12,saved,nsubj,PRP,
saved,O,6,happy,advcl,VBD,
money,O,12,saved,dobj,NN,
compared,O,16,buying,mark,VBN,
to,O,16,buying,mark,TO,
buying,O,12,saved,advcl,VBG,
it,O,16,buying,dobj,PRP,
anywhere,O,19,else,advmod,RB,
else,O,16,buying,advmod,RB,
.,O,6,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,O,2,easy,xcomp,VB,
",",O,2,easy,punct,",",
has,O,2,easy,conj,VBZ,
great,B-OP,9,quality,amod,JJ,
screen,B-ASP,9,quality,compound,NN,
quality,I-ASP,6,has,dobj,NN,
",",O,2,easy,punct,",",
and,O,2,easy,cc,CC,
every,O,15,weight,det,DT,
so,O,12,every,advmod,RB,
light,B-OP,15,weight,amod,JJ,
weight,O,2,easy,conj,NN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,product,det,DT,
product,O,3,recommend,dobj,NN,
to,O,7,anyone,case,IN,
anyone,O,3,recommend,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,program,det,DT,
program,B-ASP,1,love,dobj,NN,
",",O,7,superior,punct,",",
it,O,7,superior,nsubj,PRP,
is,O,7,superior,cop,VBZ,
superior,B-OP,1,love,parataxis,JJ,
to,O,11,maker,case,TO,
windows,B-ASP,11,maker,compound,NNS,
movie,I-ASP,11,maker,compound,NN,
maker,I-ASP,7,superior,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
what,O,1,know,dobj,WP,
?,O,1,know,punct,.,
I,O,5,happened,nsubj,PRP,
happened,O,5,happened,ROOT,VBD,
to,O,7,buy,mark,TO,
buy,O,5,happened,xcomp,VB,
a,O,11,pressure,det,DT,
defective,B-OP,11,pressure,amod,JJ,
blood,O,11,pressure,compound,NN,
pressure,O,7,buy,dobj,NN,
monitor,O,11,pressure,acl,VB,
a,O,14,week,det,DT,
week,O,15,ago,nmod:npmod,NN,
ago,O,12,monitor,advmod,RB,
at,O,22,Pharmacy,case,IN,
the,O,22,Pharmacy,det,DT,
Bukit,O,20,Polyclinic,compound,NNP,
Batok,O,20,Polyclinic,compound,NNP,bat ##ok
Polyclinic,O,22,Pharmacy,compound,NNP,poly ##cl ##ini ##c
NHG,O,22,Pharmacy,compound,NN,nh ##g
Pharmacy,O,12,monitor,nmod,NN,
a,O,24,week,det,DT,
week,O,25,ago,nmod:npmod,NN,
ago,O,12,monitor,advmod,RB,
.,O,5,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,screen,advmod,RB,
a,O,3,screen,det,DT,
black,O,3,screen,amod,JJ,
screen,B-ASP,3,screen,ROOT,NN,
!,O,3,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,simply,advmod,RB,
simply,O,6,laptop,advmod,RB,
this,O,6,laptop,nsubj,DT,
is,O,6,laptop,cop,VBZ,
the,O,6,laptop,det,DT,
best,O,6,laptop,amod,JJS,
laptop,O,6,laptop,ROOT,NN,
I,O,10,owned,nsubj,PRP,
have,O,10,owned,aux,VBP,
ever,O,10,owned,advmod,RB,
owned,O,6,laptop,acl:relcl,VBN,
.,O,6,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
was,O,3,happy,cop,VBD,
really,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
because,O,10,price,mark,IN,
it,O,10,price,nsubj,PRP,
is,O,10,price,cop,VBZ,
a,O,10,price,det,DT,
much,O,9,better,advmod,RB,
better,B-OP,10,price,amod,JJR,
price,B-ASP,3,happy,advcl,NN,
on,O,12,amazon.com,case,IN,
amazon.com,O,10,price,nmod,NNP,amazon . com
than,O,19,store,mark,IN,
it,O,19,store,nsubj,PRP,
was,O,19,store,cop,VBD,
in,O,19,store,case,IN,
the,O,19,store,det,DT,
Mac,O,19,store,compound,NNP,
store,O,10,price,advcl,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,blame,nsubj,PRP,
blame,B-OP,1,blame,ROOT,VBP,
the,O,4,OS,det,DT,
Mac,B-ASP,4,OS,compound,NNP,
OS,I-ASP,1,blame,dobj,NNP,
.,O,1,blame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,NNP,boot - up
slowed,B-OP,1,slowed,ROOT,VBD,
significantly,I-OP,8,installed,advmod,RB,
after,O,8,installed,mark,IN,
all,O,6,updates,det,DT,
Windows,B-ASP,6,updates,compound,NNS,
updates,I-ASP,8,installed,nsubjpass,NNS,
were,O,8,installed,auxpass,VBD,
installed,O,1,slowed,advcl,VBN,
.,O,1,slowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
that,O,6,money,det,DT,
additional,O,6,money,amod,JJ,
money,O,3,have,dobj,NN,
right,O,8,now,advmod,RB,
now,O,3,have,advmod,RB,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
therefore,O,15,purchased,advmod,RB,
would,O,15,purchased,aux,MD,
n't,O,15,purchased,neg,RB,n ' t
have,O,15,purchased,aux,VB,
purchased,O,3,have,conj,VBN,
it,O,15,purchased,dobj,PRP,
at,O,19,time,case,IN,
this,O,19,time,det,DT,
time,O,15,purchased,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,decision,nsubj,PRP,
was,O,4,decision,cop,VBD,
a,O,4,decision,det,DT,
hard,O,4,decision,amod,JJ,
decision,O,4,decision,ROOT,NN,
for,O,6,me,case,IN,
me,O,4,decision,nmod,PRP,
since,O,11,looked,mark,IN,
the,O,10,Pro,det,DT,
