TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
flaw,O,2,flaw,ROOT,_,,O
",",O,6,more,punct,_,,O
or,O,6,more,cc,_,,O
mayybe,O,6,more,advmod,_,may ##y ##be,O
more,O,2,flaw,conj,_,,O
than,O,8,one,case,_,,O
one,O,6,more,obl,_,,O
.,O,2,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,spin,nsubj,_,,O
would,O,3,spin,aux,_,,O
just,O,3,spin,advmod,_,,O
spin,O,3,spin,ROOT,_,,O
up,O,3,spin,compound:prt,_,,O
and,O,6,stop,cc,_,,O
stop,O,3,spin,conj,_,,O
",",O,9,display,punct,_,,O
and,O,9,display,cc,_,,O
display,O,12,disc,conj,_,,O
"""",O,9,display,punct,_,,O
no,B-ASP,12,disc,det,_,,AT-W\O-Path
disc,I-ASP,3,spin,conj,_,,AT-W\O-Path
"""",O,12,disc,punct,_,,O
.,O,3,spin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,camera,nsubj,_,,O
is,O,4,camera,cop,_,,O
a,O,4,camera,det,_,,O
fantastic,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,camera,ROOT,_,,AT-Head
and,O,7,worth,cc,_,,O
well,B-OP,7,worth,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
worth,B-OP,4,camera,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
the,O,9,price,det,_,,O
price,B-ASP,7,worth,obj,_,,AT-W\O-Path
.,O,4,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,1,quality,compound,_,,O
quality,O,1,quality,ROOT,_,,O
:,O,1,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,plays,nsubj,_,,O
plays,B-ASP,2,plays,ROOT,_,,AT-W\O-Path
everything,O,2,plays,obj,_,,O
i,O,5,feed,nsubj,_,,O
feed,O,3,everything,acl:relcl,_,,O
it,O,5,feed,obj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,carried,advmod,_,,O
carried,O,1,carried,ROOT,_,,O
it,O,1,carried,obj,_,,O
in,O,5,case,case,_,,O
a,O,5,case,det,_,,O
case,O,1,carried,obl,_,,O
in,O,8,briefcase,case,_,,O
by,O,8,briefcase,case,_,,O
briefcase,O,1,carried,nmod,_,,O
but,O,16,zapped,cc,_,,O
one,O,11,day,nummod,_,,O
day,O,16,zapped,obl:tmod,_,,O
the,O,14,drive,det,_,,O
hard,B-ASP,14,drive,amod,_,,AT-W\O-Path
drive,I-ASP,16,zapped,nsubj,_,,AT-W\O-Path
just,O,16,zapped,advmod,_,,O
zapped,O,1,carried,conj,_,za ##pped,O
.,O,1,carried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,_,,O
for,O,2,two,case,_,,O
two,O,0,reason,nmod,_,,O
?,O,0,reason,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,_,,O
i,O,3,return,nsubj,_,,O
will,O,3,return,aux,_,,O
return,O,0,guess,ccomp,_,,O
it,O,3,return,obj,_,,O
for,O,7,exchange,case,_,,O
an,O,7,exchange,det,_,,O
exchange,O,3,return,obl,_,,O
and,O,9,hope,cc,_,,O
hope,O,7,exchange,conj,_,,O
for,O,12,best,case,_,,O
the,O,12,best,det,_,,O
best,O,9,hope,nmod,_,,O
with,O,16,one,case,_,,O
the,O,16,one,det,_,,O
new,O,16,one,amod,_,,O
one,O,9,hope,nmod,_,,O
.,O,0,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,move,nsubj,_,,O
can,O,2,move,aux,_,,O
move,O,2,move,ROOT,_,,O
the,O,5,range,det,_,,O
focus,B-ASP,5,range,compound,_,,AT-W\O-Path
range,I-ASP,2,move,obj,_,,AT-W\O-Path
to,O,8,anywhere,mark,_,,O
almost,O,8,anywhere,advmod,_,,O
anywhere,O,2,move,advmod,_,,O
in,O,11,scene,case,_,,O
the,O,11,scene,det,_,,O
scene,O,8,anywhere,obl,_,,O
with,O,14,push,case,_,,O
the,O,14,push,det,_,,O
push,O,8,anywhere,obl,_,,O
of,O,17,button,case,_,,O
a,O,17,button,det,_,,O
button,O,14,push,nmod,_,,O
",",O,21,has,punct,_,,O
and,O,21,has,cc,_,,O
it,O,21,has,nsubj,_,,O
has,O,2,move,conj,_,,O
an,O,26,mode,det,_,,O
on-screen,O,26,mode,amod,_,on - screen,O
manual,B-ASP,26,mode,compound,_,,AT-Secondary
focus,I-ASP,26,mode,compound,_,,AT-Secondary
mode,I-ASP,21,has,obj,_,,AT-Head
that,O,31,helpful,nsubj,_,,O
would,O,31,helpful,aux,_,,O
be,O,31,helpful,cop,_,,O
really,O,31,helpful,advmod,_,,O
helpful,B-OP,26,mode,acl:relcl,_,,"26###[""OT"", ""acl:relcl^-1"", ""ASP""]"
if,O,33,shooting,mark,_,,O
shooting,O,31,helpful,advcl,_,,O
a,O,35,scene,det,_,,O
scene,O,33,shooting,obj,_,,O
that,O,38,tough,nsubj,_,,O
is,O,38,tough,cop,_,,O
tough,O,35,scene,acl:relcl,_,,O
to,O,41,focus,mark,_,,O
automatically,O,41,focus,advmod,_,,O
focus,O,38,tough,advcl,_,,O
.,O,2,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,_,,O
am,O,3,pleased,cop,_,,O
very,O,3,pleased,advmod,_,,O
pleased,O,3,pleased,ROOT,_,,O
with,O,7,ad2600.it,case,_,,O
the,O,7,ad2600.it,det,_,,O
apex,O,7,ad2600.it,compound,_,,O
ad2600.it,O,8,plays,nsubj,_,ad ##26 ##00 . it,O
plays,O,3,pleased,conj,_,,O
just,O,11,anything,advmod,_,,O
about,O,11,anything,advmod,_,,O
anything,O,8,plays,obj,_,,O
you,O,13,put,nsubj,_,,O
put,O,11,anything,acl:relcl,_,,O
in,O,16,drawer,case,_,,O
the,O,16,drawer,det,_,,O
drawer,O,13,put,obl,_,,O
.,O,3,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,_,,O
headphone,B-ASP,2,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3,seems,nsubj,_,,AT-W\O-Path
seems,O,3,seems,ROOT,_,,O
to,O,8,problem,mark,_,,O
be,O,8,problem,cop,_,,O
a,O,8,problem,det,_,,O
major,O,8,problem,amod,_,,O
problem,O,3,seems,xcomp,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,zoom,det,_,,O
3x,B-ASP,5,zoom,nummod,_,3 ##x,AT-Secondary
optical,I-ASP,5,zoom,amod,_,,AT-Secondary
zoom,I-ASP,1,has,obj,_,,AT-Head
",",O,5,zoom,punct,_,,O
which,O,9,average,nsubj,_,,O
is,O,9,average,cop,_,,O
average,B-OP,5,zoom,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,12,cameras,case,_,,O
these,O,12,cameras,det,_,,O
cameras,O,9,average,obl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ease,O,0,ease,ROOT,_,,O
of,O,2,use,case,_,,O
use,O,0,ease,nmod,_,,O
:,O,0,ease,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
alright,O,4,read,discourse,_,,O
",",O,4,read,punct,_,,O
well,O,4,read,advmod,_,,O
i,O,4,read,nsubj,_,,O
read,O,4,read,ROOT,_,,O
alot,O,8,reviews,advmod,_,al ##ot,O
of,O,8,reviews,case,_,,O
these,O,8,reviews,det,_,,O
reviews,O,4,read,obl,_,,O
",",O,12,read,punct,_,,O
and,O,12,read,cc,_,,O
i,O,12,read,nsubj,_,,O
read,O,4,read,conj,_,,O
alot,O,18,things,advmod,_,al ##ot,O
of,O,18,things,case,_,,O
bad,O,18,things,amod,_,,O
and,O,17,good,cc,_,,O
good,O,15,bad,conj,_,,O
things,O,12,read,obl,_,,O
about,O,21,player,case,_,,O
this,O,21,player,det,_,,O
player,O,18,things,nmod,_,,O
.,O,4,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,nsubj,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
me,O,1,disappointed,obj,_,,O
is,O,5,fact,cop,_,,O
the,O,5,fact,det,_,,O
fact,O,1,disappointed,nsubj,_,,O
that,O,10,seem,mark,_,,O
it,O,10,seem,nsubj,_,,O
does,O,10,seem,aux,_,,O
not,O,10,seem,advmod,_,,O
seem,O,5,fact,acl,_,,O
to,O,12,read,mark,_,,O
read,B-ASP,10,seem,xcomp,_,,AT-W\O-Path
certain,O,14,dvds,amod,_,,O
dvds,B-ASP,12,read,obj,_,,AT-W\O-Path
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
n't,O,2,buy,advmod,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,buy,obj,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,top,det,_,,O
top,B-ASP,4,fit,nsubj,_,,AT-W\O-Path
did,O,4,fit,aux,_,,O
not,O,4,fit,advmod,_,,O
fit,B-ASP,4,fit,ROOT,_,,AT-Head
well,B-OP,4,fit,advmod,_,,"4###[""OT"", ""advmod^-1"", ""ASP""]"
into,O,8,unit,case,_,,O
the,O,8,unit,det,_,,O
unit,O,4,fit,obl,_,,O
.,O,4,fit,punct,_,,O
(,O,11,felt,punct,_,,O
felt,O,4,fit,parataxis,_,,O
defective,O,11,felt,xcomp,_,,O
),O,11,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,2,do,vocative,_,,O
",",O,2,do,punct,_,,O
do,O,2,do,ROOT,_,,O
your,O,4,customers,nmod:poss,_,,O
customers,O,2,do,iobj,_,,O
a,O,7,favor,det,_,,O
big,O,7,favor,amod,_,,O
favor,O,2,do,obj,_,,O
",",O,2,do,punct,_,,O
do,O,11,carry,aux,_,,O
n't,O,11,carry,advmod,_,n ' t,O
carry,O,2,do,parataxis,_,,O
this,O,13,item,det,_,,O
item,O,11,carry,obj,_,,O
",",O,16,give,punct,_,,O
and,O,16,give,cc,_,,O
give,O,2,do,conj,_,,O
them,O,16,give,iobj,_,,O
refunds,O,16,give,obj,_,ref ##unds,O
!,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
an,O,5,ad-3201,det,_,,O
apex,O,5,ad-3201,compound,_,,O
ad-3201,O,2,owned,obj,_,ad - 320 ##1,O
for,O,10,years,case,_,,O
close,O,10,years,amod,_,,O
to,O,7,close,obl,_,,O
3,O,10,years,nummod,_,,O
years,O,5,ad-3201,nmod,_,,O
now,O,2,owned,advmod,_,,O
and,O,14,love,cc,_,,O
i,O,14,love,nsubj,_,,O
love,O,2,owned,conj,_,,O
that,O,16,deck,det,_,,O
deck,O,14,love,obj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,4,tricky,nsubj,_,,AT-Head
is,O,4,tricky,cop,_,,O
a,O,4,tricky,det,_,,O
bit,O,4,tricky,compound,_,,O
tricky,B-OP,4,tricky,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,takes,cc,_,,O
takes,O,4,tricky,conj,_,,O
getting,O,8,used,aux:pass,_,,O
used,O,4,tricky,parataxis,_,,O
to,O,15,cover,obl,_,,O
but,O,15,cover,cc,_,,O
the,O,14,instructions,det,_,,O
included,O,14,instructions,amod,_,,O
pdf,B-ASP,14,instructions,compound,_,,AT-Secondary
instructions,I-ASP,15,cover,nsubj,_,,AT-Head
cover,O,8,used,conj,_,,O
the,O,17,operation,det,_,,O
operation,O,15,cover,obj,_,,O
pretty,O,19,well,advmod,_,,O
well,B-OP,15,cover,advmod,_,,"14###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,searched,nsubj,_,,O
searched,O,1,searched,ROOT,_,,O
on,O,4,internet,case,_,,O
the,O,4,internet,det,_,,O
internet,O,1,searched,obl,_,,O
and,O,6,found,cc,_,,O
found,O,1,searched,conj,_,,O
one,O,8,tip,nummod,_,,O
tip,O,6,found,obj,_,,O
which,O,10,solved,nsubj,_,,O
solved,O,8,tip,acl:relcl,_,,O
our,O,12,problem,nmod:poss,_,,O
problem,O,10,solved,obj,_,,O
:,O,12,problem,punct,_,,O
press,O,15,i/p,compound,_,,O
i/p,O,16,button,compound,_,i / p,O
button,O,12,problem,appos,_,,O
on,O,20,control,case,_,,O
the,O,20,control,det,_,,O
remote,O,20,control,amod,_,,O
control,O,12,problem,nmod,_,,O
.,O,1,searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
m3u,O,1,files,compound,_,m3 ##u,O
files,O,3,used,nsubj:pass,_,,O
are,O,3,used,aux:pass,_,,O
used,O,3,used,ROOT,_,,O
by,O,7,players,case,_,,O
most,O,7,players,amod,_,,O
mp3,O,7,players,nummod,_,,O
players,O,3,used,obl,_,,O
like,O,9,musicmatch,case,_,,O
musicmatch,O,7,players,nmod,_,music ##mat ##ch,O
and,O,11,winamp,cc,_,,O
winamp,O,9,musicmatch,conj,_,win ##amp,O
",",O,15,creative,punct,_,,O
but,O,15,creative,cc,_,,O
not,O,15,creative,advmod,_,,O
creative,O,3,used,conj,_,,O
-,O,15,creative,punct,_,,O
without,O,20,need,mark,_,,O
notmad,B-ASP,20,need,advmod,_,not ##mad,AT-W\O-Path
you,O,20,need,nsubj,_,,O
need,O,15,creative,ccomp,_,,O
to,O,23,recreate,mark,_,,O
manually,O,23,recreate,advmod,_,,O
recreate,O,20,need,xcomp,_,rec ##reate,O
your,O,25,playlists,nmod:poss,_,,O
playlists,O,23,recreate,obj,_,play ##lists,O
),O,3,used,punct,_,,O
;,O,3,used,punct,_,,O
it,O,31,care,nsubj,_,,O
does,O,31,care,aux,_,,O
n't,O,31,care,advmod,_,n ' t,O
care,O,3,used,parataxis,_,,O
what,O,33,software,det,_,,O
software,O,56,transferred,nsubj:pass,_,,O
you,O,35,use,nsubj,_,,O
use,O,33,software,acl:relcl,_,,O
to,O,37,rip,mark,_,,O
rip,O,35,use,xcomp,_,,O
or,O,39,catalog,cc,_,,O
catalog,O,37,rip,conj,_,,O
your,O,52,gb,nmod:poss,_,,O
music,O,43,creative,obl:npmod,_,,O
-,O,43,creative,punct,_,,O
creative,O,52,gb,amod,_,,O
or,O,47,company,cc,_,,O
any,O,47,company,det,_,,O
other,O,47,company,amod,_,,O
company,O,43,creative,conj,_,,O
-,O,52,gb,punct,_,,O
all,O,52,gb,det:predet,_,,O
my,O,52,gb,nmod:poss,_,,O
12.5,O,52,gb,nummod,_,12 . 5,O
gb,O,37,rip,obj,_,,O
of,O,54,music,case,_,,O
music,O,52,gb,nmod,_,,O
were,O,56,transferred,aux:pass,_,,O
transferred,O,31,care,ccomp,_,,O
to,O,59,zen,case,_,,O
the,O,59,zen,det,_,,O
zen,O,56,transferred,obl,_,,O
with,O,62,tags,case,_,,O
correct,O,62,tags,amod,_,,O
tags,O,59,zen,nmod,_,,O
-,O,3,used,punct,_,,O
hooray,O,3,used,discourse,_,ho ##ora ##y,O
!,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,years,case,_,,O
several,O,2,years,amod,_,,O
years,O,14,delighted,obl,_,,O
of,O,4,torture,case,_,,O
torture,O,2,years,nmod,_,,O
in,O,7,hands,case,_,,O
the,O,7,hands,det,_,,O
hands,O,2,years,nmod,_,,O
of,O,11,service,case,_,,O
at&t,B-ASP,11,service,compound,_,at & t,AT-W\O-Path
customer,I-ASP,11,service,compound,_,,AT-W\O-Path
service,I-ASP,7,hands,nmod,_,,AT-W\O-Path
i,O,14,delighted,nsubj,_,,O
am,O,14,delighted,cop,_,,O
delighted,B-OP,14,delighted,ROOT,_,,OT-W\O-Path
to,O,16,drop,mark,_,,O
drop,O,14,delighted,xcomp,_,,O
them,O,16,drop,obj,_,,O
",",O,20,look,punct,_,,O
and,O,20,look,cc,_,,O
look,O,14,delighted,conj,_,,O
forward,O,20,look,advmod,_,,O
to,O,23,august,mark,_,,O
august,O,20,look,xcomp,_,,O
2004,O,23,august,obj,_,,O
when,O,28,convert,mark,_,,O
i,O,28,convert,nsubj,_,,O
will,O,28,convert,aux,_,,O
convert,O,23,august,advcl,_,,O
our,O,32,family-phones,nmod:poss,_,,O
other,O,32,family-phones,amod,_,,O
3,O,32,family-phones,nummod,_,,O
family-phones,O,34,at&t,obj,_,family - phones,O
from,O,34,at&t,case,_,,O
at&t,O,28,convert,obl,_,at & t,O
to,O,36,t-mobile,mark,_,,O
t-mobile,O,23,august,advcl,_,t - mobile,O
!,O,14,delighted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,3,worth,nsubj,_,,AT-Head
is,O,3,worth,cop,_,,O
worth,B-OP,3,worth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
every,O,5,penny,det,_,,O
penny,O,3,worth,obj,_,,O
",",O,10,recommend,punct,_,,O
and,O,10,recommend,cc,_,,O
i,O,10,recommend,nsubj,_,,O
highly,O,10,recommend,advmod,_,,O
recommend,B-OP,3,worth,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,10,recommend,obj,_,,O
!,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,awesome,advmod,_,,O
",",O,5,awesome,punct,_,,O
this,O,3,player,det,_,,O
player,B-ASP,5,awesome,nsubj,_,,AT-Head
is,O,5,awesome,cop,_,,O
awesome,B-OP,5,awesome,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,recommend,cc,_,,O
i,O,9,recommend,nsubj,_,,O
definately,O,9,recommend,advmod,_,def ##inate ##ly,O
recommend,B-OP,5,awesome,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,9,recommend,obj,_,,O
.,O,5,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,_,,O
",",O,4,motivate,punct,_,,O
it,O,4,motivate,nsubj,_,,O
did,O,4,motivate,aux,_,,O
motivate,O,4,motivate,ROOT,_,mo ##tiv ##ate,O
me,O,4,motivate,obj,_,,O
to,O,7,find,mark,_,,O
find,O,4,motivate,xcomp,_,,O
a,O,10,solution,det,_,,O
work-around,O,10,solution,amod,_,work - around,O
solution,O,7,find,obj,_,,O
.,O,4,motivate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
buying,O,2,recommend,xcomp,_,,O
one,O,3,buying,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,wonderful,advmod,_,,O
",",O,5,wonderful,punct,_,,O
the,O,3,sound,det,_,,O
sound,B-ASP,5,wonderful,nsubj,_,,AT-Head
is,O,5,wonderful,cop,_,,O
wonderful,B-OP,5,wonderful,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
...,O,5,wonderful,punct,_,. . .,O
my,O,9,gripe,nmod:poss,_,,O
only,O,9,gripe,amod,_,,O
gripe,O,13,earphones,nsubj,_,grip ##e,O
were,O,13,earphones,cop,_,,O
those,O,13,earphones,det,_,,O
aweful,B-OP,13,earphones,amod,_,awe ##ful,"13###[""OT"", ""amod^-1"", ""ASP""]"
earphones,B-ASP,5,wonderful,parataxis,_,ear ##phones,AT-Head
that,O,16,came,obl,_,,O
this,O,16,came,nsubj,_,,O
came,O,13,earphones,acl:relcl,_,,O
with,O,16,came,advmod,_,,O
.,O,5,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,3,good,advmod,_,,O
so,O,3,good,advmod,_,,O
good,O,3,good,ROOT,_,,O
",",O,6,problems,punct,_,,O
no,O,6,problems,det,_,,O
problems,O,3,good,conj,_,,O
",",O,9,conversions,punct,_,,O
no,O,9,conversions,det,_,,O
conversions,O,3,good,conj,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,4,computer,det,_,,O
older,O,4,computer,amod,_,,O
computer,O,1,have,obj,_,,O
",",O,1,have,punct,_,,O
running,O,7,windows,amod,_,,O
windows,O,9,se,obj,_,,O
98,O,9,se,nummod,_,,O
se,O,1,have,parataxis,_,,O
",",O,13,those,punct,_,,O
and,O,13,those,cc,_,,O
so,O,13,those,advmod,_,,O
those,O,21,find,nsubj,_,,O
of,O,15,you,case,_,,O
you,O,13,those,nmod,_,,O
with,O,17,something,case,_,,O
something,O,13,those,nmod,_,,O
more,O,19,recent,advmod,_,,O
recent,O,17,something,amod,_,,O
would,O,21,find,aux,_,,O
find,O,1,have,parataxis,_,,O
the,O,23,process,det,_,,O
process,O,21,find,obj,_,,O
even,O,25,quicker,advmod,_,,O
quicker,O,21,find,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,6,player,nsubj,_,,O
seriously,O,1,thing,advmod,_,,O
is,O,6,player,cop,_,,O
a,O,6,player,det,_,,O
good,B-OP,6,player,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,6,player,ROOT,_,,AT-Head
though,O,6,player,advmod,_,,O
.,O,6,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,picture,det,_,,O
picture,B-ASP,3,clear,nsubj,_,,AT-Head
is,O,3,clear,cop,_,,O
clear,B-OP,3,clear,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,bright,punct,_,,O
bright,B-OP,3,clear,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,sharp,cc,_,,O
sharp,B-OP,3,clear,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,good,cc,_,,O
the,O,10,sound,det,_,,O
sound,B-ASP,12,good,nsubj,_,,AT-Head
is,O,12,good,cop,_,,O
good,B-OP,3,clear,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,planning,mark,_,,O
you,O,3,planning,nsubj,_,,O
are,O,3,planning,aux,_,,O
planning,O,9,do,advcl,_,,O
to,O,5,buy,mark,_,,O
buy,O,3,planning,xcomp,_,,O
that,O,7,player,det,_,,O
player,O,5,buy,obj,_,,O
",",O,9,do,punct,_,,O
do,O,9,do,ROOT,_,,O
not,O,9,do,advmod,_,,O
!,O,9,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,1,scrolling,compound,_,,O
scrolling,O,1,scrolling,ROOT,_,,O
in,O,3,b/w,case,_,,O
b/w,O,1,scrolling,nmod,_,b / w,O
:,O,1,scrolling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,camera,nsubj,_,,O
is,O,3,camera,cop,_,,O
a,O,3,camera,det,_,,O
camera,O,3,camera,ROOT,_,,O
you,O,6,need,nsubj,_,,O
will,O,6,need,aux,_,,O
need,O,3,camera,acl:relcl,_,,O
to,O,8,study,mark,_,,O
study,O,6,need,xcomp,_,,O
and,O,10,use,cc,_,,O
use,O,8,study,conj,_,,O
in,O,15,exploit,mark,_,,O
order,O,11,in,fixed,_,,O
to,O,15,exploit,mark,_,,O
fully,O,15,exploit,advmod,_,,O
exploit,O,10,use,advcl,_,,O
its,O,18,features,nmod:poss,_,,O
many,O,18,features,amod,_,,O
features,O,15,exploit,obj,_,,O
.,O,3,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bluetooth,O,1,functionality,det,_,blue ##tooth,O
functionality,O,4,made,nsubj,_,,O
would,O,4,made,aux,_,,O
have,O,4,made,aux,_,,O
made,O,4,made,ROOT,_,,O
the,O,6,phone,det,_,,O
phone,O,4,made,obj,_,,O
even,O,8,better,advmod,_,,O
better,O,4,made,advmod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,check,punct,_,,O
check,O,1,check,ROOT,_,,O
out,O,1,check,compound:prt,_,,O
"""",O,1,check,punct,_,,O
!,O,1,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cons,det,_,,O
cons,O,7,deal,nsubj,_,con ##s,O
are,O,7,deal,cop,_,,O
n't,O,7,deal,advmod,_,n ' t,O
really,O,7,deal,advmod,_,,O
a,O,7,deal,det,_,,O
big,O,7,deal,amod,_,,O
deal,O,7,deal,ROOT,_,,O
to,O,9,me,case,_,,O
me,O,7,deal,nmod,_,,O
...,O,7,deal,punct,_,. . .,O
except,O,13,con,case,_,,O
one,O,13,con,nummod,_,,O
con,O,7,deal,nmod,_,,O
that,O,16,annoy,nsubj,_,,O
does,O,16,annoy,aux,_,,O
annoy,O,13,con,acl:relcl,_,ann ##oy,O
me,O,16,annoy,obj,_,,O
is,O,20,way,cop,_,,O
the,O,20,way,det,_,,O
way,O,7,deal,conj,_,,O
it,O,22,stores,nsubj,_,,O
stores,O,20,way,acl:relcl,_,,O
files,O,22,stores,obj,_,,O
...,O,27,structure,punct,_,. . .,O
no,O,27,structure,det,_,,O
folder,B-ASP,27,structure,compound,_,,AT-W\O-Path
structure,I-ASP,7,deal,parataxis,_,,AT-W\O-Path
...,O,27,structure,punct,_,. . .,O
and,O,32,based,cc,_,,O
it,O,32,based,nsubj:pass,_,,O
's,O,32,based,aux:pass,_,' s,O
based,O,27,structure,conj,_,,O
on,O,35,title,case,_,,O
the,O,35,title,det,_,,O
title,O,32,based,obl,_,,O
of,O,38,songs,case,_,,O
the,O,38,songs,det,_,,O
songs,O,35,title,nmod,_,,O
...,O,32,based,punct,_,. . .,O
many,O,32,based,appos,_,,O
of,O,43,songs,case,_,,O
my,O,43,songs,nmod:poss,_,,O
songs,O,40,many,nmod,_,,O
where,O,45,seperated,advmod,_,,O
seperated,O,40,many,acl:relcl,_,sep ##erated,O
into,O,47,folders,case,_,,O
folders,O,45,seperated,obl,_,folder ##s,O
(,O,51,pc,punct,_,,O
on,O,51,pc,case,_,,O
the,O,51,pc,det,_,,O
pc,O,32,based,obl,_,,O
),O,51,pc,punct,_,,O
...,O,32,based,punct,_,. . .,O
and,O,57,had,cc,_,,O
a,O,56,few,det,_,,O
few,O,57,had,nsubj,_,,O
had,O,32,based,conj,_,,O
