TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,O,3,one,nsubj,_,,O
is,O,3,one,cop,_,,O
one,O,3,one,ROOT,_,,O
of,O,7,phones,case,_,,O
the,O,7,phones,det,_,,O
few,O,7,phones,amod,_,,O
phones,O,3,one,nmod,_,,O
that,O,9,have,nsubj,_,,O
have,O,7,phones,acl:relcl,_,,O
an,O,13,tuner,det,_,,O
fm,B-ASP,13,tuner,compound,_,,AT-W\O-Path
radio,I-ASP,13,tuner,compound,_,,AT-W\O-Path
tuner,I-ASP,9,have,obj,_,tune ##r,AT-W\O-Path
built,O,13,tuner,acl,_,,O
in,O,14,built,obl,_,,O
.,O,3,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
n't,O,3,had,advmod,_,n ' t,O
had,O,3,had,ROOT,_,,O
time,O,3,had,obj,_,,O
to,O,7,push,mark,_,,O
really,O,7,push,advmod,_,,O
push,O,3,had,advcl,_,,O
this,O,9,player,det,_,,O
player,O,7,push,obj,_,,O
to,O,12,limit,case,_,,O
the,O,12,limit,det,_,,O
limit,O,7,push,obl,_,,O
",",O,21,satisfactory,punct,_,,O
but,O,21,satisfactory,cc,_,,O
audio,B-ASP,16,aspects,amod,_,,AT-Secondary
aspects,I-ASP,21,satisfactory,nsubj,_,,AT-Head
on,O,19,nomad,case,_,,O
the,O,19,nomad,det,_,,O
nomad,O,16,aspects,nmod,_,no ##mad,O
are,O,21,satisfactory,cop,_,,O
satisfactory,B-OP,3,had,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
",",O,21,satisfactory,punct,_,,O
as,O,26,expected,mark,_,,O
should,O,26,expected,aux,_,,O
be,O,26,expected,aux:pass,_,,O
expected,O,21,satisfactory,advcl,_,,O
from,O,29,labs,case,_,,O
creative,O,29,labs,amod,_,,O
labs,O,26,expected,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
several,O,4,options,amod,_,,O
play,B-ASP,4,options,compound,_,,AT-W\O-Path
options,I-ASP,1,has,obj,_,,AT-W\O-Path
",",O,1,has,punct,_,,O
one,O,12,option,nsubj,_,,O
of,O,9,best,case,_,,O
the,O,9,best,det,_,,O
best,B-OP,6,one,nmod,_,,OT-W\O-Path
is,O,12,option,cop,_,,O
an,O,12,option,det,_,,O
option,O,1,has,parataxis,_,,O
to,O,14,shuffle,mark,_,,O
shuffle,B-ASP,12,option,acl,_,,AT-W\O-Path
",",O,16,based,punct,_,,O
based,O,18,all,case,_,,O
on,O,18,all,case,_,,O
all,O,14,shuffle,obl,_,,O
or,O,22,playlist,cc,_,,O
a,O,22,playlist,det,_,,O
certain,O,22,playlist,amod,_,,O
playlist,O,18,all,conj,_,play ##list,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,_,,O
's,O,2,easy,cop,_,' s,O
easy,B-OP,2,easy,ROOT,_,,"4###[""OT"", ""ccomp"", ""ASP""]"
to,O,4,use,mark,_,,O
use,B-ASP,2,easy,ccomp,_,,AT-Head
",",O,9,feature,punct,_,,O
and,O,9,feature,cc,_,,O
yet,O,9,feature,advmod,_,,O
very,O,9,feature,advmod,_,,O
feature,B-ASP,10,rich,amod,_,,AT-Head
rich,B-OP,2,easy,conj,_,,"9###[""OT"", ""amod"", ""ASP""]"
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
this,O,5,problem,det,_,,O
problem,O,3,have,obj,_,,O
if,O,8,make,mark,_,,O
you,O,8,make,nsubj,_,,O
make,O,3,have,advcl,_,,O
your,O,10,playlist,nmod:poss,_,,O
playlist,O,8,make,obj,_,play ##list,O
from,O,13,nomad,case,_,,O
the,O,13,nomad,det,_,,O
nomad,O,8,make,obl,_,no ##mad,O
",",O,13,nomad,punct,_,,O
where,O,18,listed,advmod,_,,O
cds,O,18,listed,nsubj:pass,_,,O
are,O,18,listed,aux:pass,_,,O
listed,O,13,nomad,acl:relcl,_,,O
separately,O,18,listed,advmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,vibration,det,_,,O
vibration,B-ASP,4,top,nsubj,_,,AT-Head
is,O,4,top,cop,_,,O
not,O,4,top,advmod,_,,O
top,B-OP,4,top,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,top,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,5,larger,nsubj,_,no ##mad,O
is,O,5,larger,cop,_,,O
only,O,5,larger,advmod,_,,O
sligtly,O,5,larger,advmod,_,sl ##ig ##tly,O
larger,O,5,larger,ROOT,_,,O
than,O,8,ipod,case,_,,O
an,O,8,ipod,det,_,,O
ipod,O,5,larger,obl,_,,O
.,O,5,larger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,4,burner,det,_,,O
dvd,O,4,burner,amod,_,,O
burner,O,1,have,obj,_,burn ##er,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,0,interface,ROOT,_,,AT-Head
-,O,0,interface,punct,_,,O
practically,O,3,seamless,advmod,_,,O
seamless,B-OP,0,interface,appos,_,seam ##less,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,interface,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,get,nsubj,_,,O
did,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
to,O,5,use,mark,_,,O
use,O,3,get,xcomp,_,,O
it,O,5,use,obj,_,,O
again,O,5,use,advmod,_,,O
for,O,11,month,case,_,,O
over,O,11,month,case,_,,O
a,O,11,month,det,_,,O
month,O,5,use,obl,_,,O
(,O,13,sad,punct,_,,O
sad,O,3,get,parataxis,_,,O
",",O,16,know,punct,_,,O
i,O,16,know,nsubj,_,,O
know,O,13,sad,parataxis,_,,O
),O,13,sad,punct,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,once,case,_,,O
once,O,10,excellent,advmod,_,,O
",",O,10,excellent,punct,_,,O
though,O,10,excellent,advmod,_,,O
",",O,10,excellent,punct,_,,O
this,O,8,software,det,_,,O
3rd,O,7,party,amod,_,,O
party,O,8,software,compound,_,,O
software,O,10,excellent,nsubj,_,,O
is,O,10,excellent,cop,_,,O
excellent,O,10,excellent,ROOT,_,,O
.,O,10,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2,paid,nsubj,_,,O
have,O,2,paid,aux,_,,O
paid,O,2,paid,ROOT,_,,O
me,O,2,paid,iobj,_,,O
money,O,2,paid,obj,_,,O
just,O,7,borrow,advmod,_,,O
to,O,7,borrow,mark,_,,O
borrow,O,2,paid,advcl,_,,O
it,O,7,borrow,obj,_,,O
because,O,12,elegant,mark,_,,O
its,O,12,elegant,nmod:poss,_,,O
so,O,12,elegant,advmod,_,,O
elegant,O,7,borrow,advcl,_,,O
.,O,2,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,have,advmod,_,,O
i,O,2,dont,nmod:poss,_,,O
dont,O,3,have,nsubj,_,don ##t,O
have,O,3,have,ROOT,_,,O
to,O,5,lug,mark,_,,O
lug,O,3,have,xcomp,_,lu ##g,O
around,O,7,80,advmod,_,,O
80,O,8,cds,nummod,_,,O
cds,O,5,lug,obj,_,,O
if,O,11,dont,mark,_,,O
i,O,11,dont,nsubj,_,,O
dont,O,5,lug,advcl,_,don ##t,O
know,O,11,dont,xcomp,_,,O
what,O,16,going,obj,_,,O
i,O,16,going,nsubj,_,,O
'm,O,16,going,aux,_,' m,O
going,O,12,know,ccomp,_,,O
to,O,18,want,mark,_,,O
want,O,16,going,xcomp,_,,O
to,O,20,listen,mark,_,,O
listen,O,18,want,xcomp,_,,O
to,O,22,biking,mark,_,,O
biking,O,20,listen,advcl,_,,O
home,O,22,biking,advmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,investment,nsubj,_,,O
is,O,4,investment,cop,_,,O
a,O,4,investment,det,_,,O
great,O,4,investment,amod,_,,O
investment,O,4,investment,ROOT,_,,O
for,O,6,someone,case,_,,O
someone,O,4,investment,nmod,_,,O
like,O,8,me,case,_,,O
me,O,6,someone,nmod,_,,O
who,O,10,enjoys,nsubj,_,,O
enjoys,O,6,someone,acl:relcl,_,,O
music,O,10,enjoys,obj,_,,O
and,O,13,hates,cc,_,,O
hates,O,10,enjoys,conj,_,,O
carrying,O,13,hates,xcomp,_,,O
multiple,O,16,cds,amod,_,,O
cds,O,14,carrying,obj,_,,O
.,O,4,investment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
my,O,3,camera,nmod:poss,_,,O
camera,O,1,got,obj,_,,O
three,O,5,days,nummod,_,,O
days,O,6,back,obl:npmod,_,,O
back,O,1,got,advmod,_,,O
",",O,11,had,punct,_,,O
and,O,11,had,cc,_,,O
although,O,11,had,mark,_,,O
i,O,11,had,nsubj,_,,O
had,O,1,got,conj,_,,O
some,O,13,experience,det,_,,O
experience,O,11,had,obj,_,,O
with,O,16,cameras,case,_,,O
digital,O,16,cameras,amod,_,,O
cameras,O,13,experience,nmod,_,,O
prior,O,19,purchasing,mark,_,,O
to,O,17,prior,fixed,_,,O
purchasing,O,11,had,advcl,_,,O
this,O,21,one,det,_,,O
one,O,19,purchasing,obj,_,,O
",",O,11,had,punct,_,,O
i,O,25,rate,nsubj,_,,O
still,O,25,rate,advmod,_,,O
rate,O,11,had,ccomp,_,,O
myself,O,25,rate,obj,_,,O
as,O,29,beginner,case,_,,O
a,O,29,beginner,det,_,,O
beginner,O,25,rate,obl,_,begin ##ner,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,amod,_,,AT-Secondary
life,I-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,good,punct,_,,O
i,O,7,use,nsubj,_,,O
use,O,4,good,parataxis,_,,O
it,O,7,use,obj,_,,O
every,O,10,day,det,_,,O
day,O,7,use,obl:tmod,_,,O
and,O,13,have,cc,_,,O
i,O,13,have,nsubj,_,,O
have,O,4,good,conj,_,,O
to,O,15,charge,mark,_,,O
charge,O,13,have,xcomp,_,,O
it,O,15,charge,iobj,_,,O
every,O,21,days,det,_,,O
5,O,21,days,nummod,_,,O
or,O,20,6,cc,_,,O
6,O,18,5,conj,_,,O
days,O,15,charge,obj,_,,O
or,O,23,so,cc,_,,O
so,O,15,charge,advmod,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,16,love,cc,_,,O
",",O,16,love,punct,_,,O
if,O,5,looking,mark,_,,O
you,O,5,looking,nsubj,_,,O
're,O,5,looking,aux,_,' re,O
looking,O,16,love,advcl,_,,O
for,O,8,opinion,case,_,,O
my,O,8,opinion,nmod:poss,_,,O
opinion,O,5,looking,obl,_,,O
of,O,13,player,case,_,,O
the,O,13,player,det,_,,O
apex,B-ASP,13,player,compound,_,,AT-W\O-Path
dvd,I-ASP,13,player,compound,_,,AT-W\O-Path
player,I-ASP,8,opinion,nmod,_,,AT-W\O-Path
",",O,16,love,punct,_,,O
i,O,16,love,nsubj,_,,O
love,B-OP,16,love,ROOT,_,,OT-W\O-Path
it,O,16,love,obj,_,,O
!,O,16,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,2,samsung,cc:preconj,_,,O
the,O,2,samsung,det,_,,O
samsung,O,2,samsung,ROOT,_,,O
and,O,7,offer,cc,_,,O
the,O,6,phones,det,_,,O
sony,O,6,phones,compound,_,,O
phones,O,7,offer,nsubj,_,,O
offer,O,2,samsung,conj,_,,O
a,O,9,lot,det,_,,O
lot,O,10,more,obl:npmod,_,,O
more,O,11,features,amod,_,,O
features,O,7,offer,obj,_,,O
than,O,14,6610,case,_,,O
this,O,14,6610,det,_,,O
6610,O,7,offer,obl,_,66 ##10,O
.,O,2,samsung,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,_,,O
to,O,2,read,mark,_,,O
read,B-ASP,0,seems,xcomp,_,,AT-W\O-Path
most,O,4,dvds,amod,_,,O
dvds,B-ASP,2,read,obj,_,,AT-Head
fine,B-OP,4,dvds,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,8,reads,punct,_,,O
and,O,8,reads,cc,_,,O
reads,B-ASP,0,seems,conj,_,,AT-Head
quietly,B-OP,8,reads,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
(,O,12,had,punct,_,,O
i,O,12,had,nsubj,_,,O
had,O,0,seems,parataxis,_,,O
a,O,15,player,det,_,,O
pioneer,O,15,player,compound,_,,O
player,O,12,had,obj,_,,O
that,O,17,had,nsubj,_,,O
had,O,15,player,acl:relcl,_,,O
fairly,O,19,loud,advmod,_,,O
loud,O,20,disc,advmod,_,,O
disc,O,22,noise,amod,_,,O
spin,O,22,noise,compound,_,,O
noise,O,17,had,obj,_,,O
),O,12,had,punct,_,,O
.,O,0,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,worked,cc,_,,O
after,O,3,days,case,_,,O
10,O,3,days,nummod,_,,O
days,O,7,worked,obl,_,,O
",",O,7,worked,punct,_,,O
the,O,6,sound,det,_,,O
sound,O,7,worked,nsubj,_,,O
worked,O,7,worked,ROOT,_,,O
",",O,12,quit,punct,_,,O
but,O,12,quit,cc,_,,O
the,O,12,quit,det,_,,O
video,B-ASP,12,quit,compound,_,,AT-W\O-Path
quit,O,7,worked,conj,_,,O
working,O,12,quit,acl,_,,O
.,O,7,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,used,aux,_,,O
used,O,11,say,advcl,_,,O
it,O,1,used,obj,_,,O
for,O,7,month,case,_,,O
more,O,7,month,advmod,_,,O
than,O,4,more,fixed,_,,O
a,O,7,month,det,_,,O
month,O,1,used,obl,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
can,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
that,O,15,produces,mark,_,,O
it,O,15,produces,nsubj,_,,O
consistently,O,15,produces,advmod,_,,O
produces,O,11,say,ccomp,_,,O
topnotch,B-OP,17,photos,det,_,top ##not ##ch,"17###[""OT"", ""det^-1"", ""ASP""]"
photos,B-ASP,15,produces,obj,_,,AT-Head
.,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,7,battery,amod,_,re ##movable,"7###[""OT"", ""amod^-1"", ""ASP""]"
and,O,2,cheap,cc,_,,O
cheap,B-OP,7,battery,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,7,battery,compound,_,,AT-W\O-Path
-,O,7,battery,punct,_,,O
a,O,7,battery,det,_,,O
li,O,7,battery,compound,_,,O
battery,B-ASP,9,works,nsubj,_,,AT-Head
usually,O,9,works,advmod,_,,O
works,O,9,works,ROOT,_,,O
properly,O,13,years,advmod,_,,O
for,O,13,years,case,_,,O
1-3,O,13,years,nummod,_,1 - 3,O
years,O,9,works,obl,_,,O
.,O,9,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,12,better,nsubj,_,,O
does,O,12,better,aux,_,,O
what,O,12,better,obj,_,,O
it,O,12,better,nsubj,_,,O
does,O,12,better,aux,_,,O
extremely,O,12,better,advmod,_,,O
well,O,12,better,advmod,_,,O
-,O,12,better,punct,_,,O
way,O,12,better,advmod,_,,O
better,O,1,said,ccomp,_,,O
than,O,14,anything,case,_,,O
anything,O,12,better,obl,_,,O
motorola,O,17,produce,nsubj,_,,O
can,O,17,produce,aux,_,,O
produce,O,14,anything,acl:relcl,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
was,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
enough,O,2,easy,advmod,_,,O
to,O,5,remove,mark,_,,O
remove,B-ASP,2,easy,csubj,_,,AT-Head
the,O,8,plate,det,_,,O
front,B-ASP,8,plate,amod,_,,AT-W\O-Path
plate,I-ASP,5,remove,obj,_,,AT-W\O-Path
",",O,12,was,punct,_,,O
and,O,12,was,cc,_,,O
there,O,12,was,expl,_,,O
was,O,2,easy,conj,_,,O
only,O,12,was,advmod,_,,O
one,O,15,way,nummod,_,,O
way,O,12,was,nsubj,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,20,inserted,nsubj:pass,_,,AT-W\O-Path
could,O,20,inserted,aux,_,,O
be,O,20,inserted,aux:pass,_,,O
inserted,O,15,way,acl:relcl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,13,get,advcl,_,,O
to,O,4,listen,mark,_,,O
listen,O,2,want,xcomp,_,,O
to,O,6,tunes,case,_,,O
tunes,O,4,listen,obl,_,,O
while,O,9,travel,mark,_,,O
you,O,9,travel,nsubj,_,,O
travel,O,4,listen,advcl,_,,O
",",O,13,get,punct,_,,O
i,O,13,get,nsubj,_,,O
'd,O,13,get,aux,_,' d,O
get,O,13,get,ROOT,_,,O
a,O,16,drive,det,_,,O
hard,O,16,drive,amod,_,,O
drive,O,13,get,obj,_,,O
because,O,20,put,mark,_,,O
you,O,20,put,nsubj,_,,O
can,O,20,put,aux,_,,O
put,O,13,get,advcl,_,,O
so,O,22,much,advmod,_,,O
much,O,20,put,advmod,_,,O
on,O,25,thing,case,_,,O
the,O,25,thing,det,_,,O
thing,O,20,put,obl,_,,O
-,O,25,thing,punct,_,,O
including,O,29,books,case,_,,O
audio,O,29,books,compound,_,,O
books,O,25,thing,nmod,_,,O
.,O,13,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,B-ASP,2,easy,nsubj,_,transfer ##ing,AT-Head
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,easy,punct,_,,O
the,O,5,software,det,_,,O
software,B-ASP,6,makes,nsubj,_,,AT-Head
makes,O,2,easy,parataxis,_,,O
everythig,O,6,makes,obj,_,every ##thi ##g,O
pretty,O,9,easy,advmod,_,,O
easy,B-OP,6,makes,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,fail,mark,_,,O
the,O,3,drive,det,_,,O
hard,O,3,drive,amod,_,,O
drive,O,8,fail,nsubj,_,,O
on,O,6,computer,case,_,,O
your,O,6,computer,nmod:poss,_,,O
computer,O,3,drive,nmod,_,,O
should,O,8,fail,aux,_,,O
fail,O,11,have,advcl,_,,O
",",O,11,have,punct,_,,O
better,O,11,have,advmod,_,,O
have,O,11,have,ROOT,_,,O
your,O,13,music,nmod:poss,_,,O
music,O,14,backed,nsubj,_,,O
backed,O,16,somewhere,amod,_,,O
up,O,14,backed,compound:prt,_,,O
somewhere,O,11,have,obj,_,,O
or,O,19,gone,cc,_,,O
its,O,19,gone,nmod:poss,_,,O
gone,O,16,somewhere,conj,_,,O
!,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,simple,expl,_,,O
is,O,3,simple,cop,_,,O
very,O,3,simple,advmod,_,,O
simple,B-OP,3,simple,ROOT,_,,"5###[""OT"", ""advcl"", ""ASP""]"
to,O,5,import,mark,_,,O
import,B-ASP,3,simple,advcl,_,,AT-Head
via,O,7,iphoto,case,_,,O
iphoto,O,5,import,obl,_,ip ##hot ##o,O
2,O,3,simple,appos,_,,O
and,O,11,move,cc,_,,O
then,O,11,move,advmod,_,,O
move,B-ASP,3,simple,conj,_,,AT-W\O-Path
them,O,11,move,obj,_,,O
to,O,14,photoshop,mark,_,,O
photoshop,O,11,move,xcomp,_,photos ##hop,O
.,O,3,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8mb,B-ASP,0,8mb,ROOT,_,8 ##mb,AT-W\O-Path
for,O,3,camera,case,_,,O
a,O,3,camera,det,_,,O
camera,O,0,8mb,obl,_,,O
like,O,8,joke,mark,_,,O
this,O,8,joke,nsubj,_,,O
is,O,8,joke,cop,_,,O
a,O,8,joke,det,_,,O
joke,O,0,8mb,advcl,_,,O
.,O,0,8mb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,_,,O
thing,O,5,is,nsubj,_,,O
i,O,4,note,nsubj,_,,O
should,O,4,note,aux,_,,O
note,O,1,thing,acl:relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,10,had,mark,_,,O
i,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
only,O,10,had,advmod,_,,O
had,O,5,is,ccomp,_,,O
this,O,12,product,det,_,,O
product,O,10,had,obj,_,,O
for,O,15,day,case,_,,O
one,O,15,day,nummod,_,,O
day,O,10,had,obl,_,,O
",",O,5,is,punct,_,,O
so,O,19,are,advmod,_,,O
there,O,19,are,expl,_,,O
are,O,5,is,parataxis,_,,O
many,O,21,options,amod,_,,O
options,O,19,are,nsubj,_,,O
i,O,25,explored,nsubj,_,,O
have,O,25,explored,aux,_,,O
not,O,25,explored,advmod,_,,O
explored,O,21,options,acl:relcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,cant,mark,_,,O
you,O,2,cant,nsubj,_,,O
cant,O,3,get,advcl,_,can ##t,O
get,O,3,get,ROOT,_,,O
great,O,5,pics,amod,_,,O
pics,O,3,get,obj,_,pic ##s,O
from,O,8,camera,case,_,,O
this,O,8,camera,det,_,,O
camera,O,3,get,obl,_,,O
its,O,12,havent,nmod:poss,_,,O
because,O,12,havent,mark,_,,O
you,O,12,havent,nsubj,_,,O
havent,O,3,get,advcl,_,haven ##t,O
read,O,12,havent,xcomp,_,,O
the,O,15,manual,det,_,,O
manual,O,13,read,obj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,6,player,amod,_,,O
this,O,6,player,nsubj,_,,O
is,O,6,player,cop,_,,O
our,O,6,player,nmod:poss,_,,O
first,O,6,player,amod,_,,O
dvd,O,6,player,compound,_,,O
player,O,6,player,ROOT,_,,O
so,O,11,know,mark,_,,O
what,O,11,know,obj,_,,O
do,O,11,know,aux,_,,O
i,O,11,know,nsubj,_,,O
know,O,6,player,acl:relcl,_,,O
.,O,6,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,bad,advmod,_,,O
bad,B-OP,2,quality,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,quality,ROOT,_,,AT-Head
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,_,,O
simply,O,2,love,advmod,_,,O
love,O,2,love,ROOT,_,,O
this,O,4,feature,det,_,,O
feature,O,2,love,obj,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
out,O,1,tried,compound:prt,_,,O
some,O,5,brands,det,_,,O
other,O,5,brands,amod,_,,O
brands,O,1,tried,obj,_,,O
in,O,8,stores,case,_,,O
the,O,8,stores,det,_,,O
stores,O,5,brands,nmod,_,,O
",",O,12,disappointed,punct,_,,O
and,O,12,disappointed,cc,_,,O
was,O,12,disappointed,aux:pass,_,,O
disappointed,O,1,tried,conj,_,,O
by,O,16,life,case,_,,O
the,O,16,life,det,_,,O
battery,O,16,life,amod,_,,O
life,O,12,disappointed,obl,_,,O
of,O,20,company,case,_,,O
the,O,20,company,det,_,,O
other,O,20,company,amod,_,,O
company,O,16,life,nmod,_,,O
;,O,1,tried,punct,_,,O
plus,O,34,is,cc,_,,O
what,O,32,finder,obj,_,,O
you,O,25,see,nsubj,_,,O
see,O,23,what,acl:relcl,_,,O
in,O,28,lcd,case,_,,O
the,O,28,lcd,det,_,,O
lcd,O,25,see,obl,_,,O
(,O,32,finder,punct,_,,O
no,O,32,finder,det,_,,O
optical,O,32,finder,amod,_,,O
finder,O,34,is,nsubj,_,find ##er,O
),O,32,finder,punct,_,,O
is,O,1,tried,conj,_,,O
n't,O,36,what,advmod,_,n ' t,O
what,O,1,tried,obj,_,,O
you,O,38,get,nsubj,_,,O
get,O,36,what,acl:relcl,_,,O
-,O,40,not,punct,_,,O
not,O,36,what,advmod,_,,O
even,O,43,color,advmod,_,,O
for,O,43,color,case,_,,O
color,O,36,what,obl,_,,O
;,O,1,tried,punct,_,,O
the,O,46,output,det,_,,O
output,O,48,less,nsubj,_,,O
was,O,48,less,cop,_,,O
less,O,1,tried,parataxis,_,,O
than,O,51,expected,mark,_,,O
i,O,51,expected,nsubj,_,,O
expected,O,48,less,advcl,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
a,O,5,s20,det,_,,O
canon,O,5,s20,compound,_,,O
powershot,O,5,s20,compound,_,powers ##hot,O
s20,O,1,used,obj,_,s ##20,O
for,O,9,years,case,_,,O
about,O,8,2.5,advmod,_,,O
2.5,O,9,years,nummod,_,2 . 5,O
years,O,1,used,obl,_,,O
and,O,11,loved,cc,_,,O
loved,O,1,used,conj,_,,O
it,O,11,loved,obj,_,,O
!,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,product,advmod,_,,O
surely,O,5,product,advmod,_,,O
this,O,5,product,nsubj,_,,O
is,O,5,product,cop,_,,O
a,O,5,product,det,_,,O
product,B-ASP,5,product,ROOT,_,,AT-Head
that,O,8,recommend,obj,_,,O
i,O,8,recommend,nsubj,_,,O
recommend,B-OP,5,product,acl:relcl,_,,"5###[""OT"", ""acl:relcl^-1"", ""ASP""]"
someone,O,8,recommend,obj,_,,O
in,O,11,getting,mark,_,,O
getting,O,8,recommend,advcl,_,,O
rather,O,17,player,cc,_,,O
than,O,12,rather,fixed,_,,O
any,O,17,player,det,_,,O
other,O,17,player,amod,_,,O
mp3,O,17,player,compound,_,,O
player,O,11,getting,obl,_,,O
(,O,21,size,punct,_,,O
at,O,21,size,case,_,,O
that,O,21,size,det,_,,O
size,O,5,product,parataxis,_,,O
and,O,24,price,cc,_,,O
the,O,24,price,det,_,,O
price,O,21,size,conj,_,,O
