TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
--------------------------------,O,6,allow,nsubj,NN,
did,O,6,allow,aux,VBD,
not,O,6,allow,neg,RB,
allow,O,6,allow,ROOT,VB,
me,O,9,access,nsubj,PRP,
to,O,9,access,aux,TO,
access,B-ASP,6,allow,ccomp,VB,
the,O,11,menus,det,DT,
menus,B-ASP,9,access,dobj,NNS,menu ##s
of,O,11,menus,prep,IN,
dvds,B-ASP,12,of,pobj,NNS,
--------------------------------,O,12,of,pobj,NNS,
.,O,6,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,researched,nsubj,PRP,
researched,O,1,researched,ROOT,VBD,
",",O,1,researched,punct,",",
held,O,1,researched,conj,VBN,
",",O,3,held,punct,",",
tested,O,3,held,conj,VBN,
",",O,1,researched,punct,",",
and,O,1,researched,cc,CC,
observed,O,1,researched,conj,VBD,
3,O,11,brands,nummod,CD,
different,O,11,brands,amod,JJ,
brands,O,8,observed,dobj,NNS,
--------------------------------,O,8,observed,dobj,NNS,
.,O,1,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
six,O,4,settings,nummod,CD,
default,O,4,settings,compound,NN,
settings,O,1,are,attr,NNS,
(,O,4,settings,punct,-LRB-,
off,O,4,settings,advmod,RB,
",",O,6,off,punct,",",
vivid,O,6,off,conj,JJ,
",",O,8,vivid,punct,",",
sepia,O,8,vivid,conj,JJ,sep ##ia
",",O,10,sepia,punct,",",
neutral,O,8,vivid,conj,JJ,
",",O,12,neutral,punct,",",
low,O,15,sharpening,amod,JJ,
sharpening,O,12,neutral,conj,NN,sharpe ##ning
",",O,15,sharpening,punct,",",
b,O,15,sharpening,conj,NNP,
&,O,17,b,cc,CC,
w,O,17,b,conj,NNP,
),O,4,settings,punct,-RRB-,
as,O,23,as,advmod,RB,
well,O,23,as,advmod,RB,
as,O,4,settings,cc,IN,
a,O,27,effect,det,DT,
',O,27,effect,punct,``,
custom,O,27,effect,compound,NN,
effect,O,4,settings,conj,NN,
',O,27,effect,punct,'',
that,O,30,allows,nsubj,WDT,
allows,O,27,effect,relcl,VBZ,
you,O,33,control,nsubj,PRP,
to,O,33,control,aux,TO,
control,O,30,allows,ccomp,VB,
sharpening,O,33,control,dobj,NN,sharpe ##ning
",",O,34,sharpening,punct,",",
contrast,O,34,sharpening,conj,NN,
and,O,36,contrast,cc,CC,
saturation,O,36,contrast,conj,NN,sat ##uration
--------------------------------,O,36,contrast,conj,NN,sat ##uration
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,explorer,det,DT,
nomad,B-ASP,2,explorer,compound,NN,no ##mad
explorer,I-ASP,3,provide,nsubj,NN,
provide,O,3,provide,ROOT,VB,
most,B-OP,3,provide,dobj,JJS,
of,O,4,most,prep,IN,
the,O,7,functionality,det,DT,
functionality,B-ASP,5,of,pobj,NN,
--------------------------------,O,5,of,pobj,NN,
offered,O,7,functionality,acl,VBN,
by,O,8,offered,agent,IN,
3rd,O,12,programs,amod,NNP,
party,O,12,programs,compound,NN,
--------------------------------,O,12,programs,compound,NN,
programs,O,9,by,pobj,NNS,
----------------------------------------------------------------,O,9,by,pobj,NNS,
like,O,8,offered,prep,IN,
notmad,O,13,like,pobj,NNP,not ##mad
.,O,3,provide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,leaving,advmod,RB,
leaving,O,13,produces,csubj,VBG,
it,O,1,leaving,dobj,PRP,
on,O,1,leaving,prep,IN,
the,O,6,setting,det,DT,
default,O,6,setting,compound,NN,
setting,O,3,on,pobj,NN,
(,O,1,leaving,punct,-LRB-,
without,O,1,leaving,prep,IN,
the,O,11,enhancements,det,DT,
eax,O,11,enhancements,compound,NN,ea ##x
enhancements,O,8,without,pobj,NNS,enhancement ##s
),O,1,leaving,punct,-RRB-,
produces,O,13,produces,ROOT,VBZ,
crystal,B-OP,16,playback,nmod,NN,
clear,B-OP,16,playback,amod,JJ,
playback,B-ASP,13,produces,dobj,NN,
--------------------------------,O,13,produces,dobj,NN,
.,O,13,produces,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
even,O,5,with,advmod,RB,
with,O,3,great,prep,IN,
the,O,8,earbuds,det,DT,
supplied,O,8,earbuds,amod,VBN,
earbuds,B-ASP,5,with,pobj,NNS,ear ##bu ##ds
--------------------------------,O,5,with,pobj,NNS,ear ##bu ##ds
--,O,2,is,punct,:,- -
but,O,2,is,cc,CC,
i,O,12,find,nsubj,PRP,
find,O,2,is,conj,VBP,
earbuds,B-ASP,14,uncomfortable,nsubj,NNS,ear ##bu ##ds
--------------------------------,O,14,uncomfortable,nsubj,NNS,ear ##bu ##ds
uncomfortable,B-OP,12,find,ccomp,JJ,
so,O,17,use,mark,IN,
i,O,17,use,nsubj,PRP,
use,O,14,uncomfortable,advcl,VBP,
different,O,19,headphones,amod,JJ,
headphones,B-ASP,17,use,dobj,NNS,head ##phones
--------------------------------,O,17,use,dobj,NNS,head ##phones
.,O,12,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,nomad,det,DT,
nomad,O,1,bought,dobj,NN,no ##mad
--------------------------------,O,1,bought,dobj,NN,no ##mad
when,O,6,went,advmod,WRB,
i,O,6,went,nsubj,PRP,
went,O,1,bought,advcl,VBD,
home,O,6,went,advmod,RB,
on,O,6,went,prep,IN,
leave,O,8,on,pobj,NN,
and,O,12,worked,cc,CC,
it,O,12,worked,nsubj,PRP,
worked,O,12,worked,ROOT,VBD,
great,O,12,worked,acomp,RB,
for,O,12,worked,prep,IN,
about,O,16,a,advmod,RB,
a,O,17,month,nummod,DT,
month,O,14,for,pobj,NN,
.,O,12,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,3,are,mark,IN,
",",O,3,are,punct,",",
there,O,3,are,expl,EX,
are,O,11,gets,advcl,VBP,
flaws,O,3,are,attr,NNS,
--------------------------------,O,3,are,attr,NNS,
with,O,4,flaws,prep,IN,
the,O,7,machine,det,DT,
machine,O,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
",",O,11,gets,punct,",",
the,O,10,xtra,det,DT,
xtra,O,11,gets,nsubj,NNP,x ##tra
gets,O,11,gets,ROOT,VBZ,
five,O,13,stars,nummod,CD,
stars,O,11,gets,dobj,NNS,
--------------------------------,O,11,gets,dobj,NNS,
because,O,11,gets,prep,IN,
of,O,14,because,pcomp,IN,
its,O,17,affordability,poss,PRP$,
affordability,B-ASP,14,because,pobj,NN,afford ##ability
.,O,11,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worth,O,0,worth,ROOT,JJ,
every,O,2,penny,det,DT,
penny,O,0,worth,npadvmod,NN,
!,O,0,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,speak,nsubj,PRP,
can,O,3,speak,aux,MD,
't,O,3,speak,aux,RB,' t
speak,O,3,speak,ROOT,VB,
to,O,3,speak,prep,IN,
its,O,7,reliability,poss,PRP$,
long-term,O,7,reliability,amod,JJ,long - term
reliability,O,4,to,pobj,NN,
--------------------------------,O,4,to,pobj,NN,
",",O,3,speak,punct,",",
as,O,13,had,mark,IN,
i,O,13,had,nsubj,PRP,
've,O,13,had,aux,VBP,' ve
only,O,13,had,advmod,RB,
had,O,3,speak,advcl,VBN,
the,O,16,ad2600,det,DT,
apex,O,16,ad2600,compound,NN,
ad2600,O,13,had,dobj,NNP,ad ##26 ##00
for,O,13,had,prep,IN,
a,O,19,little,det,DT,
little,O,17,for,pobj,JJ,
over,O,21,a,quantmod,IN,
a,O,22,week,nummod,DT,
week,O,3,speak,npadvmod,NN,
at,O,3,speak,prep,IN,
this,O,25,point,det,DT,
point,O,23,at,pobj,NN,
--------------------------------,O,23,at,pobj,NN,
.,O,3,speak,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hoping,cc,CC,
i,O,3,hoping,nsubj,PRP,
am,O,3,hoping,aux,VBP,
hoping,O,3,hoping,ROOT,VBG,
the,O,5,static,det,DT,
static,O,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
i,O,7,heard,nsubj,PRP,
heard,O,5,static,relcl,VBD,
when,O,9,using,advmod,WRB,
using,O,11,was,csubj,VBG,
eax,B-ASP,9,using,advmod,NNP,ea ##x
was,O,3,hoping,ccomp,VBD,
a,O,13,blip,det,DT,
blip,O,11,was,attr,NN,b ##lip
...,O,3,hoping,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
there,O,3,are,expl,EX,
are,O,1,know,ccomp,VBP,
five,O,6,cameras,nummod,CD,
mp,O,6,cameras,compound,NNP,
--------------------------------,O,6,cameras,compound,NNP,
cameras,O,3,are,attr,NNS,
----------------------------------------------------------------,O,3,are,attr,NNS,
out,O,8,there,advmod,RB,
there,O,3,are,advmod,RB,
",",O,1,know,punct,",",
but,O,1,know,cc,CC,
this,O,12,thing,det,DT,
thing,O,13,does,nsubj,NN,
--------------------------------,O,13,does,nsubj,NN,
does,O,15,fine,aux,VBZ,
just,O,15,fine,advmod,RB,
fine,O,1,know,conj,VB,
for,O,15,fine,prep,IN,
me,O,16,for,pobj,PRP,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,is,meta,LS,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
very,O,4,compact,advmod,RB,
compact,B-OP,2,is,acomp,JJ,
but,O,2,is,cc,CC,
the,O,7,controls,det,DT,
controls,B-ASP,8,are,nsubj,NNS,
--------------------------------,O,8,are,nsubj,NNS,
are,O,2,is,conj,VBP,
so,O,10,well,advmod,RB,
well,B-OP,11,designed,advmod,RB,
designed,O,8,are,acomp,VBN,
that,O,14,'re,mark,IN,
they,O,14,'re,nsubj,PRP,
're,O,11,designed,ccomp,VBP,' re
still,O,14,'re,advmod,RB,
easy,B-OP,14,'re,acomp,JJ,
to,O,18,use,aux,TO,
use,B-ASP,16,easy,xcomp,VB,
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,7,work,nsubj,CD,
we,O,4,installed,nsubj,PRP,
installed,O,2,one,relcl,VBD,
did,O,7,work,aux,VBD,
n't,O,7,work,neg,RB,n ' t
work,O,7,work,ROOT,VB,
",",O,7,work,punct,",",
and,O,7,work,cc,CC,
our,O,11,kids,poss,PRP$,
kids,O,13,devastated,nsubjpass,NNS,
were,O,13,devastated,auxpass,VBD,
devastated,O,7,work,conj,VBN,
to,O,15,say,aux,TO,
say,O,13,devastated,xcomp,VB,
the,O,17,least,det,DT,
least,O,15,say,dobj,JJS,
.,O,13,devastated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
easy,B-OP,1,'s,acomp,JJ,
to,O,4,use,aux,TO,
use,B-ASP,1,'s,xcomp,VB,
",",O,1,'s,punct,",",
and,O,1,'s,cc,CC,
yet,O,1,'s,cc,CC,
very,O,9,feature,advmod,RB,
feature,B-ASP,10,rich,npadvmod,VBP,
rich,B-OP,1,'s,acomp,JJ,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,DT,
design,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
sleek,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,7,screen,det,DT,
color,B-ASP,7,screen,compound,NN,
--------------------------------,O,7,screen,compound,NN,
screen,I-ASP,8,has,nsubj,NN,
----------------------------------------------------------------,O,8,has,nsubj,NN,
has,O,2,is,conj,VBZ,
good,B-OP,10,resolution,amod,JJ,
resolution,B-ASP,8,has,dobj,NN,
--------------------------------,O,8,has,dobj,NN,
.,O,8,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,jack,det,DT,
headphone,B-ASP,2,jack,compound,NNP,head ##phone
jack,I-ASP,3,seems,nsubj,NNP,
seems,O,3,seems,ROOT,VBZ,
to,O,5,be,aux,TO,
be,O,3,seems,xcomp,VB,
a,O,8,problem,det,DT,
major,O,8,problem,amod,JJ,
problem,O,5,be,attr,NN,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,got,nsubj,WP,
got,O,5,was,csubj,VBD,
me,O,4,buy,nsubj,PRP,
to,O,4,buy,aux,TO,
buy,O,1,got,ccomp,VB,
was,O,5,was,ROOT,VBD,
the,O,7,reviewer,det,DT,
reviewer,O,5,was,attr,NN,
that,O,9,said,nsubj,WDT,
said,O,7,reviewer,relcl,VBD,
it,O,12,play,nsubj,PRP,
would,O,12,play,aux,MD,
play,O,9,said,ccomp,VB,
dvd-rs,B-ASP,14,fill,compound,NNP,dvd - rs
fill,O,12,play,dobj,NN,
of,O,14,fill,prep,IN,
files,O,15,of,pobj,NNS,
--------------------------------,O,15,of,pobj,NNS,
(,O,18,e.,punct,-LRB-,
e.,O,12,play,parataxis,NNP,e .
",",O,18,e.,punct,",",
mp3s,O,18,e.,npadvmod,NNP,mp3 ##s
--------------------------------,O,18,e.,npadvmod,NNP,mp3 ##s
),O,18,e.,punct,-RRB-,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
despite,O,15,experienced,prep,IN,
most,O,4,reviewers,amod,JJS,
reviewers,O,2,despite,pobj,NNS,
giving,O,4,reviewers,acl,VBG,
kudos,O,5,giving,dobj,NNS,ku ##dos
to,O,5,giving,dative,IN,
the,O,9,zen,det,DT,
zen,O,7,to,pobj,NNP,
for,O,9,zen,prep,IN,
music,O,12,quality,compound,NN,
--------------------------------,O,12,quality,compound,NN,
quality,O,10,for,pobj,NN,
----------------------------------------------------------------,O,10,for,pobj,NN,
",",O,15,experienced,punct,",",
i,O,15,experienced,nsubj,PRP,
experienced,O,15,experienced,ROOT,VBD,
a,O,17,flaw,det,DT,
flaw,B-OP,15,experienced,dobj,NN,
--------------------------------,O,15,experienced,dobj,NN,
using,O,17,flaw,acl,VBG,
eax,B-ASP,18,using,dobj,NNP,ea ##x
.,O,15,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,like,mark,IN,
i,O,2,like,nsubj,PRP,
like,B-OP,14,buy,advcl,VBP,
the,O,4,performance,det,DT,
performance,B-ASP,2,like,dobj,NN,
--------------------------------,O,2,like,dobj,NN,
of,O,4,performance,prep,IN,
the,O,7,phone,det,DT,
phone,B-ASP,5,of,pobj,NN,
--------------------------------,O,5,of,pobj,NN,
in,O,4,performance,prep,IN,
every,O,10,regard,det,DT,
regard,O,8,in,pobj,NN,
",",O,14,buy,punct,",",
i,O,14,buy,nsubj,PRP,
would,O,14,buy,aux,MD,
buy,O,14,buy,ROOT,VB,
another,O,16,one,det,DT,
one,O,14,buy,dobj,NN,
--------------------------------,O,14,buy,dobj,NN,
solely,O,18,upon,advmod,RB,
upon,O,14,buy,prep,IN,
the,O,21,indestructibility,det,DT,
apparent,O,21,indestructibility,amod,JJ,
indestructibility,O,18,upon,pobj,NN,ind ##est ##ru ##ct ##ibility
of,O,21,indestructibility,prep,IN,
it,O,22,of,pobj,PRP,
.,O,14,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,hides,meta,LS,
),O,0,3,punct,-RRB-,
the,O,3,case,det,DT,
case,B-ASP,4,hides,nsubj,NN,
--------------------------------,O,4,hides,nsubj,NN,
hides,O,9,have,ccomp,VBZ,
the,O,6,display,det,DT,
display,B-ASP,4,hides,dobj,NN,
--------------------------------,O,4,hides,dobj,NN,
-,O,9,have,punct,:,
you,O,9,have,nsubj,PRP,
have,O,9,have,ROOT,VBP,
to,O,11,open,aux,TO,
open,O,9,have,xcomp,VB,
it,O,11,open,dobj,PRP,
to,O,14,see,aux,TO,
see,O,11,open,advcl,VB,
what,O,18,doing,dobj,WP,
you,O,18,doing,nsubj,PRP,
are,O,18,doing,aux,VBP,
doing,O,14,see,ccomp,VBG,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,free,det,DT,
free,O,1,free,ROOT,JJ,
(,O,5,know,punct,-LRB-,
i,O,4,didnt,nsubj,PRP,
didnt,O,5,know,aux,MD,didn ##t
know,O,1,free,parataxis,VB,
they,O,8,did,nsubj,PRP,
still,O,8,did,advmod,RB,
did,O,5,know,ccomp,VBD,
that,O,8,did,dobj,DT,
),O,5,know,punct,-RRB-,
carrying,B-ASP,12,case,compound,NN,
--------------------------------,O,12,case,compound,NN,
case,I-ASP,13,is,nsubj,NN,
----------------------------------------------------------------,O,13,is,nsubj,NN,
is,O,13,is,ROOT,VBZ,
really,O,15,protective,advmod,RB,
protective,B-OP,13,is,acomp,JJ,
",",O,13,is,punct,",",
and,O,13,is,cc,CC,
to,O,23,accessory,prep,IN,
me,O,18,to,pobj,PRP,
its,O,23,accessory,poss,PRP$,
the,O,23,accessory,det,DT,
only,O,23,accessory,amod,JJ,
accessory,O,13,is,conj,NN,
you,O,25,need,nsubj,PRP,
need,O,23,accessory,relcl,VBP,
(,O,23,accessory,punct,-LRB-,
except,O,23,accessory,prep,IN,
good,O,29,headphones,amod,JJ,
headphones,O,27,except,pobj,NNS,head ##phones
--------------------------------,O,27,except,pobj,NNS,head ##phones
),O,23,accessory,punct,-RRB-,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
a,O,5,camera,det,DT,
handbag,O,5,camera,compound,NN,hand ##bag
--------------------------------,O,5,camera,compound,NN,hand ##bag
camera,O,1,is,attr,NN,
----------------------------------------------------------------,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
against,O,2,recommend,prep,IN,
using,O,3,against,pcomp,VBG,
id3v2,B-ASP,6,tags,compound,NNP,id ##3 ##v ##2
--------------------------------,O,6,tags,compound,NNP,id ##3 ##v ##2
tags,I-ASP,4,using,dobj,NNS,
----------------------------------------------------------------,O,4,using,dobj,NNS,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
stick,O,2,recommend,conj,VB,
with,O,9,stick,prep,IN,
id3v1,B-ASP,10,with,pobj,NNP,id ##3 ##v ##1
only,O,9,stick,advmod,RB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,intuitive,advmod,RB,
intuitive,B-OP,2,menus,amod,JJ,
menus,B-ASP,3,are,nsubj,NNS,menu ##s
are,O,3,are,ROOT,VBP,
a,O,6,plus,det,DT,
big,O,6,plus,amod,JJ,
plus,O,3,are,attr,NN,
on,O,6,plus,prep,IN,
this,O,9,camera,det,DT,
camera,O,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,value,det,DT,
value,O,7,signed,nsubj,NN,
--------------------------------,O,7,signed,nsubj,NN,
",",O,1,value,punct,",",
name,O,1,value,conj,NN,
--------------------------------,O,1,value,conj,NN,
",",O,3,name,punct,",",
and,O,3,name,cc,CC,
resolution,O,3,name,conj,NN,
--------------------------------,O,3,name,conj,NN,
signed,O,7,signed,ROOT,VBD,
the,O,9,lease,det,DT,
lease,O,7,signed,dobj,NN,
.,O,7,signed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
the,O,3,apex,det,DT,
apex,O,4,ad-2600,compound,NN,
ad-2600,O,6,be,nsubj,NNP,ad - 260 ##0
to,O,6,be,aux,TO,
be,O,1,find,ccomp,VB,
a,O,9,buy,det,DT,
great,O,9,buy,amod,JJ,
buy,O,6,be,attr,NN,
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
no,O,3,problem,det,DT,
problem,O,1,'s,attr,NN,
for,O,3,problem,prep,IN,
me,O,4,for,pobj,PRP,
personally,O,3,problem,advmod,RB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,DT,
remote,B-ASP,4,been,nsubj,NN,
--------------------------------,O,4,been,nsubj,NN,
would,O,4,been,aux,MD,
have,O,4,been,aux,VB,
been,O,4,been,ROOT,VBN,
cool,O,4,been,acomp,JJ,
too,O,4,been,advmod,RB,
...,O,4,been,punct,NFP,. . .
but,O,4,been,cc,CC,
lets,O,11,push,aux,VBZ,
not,O,11,push,neg,RB,
push,O,4,been,conj,VB,
it,O,11,push,dobj,PRP,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,PRP,
shopped,O,1,shopped,ROOT,VBD,shop ##ped
around,O,1,shopped,advmod,RB,
for,O,1,shopped,prep,IN,
a,O,5,month,det,DT,
month,O,3,for,pobj,NN,
looking,O,1,shopped,advcl,VBG,
for,O,6,looking,prep,IN,
a,O,11,player,det,DT,
good,O,11,player,amod,JJ,
mp3,O,11,player,compound,NN,
--------------------------------,O,11,player,compound,NN,
player,O,7,for,pobj,NN,
----------------------------------------------------------------,O,7,for,pobj,NN,
",",O,1,shopped,punct,",",
and,O,1,shopped,cc,CC,
all,O,17,was,nsubj,DT,
i,O,16,heard,nsubj,PRP,
heard,O,14,all,relcl,VBD,
was,O,1,shopped,conj,VBD,
how,O,19,good,advmod,WRB,
good,O,22,was,acomp,JJ,
the,O,21,i-pod,det,DT,
i-pod,O,22,was,nsubj,NNP,i - pod
was,O,17,was,ccomp,VBD,
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,4,works,meta,LS,
),O,0,2,punct,-RRB-,
the,O,4,works,det,DT,
remote,B-ASP,4,works,amod,JJ,
works,O,4,works,ROOT,NNS,
--------------------------------,O,4,works,ROOT,NNS,
",",O,4,works,punct,",",
but,O,4,works,cc,CC,
then,O,11,work,advmod,RB,
it,O,11,work,nsubj,PRP,
does,O,11,work,aux,VBZ,
not,O,11,work,neg,RB,
work,O,4,works,conj,VB,
",",O,11,work,punct,",",
and,O,11,work,cc,CC,
you,O,16,left,nsubjpass,PRP,
are,O,16,left,auxpass,VBP,
left,O,11,work,conj,VBN,
standing,O,16,left,xcomp,VBG,
there,O,17,standing,advmod,RB,
thinking,O,16,left,advcl,VBG,
you,O,22,doing,nsubj,PRP,
are,O,22,doing,aux,VBP,
doing,O,19,thinking,ccomp,VBG,
something,O,22,doing,dobj,NN,
wrong,O,23,something,amod,JJ,
.,O,16,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,3,alludes,prep,IN,
me,O,0,to,pobj,PRP,
this,O,3,alludes,nsubj,DT,
alludes,O,3,alludes,ROOT,VBZ,all ##udes
to,O,3,alludes,prep,IN,
the,O,6,manufacturer,det,DT,
manufacturer,O,8,confidence,poss,NN,
--------------------------------,O,8,confidence,poss,NN,
's,O,6,manufacturer,case,POS,' s
confidence,O,4,to,pobj,NN,
that,O,13,last,mark,IN,
the,O,11,product,det,DT,
product,O,13,last,nsubj,NN,
--------------------------------,O,13,last,nsubj,NN,
will,O,13,last,aux,MD,
last,O,8,confidence,acl,VB,
for,O,13,last,prep,IN,
a,O,16,year,det,DT,
year,O,14,for,pobj,NN,
.,O,3,alludes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,died,prep,IN,
that,O,2,model,det,DT,
model,O,0,in,pobj,NN,
--------------------------------,O,0,in,pobj,NN,
the,O,5,drive,det,DT,
hard,B-ASP,5,drive,amod,JJ,
drive,I-ASP,7,died,nsubj,NN,
--------------------------------,O,7,died,nsubj,NN,
just,O,7,died,advmod,RB,
died,O,7,died,ROOT,VBD,
one,O,9,morning,nummod,CD,
morning,O,7,died,npadvmod,NN,
before,O,7,died,prep,IN,
my,O,12,class,poss,PRP$,
class,O,10,before,pobj,NN,
.,O,7,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,det,DT,
nice,O,2,thing,amod,JJ,
thing,O,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,7,has,mark,IN,
the,O,6,unit,det,DT,
unit,O,7,has,nsubj,NN,
--------------------------------,O,7,has,nsubj,NN,
has,O,3,is,ccomp,VBZ,
both,O,9,optical,preconj,CC,
optical,B-ASP,14,outputs,amod,JJ,
and,O,9,optical,cc,CC,
coax,B-ASP,9,optical,conj,VB,coa ##x
digital,I-ASP,14,outputs,amod,JJ,
audio,I-ASP,14,outputs,compound,NN,
--------------------------------,O,14,outputs,compound,NN,
outputs,I-ASP,7,has,dobj,NNS,
----------------------------------------------------------------,O,7,has,dobj,NNS,
",",O,3,is,punct,",",
though,O,21,mentioned,mark,IN,
the,O,18,latter,det,DT,
latter,O,21,mentioned,nsubjpass,JJ,
was,O,21,mentioned,auxpass,VBD,
not,O,21,mentioned,neg,RB,
mentioned,O,27,scanned,advcl,VBN,
in,O,21,mentioned,prep,IN,
the,O,24,literature,det,DT,
literature,O,22,in,pobj,NN,
i,O,27,scanned,nsubj,PRP,
'd,O,27,scanned,aux,VBD,' d
scanned,O,3,is,conj,VBN,
before,O,27,scanned,prep,IN,
buying,O,28,before,pobj,VBG,
.,O,27,scanned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,excels,det,DT,
6610,O,2,excels,nummod,CD,66 ##10
excels,O,8,thank,ccomp,VBZ,excel ##s
as,O,2,excels,prep,IN,
a,O,6,phone,det,DT,
cell,B-ASP,6,phone,compound,NN,
--------------------------------,O,6,phone,compound,NN,
phone,I-ASP,3,as,pobj,NN,
----------------------------------------------------------------,O,3,as,pobj,NN,
",",O,8,thank,punct,",",
thank,O,8,thank,ROOT,VBP,
god,O,8,thank,dobj,NNP,
.,O,8,thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
karma,O,1,gets,nsubj,NNP,
gets,O,1,gets,ROOT,VBZ,
consistently,O,3,good,advmod,RB,
good,O,4,reviews,amod,JJ,
reviews,O,1,gets,dobj,NNS,
--------------------------------,O,1,gets,dobj,NNS,
for,O,4,reviews,prep,IN,
sound,B-ASP,7,quality,amod,JJ,
quality,O,5,for,pobj,NN,
--------------------------------,O,5,for,pobj,NN,
and,O,7,quality,cc,CC,
connectivity,B-ASP,7,quality,conj,NN,
from,O,7,quality,prep,IN,
its,O,13,device,poss,PRP$,
docking,B-ASP,13,device,compound,NN,
--------------------------------,O,13,device,compound,NN,
device,I-ASP,10,from,pobj,NN,
----------------------------------------------------------------,O,10,from,pobj,NN,
",",O,13,device,punct,",",
