TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
very,O,1,cheaply,advmod,RB,
cheaply,O,2,made,advmod,RB,cheap ##ly
made,O,2,made,ROOT,VBN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,have,cc,CC,
they,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
great,O,4,optics,amod,JJ,
optics,O,2,have,dobj,NNS,
(,O,7,has,punct,-LRB-,
cp5700,O,7,has,nsubj,NN,cp ##57 ##00
has,O,7,has,ROOT,VBZ,
great,O,10,zoom,amod,JJ,
optical,O,10,zoom,amod,JJ,
zoom,O,7,has,dobj,NN,
),O,7,has,punct,-RRB-,
and,O,7,has,cc,CC,
features,O,7,has,conj,NNS,
",",O,13,features,punct,",",
not,O,17,mention,neg,RB,
to,O,17,mention,aux,TO,
mention,O,17,mention,ROOT,VB,
take,O,17,mention,xcomp,VB,
great,O,20,pictures,amod,JJ,
pictures,O,18,take,dobj,NNS,
.,O,17,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,4,announced,dep,NN,
:,O,4,announced,punct,:,
apple,O,4,announced,nsubj,NNP,
recently,O,4,announced,advmod,RB,
announced,O,4,announced,ROOT,VBD,
that,O,12,replace,mark,IN,
for,O,12,replace,prep,IN,
$,O,8,107,nmod,$,
107,O,6,for,pobj,CD,
",",O,12,replace,punct,",",
it,O,12,replace,nsubj,PRP,
will,O,12,replace,aux,MD,
replace,O,4,announced,ccomp,VB,
the,O,14,battery,det,DT,
battery,O,12,replace,dobj,NN,
in,O,14,battery,prep,IN,
ipods,O,15,in,pobj,NNS,ipod ##s
shipped,O,12,replace,advcl,VBN,
to,O,17,shipped,prep,IN,
their,O,20,factory,poss,PRP$,
factory,O,18,to,pobj,NN,
.,O,4,announced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
the,O,4,thing,det,DT,
first,O,4,thing,amod,JJ,
thing,O,1,'s,attr,NN,
to,O,6,understand,aux,TO,
understand,O,4,thing,relcl,VB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
canon,O,4,work,nsubj,NNP,
would,O,4,work,aux,MD,
work,O,1,wish,ccomp,VB,
out,O,4,work,prt,RP,
some,O,7,way,det,DT,
way,O,4,work,npadvmod,NN,
for,O,7,way,prep,IN,
that,O,10,issue,det,DT,
issue,O,8,for,pobj,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,8,got,prep,IN,
terms,O,0,in,pobj,NNS,
of,O,1,terms,prep,IN,
the,O,5,accessories,det,DT,
important,O,5,accessories,amod,JJ,
accessories,O,2,of,pobj,NNS,
",",O,8,got,punct,",",
i,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
myself,O,8,got,dative,PRP,
an,O,14,battery,det,DT,
the,O,14,battery,det,DT,
extra,O,14,battery,amod,JJ,
litium,O,14,battery,compound,NN,lit ##ium
battery,O,8,got,dobj,NN,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hoped,nsubj,PRP,
had,O,2,hoped,aux,VBD,
hoped,O,2,hoped,ROOT,VBN,
this,O,5,bought,nsubjpass,DT,
was,O,5,bought,auxpass,VBD,
bought,O,2,hoped,ccomp,VBN,
from,O,5,bought,prep,IN,
walmart,O,6,from,pobj,NNP,wal ##mart
so,O,12,return,mark,IN,
that,O,12,return,mark,IN,
i,O,12,return,nsubj,PRP,
could,O,12,return,aux,MD,
return,O,5,bought,advcl,VB,
it,O,12,return,dobj,PRP,
!,O,2,hoped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,instructions,det,DT,
instructions,O,1,instructions,ROOT,NNS,
.,O,1,instructions,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,put,advmod,RB,
where,O,4,put,advmod,WRB,
did,O,4,put,aux,VBD,
i,O,4,put,nsubj,PRP,
put,O,4,put,ROOT,VB,
that,O,6,manual,det,DT,
manual,O,4,put,dobj,NN,
?,O,4,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,process,det,DT,
setup,B-ASP,2,process,compound,NN,
process,I-ASP,7,infuriating,nsubj,NN,
for,O,2,process,prep,IN,
the,O,5,nomad,det,DT,
nomad,O,3,for,pobj,NN,no ##mad
is,O,7,infuriating,aux,VBZ,
infuriating,B-OP,7,infuriating,ROOT,JJ,in ##fur ##iating
",",O,7,infuriating,punct,",",
and,O,7,infuriating,cc,CC,
the,O,11,interface,det,DT,
interface,B-ASP,15,is,nsubj,NN,
with,O,11,interface,prep,IN,
the,O,14,player,det,DT,
player,O,12,with,pobj,NN,
is,O,7,infuriating,conj,VBZ,
sub-par,B-OP,15,is,acomp,JJ,sub - par
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,is,advmod,UH,
",",O,5,is,punct,",",
the,O,4,impression,det,DT,
initial,O,4,impression,amod,JJ,
impression,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
much,O,7,better,advmod,RB,
better,O,5,is,acomp,JJR,
than,O,7,better,prep,IN,
when,O,11,opened,advmod,WRB,
i,O,11,opened,nsubj,PRP,
opened,O,8,than,pcomp,VBD,
the,O,13,box,det,DT,
box,O,11,opened,dobj,NN,
on,O,11,opened,prep,IN,
the,O,16,1100,det,DT,
1100,O,14,on,pobj,CD,
over,O,11,opened,prep,IN,
a,O,19,year,det,DT,
year,O,20,ago,npadvmod,NN,
ago,O,11,opened,advmod,RB,
-,O,24,telll,punct,:,
you,O,24,telll,nsubj,PRP,
can,O,24,telll,aux,MD,
telll,O,5,is,parataxis,VB,tell ##l
that,O,28,trying,mark,IN,
apex,O,28,trying,nsubj,NN,
is,O,28,trying,aux,VBZ,
trying,O,24,telll,ccomp,VBG,
harder,O,28,trying,advmod,RBR,
to,O,31,improve,aux,TO,
improve,O,28,trying,xcomp,VB,
their,O,33,product,poss,PRP$,
product,O,31,improve,dobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,LS,
.,O,0,5,punct,.,
the,O,4,sec,det,DT,
1/200,O,4,sec,nummod,CD,1 / 200
sec,O,9,filter,nsubj,NNP,
",",O,4,sec,punct,",",
f5.6,O,7,+,dep,NN,f ##5 . 6
+,O,4,sec,cc,CC,
nd,O,4,sec,conj,NNP,n ##d
filter,O,9,filter,ROOT,VB,
for,O,9,filter,prep,IN,
highly,O,12,exposed,advmod,RB,
exposed,O,19,environments,amod,VBN,
(,O,12,exposed,punct,-LRB-,
or,O,12,exposed,cc,CC,
very,O,17,lit,advmod,RB,
brightly,O,17,lit,advmod,RB,
lit,O,19,environments,amod,VBN,
),O,19,environments,punct,-RRB-,
environments,O,10,for,pobj,NNS,
.,O,9,filter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,5,piece,det,DT,
neat,O,5,piece,amod,JJ,
piece,O,2,is,attr,NN,
of,O,5,piece,prep,IN,
machinery,O,6,of,pobj,NN,
but,O,2,is,cc,CC,
after,O,17,think,prep,IN,
screwing,O,9,after,pcomp,VBG,
around,O,10,screwing,prt,RP,
with,O,10,screwing,prep,IN,
both,O,12,with,pobj,DT,
of,O,13,both,prep,IN,
them,O,14,of,pobj,PRP,
i,O,17,think,nsubj,PRP,
think,O,2,is,conj,VBP,
the,O,20,products,det,DT,
zen,O,20,products,compound,NNP,
products,O,21,are,nsubj,NNS,
are,O,17,think,ccomp,VBP,
the,O,23,way,det,DT,
way,O,21,are,attr,NN,
to,O,25,go,aux,TO,
go,O,23,way,relcl,VB,
.,O,17,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
kinda,O,3,heavy,advmod,RB,
heavy,O,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
kinda,O,6,like,advmod,RB,
like,O,1,'s,prep,IN,
having,O,6,like,pcomp,VBG,
a,O,9,walkman,det,DT,
walkman,O,7,having,dobj,NN,walk ##man
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
several,O,3,days,amod,JJ,
days,O,1,took,dobj,NNS,
of,O,3,days,prep,IN,
attempts,O,4,of,pobj,NNS,
before,O,10,worked,mark,IN,
things,O,10,worked,nsubj,NNS,
finally,O,10,worked,advmod,RB,
"""",O,10,worked,punct,``,
worked,O,1,took,advcl,VBD,
"""",O,10,worked,punct,'',
again,O,10,worked,advmod,RB,
and,O,10,worked,cc,CC,
i,O,15,have,nsubj,PRP,
have,O,10,worked,conj,VBP,
n't,O,15,have,neg,RB,n ' t
a,O,18,clue,det,DT,
clue,O,15,have,dobj,NN,
why,O,10,worked,advmod,WRB,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,face-plate,det,DT,
face-plate,B-ASP,10,pops,nsubj,NN,face - plate
",",O,1,face-plate,punct,",",
which,O,4,pops,nsubj,WDT,
pops,O,1,face-plate,relcl,VBZ,
out,O,4,pops,prt,RP,
for,O,4,pops,prep,IN,
the,O,8,battery,det,DT,
battery,O,6,for,pobj,NN,
",",O,1,face-plate,punct,",",
pops,O,10,pops,ROOT,VBZ,
open,O,10,pops,advmod,RB,
by,O,10,pops,prep,IN,
itself,O,12,by,pobj,PRP,
every,O,16,minutes,det,DT,
10,O,16,minutes,nummod,CD,
minutes,O,10,pops,npadvmod,NNS,
or,O,18,so,cc,CC,
so,O,16,minutes,nummod,RB,
.,O,10,pops,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,lock,nsubj,PRP,
did,O,3,lock,aux,VBD,
not,O,3,lock,neg,RB,
lock,O,3,lock,ROOT,VB,
up,O,3,lock,prt,RP,
my,O,6,computer,poss,PRP$,
computer,O,3,lock,dobj,NN,
or,O,3,lock,cc,CC,
require,O,3,lock,conj,VB,
a,O,10,reboot,det,DT,
reboot,O,8,require,dobj,NN,re ##boot
.,O,3,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
aight,O,2,bumpy,intj,UH,ai ##ght
den,O,2,bumpy,npadvmod,NNP,
bumpy,O,2,bumpy,ROOT,JJ,bump ##y
?,O,2,bumpy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
it,O,1,tried,dobj,PRP,
out,O,1,tried,prt,RP,
christmas,O,5,night,compound,NNP,
night,O,1,tried,npadvmod,NN,
and,O,8,worked,cc,CC,
it,O,8,worked,nsubj,PRP,
worked,B-ASP,8,worked,ROOT,VBD,
great,B-OP,8,worked,advmod,RB,
.,O,8,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubjpass,PRP,
just,O,3,screwed,advmod,RB,
got,O,3,screwed,auxpass,VBD,
screwed,O,3,screwed,ROOT,VBN,
out,O,3,screwed,prep,IN,
of,O,4,out,prep,IN,
fifty,O,7,bucks,nummod,CD,
bucks,O,5,of,pobj,NNS,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,PRP,
chose,O,1,chose,ROOT,VBD,
to,O,3,keep,aux,TO,
keep,O,1,chose,xcomp,VB,
the,O,5,ipod,det,DT,
ipod,O,3,keep,dobj,NNP,
and,O,3,keep,cc,CC,
am,O,3,keep,conj,VBP,
very,O,9,happy,advmod,RB,
happy,O,7,am,acomp,JJ,
with,O,9,happy,prep,IN,
the,O,12,purchase,det,DT,
purchase,O,10,with,pobj,NN,
.,O,1,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,1,much,advmod,RB,
much,O,1,much,ROOT,RB,
as,O,4,like,mark,IN,
i,O,4,like,nsubj,PRP,
like,O,1,much,advcl,VBP,
nokia,O,6,phones,compound,NNP,
phones,O,4,like,dobj,NNS,
the,O,9,phones,det,DT,
flip,O,9,phones,compound,JJ,
phones,O,11,are,nsubj,NNS,
imo,O,9,phones,advmod,RB,im ##o
are,O,27,dont,ccomp,VBP,
much,O,13,better,advmod,RB,
better,O,11,are,acomp,JJR,
because,O,18,wont,mark,IN,
a,O,18,wont,punct,DT,
),O,15,a,punct,-RRB-,
you,O,18,wont,nsubj,PRP,
wont,O,11,are,advcl,VBP,won ##t
scratch,O,18,wont,xcomp,VB,
your,O,21,screens,poss,PRP$,
screens,O,19,scratch,dobj,NNS,
/,O,21,screens,punct,SYM,
keys,O,24,b,compound,NNS,
b,O,21,screens,appos,LS,
),O,27,dont,punct,-RRB-,
you,O,27,dont,nsubj,PRP,
dont,O,27,dont,ROOT,VBP,don ##t
need,O,27,dont,dobj,VB,
to,O,30,lock,aux,TO,
lock,O,28,need,xcomp,VB,
your,O,32,phone,poss,PRP$,
phone,O,30,lock,dobj,NN,
all,O,35,time,predet,PDT,
the,O,35,time,det,DT,
time,O,30,lock,npadvmod,NN,
to,O,37,prevent,aux,TO,
prevent,O,35,time,relcl,VB,
accidently,O,39,hitting,advmod,RB,accident ##ly
hitting,O,37,prevent,xcomp,VBG,
the,O,41,keys,det,DT,
keys,O,39,hitting,dobj,NNS,
.,O,27,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talking,nsubj,PRP,
am,O,3,talking,aux,VBP,
not,O,3,talking,neg,RB,
talking,O,3,talking,ROOT,VBG,
milliseconds,O,3,talking,dobj,NNS,mill ##ise ##con ##ds
.,O,3,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,walk,aux,VB,
n't,O,2,walk,neg,RB,n ' t
walk,O,16,guarantee,advcl,VB,
",",O,2,walk,punct,",",
run,O,2,walk,conj,VB,
and,O,4,run,cc,CC,
buy,O,4,run,conj,VB,
this,O,8,camera,det,DT,
camera,O,6,buy,dobj,NN,
if,O,11,have,mark,IN,
you,O,11,have,nsubj,PRP,
have,O,6,buy,advcl,VBP,
the,O,13,budget,det,DT,
budget,O,11,have,dobj,NN,
",",O,16,guarantee,punct,",",
i,O,16,guarantee,nsubj,PRP,
guarantee,O,16,guarantee,ROOT,VBP,
you,O,21,disappointed,nsubjpass,PRP,
will,O,21,disappointed,aux,MD,
not,O,21,disappointed,neg,RB,
be,O,21,disappointed,auxpass,VB,
disappointed,O,16,guarantee,ccomp,VBN,
.,O,16,guarantee,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,2,lack,nummod,LS,
),O,0,5,punct,-RRB-,
lack,O,2,lack,ROOT,NN,
of,O,2,lack,prep,IN,
good,B-OP,5,accessories,amod,JJ,
accessories,B-ASP,3,of,pobj,NNS,
-,O,2,lack,punct,:,
this,O,8,is,nsubj,DT,
is,O,8,is,ROOT,VBZ,
more,O,8,is,attr,JJR,
of,O,9,more,prep,IN,
an,O,12,oversight,det,DT,
oversight,O,10,of,pobj,NN,
of,O,12,oversight,prep,IN,
creative,O,16,marketing,poss,NNP,
's,O,14,creative,case,POS,' s
marketing,O,13,of,pobj,NN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,impression,poss,PRP$,
first,O,2,impression,amod,JJ,
impression,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
positive,O,3,was,acomp,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,cares,nsubj,WP,
cares,O,1,cares,ROOT,VBZ,
if,O,6,have,mark,IN,
it,O,6,have,nsubj,PRP,
does,O,6,have,aux,VBZ,
n't,O,6,have,neg,RB,n ' t
have,O,1,cares,advcl,VB,
multiple,O,8,slots,amod,JJ,
slots,O,6,have,dobj,NNS,
?,O,1,cares,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,2,puzzles,nsubj,NN,
puzzles,O,2,puzzles,ROOT,VBZ,
me,O,4,is,nsubj,PRP,
is,O,23,hold,ccomp,VBZ,
that,O,4,is,attr,DT,
for,O,4,is,prep,IN,
"""",O,6,for,punct,``,
fine,O,6,for,pobj,JJ,
and,O,8,fine,cc,CC,
2200,O,8,fine,conj,CD,220 ##0
+,O,8,fine,cc,CC,
"""",O,14,pictures,punct,``,
quality,O,14,pictures,compound,JJ,
pictures,O,23,hold,nsubj,NNS,
",",O,14,pictures,punct,",",
one,O,20,card,nummod,CD,
ultra,O,18,256mb,advmod,JJ,
256mb,O,20,card,compound,NNP,256 ##mb
cf,O,20,card,compound,NNP,
card,O,14,pictures,appos,NN,
can,O,23,hold,aux,MD,
only,O,23,hold,advmod,RB,
hold,O,23,hold,ROOT,VB,
130-140,O,25,pics,nummod,CD,130 - 140
pics,O,23,hold,dobj,NNS,pic ##s
",",O,23,hold,punct,",",
but,O,23,hold,cc,CC,
the,O,29,size,det,DT,
size,O,33,are,nsubj,NN,
of,O,29,size,prep,IN,
the,O,32,pictures,det,DT,
pictures,O,30,of,pobj,NNS,
are,O,23,hold,conj,VBP,
only,O,36,1.2,advmod,RB,
around,O,36,1.2,quantmod,IN,
1.2,O,37,mb,nummod,CD,1 . 2
mb,O,33,are,attr,NNS,
",",O,43,add,punct,",",
the,O,40,math,det,DT,
math,O,43,add,nsubj,NN,
does,O,43,add,aux,VBZ,
not,O,43,add,neg,RB,
add,O,33,are,conj,VB,
up,O,43,add,prt,RP,
.,O,33,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon.com,O,2,refunded,nsubj,ADD,amazon . com
promptly,O,2,refunded,advmod,RB,
refunded,O,2,refunded,ROOT,VBD,ref ##und ##ed
my,O,4,money,poss,PRP$,
money,O,2,refunded,dobj,NN,
for,O,2,refunded,prep,IN,
the,O,8,one,det,DT,
first,O,8,one,amod,JJ,
one,O,5,for,pobj,NN,
",",O,2,refunded,punct,",",
because,O,13,was,mark,IN,
a,O,12,replacement,det,DT,
replacement,O,13,was,nsubj,NN,
was,O,2,refunded,advcl,VBD,
not,O,13,was,neg,RB,
available,O,13,was,acomp,JJ,
(,O,13,was,punct,-LRB-,
thanks,O,13,was,npadvmod,NNS,
amazon.com,O,17,thanks,npadvmod,ADD,amazon . com
!,O,2,refunded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,B-OP,1,warranty,amod,JJ,
warranty,B-ASP,1,warranty,ROOT,NN,warrant ##y
(,O,1,warranty,punct,-LRB-,
3,O,4,months,nummod,CD,
months,O,1,warranty,appos,NNS,
",",O,1,warranty,punct,",",
so,O,1,warranty,cc,CC,
i,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
the,O,11,warranty,det,DT,
extended,O,11,warranty,amod,VBN,
warranty,B-ASP,8,got,dobj,NN,warrant ##y
at,O,8,got,prep,IN,
best,O,14,buy,amod,JJS,
buy,O,12,at,pobj,NN,
),O,8,got,punct,-RRB-,
",",O,8,got,punct,",",
occasional,O,18,freeze,amod,JJ,
freeze,B-ASP,8,got,conj,NN,
up,I-ASP,18,freeze,prt,RP,
(,O,18,freeze,punct,-LRB-,
easily,O,22,fixed,advmod,RB,
fixed,O,18,freeze,acl,VBN,
by,O,22,fixed,prep,IN,
popping,O,23,by,pcomp,VBG,
out,O,24,popping,prt,RP,
battery,O,24,popping,dobj,NN,
),O,24,popping,punct,-RRB-,
",",O,18,freeze,punct,",",
somewhat,O,30,flimsy,advmod,RB,
flimsy,B-OP,32,wheel,amod,JJ,fl ##im ##sy
navigation,B-ASP,32,wheel,compound,NN,
wheel,I-ASP,18,freeze,conj,NN,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,16,share,prep,IN,
a,O,3,store,det,DT,
dime,O,3,store,compound,NN,
store,O,0,from,pobj,NN,
disposable,O,3,store,amod,JJ,di ##sp ##osa ##ble
to,O,4,disposable,prep,IN,
a,O,7,top,det,DT,
top,O,5,to,pobj,NN,
of,O,7,top,prep,IN,
the,O,11,eos,det,DT,
line,O,11,eos,compound,NN,
eos,O,8,of,pobj,NNP,e ##os
",",O,16,share,punct,",",
all,O,15,cameras,det,DT,
film,O,15,cameras,compound,NN,
cameras,O,16,share,nsubj,NNS,
share,O,16,share,ROOT,VBP,
this,O,18,ability,det,DT,
ability,O,16,share,dobj,NN,
to,O,20,capture,aux,TO,
capture,O,18,ability,acl,VB,
the,O,22,moment,det,DT,
moment,O,20,capture,dobj,NN,
you,O,24,tell,nsubj,PRP,
tell,O,22,moment,relcl,VBP,
them,O,24,tell,dobj,PRP,
to,O,24,tell,xcomp,IN,
.,O,16,share,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,have,nsubj,PRP,
hardly,O,2,ever,advmod,RB,
ever,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,charge,aux,TO,
charge,O,3,have,xcomp,VB,
them,O,5,charge,dobj,PRP,
",",O,3,have,punct,",",
get,O,3,have,dep,VB,
great,B-OP,10,reception,amod,JJ,
reception,B-ASP,8,get,dobj,NN,
(,O,10,reception,punct,-LRB-,
live,O,8,get,advcl,RB,
in,O,12,live,prep,IN,
chicago,O,13,in,pobj,NNP,
),O,8,get,punct,-RRB-,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
the,O,19,customization,det,DT,
customization,B-ASP,22,are,nsubj,NN,custom ##ization
and,O,19,customization,cc,CC,
applications,B-ASP,19,customization,conj,NNS,
are,O,3,have,conj,VBP,
awesome,B-OP,22,are,acomp,JJ,
.,O,22,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,bought,dobj,NN,
as,O,1,bought,prep,IN,
a,O,7,present,det,DT,
christmas,O,7,present,compound,NNP,
present,O,4,as,pobj,NN,
for,O,7,present,prep,IN,
my,O,10,wife,poss,PRP$,
wife,O,8,for,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,easy,advmod,RB,
easy,B-OP,2,is,acomp,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
",",O,2,is,punct,",",
in,O,2,is,prep,IN,
fact,O,8,in,pobj,NN,
on,O,2,is,prep,IN,
a,O,13,trip,det,DT,
recent,O,13,trip,amod,JJ,
trip,O,10,on,pobj,NN,
this,O,16,week,det,DT,
past,O,16,week,amod,JJ,
week,O,19,asked,npadvmod,NN,
i,O,19,asked,nsubjpass,PRP,
was,O,19,asked,auxpass,VBD,
asked,O,19,asked,ROOT,VBN,
to,O,21,take,aux,TO,
take,O,19,asked,xcomp,VB,
a,O,23,picture,det,DT,
picture,O,21,take,dobj,NN,
of,O,23,picture,prep,IN,
a,O,28,group,det,DT,
vacationing,O,28,group,amod,VBG,vacation ##ing
elderly,O,28,group,amod,JJ,
group,O,24,of,pobj,NN,
.,O,19,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,mode,det,DT,
"""",O,4,mode,punct,``,
scene,O,4,mode,nmod,NN,
"""",O,4,mode,punct,'',
mode,O,5,works,nsubj,NN,
works,O,5,works,ROOT,VBZ,
well,B-OP,5,works,advmod,RB,
for,O,5,works,prep,IN,
the,O,9,remainder,det,DT,
remainder,O,7,for,pobj,NN,
of,O,9,remainder,prep,IN,
shots,O,10,of,pobj,NNS,
that,O,15,going,nsubj,WDT,
are,O,15,going,aux,VBP,
not,O,15,going,neg,RB,
going,O,11,shots,relcl,VBG,
to,O,17,be,aux,TO,
be,O,15,going,xcomp,VB,
in,O,17,be,prep,IN,
a,O,23,setting,det,DT,
"""",O,23,setting,punct,``,
regular,O,23,setting,amod,JJ,
"""",O,23,setting,punct,'',
setting,O,18,in,pobj,NN,
.,O,5,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,need,advmod,RB,
",",O,3,need,punct,",",
you,O,3,need,nsubj,PRP,
need,O,3,need,ROOT,VBP,
to,O,5,have,aux,TO,
have,O,3,need,xcomp,VB,
the,O,7,headset,det,DT,
headset,O,5,have,dobj,NN,heads ##et
plugged,O,7,headset,acl,VBN,plug ##ged
in,O,8,plugged,prep,IN,
all,O,12,time,predet,PDT,
the,O,12,time,det,DT,
time,O,9,in,pobj,NN,
to,O,14,have,aux,TO,
have,O,7,headset,acl,VB,
the,O,17,work,det,DT,
radio,O,17,work,compound,NN,
work,O,14,have,dobj,NN,
and,O,3,need,cc,CC,
that,O,21,get,nsubj,DT,
can,O,21,get,aux,MD,
get,O,3,need,conj,VB,
tedious,O,21,get,acomp,JJ,ted ##ious
.,O,21,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,1,quality,amod,JJ,
quality,O,1,quality,ROOT,NN,
:,O,1,quality,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,preconj,RB,
only,O,0,not,advmod,RB,
is,O,2,is,ROOT,VBZ,
it,O,2,is,nsubj,PRP,
more,O,5,affordable,advmod,RBR,
affordable,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
its,O,11,player,poss,PRP$,
a,O,11,player,det,DT,
better,B-OP,11,player,amod,JJR,
player,B-ASP,2,is,conj,NN,
for,O,11,player,prep,IN,
windows,O,12,for,pobj,NNS,
",",O,11,player,punct,",",
which,O,16,is,nsubj,WDT,
is,O,11,player,relcl,VBZ,
what,O,19,have,dobj,WP,
i,O,19,have,nsubj,PRP,
have,O,16,is,ccomp,VBP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
a,O,3,lot,det,DT,
lot,O,1,are,attr,NN,
of,O,3,lot,prep,IN,
things,O,4,of,pobj,NNS,
i,O,7,like,nsubj,PRP,
like,O,5,things,relcl,VBP,
about,O,7,like,prep,IN,
it,O,8,about,pobj,PRP,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,buy,nsubj,PRP,
accually,O,4,buy,advmod,RB,acc ##ually
did,O,4,buy,aux,VBD,
n't,O,4,buy,neg,RB,n ' t
buy,O,4,buy,ROOT,VB,
the,O,6,apex,det,DT,
apex,O,4,buy,dobj,NN,
ad-2600,O,7,ad-2600,ROOT,NNP,ad - 260 ##0
from,O,7,ad-2600,prep,IN,
amazon,O,8,from,pobj,NNP,
but,O,17,helped,cc,CC,
",",O,17,helped,punct,",",
the,O,13,reviews,det,DT,
reviews,O,17,helped,nsubj,NNS,
i,O,15,found,nsubj,PRP,
found,O,13,reviews,relcl,VBD,
here,O,15,found,advmod,RB,
helped,O,17,helped,ROOT,VBD,
me,O,19,purchase,nsubj,PRP,
purchase,O,17,helped,ccomp,VB,
it,O,19,purchase,dobj,PRP,
.,O,17,helped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,4,chose,prep,IN,
some,O,2,consideration,det,DT,
consideration,O,0,after,pobj,NN,
i,O,4,chose,nsubj,PRP,
