TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
their,O,19,heel,APP,PRP$,
Achilles,O,19,heel,RSTR,NNS,
',O,_,_,_,_,
heel,O,15,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BUT,O,0,BUT,ROOT,VB,
not,O,0,BUT,RHEM,RB,
in,O,_,_,_,_,
a,O,_,_,_,_,
good,O,5,way,RSTR,JJ,
way,O,0,BUT,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
celebrities,O,2,make,ACT-arg,NNS,
make,O,25~13~27,yawn~but~wonder,COND~ADVS.member~COND,VBP,
you,O,4~2,sweat~make,ACT-arg~PAT-arg,PRP,
sweat,O,2,make,EFF-arg,VB,
",",O,_,_,_,_,
then,O,2,make,RHEM,RB,
your,O,11~2,ride~make,ACT-arg~PAT-arg,PRP$,
in,O,_,_,_,_,
for,O,_,_,_,_,
a,O,_,_,_,_,
ride,O,2,make,AIM,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
if,O,_,_,_,_,
your,O,16,like,APP,PRP$,
like,O,25,yawn,COND,JJ,
most,O,16,like,EXT,JJS,
around,O,_,_,_,_,
these,O,20,parts,RSTR,DT,
parts,O,16,like,LOC,NNS,
then,O,25~27,yawn~wonder,TWHEN~PREC,RB,
you,O,25~27,yawn~wonder,ACT-arg~ACT-arg,PRP,
'll,O,_,_,_,_,' ll
just,O,25~27,yawn~wonder,RHEM~CM,RB,
yawn,O,26~25,and~yawn,CONJ.member~ROOT,VB,ya ##wn
and,O,13,but,ADVS.member,CC,
wonder,O,26~27,and~wonder,CONJ.member~ROOT,VB,
whats,O,27,wonder,PAT-arg,VBZ,what ##s
with,O,_,_,_,_,
all,O,32,hype,RSTR,PDT,
the,O,_,_,_,_,
hype,O,28,whats,ACMP,NN,h ##ype
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
service,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,PAT-arg,JJ,
as,O,_,_,_,_,
well,O,2,was,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
stuff,B-ASP,2,tilapia,RSTR,NN,
tilapia,I-ASP,3~6,was~tasted,ACT-arg~ACT-arg,NN,til ##ap ##ia
was,O,5~3,...~was,CONJ.member~ROOT,VBD,
horrid,B-OP,3,was,PAT-arg,JJ,ho ##rri ##d
...,O,_,_,_,:,. . .
tasted,O,5~6,...~tasted,CONJ.member~ROOT,VBN,
like,O,_,_,_,_,
cardboard,O,6,tasted,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,
never,O,2,strayed,TWHEN,RB,
strayed,O,0~2,and~strayed,CONJ.member~ROOT,VBD,stray ##ed
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,is,PREC,CC,
the,O,_,_,_,_,
best,B-OP,4,souvlaki,RSTR,JJS,
pork,B-ASP,4,souvlaki,RSTR,NN,
souvlaki,I-ASP,8,is,ACT-arg,NN,so ##u ##v ##lak ##i
I,O,7,had,ACT-arg,PRP,
ever,O,7,had,TWHEN,RB,
had,O,4,souvlaki,RSTR,VBD,
is,O,8,is,ROOT,VBZ,
the,O,_,_,_,_,
main,O,11,thing,RSTR,JJ,
thing,O,8,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
New,O,2,York,NE,NNP,
York,O,3,Times,NE,NNP,
Times,O,5,reviewed,ACT-arg,NNP,
has,O,_,_,_,_,
reviewed,O,5,reviewed,ROOT,VBN,
this,O,7,place,RSTR,DT,
place,O,5,reviewed,PAT-arg,NN,
three,O,9,times,RSTR,CD,
times,O,5,reviewed,THO,NNS,
already,O,5,reviewed,TWHEN,RB,
",",O,_,_,_,_,
you,O,13,know,ACT-arg,PRP,
know,O,5,reviewed,PAR,VBP,
it,O,18,be,ACT-arg,PRP,
's,O,_,_,_,_,' s
going,O,_,_,_,_,
to,O,_,_,_,_,
be,O,13,know,EFF-arg,VB,
good,B-OP,18,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
average,B-OP,2~4,was~or,PAT-arg~DISJ.member,JJ,
or,I-OP,_,_,_,CC,
above,I-OP,_,_,_,_,
including,O,_,_,_,_,
some,O,10,dishes,RSTR,DT,
surprising,B-OP,10,dishes,RSTR,JJ,
tasty,B-OP,10,dishes,RSTR,JJ,ta ##sty
dishes,B-ASP,2~4,was~or,PAT-arg~DISJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,2,has,ACT-arg,NN,
has,O,2,has,ROOT,VBZ,
the,O,_,_,_,_,
best,B-OP,5,sushi,RSTR,JJS,
sushi,B-ASP,2,has,PAT-arg,NN,su ##shi
in,O,_,_,_,_,
the,O,_,_,_,_,
city,O,5,sushi,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,
was,O,1,was,ROOT,VBD,
a,O,_,_,_,_,
great,B-OP,4,surprise,RSTR,JJ,
surprise,I-OP,1,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,simply,EXT,RB,
simply,O,3,'s,ATT,RB,
it,O,3,'s,ACT-arg,PRP,
's,O,3,'s,ROOT,VBZ,' s
like,O,_,_,_,_,
stepping,O,3,'s,CPR-arg,VBG,
out,O,_,_,_,_,
of,O,_,_,_,_,
Manhattan,O,5~9,stepping~and,DIR1~CONJ.member,NNP,
and,O,_,_,_,CC,
into,O,_,_,_,_,
a,O,_,_,_,_,
haven,O,9~5,and~stepping,CONJ.member~DIR3-arg,NN,
of,O,_,_,_,_,
tranquility,O,12,haven,APP,NN,tran ##quil ##ity
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
staff,B-ASP,14~4,greeted~been,ACT-arg~ACT-arg,NN,
has,O,_,_,_,_,
always,O,4,been,TWHEN,RB,
been,O,10~4,and~been,CONJ.member~ROOT,VBN,
friendly,B-OP,4,been,PAT-arg,JJ,
without,O,_,_,_,_,
seeming,O,5,friendly,ACMP,VBG,
grating,O,4,been,ACMP,VBG,gr ##ating
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
chef,B-ASP,14,greeted,ACT-arg,NN,
has,O,_,_,_,_,
greeted,O,10~14,and~greeted,CONJ.member~ROOT,VBN,
us,O,14,greeted,PAT-arg,PRP,
on,O,_,_,_,_,
a,O,_,_,_,_,
couple,O,14,greeted,TWHEN,NN,
of,O,_,_,_,_,
occasions,O,18,couple,MAT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nobody,O,5,give,ACT-arg,NN,
at,O,_,_,_,_,
this,O,3,restaurant,RSTR,DT,
restaurant,O,0,Nobody,LOC,NN,
will,O,_,_,_,_,
give,O,10~5,and~give,CONJ.member~ROOT,VB,
firm,O,7,answers,RSTR,JJ,
answers,O,5,give,PAT-arg,NNS,
about,O,_,_,_,_,
anything,O,7,answers,PAT-arg,NN,
and,O,_,_,_,CC,
in,O,_,_,_,_,
the,O,_,_,_,_,
end,O,18,takes,TWHEN,NN,
",",O,_,_,_,_,
not,O,16,one,RHEM,RB,
one,O,17,person,RSTR,CD,
person,O,18,takes,ACT-arg,NN,
takes,O,10~18,and~takes,CONJ.member~ROOT,VBZ,
responsibility,O,18,takes,CPHR-arg,NN,
for,O,_,_,_,_,
anything,O,18,takes,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,is,PREC,CC,
",",O,_,_,_,_,
hey,O,5,is,PARTL,UH,
",",O,_,_,_,_,
there,O,_,_,_,_,
is,O,5,is,ROOT,VBZ,
anything,O,5,is,ACT-arg,NN,
better,O,6,anything,RSTR,JJR,
with,O,_,_,_,_,
a,O,_,_,_,_,
decent,B-OP,12,selection,RSTR,JJ,
vegetarian,O,12,selection,RSTR,NN,
selection,O,5,is,ACMP,NN,
in,O,_,_,_,_,
Astoria,O,12,selection,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ACT-arg,PRP,
go,O,1,go,ROOT,VBP,
twice,O,1,go,THO,RB,
a,O,_,_,_,_,
month,O,2,twice,REG,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
seafood,B-ASP,2,is,ACT-arg,NN,
is,O,12~2,and~is,CONJ.member~ROOT,VBZ,
amazing,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
there,O,_,_,_,_,
's,O,12~6,and~'s,CONJ.member~ROOT,VBZ,' s
a,O,_,_,_,_,
good,B-OP,10,list,RSTR,JJ,
wine,B-ASP,10,list,RSTR,NN,
list,I-ASP,6,'s,ACT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
ever-changing,B-OP,15,menu,RSTR,JJ,ever - changing
menu,B-ASP,17,offers,ACT-arg,NN,
always,O,17,offers,TWHEN,RB,
offers,O,12~17,and~offers,CONJ.member~ROOT,VBZ,
some,O,20,surprises,RSTR,DT,
great,B-OP,20,surprises,RSTR,JJ,
surprises,O,17,offers,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,O,2,style,RSTR,NNP,
Shanghai,O,2,style,LOC,NNP,
style,O,7~3,recommend~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
I,O,3~7,and~recommend,CONJ.member~ACT-arg,PRP,
can,O,_,_,_,_,
not,O,7,recommend,RHEM,RB,
recommend,O,7,recommend,ROOT,VB,
a,O,_,_,_,_,
better,O,11,place,RSTR,JJR,
Shanghai,O,11,place,LOC,NNP,
place,O,7,recommend,PAT-arg,NN,
in,O,_,_,_,_,
New,O,14,York,NE,NNP,
York,O,11,place,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,ACT-arg,PRP,
'm,O,_,_,_,_,' m
saving,O,2,saving,ROOT,VBG,
up,O,_,_,_,_,
for,O,_,_,_,_,
my,O,7,visit,ACT-arg,PRP$,
next,O,7,visit,RSTR,JJ,
visit,O,2,saving,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,1,singer,RSTR,NN,
singer,I-ASP,2,had,ACT-arg,NN,
had,O,6~2,+~had,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
nice,B-OP,5,voice,RSTR,JJ,
voice,O,2,had,PAT-arg,NN,
+,O,_,_,_,IN,
she,O,8,made,ACT-arg,PRP,
made,O,6~8,+~made,CONJ.member~ROOT,VBD,
us,O,14~11~8,dance~get~made,ACT-arg~ACT-arg~ADDR-arg,PRP,
all,O,9,us,RSTR,DT,
get,O,8,made,PAT-arg,VB,
up,O,_,_,_,_,
to,O,_,_,_,_,
dance,O,11,get,AIM,VB,
to,O,_,_,_,_,
shake,O,14,dance,AIM,VB,
some,O,18,cals,RSTR,DT,
cals,O,16,shake,PAT-arg,NNS,cal ##s
to,O,_,_,_,_,
eat,O,16,shake,AIM,VB,
some,O,22,more,RSTR,DT,
more,O,20,eat,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,
have,O,_,_,_,_,
been,O,8~2,and~been,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
Casimir,B-ASP,2,been,DIR3-arg,NNP,
over,O,_,_,_,_,
5,O,7,times,RSTR,CD,
times,O,2,been,THO,NNS,
and,O,_,_,_,CC,
I,O,12,had,ACT-arg,PRP,
have,O,_,_,_,_,
always,O,12,had,TWHEN,RB,
had,O,8~12,and~had,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
great,B-OP,15,time,RSTR,JJ,
time,I-OP,12,had,DPHR-arg,NN,
there,O,12,had,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,take,ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,3,take,RHEM,RB,n ' t
take,O,11~3,but~take,ADVS.member~ROOT,VB,
a,O,_,_,_,_,
look,O,3,take,CPHR-arg,NN,
at,O,_,_,_,_,
the,O,_,_,_,_,
rest,O,9,menu,RSTR,NN,
menu,B-ASP,5,look,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
oysters,B-ASP,14,were,ACT-arg,NNS,oyster ##s
were,O,11~14,but~were,ADVS.member~ROOT,VBD,
fantastic,B-OP,14,were,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,
restaurant,O,4,be,ACT-arg,NN,
used,O,_,_,_,_,
to,O,_,_,_,_,
be,O,4,be,ROOT,VB,
our,O,10,location,APP,PRP$,
regular,O,10,location,RSTR,JJ,
Thursday,O,8,night,TWHEN,NNP,
night,O,10,location,TWHEN,NN,
dinner,O,10,location,RSTR,NN,
location,O,4,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
not,O,1,am,RHEM,RB,
sure,O,1,am,PAT-arg,JJ,
if,O,_,_,_,_,
I,O,7,call,ACT-arg,PRP,
would,O,_,_,_,_,
call,O,3,sure,PAT-arg,VB,
the,O,_,_,_,_,
food,B-ASP,7,call,PAT-arg,NN,
here,O,7,call,LOC,RB,
Indian,O,7,call,EFF-arg,JJ,
as,O,_,_,_,_,
it,O,14,is,ACT-arg,PRP,
is,O,7,call,CAUS,VBZ,
a,O,_,_,_,_,
fusion,O,14,is,PAT-arg,NN,
of,O,_,_,_,_,
what,O,21~19,be~seems,ACT-arg~ACT-arg,WP,
seems,O,16,fusion,PAT-arg,VBZ,
to,O,_,_,_,_,
be,O,19,seems,PAT-arg,VB,
French,O,21,be,PAT-arg,JJ,
with,O,_,_,_,_,
an,O,_,_,_,_,
Indian,O,26~28,or~touch,DISJ.member~RSTR,JJ,
or,O,_,_,_,CC,
exotic,O,26~28,or~touch,DISJ.member~RSTR,JJ,
touch,O,22,French,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,
they,O,2,do,ACT-arg,PRP,
do,O,11,like,CNCS,VBP,
the,O,_,_,_,_,
typical,O,6,kind,RSTR,JJ,
what,O,6,kind,RSTR,WDT,
kind,O,11,like,PAT-arg,NN,
of,O,_,_,_,_,
water,O,6,kind,APP,NN,
would,O,_,_,_,_,
you,O,11,like,ACT-arg,PRP,
like,O,15,was,CNCS,VB,
questions,O,11,like,PAT-arg,NNS,
the,O,_,_,_,_,
service,B-ASP,15~22,was~place,ACT-arg~ACT-arg,NN,
was,O,15,was,ROOT,VBD,
good,B-OP,17~15,and~was,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
overall,O,20,relaxing,MANN,RB,
very,O,20,relaxing,EXT,RB,
relaxing,B-OP,15~17,was~and,PAT-arg~CONJ.member,JJ,
to,O,_,_,_,_,
place,B-ASP,15,was,ACT-arg,VB,
to,O,_,_,_,_,
eat,O,22,place,AIM,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,
my,O,3,dinner,APP,PRP$,
first,O,3,dinner,RSTR,JJ,
dinner,B-ASP,6,had,TSIN,NN,
I,O,6~10,had~have,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
had,O,6,had,ROOT,VBN,
the,O,_,_,_,_,
chance,O,6,had,PAT-arg,NN,
to,O,_,_,_,_,
have,O,8,chance,PAT-arg,VB,
brunch,B-ASP,10,have,PAT-arg,NN,br ##un ##ch
at,O,_,_,_,_,
Orsay,O,10,have,LOC,NNP,or ##say
3x,O,10,have,LOC,NNP,3 ##x
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,
wish,O,1,wish,ROOT,VBP,
they,O,4,change,ACT-arg,PRP,
would,O,_,_,_,_,
change,O,1,wish,PAT-arg,VB,
back,O,4,change,DIR3,RB,
to,O,_,_,_,_,
what,O,9,was,PAT-arg,WP,
it,O,9,was,ACT-arg,PRP,
was,O,4,change,PAT-arg,VBD,
before,O,9,was,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ACT-arg,PRP,
asked,O,8~1,and~asked,CONJ.member~ROOT,VBD,
for,O,_,_,_,_,
an,O,_,_,_,_,
open,O,5,faced,RSTR,JJ,
faced,O,7,sandwich,RSTR,NN,
cheese,O,7,sandwich,RSTR,NN,
sandwich,O,1,asked,PAT-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
manager,B-ASP,12,told,ACT-arg,NN,
basically,O,12,told,ATT,RB,
told,O,8~12,and~told,CONJ.member~ROOT,VBD,
me,O,15~12,take~told,ACT-arg~ADDR-arg,PRP,
to,O,_,_,_,_,
take,O,12,told,EFF-arg,VB,
my,O,17,business,APP,PRP$,
business,O,15,take,PAT-arg,NN,
elsewhere,O,15,take,DIR3-arg,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,3,reccomended,PAT-arg,NN,
was,O,_,_,_,_,
reccomended,O,3,reccomended,ROOT,VBN,rec ##com ##ended
to,O,_,_,_,_,
me,O,3,reccomended,BEN,PRP,
by,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,3,reccomended,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
wine,B-ASP,2,list,RSTR,NN,
list,I-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
extensive,B-OP,3,was,PAT-arg,JJ,
-,O,_,_,_,_,
though,O,_,_,_,_,
the,O,_,_,_,_,
staff,B-ASP,11,seem,ACT-arg,NN,
did,O,_,_,_,_,
not,O,11,seem,RHEM,RB,
seem,O,3,was,CNCS,VB,
knowledgeable,B-OP,11,seem,PAT-arg,JJ,knowledge ##able
about,O,_,_,_,_,
wine,O,15,pairings,PAT-arg,NN,
pairings,O,12,knowledgeable,REG,NNS,pairing ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,6,seemed,ATT,RB,
",",O,_,_,_,_,
everyone,O,6~8,seemed~be,ACT-arg~ACT-arg,NN,
who,O,4,worked,ACT-arg,WP,
worked,O,2,everyone,RSTR,VBD,
there,O,4,worked,LOC,RB,
seemed,O,6,seemed,ROOT,VBD,
to,O,_,_,_,_,
be,O,6,seemed,PAT-arg,_,
annoyed,B-OP,8,be,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,3,been,ACT-arg,NN,
has,O,_,_,_,_,
been,O,7~3,and~been,CONJ.member~ROOT,VBN,
consistant,B-OP,3,been,PAT-arg,JJ,consist ##ant
for,O,_,_,_,_,
years,O,3,been,THL,NNS,
and,O,_,_,_,CC,
it,O,10,lets,ACT-arg,PRP,
never,O,10,lets,TWHEN,RB,
lets,O,7~10,and~lets,CONJ.member~ROOT,VBZ,
you,O,10,lets,ADDR-arg,PRP,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,was,PREC,CC,
the,O,_,_,_,_,
main,O,3,hit,RSTR,JJ,
hit,B-OP,4,was,PAT-arg,NN,
was,O,4,was,ROOT,VBD,
the,O,_,_,_,_,
whole,B-ASP,8,fish,RSTR,JJ,
grilled,I-ASP,8,fish,RSTR,JJ,grille ##d
fish,I-ASP,4,was,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,
the,O,_,_,_,_,
moment,O,16,was,TSIN,NN,
you,O,4,enter,ACT-arg,PRP,
enter,O,2,moment,RSTR,VBP,
till,O,_,_,_,_,
the,O,_,_,_,_,
moment,O,9,walk,TTILL,NN,
you,O,9,walk,ACT-arg,PRP,
walk,O,4,enter,TTILL,VBP,
out,O,9,walk,DIR3-arg,RB,
the,O,_,_,_,_,
friendly,B-OP,15~13,staff~and,RSTR~CONJ.member,JJ,
and,O,_,_,_,CC,
helpful,B-OP,15~13,staff~and,RSTR~CONJ.member,JJ,
staff,B-ASP,16,was,ACT-arg,NN,
was,O,17,was,ACT-arg,VBD,
was,O,17,was,ROOT,VBD,
just,O,17,was,RHEM,RB,
Fantastic,B-OP,17,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,
sure,O,0,Be,PAT-arg,JJ,
to,O,_,_,_,_,
try,O,1,sure,PAT-arg,VB,
the,O,_,_,_,_,
seasonal,O,7~11,and~specials,CONJ.member~RSTR,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
always,O,9,delicious,THO,RB,
delicious,B-OP,7~11,and~specials,CONJ.member~RSTR,JJ,
",",O,_,_,_,_,
specials,B-ASP,3,try,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ACT-arg,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
coming,O,3,coming,ROOT,VBG,
to,O,_,_,_,_,
this,O,7,spot,RSTR,DT,
neighborhood,O,7,spot,RSTR,NN,
spot,O,3,coming,DIR3-arg,NN,
for,O,_,_,_,_,
years,O,3,coming,THL,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,_,_,_,_,
from,O,_,_,_,_,
the,O,_,_,_,_,
Sea,O,4,Urchin,NE,NNP,
Urchin,O,8,recommended,RESTR,NNP,ur ##chin
",",O,_,_,_,_,
the,O,_,_,_,_,
chef,B-ASP,8,recommended,ACT-arg,NN,
recommended,O,8,recommended,ROOT,VBD,
an,O,_,_,_,_,
assortment,B-ASP,8,recommended,PAT-arg,NN,
of,I-ASP,_,_,_,_,
fish,I-ASP,10,assortment,MAT,NN,
including,O,_,_,_,_,
Fatty,B-ASP,16,Tail,NE,NNP,
Yellow,I-ASP,16,Tail,NE,NNP,
Tail,I-ASP,10~24,assortment~(,RESTR~APPS.member,NNP,
",",O,_,_,_,_,
Boton,B-ASP,19,Shrimp,NE,NNP,bot ##on
Shrimp,I-ASP,10~24,assortment~(,RESTR~APPS.member,NNP,
",",O,_,_,_,_,
Blue,O,22,Fin,NE,NNP,
Fin,O,23,Torro,NE,NNP,
Torro,O,10~24,assortment~(,ACMP~APPS.member,NNP,tor ##ro
(,O,_,_,_,-LRB-,
Fatty,O,26,Tuna,NE,NNP,
Tuna,O,10~24,assortment~(,RESTR~APPS.member,NNP,
),O,_,_,_,_,
",",O,_,_,_,_,
Sea,B-ASP,30,Eel,NE,NNP,
Eel,I-ASP,24~10,(~assortment,APPS.member~ACMP,NNP,
",",O,_,_,_,_,
etc,O,24~10,(~assortment,APPS.member~RESTR,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,asked,ACT-arg,PRP,
also,O,2,asked,RHEM,RB,
asked,O,7~2,and~asked,CONJ.member~ROOT,VBD,
for,O,_,_,_,_,
Hooka,O,2,asked,PAT-arg,NNP,hook ##a
six,O,6,times,RSTR,CD,
times,O,2,asked,THO,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
waiter,B-ASP,11~17~10,telling~returning~kept,ACT-arg~ACT-arg~ACT-arg,NN,
kept,O,7~10,and~kept,CONJ.member~ROOT,VBD,
telling,O,10~15,kept~and,PAT-arg~CONJ.member,VBG,
us,O,11,telling,ADDR-arg,PRP,
one,O,14,minute,RSTR,CD,
minute,O,11,telling,TFHL,NN,
and,O,_,_,_,CC,
never,O,17,returning,TWHEN,RB,
returning,O,15~10,and~kept,CONJ.member~PAT-arg,VBG,
with,O,_,_,_,_,
the,O,_,_,_,_,
Hooka,O,17,returning,ACMP,NNP,hook ##a
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,EXT,RB,
recommended,O,1,recommended,ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,opening,ACT-arg,PRP,
are,O,_,_,_,_,
opening,O,2,opening,ROOT,VBG,
two,O,5,places,RSTR,CD,
more,O,5,places,RSTR,JJR,
places,O,2,opening,PAT-arg,NNS,
as,O,_,_,_,_,
i,O,8,saw,ACT-arg,PRP,
saw,O,2,opening,TWHEN,VBD,
a,O,_,_,_,_,
flyer,O,8~22,saw~and,PAT-arg~CONJ.member,NN,
there,O,_,_,_,_,
one,O,10,flyer,RSTR,CD,
in,O,_,_,_,_,
Yonkers,O,10,flyer,LOC,NNP,yo ##nk ##ers
which,O,16,is,ACT-arg,WDT,
is,O,14,Yonkers,RSTR,VBZ,
a,O,_,_,_,_,
restraunt,O,21~19,hall~and,RSTR~CONJ.member,NN,rest ##ra ##unt
and,O,_,_,_,CC,
banquet,O,21~19,hall~and,RSTR~CONJ.member,NN,
hall,O,16,is,PAT-arg,NN,
and,O,_,_,_,CC,
another,O,24,one,RSTR,DT,
one,O,8~22,saw~and,PAT-arg~CONJ.member,CD,
in,O,_,_,_,_,
parsipanny,O,28,jersey,RSTR,JJ,par ##si ##pan ##ny
new,O,28,jersey,RSTR,JJ,
jersey,O,24,one,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommendations,O,6,required,PAT-arg,NNS,
",",O,_,_,_,_,
of,O,_,_,_,_,
course,O,6,required,ATT,NN,
",",O,_,_,_,_,
are,O,_,_,_,_,
required,O,6,required,ROOT,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,1,experience,RSTR,NNP,su ##shi
experience,O,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
unbelievable,B-OP,2,was,PAT-arg,JJ,
with,O,_,_,_,_,
my,O,6,fiance,APP,PRP$,
fiance,O,2,was,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,DIR3-arg,RB,
with,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,1,went,ACMP,NN,
on,O,_,_,_,_,
a,O,_,_,_,_,
whim,O,1,went,REG,NN,w ##him
",",O,_,_,_,_,
