TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
saw,O,4,saw,ROOT,VBD,
a,O,_,_,_,_,
room,O,4,saw,PAT-arg,NN,
full,O,6,room,RSTR,JJ,
of,O,_,_,_,_,
New,O,10,Yorkers,RSTR,NNPS,
Yorkers,O,7,full,MAT,NNPS,yorker ##s
enjoying,O,10,Yorkers,RSTR,VBG,
a,O,_,_,_,_,
real,B-OP,14,meal,RSTR,JJ,
meal,B-ASP,11,enjoying,PAT-arg,NN,
in,O,_,_,_,_,
a,O,_,_,_,_,
real,B-OP,18,restaurant,RSTR,JJ,
restaurant,B-ASP,11~19,"enjoying~,",LOC~ADVS.member,NN,
",",O,_,_,_,",",
not,O,18~22,restaurant~clubhouse,CM~CM,RB,
a,O,_,_,_,_,
clubhouse,O,19~11,",~enjoying",ADVS.member~LOC,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
fabulous,O,22,clubhouse,APP,JJ,
trying,O,22,clubhouse,APP,VBG,
to,O,_,_,_,_,
be,O,_,_,_,_,
seen,O,26,trying,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Furthermore,O,4,had,PREC,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
rice,B-ASP,4,had,ACT-arg,NN,
had,O,8~4,so~had,CSQ.member~ROOT,VBD,
no,O,6,seasoning,RSTR,DT,
seasoning,O,4,had,PAT-arg,NN,season ##ing
",",O,_,_,_,_,
so,O,_,_,_,IN,
the,O,_,_,_,_,
sushi,B-ASP,11,was,ACT-arg,NN,su ##shi
was,O,8~11,so~was,CSQ.member~ROOT,VBD,
bland,B-OP,11~13,was~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
disgusting,B-OP,13~11,and~was,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,
restaurant,O,3,recommended,PAT-arg,NN,
was,O,_,_,_,_,
recommended,O,7~3,...~recommended,CONJ.member~ROOT,VBN,
by,O,_,_,_,_,
a,O,_,_,_,_,
local,O,3,recommended,ACT-arg,NN,
...,O,_,_,_,:,. . .
as,O,_,_,_,_,
a,O,_,_,_,_,
matter,O,15~21,made~said,TWHEN~MANN,NN,
of,O,_,_,_,_,
fact,O,10,matter,APP,NN,
",",O,_,_,_,_,
he,O,15~21,made~said,ACT-arg~ACT-arg,PRP,
made,O,20~15,and~made,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
reservation,O,15,made,CPHR-arg,NN,
for,O,_,_,_,_,
us,O,15,made,BEN,PRP,
and,O,7,...,CONJ.member,CC,
said,O,20~21,and~said,CONJ.member~ROOT,VBD,
we,O,26,disappointed,PAT-arg,PRP,
would,O,_,_,_,_,
not,O,26,disappointed,RHEM,RB,
be,O,_,_,_,_,
disappointed,O,21,said,EFF-arg,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,_,
congee,B-ASP,0~3,Try~and,PAT-arg~CONJ.member,NN,cong ##ee
and,O,_,_,_,CC,
the,O,_,_,_,_,
donut,O,3~0,and~Try,CONJ.member~PAT-arg,NN,don ##ut
like,O,_,_,_,_,
deep,O,8,fried,RSTR,JJ,
fried,O,9,dough,RSTR,VBN,
dough,O,5,donut,CPR,NN,
they,O,11,call,ACT-arg,PRP,
call,O,9,dough,RSTR,VBP,
Ow,B-ASP,14,Soh,NE,NNP,
Ley,I-ASP,14,Soh,NE,NNP,
Soh,I-ASP,11~15,"call~,",EFF-arg~APPS.member,NNP,so ##h
",",O,_,_,_,",",
a,O,_,_,_,_,
delicious,O,18~20,and~tasting,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
sweet,B-OP,18~20,and~tasting,CONJ.member~RSTR,JJ,
tasting,O,21,bread,RSTR,NN,
bread,O,11~15,"call~,",EFF-arg~APPS.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,1~6,serves~has,ACT-arg~ACT-arg,NNP,ha ##ru
serves,O,1,serves,ROOT,VBZ,
very,O,3,fresh,EXT,RB,
fresh,B-OP,4,fish,RSTR,JJ,
fish,B-ASP,1,serves,PAT-arg,NN,
",",O,_,_,_,_,
has,O,1,serves,COMPL,VBZ,
a,O,_,_,_,_,
trendy,B-OP,11,ambiance,RSTR,JJ,trend ##y
",",O,_,_,_,_,
modern,B-OP,11,ambiance,RSTR,JJ,
ambiance,O,6~19,has~and,PAT-arg~CONJ.member,NN,am ##bian ##ce
",",O,_,_,_,_,
prime,B-OP,14,location,RSTR,JJ,
location,O,6~19,has~and,PAT-arg~CONJ.member,NN,
on,O,_,_,_,_,
Park,O,17,Avenue,NE,NNP,
Avenue,O,18,South,NE,NNP,
South,O,14,location,LOC,NNP,
and,O,_,_,_,CC,
friendly,B-OP,21,service,RSTR,JJ,
service,B-ASP,19~6,and~has,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
mussels,B-ASP,2,were,ACT-arg,NNS,mu ##ssel ##s
were,O,4~2,and~were,CONJ.member~ROOT,VBD,
fantastic,B-OP,2,were,PAT-arg,JJ,
and,O,_,_,_,CC,
so,O,6,was,PAT-arg,RB,
was,O,4~6,and~was,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
dessert,B-ASP,6,was,ACT-arg,NN,
...,O,_,_,_,_,. . .
definitely,O,13,be,MOD,RB,
going,O,_,_,_,_,
to,O,_,_,_,_,
be,O,2~6,were~was,PAT-arg~ACT-arg,VB,
back,O,13,be,LOC-arg,RB,
very,O,16,soon,EXT,RB,
soon,O,13,be,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,12,get,TWHEN,RB,every ##time
I,O,2~4,decide~try,ACT-arg~ACT-arg,PRP,
decide,O,0,Everytime,RSTR,VBP,
to,O,_,_,_,_,
try,O,2,decide,PAT-arg,VB,
another,O,6,place,RSTR,DT,
place,O,4,try,PAT-arg,NN,
on,O,_,_,_,_,
the,O,_,_,_,_,
UES,O,6,place,LOC,NNP,u ##es
",",O,_,_,_,_,
I,O,12,get,ACT-arg,PRP,
get,O,12,get,ROOT,VBP,
angry,O,12,get,PAT-arg,JJ,
that,O,_,_,_,_,
I,O,19,go,ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,19,go,RHEM,RB,n ' t
just,O,19,go,RHEM,RB,
go,O,13,angry,PAT-arg,VB,
to,O,_,_,_,_,
Zucchero,B-ASP,22,Pomodori,NE,NNP,zu ##cc ##her ##o
Pomodori,I-ASP,19,go,DIR3-arg,NNP,po ##mo ##dor ##i
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3~19,is~is,PREC~PREC,RB,
",",O,_,_,_,_,
this,O,3,is,ACT-arg,DT,
is,O,16~3,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
nice,B-OP,6,place,RSTR,JJ,
place,B-ASP,3,is,PAT-arg,NN,
to,O,_,_,_,_,
take,O,6,place,RSTR,VB,
a,O,_,_,_,_,
few,O,11,friends,RSTR,JJ,
friends,O,8~13,take~hang,PAT-arg~ACT-arg,NNS,
to,O,_,_,_,_,
hang,O,8,take,AIM,VB,
out,O,_,_,_,_,
at,O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,B-ASP,19,is,ACT-arg,NN,
is,O,16~19,and~is,CONJ.member~ROOT,VBZ,
excellent,B-OP,19,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recieved,ACT-arg,PRP,
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved
prompt,B-OP,3,service,RSTR,JJ,
service,B-ASP,1,recieved,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
smile,O,1,recieved,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,ACT-arg,PRP,
never,O,2,ate,TWHEN,RB,
ate,O,2,ate,ROOT,VBD,
because,O,_,_,_,_,
by,O,_,_,_,_,
close,O,16,were,CPR,RB,
to,O,_,_,_,_,
2,O,5,close,RSTR,CD,
in,O,_,_,_,_,
the,O,_,_,_,_,
monring,O,5,close,LOC,NN,mon ##ring
we,O,14~16~20,served~were~tired,ADDR-arg~ACT-arg~PAT-arg,PRP,
were,O,_,_,_,_,
not,O,14,served,RHEM,RB,
served,O,5~15,close~and,PAT-arg~CONJ.member,VBN,
and,O,_,_,_,CC,
were,O,2~15,ate~and,CAUS~CONJ.member,VBD,
too,O,18,upset,EXT,RB,
upset,O,16,were,PAT-arg,JJ,
ad,O,20,tired,EXT,NN,
tired,O,17,too,RESL,JJ,
to,O,_,_,_,_,
start,O,17,too,RESL,VB,
eating,O,22,start,PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,_,
lobster,B-ASP,3,teriyaki,RSTR,NN,
teriyaki,I-ASP,0~4,Try~and,PAT-arg~CONJ.member,NN,ter ##iya ##ki
and,O,_,_,_,CC,
the,O,_,_,_,_,
rose,B-ASP,8,roll,RSTR,NN,
special,I-ASP,8,roll,RSTR,JJ,
roll,I-ASP,4~0,and~Try,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,2,food,RSTR,NNP,
Pakistani,B-ASP,2,food,LOC,JJ,
food,I-ASP,2,food,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Visited,O,5~0,and~Visited,CONJ.member~ROOT,VBN,
there,O,0,Visited,DIR3,RB,
while,O,_,_,_,_,
on,O,_,_,_,_,
vacation,O,0,Visited,TPAR,NN,
and,O,_,_,_,CC,
reading,O,5~6,and~reading,CONJ.member~ROOT,VBG,
the,O,_,_,_,_,
reviews,O,6,reading,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,
highly,O,2,recommend,EXT,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
visiting,O,2~6,recommend~and,PAT-arg~CONJ.member,VBG,
this,O,5,restaurant,RSTR,DT,
restaurant,B-ASP,3,visiting,PAT-arg,NN,
and,O,_,_,_,CC,
having,O,2~6,recommend~and,PAT-arg~CONJ.member,VBG,
dinner,O,9~7,and~having,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
drinks,O,7~9,having~and,PAT-arg~CONJ.member,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,
food,B-ASP,5~1,",~food",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,4,drinks,RSTR,JJ,
drinks,B-ASP,5~4,",~drinks",CONJ.member~ROOT,NNS,
",",O,_,_,_,",",
nice,B-OP,8,atmosphere,RSTR,JJ,
dining,B-ASP,8,atmosphere,RSTR,NN,
atmosphere,I-ASP,5~8,",~atmosphere",CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
staff,B-ASP,3,been,ACT-arg,NN,
has,O,_,_,_,_,
been,O,6~3,but~been,ADVS.member~ROOT,VBN,
nice,B-OP,3,been,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
they,O,8,seemed,ACT-arg,PRP,
seemed,O,11~8,and~seemed,CONJ.member~ROOT,VBD,
really,O,10,stressed,ATT,RB,
stressed,B-OP,8,seemed,PAT-arg,JJ,
and,O,6,but,ADVS.member,CC,
the,O,_,_,_,_,
unisex,O,14,bathroom,RSTR,JJ,un ##ise ##x
bathroom,B-ASP,15~18,needs~cleaned,ACT-arg~PAT-arg,NN,
needs,O,11~15,and~needs,CONJ.member~ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
cleaned,B-OP,15,needs,PAT-arg,VBN,
more,O,_,_,_,_,
often,O,18,cleaned,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favourites,B-OP,1,include,ACT-arg,NNS,
include,O,1,include,ROOT,VBP,
:,O,_,_,_,_,
potato,B-ASP,5,gnocchi,RSTR,NN,
spinach,I-ASP,5,gnocchi,RSTR,NN,spin ##ach
gnocchi,I-ASP,1~6,include~and,PAT-arg~CONJ.member,NN,g ##no ##cchi
and,O,_,_,_,CC,
the,O,_,_,_,_,
lamb,B-ASP,6~1,and~include,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
chicken,B-ASP,2~7~5,and~cooked~seasoned,CONJ.member~PAT-arg~PAT-arg,NN,
and,O,_,_,_,CC,
steak,B-ASP,5~2~7,seasoned~and~cooked,PAT-arg~CONJ.member~PAT-arg,NN,
were,O,_,_,_,_,
seasoned,O,6~5,and~seasoned,CONJ.member~ROOT,VBN,
and,O,11,and,CONJ.member,CC,
cooked,O,6~7,and~cooked,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
perfection,B-OP,7,cooked,EFF-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
lamb,B-ASP,14,sandwhich,RSTR,NN,
sandwhich,I-ASP,15,is,ACT-arg,NN,sand ##w ##hic ##h
is,O,11~15,and~is,CONJ.member~ROOT,VBZ,
great,B-OP,15,is,PAT-arg,JJ,
for,O,_,_,_,_,
heartier,B-OP,19,appetites,RSTR,JJR,heart ##ier
appetites,O,15,is,BEN,NNS,appetite ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,PREC,CC,
this,O,2,place,RSTR,DT,
place,O,3,is,ACT-arg,NN,
is,O,7~3,so~is,CSQ.member~ROOT,VBZ,
a,O,_,_,_,_,
well-oiled,O,6,machine,RSTR,JJ,well - oil ##ed
machine,O,3,is,PAT-arg,NN,
so,O,_,_,_,IN,
they,O,9,know,ACT-arg,PRP,
know,O,7~9,so~know,CSQ.member~ROOT,VBP,
what,O,13,doing,PAT-arg,WP,
they,O,13,doing,ACT-arg,PRP,
're,O,_,_,_,_,' re
doing,O,9,know,EFF-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
took,O,1,took,ROOT,VBD,
half,O,4,hour,RSTR,PDT,
an,O,_,_,_,_,
hour,O,1,took,PAT-arg,NN,
to,O,_,_,_,_,
get,O,1,took,ACT-arg,VB,
our,O,8,check,APP,PRP$,
check,O,6,get,PAT-arg,NN,
",",O,_,_,_,_,
which,O,11,was,ACT-arg,WDT,
was,O,8,check,DESCR,VBD,
perfect,O,11,was,PAT-arg,JJ,
since,O,_,_,_,_,
we,O,18~16~21,have~sit~talk,ACT-arg~ACT-arg~ACT-arg,PRP,
could,O,_,_,_,_,
sit,O,20~11,and~was,CONJ.member~CAUS,VB,
",",O,_,_,_,_,
have,O,20~11,and~was,CONJ.member~CAUS,VB,
drinks,B-ASP,18,have,PAT-arg,NNS,
and,O,_,_,_,CC,
talk,O,11~20,was~and,CAUS~CONJ.member,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
staff,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
the,O,_,_,_,_,
friendliest,B-OP,2,was,PAT-arg,JJS,friend ##liest
that,O,7,seen,ACT-arg,WDT,
have,O,_,_,_,_,
seen,O,4,friendliest,RSTR,VBN,
in,O,_,_,_,_,
New,O,10,York,NE,NNP,
York,O,7,seen,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,
a,O,_,_,_,_,
nice,B-OP,4,location,RSTR,JJ,
quiet,B-OP,4,location,RSTR,JJ,
location,B-ASP,0,Its,PAT-arg,NN,
to,O,_,_,_,_,
go,O,18~4,and~location,CONJ.member~AIM,VB,
eat,O,4~18,location~and,AIM~CONJ.member,VB,
a,O,_,_,_,_,
good,B-OP,10,meal,RSTR,JJ,
meal,B-ASP,7,eat,PAT-arg,NN,
",",O,_,_,_,_,
relax,O,4~18,location~and,AIM~CONJ.member,VB,
",",O,_,_,_,_,
be,O,18~4,and~location,CONJ.member~AIM,VB,
able,O,14,be,PAT-arg,JJ,
to,O,_,_,_,_,
talk,O,15,able,PAT-arg,VB,
and,O,_,_,_,CC,
have,O,18~4,and~location,CONJ.member~AIM,VB,
a,O,_,_,_,_,
very,O,22,good,EXT,RB,
good,B-OP,23,time,RSTR,JJ,
time,O,19,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
space,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,but~is,ADVS.member~ROOT,VBZ,
nice,B-OP,2,is,PAT-arg,JJ,
but,O,_,_,_,CC,
when,O,_,_,_,_,
we,O,7,order,ACT-arg,PRP,
order,O,11,were,TWHEN,VBP,
our,O,9,drink,APP,PRP$,
drink,B-ASP,7,order,PAT-arg,NN,
we,O,11,were,ACT-arg,PRP,
were,O,4~11,but~were,ADVS.member~ROOT,VBD,
in,O,_,_,_,_,
for,O,_,_,_,_,
a,O,_,_,_,_,
surprise,B-OP,11,were,MANN-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,6,display,LOC,WRB,
tanks,B-ASP,6,display,ACT-arg,NNS,
in,O,_,_,_,_,
other,O,5,restaurants,RSTR,JJ,
Chinatown,O,5,restaurants,LOC,NNP,
restaurants,O,1,tanks,LOC,NNS,
display,O,24,are,LOC,VBP,
a,O,_,_,_,_,
lurking,O,9,myriad,RSTR,VBG,
myriad,O,6,display,PAT-arg,NN,
of,O,_,_,_,_,
sad-looking,B-OP,13,life,RSTR,JJ,sad - looking
marine,O,13,life,RSTR,JJ,
life,O,9,myriad,MAT,NN,
in,O,_,_,_,_,
their,O,17,waters,APP,PRP$,
murky,O,17,waters,RSTR,JJ,mu ##rky
waters,O,13,life,LOC,NNS,
",",O,_,_,_,_,
the,O,_,_,_,_,
tanks,B-ASP,24,are,ACT-arg,NNS,
at,O,_,_,_,_,
Ping,O,20,tanks,LOC,NNP,
's,O,20,tanks,LOC,NNP,' s
are,O,24,are,ROOT,VBP,
clear,B-OP,24,are,PAT-arg,JJ,
as,O,_,_,_,_,
glass,O,25,clear,CPR,NN,
with,O,_,_,_,_,
healthy-looking,B-OP,30,creatures,RSTR,JJ,healthy - looking
creatures,O,24,are,ACMP,NNS,
who,O,35,know,ACT-arg,WP,
do,O,_,_,_,_,
not,O,35,know,RHEM,RB,
yet,O,35,know,TWHEN,RB,
know,O,30,creatures,RSTR,VB,
that,O,_,_,_,_,
they,O,39,be,ACT-arg,PRP,
will,O,_,_,_,_,
be,O,35,know,EFF-arg,VB,
part,O,39,be,PAT-arg,NN,
of,O,_,_,_,_,
some,O,45,lover,RSTR,DT,
dim,B-ASP,44,sum,RSTR,JJ,
sum,I-ASP,45,lover,RSTR,NN,
lover,O,47,brunch,APP,NN,
's,O,_,_,_,_,' s
brunch,B-ASP,40,part,APP,NN,br ##un ##ch
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,
frequented,O,7~1,and~frequented,CONJ.member~ROOT,VBN,
',O,_,_,_,_,
ino,O,1,frequented,PAT-arg,NNP,in ##o
for,O,_,_,_,_,
several,O,6,years,RSTR,JJ,
years,O,1,frequented,THL,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
food,B-ASP,10,remains,ACT-arg,NN,
remains,O,7~10,and~remains,CONJ.member~ROOT,VBZ,
excellent,B-OP,10,remains,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,amazed,PAT-arg,PRP,
am,O,_,_,_,_,
amazed,O,7~2,-~amazed,APPS.member~ROOT,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
poor,O,6,reviews,RSTR,JJ,
reviews,O,2,amazed,ACT-arg,NNS,
-,O,_,_,_,:,
I,O,9,find,ACT-arg,PRP,
find,O,7~22~9,-~-~find,APPS.member~APPS.member~ROOT,VBP,
this,O,11,place,RSTR,DT,
place,O,13~9,be~find,ACT-arg~PAT-arg,NN,
to,O,_,_,_,_,
be,O,9,find,EFF-arg,VB,
standout,B-OP,15,Italian,RSTR,NN,stand ##out
Italian,O,13,be,PAT-arg,JJ,
in,O,_,_,_,_,
an,O,_,_,_,_,
area,O,13,be,LOC,NN,
flooded,O,18,area,RSTR,VBN,
with,O,_,_,_,_,
Italian,O,19,flooded,MEANS,JJ,
-,O,_,_,_,:,
great,B-OP,24,prices,RSTR,JJ,
prices,B-ASP,7~31~24,-~and~prices,APPS.member~CONJ.member~ROOT,NNS,
",",O,_,_,_,_,
great,B-OP,27,atmosphere,RSTR,JJ,
atmosphere,B-ASP,31~27,and~atmosphere,CONJ.member~ROOT,NN,
",",O,_,_,_,_,
good,B-OP,30,service,RSTR,JJ,
service,B-ASP,31~30,and~service,CONJ.member~ROOT,NN,
and,O,22,-,APPS.member,CC,
a,O,_,_,_,_,
wonderful,B-OP,35,list,RSTR,JJ,
wine,B-ASP,35,list,RSTR,NN,
list,I-ASP,31~35,and~list,CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
appetizing,O,2,is,ACT-arg,NN,app ##eti ##zing
is,O,2,is,ROOT,VBZ,
excellent,O,2,is,PAT-arg,JJ,
-,O,_,_,_,_,
just,O,2,is,RHEM,RB,
as,O,7,good,EXT,RB,
good,O,2,is,RSTR,JJ,
as,O,_,_,_,_,
Zabars,O,11,Greengrass,NE,NNP,za ##bar ##s
Barney,O,11,Greengrass,NE,NNP,
Greengrass,O,7,good,CPR,NNP,green ##grass
at,O,_,_,_,_,
a,O,_,_,_,_,
reasonable,O,15,price,RSTR,JJ,
price,O,7,good,EXT,NN,
(,O,_,_,_,_,
if,O,_,_,_,_,
bought,O,2,is,COND,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
pound,O,18,bought,ACT-arg,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,RHEM,RB,
only,O,2,is,RHEM,RB,
is,O,2,is,ROOT,VBZ,
the,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
all,O,2,that,TWHEN,PDT,
that,O,5,complained,TWHEN,DT,
",",O,_,_,_,_,
they,O,5,complained,ACT-arg,PRP,
complained,O,5,complained,ROOT,VBD,
to,O,_,_,_,_,
me,O,5,complained,ADDR-arg,PRP,
about,O,_,_,_,_,
the,O,_,_,_,_,
small,B-OP,11,tip,RSTR,JJ,
tip,B-ASP,5,complained,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,return,ACT-arg,PRP,
will,O,_,_,_,_,
NEVER,O,3,return,RHEM,RB,
return,O,3,return,ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
chicken,B-ASP,2,dinner,RSTR,NN,
dinner,I-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
real,O,5,good,ATT,RB,
good,B-OP,3,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
service,B-ASP,2,was,ACT-arg,NN,
was,O,4~2,",~was",CONJ.member~ROOT,VBD,
terrible,B-OP,2,was,PAT-arg,JJ,
",",O,_,_,_,",",
we,O,12~8,ask~wait,ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
wait,O,11~8,and~wait,CONJ.member~ROOT,VB,
for,O,_,_,_,_,
everything,O,8,wait,PAT-arg,NN,
and,O,4,",",CONJ.member,CC,
ask,O,11~12,and~ask,CONJ.member~ROOT,VB,
several,O,12,ask,ADDR-arg,JJ,
of,O,_,_,_,_,
different,O,16,people,RSTR,JJ,
people,O,13,several,DIR1,NNS,
for,O,_,_,_,_,
the,O,_,_,_,_,
same,O,20,thing,RSTR,JJ,
thing,O,12,ask,PAT-arg,NN,
before,O,_,_,_,_,
we,O,27,served,ADDR-arg,PRP,
were,O,_,_,_,_,
allowed,O,12,ask,TWHEN,VBN,
to,O,_,_,_,_,
be,O,_,_,_,_,
served,O,24,allowed,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
rarely,O,3,had,THO,RB,
had,O,3,had,ROOT,VBN,
a,O,_,_,_,_,
problem,O,3,had,PAT-arg,NN,
with,O,_,_,_,_,
slow,B-OP,8,staff,RSTR,JJ,
staff,B-ASP,5,problem,ACMP,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
10,O,12,years,RSTR,CD,
years,O,3,had,TPAR,NNS,
I,O,16,going,ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
going,O,12,years,RSTR,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~8,have~leave,ACT-arg~ACT-arg,PRP,
always,O,8~2,leave~have,TWHEN~TWHEN,RB,
have,O,6~2,and~have,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
delicious,B-OP,5,meal,RSTR,JJ,
meal,B-ASP,2,have,PAT-arg,NN,
and,O,_,_,_,CC,
always,O,8,leave,TWHEN,RB,
leave,O,6~8,and~leave,CONJ.member~ROOT,VBP,
feeling,O,8,leave,PAT-arg,VBG,
satisfied,B-OP,9,feeling,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upon,O,_,_,_,_,
entering,O,5,greeted,TWHEN,VBG,
",",O,_,_,_,_,
we,O,5~1,greeted~entering,PAT-arg~ACT-arg,PRP,
were,O,_,_,_,_,
greeted,O,5,greeted,ROOT,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
owners,B-ASP,5~9,"greeted~,",ACT-arg~APPS.member,NNS,
",",O,_,_,_,",",
Steven,O,5~11,greeted~and,ACT-arg~CONJ.member,NNP,
and,O,9,",",APPS.member,CC,
Frederick,O,5~11,greeted~and,ACT-arg~CONJ.member,NNP,
",",O,_,_,_,_,
who,O,15~21,went~be,ACT-arg~ACT-arg,WP,
went,O,12~8~10,Frederick~owners~Steven,DESCR~DESCR~DESCR,VBD,
out,O,_,_,_,_,
of,O,_,_,_,_,
their,O,19,way,APP,PRP$,
way,O,15,went,DIR3-arg,NN,
to,O,_,_,_,_,
be,O,15,went,AIM,VB,
more,O,24,gracious,EXT,JJR,
than,O,22,more,DPHR,IN,
gracious,B-OP,25,hosts,RSTR,JJ,gr ##acious
hosts,B-ASP,21,be,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
