TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
hot,B-ASP,18,sauce,amod,_,,AT-Secondary
sauce,I-ASP,20~14,add~had,nsubj:xcomp(INF)~obj,_,,AT-Head
to,O,20,add,mark,_,,O
add,O,14,had,xcomp,_,,O
to,O,23,meals,case,_,,O
your,O,23,meals,nmod:poss,_,,O
meals,O,20,add,obl,_,,O
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,2,garden,mark,_,,O
back,B-ASP,2,garden,advmod,_,,AT-Secondary
garden,I-ASP,2,garden,ROOT,_,,AT-Head
sitting,I-ASP,4,area,amod,_,,AT-Secondary
area,I-ASP,2,garden,obj,_,,AT-Secondary
is,O,7,pleasant,cop,_,,O
very,O,7,pleasant,advmod,_,,O
pleasant,B-OP,2,garden,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""ASP""]"
",",O,7,pleasant,punct,_,,O
where,O,12,see,advmod,_,,O
you,O,12,see,nsubj,_,,O
can,O,12,see,aux,_,,O
see,O,7,pleasant,acl:relcl,_,,O
their,O,16,garden,nmod:poss,_,,O
personal,B-ASP,16,garden,amod,_,,AT-W\O-Path
herb,I-ASP,16,garden,compound,_,,AT-W\O-Path
garden,I-ASP,12,see,obj,_,,AT-W\O-Path
.,O,7,pleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Casimir,nsubj,_,,O
have,O,4,Casimir,aux,_,,O
been,O,4,Casimir,cop,_,,O
to,O,4,Casimir,case,_,,O
Casimir,O,4,Casimir,ROOT,_,,O
over,O,7,times,case,_,,O
5,O,7,times,nummod,_,,O
times,O,4,Casimir,obl,_,,O
and,O,12,had,cc,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
always,O,12,had,advmod,_,,O
had,O,4,Casimir,conj,_,,O
a,O,15,time,det,_,,O
great,B-OP,15,time,amod,_,,OT-W\O-Path
time,O,12,had,obj,_,,O
there,O,12,had,advmod,_,,O
.,O,4,Casimir,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,quiet,nsubj,_,,O
was,O,4,quiet,cop,_,,O
the,O,4,quiet,det,_,,O
perfect,O,4,quiet,amod,_,,O
quiet,O,4,quiet,ROOT,_,,O
",",O,4,quiet,punct,_,,O
relaxing,O,4,quiet,acl,_,,O
",",O,10,accompaniment,punct,_,,O
and,O,10,accompaniment,cc,_,,O
delicious,O,10,accompaniment,amod,_,,O
accompaniment,O,4~6,quiet~relaxing,acl~conj,_,,O
to,O,13,afternoon,case,_,,O
our,O,13,afternoon,nmod:poss,_,,O
afternoon,O,10,accompaniment,nmod:to,_,,O
of,O,15,theater,case,_,,O
theater,O,13,afternoon,nmod:of,_,,O
.,O,4,quiet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,deal,det,_,,O
great,B-OP,4,deal,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
deal,O,1,was,nsubj,_,,O
for,O,14~9~12,glass~oysters~beer,case~case~case,_,,O
6,O,9,oysters,nummod,_,,O
Blue,B-ASP,8,Point,compound,_,,AT-Secondary
Point,I-ASP,9,oysters,compound,_,,AT-Secondary
oysters,I-ASP,4,deal,nmod:for,_,oyster ##s,AT-Head
and,O,12,beer,cc,_,,O
a,O,12,beer,det,_,,O
beer,B-ASP,9~4,oysters~deal,conj~nmod:for,_,,AT-W\O-Path
or,O,14,glass,cc,_,,O
glass,B-ASP,4~9,deal~oysters,nmod:for~conj,_,,AT-W\O-Path
of,I-ASP,16,wine,case,_,,AT-W\O-Path
wine,I-ASP,9,oysters,nmod:of,_,,AT-W\O-Path
for,O,18,$,case,_,,O
$,O,16,wine,nmod:for,_,,O
8,O,18,$,nummod,_,,O
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
everything,O,0,Try,obj,_,,O
for,O,4,matter,case,_,,O
that,O,4,matter,det,_,,O
matter,O,0,Try,obl,_,,O
",",O,0,Try,punct,_,,O
it,O,9,good,nsubj,_,,O
is,O,9,good,cop,_,,O
all,O,9,good,advmod,_,,O
good,O,0,Try,parataxis,_,,O
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottles,B-ASP,6~4,good~cheap,nsubj~nsubj,_,,AT-Head
of,I-ASP,2,wine,case,_,,AT-Secondary
wine,I-ASP,0,bottles,nmod:of,_,,AT-Secondary
are,O,4,cheap,cop,_,,O
cheap,B-OP,4,cheap,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,good,cc,_,,O
good,B-OP,4,cheap,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
literally,O,2,tried,advmod,_,,O
every,O,5,restaurant,det,_,,O
restaurant,O,2,tried,obj,_,,O
on,O,8,row,case,_,,O
curry,O,8,row,amod,_,,O
row,O,5,restaurant,nmod:on,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
usually,O,4,good,advmod,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,good,punct,_,,O
though,O,9,wondered,mark,_,,O
ocasionally,O,9,wondered,advmod,_,o ##cas ##ional ##ly,O
I,O,9,wondered,nsubj,_,,O
wondered,B-OP,4,good,advcl:though,_,,"0###[""OT"", ""advcl:though^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,11,freshmess,case,_,,O
freshmess,O,9,wondered,obl,_,fresh ##mes ##s,O
of,O,14,vegatables,case,_,,O
raw,B-ASP,14,vegatables,amod,_,,AT-W\O-Path
vegatables,I-ASP,11,freshmess,nmod:of,_,vega ##table ##s,AT-W\O-Path
in,O,17,orders,case,_,,O
side,O,17,orders,compound,_,,O
orders,O,14,vegatables,nmod:in,_,,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,1,Pizza,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
Pizza,B-ASP,1,Pizza,ROOT,_,,AT-Head
33,I-ASP,1,Pizza,nummod,_,,AT-Secondary
.,O,1,Pizza,punct,_,,O
.,O,1,Pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,_,,O
owner,B-ASP,4,go,nsubj,_,,AT-W\O-Path
and,O,3,staff,cc,_,,O
staff,B-ASP,4~1,go~owner,nsubj~conj,_,,AT-W\O-Path
go,O,4,go,ROOT,_,,O
to,O,7,lengths,case,_,,O
great,B-OP,7,lengths,amod,_,,OT-W\O-Path
lengths,O,4,go,obl,_,,O
to,O,9,make,mark,_,,O
make,O,4,go,advcl:to,_,,O
you,O,9,make,obj,_,,O
feel,O,9,make,xcomp,_,,O
comfortable,B-OP,11,feel,xcomp,_,,OT-W\O-Path
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,place,nsubj,_,,O
is,O,5,place,cop,_,,O
a,O,5,place,det,_,,O
consistently,O,4,great,advmod,_,,O
great,B-OP,5,place,amod,_,,OT-W\O-Path
place,O,5,place,ROOT,_,,O
to,O,7,dine,mark,_,,O
dine,O,5,place,acl:to,_,din ##e,O
for,O,9,lunch,case,_,,O
lunch,B-ASP,7,dine,obl,_,,AT-W\O-Path
or,O,11,dinner,cc,_,,O
dinner,B-ASP,7~9,dine~lunch,obl~conj,_,,AT-W\O-Path
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,DELICIOUS,cc,_,,O
its,O,3,DELICIOUS,nmod:poss,_,,O
absolutely,O,3,DELICIOUS,advmod,_,,O
DELICIOUS,B-OP,3,DELICIOUS,ROOT,_,,OT-W\O-Path
.,O,3,DELICIOUS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,expect~like,nsubj~nsubj:xcomp(INF),_,,O
did,O,3,expect,aux,_,,O
n't,O,3,expect,advmod,_,n ' t,O
expect,O,3,expect,ROOT,_,,O
to,O,5,like,mark,_,,O
like,O,3,expect,xcomp,_,,O
Nosh,O,5,like,obj,_,nos ##h,O
as,O,8,much,advmod,_,,O
much,O,5,like,xcomp,_,,O
as,O,11,did,mark,_,,O
I,O,11,did,nsubj,_,,O
did,O,8,much,advcl:as,_,,O
",",O,22,otherworldly,punct,_,,O
but,O,22,otherworldly,cc,_,,O
the,O,15,pastrami,det,_,,O
pastrami,B-ASP,22,otherworldly,nsubj,_,past ##ram ##i,AT-Head
on,I-ASP,18,sandwich,case,_,,AT-Secondary
challah,I-ASP,18,sandwich,compound,_,cha ##llah,AT-Secondary
sandwich,I-ASP,15,pastrami,nmod:on,_,,AT-Secondary
I,O,20,had,nsubj,_,,O
had,O,15,pastrami,acl:relcl,_,,O
was,O,22,otherworldly,cop,_,,O
otherworldly,B-OP,3,expect,conj,_,other ##world ##ly,"15###[""OT"", ""nsubj"", ""ASP""]"
",",O,28,Mom,punct,_,,O
the,O,25,soups,det,_,,O
soups,B-ASP,28,Mom,nsubj,_,soup ##s,AT-W\O-Path
are,O,28,Mom,cop,_,,O
like,O,28,Mom,case,_,,O
Mom,O,22~3,otherworldly~expect,conj:but~conj,_,,O
's,O,28,Mom,case,_,' s,O
",",O,34,give,punct,_,,O
and,O,34,give,cc,_,,O
the,O,33,knishes,det,_,,O
knishes,B-ASP,34,give,nsubj,_,kn ##ish ##es,AT-W\O-Path
give,O,28~22~3,Mom~otherworldly~expect,conj~conj:but~conj,_,,O
Yonah,O,39,run,nsubj,_,yo ##nah,O
Schimmel,O,35,Yonah,flat,_,sc ##him ##mel,O
's,O,39,run,cop,_,' s,O
a,O,39,run,det,_,,O
run,O,34,give,ccomp,_,,O
for,O,42,money,case,_,,O
its,O,42,money,nmod:poss,_,,O
money,O,39,run,nmod:for,_,,O
.,O,28,Mom,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,say,advmod,_,,O
i,O,2,say,nsubj,_,,O
say,O,2,say,ROOT,_,,O
save,O,5,money,case,_,,O
your,O,5,money,nmod:poss,_,,O
money,O,2,say,obl,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,special,det,_,,O
lunch,B-ASP,2,special,compound,_,,AT-W\O-Path
special,I-ASP,6,steal,nsubj,_,,AT-W\O-Path
is,O,6,steal,cop,_,,O
an,O,6,steal,det,_,,O
asbolute,O,6,steal,amod,_,as ##bol ##ute,O
steal,O,6,steal,ROOT,_,,O
.,O,6,steal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,7,work,case,_,,O
Ruby,O,4,Foo,compound,_,,O
Foo,O,7,work,nmod:poss,_,,O
's,O,4,Foo,case,_,' s,O
after,O,7,work,case,_,,O
work,O,1,went,obl,_,,O
with,O,10,group,case,_,,O
a,O,10,group,det,_,,O
group,O,1,went,obl,_,,O
of,O,12,6,case,_,,O
6,O,10,group,nmod:of,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,4,cramped,advmod,_,,O
is,O,4,cramped,cop,_,,O
a,O,3,little,det,_,,O
little,O,4,cramped,obl:npmod,_,,O
cramped,O,4,cramped,ROOT,_,,O
",",O,9,expected,punct,_,,O
but,O,9,expected,cc,_,,O
to,O,9,expected,mark,_,,O
be,O,9,expected,aux:pass,_,,O
expected,O,4,cramped,conj,_,,O
.,O,4,cramped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Volare,O,1,virgins,amod,_,vol ##are,O
virgins,O,1,virgins,ROOT,_,virgin ##s,O
or,O,4,regulars,cc,_,,O
weekly,O,4,regulars,amod,_,,O
regulars,O,1,virgins,conj,_,,O
",",O,7,gets,punct,_,,O
everyone,O,7,gets,nsubj,_,,O
gets,O,1,virgins,parataxis,_,,O
treated,O,7,gets,xcomp,_,,O
the,O,10,same,det,_,,O
same,O,8,treated,obj,_,,O
and,O,15,ask,cc,_,,O
you,O,15,ask,nsubj,_,,O
ca,O,15,ask,aux,_,,O
n't,O,15,ask,advmod,_,n ' t,O
ask,O,7~1,gets~virgins,conj~parataxis,_,,O
for,O,17,more,case,_,,O
more,O,15,ask,obl,_,,O
than,O,19,that,case,_,,O
that,O,15,ask,obl,_,,O
when,O,25,friendly,mark,_,,O
the,O,22,service,det,_,,O
service,B-ASP,25,friendly,nsubj,_,,AT-Head
is,O,25,friendly,cop,_,,O
this,O,25,friendly,nsubj,_,,O
friendly,B-OP,15,ask,advcl:when,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,virgins,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,dined,nsubj,_,,O
have,O,2,dined,aux,_,,O
dined,O,2,dined,ROOT,_,din ##ed,O
at,O,4,Mammino,case,_,,O
Mammino,O,2,dined,obl,_,ma ##mm ##ino,O
several,O,6,times,amod,_,,O
times,O,2,dined,obl:tmod,_,,O
now,O,2,dined,advmod,_,,O
and,O,10,time,cc,_,,O
each,O,10,time,det,_,,O
time,O,2,dined,conj,_,,O
it,O,12,gets,nsubj,_,,O
gets,O,10,time,acl:relcl,_,,O
bettter,O,12,gets,xcomp,_,bet ##tter,O
.,O,2,dined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,10,experience,csubj,_,,O
into,O,4,Femme,case,_,,O
Casa,B-ASP,4,Femme,compound,_,,AT-W\O-Path
La,I-ASP,4,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,0,Stepping,obl,_,,AT-W\O-Path
last,O,6,night,amod,_,,O
night,O,0,Stepping,obl:tmod,_,,O
was,O,10,experience,cop,_,,O
a,O,10,experience,det,_,,O
true,B-OP,10,experience,amod,_,,OT-W\O-Path
experience,O,10,experience,ROOT,_,,O
unlike,O,13,other,case,_,,O
any,O,13,other,det,_,,O
other,O,10,experience,nmod:unlike,_,,O
in,O,16,York,case,_,,O
New,O,16,York,compound,_,,O
York,O,13,other,nmod:in,_,,O
!,O,10,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,O,0,Pizza,ROOT,_,,O
-,O,0,Pizza,punct,_,,O
the,O,4,pizza,det,_,,O
only,O,4,pizza,amod,_,,O
pizza,O,0,Pizza,appos,_,,O
in,O,6,NYC,case,_,,O
NYC,O,4,pizza,nmod:in,_,,O
that,O,10,have,nsubj,_,,O
should,O,10,have,aux,_,,O
not,O,10,have,advmod,_,,O
have,O,4,pizza,acl:relcl,_,,O
additional,O,12,toppings,amod,_,,O
toppings,O,10,have,obj,_,topping ##s,O
-,O,12,toppings,punct,_,,O
the,O,16,tastes,det,_,,O
crust,B-ASP,16,tastes,compound,_,,AT-Head
tastes,O,12,toppings,appos,_,,O
like,O,19,best,case,_,,O
the,O,19,best,det,_,,O
best,B-OP,16,tastes,nmod:like,_,,"15###[""OT"", ""nmod:like^-1"", ""*"", ""compound"", ""ASP""]"
",",O,19,best,punct,_,,O
freshly,B-OP,22,baked,advmod,_,,OT-W\O-Path
baked,I-OP,23,bread,amod,_,,OT-W\O-Path
bread,O,19,best,appos,_,,O
!,O,0,Pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18,restaurant,nsubj,_,,O
've,O,18,restaurant,aux,_,' ve,O
been,O,18,restaurant,cop,_,,O
to,O,18,restaurant,obl,_,,O
at,O,9,times,case,_,,O
Cafe,O,6,Spice,compound,_,,O
Spice,O,9,times,compound,_,,O
probably,O,9,times,advmod,_,,O
5-8,O,9,times,nummod,_,5 - 8,O
times,O,3,to,obl,_,,O
",",O,18,restaurant,punct,_,,O
it,O,18,restaurant,nsubj,_,,O
is,O,18,restaurant,cop,_,,O
probably,O,18,restaurant,advmod,_,,O
still,O,18,restaurant,advmod,_,,O
the,O,18,restaurant,det,_,,O
best,B-OP,18,restaurant,amod,_,,OT-W\O-Path
Indian,O,18,restaurant,amod,_,,O
restaurant,O,18,restaurant,ROOT,_,,O
around,O,20,Union,case,_,,O
Union,O,18,restaurant,nmod:around,_,,O
Square,O,18,restaurant,nmod,_,,O
.,O,18,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,Pineapple,det,_,,O
Pineapple,O,2,covered,nsubj,_,pine ##apple,O
covered,O,2,covered,ROOT,_,,O
in,O,5,glaze,case,_,,O
a,O,5,glaze,det,_,,O
glaze,O,2,covered,obl,_,g ##laze,O
of,O,13~8,thing~kind,case~case,_,,O
some,O,8,kind,det,_,,O
kind,O,5,glaze,nmod:of,_,,O
and,O,13,thing,cc,_,,O
some,O,13,thing,det,_,,O
pear,O,13,thing,amod,_,,O
tart,O,13,thing,compound,_,tar ##t,O
thing,O,8~5,kind~glaze,conj~nmod:of,_,,O
Not,O,15,impressive,advmod,_,,O
impressive,O,13,thing,amod,_,,O
at,O,17,all,case,_,,O
all,O,15,impressive,obl,_,,O
.,O,2,covered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sauces,det,_,,O
sauces,B-ASP,7,exciting,nsubj,_,sauce ##s,AT-Head
used,O,1,sauces,acl,_,,O
are,O,7,exciting,cop,_,,O
also,O,7,exciting,advmod,_,,O
not,O,7,exciting,advmod,_,,O
that,O,7,exciting,det,_,,O
exciting,B-OP,7,exciting,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,exciting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,_,,O
is,O,4,time,cop,_,,O
my,O,4,time,nmod:poss,_,,O
first,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
writing,O,4,time,acl,_,,O
a,O,7,review,det,_,,O
review,O,5,writing,obj,_,,O
for,O,10,restaurant,case,_,,O
a,O,10,restaurant,det,_,,O
restaurant,O,7,review,nmod:for,_,,O
because,O,17,excellent,mark,_,,O
the,O,13,food,det,_,,O
food,B-ASP,17,excellent,nsubj,_,,AT-Head
and,O,15,service,cc,_,,O
service,B-ASP,17~13,excellent~food,nsubj~conj,_,,AT-W\O-Path
was,O,17,excellent,cop,_,,O
excellent,B-OP,4,time,advcl:because,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,9~3,helped~helpful,nsubj~nsubj,_,,O
was,O,3,helpful,cop,_,,O
very,O,3,helpful,advmod,_,,O
helpful,O,3,helpful,ROOT,_,,O
in,O,5,suggesting,mark,_,,O
suggesting,O,3,helpful,advcl:in,_,,O
us,O,5,suggesting,iobj,_,,O
drinks,O,5,suggesting,obj,_,,O
and,O,9,helped,cc,_,,O
helped,O,3,helpful,conj,_,,O
us,O,9,helped,obj,_,,O
in,O,12,ordering,mark,_,,O
ordering,O,9,helped,advcl:in,_,,O
a,O,14,lot,det,_,,O
lot,O,12,ordering,obj,_,,O
of,O,17,dishes,case,_,,O
good,B-OP,17,dishes,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,14,lot,nmod:of,_,,AT-Head
since,O,20,knew,mark,_,,O
we,O,20,knew,nsubj,_,,O
knew,O,12,ordering,advcl:since,_,,O
nothing,O,20,knew,obj,_,,O
about,O,24,food,case,_,,O
Indian,O,24,food,amod,_,,O
food,O,21,nothing,nmod:about,_,,O
.,O,3,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,_,,O
sure,O,0,Make,xcomp,_,,O
you,O,3,have,nsubj,_,,O
have,O,1,sure,ccomp,_,,O
the,O,7,roll,det,_,,O
Spicy,B-ASP,6,Scallop,compound,_,,AT-W\O-Path
Scallop,I-ASP,7,roll,compound,_,sc ##all ##op,AT-W\O-Path
roll,I-ASP,3,have,obj,_,,AT-W\O-Path
.,O,0,Make,punct,_,,O
.,O,0,Make,punct,_,,O
.,O,0,Make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,9,cheesy,advmod,_,,O
",",O,9,cheesy,punct,_,,O
one,O,3,night,nummod,_,,O
night,O,9,cheesy,obl:tmod,_,,O
we,O,5,went,nsubj,_,,O
went,O,3,night,acl:relcl,_,,O
it,O,9,cheesy,nsubj,_,,O
was,O,9,cheesy,cop,_,,O
super,O,9,cheesy,advmod,_,,O
cheesy,O,9,cheesy,ROOT,_,che ##es ##y,O
",",O,17,cheesy,punct,_,,O
and,O,17,cheesy,cc,_,,O
another,O,13,night,det,_,,O
night,O,17,cheesy,obl:tmod,_,,O
it,O,17,cheesy,nsubj,_,,O
was,O,17,cheesy,cop,_,,O
less,O,17,cheesy,advmod,_,,O
cheesy,O,9,cheesy,conj,_,che ##es ##y,O
.,O,9,cheesy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,_,,O
is,O,4,place,cop,_,,O
a,O,4,place,det,_,,O
wonderful,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,4,place,ROOT,_,,AT-Head
on,O,8,points,case,_,,O
all,O,8,points,det,_,,O
stand,O,8,points,nummod,_,,O
points,O,4,place,nmod:on,_,,O
especially,O,12,money,advmod,_,,O
value,O,11,ofr,compound,_,,O
ofr,O,12,money,compound,_,of ##r,O
money,O,8,points,obj,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,3,anything,nsubj,_,su ##shi,AT-Head
was,O,3,anything,cop,_,,O
n't,O,3,anything,advmod,_,n ' t,O
anything,O,3,anything,ROOT,_,,O
spectacular,B-OP,3,anything,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,7,price,case,_,,O
the,O,7,price,det,_,,O
price,B-ASP,3,anything,nmod:for,_,,AT-W\O-Path
.,O,3,anything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,nsubj,_,,O
is,O,4,restaurant,cop,_,,O
a,O,4,restaurant,det,_,,O
fun,B-OP,4,restaurant,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,4,restaurant,ROOT,_,,AT-Head
to,O,6,go,mark,_,,O
go,O,4,restaurant,acl:to,_,,O
to,O,6,go,obl,_,,O
.,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,_,,O
wine,B-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,11,wonderful,nsubj,_,,AT-Head
(,O,6,glass,punct,_,,O
by,O,6~8,glass~bottle,case~case,_,,O
the,O,6,glass,det,_,,O
glass,O,2,selection,nmod:by,_,,O
and,O,8,bottle,cc,_,,O
bottle,O,2~6,selection~glass,nmod:by~conj,_,,O
),O,6,glass,punct,_,,O
is,O,11,wonderful,cop,_,,O
wonderful,B-OP,11,wonderful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,15,recommend,cc,_,,O
I,O,15,recommend,nsubj,_,,O
always,O,15,recommend,advmod,_,,O
recommend,B-OP,11,wonderful,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,18,make,mark,_,,O
friends,O,18,make,nsubj,_,,O
make,O,15,recommend,ccomp,_,,O
a,O,20,reservation,det,_,,O
reservation,B-ASP,18,make,obj,_,,AT-W\O-Path
if,O,24,going,mark,_,,O
they,O,24~28,going~town,nsubj~nsubj:xcomp(INF),_,,O
're,O,24,going,aux,_,' re,O
going,O,18,make,advcl:if,_,,O
to,O,28,town,mark,_,,O
be,O,28,town,cop,_,,O
in,O,28,town,case,_,,O
town,O,24,going,xcomp,_,,O
.,O,11,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
David,O,0,David,ROOT,_,,O
",",O,0,David,punct,_,,O
Daytona,O,0,David,flat,_,,O
Beach,O,0,David,flat,_,,O
",",O,0,David,punct,_,,O
FL,O,0,David,flat,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Chelsea,nmod:poss,_,,O
Chelsea,O,3,impressive,nmod:poss,_,,O
's,O,1,Chelsea,case,_,' s,O
impressive,B-OP,3,impressive,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,includes,cc,_,,O
creative,B-OP,6,menu,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,7,includes,nsubj,_,,AT-Head
includes,O,3,impressive,conj,_,,O
modern,B-OP,12,dishes,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
",",O,12,dishes,punct,_,,O
Westernized,O,12,dishes,amod,_,western ##ized,O
Japanese,B-ASP,12,dishes,amod,_,,AT-Secondary
dishes,I-ASP,7,includes,obj,_,,AT-Head
such,O,31~28~37~23~18,cod~spaghetti~rack~steak~Napolean,case~case~case~case~case,_,,O
as,O,13,such,fixed,_,,O
Foie,B-ASP,18,Napolean,compound,_,f ##oi ##e,AT-W\O-Path
Gras,I-ASP,18,Napolean,compound,_,gr ##as,AT-W\O-Path
Unagi,I-ASP,16,Gras,flat,_,una ##gi,AT-W\O-Path
Napolean,I-ASP,12,dishes,nmod:such,_,nap ##ole ##an,AT-W\O-Path
",",O,23,steak,punct,_,,O
Jap,B-ASP,23,steak,compound,_,ja ##p,AT-W\O-Path
style,I-ASP,22,hamburger,compound,_,,AT-W\O-Path
hamburger,I-ASP,23,steak,compound,_,,AT-W\O-Path
steak,I-ASP,12~18,dishes~Napolean,nmod:such~conj,_,,AT-W\O-Path
",",O,28,spaghetti,punct,_,,O
spicy,B-ASP,28,spaghetti,amod,_,,AT-W\O-Path
cod,I-ASP,28,spaghetti,compound,_,,AT-W\O-Path
roe,I-ASP,28,spaghetti,compound,_,,AT-W\O-Path
spaghetti,I-ASP,18~12,Napolean~dishes,conj~nmod:such,_,,AT-W\O-Path
",",O,31,cod,punct,_,,O
black,B-ASP,31,cod,amod,_,,AT-W\O-Path
cod,I-ASP,12~18,dishes~Napolean,nmod:such~conj,_,,AT-W\O-Path
with,I-ASP,34,base,case,_,,AT-W\O-Path
miso,I-ASP,34,base,compound,_,mis ##o,AT-W\O-Path
base,I-ASP,31,cod,nmod:with,_,,AT-W\O-Path
",",O,37,rack,punct,_,,O
and,O,37,rack,cc,_,,O
rack,B-ASP,18~12,Napolean~dishes,conj~nmod:such,_,,AT-W\O-Path
of,I-ASP,39,lamb,case,_,,AT-W\O-Path
lamb,I-ASP,37,rack,nmod:of,_,,AT-W\O-Path
in,I-ASP,43,sauce,case,_,,AT-W\O-Path
black,I-ASP,43,sauce,amod,_,,AT-W\O-Path
truffle,I-ASP,43,sauce,compound,_,tr ##uf ##fle,AT-W\O-Path
sauce,I-ASP,39,lamb,nmod:in,_,,AT-W\O-Path
",",O,7,includes,punct,_,,O
to,O,46,name,mark,_,,O
name,O,7,includes,advcl:to,_,,O
a,O,48,few,det,_,,O
few,O,46,name,obj,_,,O
