TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,4,risotto,det,DT,
risotto,B-ASP,2,had,dobj,NN,ri ##so ##tto
which,O,6,was,nsubj,WDT,
was,O,4,risotto,relcl,VBD,
amazing,B-OP,6,was,acomp,JJ,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,guy,compound,NN,
guy,I-ASP,3,get,nsubj,NN,
sometimes,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
upset,B-OP,3,get,acomp,JJ,
if,O,9,tip,mark,IN,
you,O,9,tip,nsubj,PRP,
do,O,9,tip,aux,VBP,
n't,O,9,tip,neg,RB,n ' t
tip,O,3,get,advcl,VB,
more,O,12,10,amod,JJR,
than,O,12,10,quantmod,IN,
10,O,13,%,nummod,CD,
%,O,9,tip,npadvmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,NN,
Tuna,I-ASP,3,roll,compound,NNP,
roll,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
huge,B-OP,4,is,acomp,JJ,
and,O,5,huge,cc,CC,
probably,O,9,best,advmod,RB,
the,O,9,best,det,DT,
best,B-OP,4,is,npadvmod,JJS,
that,O,13,had,dobj,WDT,
I,O,13,had,nsubj,PRP,
've,O,13,had,aux,VBP,' ve
had,O,9,best,relcl,VBN,
at,O,13,had,prep,IN,
this,O,17,range,det,DT,
price,O,17,range,compound,NN,
range,O,14,at,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
extensive,B-OP,3,was,acomp,JJ,
-,O,3,was,punct,:,
though,O,11,seem,mark,IN,
the,O,8,staff,det,DT,
staff,B-ASP,11,seem,nsubj,NN,
did,O,11,seem,aux,VBD,
not,O,11,seem,neg,RB,
seem,O,3,was,advcl,VB,
knowledgeable,B-OP,11,seem,oprd,JJ,knowledge ##able
about,O,12,knowledgeable,prep,IN,
wine,O,15,pairings,compound,NN,
pairings,O,13,about,pobj,NNS,pairing ##s
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dogs,det,DT,
hot,B-ASP,2,dogs,amod,JJ,
dogs,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
top,B-OP,5,notch,amod,JJ,
notch,I-OP,3,are,attr,NN,
",",O,3,are,punct,",",
and,O,3,are,cc,CC,
they,O,9,'re,nsubj,PRP,
're,O,3,are,conj,VBP,' re
Slamwich,B-ASP,11,is,nsubj,NNP,slam ##wich
is,O,11,is,ROOT,VBZ,
amazing,B-OP,11,is,acomp,JJ,
!,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,experience,amod,JJ,
experience,O,3,stay,dep,NN,
-,O,3,stay,punct,HYPH,
stay,O,3,stay,ROOT,VB,
away,O,3,stay,advmod,RB,
!,O,3,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,nsubj,PRP,
hits,O,1,hits,ROOT,VBZ,
the,O,3,spot,det,DT,
spot,O,1,hits,dobj,NN,
every,O,5,time,det,DT,
time,O,1,hits,npadvmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
delicious,O,1,'s,acomp,JJ,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
over,O,0,get,prep,IN,
it,O,1,over,pobj,PRP,
!,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Southern,B-ASP,1,Indian,amod,JJ,
Indian,I-ASP,2,cuisine,amod,JJ,
cuisine,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
still,O,3,is,advmod,RB,
there,O,3,is,advmod,RB,
",",O,3,is,punct,",",
too,O,3,is,advmod,RB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,1,was,nsubj,NNP,
was,O,1,was,ROOT,VBD,
very,O,3,cozy,advmod,RB,
cozy,B-OP,1,was,acomp,JJ,
and,O,3,cozy,cc,CC,
cute,B-OP,3,cozy,conj,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bread,det,DT,
bread,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
the,O,6,bread,det,DT,
soft,O,6,bread,amod,JJ,
paratha,B-ASP,6,bread,compound,NN,para ##tha
bread,I-ASP,2,is,attr,NN,
(,O,6,bread,punct,-LRB-,
unlike,O,7,(,meta,IN,
the,O,11,bread,det,DT,
plain,O,11,bread,amod,JJ,
bread,B-ASP,8,unlike,pobj,NN,
they,O,13,use,nsubj,PRP,
use,O,11,bread,relcl,VBP,
in,O,13,use,prep,IN,
Calcutta,O,14,in,pobj,NNP,
),O,6,bread,punct,-RRB-,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,20,stuffing,det,DT,
stuffing,B-ASP,21,is,nsubj,NN,
is,O,2,is,conj,VBZ,
tandoori,B-ASP,23,styled,npadvmod,JJ,tan ##door ##i
styled,B-OP,21,is,acomp,VBN,
and,O,23,styled,cc,CC,
very,O,26,flavorful,advmod,RB,
flavorful,B-OP,23,styled,conj,JJ,flavor ##ful
.,O,21,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,B-OP,1,fell,ROOT,VBD,
in,I-OP,1,fell,prep,IN,
love,I-OP,2,in,pobj,NN,
with,O,3,love,prep,IN,
the,O,7,noodles,det,DT,
egg,B-ASP,7,noodles,compound,NN,
noodles,I-ASP,4,with,pobj,NNS,
in,I-ASP,7,noodles,prep,IN,
the,I-ASP,11,broth,det,DT,
beef,I-ASP,11,broth,compound,NN,
broth,I-ASP,8,in,pobj,NN,bro ##th
with,I-ASP,1,fell,prep,IN,
shrimp,I-ASP,14,dumplings,compound,NN,
dumplings,I-ASP,12,with,pobj,NNS,dump ##lings
and,I-ASP,14,dumplings,cc,CC,
slices,I-ASP,14,dumplings,conj,NNS,
of,I-ASP,16,slices,prep,IN,
BBQ,I-ASP,20,pork,compound,NNP,bb ##q
roast,I-ASP,20,pork,compound,NN,
pork,I-ASP,17,of,pobj,NN,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
for,O,0,Went,prep,IN,
a,O,5,lunch,det,DT,
late,O,4,weekday,amod,JJ,
weekday,O,5,lunch,compound,NN,
lunch,B-ASP,1,for,pobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
lousy,B-OP,13,tiny,amod,RB,lou ##sy
-,O,3,lousy,punct,HYPH,
too,O,6,sweet,advmod,RB,
sweet,B-OP,3,lousy,conj,JJ,
or,O,6,sweet,cc,CC,
too,O,9,salty,advmod,RB,
salty,B-OP,6,sweet,conj,JJ,
and,O,6,sweet,cc,CC,
the,O,12,portions,det,DT,
portions,B-ASP,6,sweet,conj,NNS,
tiny,B-OP,2,was,acomp,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
and,O,1,pizza,cc,CC,
fantastic,B-OP,4,service,amod,JJ,
service,B-ASP,1,pizza,conj,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lahore,O,1,is,nsubj,NNP,
is,O,23,have,ccomp,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,1,is,attr,NN,
to,O,6,duck,aux,IN,
duck,O,4,place,relcl,NN,
into,O,6,duck,prep,IN,
late-night,O,7,into,pobj,NN,late - night
when,O,11,need,advmod,WRB,
you,O,11,need,nsubj,PRP,
need,O,1,is,advcl,VBP,
some,O,15,food,det,DT,
really,O,14,tasty,advmod,RB,
tasty,B-OP,15,food,amod,JJ,ta ##sty
food,B-ASP,11,need,dobj,NN,
on,O,15,food,prep,IN,
the,O,18,cheap,det,DT,
cheap,B-OP,16,on,pobj,JJ,
--,O,23,have,punct,:,- -
you,O,23,have,nsubj,PRP,
'll,O,23,have,aux,MD,' ll
likely,O,23,have,advmod,RB,
have,O,23,have,ROOT,VB,
trouble,O,23,have,dobj,NN,
finishing,O,24,trouble,acl,VBG,
the,O,27,amount,det,DT,
amount,O,25,finishing,dobj,NN,
of,O,27,amount,prep,IN,
food,B-ASP,28,of,pobj,NN,
you,O,31,get,nsubj,PRP,
get,O,27,amount,relcl,VBP,
for,O,31,get,prep,IN,
FOUR,O,34,DOLLARS,nummod,CD,
DOLLARS,O,32,for,pobj,NNS,
.,O,23,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
pleasant,B-OP,1,is,acomp,JJ,
and,O,2,pleasant,cc,CC,
entertaining,B-OP,2,pleasant,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,Thai,det,DT,
Pad,B-ASP,3,Thai,compound,NNP,
Thai,I-ASP,0,Try,dobj,NNP,
",",O,0,Try,punct,",",
or,O,0,Try,cc,CC,
sample,O,0,Try,conj,VB,
anything,O,6,sample,dobj,NN,
on,O,7,anything,prep,IN,
the,O,11,menu,det,DT,
appetizer,B-ASP,11,menu,compound,NN,app ##eti ##zer
menu,I-ASP,8,on,pobj,NN,
...,O,0,Try,punct,:,. . .
they,O,14,'re,nsubj,PRP,
're,O,14,'re,ROOT,VBP,' re
all,O,14,'re,advmod,RB,
delicious,B-OP,14,'re,acomp,JJ,
.,O,14,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,PRP,
would,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
that,O,5,was,mark,IN,
all,O,5,was,nsubj,DT,
was,O,2,say,ccomp,VBD,
fine,O,5,was,acomp,JJ,
and,O,6,fine,cc,CC,
tasty,O,6,fine,conj,JJ,ta ##sty
but,O,5,was,cc,CC,
the,O,11,heaviness,det,DT,
heaviness,O,15,someting,nsubj,NN,he ##avi ##ness
on,O,11,heaviness,prep,IN,
my,O,14,stomach,poss,PRP$,
stomach,O,12,on,pobj,NN,
someting,O,5,was,conj,NN,some ##ting
that,O,21,mention,mark,WDT,
i,O,21,mention,nsubj,PRP,
ca,O,21,mention,aux,MD,
n't,O,21,mention,neg,RB,n ' t
not,O,21,mention,neg,RB,
mention,O,15,someting,ccomp,VB,
or,O,21,mention,cc,CC,
undermine,O,21,mention,conj,VB,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
that,O,6,are,mark,IN,
most,O,5,restaurants,amod,JJS,
Kosher,O,5,restaurants,compound,JJ,ko ##sher
restaurants,O,6,are,nsubj,NNS,
are,O,1,find,ccomp,VBP,
average,O,6,are,acomp,JJ,
to,O,7,average,prep,IN,
good,O,8,to,pobj,JJ,
",",O,1,find,punct,",",
but,O,1,find,cc,CC,
this,O,14,been,nsubj,DT,
has,O,14,been,aux,VBZ,
been,O,1,find,conj,VBN,
the,O,16,best,det,DT,
best,B-OP,14,been,attr,JJS,
I,O,19,eaten,nsubj,PRP,
've,O,19,eaten,aux,VBP,' ve
eaten,O,16,best,relcl,VBN,
so,O,21,far,advmod,RB,
far,O,19,eaten,advmod,RB,
.,O,14,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,RB,
the,O,2,restaurant,det,DT,
restaurant,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
more,O,5,expensive,advmod,RBR,
expensive,B-OP,3,is,acomp,JJ,
than,O,5,expensive,prep,IN,
our,O,10,favorites,poss,PRP$,
other,O,10,favorites,amod,JJ,
sushi,B-ASP,10,favorites,compound,JJ,su ##shi
favorites,O,6,than,pobj,NNS,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
everything,O,14,was,nsubj,NN,
was,O,3,is,conj,VBD,
delicious,B-OP,14,was,acomp,JJ,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,3,fool,intj,UH,
do,O,3,fool,aux,VB,
n't,O,3,fool,neg,RB,n ' t
fool,O,3,fool,ROOT,VB,
us,O,3,fool,dobj,PRP,
.,O,3,fool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,choose,nsubj,PRP,
choose,O,1,choose,ROOT,VBP,
to,O,3,go,aux,TO,
go,O,1,choose,xcomp,VB,
with,O,3,go,prep,IN,
one,O,4,with,pobj,CD,
of,O,5,one,prep,IN,
the,O,8,special,det,DT,
special,O,6,of,pobj,JJ,
",",O,3,go,punct,",",
the,O,13,shank,det,DT,
braised,B-ASP,13,shank,amod,VBN,bra ##ised
lamb,I-ASP,13,shank,compound,NNP,
shank,I-ASP,3,go,dep,NN,shan ##k
in,I-ASP,13,shank,prep,IN,
red,I-ASP,16,wine,amod,JJ,
wine,I-ASP,14,in,pobj,NN,
",",O,13,shank,punct,",",
which,O,19,was,nsubj,WDT,
was,O,13,shank,relcl,VBD,
excellent,B-OP,19,was,acomp,JJ,
.,O,1,choose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seating,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
always,O,1,is,advmod,RB,
prompt,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
though,O,9,fill,mark,IN,
the,O,7,restaurant,det,DT,
restaurant,O,9,fill,nsubj,NN,
does,O,9,fill,aux,VBZ,
fill,O,1,is,advcl,VB,
up,O,9,fill,prt,RP,
in,O,9,fill,prep,IN,
the,O,13,evening,det,DT,
evening,O,11,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,found,nsubj,PRP,
've,O,2,found,aux,VBP,' ve
found,O,2,found,ROOT,VBN,
it,O,5,be,nsubj,PRP,
to,O,5,be,aux,TO,
be,O,2,found,ccomp,VB,
better,O,5,be,acomp,JJR,
and,O,6,better,cc,CC,
fresher,O,6,better,conj,JJR,fresh ##er
than,O,6,better,prep,IN,
Kiku,O,9,than,pobj,NNP,ki ##ku
which,O,12,is,nsubj,WDT,
is,O,10,Kiku,relcl,VBZ,
comparable,O,12,is,acomp,JJ,
in,O,13,comparable,prep,IN,
price,O,14,in,pobj,NN,
.,O,2,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
all,O,5,guests,predet,PDT,
my,O,5,guests,poss,PRP$,
NYC,O,5,guests,compound,NNP,
guests,O,1,take,dobj,NNS,
to,O,1,take,prep,IN,
VT,B-ASP,6,to,pobj,NNP,
's,I-ASP,7,VT,case,POS,' s
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toons,O,4,redone,nsubjpass,NNS,too ##ns
has,O,3,been,aux,VBZ,
recently,O,3,been,advmod,RB,
been,O,4,redone,auxpass,VBN,
redone,O,8,'s,ccomp,NN,red ##one
",",O,8,'s,punct,",",
so,O,8,'s,advmod,RB,
it,O,8,'s,nsubj,PRP,
's,O,8,'s,ROOT,VBZ,' s
now,O,8,'s,advmod,RB,
a,O,13,space,det,DT,
very,O,12,attractive,advmod,RB,
attractive,B-OP,13,space,amod,JJ,
space,B-ASP,8,'s,attr,NN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
very,O,4,attentive,advmod,RB,
attentive,B-OP,2,is,acomp,JJ,at ##ten ##tive
and,O,2,is,cc,CC,
we,O,10,get,nsubj,PRP,
can,O,10,get,aux,MD,
almost,O,9,always,advmod,RB,
always,O,10,get,advmod,RB,
get,O,2,is,conj,VB,
a,O,12,table,det,DT,
table,B-ASP,10,get,dobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,lived,advmod,WRB,
I,O,2,lived,nsubj,PRP,
lived,O,9,buy,advcl,VBD,
upstate,O,2,lived,acomp,NN,
for,O,2,lived,prep,IN,
a,O,6,while,det,DT,
while,O,4,for,pobj,NN,
I,O,9,buy,nsubj,PRP,
would,O,9,buy,aux,MD,
buy,O,9,buy,ROOT,VB,
freeze,O,9,buy,dobj,VB,
the,O,12,bagels,det,DT,
bagels,B-ASP,10,freeze,dobj,NNS,bag ##els
and,O,9,buy,cc,CC,
they,O,17,be,nsubj,PRP,
would,O,17,be,aux,MD,
still,O,17,be,advmod,RB,
be,O,9,buy,conj,VB,
better,B-OP,17,be,acomp,JJR,
than,O,18,better,prep,IN,
any,O,21,else,det,DT,
else,O,19,than,pobj,RB,
.,O,17,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,nsubj,PRP,
always,O,2,find,advmod,RB,
find,O,2,find,ROOT,VBP,
myself,O,4,asking,nsubj,PRP,
asking,O,2,find,ccomp,VBG,
the,O,6,waiter,det,DT,
waiter,B-ASP,4,asking,dobj,NN,
to,O,8,make,aux,TO,
make,O,4,asking,xcomp,VB,
something,O,10,bland,nsubj,NN,
bland,O,8,make,ccomp,JJ,
and,O,10,bland,cc,CC,
different,O,10,bland,conj,JJ,
than,O,10,bland,prep,IN,
what,O,15,is,nsubj,WP,
is,O,13,than,pcomp,VBZ,
on,O,15,is,prep,IN,
the,O,18,menu,det,DT,
menu,B-ASP,16,on,pobj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,gf,poss,PRP$,
gf,O,4,confitte,poss,NN,g ##f
's,O,1,gf,case,POS,' s
duck,B-ASP,4,confitte,compound,NN,
confitte,I-ASP,5,was,nsubj,NN,con ##fi ##tte
was,O,5,was,ROOT,VBD,
very,O,7,solid,advmod,RB,
solid,B-OP,5,was,acomp,JJ,
as,O,9,well,advmod,RB,
well,O,5,was,advmod,RB,
",",O,5,was,punct,",",
although,O,13,have,mark,IN,
i,O,13,have,nsubj,PRP,
have,O,5,was,advcl,VBP,
little,O,15,base,amod,JJ,
base,O,13,have,dobj,NN,
of,O,15,base,prep,IN,
reference,O,16,of,pobj,NN,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,DT,
drinks,B-ASP,5,made,nsubjpass,NNS,
are,O,5,made,auxpass,VBP,
always,O,2,are,advmod,RB,
welll,O,5,made,advmod,RB,well ##l
made,O,5,made,ROOT,VBN,
and,O,5,made,cc,CC,
wine,B-ASP,8,selection,compound,NN,
selection,I-ASP,9,is,nsubj,NN,
is,O,11,priced,auxpass,VBZ,
fairly,B-OP,11,priced,advmod,RB,
priced,B-ASP,5,made,conj,VBN,
.,O,11,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,B-ASP,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
fantastic,B-OP,2,were,acomp,JJ,
.,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,get,advmod,RB,
get,O,1,get,ROOT,VB,
the,O,4,Rings,det,DT,
Onion,B-ASP,4,Rings,compound,NNP,
Rings,I-ASP,1,get,dobj,NNPS,
--,O,4,Rings,punct,:,- -
best,B-OP,10,had,advmod,JJS,
we,O,10,had,nsubj,PRP,
've,O,10,had,aux,VBP,' ve
ever,O,10,had,advmod,RB,
had,O,1,get,ccomp,VBN,
.,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,5,feel,ccomp,VBZ,' s
true,O,1,'s,acomp,JJ,
",",O,5,feel,punct,",",
you,O,5,feel,nsubj,PRP,
feel,O,5,feel,ROOT,VBP,
like,O,5,feel,prep,IN,
your,O,6,like,pobj,PRP,
in,O,5,feel,prep,IN,
a,O,10,scene,det,DT,
scene,O,8,in,pobj,NN,
from,O,10,scene,prep,IN,
Goodfellas,O,11,from,pobj,NNP,good ##fell ##as
.,O,5,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,went,advmod,RB,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
to,O,4,enjoy,aux,TO,
enjoy,B-OP,1,went,advcl,VB,
their,O,7,terrace,poss,PRP$,
garden,B-ASP,7,terrace,compound,NN,
terrace,I-ASP,4,enjoy,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,0,Warm,ROOT,JJ,
and,O,0,Warm,cc,CC,
friendly,B-OP,0,Warm,conj,JJ,
in,O,2,friendly,prep,IN,
the,O,5,winter,det,DT,
winter,O,3,in,pobj,NN,
and,O,5,winter,cc,CC,
terrific,B-OP,9,seating,amod,JJ,
outdoor,B-ASP,9,seating,amod,JJ,
seating,I-ASP,5,winter,conj,NN,
in,O,2,friendly,prep,IN,
the,O,13,months,det,DT,
warmer,O,13,months,amod,JJR,
months,O,10,in,pobj,NNS,
.,O,0,Warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
will,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
to,O,3,back,prep,IN,
Suan,B-ASP,4,to,pobj,NNP,su ##an
soon,O,2,go,advmod,RB,
!,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seats,det,DT,
seats,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
uncomfortable,B-OP,2,are,acomp,JJ,
if,O,7,sitting,mark,IN,
you,O,7,sitting,nsubj,PRP,
are,O,7,sitting,aux,VBP,
sitting,O,2,are,advcl,VBG,
against,O,7,sitting,prep,IN,
the,O,10,wall,det,DT,
wall,O,8,against,pobj,NN,
on,O,7,sitting,prep,IN,
wooden,O,13,benches,amod,JJ,
benches,O,11,on,pobj,NNS,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Regardless,O,17,take,advmod,RB,
of,O,0,Regardless,prep,IN,
whether,O,4,are,mark,IN,
there,O,4,are,expl,EX,
are,O,1,of,pcomp,VBP,
two,O,6,people,nummod,CD,
people,O,4,are,attr,NNS,
or,O,6,people,cc,CC,
two,O,9,hundred,compound,CD,
hundred,O,10,people,nummod,CD,
people,O,6,people,conj,NNS,
ahead,O,4,are,advmod,RB,
of,O,11,ahead,prep,IN,
you,O,12,of,pobj,PRP,
the,O,15,hostess,det,DT,
hostess,B-ASP,17,take,nsubj,NN,
will,O,17,take,aux,MD,
take,O,17,take,ROOT,VB,
your,O,19,name,poss,PRP$,
name,O,17,take,dobj,NN,
and,O,17,take,cc,CC,
tell,O,17,take,conj,VB,
you,O,21,tell,dative,PRP,
Five,O,24,minutes,nummod,CD,
minutes,O,21,tell,dobj,NNS,
.,O,17,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
and,O,1,loved,cc,CC,
will,O,5,go,aux,MD,
go,O,1,loved,conj,VB,
back,O,5,go,advmod,RB,
!,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
a,O,3,experience,det,DT,
great,B-OP,3,experience,amod,JJ,
experience,O,0,Had,dobj,NN,
at,O,3,experience,prep,IN,
Trio,O,4,at,pobj,NNP,
...,O,0,Had,punct,NFP,. . .
staff,B-ASP,8,was,nsubj,NN,
was,O,12,was,ccomp,VBD,
pleasant,B-OP,8,was,acomp,JJ,
;,O,12,was,punct,:,
food,B-ASP,12,was,nsubj,NN,
was,O,23,recommend,ccomp,VBD,
tasty,B-OP,12,was,acomp,JJ,ta ##sty
and,O,13,tasty,cc,CC,
large,B-OP,13,tasty,conj,JJ,
in,O,15,large,prep,IN,
portion,B-ASP,18,size,compound,NN,
size,I-ASP,16,in,pobj,NN,
-,O,23,recommend,punct,:,
I,O,23,recommend,nsubj,PRP,
would,O,23,recommend,aux,MD,
highly,O,23,recommend,advmod,RB,
recommend,B-OP,23,recommend,ROOT,VB,
the,O,26,appetizer,det,DT,
portobello/gorgonzola/sausage,B-ASP,26,appetizer,compound,CD,porto ##bell ##o / go ##rgo ##nzo ##la / sausage
appetizer,I-ASP,23,recommend,dobj,NN,app ##eti ##zer
and,O,26,appetizer,cc,CC,
the,O,30,risotto,det,DT,
lobster,B-ASP,30,risotto,compound,NN,
risotto,I-ASP,26,appetizer,conj,NN,ri ##so ##tto
.,O,23,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,6,were,advmod,RB,admitted ##ly
some,O,2,nights,det,DT,
nights,O,6,were,nsubj,NNS,
inside,O,2,nights,prep,IN,
the,O,5,restaurant,det,DT,
restaurant,O,3,inside,pobj,NN,
were,O,6,were,ROOT,VBD,
rather,O,8,warm,advmod,RB,
warm,B-OP,6,were,acomp,JJ,
",",O,6,were,punct,",",
but,O,6,were,cc,CC,
the,O,13,kitchen,det,DT,
open,B-ASP,13,kitchen,amod,JJ,
kitchen,I-ASP,14,is,nsubj,NN,
is,O,6,were,conj,VBZ,
part,O,14,is,attr,NN,
of,O,15,part,prep,IN,
the,O,18,charm,det,DT,
charm,B-OP,16,of,pobj,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
worried,O,1,were,acomp,JJ,
we,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,2,worried,ccomp,VB,
trouble,O,5,have,dobj,NN,
getting,O,6,trouble,acl,VBG,
in,O,7,getting,prt,RB,
",",O,1,were,punct,",",
but,O,1,were,cc,CC,
somehow,O,12,managed,advmod,RB,
managed,O,1,were,conj,VBD,
to,O,14,have,aux,TO,
have,O,12,managed,xcomp,VB,
a,O,17,wait,det,DT,
short,B-OP,17,wait,amod,JJ,
wait,B-ASP,14,have,dobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
half,O,4,hour,predet,PDT,
an,O,4,hour,det,DT,
hour,O,1,took,dobj,NN,
to,O,6,get,aux,TO,
get,O,1,took,advcl,VB,
our,O,8,check,poss,PRP$,
check,O,18,have,nsubj,NN,
",",O,8,check,punct,",",
which,O,11,was,nsubj,WDT,
was,O,8,check,relcl,VBD,
perfect,O,11,was,acomp,JJ,
since,O,16,sit,mark,IN,
we,O,16,sit,nsubj,PRP,
could,O,16,sit,aux,MD,
sit,O,11,was,advcl,VB,
",",O,8,check,punct,",",
have,O,6,get,ccomp,VB,
drinks,B-ASP,18,have,dobj,NNS,
and,O,19,drinks,cc,CC,
