TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Having,O,1,hunted,aux,VBG,
hunted,O,1,hunted,ROOT,VBN,
around,O,1,hunted,advmod,RB,
for,O,1,hunted,prep,IN,
a,O,13,restaurant,det,DT,
quiet,O,7,romantic,amod,JJ,
",",O,7,romantic,punct,",",
romantic,O,13,restaurant,amod,JJ,
",",O,7,romantic,punct,",",
yet,O,7,romantic,cc,CC,
not,O,7,romantic,neg,RB,
hideously,O,12,expensive,advmod,RB,hideous ##ly
expensive,O,7,romantic,conj,JJ,
restaurant,O,3,for,pobj,NN,
I,O,15,stumbled,nsubj,PRP,
stumbled,O,13,restaurant,relcl,VBD,
across,O,15,stumbled,prep,IN,
reviews,O,16,across,pobj,NNS,
for,O,17,reviews,prep,IN,
La,O,20,Lanterna,compound,NNP,
Lanterna,O,18,for,pobj,NNP,lantern ##a
and,O,15,stumbled,cc,CC,
gave,O,15,stumbled,conj,VBD,
it,O,22,gave,dative,PRP,
a,O,25,shot,det,DT,
shot,O,22,gave,dobj,NN,
.,O,1,hunted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,neg,RB,n ' t
!,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoyed,B-OP,0,Enjoyed,ROOT,VBN,
a,O,5,Salad,det,DT,
very,O,3,nice,advmod,RB,
nice,O,5,Salad,amod,JJ,
Caesar,B-ASP,5,Salad,compound,NNP,
Salad,I-ASP,0,Enjoyed,dobj,NNP,
while,O,9,had,mark,IN,
my,O,8,wife,poss,PRP$,
wife,O,9,had,nsubj,NN,
had,O,0,Enjoyed,advcl,VBD,
arugula,B-ASP,9,had,dobj,NN,ar ##ug ##ula
and,I-ASP,10,arugula,cc,CC,
goat,I-ASP,13,cheese,compound,NN,
cheese,I-ASP,10,arugula,conj,NN,
....,O,0,Enjoyed,punct,.,. . . .
both,O,17,tasty,advmod,DT,
very,O,17,tasty,advmod,RB,
tasty,B-OP,17,tasty,ROOT,JJ,ta ##sty
.,O,17,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,love,ROOT,VB,
the,O,2,food,det,DT,
food,B-ASP,0,love,dobj,NN,
.,O,0,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,money,predet,PDT,
the,O,2,money,det,DT,
money,O,3,went,nsubj,NN,
went,O,12,went,ccomp,VBD,
into,O,3,went,prep,IN,
the,O,7,decoration,det,DT,
interior,B-ASP,7,decoration,amod,JJ,
decoration,I-ASP,4,into,pobj,NN,
",",O,12,went,punct,",",
none,O,12,went,nsubj,NN,
of,O,9,none,prep,IN,
it,O,10,of,pobj,PRP,
went,O,12,went,ROOT,VBD,
to,O,12,went,prep,IN,
the,O,15,chefs,det,DT,
chefs,B-ASP,13,to,pobj,NNS,
.,O,12,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,5,enjoy,nsubj,NN,
and,O,1,wife,cc,CC,
I,O,1,wife,conj,PRP,
always,O,5,enjoy,advmod,RB,
enjoy,B-OP,5,enjoy,ROOT,VBP,
the,O,7,young,det,DT,
young,B-OP,5,enjoy,dobj,JJ,
",",O,5,enjoy,punct,",",
not,O,12,trained,neg,RB,
always,O,9,not,advmod,RB,
well,B-OP,12,trained,advmod,RB,
trained,I-OP,5,enjoy,conj,VBN,
but,O,12,trained,cc,CC,
nevertheless,O,15,friendly,advmod,RB,
friendly,B-OP,12,trained,conj,JJ,
",",O,15,friendly,punct,",",
staff,B-ASP,12,trained,conj,NN,
",",O,17,staff,punct,",",
all,O,22,have,nsubj,DT,
of,O,19,all,prep,IN,
whom,O,20,of,pobj,WP,
have,O,17,staff,relcl,VBP,
a,O,24,story,det,DT,
story,O,22,have,dobj,NN,
.,O,5,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,O,3,blowing,advmod,JJ,
",",O,3,blowing,punct,",",
mind,O,3,blowing,nsubj,NN,
blowing,O,3,blowing,ROOT,VBG,
flavors,O,3,blowing,dobj,NNS,
.,O,3,blowing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
for,O,1,pizza,prep,IN,
lunch,O,4,place,compound,NN,
place,O,2,for,pobj,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,going,intj,UH,
you,O,3,going,nsubj,PRP,
're,O,3,going,aux,VBP,' re
going,O,3,going,ROOT,VBG,
to,O,5,go,aux,TO,
go,O,3,going,xcomp,VB,
back,O,5,go,advmod,RB,
because,O,10,was,mark,IN,
the,O,9,food,det,DT,
food,B-ASP,10,was,nsubj,NN,
was,O,5,go,advcl,VBD,
good,B-OP,10,was,acomp,JJ,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,knuckles,det,DT,
lobster,B-ASP,2,knuckles,compound,NN,
knuckles,I-ASP,9,were,nsubj,NNS,
(,O,2,knuckles,punct,-LRB-,
special,O,2,knuckles,appos,JJ,
of,O,4,special,prep,IN,
the,O,7,day,det,DT,
day,O,5,of,pobj,NN,
),O,2,knuckles,punct,-RRB-,
were,O,9,were,ROOT,VBD,
ok,B-OP,9,were,acomp,JJ,
",",O,9,were,punct,",",
but,O,9,were,cc,CC,
pretty,O,14,tasteless,advmod,RB,
tasteless,B-OP,9,were,conj,JJ,taste ##less
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
'm,O,2,looking,aux,VBP,' m
looking,O,2,looking,ROOT,VBG,
forward,O,2,looking,advmod,RB,
to,O,2,looking,prep,IN,
going,O,4,to,pcomp,VBG,
back,O,5,going,advmod,RB,
soon,O,5,going,advmod,RB,
and,O,5,going,cc,CC,
eventually,O,10,trying,advmod,RB,
trying,O,5,going,conj,VBG,
most,O,12,everything,amod,JJS,
everything,O,10,trying,dobj,NN,
on,O,10,trying,prep,IN,
the,O,15,menu,det,DT,
menu,B-ASP,13,on,pobj,NN,
!,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
have,O,3,going,aux,VBP,
been,O,3,going,aux,VBN,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
again,O,3,going,advmod,RB,
and,O,5,again,cc,CC,
again,O,5,again,conj,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,was,prep,IN,
reading,O,0,After,pcomp,VBG,
the,O,3,posts,det,DT,
posts,O,1,reading,dobj,NNS,
",",O,6,was,punct,",",
I,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
always,O,6,was,advmod,RB,
skeptical,O,6,was,acomp,JJ,
to,O,10,go,aux,TO,
go,O,8,skeptical,xcomp,VB,
to,O,10,go,prep,IN,
The,O,13,Minnow,det,DT,
Minnow,O,11,to,pobj,NNP,min ##now
",",O,10,go,punct,",",
despite,O,10,go,prep,IN,
living,O,15,despite,pcomp,VBG,
in,O,16,living,prep,IN,
Park,O,19,Slope,compound,NNP,
Slope,O,17,in,pobj,NNP,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
the,O,2,review,det,DT,
review,O,0,After,pobj,NN,
I,O,4,treked,nsubj,PRP,
treked,O,2,review,relcl,VBD,trek ##ed
into,O,4,treked,prep,IN,
Brooklyn,O,5,into,pobj,NNP,
.,O,0,After,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,
more,O,2,tables,amod,JJR,
tables,B-ASP,0,Make,dobj,NNS,
-,O,2,tables,punct,:,
perhaps,O,7,bar,advmod,RB,
a,O,7,bar,det,DT,
rooftop,B-ASP,7,bar,compound,NN,
bar,I-ASP,2,tables,appos,NN,
?,O,0,Make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,chicken,det,DT,
pad,B-ASP,4,chicken,nmod,NN,
se,I-ASP,4,chicken,compound,FW,
ew,I-ASP,4,chicken,compound,UH,e ##w
chicken,I-ASP,5,was,nsubj,NNP,
was,O,12,was,ccomp,VBD,
delicious,B-OP,5,was,acomp,JJ,
",",O,12,was,punct,",",
however,O,12,was,advmod,RB,
the,O,11,thai,det,DT,
pad,B-ASP,11,thai,compound,NN,
thai,I-ASP,12,was,nsubj,NNP,
was,O,12,was,ROOT,VBD,
far,O,15,oily,advmod,RB,
too,O,15,oily,advmod,RB,
oily,B-OP,12,was,acomp,JJ,oil ##y
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,have,cc,CC,
they,O,4,have,nsubj,PRP,
do,O,4,have,aux,VBP,
n't,O,4,have,neg,RB,n ' t
have,O,4,have,ROOT,VB,
a,O,6,toaster,det,DT,
toaster,B-ASP,4,have,dobj,NN,toast ##er
",",O,6,toaster,punct,",",
which,O,9,is,nsubj,WDT,
is,O,6,toaster,relcl,VBZ,
strange,B-OP,9,is,acomp,JJ,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,1,selection,amod,JJ,
selection,O,1,selection,ROOT,NN,
",",O,1,selection,punct,",",
good,B-OP,4,wines,amod,JJ,
wines,B-ASP,1,selection,appos,NNS,
",",O,4,wines,punct,",",
service,B-ASP,10,decor,compound,NN,
fine,O,10,decor,amod,NN,
",",O,10,decor,punct,",",
fun,B-OP,10,decor,compound,JJ,
decor,B-ASP,4,wines,appos,NN,
.,O,1,selection,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,2,put,nsubj,PRP,
then,O,2,put,advmod,RB,
put,O,2,put,ROOT,VBD,
the,O,4,check,det,DT,
check,O,2,put,dobj,NN,
down,O,2,put,prt,RP,
without,O,2,put,prep,IN,
asking,O,6,without,pcomp,VBG,
if,O,11,done,mark,IN,
we,O,11,done,nsubjpass,PRP,
were,O,11,done,auxpass,VBD,
done,O,7,asking,advcl,VBN,
",",O,2,put,punct,",",
and,O,2,put,cc,CC,
came,O,2,put,conj,VBD,
to,O,16,check,aux,TO,
check,O,14,came,advcl,VB,
on,O,16,check,prep,IN,
the,O,19,bill,det,DT,
bill,O,17,on,pobj,NN,
every,O,22,minutes,det,DT,
two,O,22,minutes,nummod,CD,
minutes,O,16,check,dobj,NNS,
",",O,14,came,punct,",",
even,O,27,were,advmod,RB,
though,O,27,were,mark,IN,
we,O,27,were,nsubj,PRP,
were,O,14,came,advcl,VBD,
one,O,27,were,attr,CD,
of,O,28,one,prep,IN,
three,O,32,tables,nummod,CD,
occupied,O,32,tables,amod,VBN,
tables,O,29,of,pobj,NNS,
.,O,2,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Top,B-OP,1,spot,amod,JJ,
spot,O,1,spot,ROOT,NN,
in,O,1,spot,prep,IN,
town,O,2,in,pobj,NN,
for,O,1,spot,prep,IN,
Vietnamese,B-ASP,6,classics,amod,JJ,
classics,I-ASP,4,for,pobj,NNS,
",",O,1,spot,punct,",",
better,B-OP,1,spot,amod,JJR,
than,O,8,better,prep,IN,
places,O,9,than,pobj,NNS,
that,O,12,cost,nsubj,WDT,
cost,O,10,places,relcl,VBP,
a,O,14,lot,det,DT,
lot,O,15,more,npadvmod,NN,
more,O,12,cost,dobj,JJR,
.,O,1,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,is,nsubj,WP,
is,O,5,is,csubj,VBZ,
even,O,3,better,advmod,RB,
better,B-OP,1,is,acomp,JJR,
",",O,5,is,punct,",",
is,O,5,is,ROOT,VBZ,
that,O,9,are,mark,IN,
the,O,8,prices,det,DT,
prices,B-ASP,9,are,nsubj,NNS,
are,O,5,is,ccomp,VBP,
very,O,11,affordable,advmod,RB,
affordable,B-OP,9,are,acomp,JJ,
as,O,13,well,advmod,RB,
well,O,9,are,advmod,RB,
",",O,9,are,punct,",",
and,O,9,are,cc,CC,
the,O,17,food,det,DT,
food,B-ASP,18,is,nsubj,NN,
is,O,9,are,conj,VBZ,
really,O,20,good,advmod,RB,
good,B-OP,18,is,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,JJ,
tuna,I-ASP,3,roll,compound,NN,
roll,I-ASP,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
unusually,O,6,good,advmod,RB,
good,B-OP,4,was,acomp,JJ,
and,O,4,was,cc,CC,
the,O,11,tempura,det,DT,
rock,B-ASP,11,tempura,compound,NN,
shrimp,I-ASP,11,tempura,compound,NN,
tempura,I-ASP,12,was,nsubj,NN,te ##mp ##ura
was,O,4,was,conj,VBD,
awesome,B-OP,16,appetizer,amod,JJ,
",",O,13,awesome,punct,",",
great,B-OP,16,appetizer,amod,JJ,
appetizer,B-ASP,12,was,attr,NN,app ##eti ##zer
to,O,18,share,aux,TO,
share,O,16,appetizer,relcl,VB,
!,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
anything,O,3,had,dobj,NN,
like,O,4,anything,prep,IN,
it,O,5,like,pobj,PRP,
!,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sit,O,0,Sit,ROOT,VB,
outside,O,0,Sit,advmod,RB,
in,O,0,Sit,prep,IN,
the,O,5,weather,det,DT,
warm,O,5,weather,amod,JJ,
weather,O,2,in,pobj,NN,
;,O,0,Sit,punct,:,
inside,O,0,Sit,advmod,RB,
for,O,7,inside,prep,IN,
cozy,O,10,winter,amod,JJ,
winter,O,8,for,pobj,NN,
.,O,0,Sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
menu,B-ASP,2,uneventful,npadvmod,NN,
-,O,2,uneventful,punct,HYPH,
uneventful,B-OP,4,small,amod,JJ,uneven ##tf ##ul
",",O,4,small,punct,",",
small,B-OP,4,small,ROOT,JJ,
.,O,4,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
minimalist,B-OP,6,nothing,amod,JJ,minimal ##ist
and,O,2,minimalist,cc,CC,
clean,B-OP,2,minimalist,conj,JJ,
-,O,6,nothing,punct,HYPH,
nothing,O,1,is,attr,NN,
to,O,8,distract,aux,TO,
distract,O,6,nothing,relcl,VB,
or,O,8,distract,cc,CC,
commend,O,8,distract,conj,VB,com ##men ##d
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,O,1,is,nsubj,NNP,su ##an
is,O,1,is,ROOT,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,1,is,attr,NN,
that,O,8,take,pobj,WDT,
I,O,8,take,nsubj,PRP,
often,O,8,take,advmod,RB,
take,O,4,place,relcl,VBP,
my,O,10,friends,poss,PRP$,
friends,O,8,take,dobj,NNS,
(,O,12,classmates,punct,-LRB-,
classmates,O,10,friends,appos,NNS,
),O,8,take,punct,-RRB-,
too,O,8,take,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PLACE,det,DT,
BEST,B-OP,2,PLACE,amod,JJ,
PLACE,O,2,PLACE,ROOT,NN,
TO,O,4,BRING,aux,TO,
BRING,O,2,PLACE,relcl,VB,
KIDS,O,4,BRING,dobj,NNS,
OR,O,5,KIDS,cc,CC,
ANY,O,8,FRIENDS,det,DT,
FRIENDS,O,4,BRING,dobj,NNS,
WHO,O,10,WANT,nsubj,WP,
WANT,O,8,FRIENDS,relcl,VBP,
TO,O,12,DO,aux,TO,
DO,O,10,WANT,xcomp,VB,
SOMETHING,O,12,DO,dobj,NN,
DIFFERENT,O,13,SOMETHING,amod,JJ,
.,O,2,PLACE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,9,try,prep,IN,
all,O,0,For,pobj,DT,
of,O,1,all,prep,IN,
you,O,2,of,pobj,PRP,
new,O,1,all,amod,JJ,
to,O,4,new,prep,IN,
Indian,B-ASP,7,food,amod,JJ,
food,I-ASP,5,to,pobj,NN,
",",O,9,try,punct,",",
try,O,15,is,advcl,VB,
the,O,12,Roll,det,DT,
Paneer,B-ASP,12,Roll,compound,NNP,pan ##eer
Roll,I-ASP,9,try,dobj,NNP,
",",O,15,is,punct,",",
it,O,15,is,nsubj,PRP,
is,O,15,is,ROOT,VBZ,
a,O,17,piece,det,DT,
piece,O,15,is,attr,NN,
of,O,17,piece,prep,IN,
heaven,B-OP,18,of,pobj,NNP,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,DT,
drinks,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
great,B-OP,2,are,acomp,JJ,
",",O,2,are,punct,",",
especially,B-OP,7,made,advmod,RB,
when,O,7,made,advmod,WRB,
made,O,2,are,advcl,VBN,
by,O,7,made,agent,IN,
Raymond,B-ASP,8,by,pobj,NNP,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
this,O,1,hate,dobj,DT,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
absolutely,O,4,adorable,advmod,RB,
adorable,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,7,food,det,DT,
food,B-ASP,8,is,nsubj,NN,
is,O,2,is,conj,VBZ,
delicious,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
especially,O,3,impressed,advmod,RB,
impressed,B-OP,1,was,acomp,JJ,
during,O,3,impressed,prep,IN,
the,O,7,party,det,DT,
bday,O,7,party,compound,NNP,b ##day
party,O,4,during,pobj,NN,
when,O,11,went,advmod,WRB,
the,O,10,waitstaff,det,DT,
waitstaff,B-ASP,11,went,nsubj,NN,waits ##taff
went,O,1,was,advcl,VBD,
above,O,11,went,advmod,RB,
and,O,11,went,cc,CC,
beyond,O,11,went,conj,IN,
in,O,14,beyond,prep,IN,
helping,O,15,in,pcomp,VBG,
me,O,18,decorate,nsubj,PRP,
decorate,O,16,helping,ccomp,VB,
and,O,18,decorate,cc,CC,
bring,O,18,decorate,conj,VB,
out,O,20,bring,prt,RP,
a,O,24,cake,det,DT,
bday,O,24,cake,compound,NN,b ##day
cake,O,20,bring,dobj,NN,
as,O,27,as,advmod,RB,
well,O,27,as,advmod,RB,
as,O,20,bring,cc,IN,
offering,O,20,bring,conj,VBG,
prompt,B-OP,32,service,amod,NN,
and,O,29,prompt,cc,CC,
friendly,B-OP,29,prompt,conj,JJ,
service,B-ASP,28,offering,dobj,NN,
to,O,28,offering,prep,IN,
a,O,37,party,det,DT,
15,O,36,person,nummod,CD,
person,O,37,party,compound,NN,
party,O,33,to,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
the,O,8,places,det,DT,
best,O,8,places,amod,JJS,
comfort,O,7,food,compound,NN,
food,O,8,places,compound,NN,
places,O,3,of,pobj,NNS,
in,O,8,places,prep,IN,
the,O,11,city,det,DT,
city,O,9,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,wife,poss,PRP$,
wife,O,7,completes,nsubj,NN,
Tanya,O,1,wife,appos,NNP,
",",O,1,wife,punct,",",
the,O,5,hostess,det,DT,
hostess,B-ASP,1,wife,appos,NN,
",",O,1,wife,punct,",",
completes,O,7,completes,ROOT,VBZ,
the,O,10,atmosphere,det,DT,
comforting,B-OP,10,atmosphere,amod,JJ,
atmosphere,B-ASP,7,completes,dobj,NN,
by,O,7,completes,prep,IN,
being,O,11,by,pcomp,VBG,
delightfully,O,14,warm,advmod,RB,delightful ##ly
warm,B-OP,12,being,acomp,JJ,
and,O,14,warm,cc,CC,
gracious,B-OP,14,warm,conj,JJ,gr ##acious
.,O,7,completes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
fantastic,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,6,be,nsubj,NN,
who,O,2,likes,nsubj,WP,
likes,O,0,Anybody,relcl,VBZ,
this,O,4,place,det,DT,
place,O,2,likes,dobj,NN,
must,O,6,be,aux,MD,
be,O,6,be,ROOT,VB,
from,O,6,be,prep,IN,
a,O,10,planet,det,DT,
different,O,10,planet,amod,JJ,
planet,O,7,from,pobj,NN,
",",O,10,planet,punct,",",
where,O,18,are,advmod,WRB,
greasy,B-OP,18,are,nsubj,JJ,
",",O,13,greasy,punct,",",
dry,B-OP,13,greasy,conj,JJ,
and,O,15,dry,cc,CC,
tasteless,B-OP,15,dry,conj,JJ,taste ##less
are,O,10,planet,relcl,VBP,
complimentary,O,18,are,acomp,JJ,compliment ##ary
.,O,6,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,det,DT,
rolls,B-ASP,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
big,B-OP,2,were,acomp,JJ,
",",O,2,were,punct,",",
but,O,2,were,cc,CC,
not,O,7,good,neg,RB,
good,B-OP,2,were,acomp,JJ,
and,O,7,good,cc,CC,
sashimi,O,10,was,nsubj,NN,sash ##imi
was,O,7,good,conj,VBD,
n't,O,10,was,neg,RB,n ' t
fresh,B-OP,10,was,acomp,JJ,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Traditional,B-ASP,2,decour,amod,JJ,
French,I-ASP,2,decour,amod,JJ,
decour,I-ASP,3,was,nsubj,NN,deco ##ur
was,O,3,was,ROOT,VBD,
pleasant,B-OP,3,was,acomp,JJ,
though,O,8,was,mark,IN,
the,O,7,hall,det,DT,
hall,B-ASP,8,was,nsubj,NN,
was,O,3,was,advcl,VBD,
rather,O,10,noisy,advmod,RB,
noisy,B-OP,8,was,acomp,JJ,
-,O,3,was,punct,:,
the,O,13,restaurant,det,DT,
restaurant,O,14,was,nsubj,NN,
was,O,3,was,conj,VBD,
full,B-OP,14,was,acomp,JJ,
and,O,14,was,cc,CC,
we,O,18,had,nsubj,PRP,
had,O,14,was,conj,VBD,
to,O,20,raise,aux,TO,
raise,O,18,had,xcomp,VB,
our,O,22,voices,poss,PRP$,
voices,O,20,raise,dobj,NNS,
to,O,24,be,aux,TO,
be,O,20,raise,advcl,VB,
able,O,24,be,acomp,JJ,
to,O,27,maintain,aux,TO,
maintain,O,25,able,xcomp,VB,
a,O,29,conversation,det,DT,
conversation,O,27,maintain,dobj,NN,
.,O,14,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,16,tell,ccomp,VBP,
to,O,4,recommend,aux,TO,
highly,O,4,recommend,advmod,RB,
recommend,B-OP,1,have,xcomp,VB,
the,O,7,roll,det,DT,
lobster,B-ASP,7,roll,compound,NN,
roll,I-ASP,4,recommend,dobj,NN,
-,O,4,recommend,punct,:,
not,O,10,to,neg,RB,
to,O,4,recommend,prep,IN,
much,O,12,mayo,amod,JJ,
mayo,O,10,to,pobj,NN,
;,O,16,tell,punct,:,
you,O,16,tell,nsubj,PRP,
can,O,16,tell,aux,MD,
tell,O,16,tell,ROOT,VB,
it,O,18,was,nsubj,PRP,
was,O,16,tell,ccomp,VBD,
a,O,21,lobster,det,DT,
fresh,B-OP,21,lobster,amod,JJ,
lobster,B-ASP,18,was,attr,NN,
.,O,16,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,east,cc,CC,
too,O,2,far,advmod,RB,
far,O,3,east,advmod,RB,
east,O,3,east,ROOT,NNP,
!,O,3,east,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
in,O,1,went,prep,IN,
late,O,5,afternoon,amod,JJ,
afternoon,O,3,in,pobj,NN,
for,O,1,went,prep,IN,
some,O,10,food,det,DT,
bite,O,9,size,compound,NN,
size,O,10,food,compound,NN,
food,O,6,for,pobj,NN,
and,O,10,food,cc,CC,
refleshment,O,10,food,conj,NN,ref ##les ##hm ##ent
with,O,12,refleshment,prep,IN,
my,O,15,date,poss,PRP$,
date,O,13,with,pobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,NN,
at,O,0,Everything,prep,IN,
Sala,O,3,Thai,compound,NNP,sal ##a
Thai,O,1,at,pobj,NNP,
is,O,4,is,ROOT,VBZ,
tasty,B-OP,4,is,acomp,JJ,ta ##sty
and,O,5,tasty,cc,CC,
well-portioned,B-OP,5,tasty,conj,JJ,well - portion ##ed
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sides,det,DT,
sides,B-ASP,2,were,nsubj,NNS,
were,O,2,were,ROOT,VBD,
ok,B-OP,2,were,acomp,JJ,
and,O,3,ok,cc,CC,
incredibly,O,6,salty,advmod,RB,
salty,B-OP,3,ok,conj,JJ,
.,O,2,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
worth,B-OP,2,is,acomp,JJ,
going,O,3,worth,xcomp,VBG,
even,O,8,for,advmod,RB,
if,O,8,for,mark,IN,
only,O,8,for,advmod,RB,
for,O,4,going,prep,IN,
their,O,10,beer,poss,PRP$,
beer,B-ASP,8,for,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
...,O,4,saying,punct,NFP,. . .
and,O,4,saying,cc,CC,
that,O,4,saying,nsubj,DT,
's,O,4,saying,aux,VBZ,' s
saying,O,4,saying,ROOT,VBG,
a,O,6,lot,det,DT,
lot,O,4,saying,dobj,NN,
.,O,4,saying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
that,O,4,try,mark,IN,
you,O,4,try,nsubj,PRP,
try,O,1,recommend,ccomp,VBP,
this,O,7,spot,det,DT,
hidden,O,7,spot,amod,JJ,
spot,O,4,try,dobj,NN,
which,O,11,blowup,nsubj,WDT,
will,O,11,blowup,aux,MD,
surely,O,11,blowup,advmod,RB,
blowup,O,7,spot,relcl,VB,blow ##up
very,O,13,soon,advmod,RB,
soon,O,11,blowup,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,inludes,nsubj,NN,
inludes,O,2,inludes,ROOT,VBZ,in ##lu ##des
