TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
kind,O,12~14,jukeboxes~some,_or_c~BV,NN,,O
of,O,_,_,_,_,,O
shock,O,_,_,_,NN,,O
resistant,O,17,shock,compound,NN,,O
case,O,18~15,resistant~kind,ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,,O
spent,O,4~1,with~spent,ARG1~ROOT,VBN,,O
considerable,O,_,_,_,JJ,,O
time,O,1~2,spent~considerable,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
professional,O,_,_,_,JJ,,O
video,O,_,_,_,NN,,O
gear,O,5~6~4,professional~video~with,ARG1~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,10,find,ARG1,PRP,,O
find,O,1,spent,subord,VBP,,O
onscreen,B-ASP,_,_,_,JJ,on ##screen,AT-Secondary
displays,I-ASP,13~11~10,annoying~onscreen~find,ARG1~ARG1~ARG2,NNS,,AT-Head
annoying,B-OP,10,find,ARG3,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
front,O,_,_,_,JJ,,O
plate,O,1~5~7~2,the~removable~access~front,BV~ARG1~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
removable,O,6,to,ARG1,JJ,re ##movable,O
to,O,0,since,ARG2,TO,,O
access,O,6,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
battery,O,_,_,_,NN,,O
compartment,O,8~9~7,the~battery~access,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
aftermarket,O,_,_,_,JJ,after ##market,O
alternate,O,_,_,_,JJ,,O
covers,O,22~13~12~20~18,make~alternate~aftermarket~expensive~difficult,ARG2~ARG1~ARG1~ARG1~ARG1,VBZ,,O
would,O,16,not,neg,MD,,O
not,O,0,since,ARG1,RB,,O
be,O,_,_,_,_,,O
difficult,O,15,would,ARG1,JJ,,O
or,O,_,_,_,_,,O
expensive,O,18,difficult,_or_c,JJ,,O
to,O,_,_,_,_,,O
make,O,18,difficult,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
main,O,_,_,_,JJ,,O
problem,O,3~2~8,main~the~is,ARG1~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
i,O,7,think,ARG1,PRP,,O
think,O,_,_,_,VBP,,O
is,O,7,think,ARG2,VBZ,,O
the,O,10~8,with~is,ARG1~ARG2,DT,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
sound,B-ASP,_,_,_,JJ,,AT-W\O-Path
quality,I-ASP,11~12~10,the~sound~with,BV~ARG1~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
additionally,O,0,additionally,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,3,has,ARG1,PRP,,O
has,O,0,additionally,ARG1,VBZ,,O
more,B-OP,_,_,_,JJR,,OT-W\O-Path
fun,B-OP,_,_,_,NN,,OT-W\O-Path
stuff,O,7~3~5~4,like~has~fun~more,ARG1~ARG2~ARG1~ARG1,NN,,O
like,O,_,_,_,IN,,O
more,B-OP,_,_,_,JJR,,"9###[""OT"", ""ARG1"", ""ASP""]"
tones,B-ASP,7~8,like~more,ARG2~ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
wallpapers,B-ASP,9,tones,conj,NNS,wall ##paper ##s,AT-W\O-Path
",",O,_,_,_,_,,O
screensaver,B-ASP,11,wallpapers,conj,NN,screens ##aver,AT-W\O-Path
",",O,_,_,_,_,,O
stop,B-ASP,_,_,_,VB,,AT-W\O-Path
clock,I-ASP,15~13,stop~screensaver,compound~conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
alarm,B-ASP,16,clock,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
java,B-ASP,_,_,_,NN,,AT-W\O-Path
applications,I-ASP,18~27~20,alarm~etc.~java,conj~ARG1~compound,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
chess,O,21,applications,conj,NN,,O
",",O,_,_,_,_,,O
currency,O,_,_,_,NN,,O
converter,O,25~23,currency~chess,compound~conj,NN,convert ##er,O
etc.,O,_,_,_,FW,etc .,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,RB,,O
minor,O,_,_,_,JJ,,O
nits,O,1~5~9~2~0,only~have~are~minor~the,ARG1~ARG2~ARG1~ARG1~BV,NNS,ni ##ts,O
i,O,5,have,ARG1,PRP,,O
have,O,6,with,ARG1,VBP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
camera,O,6~7,with~the,ARG2~BV,NN,,O
are,O,9,are,ROOT,VBP,,O
it,O,14,looking,ARG1,PRP,,O
is,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
boxy,B-OP,12,fairly,ARG1,JJ,box ##y,"14###[""OT"", ""ARG1"", ""ASP""]"
looking,B-ASP,13~9,boxy~are,ARG1~ARG2,VBG,,AT-Head
",",O,_,_,_,_,,O
it,O,17,needs,ARG1,PRP,,O
needs,O,14~33,looking~between,conj~ARG1,VBZ,,O
a,O,_,_,_,DT,,O
wrist,O,_,_,_,NN,,O
strap,O,19~18~17,wrist~a~needs,compound~BV~ARG2,NN,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
neck,O,_,_,_,NN,,O
strap,O,24~20~23,neck~strap~a,compound~_instead+of_c~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,32,slow,ARG1,PRP,,O
is,O,_,_,_,_,,O
a,O,31,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
slow,B-OP,17~31,needs~bit,_and_c~ARG1,JJ,,"14###[""OT"", ""_and_c^-1"", ""*"", ""conj^-1"", ""ASP""]"
between,O,_,_,_,IN,,O
shots,B-ASP,33,between,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,13~2~6~0,look~for~day~use,ARG1~ARG1~loc~ROOT,VB,,O
this,O,0,use,ARG2,DT,,O
for,O,_,_,_,IN,,O
18,O,_,_,_,CD,,O
months,O,3~2,18~for,ARG1~ARG2,NNS,,O
every,O,_,_,_,DT,,O
day,O,5,every,BV,NN,,O
and,O,_,_,_,_,,O
see,O,0,use,_and_c,VB,,O
what,O,10,happens,ARG1,WP,,O
happens,O,8,see,ARG2,VBZ,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
look,O,8,see,_or_c,NN,,O
at,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
2,O,_,_,_,CD,,O
year,O,16,2,ARG1,NN,,O
old,O,17,year,measure,JJ,,O
electric,O,_,_,_,JJ,,O
razor,O,13~19~18~15,look~electric~old~a,ARG2~ARG1~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
see,O,13,look,_and_c,VB,,O
if,O,_,_,_,_,,O
it,O,25,holds,ARG1,PRP,,O
holds,O,22,see,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
charge,O,27~25~26,same~holds~the,ARG1~ARG2~BV,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
day,O,30~27~31,the~same~first,BV~than~ARG1,NN,,O
you,O,34,had,ARG1,PRP,,O
had,O,32,day,loc,VBD,,O
it,O,34,had,ARG2,PRP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,7~3,prompt~gain,ARG1~ARG1,NN,zen ##nx,O
hopefully,O,_,_,_,RB,,O
will,O,_,_,_,_,,O
gain,O,1~3,hopefully~gain,ARG1~ROOT,VB,,O
market,O,5,share,mwe,NN,,O
share,O,3,gain,ARG2,NN,,O
and,O,_,_,_,_,,O
prompt,O,3,gain,_and_c,VB,,O
arrogant,O,_,_,_,JJ,,O
apple,O,7~11~14~8,prompt~lower~enable~arrogant,ARG2~ARG1~ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
lower,O,7,prompt,ARG3,JJR,,O
prices,O,11,lower,ARG2,NNS,,O
and,O,_,_,_,_,,O
enable,O,11,lower,_and_c,VB,,O
consumers,O,17~14,replace~enable,ARG1~ARG2,NNS,,O
to,O,_,_,_,_,,O
replace,O,14,enable,ARG3,VB,,O
the,O,_,_,_,DT,,O
battery,O,18~17,the~replace,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,,O
",",O,_,_,_,_,,O
within,O,_,_,_,IN,,O
45,O,_,_,_,CD,,O
days,O,3~2,45~within,ARG1~ARG2,NNS,,O
the,O,_,_,_,DT,,O
video,B-ASP,_,_,_,JJ,,AT-W\O-Path
output,I-ASP,6~9~5,video~working~the,compound~ARG1~BV,NN,,AT-W\O-Path
quit,O,2~0,within~well,ARG1~ARG1,VBD,,O
working,O,8,quit,ARG1,VBG,,O
(,O,_,_,_,_,,O
both,O,_,_,_,_,,O
rca,O,9,working,conj,NN,,O
&,O,_,_,_,_,,O
optic,O,12,rca,_or_c,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4~5,say~is,ARG2~ARG1,DT,,O
i,O,4,say,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
say,O,2,have,ARG1,VB,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
i,O,9,freeze,ARG1,PRP,,O
did,O,_,_,_,_,,O
freeze,O,10~5~12,on~is~once,ARG1~ARG2~ARG1,VB,,O
on,O,_,_,_,IN,,O
me,O,10,on,ARG2,PRP,,O
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,18,done,ARG1,PRP,,O
has,O,_,_,_,_,,O
n't,O,5,is,_but_c,RB,n ' t,O
done,O,17~20,n't~since,neg~ARG1,VBN,,O
it,O,18,done,ARG2,PRP,,O
since,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
when,O,0,but,ARG2,WRB,,O
we,O,5~3,use~went,ARG1~ARG1,PRP,,O
went,O,1,when,ARG2,VBD,,O
to,O,_,_,_,_,,O
use,O,3~7,went~again,ARG2~ARG1,VB,,O
it,O,5,use,ARG2,PRP,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,1,when,ARG1,VBD,,O
sound,O,10~12,was~but,ARG1~ARG1,NN,,O
but,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
picture,B-ASP,13~12,no~but,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
i,O,3,thought,ARG1,PRP,,O
thought,O,1~3,first~thought,ARG1~ROOT,VBD,,O
it,O,5,is,ARG1,PRP,,O
is,O,3,thought,ARG2,VBZ,,O
only,O,_,_,_,RB,,O
a,O,6,only,ARG1,DT,,O
isolated,O,_,_,_,JJ,,O
incident,O,8~5~7,isolated~is~a,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,15~14,wrong~proven,ARG1~ARG2,PRP,,O
was,O,_,_,_,_,,O
proven,O,16,when,ARG1,VBN,,O
wrong,O,14,proven,ARG3,JJ,,O
when,O,3,thought,_but_c,WRB,,O
the,O,_,_,_,DT,,O
player,O,21~17,read~the,ARG1~BV,NN,,O
would,O,20,not,neg,MD,,O
not,O,16,when,ARG2,RB,,O
read,B-ASP,28~19,well~would,ARG1~ARG1,VB,,AT-W\O-Path
my,O,_,_,_,PRP$,,O
"""",O,_,_,_,_,,O
alias,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
dvds,B-ASP,22~21~24,my~read~alias,poss~ARG2~compound,NNS,,AT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
screen,B-ASP,0~6,the~read,BV~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,3~4,very~easy,ARG1~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
read,B-ASP,4,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
blue,O,_,_,_,JJ,,O
light,B-ASP,15~20~8~12~9,read~dim~the~bright~blue,ARG1~ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
bright,B-OP,13,enough,comp_enough,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
to,O,12,bright,_and_c,TO,,O
read,B-ASP,14~16,to~at,ARG2~ARG1,VB,,AT-W\O-Path
at,O,_,_,_,IN,,O
night,O,16,at,ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
dim,B-OP,22~21,so~enough,ARG1~comp_enough,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
enough,O,_,_,_,RB,,O
so,O,4,easy,_but_c,RB,,O
it,O,26,blind,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,22,so,ARG2,JJ,n ' t,O
blind,O,28,when,ARG1,VB,,O
you,O,26,blind,ARG2,PRP,,O
when,O,25,n't,neg,WRB,,O
you,O,30,stare,ARG1,PRP,,O
stare,O,32~28,long~when,loc~ARG2,VBP,,O
too,O,_,_,_,RB,,O
long,O,31,too,comp_too,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,,O
the,O,_,_,_,DT,,O
canon,O,_,_,_,NN,,O
850,O,2,canon,compound,CD,,O
printer,O,0~3~1,get~850~the,ARG2~compound~BV,NN,,O
and,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ex,O,_,_,_,JJ,,O
flash,O,7~4~6,ex~printer~an,compound~_and_c~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,0~1,great~price,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,4~6,had~branded,ARG1~ARG3,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friends,O,2~0,my~some,poss~part,NNS,,O
had,O,4,had,ROOT,VBD,,O
well,O,_,_,_,RB,,O
branded,O,4~5,had~well,ARG2~ARG1,VBN,,O
dvd-players,O,4~6,had~branded,ARG2~ARG2,NNS,dvd - players,O
but,O,_,_,_,_,,O
they,O,11,complaining,ARG1,PRP,,O
keep,O,4,had,_but_c,VBP,,O
complaining,O,10,keep,ARG1,VBG,,O
that,O,_,_,_,_,,O
sometime,O,_,_,_,RB,,O
it,O,17~15,sucks~stucks,ARG1~ARG1,PRP,,O
stucks,O,13~11,sometime~complaining,loc~ARG2,VBZ,stuck ##s,O
and,O,_,_,_,_,,O
sucks,O,15,stucks,_and_c,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,4,giving,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
giving,O,8,as,ARG1,VBG,,O
this,O,4,giving,ARG3,DT,,O
5,O,_,_,_,CD,,O
stars,O,4~6,giving~5,ARG2~ARG1,NNS,,O
as,O,0,overall,ARG1,IN,,O
i,O,11,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,8,as,ARG2,VBN,,O
nothing,O,13~11,of~seen,ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
problems,O,13~21~14,of~over~the,ARG2~ARG2~BV,NNS,,O
people,O,19,cried,ARG1,NNS,,O
have,O,_,_,_,_,,O
repeatedly,O,_,_,_,RB,,O
cried,O,21~18,over~repeatedly,ARG1~ARG1,VBN,,O
havoc,O,19,cried,ARG2,NN,,O
over,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
as,O,0,overall,_but_c,IN,,O
i,O,28,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
only,O,39,if,ARG1,RB,,O
had,O,27~31,only~for,ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
player,B-ASP,35~29,leave~the,ARG3~BV,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,33,while,mwe,DT,,O
while,O,31,for,ARG2,NN,,O
i,O,35,leave,ARG1,PRP,,O
leave,O,28,had,ARG2,VBP,,O
room,O,37~35,for~leave,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
doubt,O,37,for,ARG2,NN,,O
if,O,24,as,ARG1,IN,,O
the,O,_,_,_,DT,,O
headphone,O,_,_,_,NN,head ##phone,O
jack,O,40~41,the~headphone,BV~compound,NN,,O
",",O,_,_,_,_,,O
hissing,O,42,jack,conj,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
scroll,O,_,_,_,NN,,O
wheel,O,47~44,scroll~hissing,compound~_or_c,NN,,O
problems,O,42~50,jack~show,conj~ARG1,NNS,,O
show,O,54~52,too~with,ARG1~ARG1,VBP,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
me,O,52,with,ARG2,PRP,,O
too,O,39,if,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
crappy,B-OP,_,_,_,JJ,crap ##py,"1###[""OT"", ""ARG1"", ""ASP""]"
headphones,B-ASP,0~1,crappy~headphones,ARG1~ROOT,NNS,head ##phones,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~5~0~7,only~concerned~the~is,ARG1~ARG2~BV~ARG1,NN,,O
i,O,5,concerned,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
concerned,O,_,_,_,VBN,,O
about,O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
quality,B-ASP,7~8~12,is~the~of,ARG2~BV~ARG1,NN,,AT-W\O-Path
/,O,_,_,_,_,,O
longevity,B-ASP,9,quality,_or_c,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
buttons,B-ASP,13~12~15,the~of~on,BV~ARG2~ARG1,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
thing,O,15~16,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
all,O,1~6,had~on,ARG2~ARG1,PDT,,O
my,O,_,_,_,PRP$,,O
files,O,3~2,my~all,poss~part,NNS,,O
already,O,_,_,_,RB,,O
on,O,9~5~1,in~already~had,ARG1~ARG1~ARG3,IN,,O
my,O,_,_,_,PRP$,,O
pc,O,7~6,my~on,poss~ARG2,NN,,O
in,O,_,_,_,IN,,O
wma,O,_,_,_,NN,w ##ma,O
format,O,9~15~10,in~'s~wma,ARG2~parenthetical~compound,NN,,O
(,O,_,_,_,_,,O
200,O,_,_,_,CD,,O
cd,O,13,200,ARG1,NNS,,O
's,O,14,cd,compound,NNS,' s,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
how,O,_,_,_,WRB,,O
can,O,0,so,ARG2,MD,,O
i,O,4,do,ARG1,FW,,O
do,O,1~2,how~can,manner~ARG1,VB,,O
that,O,4,do,ARG2,IN,,O
...,O,_,_,_,_,. . .,O
are,O,_,_,_,_,,O
n't,O,2,can,conj,NN,n ' t,O
that,O,_,_,_,IN,,O
free,O,11~8~9~13,for~n't~that~after,ARG1~neg~ARG1~ARG1,JJ,,O
for,O,_,_,_,IN,,O
two,O,11,for,ARG2,CD,,O
after,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
rebates,O,13~14,after~the,ARG2~BV,NNS,re ##bate ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,convinced,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
convinced,O,2,convinced,ROOT,VBN,,O
by,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
experience,O,5~2~4,own~convinced~my,ARG1~ARG1~poss,NN,,O
and,O,_,_,_,_,,O
that,O,9~6,of~experience,ARG1~_and_c,IN,,O
of,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
other,O,_,_,_,JJ,,O
people,O,15~11~10~33~19~9,posted~other~many~hold~had~of,ARG1~ARG1~ARG1~ARG1~ARG1~ARG2,NNS,,O
who,O,_,_,_,_,,O
have,O,_,_,_,_,,O
posted,O,16,here,loc,VBN,,O
here,O,_,_,_,RB,,O
who,O,_,_,_,_,,O
have,O,_,_,_,_,,O
had,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
experience,O,19~20~21,had~the~same,ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
product,O,24~28,the~designed,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
defectively,O,_,_,_,RB,defective ##ly,O
designed,O,27~22,defectively~experience,ARG1~ARG1,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
not,O,19,had,_and_c,RB,,O
hold,O,35~32,to~not,ARG1~neg,VB,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
normal,O,_,_,_,JJ,,O
use,O,35~36,to~normal,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zens,O,2~0,the~all,BV~part,NNS,zen ##s,O
use,O,4,use,ROOT,VBP,,O
a,O,_,_,_,DT,,O
standard,O,_,_,_,JJ,,O
notebook,O,_,_,_,NN,,O
drive,O,7~4~5~6,notebook~use~a~standard,compound~ARG2~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apparently,O,0,apparently,ROOT,RB,,O
",",O,_,_,_,_,,O
t-mobile,B-ASP,5~9,back-logged~keep,ARG2~ARG1,NN,t - mobile,AT-W\O-Path
is,O,_,_,_,_,,O
heavily,O,_,_,_,RB,,O
back-logged,O,0~4,apparently~heavily,ARG1~ARG1,VBN,back - logged,O
and,O,_,_,_,_,,O
can,O,8,'t,neg,MD,,O
't,O,5,back-logged,_and_c,RB,' t,O
keep,O,7,can,ARG1,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
demands,O,11,with,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,ARG1,PRP,,O
was,O,1,was,ROOT,VBD,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
g3,B-ASP,2~4,the~delivers,BV~ARG1,NN,g ##3,AT-W\O-Path
delivers,O,0~21,overall~from,ARG1~ARG1,VBZ,,O
what,O,8~4,considered~delivers,ARG3~ARG2,WP,,O
must,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
considered,O,6,must,ARG1,VBN,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"12###[""OT"", ""ARG1"", ""ASP""]"
image,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,11~9~10~8~13,image~the~best~considered~of,compound~BV~ARG1~ARG2~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
current,O,_,_,_,JJ,,O
>,O,_,_,_,_,,O
4,O,_,_,_,CD,,O
megapixel,O,_,_,_,JJ,mega ##pi ##x ##el,O
digicams,O,15~13~14~18~17,current~of~any~megapixel~4,ARG1~ARG2~BV~compound~ARG1,NNS,dig ##ica ##ms,O
",",O,_,_,_,_,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
detail,O,21~22,from~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
tonal,O,_,_,_,JJ,ton ##al,O
balance,O,23~25,detail~tonal,conj~ARG1,NN,,O
and,O,_,_,_,_,,O
color,O,_,_,_,NN,,O
response,O,28,color,compound,NN,,O
point,O,29~26,response~balance,compound~_and_c,NN,,O
of,O,_,_,_,_,,O
view,O,30,point,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,_,_,_,DT,,O
disadvantages,O,4~0,outweighed~any,ARG2~BV,NNS,disadvantage ##s,O
are,O,_,_,_,_,,O
easily,O,_,_,_,RB,,O
outweighed,O,3~4,easily~outweighed,ARG1~ROOT,VBN,out ##weig ##hed,O
by,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
advantages,O,4~6,outweighed~its,ARG1~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
picture,B-ASP,7~5~0~3,sharp~bright~the~clear,ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
clear,B-OP,3,clear,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
bright,B-OP,3,clear,conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
sharp,B-OP,5,bright,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sound,B-ASP,12~9,good~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3,clear,_and_c,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
fragile,O,2,fragile,ROOT,JJ,,O
(,O,_,_,_,_,,O
i,O,5,broke,ARG1,WDT,,O
broke,O,2~9,fragile~within,conj~ARG1,VBD,,O
the,O,_,_,_,DT,,O
1st,O,_,_,_,JJ,,O
one,O,7~6~5,1st~the~broke,ARG1~BV~ARG2,NN,,O
within,O,_,_,_,IN,,O
10,O,_,_,_,CD,,O
days,O,9~10,within~10,ARG2~ARG1,NNS,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
