TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,16,in,ARG1,PRP,
is,O,_,_,_,_,
in,O,_,_,_,IN,
and,O,_,_,_,_,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
not,O,9,excellent,_and_c,RB,
really,O,20,not,neg,RB,
appropriate,O,21,really,ARG1,JJ,
to,O,_,_,_,_,
rate,O,26,based,subord,VB,
it,O,24,rate,ARG2,PRP,
based,O,22,appropriate,ARG1,VBN,
on,O,26,based,ARG3,IN,
players,O,29~27,in~on,ARG1~ARG2,NNS,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
different,O,_,_,_,JJ,
class,O,29~31~30,in~different~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,purchased~returned,ARG1~ARG1,PRP,
purchased,O,7~1,but~purchased,ARG1~ROOT,VBD,
and,O,_,_,_,_,
returned,O,1,purchased,_and_c,VBD,
this,O,_,_,_,DT,
product,O,3~4~1,returned~this~purchased,ARG2~BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,7,but,ARG2,RB,
because,O,10,of,mwe,IN,
of,O,8,not,neg,IN,
any,O,_,_,_,DT,
glaring,O,_,_,_,VBG,
flaws,O,12~11~10~14,glaring~any~of~in,ARG1~BV~ARG2~ARG1,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
design,O,15~14,the~in,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
instruction,B-ASP,_,_,_,NN,
manual,I-ASP,7~3~2,bad~instruction~the,ARG1~compound~BV,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
bad,B-OP,6~0,very~also,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,ARG1,PRP,
know,O,1,know,ROOT,VBP,
the,O,_,_,_,DT,
saying,O,4~2,is~the,ARG1~BV,NN,
is,O,1,know,ARG2,VBZ,
"""",O,_,_,_,_,
you,O,7,get,ARG1,PRP,
get,O,4,is,ARG2,VBP,
what,O,10,pay,ARG2,WP,
you,O,10,pay,ARG1,PRP,
pay,O,7,get,ARG2,VBP,
for,O,_,_,_,_,
"""",O,_,_,_,_,
but,O,_,_,_,_,
at,O,_,_,_,IN,
this,O,_,_,_,DT,
stage,O,14~15,at~this,ARG2~BV,NN,
of,O,_,_,_,_,
game,O,_,_,_,NN,
dvd,B-ASP,_,_,_,NN,
players,I-ASP,16~18~19~22,stage~game~dvd~have,ARG1~compound~compound~ARG1,NNS,
must,O,1,know,_and+then_c,MD,
have,O,14~21,at~must,ARG1~ARG1,VB,
better,B-OP,_,_,_,JJR,
quality,B-ASP,22~23,have~better,ARG2~ARG1,NN,
than,O,_,_,_,_,
this,O,23,better,than,DT,
-,O,_,_,_,_,
there,O,_,_,_,_,
is,O,21,must,conj,VBZ,
no,O,_,_,_,DT,
excuse,O,29~30,is~no,ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,_,_,_,IN,
inspection,O,0,upon,ARG2,NN,
i,O,4~12,find~figured,ARG1~ARG1,PRP,
did,O,_,_,_,_,
find,O,0~4,upon~find,ARG1~ROOT,VB,
a,O,_,_,_,DT,
small,O,_,_,_,JJ,
scratch,O,8~6~4~5,on~small~find~a,ARG1~ARG1~ARG2~BV,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
surface,O,9~8,the~on,BV~ARG2,NN,
and,O,_,_,_,_,
figured,O,4,find,_and_c,VBD,
that,O,15,be,ARG1,IN,
to,O,_,_,_,_,
be,O,12,figured,ARG2,VB,
the,O,_,_,_,DT,
cause,O,16~15,the~be,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rate,ARG1,PRP,
can,O,2,'t,neg,MD,
't,O,8,because,ARG1,RB,' t
rate,O,1,can,ARG1,VB,
it,O,3,rate,ARG3,PRP,
one,O,_,_,_,CD,
star,O,3~5,rate~one,ARG2~ARG1,NN,
only,O,_,_,_,RB,
because,O,7~8,only~because,ARG1~ROOT,IN,
when,O,8,because,ARG2,WRB,
it,O,12,work,ARG1,PRP,
does,O,_,_,_,_,
work,B-ASP,9,when,ARG2,VB,
it,O,16,good,ARG1,PRP,
's,O,_,_,_,_,' s
pretty,O,_,_,_,RB,
good,B-OP,15~9,pretty~when,ARG1~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
synchronizing,O,5,if,ARG1,VBG,sync ##hr ##oni ##zing
music,O,0~2,synchronizing~among,ARG2~ARG1,NN,
among,O,_,_,_,IN,
computers,O,2,among,ARG2,NNS,
",",O,_,_,_,_,
if,O,_,_,_,IN,
you,O,7,have,ARG1,PRP,
have,O,5,if,ARG2,VBP,
more,O,_,_,_,JJR,
than,O,_,_,_,_,
one,O,8,more,than,CD,
",",O,_,_,_,_,
seems,O,5,if,conj,VBZ,
to,O,_,_,_,_,
be,O,12,seems,ARG2,VB,
an,O,_,_,_,DT,
issue,O,14~15,be~an,ARG2~BV,NN,
;,O,_,_,_,_,
research,O,22~20,if~before,ARG1~ARG1,NN,
this,O,18,research,ARG2,DT,
before,O,_,_,_,IN,
buying,O,20,before,ARG2,VBG,
if,O,5,if,conj,IN,
you,O,24,have,ARG1,PRP,
have,O,22,if,ARG2,VBP,
multiple,O,_,_,_,JJ,
computers,O,25~24~31,multiple~have~synchronized,ARG1~ARG2~ARG3,NNS,
you,O,31~28,synchronized~want,ARG2~ARG1,PRP,
want,O,_,_,_,VBP,
to,O,_,_,_,_,
be,O,_,_,_,_,
synchronized,O,28,want,ARG2,VBN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,5,has,ARG1,NNS,
of,O,_,_,_,_,
sound,B-ASP,_,_,_,JJ,
options,I-ASP,2~0,sound~lots,ARG1~ARG1,NNS,
",",O,_,_,_,_,
has,O,5,has,ROOT,VBZ,
an,O,_,_,_,DT,
equalizer,B-ASP,5~6~9,has~an~like,ARG2~BV~ARG1,NN,equal ##izer
almost,O,_,_,_,RB,
like,O,8,almost,ARG1,IN,
winamp,O,9~11,like~with,ARG2~ARG1,NN,win ##amp
with,O,_,_,_,IN,
the,O,_,_,_,DT,
options,O,11~12,with~the,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,
speakerphone,B-ASP,_,_,_,NN,speaker ##phone
option,I-ASP,0~3~1,its~allows~speakerphone,poss~ARG1~compound,NN,
allows,O,3,allows,ROOT,VBZ,
us,O,3~6,allows~do,ARG2~ARG1,PRP,
to,O,_,_,_,_,
do,O,16~9,lying~conveniently,subord~ARG1,VB,
long,O,_,_,_,JJ,
talks,O,7~6,long~do,ARG1~ARG2,NNS,
conveniently,B-OP,_,_,_,RB,convenient ##ly
",",O,_,_,_,_,
lying,O,16~12,lying~on,subord~ARG1,VBG,
on,O,_,_,_,IN,
bed,O,12,on,ARG2,NN,
&#38;,O,_,_,_,_,& # 38 ;
phone,O,13,bed,_and_c,NN,
lying,O,17~3,by~allows,ARG1~ARG3,VBG,
by,O,_,_,_,IN,
your,O,_,_,_,PRP$,
pillowside,O,17~18,by~your,ARG2~poss,NN,pillows ##ide
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,2~11,from~as,ARG1~ARG1,VBD,
me,O,0,saved,ARG2,PRP,
from,O,_,_,_,IN,
having,O,2,from,ARG2,VBG,
to,O,_,_,_,_,
buy,O,3,having,ARG1,VB,
an,O,_,_,_,DT,
expensive,O,_,_,_,JJ,
optical,O,_,_,_,JJ,
cable,O,6~8~7~5,an~optical~expensive~buy,BV~ARG1~ARG1~ARG2,NN,
",",O,_,_,_,_,
as,O,11,as,ROOT,IN,
i,O,14,had,ARG1,PRP,
already,O,_,_,_,RB,
had,O,11~13,as~already,ARG2~ARG1,VBD,
a,O,_,_,_,DT,
coax,O,_,_,_,NN,coa ##x
cable,O,16~15~14,coax~a~had,compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
speaker,B-ASP,_,_,_,NN,
phone,I-ASP,0~1~5,the~speaker~functional,BV~compound~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
functional,B-OP,4~5,very~functional,ARG1~ROOT,JJ,
and,O,_,_,_,_,
i,O,8,use,ARG1,PRP,
use,O,10~15,in~audible,ARG1~subord,VBP,
it,O,8,use,ARG2,PRP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
car,O,11~10,the~in,BV~ARG2,NN,
",",O,_,_,_,_,
very,O,_,_,_,RB,
audible,B-OP,5~17~14,functional~with~very,_and_c~ARG1~ARG1,JJ,
even,O,_,_,_,RB,
with,O,16,even,ARG1,IN,
freeway,O,_,_,_,NN,
noise,O,17~18,with~freeway,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,
for,O,0,just,ARG1,IN,
the,O,_,_,_,DT,
heck,O,4~1~2,of~for~the,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
it,O,4,of,ARG2,PRP,
",",O,_,_,_,_,
i,O,8,took,ARG1,PRP,
took,O,1~14~8,for~with~took,ARG1~ARG1~ROOT,VBD,
it,O,8~10,took~into,ARG2~ARG1,PRP,
into,O,8,took,ARG3,IN,
my,O,_,_,_,PRP$,
dark,O,_,_,_,JJ,
kitchen,O,10~11~12,into~my~dark,ARG2~poss~ARG1,NN,
with,O,_,_,_,IN,
only,O,_,_,_,_,
indirect,O,_,_,_,JJ,
light,O,18~14~16,coming~with~indirect,ARG1~ARG2~ARG1,NN,
coming,O,19~20,in~though,ARG1~ARG1,VBG,
in,O,_,_,_,IN,
though,O,_,_,_,IN,
the,O,_,_,_,DT,
door,O,20~21,though~the,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
focusing,O,25~29,the~fine,BV~ARG1,NN,
was,O,_,_,_,_,
just,O,_,_,_,RB,
fine,O,28~8,just~took,ARG1~_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,made,ARG2,NNS,play ##lists
can,O,1,can,ROOT,MD,
be,O,_,_,_,_,
made,O,4~8~1,on~without~can,ARG1~ARG1~ARG1,VBN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
fly,O,4~5,on~the,ARG2~BV,NN,
",",O,_,_,_,_,
without,O,_,_,_,IN,
aid,O,8~10,without~of,ARG2~ARG1,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
computer,O,11~10,a~of,BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
you,O,17,use,ARG1,PRP,
can,O,1,can,_and_c,MD,
use,O,16,can,ARG1,VB,
play,B-ASP,_,_,_,VB,
modes,I-ASP,20~17~18,like~use~play,ARG1~ARG2~compound,NNS,
like,O,_,_,_,IN,
shuffle,O,24~20,for~like,ARG1~ARG2,NN,
and,O,_,_,_,_,
repeat,O,21,shuffle,_and_c,NN,
for,O,_,_,_,IN,
your,O,_,_,_,PRP$,
',O,_,_,_,_,
now,O,_,_,_,RB,
playing,O,27,now,ARG1,VBG,
',O,_,_,_,_,
selections,O,28~25~24,playing~your~for,ARG1~poss~ARG2,NNS,
or,O,_,_,_,_,
playlists,B-ASP,30,selections,_or_c,NNS,play ##lists
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,
using,O,0~3,after~for,ARG2~ARG1,VBG,
it,O,1,using,ARG2,PRP,
for,O,_,_,_,IN,
a,O,5,few,mwe,DT,
few,O,_,_,_,JJ,
weeks,O,3~5~9,for~few~amount,ARG2~ARG1~appos,NNS,
(,O,_,_,_,_,
the,O,_,_,_,DT,
amount,O,8,the,BV,NN,
of,O,_,_,_,_,
time,O,9,amount,ARG1,NN,
before,O,_,_,_,_,
the,O,_,_,_,DT,
hard,O,_,_,_,JJ,
drive,O,16~14~13,crashed~hard~the,ARG1~ARG1~BV,NN,
crashed,O,11,time,temp,VBD,
),O,_,_,_,_,
it,O,19,revealed,ARG1,PRP,
revealed,O,0~19,after~revealed,ARG1~ROOT,VBD,
a,O,21,few,mwe,DT,
few,O,19,revealed,ARG2,JJ,
of,O,_,_,_,_,
its,O,_,_,_,PRP$,
shortcommings,O,23~21,its~few,poss~part,NNS,short ##com ##ming ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,called~creative,ARG1~ARG1,SYM,
called,O,1,called,ROOT,VBD,
creative,O,1,called,ARG2,JJ,
and,O,_,_,_,_,
they,O,7~5,send~said,ARG1~ARG1,PRP,
said,O,1,called,_and_c,VBD,
to,O,_,_,_,_,
send,O,5,said,ARG2,VB,
it,O,7,send,ARG2,PRP,
in,O,_,_,_,_,
and,O,_,_,_,_,
they,O,13,decide,ARG1,PRP,
would,O,5,said,_and_c,MD,
decide,O,12,would,ARG1,VB,
if,O,_,_,_,_,
it,O,16,in,ARG1,PRP,
in,O,13,decide,ARG2,IN,
warranty,O,16,in,ARG2,NN,warrant ##y
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
black,O,_,_,_,JJ,
fly,B-ASP,_,_,_,NN,
wheel,I-ASP,4~0~11~6~9~2~1,feels~the~use~cheap~uncomfortable~fly~black,ARG1~BV~ARG2~ARG1~ARG1~compound~ARG1,NN,
feels,O,4,feels,ROOT,VBZ,
pretty,O,_,_,_,RB,
cheap,B-OP,5~4,pretty~feels,ARG1~ARG2,JJ,
&,O,_,_,_,_,
is,O,_,_,_,_,
uncomfortable,B-OP,4,feels,_and_c,JJ,
to,O,_,_,_,_,
use,O,9,uncomfortable,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,have,ARG1,PRP,
am,O,_,_,_,_,
going,O,2,going,ROOT,VBG,
to,O,_,_,_,_,
have,O,2,going,ARG1,VB,
so,O,_,_,_,RB,
much,O,5,so,comp_so,JJ,
fun,O,8~6~4,with~much~have,ARG1~ARG1~ARG2,NN,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
camera,O,9~8,this~with,BV~ARG2,NN,
and,O,_,_,_,_,
when,O,2,going,_and_c,WRB,
i,O,14,learn,ARG1,PRP,
learn,O,12~15,when~more,ARG2~ARG1,VBP,
more,O,_,_,_,JJR,
i,O,18,post,ARG1,PRP,
will,O,_,_,_,_,
post,O,12,when,ARG1,VB,
a,O,_,_,_,DT,
more,O,_,_,_,RBR,
accurate,O,20,more,comp,JJ,
review,O,21~18~19,accurate~post~a,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,
downside,O,2~0~1,:~one~downside,ARG1~ARG1~ROOT,NN,downs ##ide
:,O,_,_,_,:,
as,O,4,of,mwe,IN,
of,O,_,_,_,IN,
this,O,_,_,_,DT,
writing,O,5~4,this~of,BV~ARG2,NN,
",",O,_,_,_,_,
t-mobile,O,11~17,updated~support,ARG1~ARG1,NN,t - mobile
has,O,_,_,_,_,
n't,O,2,:,ARG2,RB,n ' t
updated,O,4~15,of~to,ARG1~ARG1,VBN,
their,O,_,_,_,PRP$,
t-zone,B-ASP,_,_,_,JJ,t - zone
system,I-ASP,12~13~11,their~t-zone~updated,poss~compound~ARG2,NN,
to,O,10,n't,neg,TO,
fully,O,_,_,_,RB,
support,O,15~16,to~fully,ARG2~ARG1,VB,
the,O,_,_,_,DT,
6610,O,17~18,support~the,ARG2~BV,CD,66 ##10
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,2~0,for~buy,ARG1~ROOT,VB,
this,O,0,buy,ARG2,DT,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
storage,O,3~2,the~for,BV~ARG2,NN,
and,O,_,_,_,_,
price,O,4,storage,_and_c,NN,
",",O,_,_,_,_,
avoid,O,0~10,buy~if,conj~ARG1,VB,
it,O,8,avoid,ARG2,PRP,
if,O,_,_,_,IN,
you,O,12,know,ARG1,PRP,
know,O,10,if,ARG2,VBP,
nothing,O,12~14,know~about,ARG2~ARG1,NN,
about,O,_,_,_,IN,
computers,O,14,about,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,_,_,_,DT,
things,O,0~3~6,these~get~better,BV~ARG1~ARG1,NNS,
may,O,2,may,ROOT,MD,
get,O,7~2,in~may,ARG1~ARG1,VB,
a,O,5,lot,mwe,DT,
lot,O,_,_,_,NN,
better,O,3~5,get~lot,ARG2~ARG1,RBR,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
future,O,8~7,the~in,BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
from,O,_,_,_,IN,
what,O,16,seen,ARG2,WP,
i,O,16,seen,ARG1,WDT,
've,O,_,_,_,_,' ve
seen,O,12~17,from~in,ARG2~ARG1,VBN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
last,O,_,_,_,JJ,
few,O,_,_,_,JJ,
years,O,17~18~19~20,in~the~last~few,ARG2~BV~ARG1~ARG1,NNS,
",",O,_,_,_,_,
the,O,_,_,_,DT,
technology,O,30~23~25,advancing~the~for,ARG1~BV~ARG1,NN,
for,O,_,_,_,IN,
digital,O,_,_,_,JJ,
cameras,O,26~25,digital~for,ARG1~ARG2,NNS,
is,O,_,_,_,_,
n't,O,2,may,_but_c,RB,n ' t
advancing,O,29~12~31,n't~from~at,neg~ARG1~ARG1,VBG,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
pace,O,34~32~31,of~the~at,ARG1~BV~ARG2,NN,
of,O,_,_,_,IN,
pc,O,36,'s,mwe,NN,
's,O,34,of,ARG2,NNS,' s
",",O,_,_,_,_,
phones,O,36,'s,conj,NNS,
and,O,_,_,_,_,
hard,O,_,_,_,JJ,
drives,O,38~40,phones~hard,_and_c~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,ARG1,PRP,
needed,O,7,so,ARG1,VBD,
something,O,1~3,needed~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
more,O,_,_,_,JJR,
power,O,3~4,with~more,ARG2~ARG1,NN,
",",O,_,_,_,_,
so,O,7,so,ROOT,RB,
i,O,9,bought,ARG1,PRP,
bought,O,7,so,ARG2,VBD,
a,O,_,_,_,DT,
nikon,O,_,_,_,NN,nik ##on
coolpix,O,11,nikon,compound,NN,cool ##pi ##x
4300,O,10~9~12,a~bought~coolpix,BV~ARG2~compound,CD,430 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,.,
problem,O,20,hold,ARG1,NN,
",",O,_,_,_,_,
if,O,3,if,ROOT,IN,
you,O,5,think,ARG1,PRP,
think,O,3,if,ARG2,VBP,
it,O,11,delivered,ARG2,PRP,
's,O,_,_,_,_,' s
going,O,5,think,ARG2,VBG,
to,O,_,_,_,_,
be,O,_,_,_,_,
delivered,O,12~8,in~going,ARG1~ARG1,VBN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
24hrs,O,_,_,_,NNS,24 ##hr ##s
amazon,O,_,_,_,NN,
claims,O,13~12~14~15,the~in~24hrs~amazon,BV~ARG2~compound~compound,NNS,
",",O,_,_,_,_,
do,O,_,_,_,_,
n't,O,3,if,ARG1,RB,n ' t
hold,O,19,n't,neg,VB,
your,O,_,_,_,PRP$,
breath,O,21~20,your~hold,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
reason,O,0,the,BV,NN,
for,O,_,_,_,_,
this,O,1,reason,ARG1,DT,
the,O,_,_,_,DT,
ipod,O,4~6,the~has,BV~ARG1,NN,
has,O,1,reason,ARG1,VBZ,
"""",O,_,_,_,_,
a,O,_,_,_,DT,
better,O,_,_,_,JJR,
user,O,_,_,_,NN,
interface,O,8~9~6~10,a~better~has~user,BV~ARG1~ARG2~compound,NN,
"""",O,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
cool,B-OP,_,_,_,JJ,
thing,O,3~0~7~1,about~the~plays~cool,ARG1~BV~ARG3~ARG1,NN,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
ad-2600,O,3~4,about~the,ARG2~BV,CD,ad - 260 ##0
it,O,7,plays,ARG1,PRP,
plays,B-ASP,7,plays,ROOT,VBZ,
alot,O,9~7,of~plays,ARG1~ARG2,NN,al ##ot
of,O,_,_,_,IN,
different,O,_,_,_,JJ,
file,B-ASP,12~9~10,like~of~different,ARG1~ARG2~ARG1,NN,
like,O,_,_,_,IN,
mp3,O,12,like,ARG2,NN,
",",O,_,_,_,_,
wma,O,_,_,_,NN,w ##ma
cds,O,13~15,mp3~wma,conj~compound,NNS,
",",O,_,_,_,_,
jpeg,O,16,cds,conj,NN,jp ##eg
and,O,_,_,_,_,
kodak,O,_,_,_,NN,ko ##dak
picture,O,20,kodak,compound,NN,
cds,O,21~18,picture~jpeg,compound~_and_c,NNS,
",",O,_,_,_,_,
dvd,O,25,'s,mwe,NN,
's,O,13,mp3,conj,NNS,' s
",",O,_,_,_,_,
dvd,O,25,'s,conj,NN,
-,O,_,_,_,_,
/,O,_,_,_,_,
+,O,_,_,_,_,
r,O,_,_,_,WDT,
's,O,27~31,dvd~r,_as+well+as_c~compound,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,went~far,ARG1~ARG1,NNP,
even,O,_,_,_,RB,
went,O,1~2,even~went,ARG1~ROOT,VBD,
as,O,_,_,_,_,
far,O,2,went,ARG2,RB,
as,O,_,_,_,_,
calling,O,4,far,than,VBG,
the,O,_,_,_,DT,
technical,O,_,_,_,JJ,
support,O,8,technical,ARG1,NN,
number,O,7~6~11~9,the~calling~on~support,BV~ARG2~ARG1~compound,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
disc,O,11~12,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,0,yes,ROOT,UH,
there,O,_,_,_,_,
is,O,0,yes,ARG1,VBZ,
a,O,_,_,_,DT,
corner,O,_,_,_,NN,
lens,O,_,_,_,NN,
barrel,O,5,lens,compound,NN,
distortion,O,6~2~4~3,barrel~is~corner~a,compound~ARG1~compound~BV,NN,
(,O,_,_,_,_,
i,O,12,like,ARG1,PRP,
do,O,_,_,_,_,
n't,O,14,too,ARG1,JJ,n ' t
like,O,11,n't,neg,IN,
it,O,12,like,ARG2,PRP,
too,O,_,_,_,RB,
but,O,_,_,_,_,
no,O,_,_,_,DT,
harm,O,7~18~16,distortion~done~no,_but_c~ARG2~BV,NN,
done,O,19,since,ARG1,VBN,
since,O,_,_,_,IN,
i,O,22~28,use~see,ARG1~ARG1,PRP,
always,O,_,_,_,RB,
use,O,19~21~40,since~always~when,ARG2~ARG1~ARG1,VB,
the,O,_,_,_,DT,
camea,O,_,_,_,JJ,came ##a
lcd,O,_,_,_,NN,
screen,O,23~25~22~24,the~lcd~use~camea,BV~compound~ARG2~ARG1,NN,
to,O,_,_,_,_,
see,O,22~37,use~in,ARG3~ARG1,VB,
exactly,O,_,_,_,_,
what,O,35,get,ARG2,WP,
i,O,35,get,ARG1,WDT,
'm,O,_,_,_,_,' m
going,O,28,see,ARG2,VBG,
to,O,_,_,_,_,
get,O,33,going,ARG1,VB,
),O,_,_,_,_,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
viewfinder,O,37~38,in~the,ARG2~BV,NN,view ##finder
when,O,19,since,ARG2,WRB,
you,O,44,zoom,ARG1,PRP,
do,O,_,_,_,_,
n't,O,40,when,ARG2,RB,n ' t
zoom,O,46,when,ARG1,VB,
(,O,_,_,_,_,
when,O,43,n't,neg,WRB,
you,O,48,zoom,ARG1,PRP,
zoom,O,46,when,ARG2,VBP,
the,O,_,_,_,DT,
lens,O,_,_,_,NN,
distortion,O,52~48~49~50,goes~zoom~the~lens,ARG1~ARG2~BV~compound,NN,
goes,O,_,_,_,VBZ,
away,O,_,_,_,_,
),O,_,_,_,_,
",",O,_,_,_,_,
canon,O,65~57~60,minimize~knows~engineered,ARG1~ARG1~ARG1,NNP,
knows,O,0,yes,conj,VBZ,
this,O,57,knows,ARG2,DT,
and,O,_,_,_,_,
engineered,O,63~64,way~to,loc~ARG1,VBD,
it,O,60,engineered,ARG2,PRP,
that,O,_,_,_,IN,
way,O,62,that,BV,NN,
to,O,57,knows,_and_c,TO,
minimize,O,64,to,ARG2,VB,
the,O,_,_,_,DT,
parallax,O,_,_,_,NN,para ##lla ##x
phenomenon,O,67~65~66,parallax~minimize~the,compound~ARG2~BV,NN,
;,O,_,_,_,_,
that,O,71,is,ARG1,WDT,
is,O,0,yes,conj,VBZ,
what,O,73,lmost,ARG1,WP,
lmost,O,75,ot,ARG1,VB,l ##most
exactly,O,_,_,_,_,
ot,O,71,is,ARG2,VB,
the,O,_,_,_,DT,
picture,O,75~76,ot~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,liked,ARG1,PRP,
also,O,1,also,ROOT,RB,
liked,B-OP,1,also,ARG1,VBD,
the,O,_,_,_,DT,
fact,O,3~2,the~liked,BV~ARG2,NN,
that,O,_,_,_,_,
you,O,8,save,ARG1,PRP,
can,O,4,fact,ARG1,MD,
save,O,7,can,ARG1,VB,
custom,O,_,_,_,NN,
playlist,B-ASP,12~8~9,made~save~custom,ARG2~ARG2~compound,NN,play ##list
you,O,12,made,ARG1,PRP,
made,O,13,on,ARG1,VBD,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
player,O,14~13,the~on,BV~ARG2,NN,
not,O,17,just,mwe,RB,
just,O,_,_,_,RB,
the,O,17,just,ARG1,DT,
computer,O,18~4,the~fact,BV~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,bigger,ARG1,PRP,
could,O,1,could,ROOT,MD,
be,O,_,_,_,_,
a,O,5,bit,mwe,DT,
little,O,5,bit,mwe,JJ,
bit,O,_,_,_,NN,
bigger,O,1~5,could~bit,ARG1~ARG1,JJR,
",",O,_,_,_,_,
but,O,_,_,_,_,
it,O,_,_,_,PRP,
's,O,_,_,_,_,' s
easy,O,1,could,_but_c,JJ,
to,O,_,_,_,_,
get,O,11,easy,ARG1,VB,
used,O,13,get,ARG2,VBN,
to,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~14,is~take,ARG1~ARG1,PRP,
is,O,5~1,in~is,ARG1~ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
camera,B-ASP,3~1~2,good~is~a,ARG1~ARG2~BV,NN,
in,O,_,_,_,IN,
terms,O,5,in,ARG2,NNS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
function,B-ASP,6~8,terms~the,ARG1~BV,NN,
and,O,_,_,_,_,
quality,B-ASP,9,function,_and_c,NN,
