TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
back,O,1,got,advmod,RB,
",",O,1,got,punct,",",
and,O,1,got,cc,CC,
although,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
had,O,25,rate,advcl,VBD,
some,O,13,experience,det,DT,
experience,O,11,had,dobj,NN,
with,O,16,cameras,case,IN,
digital,O,16,cameras,amod,JJ,
cameras,O,13,experience,nmod,NNS,
prior,O,11,had,advmod,JJ,
to,O,19,purchasing,mark,TO,
purchasing,O,11,had,advcl,VBG,
this,O,21,one,det,DT,
one,O,19,purchasing,dobj,NN,
",",O,25,rate,punct,",",
i,O,25,rate,nsubj,PRP,
still,O,25,rate,advmod,RB,
rate,O,1,got,conj,VBP,
myself,O,25,rate,dobj,PRP,
as,O,29,beginner,case,IN,
a,O,29,beginner,det,DT,
beginner,O,25,rate,nmod,NN,begin ##ner
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
life,I-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
",",O,4,good,punct,",",
i,O,7,use,nsubj,PRP,
use,O,4,good,parataxis,VBP,
it,O,7,use,dobj,PRP,
every,O,10,day,det,DT,
day,O,7,use,nmod:tmod,NN,
and,O,4,good,cc,CC,
i,O,13,have,nsubj,PRP,
have,O,4,good,conj,VBP,
to,O,15,charge,mark,TO,
charge,O,13,have,xcomp,VB,
it,O,15,charge,iobj,PRP,
every,O,21,days,det,DT,
5,O,21,days,nummod,CD,
or,O,18,5,cc,CC,
6,O,18,5,conj,CD,
days,O,15,charge,nmod:tmod,NNS,
or,O,23,so,cc,CC,
so,O,21,days,nummod,RB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,16,love,cc,CC,
",",O,16,love,punct,",",
if,O,5,looking,mark,IN,
you,O,5,looking,nsubj,PRP,
're,O,5,looking,aux,VBP,' re
looking,O,16,love,advcl,VBG,
for,O,8,opinion,case,IN,
my,O,8,opinion,nmod:poss,PRP$,
opinion,O,5,looking,nmod,NN,
of,O,13,player,case,IN,
the,O,13,player,det,DT,
apex,B-ASP,13,player,compound,JJ,
dvd,I-ASP,13,player,compound,NN,
player,I-ASP,8,opinion,nmod,NN,
",",O,16,love,punct,",",
i,O,16,love,nsubj,PRP,
love,B-OP,16,love,ROOT,VBP,
it,O,16,love,dobj,PRP,
!,O,16,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,2,samsung,cc:preconj,CC,
the,O,2,samsung,det,DT,
samsung,O,7,offer,nsubj,NNP,
and,O,2,samsung,cc,CC,
the,O,6,phones,det,DT,
sony,O,6,phones,compound,NNP,
phones,O,2,samsung,conj,NNS,
offer,O,7,offer,ROOT,VBP,
a,O,9,lot,det,DT,
lot,O,10,more,nmod:npmod,NN,
more,O,11,features,amod,JJR,
features,O,7,offer,dobj,NNS,
than,O,14,6610,case,IN,
this,O,14,6610,det,DT,
6610,O,11,features,nmod,CD,66 ##10
.,O,7,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,VBZ,
to,O,2,read,mark,TO,
read,B-ASP,0,seems,xcomp,VB,
most,O,4,dvds,amod,JJS,
dvds,B-ASP,2,read,dobj,NNS,
fine,B-OP,2,read,advmod,JJ,
",",O,0,seems,punct,",",
and,O,0,seems,cc,CC,
reads,B-ASP,0,seems,conj,VBZ,
quietly,B-OP,8,reads,advmod,RB,
(,O,12,had,punct,-LRB-,
i,O,12,had,nsubj,PRP,
had,O,8,reads,parataxis,VBD,
a,O,15,player,det,DT,
pioneer,O,15,player,compound,NN,
player,O,12,had,dobj,NN,
that,O,17,had,nsubj,WDT,
had,O,15,player,acl:relcl,VBD,
fairly,O,19,loud,advmod,RB,
loud,O,22,noise,amod,JJ,
disc,O,22,noise,compound,JJ,
spin,O,22,noise,compound,NN,
noise,O,17,had,dobj,NN,
),O,12,had,punct,-RRB-,
.,O,0,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,worked,cc,CC,
after,O,3,days,case,IN,
10,O,3,days,nummod,CD,
days,O,7,worked,nmod,NNS,
",",O,7,worked,punct,",",
the,O,6,sound,det,DT,
sound,O,7,worked,nsubj,NN,
worked,O,7,worked,ROOT,VBD,
",",O,7,worked,punct,",",
but,O,7,worked,cc,CC,
the,O,11,video,det,DT,
video,B-ASP,12,quit,nsubj,NN,
quit,O,7,worked,conj,NN,
working,O,12,quit,xcomp,VBG,
.,O,7,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,used,aux,VBG,
used,O,11,say,advcl,VBN,
it,O,1,used,dobj,PRP,
for,O,4,more,case,IN,
more,O,7,month,advmod,JJR,
than,O,4,more,mwe,IN,
a,O,7,month,det,DT,
month,O,1,used,nmod,NN,
",",O,11,say,punct,",",
i,O,11,say,nsubj,PRP,
can,O,11,say,aux,MD,
say,O,11,say,ROOT,VB,
that,O,15,produces,mark,IN,
it,O,15,produces,nsubj,PRP,
consistently,O,15,produces,advmod,RB,
produces,O,11,say,ccomp,VBZ,
topnotch,B-OP,17,photos,amod,JJ,top ##not ##ch
photos,B-ASP,15,produces,dobj,NNS,
.,O,11,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,3,battery,amod,JJ,re ##movable
and,O,0,removable,cc,CC,
cheap,B-OP,0,removable,conj,JJ,
battery,B-ASP,3,battery,ROOT,NN,
-,O,3,battery,punct,",",
a,O,7,battery,det,DT,
li,O,7,battery,compound,NN,
battery,B-ASP,9,works,nsubj,NN,
usually,O,9,works,advmod,RB,
works,O,3,battery,parataxis,VBZ,
properly,O,9,works,advmod,RB,
for,O,13,years,case,IN,
1-3,O,13,years,nummod,CD,1 - 3
years,O,9,works,nmod,NNS,
.,O,9,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,nsubj,DT,
said,O,1,said,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,4,does,nsubj,NN,
does,O,1,said,ccomp,VBZ,
what,O,7,does,dobj,WP,
it,O,7,does,nsubj,PRP,
does,O,12,better,aux,VBZ,
extremely,O,11,way,advmod,RB,
well,O,11,way,advmod,RB,
-,O,11,way,punct,HYPH,
way,O,12,better,nmod:npmod,NN,
better,O,4,does,xcomp,JJR,
than,O,14,anything,case,IN,
anything,O,12,better,nmod,NN,
motorola,O,17,produce,nsubj,NN,
can,O,17,produce,aux,MD,
produce,O,14,anything,acl:relcl,VB,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
was,O,2,easy,cop,VBD,
easy,B-OP,2,easy,ROOT,JJ,
enough,O,2,easy,advmod,RB,
to,O,5,remove,mark,TO,
remove,B-ASP,2,easy,xcomp,VB,
the,O,8,plate,det,DT,
front,B-ASP,8,plate,amod,JJ,
plate,I-ASP,5,remove,dobj,NN,
",",O,2,easy,punct,",",
and,O,2,easy,cc,CC,
there,O,12,was,expl,EX,
was,O,2,easy,conj,VBD,
only,O,15,way,advmod,RB,
one,O,15,way,nummod,CD,
way,O,12,was,nsubj,NN,
the,O,17,battery,det,DT,
battery,B-ASP,20,inserted,nsubjpass,NN,
could,O,20,inserted,aux,MD,
be,O,20,inserted,auxpass,VB,
inserted,O,15,way,acl:relcl,VBN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,13,get,advcl,VBP,
to,O,4,listen,mark,TO,
listen,O,2,want,xcomp,VB,
to,O,6,tunes,case,TO,
tunes,O,4,listen,nmod,NNS,
while,O,9,travel,mark,IN,
you,O,9,travel,nsubj,PRP,
travel,O,4,listen,advcl,VBP,
",",O,13,get,punct,",",
i,O,13,get,nsubj,PRP,
'd,O,13,get,aux,MD,' d
get,O,13,get,ROOT,VB,
a,O,16,drive,det,DT,
hard,O,16,drive,amod,JJ,
drive,O,13,get,dobj,NN,
because,O,20,put,mark,IN,
you,O,20,put,nsubj,PRP,
can,O,20,put,aux,MD,
put,O,13,get,advcl,VB,
so,O,22,much,advmod,RB,
much,O,20,put,advmod,RB,
on,O,25,thing,case,IN,
the,O,25,thing,det,DT,
thing,O,20,put,nmod,NN,
-,O,25,thing,punct,HYPH,
including,O,29,books,case,VBG,
audio,O,29,books,amod,JJ,
books,O,25,thing,nmod,NNS,
.,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,B-ASP,2,easy,csubj,VBG,transfer ##ing
is,O,2,easy,cop,VBZ,
easy,B-OP,6,makes,advcl,JJ,
",",O,6,makes,punct,",",
the,O,5,software,det,DT,
software,B-ASP,6,makes,nsubj,NN,
makes,O,6,makes,ROOT,VBZ,
everythig,O,9,easy,nsubj,RB,every ##thi ##g
pretty,O,9,easy,advmod,RB,
easy,B-OP,6,makes,xcomp,JJ,
.,O,6,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,fail,mark,IN,
the,O,3,drive,det,DT,
hard,O,3,drive,amod,JJ,
drive,O,8,fail,nsubj,NN,
on,O,6,computer,case,IN,
your,O,6,computer,nmod:poss,PRP$,
computer,O,3,drive,nmod,NN,
should,O,8,fail,aux,MD,
fail,O,11,have,advcl,VB,
",",O,8,fail,punct,",",
better,O,11,have,advmod,RB,
have,O,11,have,ROOT,VB,
your,O,13,music,nmod:poss,PRP$,
music,O,14,backed,nsubj,NN,
backed,O,11,have,ccomp,VBD,
up,O,14,backed,compound:prt,RP,
somewhere,O,14,backed,advmod,RB,
or,O,16,somewhere,cc,CC,
its,O,19,gone,nmod:poss,PRP$,
gone,O,16,somewhere,conj,VBN,
!,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,simple,nsubj,PRP,
is,O,3,simple,cop,VBZ,
very,O,3,simple,advmod,RB,
simple,B-OP,3,simple,ROOT,JJ,
to,O,5,import,mark,TO,
import,B-ASP,3,simple,csubj,VB,
via,O,7,iphoto,case,IN,
iphoto,O,5,import,nmod,NN,ip ##hot ##o
2,O,7,iphoto,nummod,CD,
and,O,3,simple,cc,CC,
then,O,11,move,advmod,RB,
move,B-ASP,3,simple,conj,VB,
them,O,11,move,dobj,PRP,
to,O,14,photoshop,case,TO,
photoshop,O,11,move,nmod,VB,photos ##hop
.,O,3,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8mb,B-ASP,8,joke,csubj,NN,8 ##mb
for,O,3,camera,case,IN,
a,O,3,camera,det,DT,
camera,O,0,8mb,nmod,NN,
like,O,5,this,case,IN,
this,O,3,camera,nmod,DT,
is,O,8,joke,cop,VBZ,
a,O,8,joke,det,DT,
joke,O,8,joke,ROOT,NN,
.,O,8,joke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,5,is,nsubj,NN,
i,O,4,note,nsubj,PRP,
should,O,4,note,aux,MD,
note,O,1,thing,acl:relcl,VB,
is,O,5,is,ROOT,VBZ,
that,O,10,had,mark,IN,
i,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
only,O,10,had,advmod,RB,
had,O,5,is,ccomp,VBN,
this,O,12,product,det,DT,
product,O,10,had,dobj,NN,
for,O,15,day,case,IN,
one,O,15,day,nummod,CD,
day,O,10,had,nmod,NN,
",",O,10,had,punct,",",
so,O,19,are,advmod,IN,
there,O,19,are,expl,EX,
are,O,10,had,parataxis,VBP,
many,O,21,options,amod,JJ,
options,O,19,are,nsubj,NNS,
i,O,25,explored,nsubj,PRP,
have,O,25,explored,aux,VBP,
not,O,25,explored,neg,RB,
explored,O,21,options,acl:relcl,VBN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,cant,mark,IN,
you,O,2,cant,nsubj,PRP,
cant,O,3,get,advcl,VBP,can ##t
get,O,3,get,ROOT,VB,
great,O,5,pics,amod,JJ,
pics,O,3,get,dobj,NNS,pic ##s
from,O,8,camera,case,IN,
this,O,8,camera,det,DT,
camera,O,3,get,nmod,NN,
its,O,3,get,dobj,PRP$,
because,O,13,read,mark,IN,
you,O,13,read,nsubj,PRP,
havent,O,13,read,advmod,VBD,haven ##t
read,O,3,get,advcl,VBN,
the,O,15,manual,det,DT,
manual,O,13,read,dobj,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,6,player,discourse,UH,
this,O,6,player,nsubj,DT,
is,O,6,player,cop,VBZ,
our,O,6,player,nmod:poss,PRP$,
first,O,6,player,amod,JJ,
dvd,O,6,player,compound,NN,
player,O,6,player,ROOT,NN,
so,O,11,know,mark,RB,
what,O,11,know,dobj,WP,
do,O,11,know,aux,VBP,
i,O,11,know,nsubj,PRP,
know,O,6,player,advcl,VB,
.,O,6,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,bad,advmod,RB,
bad,B-OP,2,quality,amod,JJ,
quality,B-ASP,2,quality,ROOT,NN,
.,O,2,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,PRP,
simply,O,2,love,advmod,RB,
love,O,2,love,ROOT,VBP,
this,O,4,feature,det,DT,
feature,O,2,love,dobj,NN,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
out,O,1,tried,compound:prt,RP,
some,O,5,brands,det,DT,
other,O,5,brands,amod,JJ,
brands,O,1,tried,dobj,NNS,
in,O,8,stores,case,IN,
the,O,8,stores,det,DT,
stores,O,5,brands,nmod,NNS,
",",O,1,tried,punct,",",
and,O,1,tried,cc,CC,
was,O,12,disappointed,auxpass,VBD,
disappointed,O,1,tried,conj,VBN,
by,O,16,life,case,IN,
the,O,16,life,det,DT,
battery,O,16,life,compound,NN,
life,O,12,disappointed,nmod,NN,
of,O,20,company,case,IN,
the,O,20,company,det,DT,
other,O,20,company,amod,JJ,
company,O,16,life,nmod,NN,
;,O,1,tried,punct,:,
plus,O,1,tried,cc,CC,
what,O,25,see,dobj,WP,
you,O,25,see,nsubj,PRP,
see,O,34,is,csubj,VBP,
in,O,28,lcd,case,IN,
the,O,28,lcd,det,DT,
lcd,O,25,see,nmod,NN,
(,O,32,finder,punct,-LRB-,
no,O,32,finder,neg,DT,
optical,O,32,finder,amod,JJ,
finder,O,28,lcd,appos,NN,find ##er
),O,32,finder,punct,-RRB-,
is,O,36,what,cop,VBZ,
n't,O,34,is,neg,RB,n ' t
what,O,1,tried,conj,WP,
you,O,38,get,nsubj,PRP,
get,O,36,what,acl:relcl,VBP,
-,O,36,what,punct,",",
not,O,41,even,neg,RB,
even,O,43,color,advmod,RB,
for,O,43,color,case,IN,
color,O,1,tried,nmod,NN,
;,O,1,tried,punct,:,
the,O,46,output,det,DT,
output,O,48,less,nsubj,NN,
was,O,48,less,cop,VBD,
less,O,1,tried,parataxis,JJR,
than,O,51,expected,mark,IN,
i,O,51,expected,nsubj,PRP,
expected,O,48,less,advcl,VBD,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
a,O,5,s20,det,DT,
canon,O,5,s20,compound,NNP,
powershot,O,5,s20,compound,NN,powers ##hot
s20,O,1,used,dobj,NN,s ##20
for,O,9,years,case,IN,
about,O,8,2.5,advmod,RB,
2.5,O,9,years,nummod,CD,2 . 5
years,O,1,used,nmod,NNS,
and,O,1,used,cc,CC,
loved,O,1,used,conj,VBD,
it,O,11,loved,dobj,PRP,
!,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,product,advmod,RB,
surely,O,5,product,advmod,RB,
this,O,5,product,nsubj,DT,
is,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
product,B-ASP,5,product,ROOT,NN,
that,O,8,recommend,dobj,WDT,
i,O,8,recommend,nsubj,PRP,
recommend,B-OP,5,product,acl:relcl,VBP,
someone,O,8,recommend,dobj,NN,
in,O,11,getting,mark,IN,
getting,O,8,recommend,advcl,VBG,
rather,O,11,getting,cc,RB,
than,O,12,rather,mwe,IN,
any,O,17,player,det,DT,
other,O,17,player,amod,JJ,
mp3,O,17,player,compound,NN,
player,O,11,getting,dobj,NN,
(,O,21,size,punct,-LRB-,
at,O,21,size,case,IN,
that,O,21,size,det,DT,
size,O,17,player,nmod,NN,
and,O,21,size,cc,CC,
the,O,24,price,det,DT,
price,O,21,size,conj,NN,
),O,21,size,punct,-RRB-,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,IN,
terms,O,11,great,nmod,NNS,
of,O,4,shots,case,IN,
the,O,4,shots,det,DT,
shots,B-ASP,1,terms,nmod,NNS,
taken,O,4,shots,acl,VBN,
",",O,11,great,punct,",",
this,O,8,camera,det,DT,
camera,O,11,great,nsubj,NN,
is,O,11,great,cop,VBZ,
insanely,O,11,great,advmod,RB,insane ##ly
great,B-OP,11,great,ROOT,JJ,
!,O,11,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earbuds,det,DT,
included,O,2,earbuds,amod,VBN,
earbuds,B-ASP,4,uncomfortable,nsubj,NNS,ear ##bu ##ds
were,O,4,uncomfortable,cop,VBD,
uncomfortable,O,4,uncomfortable,ROOT,JJ,
.uncomfortable,O,4,uncomfortable,punct,.,. uncomfortable
-1,O,6,-1,ROOT,NFP,- 1
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,regret,nsubj,PRP,
highly,O,2,regret,advmod,RB,
regret,O,2,regret,ROOT,VBP,
trying,O,2,regret,xcomp,VBG,
to,O,5,save,mark,TO,
save,O,3,trying,xcomp,VB,
a,O,8,$,det,DT,
few,O,8,$,amod,JJ,
$,O,5,save,dobj,$,
with,O,11,purchase,case,IN,
this,O,11,purchase,det,DT,
purchase,O,5,save,nmod,NN,
.,O,2,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,-LRB-,
throw,O,1,throw,ROOT,VB,
a,O,4,phone,det,DT,
cell,O,4,phone,compound,NN,
phone,O,1,throw,dobj,NN,
and,O,1,throw,cc,CC,
you,O,8,asking,nsubj,PRP,
're,O,8,asking,aux,VBP,' re
asking,O,1,throw,conj,VBG,
for,O,10,trouble,case,IN,
trouble,O,8,asking,nmod,NN,
.,O,1,throw,punct,.,
),O,1,throw,punct,-RRB-,
3a,O,13,3a,ROOT,LS,
.,O,13,3a,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,DT,
only,O,3,software,amod,JJ,
creative,O,3,software,amod,JJ,
software,O,10,driver,nsubj,NN,
i,O,6,using,nsubj,PRP,
am,O,6,using,aux,VBP,
using,O,3,software,acl:relcl,VBG,
is,O,10,driver,cop,VBZ,
the,O,10,driver,det,DT,
device,O,10,driver,compound,NN,
driver,O,10,driver,ROOT,NN,
(,O,10,driver,punct,-LRB-,
s,O,10,driver,advmod,AFX,
).,O,10,driver,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,issue,nmod:poss,PRP$,
one,O,2,issue,nummod,CD,
issue,O,7,is,nsubj,NN,
with,O,6,software,case,IN,
the,O,6,software,det,DT,
mediasource,B-ASP,6,software,amod,NN,media ##so ##ur ##ce
software,I-ASP,2,issue,nmod,NN,
is,O,7,is,ROOT,VBZ,
that,O,23,fails,mark,IN,
",",O,23,fails,punct,",",
despite,O,11,pulling,mark,IN,
pulling,O,23,fails,advcl,VBG,
id3,O,14,data,compound,NN,id ##3
tag,O,14,data,compound,NN,
data,O,11,pulling,dobj,NNS,
from,O,18,service,case,IN,
the,O,18,service,det,DT,
cdds,O,18,service,compound,NNS,cd ##ds
service,O,11,pulling,nmod,NN,
",",O,23,fails,punct,",",
the,O,22,process,det,DT,
ripping,O,22,process,compound,VBG,
process,O,23,fails,nsubj,NN,
fails,B-OP,7,is,ccomp,VBZ,
to,O,25,populate,mark,TO,
populate,O,23,fails,xcomp,VB,pop ##ulate
the,O,30,field,det,DT,
"""",O,30,field,punct,``,
year,O,30,field,compound,NN,
"""",O,30,field,punct,'',
field,O,25,populate,dobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,4,lack,advmod,RB,
it,O,4,lack,nsubj,PRP,
is,O,4,lack,cop,VBZ,
my,O,4,lack,nmod:poss,PRP$,
lack,O,4,lack,ROOT,NN,
of,O,6,experience,case,IN,
experience,O,4,lack,nmod,NN,
",",O,4,lack,punct,",",
but,O,4,lack,cc,CC,
i,O,10,found,nsubj,PRP,
found,O,4,lack,conj,VBD,
shots,B-ASP,10,found,dobj,NNS,
with,O,14,camera,case,IN,
this,O,14,camera,det,DT,
camera,O,11,shots,nmod,NN,
very,O,16,disappointing,advmod,RB,
disappointing,B-OP,10,found,xcomp,JJ,
.,O,4,lack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gee,O,0,gee,ROOT,UH,
...,O,0,gee,punct,",",. . .
thanks,O,2,thanks,ROOT,NN,
a,O,4,lot,det,DT,
lot,O,5,creative,nmod:npmod,NN,
creative,O,2,thanks,xcomp,JJ,
.,O,2,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,have,nsubj,PRP,
hardly,O,3,have,advmod,RB,
ever,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,charge,mark,TO,
charge,O,3,have,xcomp,VB,
them,O,5,charge,dobj,PRP,
",",O,3,have,punct,",",
get,O,3,have,conj,VB,
great,B-OP,10,reception,amod,JJ,
reception,B-ASP,8,get,dobj,NN,
(,O,12,live,punct,-LRB-,
live,O,10,reception,dep,VB,
in,O,14,chicago,case,IN,
chicago,O,12,live,nmod,NNP,
),O,12,live,punct,-RRB-,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
the,O,19,customization,det,DT,
customization,B-ASP,23,awesome,nsubj,NN,custom ##ization
and,O,19,customization,cc,CC,
applications,B-ASP,19,customization,conj,NNS,
are,O,23,awesome,cop,VBP,
awesome,B-OP,3,have,conj,JJ,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,change,advmod,RB,
",",O,4,change,punct,",",
you,O,4,change,nsubj,PRP,
can,O,4,change,aux,MD,
change,O,4,change,ROOT,VB,
this,O,4,change,dobj,DT,
",",O,4,change,punct,",",
but,O,4,change,cc,CC,
it,O,10,harder,nsubj,PRP,
's,O,10,harder,cop,VBZ,' s
harder,O,4,change,conj,JJR,
to,O,12,spot,mark,TO,
spot,O,10,harder,xcomp,VB,
a,O,15,variation,det,DT,
minor,O,15,variation,amod,JJ,
variation,O,12,spot,dobj,NN,
in,O,18,title,case,IN,
the,O,18,title,det,DT,
title,O,15,variation,nmod,NN,
when,O,23,have,advmod,WRB,
you,O,23,have,nsubj,PRP,
do,O,23,have,aux,VBP,
n't,O,23,have,neg,RB,n ' t
have,O,10,harder,advcl,VB,
the,O,25,title,det,DT,
title,O,23,have,dobj,NN,
of,O,29,disk,case,IN,
the,O,29,disk,det,DT,
other,O,29,disk,amod,JJ,
disk,O,25,title,nmod,NN,
in,O,31,front,case,IN,
front,O,23,have,nmod,NN,
of,O,33,you,case,IN,
you,O,31,front,nmod,PRP,
.,O,4,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,3,closest,nsubj,NN,
is,O,3,closest,cop,VBZ,
closest,O,3,closest,ROOT,JJS,
to,O,5,perfect,mark,TO,
perfect,B-OP,3,closest,xcomp,JJ,
than,O,9,digicam,case,IN,
any,O,9,digicam,det,DT,
other,O,9,digicam,amod,JJ,
digicam,O,5,perfect,nmod,NN,dig ##ica ##m
that,O,13,megapixel,nsubj,WDT,
is,O,13,megapixel,cop,VBZ,
4-5,O,13,megapixel,nummod,CD,4 - 5
megapixel,O,9,digicam,acl:relcl,NN,mega ##pi ##x ##el
.,O,3,closest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pro,O,0,pro,ROOT,FW,
:,O,0,pro,punct,:,
1,O,2,1,ROOT,LS,
.,O,2,1,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
so,O,4,sick,advmod,RB,
sick,O,2,getting,xcomp,JJ,
of,O,8,motorola,case,IN,
my,O,8,motorola,nmod:poss,PRP$,
old,O,8,motorola,amod,JJ,
motorola,O,9,l7089,compound,NN,
l7089,O,2,getting,conj,NN,l ##70 ##8 ##9
",",O,2,getting,punct,",",
but,O,2,getting,cc,CC,
was,O,13,waiting,aux,VBD,
waiting,O,2,getting,conj,VBG,
for,O,17,phone,case,IN,
the,O,17,phone,det,DT,
right,O,17,phone,amod,JJ,
phone,O,13,waiting,nmod,NN,
to,O,19,come,mark,TO,
come,O,13,waiting,advcl,VB,
along,O,19,come,advmod,RB,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,0,usb,ROOT,NN,
2.0,I-ASP,2,transfer,nummod,CD,2 . 0
transfer,I-ASP,5,fast,nsubj,NN,
is,O,5,fast,cop,VBZ,
insanely,O,5,fast,advmod,RB,insane ##ly
fast,B-OP,5,fast,ROOT,JJ,
.,O,5,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,nsubjpass,PRP,
've,O,3,bothered,aux,VBP,' ve
been,O,3,bothered,auxpass,VBN,
bothered,O,3,bothered,ROOT,VBN,
by,O,6,highlights,case,IN,
blown-out,O,6,highlights,amod,JJ,blown - out
highlights,B-ASP,3,bothered,nmod,NNS,
on,O,9,s330,case,IN,
the,O,9,s330,det,DT,
s330,O,6,highlights,nmod,CD,s ##33 ##0
",",O,3,bothered,punct,",",
and,O,3,bothered,cc,CC,
the,O,13,g3,det,DT,
g3,O,14,seems,nsubj,NNP,g ##3
seems,O,3,bothered,conj,VBZ,
to,O,16,do,mark,TO,
do,O,14,seems,xcomp,VB,
only,O,19,better,advmod,RB,
slightly,O,19,better,advmod,RB,
better,B-OP,16,do,advmod,JJR,
.,O,3,bothered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,creative,cc:preconj,DT,
creative,O,5,speakers,amod,JJ,
and,O,1,creative,cc,CC,
third-party,O,1,creative,conj,JJ,third - party
powered,O,5,speakers,amod,JJ,
speakers,O,6,work,nsubj,NNS,
work,O,6,work,ROOT,VBP,
great,O,6,work,xcomp,JJ,
",",O,6,work,punct,",",
as,O,10,do,mark,IN,
do,O,6,work,advcl,VBP,
third-party,O,13,transmitters,amod,JJ,third - party
wireless,O,13,transmitters,compound,NN,
transmitters,O,10,do,nsubj,NNS,
.,O,6,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,mark,WRB,
you,O,2,look,nsubj,PRP,
look,O,13,left,advcl,VBP,
through,O,5,viewfinder,case,IN,
the,O,5,viewfinder,det,DT,
viewfinder,B-ASP,2,look,nmod,NN,view ##finder
(,O,9,lcd,punct,-LRB-,
not,O,9,lcd,neg,RB,
the,O,9,lcd,det,DT,
lcd,O,5,viewfinder,appos,NN,
),O,9,lcd,punct,-RRB-,
