TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
terms,O,4,camera,nmod,NNS,
of,O,9,function,case,IN,
the,O,9,function,det,DT,
function,B-ASP,6,terms,nmod,NN,
and,O,9,function,cc,CC,
quality,B-ASP,9,function,conj,NN,
",",O,4,camera,punct,",",
but,O,4,camera,cc,CC,
take,O,4,camera,conj,VB,
your,O,16,chance,nmod:poss,PRP$,
chance,O,14,take,dobj,NN,
with,O,18,it,case,IN,
it,O,14,take,nmod,PRP,
because,O,22,sucks,mark,IN,
nikon,O,22,sucks,nsubj,NNP,nik ##on
absolutely,O,22,sucks,advmod,RB,
sucks,B-OP,14,take,advcl,VBZ,
when,O,25,comes,advmod,WRB,
it,O,25,comes,nsubj,PRP,
comes,O,22,sucks,advcl,VBZ,
to,O,28,service,case,TO,
customer,B-ASP,28,service,compound,NN,
service,I-ASP,25,comes,nmod,NN,
.,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
not,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,6,problems,det,DT,
distortion,O,6,problems,compound,NN,
problems,O,3,had,dobj,NNS,
with,O,9,phone,case,IN,
this,O,9,phone,det,DT,
phone,B-ASP,6,problems,nmod,NN,
and,O,3,had,cc,CC,
am,O,13,pleased,cop,VBP,
more,O,13,pleased,advmod,RBR,
pleased,B-OP,3,had,conj,JJ,
with,O,16,phone,case,IN,
this,O,16,phone,det,DT,
phone,B-ASP,13,pleased,nmod,NN,
than,O,18,any,case,IN,
any,O,13,pleased,nmod,DT,
i,O,21,used,nsubj,PRP,
've,O,21,used,aux,VBP,' ve
used,O,18,any,acl:relcl,VBN,
before,O,21,used,advmod,RB,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,O,2,lets,nsubj,NN,
lets,O,2,lets,ROOT,VBZ,
you,O,4,pop,nsubj,PRP,
pop,O,2,lets,ccomp,VB,
in,O,4,pop,compound:prt,IN,
a,O,7,cd,det,DT,
cd,O,4,pop,dobj,NN,
and,O,2,lets,cc,CC,
then,O,10,scans,advmod,RB,
scans,O,2,lets,conj,VBZ,
the,O,12,internet,det,DT,
internet,O,10,scans,dobj,NN,
to,O,14,name,mark,TO,
name,O,10,scans,advcl,VB,
the,O,16,artist,det,DT,
artist,O,14,name,dobj,NN,
",",O,16,artist,punct,",",
track,O,19,name,compound,NN,
name,O,16,artist,conj,NN,
and,O,16,artist,cc,CC,
album,O,22,name,compound,NN,
name,O,16,artist,conj,NN,
.,O,2,lets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,DT,
remote,O,5,cool,nsubj,NN,
would,O,5,cool,aux,MD,
have,O,5,cool,aux,VB,
been,O,5,cool,cop,VBN,
cool,O,5,cool,ROOT,JJ,
too,O,5,cool,advmod,RB,
...,O,5,cool,punct,",",. . .
but,O,5,cool,cc,CC,
lets,O,5,cool,conj,VBZ,
not,O,11,push,neg,RB,
push,O,9,lets,ccomp,VB,
it,O,11,push,dobj,PRP,
.,O,5,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,DT,
is,O,4,camera,cop,VBZ,
a,O,4,camera,det,DT,
great,B-OP,4,camera,amod,JJ,
camera,B-ASP,4,camera,ROOT,NN,
for,O,6,you,case,IN,
you,O,4,camera,nmod,PRP,
!,O,4,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,care,nsubj,PRP,
do,O,4,care,aux,VBP,
n't,O,4,care,neg,RB,n ' t
always,O,4,care,advmod,RB,
care,O,4,care,ROOT,VB,
for,O,9,listings,case,IN,
gracenotes,O,9,listings,nmod:poss,NNS,grace ##notes
',O,6,gracenotes,case,POS,
genre,O,9,listings,compound,NN,
listings,O,4,care,nmod,NNS,
but,O,4,care,cc,CC,
it,O,12,allows,nsubj,PRP,
allows,O,4,care,conj,VBZ,
easy,B-OP,14,editing,amod,JJ,
editing,B-ASP,12,allows,dobj,NN,
of,O,17,tags,case,IN,
id3,B-ASP,17,tags,compound,NN,id ##3
tags,I-ASP,14,editing,nmod,NNS,
.,O,4,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,B-OP,0,easy,ROOT,JJ,
to,O,2,use,mark,TO,
use,B-ASP,0,easy,ccomp,VB,
",",O,6,factor,punct,",",
small,B-OP,6,factor,amod,JJ,
form,B-ASP,6,factor,compound,NN,
factor,I-ASP,0,easy,conj,NN,
",",O,0,easy,punct,",",
and,O,0,easy,cc,CC,
looks,B-ASP,0,easy,conj,VBZ,
good,B-OP,9,looks,xcomp,JJ,
to,O,12,boot,mark,TO,
boot,O,9,looks,nmod,VB,
.,O,0,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
a,O,3,deal,det,DT,
great,O,3,deal,amod,JJ,
deal,O,0,got,dobj,NN,
from,O,7,seller,case,IN,
a,O,7,seller,det,DT,
reputable,O,7,seller,amod,JJ,rep ##utable
seller,O,0,got,nmod,NN,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,case,IN,
fact,O,17,believe,nmod,NN,
",",O,17,believe,punct,",",
everyone,O,17,believe,nsubj,NN,
who,O,5,saw,nsubj,WP,
saw,O,3,everyone,acl:relcl,VBD,
it,O,7,thought,nsubj,PRP,
thought,O,5,saw,ccomp,VBD,
i,O,12,man,nsubj,PRP,
was,O,12,man,cop,VBD,
"""",O,12,man,punct,``,
the,O,12,man,det,DT,
man,O,7,thought,ccomp,NN,
"""",O,12,man,punct,'',
and,O,5,saw,cc,CC,
wo,O,17,believe,aux,MD,
n't,O,17,believe,neg,RB,n ' t
believe,O,17,believe,ROOT,VB,
i,O,19,returned,nsubj,PRP,
returned,O,17,believe,ccomp,VBD,
it,O,19,returned,dobj,PRP,
.,O,17,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,work,nummod,LS,
),O,0,3,punct,-RRB-,
it,O,5,work,nsubj,PRP,
does,O,5,work,aux,VBZ,
not,O,5,work,neg,RB,
work,B-ASP,5,work,ROOT,VB,
automatically,B-OP,5,work,advmod,RB,
like,O,10,drive,case,IN,
a,O,10,drive,det,DT,
hard,O,10,drive,amod,JJ,
drive,O,5,work,nmod,NN,
when,O,13,connect,advmod,WRB,
you,O,13,connect,nsubj,PRP,
connect,O,5,work,advcl,VBP,
it,O,13,connect,dobj,PRP,
to,O,17,computer,case,IN,
your,O,17,computer,nmod:poss,PRP$,
computer,O,13,connect,nmod,NN,
",",O,5,work,punct,",",
like,O,21,players,case,IN,
some,O,21,players,det,DT,
players,O,5,work,nmod,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,7,poor,nsubj,NNS,
of,O,4,support,case,IN,
apple,O,4,support,nmod:poss,NN,
's,O,2,apple,case,POS,' s
support,O,0,reviews,nmod,NN,
are,O,7,poor,cop,VBP,
generally,O,7,poor,advmod,RB,
poor,O,7,poor,ROOT,JJ,
;,O,7,poor,punct,:,
they,O,10,seem,nsubj,PRP,
seem,O,7,poor,parataxis,VBP,
to,O,12,address,mark,TO,
address,O,10,seem,xcomp,VB,
issues,O,12,address,dobj,NNS,
in,O,15,warranty,case,IN,
warranty,O,13,issues,nmod,NN,warrant ##y
",",O,15,warranty,punct,",",
which,O,18,covers,nsubj,WDT,
covers,O,13,issues,acl:relcl,VBZ,
a,O,21,time,det,DT,
short,O,21,time,amod,JJ,
time,O,18,covers,dobj,NN,
after,O,23,delivery,case,IN,
delivery,O,21,time,nmod,NN,
/,O,23,delivery,cc,",",
pickup,O,23,delivery,conj,NN,
of,O,27,item,case,IN,
item,O,25,pickup,nmod,NN,
.,O,7,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
even,O,3,1,advmod,RB,
1,O,4,star,nummod,CD,
star,O,5,seems,nsubj,NN,
seems,O,5,seems,ROOT,VBZ,
like,O,9,giving,mark,IN,
i,O,9,giving,nsubj,PRP,
'm,O,9,giving,aux,VBP,' m
giving,O,5,seems,advcl,VBG,
creative,O,9,giving,xcomp,JJ,
the,O,12,benefit,det,DT,
benefit,O,9,giving,dobj,NN,
of,O,15,doubt,case,IN,
the,O,15,doubt,det,DT,
doubt,O,12,benefit,nmod,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,issues,neg,DT,
issues,O,1,issues,ROOT,NNS,
as,O,4,yet,case,IN,
of,O,2,as,mwe,IN,
yet,O,1,issues,nmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,1,taking,aux,PRP,
taking,O,1,taking,ROOT,VBG,
mine,O,1,taking,dobj,PRP,
back,O,1,taking,advmod,RB,
tomorrow,O,5,morning,compound,NN,
morning,O,1,taking,nmod:tmod,NN,
",",O,1,taking,punct,",",
and,O,1,taking,cc,CC,
getting,O,1,taking,conj,VBG,
a,O,13,ipod,det,DT,
nice,O,13,ipod,amod,JJ,
shiny,O,13,ipod,amod,JJ,
new,O,13,ipod,amod,JJ,
ipod,O,8,getting,dobj,NN,
instead,O,8,getting,advmod,RB,
.,O,1,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
another,O,3,review,det,DT,
review,O,1,saw,dobj,NN,
saying,O,3,review,acl,VBG,
his,O,7,gripe,nmod:poss,PRP$,
only,O,7,gripe,amod,JJ,
gripe,O,10,lack,nsubj,NN,grip ##e
was,O,10,lack,cop,VBD,
a,O,10,lack,det,DT,
lack,O,4,saying,ccomp,NN,
of,O,13,dialing,case,IN,
voice,O,13,dialing,compound,NN,
dialing,O,10,lack,nmod,NN,dial ##ing
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,dobj,DT,
as,O,5,gift,case,IN,
a,O,5,gift,det,DT,
gift,O,1,bought,nmod,NN,
for,O,8,sister,case,IN,
my,O,8,sister,nmod:poss,PRP$,
sister,O,5,gift,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,6,offer,advmod,RB,
",",O,6,offer,punct,",",
the,O,3,6610,det,DT,
6610,O,6,offer,nsubj,CD,66 ##10
does,O,6,offer,aux,VBZ,
not,O,6,offer,neg,RB,
offer,O,6,offer,ROOT,VB,
voice,B-ASP,8,dialing,compound,NN,
dialing,I-ASP,6,offer,dobj,NN,dial ##ing
like,O,12,phone,case,IN,
my,O,12,phone,nmod:poss,PRP$,
previous,O,12,phone,amod,JJ,
phone,O,8,dialing,nmod,NN,
",",O,6,offer,punct,",",
but,O,6,offer,cc,CC,
the,O,17,features,det,DT,
other,O,17,features,amod,JJ,
features,O,20,outweighs,nsubj,NNS,
it,O,19,packs,nsubj,PRP,
packs,O,17,features,acl:relcl,VBZ,
outweighs,O,6,offer,conj,NN,out ##weig ##hs
this,O,22,shortcoming,det,DT,
shortcoming,O,20,outweighs,dobj,NN,short ##coming
.,O,6,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,6,base,advmod,RB,
because,O,6,base,case,IN,
of,O,1,because,mwe,IN,
its,O,6,base,nmod:poss,PRP$,
smaller,O,6,base,amod,JJR,
user,O,6,base,compound,NN,
base,O,8,is,nmod,NN,
there,O,8,is,expl,EX,
is,O,8,is,ROOT,VBZ,
also,O,8,is,advmod,RB,
a,O,11,lack,det,DT,
lack,O,8,is,nsubj,NN,
of,O,13,accessories,case,IN,
accessories,O,11,lack,nmod,NNS,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,comes,nsubj,NN,
comes,O,2,comes,ROOT,VBZ,
with,O,4,plenty,case,IN,
plenty,B-OP,2,comes,nmod,NN,
of,O,7,genres,case,IN,
defaults,B-ASP,7,genres,compound,NNS,default ##s
genres,I-ASP,4,plenty,nmod,NNS,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,2,scan,case,IN,
progressive,O,2,scan,amod,JJ,
scan,O,5,expect,nmod,NN,
",",O,5,expect,punct,",",
i,O,5,expect,nsubj,PRP,
expect,O,5,expect,ROOT,VBP,
it,O,5,expect,dobj,PRP,
to,O,8,play,mark,TO,
play,O,5,expect,xcomp,VB,
play,O,10,play,compound,NN,
play,O,8,play,dobj,NN,
-,O,5,expect,punct,",",
and,O,5,expect,cc,CC,
give,O,5,expect,conj,VB,
my,O,16,pioneer,nmod:poss,PRP$,
old,O,16,pioneer,amod,JJ,
pioneer,O,13,give,iobj,NN,
a,O,18,rest,det,DT,
rest,O,13,give,dobj,NN,
.,O,5,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,come,advmod,RB,
",",O,6,come,punct,",",
the,O,4,lab,det,DT,
creative,O,4,lab,amod,JJ,
lab,O,6,come,nsubj,NN,
did,O,6,come,aux,VBD,
come,O,6,come,ROOT,VB,
out,O,6,come,compound:prt,RP,
new,O,9,update,amod,JJ,
update,O,6,come,dobj,NN,
to,O,11,fix,mark,TO,
fix,O,6,come,advcl,VB,
their,O,14,problems,nmod:poss,PRP$,
software,O,14,problems,compound,NN,
problems,O,11,fix,dobj,NNS,
.,O,6,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,PRP,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,take,mark,TO,
take,O,2,able,xcomp,VB,
great,B-OP,6,photos,amod,JJ,
photos,B-ASP,4,take,dobj,NNS,
of,O,9,4th,case,IN,
the,O,9,4th,det,DT,
4th,O,6,photos,nmod,NN,
of,O,13,works,case,IN,
july,O,12,fire,compound,NNP,
fire,O,13,works,compound,NN,
works,O,9,4th,nmod,NNS,
",",O,2,able,punct,",",
and,O,2,able,cc,CC,
got,O,2,able,conj,VBD,
some,O,19,shots,det,DT,
amazing,B-OP,19,shots,amod,JJ,
shots,B-ASP,16,got,dobj,NNS,
of,O,22,kids,case,IN,
the,O,22,kids,det,DT,
kids,O,19,shots,nmod,NNS,
playing,O,22,kids,acl,VBG,
with,O,25,sparklers,case,IN,
sparklers,O,23,playing,nmod,NNS,sparkle ##rs
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,14,encode,nmod,DT,
out,O,3,there,case,RB,
there,O,1,those,advmod,RB,
that,O,7,familiar,nsubj,WDT,
are,O,7,familiar,cop,VBP,
not,O,7,familiar,neg,RB,
familiar,O,1,those,acl:relcl,JJ,
with,O,10,encoding,case,IN,
mp3,O,10,encoding,compound,NN,
encoding,O,7,familiar,nmod,NN,
",",O,14,encode,punct,",",
you,O,14,encode,nsubj,PRP,
can,O,14,encode,aux,MD,
encode,O,14,encode,ROOT,VB,en ##code
your,O,16,cd,nmod:poss,PRP$,
cd,O,14,encode,dobj,NN,
's,O,16,cd,case,VBZ,' s
at,O,21,levels,case,IN,
varying,O,21,levels,amod,VBG,
quality,O,21,levels,compound,NN,
levels,O,14,encode,nmod,NNS,
.,O,14,encode,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,costs,nsubj,NN,
costs,O,2,costs,ROOT,VBZ,
more,O,2,costs,advmod,JJR,
for,O,7,amount,case,IN,
the,O,7,amount,det,DT,
same,O,7,amount,amod,JJ,
amount,O,2,costs,nmod,NN,
of,O,9,memory,case,IN,
memory,O,7,amount,nmod,NN,
.,O,2,costs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,expect,cc,CC,
i,O,3,expect,nsubj,PRP,
would,O,3,expect,aux,MD,
expect,O,3,expect,ROOT,VB,
that,O,22,too,mark,DT,
",",O,22,too,punct,",",
since,O,12,played,mark,IN,
my,O,9,discs,nmod:poss,PRP$,
movie,O,9,discs,compound,NN,
discs,O,12,played,nsubj,NNS,
have,O,12,played,aux,VBP,
all,O,12,played,advmod,DT,
played,O,22,too,advcl,VBN,
with,O,15,problem,case,IN,
no,O,15,problem,neg,DT,
problem,O,12,played,nmod,NN,
",",O,22,too,punct,",",
the,O,19,discs,det,DT,
extras,O,19,discs,compound,NNS,
discs,O,22,too,nsubj,NNS,
would,O,22,too,aux,MD,
",",O,22,too,punct,",",
too,O,3,expect,ccomp,RB,
",",O,22,too,punct,",",
without,O,27,tweaking,case,IN,
any,O,27,tweaking,det,DT,
additional,O,27,tweaking,amod,JJ,
tweaking,O,22,too,nmod,NN,t ##we ##aking
.,O,3,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,3,minute,case,IN,
about,O,3,minute,advmod,IN,
a,O,3,minute,det,DT,
minute,O,23,admitted,nmod,NN,
of,O,5,trying,mark,IN,
trying,O,3,minute,acl,VBG,
to,O,7,tell,mark,TO,
tell,O,5,trying,xcomp,VB,
me,O,7,tell,dobj,PRP,
that,O,12,use,mark,IN,
most,O,11,people,amod,JJS,
people,O,12,use,nsubj,NNS,
use,O,7,tell,ccomp,VBP,
the,O,14,lcd,det,DT,
lcd,O,12,use,dobj,NN,
and,O,12,use,cc,CC,
not,O,19,finder,neg,RB,
the,O,19,finder,det,DT,
view,O,19,finder,compound,NN,
finder,O,12,use,conj,NN,find ##er
",",O,23,admitted,punct,",",
they,O,23,admitted,nsubj,PRP,
finally,O,23,admitted,advmod,RB,
admitted,O,29,flaw,advcl,VBD,
",",O,29,flaw,punct,",",
it,O,29,flaw,nsubj,PRP,
was,O,29,flaw,cop,VBD,
a,O,29,flaw,det,DT,
design,O,29,flaw,compound,NN,
flaw,O,29,flaw,ROOT,NN,
in,O,32,camera,case,IN,
the,O,32,camera,det,DT,
camera,O,29,flaw,nmod,NN,
.,O,29,flaw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
will,O,2,purchase,aux,MD,
never,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
apex,B-ASP,2,purchase,dobj,NN,
again,O,2,purchase,advmod,RB,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,6,pictures,det,DT,
cool,B-OP,6,pictures,amod,JJ,
stitch,B-ASP,6,pictures,compound,NN,
pictures,I-ASP,7,feature,compound,NNS,
feature,I-ASP,2,has,dobj,VBP,
",",O,2,has,punct,",",
to,O,10,find,mark,TO,
find,O,2,has,advcl,VB,
out,O,10,find,compound:prt,RP,
more,O,14,log,nsubj,RBR,
just,O,14,log,advmod,RB,
log,O,10,find,ccomp,VB,
on,O,14,log,compound:prt,RP,
to,O,19,website,case,TO,
canon,O,19,website,nmod:poss,NNP,
's,O,17,canon,case,POS,' s
website,O,14,log,nmod,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,0,all,ROOT,DT,
in,O,6,player,case,IN,
all,O,6,player,det:predet,PDT,
this,O,6,player,det,DT,
a,O,6,player,det,DT,
great,B-OP,6,player,amod,JJ,
player,B-ASP,0,all,nmod,NN,
that,O,8,blows,nsubj,WDT,
blows,O,6,player,acl:relcl,VBZ,
the,O,10,i-pod,det,DT,
i-pod,O,8,blows,dobj,NN,i - pod
away,O,8,blows,advmod,RB,
",",O,6,player,punct,",",
with,O,16,use,mark,IN,
easy,B-OP,13,with,mwe,JJ,
to,O,16,use,mark,TO,
use,B-ASP,0,all,nmod,VB,
and,O,16,use,cc,CC,
understand,B-ASP,16,use,conj,VB,
features,B-ASP,16,use,dobj,NNS,
",",O,16,use,punct,",",
software,B-ASP,16,use,dobj,NN,
that,O,24,simple,nsubj,WDT,
is,O,24,simple,cop,VBZ,
simple,B-OP,21,software,acl:relcl,JJ,
to,O,26,understand,mark,TO,
understand,B-ASP,24,simple,xcomp,VB,
and,O,26,understand,cc,CC,
use,B-ASP,26,understand,conj,VB,
",",O,16,use,punct,",",
and,O,16,use,cc,CC,
a,O,33,sound,det,DT,
great,B-OP,33,sound,amod,JJ,
sound,B-ASP,16,use,conj,NN,
(,O,33,sound,punct,-LRB-,
which,O,37,all,nsubj,WDT,
is,O,37,all,cop,VBZ,
all,O,33,sound,acl:relcl,DT,
that,O,39,matters,nsubj,IN,
matters,O,37,all,acl:relcl,NNS,
in,O,43,player,case,IN,
a,O,43,player,det,DT,
mp3,O,43,player,compound,NN,
player,B-ASP,39,matters,nmod,NN,
),O,0,all,punct,-RRB-,
.,O,0,all,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,13,quick,csubj,VBG,
the,O,2,songs,det,DT,
songs,O,0,ripping,dobj,NNS,
",",O,0,ripping,punct,",",
even,O,9,connection,advmod,RB,
with,O,9,connection,case,IN,
my,O,9,connection,nmod:poss,PRP$,
1.1,O,9,connection,nummod,CD,1 . 1
usb,O,9,connection,compound,NN,
connection,O,13,quick,nsubj,NN,
is,O,13,quick,cop,VBZ,
still,O,13,quick,advmod,RB,
very,O,13,quick,advmod,RB,
quick,B-OP,13,quick,ROOT,JJ,
",",O,13,quick,punct,",",
and,O,13,quick,cc,CC,
the,O,17,quality,det,DT,
quality,B-ASP,20,good,nsubj,NN,
is,O,20,good,cop,VBZ,
very,O,20,good,advmod,RB,
good,B-OP,13,quick,conj,JJ,
.,O,13,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,DT,
price,B-ASP,7,great,nsubj,NN,
compared,O,5,ipod,case,VBN,
to,O,5,ipod,case,IN,
the,O,5,ipod,det,DT,
ipod,O,1,price,nmod,NN,
is,O,7,great,cop,VBZ,
great,B-OP,7,great,ROOT,JJ,
.,O,7,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,features,det,DT,
features,O,4,cool,nsubj,NNS,
are,O,4,cool,cop,VBP,
really,O,4,cool,advmod,RB,
cool,B-OP,4,cool,ROOT,JJ,
like,O,7,radio,case,IN,
the,O,7,radio,det,DT,
radio,B-ASP,4,cool,nmod,NN,
.,O,4,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,happened,advmod,RB,
if,O,3,happened,mark,IN,
there,O,3,happened,expl,EX,
happened,O,17,edit,advcl,VBD,
to,O,8,titles,mark,TO,
be,O,8,titles,cop,VB,
identical,O,8,titles,amod,JJ,
track,O,8,titles,compound,NN,
titles,O,3,happened,xcomp,NNS,
on,O,12,disc,case,IN,
the,O,12,disc,det,DT,
same,O,12,disc,amod,JJ,
disc,O,8,titles,nmod,NN,
",",O,17,edit,punct,",",
you,O,17,edit,nsubj,PRP,
could,O,17,edit,aux,MD,
still,O,17,edit,advmod,RB,
edit,O,17,edit,ROOT,VB,
the,O,20,name,det,DT,
file,O,20,name,compound,NN,
name,O,17,edit,dobj,NN,
manually,O,17,edit,advmod,RB,
and,O,17,edit,cc,CC,
get,O,17,edit,conj,VB,
them,O,23,get,dobj,PRP,
both,O,28,player,cc:preconj,DT,
onto,O,28,player,case,IN,
the,O,28,player,det,DT,
player,O,23,get,nmod,NN,
.,O,17,edit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,4,improved,advmod,UH,anyway ##s
",",O,4,improved,punct,",",
canon,O,4,improved,nsubj,NNP,
has,O,4,improved,aux,VBZ,
improved,O,4,improved,ROOT,VBN,
upon,O,7,g2,case,IN,
the,O,7,g2,det,DT,
g2,O,4,improved,nmod,NN,g ##2
with,O,10,g3,case,IN,
this,O,10,g3,det,DT,
g3,O,4,improved,nmod,NNP,g ##3
.,O,4,improved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,6,contact,advmod,RB,
i,O,6,contact,nsubj,PRP,
can,O,6,contact,aux,MD,
always,O,6,contact,advmod,RB,
be,O,6,contact,cop,VB,
in,O,6,contact,case,IN,
contact,O,6,contact,ROOT,NN,
.,O,6,contact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,1,allows,dobj,PRP,
to,O,4,place,mark,TO,
place,O,1,allows,xcomp,VB,
the,O,6,phone,det,DT,
phone,O,4,place,dobj,NN,
on,O,9,table,case,IN,
the,O,9,table,det,DT,
table,O,4,place,nmod,NN,
while,O,11,talking,mark,IN,
talking,O,4,place,advcl,VBG,
and,O,11,talking,cc,CC,
working,O,11,talking,conj,VBG,
on,O,16,computer,case,IN,
my,O,16,computer,nmod:poss,PRP$,
computer,O,11,talking,nmod,NN,
or,O,16,computer,cc,CC,
other,O,19,jobs,amod,JJ,
jobs,O,16,computer,conj,NNS,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
why,O,1,know,advmod,WRB,
?,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,4,recognize,punct,:,- -
>,O,4,recognize,punct,-RRB-,
does,O,4,recognize,aux,VBZ,
not,O,4,recognize,neg,RB,
recognize,O,4,recognize,ROOT,VB,
player,O,4,recognize,dobj,NN,
at,O,8,times,case,IN,
random,O,8,times,amod,JJ,
times,O,4,recognize,nmod,NNS,
",",O,4,recognize,punct,",",
despite,O,12,connected,mark,IN,
being,O,12,connected,auxpass,VBG,
connected,O,4,recognize,advcl,VBN,
and,O,12,connected,cc,CC,
displaying,O,12,connected,conj,VBG,
player,O,17,library,nmod:poss,NN,
's,O,15,player,case,POS,' s
library,O,12,connected,dobj,NN,
.,O,4,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,flawed,advmod,RB,
",",O,7,flawed,punct,",",
the,O,5,design,det,DT,
lens,B-ASP,5,design,compound,NN,
cap,I-ASP,5,design,compound,NN,
design,I-ASP,7,flawed,nsubjpass,NN,
is,O,7,flawed,auxpass,VBZ,
flawed,B-OP,7,flawed,ROOT,VBN,
.,O,7,flawed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,thought,advmod,RB,
",",O,3,thought,punct,",",
i,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
it,O,6,time,nsubj,PRP,
's,O,6,time,cop,VBZ,' s
time,O,3,thought,ccomp,NN,
to,O,8,upgrade,mark,TO,
upgrade,O,6,time,acl,VB,
.,O,3,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stayed,O,0,stayed,ROOT,VBD,
up,O,0,stayed,compound:prt,RP,
all,O,3,night,det,DT,
night,O,0,stayed,nmod:tmod,NN,
trying,O,0,stayed,xcomp,VBG,
to,O,6,figure,mark,TO,
figure,O,4,trying,xcomp,VB,
out,O,6,figure,compound:prt,RP,
that,O,9,thing,det,DT,
thing,O,6,figure,dobj,NN,
.,O,0,stayed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
even,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
one,O,5,friend,nummod,CD,
friend,O,6,buy,nsubj,NN,
buy,O,3,had,ccomp,NN,
one,O,6,buy,dobj,CD,
immediately,O,12,drive,advmod,RB,
