TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
had,O,4,paid,aux,_,,O
paid,O,10,considered,advcl,_,,O
full,O,6,price,amod,_,,O
price,O,4,paid,dobj,_,,O
i,O,10,considered,nsubj,_,,O
would,O,10,considered,aux,_,,O
have,O,10,considered,aux,_,,O
considered,O,10,considered,ROOT,_,,O
this,O,14,deal,nsubj,_,,O
a,O,14,deal,det,_,,O
good,O,14,deal,amod,_,,O
deal,O,10,considered,oprd,_,,O
.,O,10,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,move,det,_,,O
stupid,O,2,move,amod,_,,O
move,O,2,move,ROOT,_,,O
.,O,2,move,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,3,making,mark,_,,O
you,O,3,making,nsubj,_,,O
are,O,3,making,aux,_,,O
making,O,8,is,advcl,_,,O
posters,O,3,making,dobj,_,,O
",",O,8,is,punct,_,,O
a,O,7,g3,det,_,,O
g3,O,8,is,nsubj,_,g ##3,O
is,O,8,is,ROOT,_,,O
more,O,8,is,acomp,_,,O
than,O,9,more,prep,_,,O
good,O,10,than,amod,_,,O
enough,O,11,good,advmod,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,nx,det,_,,O
zen,O,2,nx,compound,_,,O
nx,O,3,is,nsubj,_,n ##x,O
is,O,3,is,ROOT,_,,O
$,O,5,100,nmod,_,,O
100,O,6,cheaper,npadvmod,_,,O
cheaper,O,3,is,acomp,_,,O
than,O,6,cheaper,prep,_,,O
the,O,9,ipod,det,_,,O
ipod,O,7,than,pobj,_,,O
of,O,9,ipod,prep,_,,O
the,O,13,size,det,_,,O
same,O,13,size,amod,_,,O
size,O,10,of,pobj,_,,O
",",O,3,is,punct,_,,O
so,O,3,is,cc,_,,O
you,O,17,have,nsubj,_,,O
have,O,3,is,conj,_,,O
to,O,19,wonder,aux,_,,O
wonder,O,17,have,xcomp,_,,O
just,O,22,much,advmod,_,,O
how,O,22,much,advmod,_,,O
much,O,25,markup,amod,_,,O
apple,O,25,markup,poss,_,,O
's,O,23,apple,case,_,' s,O
markup,O,26,is,nsubj,_,mark ##up,O
is,O,19,wonder,ccomp,_,,O
anyway,O,26,is,advmod,_,,O
!,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,amod,_,,O
thing,O,1,thing,ROOT,_,,O
i,O,3,got,nsubj,_,,O
got,O,1,thing,relcl,_,,O
a,O,6,plan,det,_,,O
replacement,O,6,plan,compound,_,,O
plan,O,3,got,dobj,_,,O
.,O,1,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,advmod,_,,O
u,O,3,see,nsubj,_,,O
can,O,3,see,aux,_,,O
see,O,3,see,ROOT,_,,O
that,O,7,given,mark,_,,O
i,O,7,given,nsubj,_,,O
have,O,7,given,aux,_,,O
given,O,3,see,ccomp,_,,O
the,O,9,player,det,_,,O
player,O,11,stars,nmod,_,,O
3,O,11,stars,nummod,_,,O
stars,O,7,given,dobj,_,,O
",",O,7,given,punct,_,,O
instead,O,14,of,advmod,_,,O
of,O,7,given,cc,_,,O
1,O,14,of,pobj,_,,O
.,O,3,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubjpass,_,,O
of,O,0,most,prep,_,,O
them,O,1,of,pobj,_,,O
are,O,5,switched,auxpass,_,,O
already,O,5,switched,advmod,_,,O
switched,O,5,switched,ROOT,_,,O
to,O,5,switched,prep,_,,O
apex,B-ASP,6,to,pobj,_,,AT-W\O-Path
and,O,5,switched,cc,_,,O
they,O,10,are,nsubj,_,,O
are,O,5,switched,conj,_,,O
happy,B-OP,10,are,acomp,_,,OT-W\O-Path
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,'s,prep,_,,O
the,O,2,price,det,_,,O
price,O,0,for,pobj,_,,O
",",O,5,'s,punct,_,,O
it,O,5,'s,nsubj,_,,O
's,O,5,'s,ROOT,_,' s,O
a,O,10,player,det,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,10,player,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,10,player,compound,_,,AT-Secondary
player,I-ASP,5,'s,attr,_,,AT-Head
.,O,5,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
",",O,4,is,punct,_,,O
apex,O,4,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
the,O,8,player,det,_,,O
best,B-OP,8,player,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,8,player,compound,_,,AT-Secondary
player,I-ASP,4,is,attr,_,,AT-Head
you,O,11,get,nsubj,_,,O
can,O,11,get,aux,_,,O
get,O,8,player,relcl,_,,O
for,O,11,get,prep,_,,O
the,O,14,price,det,_,,O
price,O,12,for,pobj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,player,det,_,,O
player,O,1,purchased,dobj,_,,O
last,O,5,week,amod,_,,O
week,O,1,purchased,npadvmod,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,5,understand,advmod,_,,O
",",O,5,understand,punct,_,,O
i,O,5,understand,nsubj,_,,O
do,O,5,understand,aux,_,,O
n't,O,5,understand,neg,_,n ' t,O
understand,O,5,understand,ROOT,_,,O
all,O,8,complaints,predet,_,,O
the,O,8,complaints,det,_,,O
complaints,O,5,understand,dobj,_,,O
about,O,8,complaints,prep,_,,O
the,O,11,interface,det,_,,O
interface,O,9,about,pobj,_,,O
..,O,5,understand,punct,_,. .,O
.,O,5,understand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
no,O,4,problems,det,_,,O
problems,O,2,had,dobj,_,,O
at,O,6,all,advmod,_,,O
all,O,4,problems,advmod,_,,O
so,O,8,far,advmod,_,,O
far,O,2,had,advmod,_,,O
and,O,2,had,cc,_,,O
i,O,11,'m,nsubj,_,,O
'm,O,2,had,conj,_,' m,O
very,O,13,happy,advmod,_,,O
happy,O,11,'m,acomp,_,,O
.,O,11,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,_,,O
've,O,3,using,aux,_,' ve,O
been,O,3,using,aux,_,,O
using,O,3,using,ROOT,_,,O
it,O,3,using,dobj,_,,O
for,O,3,using,prep,_,,O
about,O,7,3,advmod,_,,O
3,O,8,months,nummod,_,,O
months,O,5,for,pobj,_,,O
now,O,3,using,advmod,_,,O
.,O,3,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,stored,nsubj,_,,O
have,O,2,stored,aux,_,,O
stored,O,2,stored,ROOT,_,,O
around,O,4,60,quantmod,_,,O
60,O,5,cd,nummod,_,,O
cd,O,2,stored,dobj,_,,O
's,O,5,cd,case,_,' s,O
(,O,5,cd,punct,_,,O
at,O,2,stored,prep,_,,O
160kbps,O,8,at,pobj,_,160 ##k ##b ##ps,O
),O,2,stored,punct,_,,O
on,O,2,stored,prep,_,,O
this,O,11,on,pobj,_,,O
and,O,2,stored,cc,_,,O
have,O,16,touched,aux,_,,O
barely,O,16,touched,advmod,_,,O
touched,O,2,stored,conj,_,,O
the,O,19,memory,det,_,,O
available,O,19,memory,amod,_,,O
memory,B-ASP,16,touched,dobj,_,,AT-W\O-Path
.,O,2,stored,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,nsubj,_,,O
did,O,3,give,aux,_,,O
not,O,3,give,neg,_,,O
give,O,3,give,ROOT,_,,O
me,O,3,give,dative,_,,O
enough,O,6,control,amod,_,,O
control,O,3,give,dobj,_,,O
.,O,3,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,4,says,mark,_,,O
the,O,3,booklet,det,_,,O
instruction,O,3,booklet,compound,_,,O
booklet,O,4,says,nsubj,_,,O
says,O,4,says,ROOT,_,,O
that,O,9,display,mark,_,,O
the,O,7,camera,det,_,,O
camera,O,9,display,nsubj,_,,O
should,O,9,display,aux,_,,O
display,O,4,says,ccomp,_,,O
"""",O,11,lens,punct,_,,O
lens,O,9,display,dobj,_,,O
"""",O,11,lens,punct,_,,O
when,O,19,are,advmod,_,,O
the,O,15,cap,det,_,,O
cap,O,19,are,nsubj,_,,O
and,O,15,cap,cc,_,,O
the,O,18,camera,det,_,,O
camera,O,15,cap,conj,_,,O
are,O,26,extends,advcl,_,,O
both,O,19,are,dep,_,,O
on,O,19,are,advmod,_,,O
",",O,26,extends,punct,_,,O
the,O,25,lens,det,_,,O
camera,O,25,lens,compound,_,,O
lens,O,26,extends,nsubj,_,,O
extends,O,9,display,ccomp,_,,O
out,O,26,extends,prt,_,,O
and,O,26,extends,cc,_,,O
simply,O,30,takes,advmod,_,,O
takes,O,26,extends,conj,_,,O
the,O,32,lens,det,_,,O
lens,O,33,cap,compound,_,,O
cap,O,30,takes,dobj,_,,O
off,O,33,cap,prt,_,,O
by,O,30,takes,prep,_,,O
itself,O,35,by,pobj,_,,O
.,O,4,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
navigating,B-ASP,1,try,xcomp,_,na ##vi ##gating,AT-W\O-Path
to,O,2,navigating,prep,_,,O
a,O,5,chapter,det,_,,O
chapter,O,3,to,pobj,_,,O
past,O,5,chapter,prep,_,,O
34,O,6,past,pobj,_,,O
via,O,2,navigating,prep,_,,O
the,O,10,menu,det,_,,O
menu,O,8,via,pobj,_,,O
and,O,1,try,cc,_,,O
it,O,15,do,nsubj,_,,O
would,O,15,do,aux,_,,O
n't,O,15,do,neg,_,n ' t,O
do,O,1,try,conj,_,,O
it,O,15,do,dobj,_,,O
!,O,15,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,6,find,npadvmod,_,,O
though,O,2,thing,advmod,_,,O
",",O,6,find,punct,_,,O
i,O,6,find,nsubj,_,,O
find,O,6,find,ROOT,_,,O
the,O,9,control,det,_,,O
remote,B-ASP,9,control,amod,_,,AT-Secondary
control,I-ASP,12,flimsy,nsubj,_,,AT-Head
a,O,11,bit,det,_,,O
bit,O,12,flimsy,npadvmod,_,,O
flimsy,B-OP,6,find,ccomp,_,fl ##im ##sy,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,find,cc,_,,O
i,O,15,predict,nsubj,_,,O
predict,O,6,find,conj,_,,O
it,O,21,die,nsubj,_,,O
will,O,21,die,aux,_,,O
most,O,19,probably,advmod,_,,O
probably,O,21,die,advmod,_,,O
',O,21,die,punct,_,,O
die,O,15,predict,ccomp,_,,O
',O,21,die,punct,_,,O
before,O,26,does,mark,_,,O
the,O,25,player,det,_,,O
player,O,26,does,nsubj,_,,O
does,O,21,die,advcl,_,,O
.,O,15,predict,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,_,,O
no,O,2,problem,det,_,,O
problem,O,0,had,dobj,_,,O
with,O,2,problem,prep,_,,O
it,O,3,with,pobj,_,,O
.,O,0,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,keep,advmod,_,,O
now,O,3,keep,advmod,_,,O
i,O,3,keep,nsubj,_,,O
keep,O,3,keep,ROOT,_,,O
it,O,3,keep,dobj,_,,O
in,O,3,keep,prep,_,,O
my,O,7,pocket,poss,_,,O
pocket,O,5,in,pobj,_,,O
.,O,3,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,8,shipped,advmod,_,,O
the,O,3,versions,det,_,,O
previous,O,3,versions,amod,_,,O
versions,O,8,shipped,nsubjpass,_,,O
of,O,3,versions,prep,_,,O
the,O,6,zens,det,_,,O
zens,O,4,of,pobj,_,zen ##s,O
were,O,8,shipped,auxpass,_,,O
shipped,O,13,had,advcl,_,,O
with,O,8,shipped,prep,_,,O
musicmatch,O,9,with,pobj,_,music ##mat ##ch,O
",",O,13,had,punct,_,,O
people,O,13,had,nsubj,_,,O
had,O,13,had,ROOT,_,,O
this,O,15,problem,det,_,,O
problem,O,13,had,dobj,_,,O
because,O,18,creates,mark,_,,O
musicmatch,O,18,creates,nsubj,_,music ##mat ##ch,O
creates,O,13,had,advcl,_,,O
both,O,20,sets,det,_,,O
sets,O,18,creates,dobj,_,,O
of,O,20,sets,prep,_,,O
tags,O,21,of,pobj,_,,O
",",O,20,sets,punct,_,,O
which,O,25,seem,nsubj,_,,O
seem,O,20,sets,relcl,_,,O
to,O,27,confuse,aux,_,,O
confuse,O,25,seem,xcomp,_,,O
the,O,30,xtra,det,_,,O
zen,O,30,xtra,compound,_,,O
xtra,O,27,confuse,dobj,_,x ##tra,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,29,take,ccomp,_,,O
great,O,1,is,acomp,_,,O
to,O,6,wonder,aux,_,,O
no,O,5,longer,neg,_,,O
longer,O,6,wonder,advmod,_,,O
wonder,O,1,is,xcomp,_,,O
what,O,8,music,det,_,,O
music,O,12,take,dobj,_,,O
i,O,10,want,nsubj,_,,O
want,O,6,wonder,ccomp,_,,O
to,O,12,take,aux,_,,O
take,O,10,want,xcomp,_,,O
with,O,12,take,prep,_,,O
me,O,13,with,pobj,_,,O
for,O,12,take,prep,_,,O
a,O,19,flight,det,_,,O
cross,O,18,country,compound,_,,O
country,O,19,flight,compound,_,,O
flight,O,15,for,pobj,_,,O
or,O,19,flight,cc,_,,O
a,O,24,trip,det,_,,O
two,O,23,week,nummod,_,,O
week,O,24,trip,compound,_,,O
trip,O,19,flight,conj,_,,O
-,O,29,take,punct,_,,O
now,O,29,take,advmod,_,,O
i,O,29,take,nsubj,_,,O
just,O,29,take,advmod,_,,O
take,O,29,take,ROOT,_,,O
everything,O,29,take,dobj,_,,O
.,O,29,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,made,nsubj,_,,O
really,O,2,made,advmod,_,,O
made,O,10,was,csubj,_,,O
this,O,7,player,nsubj,_,,O
a,O,7,player,det,_,,O
mediocre,O,7,player,amod,_,med ##io ##cre,O
mp3,O,7,player,compound,_,,O
player,O,10,was,nsubj,_,,O
for,O,7,player,prep,_,,O
me,O,8,for,pobj,_,,O
was,O,10,was,ROOT,_,,O
the,O,12,software,det,_,,O
software,B-ASP,10,was,attr,_,,AT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
willing,O,1,am,acomp,_,,O
to,O,4,overlook,aux,_,,O
overlook,O,2,willing,xcomp,_,,O
it,O,7,problems,poss,_,,O
's,O,5,it,case,_,' s,O
problems,O,4,overlook,dobj,_,,O
to,O,9,get,aux,_,,O
get,O,4,overlook,advcl,_,,O
superior,B-OP,12,quality,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,12,quality,amod,_,,AT-Secondary
quality,I-ASP,9,get,dobj,_,,AT-Head
and,O,12,quality,cc,_,,O
low,B-OP,15,price,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,12,quality,conj,_,,AT-Head
",",O,1,am,punct,_,,O
although,O,19,feel,mark,_,,O
i,O,19,feel,nsubj,_,,O
feel,O,1,am,advcl,_,,O
the,O,21,player,det,_,,O
player,B-ASP,22,has,nsubj,_,,AT-W\O-Path
has,O,19,feel,ccomp,_,,O
a,O,24,lot,det,_,,O
lot,O,22,has,dobj,_,,O
of,O,24,lot,prep,_,,O
room,O,25,of,pobj,_,,O
for,O,22,has,prep,_,,O
improvement,B-OP,27,for,pobj,_,,OT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,_,,O
've,O,2,picked,aux,_,' ve,O
picked,O,2,picked,ROOT,_,,O
up,O,2,picked,prt,_,,O
a,O,5,few,quantmod,_,,O
few,O,6,accessories,nummod,_,,O
accessories,O,2,picked,dobj,_,,O
that,O,11,be,dobj,_,,O
i,O,9,found,nsubj,_,,O
found,O,6,accessories,relcl,_,,O
to,O,11,be,aux,_,,O
be,O,9,found,xcomp,_,,O
useful,O,11,be,acomp,_,,O
.,O,2,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,signal,det,_,,O
signal,B-ASP,31,is,nsubj,_,,AT-Head
to,I-ASP,1,signal,prep,_,,AT-Secondary
noise,I-ASP,4,ratio,compound,_,,AT-Secondary
ratio,I-ASP,2,to,pobj,_,,AT-Secondary
(,O,1,signal,punct,_,,O
the,O,7,ratio,det,_,,O
ratio,O,1,signal,appos,_,,O
of,O,7,ratio,prep,_,,O
detectable,O,12,data,amod,_,detect ##able,O
",",O,12,data,punct,_,,O
useful,O,12,data,amod,_,,O
data,O,8,of,pobj,_,,O
to,O,12,data,prep,_,,O
unusable,O,15,garbage,amod,_,un ##usa ##ble,O
garbage,O,13,to,pobj,_,,O
in,O,7,ratio,advmod,_,,O
",",O,1,signal,punct,_,,O
say,O,1,signal,intj,_,,O
",",O,1,signal,punct,_,,O
a,O,22,wave,det,_,,O
radio,O,22,wave,compound,_,,O
wave,O,1,signal,appos,_,,O
;,O,28,is,punct,_,,O
a,O,27,ratio,det,_,,O
larger,O,27,ratio,amod,_,,O
stn,O,27,ratio,compound,_,st ##n,O
ratio,O,28,is,nsubj,_,,O
is,O,1,signal,appos,_,,O
better,O,28,is,acomp,_,,O
),O,28,is,punct,_,,O
is,O,31,is,ROOT,_,,O
nice,B-OP,31,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,32,nice,cc,_,,O
high,B-OP,32,nice,conj,_,,OT-W\O-Path
at,O,31,is,prep,_,,O
98,O,37,decibles,nummod,_,,O
decibles,O,35,at,pobj,_,dec ##ible ##s,O
",",O,31,is,punct,_,,O
and,O,31,is,cc,_,,O
it,O,43,noted,nsubjpass,_,,O
should,O,43,noted,aux,_,,O
be,O,43,noted,auxpass,_,,O
noted,O,31,is,conj,_,,O
that,O,46,refuses,mark,_,,O
apple,O,46,refuses,nsubj,_,,O
refuses,O,43,noted,ccomp,_,,O
to,O,48,release,aux,_,,O
release,O,46,refuses,xcomp,_,,O
the,O,51,ratio,det,_,,O
stn,O,51,ratio,compound,_,st ##n,O
ratio,O,48,release,dobj,_,,O
of,O,51,ratio,prep,_,,O
any,O,52,of,pobj,_,,O
of,O,53,any,prep,_,,O
the,O,56,ipods,det,_,,O
ipods,O,54,of,pobj,_,ipod ##s,O
.,O,43,noted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,nsubj,_,,O
can,O,3,assign,aux,_,,O
also,O,3,assign,advmod,_,,O
assign,O,3,assign,ROOT,_,,O
special,B-OP,5,rings,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
rings,B-ASP,3,assign,dobj,_,,AT-Head
and,O,5,rings,cc,_,,O
graphics,B-ASP,5,rings,conj,_,,AT-W\O-Path
to,O,3,assign,prep,_,,O
special,B-OP,10,people,amod,_,,OT-W\O-Path
people,O,8,to,pobj,_,,O
when,O,13,call,advmod,_,,O
they,O,13,call,nsubj,_,,O
call,O,3,assign,advcl,_,,O
.,O,3,assign,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
versatile,O,1,is,acomp,_,,O
and,O,1,is,cc,_,,O
seems,O,1,is,conj,_,,O
to,O,6,be,aux,_,,O
be,O,4,seems,xcomp,_,,O
one,O,6,be,attr,_,,O
of,O,7,one,prep,_,,O
the,O,10,best,det,_,,O
best,O,8,of,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,_,,O
mms,B-ASP,2,technology,compound,_,mm ##s,AT-W\O-Path
technology,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
very,O,5,well,advmod,_,,O
well,B-OP,6,integrated,advmod,_,,OT-W\O-Path
integrated,O,3,is,acomp,_,,O
with,O,6,integrated,prep,_,,O
this,O,9,phone,det,_,,O
phone,O,7,with,pobj,_,,O
",",O,9,phone,punct,_,,O
which,O,14,enjoy,dobj,_,,O
you,O,14,enjoy,nsubj,_,,O
will,O,14,enjoy,aux,_,,O
enjoy,B-OP,9,phone,relcl,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
n't,O,3,have,neg,_,n ' t,O
have,O,3,have,ROOT,_,,O
firewire,B-ASP,3,have,dobj,_,fire ##wire,AT-W\O-Path
",",O,4,firewire,punct,_,,O
not,O,4,firewire,neg,_,,O
a,O,9,complaint,det,_,,O
real,O,9,complaint,amod,_,,O
complaint,O,4,firewire,appos,_,,O
since,O,17,have,mark,_,,O
most,O,12,windows,amod,_,,O
windows,O,13,users,compound,_,,O
users,O,17,have,nsubj,_,,O
do,O,17,have,aux,_,,O
n't,O,17,have,neg,_,n ' t,O
generally,O,17,have,advmod,_,,O
have,O,3,have,advcl,_,,O
firewire,B-ASP,19,cards,amod,_,fire ##wire,AT-W\O-Path
cards,O,17,have,dobj,_,,O
themselves,O,19,cards,appos,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
excellent,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
except,O,3,is,prep,_,,O
",",O,6,except,punct,_,,O
maybe,O,14,quiet,advmod,_,,O
a,O,14,quiet,det,_,,O
*,O,11,tad,punct,_,,O
tad,O,14,quiet,amod,_,,O
*,O,14,quiet,punct,_,,O
too,O,14,quiet,advmod,_,,O
quiet,B-OP,6,except,amod,_,,OT-W\O-Path
at,O,14,quiet,prep,_,,O
times,O,15,at,pobj,_,,O
when,O,19,are,advmod,_,,O
there,O,19,are,expl,_,,O
are,O,16,times,relcl,_,,O
quieter,O,21,talkers,amod,_,,O
talkers,O,19,are,attr,_,talk ##ers,O
on,O,21,talkers,prep,_,,O
the,O,25,end,det,_,,O
other,O,25,end,amod,_,,O
end,O,22,on,pobj,_,,O
of,O,25,end,prep,_,,O
the,O,28,line,det,_,,O
line,O,26,of,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
my,O,4,player,poss,_,,O
next,O,4,player,amod,_,,O
player,O,5,doesnt,nsubj,_,,O
doesnt,O,1,hope,ccomp,_,doesn ##t,O
breakdown,O,5,doesnt,dobj,_,,O
.,O,1,hope,punct,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,had,advmod,_,,O
",",O,4,had,punct,_,,O
i,O,4,had,nsubj,_,,O
've,O,4,had,aux,_,' ve,O
had,O,4,had,ROOT,_,,O
it,O,4,had,dobj,_,,O
for,O,4,had,prep,_,,O
a,O,8,month,det,_,,O
month,O,6,for,pobj,_,,O
",",O,4,had,punct,_,,O
and,O,4,had,cc,_,,O
the,O,13,jack,det,_,,O
headphone,B-ASP,13,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,14,went,nsubj,_,,AT-W\O-Path
went,O,4,had,conj,_,,O
out,O,14,went,prt,_,,O
.,O,14,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,6,player,det,_,,O
apex,O,6,player,nmod,_,,O
ad-2600,O,6,player,compound,_,ad - 260 ##0,O
dvd,O,6,player,compound,_,,O
player,O,1,bought,dobj,_,,O
for,O,6,player,prep,_,,O
the,O,9,family,det,_,,O
family,O,7,for,pobj,_,,O
for,O,1,bought,prep,_,,O
christmas,O,10,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
it,O,1,gave,dative,_,,O
only,O,4,3,advmod,_,,O
3,O,5,stars,nummod,_,,O
stars,O,1,gave,dobj,_,,O
due,O,5,stars,amod,_,,O
to,O,6,due,pcomp,_,,O
the,O,9,fact,det,_,,O
fact,O,6,due,pobj,_,,O
that,O,14,broke,mark,_,,O
the,O,13,one,det,_,,O
1st,O,13,one,amod,_,,O
one,O,14,broke,nsubj,_,,O
broke,O,9,fact,acl,_,,O
when,O,17,dropped,advmod,_,,O
i,O,17,dropped,nsubj,_,,O
dropped,O,14,broke,advcl,_,,O
it,O,17,dropped,dobj,_,,O
from,O,17,dropped,prep,_,,O
a,O,23,distance,det,_,,O
fairly,O,22,short,advmod,_,,O
short,O,23,distance,amod,_,,O
distance,O,19,from,pobj,_,,O
(,O,23,distance,punct,_,,O
less,O,27,2,amod,_,,O
than,O,27,2,quantmod,_,,O
2,O,28,ft,nummod,_,,O
ft,O,29,),dep,_,,O
),O,23,distance,punct,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,picture,det,_,,O
picture,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
perfect,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
although,O,9,watching,mark,_,,O
i,O,9,watching,nsubj,_,,O
'm,O,9,watching,aux,_,' m,O
not,O,9,watching,neg,_,,O
watching,O,2,is,advcl,_,,O
on,O,9,watching,prep,_,,O
an,O,12,hdtv,det,_,,O
hdtv,O,10,on,pobj,_,hd ##tv,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
it,O,1,purchased,dobj,_,,O
at,O,1,purchased,prep,_,,O
a,O,6,store,det,_,,O
retail,O,6,store,amod,_,,O
store,O,3,at,pobj,_,,O
",",O,1,purchased,punct,_,,O
and,O,1,purchased,cc,_,,O
got,O,1,purchased,conj,_,,O
an,O,12,warranty,det,_,,O
extended,O,12,warranty,amod,_,,O
warranty,O,9,got,dobj,_,warrant ##y,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,_,,O
complaint,O,8,scratched,dep,_,,O
...,O,8,scratched,punct,_,. . .,O
the,O,4,screen,det,_,,O
screen,B-ASP,8,scratched,nsubjpass,_,,AT-W\O-Path
is,O,8,scratched,auxpass,_,,O
too,O,7,easily,advmod,_,,O
easily,O,8,scratched,advmod,_,,O
