TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
dialing,I-ASP,5,voice,dobj,_,dial ##ing,AT-Secondary
.,O,4,have,punct,_,,O
big,O,10,minus,amod,_,,O
minus,B-OP,4,have,dobj,_,,"5###[""OT"", ""dobj^-1"", ""*"", ""dobj"", ""ASP""]"
!,O,4,have,punct,_,,O
!,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noiseless,B-OP,3,weight,amod,_,noise ##less,"3###[""OT"", ""amod^-1"", ""ASP""]"
",",O,3,weight,punct,_,,O
light,B-OP,3,weight,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,3,weight,ROOT,_,,AT-Head
and,O,3,weight,cc,_,,O
oh,O,6,yeah,intj,_,,O
yeah,O,3,weight,conj,_,,O
.,O,6,yeah,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zen,det,_,,O
nomad,O,2,zen,compound,_,no ##mad,O
zen,O,4,use,nsubj,_,,O
could,O,4,use,aux,_,,O
use,O,4,use,ROOT,_,,O
a,O,8,construction,det,_,,O
little,O,7,sturdier,advmod,_,,O
sturdier,B-OP,8,construction,amod,_,stu ##rdi ##er,"8###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,4,use,dobj,_,,AT-Head
like,O,8,construction,prep,_,,O
the,O,12,jukeboxes,det,_,,O
archos,O,12,jukeboxes,compound,_,arch ##os,O
jukeboxes,O,9,like,pobj,_,ju ##ke ##box ##es,O
or,O,8,construction,cc,_,,O
some,O,15,kind,det,_,,O
kind,O,8,construction,conj,_,,O
of,O,15,kind,prep,_,,O
shock,O,19,case,nmod,_,,O
resistant,O,19,case,amod,_,,O
case,O,16,of,pobj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,limited,nsubjpass,_,,O
was,O,2,limited,auxpass,_,,O
limited,O,17,have,ccomp,_,,O
to,O,2,limited,prep,_,,O
999,O,5,files,nummod,_,,O
files,O,3,to,pobj,_,,O
in,O,5,files,prep,_,,O
a,O,8,playlist,det,_,,O
playlist,O,6,in,pobj,_,play ##list,O
with,O,8,playlist,prep,_,,O
archos,O,12,os,poss,_,arch ##os,O
',O,10,archos,case,_,,O
os,O,9,with,pobj,_,,O
",",O,17,have,punct,_,,O
now,O,17,have,advmod,_,,O
i,O,17,have,nsubj,_,,O
can,O,17,have,aux,_,,O
have,O,17,have,ROOT,_,,O
as,O,19,many,advmod,_,,O
many,O,17,have,dobj,_,,O
as,O,22,want,mark,_,,O
i,O,22,want,nsubj,_,,O
want,O,19,many,advcl,_,,O
.,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,working,advmod,_,,O
the,O,2,player,det,_,,O
player,B-ASP,4,working,nsubj,_,,AT-W\O-Path
was,O,4,working,aux,_,,O
working,O,6,was,advcl,_,,O
it,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
great,B-OP,6,was,acomp,_,,OT-W\O-Path
",but",O,6,was,punct,_,", but",O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,10,do,advcl,_,,O
any,O,4,doubts,det,_,,O
doubts,O,2,have,dobj,_,,O
about,O,4,doubts,prep,_,,O
this,O,7,player,det,_,,O
player,O,5,about,pobj,_,,O
",",O,10,do,punct,_,,O
well,O,10,do,intj,_,,O
do,O,10,do,ROOT,_,,O
n't,O,10,do,neg,_,n ' t,O
.,O,10,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,complaints,det,_,,O
complaints,O,1,have,dobj,_,,O
with,O,3,complaints,prep,_,,O
this,O,7,player,det,_,,O
mp3,B-ASP,7,player,compound,_,,AT-W\O-Path
player,I-ASP,4,with,pobj,_,,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,state,nsubj,_,,O
'll,O,2,state,aux,_,' ll,O
state,O,2,state,ROOT,_,,O
up,O,2,state,prt,_,,O
front,O,2,state,dobj,_,,O
that,O,9,own,mark,_,,O
i,O,9,own,nsubj,_,,O
do,O,9,own,aux,_,,O
not,O,9,own,neg,_,,O
own,O,2,state,ccomp,_,,O
a,O,12,xtra,det,_,,O
zen,O,12,xtra,compound,_,,O
xtra,O,9,own,dobj,_,x ##tra,O
and,O,9,own,cc,_,,O
have,O,16,used,aux,_,,O
not,O,16,used,neg,_,,O
used,O,9,own,conj,_,,O
one,O,16,used,dobj,_,,O
at,O,19,all,advmod,_,,O
all,O,16,used,advmod,_,,O
.,O,2,state,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
left,O,6,came,csubj,_,,O
it,O,2,set,nsubj,_,,O
set,O,0,left,ccomp,_,,O
on,O,2,set,prep,_,,O
my,O,5,desk,poss,_,,O
desk,O,3,on,pobj,_,,O
came,O,6,came,ROOT,_,,O
back,O,6,came,advmod,_,,O
five,O,9,minutes,nummod,_,,O
minutes,O,10,later,npadvmod,_,,O
later,O,6,came,advmod,_,,O
and,O,6,came,cc,_,,O
it,O,14,wanted,nsubj,_,,O
just,O,14,wanted,advmod,_,,O
wanted,O,6,came,conj,_,,O
to,O,16,keep,aux,_,,O
keep,O,14,wanted,xcomp,_,,O
playing,O,16,keep,xcomp,_,,O
the,O,20,song,det,_,,O
same,O,20,song,amod,_,,O
song,O,17,playing,dobj,_,,O
over,O,17,playing,prep,_,,O
and,O,21,over,cc,_,,O
over,O,21,over,conj,_,,O
.,O,14,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,2,by,pcomp,_,,O
the,O,6,one,det,_,,O
nicest,O,6,one,amod,_,nice ##st,O
one,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
in,O,1,is,prep,_,,O
so,O,10,many,advmod,_,,O
many,O,11,ways,amod,_,,O
ways,O,8,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,knew,punct,_,,O
i,O,2,knew,nsubj,_,,O
knew,O,2,knew,ROOT,_,,O
this,O,2,knew,dobj,_,,O
before,O,2,knew,prep,_,,O
hand,O,4,before,pobj,_,,O
",",O,2,knew,punct,_,,O
and,O,2,knew,cc,_,,O
it,O,9,is,nsubj,_,,O
is,O,2,knew,conj,_,,O
not,O,9,is,neg,_,,O
that,O,12,bad,advmod,_,,O
bad,O,9,is,acomp,_,,O
),O,9,is,punct,_,,O
there,O,15,is,expl,_,,O
is,O,9,is,ccomp,_,,O
no,O,18,format,det,_,,O
tiff,B-ASP,18,format,compound,_,ti ##ff,AT-W\O-Path
format,I-ASP,15,is,attr,_,,AT-W\O-Path
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,turned,intj,_,,O
",",O,6,turned,punct,_,,O
this,O,5,player,det,_,,O
apex,B-ASP,5,player,compound,_,,AT-Secondary
dvd,I-ASP,5,player,compound,_,,AT-Secondary
player,I-ASP,6,turned,nsubj,_,,AT-Head
turned,O,6,turned,ROOT,_,,O
out,O,6,turned,prt,_,,O
great,B-OP,6,turned,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,6,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
longer,B-OP,2,life,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,14,are,nsubj,_,,AT-Head
",",O,2,life,punct,_,,O
greater,B-OP,5,accessibility,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
accessibility,B-ASP,2,life,appos,_,,AT-Head
to,I-ASP,5,accessibility,prep,_,,AT-Secondary
online,I-ASP,9,services,amod,_,,AT-Secondary
music,I-ASP,9,services,compound,_,,AT-Secondary
services,I-ASP,6,to,pobj,_,,AT-Secondary
",",O,5,accessibility,punct,_,,O
and,O,5,accessibility,cc,_,,O
pc,B-ASP,13,compatibility,compound,_,,AT-W\O-Path
compatibility,I-ASP,14,are,nsubj,_,,AT-W\O-Path
are,O,14,are,ROOT,_,,O
the,O,16,sensibilities,det,_,,O
sensibilities,O,14,are,attr,_,sen ##si ##bilities,O
.,O,14,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,0,consider,ROOT,_,,O
it,O,0,consider,dobj,_,,O
for,O,0,consider,prep,_,,O
a,O,5,gift,det,_,,O
future,O,5,gift,amod,_,,O
gift,O,2,for,pobj,_,,O
too,O,0,consider,advmod,_,,O
!,O,0,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
concerned,O,1,'m,acomp,_,,O
that,O,13,damage,mark,_,,O
with,O,13,damage,prep,_,,O
the,O,9,cap,det,_,,O
easily,O,7,removed,advmod,_,,O
removed,O,9,cap,amod,_,,O
lens,O,9,cap,compound,_,,O
cap,O,4,with,pobj,_,,O
",",O,13,damage,punct,_,,O
i,O,13,damage,nsubj,_,,O
may,O,13,damage,aux,_,,O
damage,O,2,concerned,ccomp,_,,O
the,O,15,lens,det,_,,O
lens,O,13,damage,dobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,explains,nsubj,_,,O
explains,O,1,explains,ROOT,_,,O
why,O,4,see,advmod,_,,O
you,O,4,see,nsubj,_,,O
see,O,1,explains,ccomp,_,,O
what,O,6,appears,nsubj,_,,O
appears,O,4,see,ccomp,_,,O
to,O,8,be,aux,_,,O
be,O,6,appears,xcomp,_,,O
such,O,11,pricing,amod,_,,O
weird,O,11,pricing,amod,_,,O
pricing,O,8,be,attr,_,,O
on,O,11,pricing,prep,_,,O
mp3,O,14,players,compound,_,,O
players,O,12,on,pobj,_,,O
.,O,1,explains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,14,play,punct,_,,O
on,O,14,play,prep,_,,O
here,O,1,on,pcomp,_,,O
of,O,2,here,prep,_,,O
course,O,3,of,pobj,_,,O
),O,14,play,punct,_,,O
also,O,14,play,advmod,_,,O
",",O,14,play,punct,_,,O
a,O,9,couple,det,_,,O
couple,O,10,dvd,nummod,_,,O
dvd,B-ASP,14,play,nsubj,_,,AT-W\O-Path
's,O,10,dvd,case,_,' s,O
would,O,14,play,aux,_,,O
n't,O,14,play,neg,_,n ' t,O
play,B-ASP,14,play,ROOT,_,,AT-W\O-Path
and,O,14,play,cc,_,,O
they,O,17,were,nsubj,_,,O
were,O,14,play,conj,_,,O
new,O,19,ones,amod,_,,O
ones,O,17,were,attr,_,,O
!,O,17,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cd,det,_,,O
cd,O,3,has,nsubj,_,,O
just,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
too,O,5,many,advmod,_,,O
many,O,6,problems,amod,_,,O
problems,O,3,has,dobj,_,,O
with,O,6,problems,prep,_,,O
win,O,7,with,pcomp,_,,O
xp,O,8,win,dobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,word,nummod,_,,O
word,O,1,word,ROOT,_,,O
of,O,1,word,prep,_,,O
caution,O,2,of,pobj,_,,O
with,O,3,caution,prep,_,,O
regards,O,4,with,pobj,_,,O
to,O,5,regards,prep,_,,O
using,O,6,to,pcomp,_,,O
the,O,9,nomad,det,_,,O
nomad,O,7,using,dobj,_,no ##mad,O
with,O,7,using,prep,_,,O
itunes,O,10,with,pobj,_,,O
.,O,1,word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,8,seems,prep,_,,O
the,O,2,subject,det,_,,O
subject,O,0,on,pobj,_,,O
of,O,2,subject,prep,_,,O
headphones,B-ASP,3,of,pobj,_,head ##phones,AT-W\O-Path
",",O,8,seems,punct,_,,O
this,O,7,thing,det,_,,O
thing,O,8,seems,nsubj,_,,O
seems,O,8,seems,ROOT,_,,O
like,O,8,seems,prep,_,,O
a,O,13,player,det,_,,O
normal,B-OP,13,player,amod,_,,OT-W\O-Path
mp3,O,13,player,compound,_,,O
player,O,9,like,pobj,_,,O
when,O,16,use,advmod,_,,O
you,O,16,use,nsubj,_,,O
use,O,8,seems,advcl,_,,O
the,O,18,headphones,det,_,,O
headphones,B-ASP,16,use,dobj,_,head ##phones,AT-W\O-Path
they,O,20,give,nsubj,_,,O
give,O,18,headphones,relcl,_,,O
you,O,20,give,dobj,_,,O
in,O,20,give,prep,_,,O
the,O,24,box,det,_,,O
box,O,22,in,pobj,_,,O
",",O,16,use,punct,_,,O
but,O,16,use,cc,_,,O
invest,O,16,use,conj,_,,O
30,O,29,dollars,nummod,_,,O
dollars,O,27,invest,dobj,_,,O
in,O,27,invest,prep,_,,O
a,O,33,pair,det,_,,O
nice,O,33,pair,amod,_,,O
pair,O,30,in,pobj,_,,O
and,O,27,invest,cc,_,,O
the,O,37,quality,det,_,,O
sound,B-ASP,37,quality,amod,_,,AT-W\O-Path
quality,I-ASP,38,goes,nsubj,_,,AT-W\O-Path
goes,O,27,invest,conj,_,,O
up,O,38,goes,prt,_,,O
through,O,38,goes,prep,_,,O
the,O,42,roof,det,_,,O
roof,O,40,through,pobj,_,,O
!,O,8,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,3,is,nsubj,_,,O
seriously,O,3,is,advmod,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,player,det,_,,O
good,B-OP,6,player,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,3,is,attr,_,,AT-Head
though,O,3,is,advmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,6,charge,prep,_,,O
an,O,2,average,det,_,,O
average,O,0,on,pobj,_,,O
",",O,6,charge,punct,_,,O
you,O,6,charge,nsubj,_,,O
would,O,6,charge,aux,_,,O
charge,O,6,charge,ROOT,_,,O
it,O,6,charge,dobj,_,,O
once,O,6,charge,advmod,_,,O
a,O,10,week,det,_,,O
week,O,8,once,npadvmod,_,,O
.,O,6,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,least,advmod,_,,O
least,O,2,once,advmod,_,,O
once,O,4,got,advmod,_,,O
youve,O,4,got,nsubj,_,you ##ve,O
got,O,11,lag,advcl,_,,O
focus,O,6,lock,compound,_,,O
lock,O,4,got,dobj,_,,O
",",O,11,lag,punct,_,,O
the,O,10,release,det,_,,O
shutter,O,10,release,compound,_,,O
release,O,11,lag,nsubj,_,,O
lag,O,12,time,compound,_,la ##g,O
time,O,16,is,nsubj,_,,O
for,O,12,time,prep,_,,O
the,O,15,g3,det,_,,O
g3,O,13,for,pobj,_,g ##3,O
is,O,16,is,ROOT,_,,O
about,O,18,1/10,advmod,_,,O
1/10,O,16,is,attr,_,1 / 10,O
of,O,18,1/10,prep,_,,O
a,O,21,second,det,_,,O
second,O,19,of,pobj,_,,O
",",O,18,1/10,punct,_,,O
which,O,29,is,nsubj,_,,O
from,O,29,is,prep,_,,O
what,O,27,read,dobj,_,,O
ive,O,27,read,nsubj,_,iv ##e,O
read,O,24,from,pcomp,_,,O
",",O,29,is,punct,_,,O
is,O,18,1/10,relcl,_,,O
better,O,29,is,acomp,_,,O
than,O,30,better,prep,_,,O
just,O,33,about,advmod,_,,O
about,O,31,than,prep,_,,O
anything,O,33,about,pobj,_,,O
else,O,34,anything,advmod,_,,O
available,O,34,anything,amod,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,_,,O
true,O,3,style,amod,_,,O
nokia,O,3,style,compound,_,,O
style,O,0,in,pobj,_,,O
",",O,7,is,punct,_,,O
the,O,6,phone,det,_,,O
phone,O,7,is,nsubj,_,,O
is,O,20,is,ccomp,_,,O
simple,B-OP,7,is,acomp,_,,"10###[""OT"", ""xcomp"", ""ASP""]"
to,O,10,use,aux,_,,O
use,B-ASP,8,simple,xcomp,_,,AT-Head
and,O,7,is,cc,_,,O
despite,O,7,is,conj,_,,O
its,O,15,appearance,poss,_,,O
delicate,B-OP,15,appearance,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,12,despite,pobj,_,,AT-Head
",",O,20,is,punct,_,,O
this,O,19,guy,det,_,,O
little,O,19,guy,amod,_,,O
guy,O,20,is,nsubj,_,,O
is,O,20,is,ROOT,_,,O
as,O,22,durable,advmod,_,,O
durable,B-OP,20,is,acomp,_,,OT-W\O-Path
as,O,22,durable,prep,_,,O
other,O,25,nokias,amod,_,,O
nokias,O,23,as,pobj,_,nokia ##s,O
i,O,28,owned,nsubj,_,,O
have,O,28,owned,aux,_,,O
owned,O,25,nokias,relcl,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,quality,det,_,,O
quality,B-ASP,1,love,dobj,_,,AT-Head
of,O,3,quality,prep,_,,O
the,O,6,pictures,det,_,,O
pictures,B-ASP,4,of,pobj,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,performance,det,_,,O
price,B-ASP,3,performance,nmod,_,,AT-W\O-Path
/,O,3,performance,punct,_,,O
performance,B-ASP,4,looked,nsubj,_,,AT-Head
looked,O,4,looked,ROOT,_,,O
just,O,6,right,advmod,_,,O
right,B-OP,4,looked,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,6,has,prep,_,,O
the,O,2,up-side,det,_,,O
up-side,O,0,on,pobj,_,up - side,O
",",O,6,has,punct,_,,O
the,O,5,phone,det,_,,O
phone,O,6,has,nsubj,_,,O
has,O,6,has,ROOT,_,,O
amazing,B-OP,9,life,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,9,life,compound,_,,AT-Secondary
life,I-ASP,6,has,dobj,_,,AT-Head
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,_,,O
also,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,set,aux,_,,O
set,O,2,have,xcomp,_,,O
the,O,6,g3,det,_,,O
g3,O,4,set,dobj,_,g ##3,O
to,O,4,set,prep,_,,O
second,O,10,sync,amod,_,,O
shutter,O,10,sync,compound,_,,O
sync,O,7,to,pobj,_,,O
",",O,10,sync,punct,_,,O
which,O,13,is,nsubj,_,,O
is,O,2,have,advcl,_,,O
what,O,16,want,nsubj,_,,O
youd,O,16,want,advmod,_,you ##d,O
want,O,13,is,ccomp,_,,O
to,O,18,do,aux,_,,O
do,O,16,want,xcomp,_,,O
most,O,18,do,dobj,_,,O
of,O,19,most,prep,_,,O
the,O,22,time,det,_,,O
time,O,20,of,pobj,_,,O
anyhow,O,18,do,advmod,_,any ##how,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,11,is,advcl,_,,O
it,O,2,is,nsubj,_,,O
is,O,0,granted,ccomp,_,,O
a,O,4,little,det,_,,O
little,O,5,more,npadvmod,_,,O
more,O,2,is,acomp,_,,O
than,O,5,more,prep,_,,O
the,O,8,zen,det,_,,O
zen,O,6,than,pobj,_,,O
",",O,11,is,punct,_,,O
it,O,11,is,nsubj,_,,O
is,O,11,is,ROOT,_,,O
well,O,13,worth,advmod,_,,O
worth,O,11,is,acomp,_,,O
it,O,13,worth,npadvmod,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,7,is,ccomp,_,,O
a,O,3,few,quantmod,_,,O
few,O,4,inconveniences,amod,_,,O
inconveniences,O,1,has,dobj,_,inc ##on ##ven ##ience ##s,O
:,O,7,is,punct,_,,O
one,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
that,O,14,play,mark,_,,O
the,O,10,songs,det,_,,O
songs,O,14,play,nsubj,_,,O
do,O,14,play,aux,_,,O
not,O,14,play,neg,_,,O
automatically,O,14,play,advmod,_,,O
play,B-ASP,7,is,ccomp,_,,AT-W\O-Path
one,O,14,play,dobj,_,,O
after,O,15,one,prep,_,,O
another,O,16,after,pobj,_,,O
like,O,14,play,prep,_,,O
on,O,14,play,prep,_,,O
a,O,21,cd,det,_,,O
cd,O,19,on,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,occur,mark,_,,O
no,O,2,problems,det,_,,O
problems,O,3,occur,nsubj,_,,O
occur,O,9,keep,advcl,_,,O
with,O,3,occur,prep,_,,O
replacement,O,6,unit,compound,_,,O
unit,O,4,with,pobj,_,,O
i,O,9,keep,nsubj,_,,O
will,O,9,keep,aux,_,,O
keep,O,9,keep,ROOT,_,,O
the,O,13,rating,det,_,,O
4,O,12,star,nummod,_,,O
star,O,13,rating,compound,_,,O
rating,O,9,keep,dobj,_,,O
.,O,9,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,transfered,nsubj,_,,O
just,O,2,transfered,advmod,_,,O
transfered,O,2,transfered,ROOT,_,transfer ##ed,O
over,O,5,40,quantmod,_,,O
some,O,5,40,quantmod,_,,O
40,O,6,cds,nummod,_,,O
cds,O,2,transfered,dobj,_,,O
and,O,2,transfered,cc,_,,O
have,O,2,transfered,conj,_,,O
plenty,O,8,have,dobj,_,,O
of,O,9,plenty,prep,_,,O
space,O,10,of,pobj,_,,O
left,O,11,space,acl,_,,O
for,O,12,left,dative,_,,O
me,O,13,for,pobj,_,,O
.,O,2,transfered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,system,det,_,,O
system,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
terrific,B-OP,2,is,acomp,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,3,terrific,prep,_,,O
size,B-ASP,4,in,pobj,_,,AT-Head
and,O,5,size,cc,_,,O
design,B-ASP,5,size,conj,_,,AT-W\O-Path
",",O,2,is,punct,_,,O
imo,B-ASP,10,looking,intj,_,im ##o,AT-Secondary
looking,I-ASP,2,is,advcl,_,,AT-Head
better,B-OP,10,looking,advmod,_,,"10###[""OT"", ""advmod^-1"", ""ASP""]"
than,O,11,better,prep,_,,O
the,O,14,ipods,det,_,,O
ipods,O,12,than,pobj,_,ipod ##s,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,things,det,_,,O
few,O,2,things,amod,_,,O
things,O,2,things,ROOT,_,,O
that,O,5,make,nsubj,_,,O
might,O,5,make,aux,_,,O
make,O,2,things,relcl,_,,O
it,O,8,better,nsubj,_,,O
even,O,8,better,advmod,_,,O
better,O,5,make,ccomp,_,,O
:,O,2,things,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
weaknesses,O,1,are,nsubj,_,,O
are,O,12,are,ccomp,_,,O
minor,O,1,are,acomp,_,,O
:,O,1,are,punct,_,,O
the,O,5,feel,det,_,,O
feel,B-ASP,12,are,nsubj,_,,AT-Head
and,O,5,feel,cc,_,,O
layout,B-ASP,5,feel,conj,_,,AT-W\O-Path
of,O,7,layout,prep,_,,O
the,O,11,control,det,_,,O
remote,B-ASP,11,control,amod,_,,AT-W\O-Path
control,I-ASP,8,of,pobj,_,,AT-W\O-Path
are,O,19,show,ccomp,_,,O
only,O,14,so-so,advmod,_,,O
so-so,B-OP,12,are,acomp,_,so - so,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,19,show,punct,_,,O
it,O,19,show,nsubj,_,,O
does,O,19,show,aux,_,,O
n't,O,19,show,neg,_,n ' t,O
show,O,32,cycle,ccomp,_,,O
the,O,22,filenames,det,_,,O
complete,O,22,filenames,amod,_,,O
filenames,B-ASP,19,show,dobj,_,file ##name ##s,AT-W\O-Path
of,O,22,filenames,prep,_,,O
mp3s,B-ASP,23,of,pobj,_,mp3 ##s,AT-W\O-Path
with,O,22,filenames,prep,_,,O
really,O,27,long,advmod,_,,O
long,O,28,names,amod,_,,O
names,O,25,with,pobj,_,,O
;,O,32,cycle,punct,_,,O
you,O,32,cycle,nsubj,_,,O
must,O,32,cycle,aux,_,,O
cycle,O,32,cycle,ROOT,_,,O
through,O,32,cycle,prep,_,,O
every,O,36,setting,det,_,,O
zoom,O,36,setting,compound,_,,O
setting,O,33,through,pobj,_,,O
(,O,36,setting,punct,_,,O
2x,O,36,setting,appos,_,2 ##x,O
",",O,38,2x,punct,_,,O
3x,O,38,2x,conj,_,3 ##x,O
",",O,40,3x,punct,_,,O
4x,O,40,3x,conj,_,4 ##x,O
",",O,42,4x,punct,_,,O
1/2x,O,45,",",dep,_,1 / 2 ##x,O
",",O,46,etc.,dep,_,,O
etc.,O,42,4x,conj,_,etc .,O
),O,36,setting,punct,_,,O
before,O,32,cycle,prep,_,,O
getting,O,48,before,pcomp,_,,O
back,O,49,getting,advmod,_,,O
to,O,50,back,prep,_,,O
normal,O,53,size,amod,_,,O
size,O,51,to,pobj,_,,O
[,O,55,sorry,punct,_,,O
sorry,O,32,cycle,advcl,_,,O
if,O,58,'m,mark,_,,O
i,O,58,'m,nsubj,_,,O
'm,O,55,sorry,ccomp,_,' m,O
just,O,60,ignorant,advmod,_,,O
ignorant,O,58,'m,acomp,_,,O
of,O,60,ignorant,prep,_,,O
a,O,63,way,det,_,,O
way,O,61,of,pobj,_,,O
to,O,65,get,aux,_,,O
get,O,63,way,relcl,_,,O
back,O,65,get,advmod,_,,O
to,O,66,back,prep,_,,O
1x,O,67,to,pobj,_,1 ##x,O
quickly,O,65,get,advmod,_,,O
],O,55,sorry,punct,_,,O
.,O,32,cycle,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,6,battery,meta,_,,O
),O,0,5,punct,_,,O
the,O,6,battery,det,_,,O
cheap,B-OP,6,battery,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,battery,punct,_,,O
user-replaceable,B-OP,6,battery,amod,_,user - replace ##able,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,13,is,nsubj,_,,AT-Head
(,O,6,battery,punct,_,,O
$,O,9,50,nmod,_,,O
50,O,6,battery,appos,_,,O
from,O,9,50,prep,_,,O
creative,O,10,from,amod,_,,O
),O,6,battery,punct,_,,O
is,O,13,is,ROOT,_,,O
a,O,16,advantage,det,_,,O
great,B-OP,16,advantage,amod,_,,OT-W\O-Path
advantage,O,13,is,attr,_,,O
over,O,16,advantage,prep,_,,O
the,O,19,ipod,det,_,,O
ipod,O,21,battery,poss,_,,O
's,O,19,ipod,case,_,' s,O
battery,B-ASP,17,over,pobj,_,,AT-W\O-Path
which,O,23,costs,nsubj,_,,O
costs,O,21,battery,relcl,_,,O
$,O,25,100,nmod,_,,O
