TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Teodora,O,27,deficiencies,nmod:of,_,te ##od ##ora,O
.,O,3,fair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,_,,O
good,B-OP,3,choices,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,3,choices,compound,_,,AT-Secondary
choices,I-ASP,3,choices,ROOT,_,,AT-Head
.,O,3,choices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,nmod:poss,_,,O
waiter,B-ASP,10~12,attentive~genuine,nsubj~nsubj,_,,AT-Head
and,O,3,all,cc,_,,O
all,O,12~10~1,genuine~attentive~waiter,nsubj~nsubj~conj,_,,O
of,O,6,people,case,_,,O
the,O,6,people,det,_,,O
people,O,3,all,nmod:of,_,,O
helping,O,6,people,acl,_,,O
him,O,7,helping,obj,_,,O
were,O,10,attentive,cop,_,,O
attentive,B-OP,10,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,genuine,cc,_,,O
genuine,B-OP,10,attentive,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,place,det,_,,O
place,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,_,,AT-Head
is,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,have,cc,_,,O
they,O,6,have,nsubj,_,,O
also,O,6,have,advmod,_,,O
have,O,2,excellent,conj,_,,O
empenadas,B-ASP,6,have,obj,_,em ##pen ##ada ##s,AT-Head
and,O,9,plaintains,cc,_,,O
plaintains,B-ASP,6~7,have~empenadas,obj~conj,_,plain ##tain ##s,AT-W\O-Path
which,O,12,good,nsubj,_,,O
are,O,12,good,cop,_,,O
good,B-OP,7,empenadas,acl:relcl,_,,"7###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,16,snack,case,_,,O
an,O,16,snack,det,_,,O
afternoon,B-ASP,16,snack,compound,_,,AT-W\O-Path
snack,I-ASP,12,good,obl,_,,AT-W\O-Path
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,nsubj,_,,O
must,O,2,try,aux,_,,O
try,O,2,try,ROOT,_,,O
the,O,5,appetizers,det,_,,O
shrimp,B-ASP,5,appetizers,compound,_,,AT-W\O-Path
appetizers,I-ASP,2,try,obj,_,app ##eti ##zers,AT-W\O-Path
.,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,meal,det,_,,O
wonderful,B-OP,4,meal,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,1,had,obj,_,,AT-Head
at,O,6,Naples,case,_,,O
Naples,O,1,had,obl,_,,O
45,O,9,month,nummod,_,,O
a,O,9,month,det,_,,O
month,O,10,ago,obl:npmod,_,,O
ago,O,6,Naples,advmod,_,,O
on,O,13,visit,case,_,,O
a,O,13,visit,det,_,,O
visit,O,1,had,obl,_,,O
to,O,15,NYC,case,_,,O
NYC,O,13,visit,nmod:to,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,$,advmod,_,,O
they,O,3,$,nsubj,_,,O
were,O,3,$,cop,_,,O
$,O,3,$,ROOT,_,,O
15,O,3,$,nummod,_,,O
each,O,3,$,advmod,_,,O
!,O,3,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,_,,O
people,B-ASP,5,are,nsubj,_,,AT-Head
that,O,3,work,nsubj,_,,O
work,O,1,people,acl:relcl,_,,O
there,O,3,work,expl,_,,O
are,O,5,are,ROOT,_,,O
always,O,8,friendly,advmod,_,,O
so,O,8,friendly,advmod,_,,O
friendly,B-OP,5,are,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
you,O,10,forget,nsubj,_,,O
forget,O,5,are,ccomp,_,,O
you,O,15,York,nsubj,_,,O
are,O,15,York,cop,_,,O
in,O,15,York,case,_,,O
New,O,15,York,compound,_,,O
York,O,10,forget,ccomp,_,,O
sometimes,O,15,York,advmod,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,menu,case,_,,O
a,O,4,menu,det,_,,O
slightly,O,3,limited,advmod,_,,O
limited,B-OP,4,menu,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,9,done,obl,_,,AT-Head
",",O,9,done,punct,_,,O
everything,O,9,done,nsubj:pass,_,,O
prepared,O,6,everything,acl,_,,O
is,O,9,done,aux:pass,_,,O
done,O,9,done,ROOT,_,,O
to,O,11,perfection,case,_,,O
perfection,B-OP,9,done,obl,_,,"4###[""OT"", ""obl^-1"", ""*"", ""obl"", ""ASP""]"
",",O,14,fresh,punct,_,,O
ultra,O,14,fresh,advmod,_,,O
fresh,B-OP,11,perfection,amod,_,,OT-W\O-Path
and,O,17,work,cc,_,,O
a,O,17,work,det,_,,O
work,O,11~9,perfection~done,conj~obl,_,,O
of,O,20,art,case,_,,O
food,B-ASP,20,art,compound,_,,AT-W\O-Path
art,I-ASP,17,work,nmod:of,_,,AT-W\O-Path
.,O,9,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,2,soft,cc,_,,O
soft,B-OP,8~0,food~big,amod~conj,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
as,O,8,food,cc,_,,O
well,O,3,as,fixed,_,,O
as,O,3,as,fixed,_,,O
good,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,8,food,compound,_,,AT-Secondary
food,I-ASP,8,food,ROOT,_,,AT-Head
.,O,8,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~6,recommend~give,nsubj~nsubj:xcomp(INF),_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"8###[""OT"", ""xcomp"", ""*"", ""iobj"", ""ASP""]"
to,O,4,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
to,O,6,give,mark,_,,O
give,O,2,recommend,xcomp,_,,O
this,O,8,place,det,_,,O
place,B-ASP,6,give,iobj,_,,AT-Head
a,O,10,try,det,_,,O
try,O,6,give,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,better,advmod,_,,O
better,B-OP,4,know,advcl,_,,OT-W\O-Path
",",O,4,know,punct,_,,O
they,O,4,know,nsubj,_,,O
know,O,4,know,ROOT,_,,O
how,O,7,cook,advmod,_,,O
to,O,7,cook,mark,_,,O
cook,O,4,know,ccomp,_,,O
French,O,9,classics,amod,_,,O
classics,O,7,cook,obj,_,,O
like,O,13,Poivre,case,_,,O
Steak,B-ASP,13,Poivre,compound,_,,AT-W\O-Path
au,I-ASP,13,Poivre,compound,_,,AT-W\O-Path
Poivre,I-ASP,7,cook,obl,_,po ##iv ##re,AT-W\O-Path
and,O,15,Onglet,cc,_,,O
Onglet,B-ASP,13~7,Poivre~cook,conj~obl,_,on ##gle ##t,AT-W\O-Path
without,O,17~22,burning~overcooking,mark~mark,_,,O
burning,O,7,cook,advcl:without,_,,O
it,O,17,burning,obj,_,,O
to,O,20,death,case,_,,O
death,O,17,burning,obl,_,,O
or,O,22,overcooking,cc,_,,O
overcooking,O,17~7,burning~cook,conj~advcl:without,_,over ##co ##oki ##ng,O
it,O,22,overcooking,obj,_,,O
.,O,4,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,_,,O
ca,O,3,wait,aux,_,,O
n't,O,3,wait,advmod,_,n ' t,O
wait,O,3,wait,ROOT,_,,O
for,O,7,time,case,_,,O
the,O,7,time,det,_,,O
nex,O,7,time,compound,_,ne ##x,O
time,O,3,wait,obl,_,,O
.,O,3,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,1,punct,_,,O
1,O,4,cakes,nummod,_,,O
),O,1,1,punct,_,,O
turnip,O,4,cakes,compound,_,turn ##ip,O
cakes,O,4,cakes,ROOT,_,,O
at,O,8,kiosk,case,_,,O
the,O,8,kiosk,det,_,,O
little,O,8,kiosk,amod,_,,O
kiosk,O,4,cakes,nmod:at,_,ki ##os ##k,O
on,O,11,side,case,_,,O
east,O,11,side,amod,_,,O
side,O,8,kiosk,nmod:on,_,,O
of,O,13,Mott,case,_,,O
Mott,O,11,side,nmod:of,_,mo ##tt,O
St.,O,13,Mott,flat,_,st .,O
just,O,16,south,advmod,_,,O
south,O,4,cakes,advmod,_,,O
of,O,18,bayard,case,_,,O
bayard,O,16,south,obl,_,bay ##ard,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,nsubj,_,okay - i,O
do,O,3,mind,aux,_,,O
n't,O,3,mind,advmod,_,n ' t,O
mind,O,3,mind,ROOT,_,,O
the,O,6,part,det,_,,O
oily,O,6,part,amod,_,oil ##y,O
part,O,3,mind,obj,_,,O
(,O,3,mind,punct,_,,O
cause,O,11,cooked,mark,_,,O
most,O,11,cooked,advmod,_,,O
are,O,11,cooked,aux,_,,O
cooked,O,3,mind,advcl:cause,_,,O
that,O,13,way,det,_,,O
way,O,11,cooked,obj,_,,O
),O,3,mind,punct,_,,O
but,O,20,bland,cc,_,,O
it,O,20,bland,nsubj,_,,O
was,O,20,bland,cop,_,,O
way,O,20,bland,advmod,_,,O
too,O,20,bland,advmod,_,,O
bland,O,3,mind,conj,_,,O
.,O,3,mind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,3,fool,discourse,_,,O
do,O,3,fool,aux,_,,O
n't,O,3,fool,advmod,_,n ' t,O
fool,O,3,fool,ROOT,_,,O
us,O,3,fool,obj,_,,O
.,O,3,fool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,3,friendly,nsubj,_,waits ##taff,AT-Head
are,O,3,friendly,cop,_,,O
very,O,3,friendly,advmod,_,,O
friendly,B-OP,3,friendly,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,7,unattentive,advmod,_,,O
off,O,0,First,advmod,_,,O
",",O,7,unattentive,punct,_,,O
the,O,4,waitress,det,_,,O
waitress,B-ASP,7,unattentive,nsubj,_,,AT-Head
was,O,7,unattentive,cop,_,,O
completely,O,7,unattentive,advmod,_,,O
unattentive,B-OP,7,unattentive,ROOT,_,una ##tten ##tive,"4###[""OT"", ""nsubj"", ""ASP""]"
the,O,10,times,det,_,,O
2,O,10,times,nummod,_,,O
times,O,7,unattentive,obl:tmod,_,,O
we,O,24~12,got~saw,nsubj~nsubj,_,,O
saw,O,7,unattentive,parataxis,_,,O
her,O,12,saw,obj,_,,O
(,O,15,odd,punct,_,,O
odd,B-OP,13,her,appos,_,,"21###[""OT"", ""obl"", ""*"", ""nmod:with"", ""ASP""]"
in,O,18,restaurant,case,_,,O
a,O,18,restaurant,det,_,,O
restaurant,O,15,odd,obl,_,,O
with,O,21,tables,case,_,,O
6,O,21,tables,nummod,_,,O
tables,B-ASP,18,restaurant,nmod:with,_,,AT-Head
),O,15,odd,punct,_,,O
and,O,24,got,cc,_,,O
got,O,12~7,saw~unattentive,conj~parataxis,_,,O
our,O,26,order,nmod:poss,_,,O
order,O,24,got,obj,_,,O
wrong,O,24,got,xcomp,_,,O
.,O,7,unattentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Forget,O,0,Forget,ROOT,_,,O
the,O,2,rush,det,_,,O
rush,O,0,Forget,obj,_,,O
and,O,5,wait,cc,_,,O
the,O,5,wait,det,_,,O
wait,B-ASP,2~0,rush~Forget,conj~obj,_,,AT-W\O-Path
and,O,8,noise,cc,_,,O
the,O,8,noise,det,_,,O
noise,B-ASP,2~0,rush~Forget,conj~obj,_,,AT-Head
(,O,15,bad,punct,_,,O
which,O,15,bad,nsubj,_,,O
is,O,15,bad,cop,_,,O
n't,O,15,bad,advmod,_,n ' t,O
actually,O,15,bad,advmod,_,,O
that,O,15,bad,det,_,,O
bad,B-OP,8,noise,acl:relcl,_,,"8###[""OT"", ""acl:relcl^-1"", ""ASP""]"
),O,15,bad,punct,_,,O
",",O,0,Forget,punct,_,,O
I,O,19,mean,nsubj,_,,O
mean,O,23,goes,discourse,_,,O
please,O,23,goes,discourse,_,,O
",",O,23,goes,punct,_,,O
who,O,23~29~31,goes~coddled~romantic,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
goes,O,0,Forget,parataxis,_,,O
to,O,26,steakhouse,case,_,,O
a,O,26,steakhouse,det,_,,O
steakhouse,O,23,goes,obl,_,steak ##house,O
to,O,29,coddled,mark,_,,O
be,O,29,coddled,cop,_,,O
coddled,B-OP,23,goes,xcomp,_,cod ##dled,OT-W\O-Path
and,O,31,romantic,cc,_,,O
romantic,B-OP,23~29,goes~coddled,xcomp~conj,_,,OT-W\O-Path
?,O,0,Forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,tea,det,_,,O
Thai,B-ASP,3,tea,amod,_,,AT-Secondary
ice,I-ASP,3,tea,compound,_,,AT-Secondary
tea,I-ASP,8~6,yummy~smooth,nsubj~nsubj,_,,AT-Head
was,O,6,smooth,cop,_,,O
amazingly,O,6,smooth,advmod,_,,O
smooth,B-OP,6,smooth,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,yummy,cc,_,,O
yummy,B-OP,6,smooth,conj,_,yu ##mmy,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,6,smooth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,delight,det,_,,O
guaranteeed,O,2,delight,amod,_,guarantee ##ed,O
delight,O,2,delight,ROOT,_,,O
!,O,2,delight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,B-ASP,2,looks,nsubj,_,,AT-W\O-Path
looks,O,2,looks,ROOT,_,,O
out,O,2,looks,advmod,_,,O
over,O,7,lawns,case,_,,O
beautiful,B-OP,7,lawns,amod,_,,OT-W\O-Path
green,O,7,lawns,amod,_,,O
lawns,O,2,looks,obl,_,lawn ##s,O
to,O,11~14,River~Statue,case~case,_,,O
the,O,11,River,det,_,,O
Hudson,O,11,River,compound,_,,O
River,O,7,lawns,nmod:to,_,,O
and,O,14,Statue,cc,_,,O
the,O,14,Statue,det,_,,O
Statue,O,7~11,lawns~River,nmod:to~conj,_,,O
of,O,16,Liberty,case,_,,O
Liberty,O,14,Statue,nmod:of,_,,O
.,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tends,O,0,Tends,ROOT,_,,O
to,O,2,turn,mark,_,,O
turn,O,0,Tends,xcomp,_,,O
people,O,2,turn,obj,_,,O
away,O,2,turn,advmod,_,,O
.,O,0,Tends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,_,,O
that,O,2,happened,nsubj,_,,O
happened,O,0,Everything,acl:relcl,_,,O
was,O,8,mediocre,cop,_,,O
not,O,8,mediocre,advmod,_,,O
even,O,8,mediocre,advmod,_,,O
up,O,8,mediocre,case,_,,O
to,O,6,up,fixed,_,,O
mediocre,O,2,happened,ccomp,_,med ##io ##cre,O
.,O,0,Everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Regardless,O,17,take,advmod,_,,O
of,O,4,are,mark,_,,O
whether,O,4,are,mark,_,,O
there,O,4,are,expl,_,,O
are,O,17~17,take~take,advcl:whether~advcl:of,_,,O
two,O,6,people,nummod,_,,O
people,O,10,people,compound,_,,O
or,O,9,hundred,cc,_,,O
two,O,9,hundred,nummod,_,,O
hundred,O,10~6,people~people,compound~conj,_,,O
people,O,4,are,nsubj,_,,O
ahead,O,13,you,case,_,,O
of,O,13,you,case,_,,O
you,O,4,are,obl,_,,O
the,O,15,hostess,det,_,,O
hostess,B-ASP,21~17,tell~take,nsubj~nsubj,_,,AT-W\O-Path
will,O,17,take,aux,_,,O
take,O,17,take,ROOT,_,,O
your,O,19,name,nmod:poss,_,,O
name,O,17,take,obj,_,,O
and,O,21,tell,cc,_,,O
tell,O,17,take,conj,_,,O
you,O,21,tell,iobj,_,,O
Five,O,24,minutes,nummod,_,,O
minutes,O,21,tell,obj,_,,O
.,O,17,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,group,mark,_,,O
you,O,6,group,nsubj,_,,O
are,O,6,group,cop,_,,O
in,O,6,group,case,_,,O
a,O,6,group,det,_,,O
big,O,6,group,amod,_,,O
group,O,11~11,perfect~perfect,advcl:if~advcl:in,_,,O
",",O,11,perfect,punct,_,,O
this,O,9,place,det,_,,O
place,O,11,perfect,nsubj,_,,O
is,O,11,perfect,cop,_,,O
perfect,B-OP,11,perfect,ROOT,_,,"20###[""OT"", ""parataxis"", ""*"", ""obj"", ""ASP""]"
because,O,14,recomends,mark,_,,O
it,O,14,recomends,nsubj,_,,O
recomends,O,11,perfect,advcl:because,_,rec ##ome ##nds,O
sharing,O,14,recomends,xcomp,_,,O
-,O,11,perfect,punct,_,,O
they,O,18,have,nsubj,_,,O
have,O,11,perfect,parataxis,_,,O
lazy,B-ASP,20,susans,amod,_,,AT-Secondary
susans,I-ASP,18,have,obj,_,susan ##s,AT-Head
on,O,23,tables,case,_,,O
most,O,23,tables,amod,_,,O
tables,B-ASP,18,have,nmod:on,_,,AT-W\O-Path
-,O,23,tables,punct,_,,O
even,O,26,families,advmod,_,,O
families,O,28,feel,nsubj,_,,O
can,O,28,feel,aux,_,,O
feel,O,18~11,have~perfect,conj~parataxis,_,,O
comfortable,B-OP,28,feel,xcomp,_,,OT-W\O-Path
here,O,28,feel,advmod,_,,O
.,O,11,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,visited,nsubj,_,,O
recently,O,2,visited,advmod,_,,O
visited,O,2,visited,ROOT,_,,O
over,O,6,summer,case,_,,O
this,O,6,summer,det,_,,O
past,O,6,summer,amod,_,,O
summer,O,2,visited,obl,_,,O
after,O,9,away,mark,_,,O
being,O,9,away,cop,_,,O
away,O,2,visited,advcl:after,_,,O
for,O,12,year,case,_,,O
a,O,12,year,det,_,,O
year,O,9,away,obl,_,,O
.,O,2,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,need,nsubj,_,,O
need,O,1,need,ROOT,_,,O
a,O,3,kick,det,_,,O
kick,O,1,need,obj,_,,O
out,O,6,it,case,_,,O
of,O,6,it,case,_,,O
it,O,3~3,kick~kick,nmod:out~nmod:of,_,,O
but,O,14,good,cc,_,,O
until,O,9,then,case,_,,O
then,O,14,good,obl,_,,O
the,O,11,sushi,det,_,,O
sushi,B-ASP,14,good,nsubj,_,su ##shi,AT-Head
is,O,14,good,cop,_,,O
pretty,O,14,good,advmod,_,,O
good,B-OP,1,need,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
and,O,19,consistent,cc,_,,O
the,O,17,place,det,_,,O
place,B-ASP,19,consistent,nsubj,_,,AT-Head
is,O,19,consistent,cop,_,,O
consistent,B-OP,14~1,good~need,conj:but~conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
!,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,eaten,obj,_,,O
of,O,6,pizza,case,_,,O
pizza,B-ASP,4,lot,nmod:of,_,,AT-W\O-Path
here,O,2,eaten,advmod,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,caters,det,_,,O
owner,B-ASP,3,caters,compound,_,,AT-W\O-Path
truly,O,3,caters,amod,_,,O
caters,O,3,caters,ROOT,_,cater ##s,O
to,O,7,needs,case,_,,O
all,O,7,needs,det:predet,_,,O
your,O,7,needs,nmod:poss,_,,O
needs,O,3,caters,nmod:to,_,,O
.,O,3,caters,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,5~3,eye-pleasing~vibrant,nsubj~nsubj,_,,AT-Head
is,O,3,vibrant,cop,_,,O
vibrant,B-OP,3,vibrant,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,eye-pleasing,cc,_,,O
eye-pleasing,B-OP,3,vibrant,conj,_,eye - pleasing,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,9,boths,case,_,,O
several,O,9,boths,amod,_,,O
semi-private,O,9,boths,amod,_,semi - private,O
boths,O,3,vibrant,obl,_,both ##s,O
on,O,13,side,case,_,,O
the,O,13,side,det,_,,O
right,O,13,side,amod,_,,O
side,O,9,boths,nmod:on,_,,O
of,O,17,hall,case,_,,O
the,O,17,hall,det,_,,O
dining,B-ASP,17,hall,compound,_,,AT-W\O-Path
hall,I-ASP,13,side,nmod:of,_,,AT-W\O-Path
",",O,9,boths,punct,_,,O
which,O,21,great,nsubj,_,,O
are,O,21,great,cop,_,,O
great,B-OP,9,boths,acl:relcl,_,,OT-W\O-Path
for,O,24,date,case,_,,O
a,O,24,date,det,_,,O
date,O,21,great,obl,_,,O
.,O,3,vibrant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
about,O,3,2,advmod,_,,O
2,O,5,hours,nummod,_,,O
1/2,O,5,hours,nummod,_,1 / 2,O
hours,O,1,took,obj,_,,O
to,O,8,served,mark,_,,O
be,O,8,served,aux:pass,_,,O
served,O,1,took,advcl:to,_,,O
our,O,11,courses,nmod:poss,_,,O
2,O,11,courses,nummod,_,,O
courses,B-ASP,8,served,obj,_,,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,3,spot,advmod,_,,O
a,O,3,spot,det,_,,O
great,B-OP,3,spot,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,3,spot,ROOT,_,,AT-Head
for,O,7~9,occasion~date,case~case,_,,O
a,O,7,occasion,det,_,,O
nice,O,7,occasion,amod,_,,O
occasion,O,3,spot,nmod:for,_,,O
or,O,9,date,cc,_,,O
date,O,3~7,spot~occasion,nmod:for~conj,_,,O
.,O,3,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,nsubj,_,,O
even,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,visit,det,_,,O
visit,O,2,had,obj,_,,O
from,O,7,Manager,case,_,,O
the,O,7,Manager,det,_,,O
Manager,B-ASP,2,had,obl,_,,AT-W\O-Path
who,O,9~11,wanted~make,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,7,Manager,acl:relcl,_,,O
to,O,11,make,mark,_,,O
make,O,9,wanted,xcomp,_,,O
sure,O,11,make,xcomp,_,,O
we,O,15,enjoying,nsubj,_,,O
were,O,15,enjoying,aux,_,,O
enjoying,O,12,sure,ccomp,_,,O
ourselves,O,15,enjoying,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambiance,det,_,,O
ambiance,B-ASP,3,minimal,nsubj,_,am ##bian ##ce,AT-Head
is,O,3,minimal,cop,_,,O
minimal,B-OP,3,minimal,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
the,O,5,food,det,_,,O
food,B-ASP,8,phenomenal,nsubj,_,,AT-Head
is,O,8,phenomenal,cop,_,,O
not,O,8,phenomenal,advmod,_,,O
phenomenal,B-OP,3,minimal,ccomp,_,phenomena ##l,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,good,punct,_,,O
but,O,15,good,cc,_,,O
some,O,12,dishes,det,_,,O
dishes,B-ASP,15,good,nsubj,_,,AT-Head
are,O,15,good,cop,_,,O
quite,O,15,good,advmod,_,,O
good,B-OP,3,minimal,conj,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
",",O,15,good,punct,_,,O
such,O,21,parmesan,case,_,,O
as,O,17,such,fixed,_,,O
the,O,21,parmesan,det,_,,O
eggplant,B-ASP,21,parmesan,compound,_,egg ##pl ##ant,AT-W\O-Path
parmesan,I-ASP,15,good,obl,_,par ##mes ##an,AT-W\O-Path
",",O,23,veal,punct,_,,O
veal,B-ASP,15~21,good~parmesan,obl~conj,_,ve ##al,AT-W\O-Path
in,I-ASP,27,saltimbocca,case,_,,AT-W\O-Path
carozza,I-ASP,27,saltimbocca,compound,_,car ##oz ##za,AT-W\O-Path
chicken,I-ASP,27,saltimbocca,compound,_,,AT-W\O-Path
saltimbocca,I-ASP,23,veal,nmod:in,_,salt ##im ##bo ##cca,AT-W\O-Path
.,O,3,minimal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5~3,friendly~quick,nsubj~nsubj,_,,AT-Head
was,O,3,quick,cop,_,,O
quick,B-OP,3,quick,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
friendly,B-OP,3,quick,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fresh,B-ASP,1,restaurant,amod,_,,AT-Secondary
restaurant,I-ASP,3,amazing,nsubj,_,,AT-Head
was,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.......,O,3,amazing,punct,_,. . . . . . .,O
.,O,3,amazing,punct,_,,O
food,B-ASP,8~12,delicious~fresh,nsubj~nsubj,_,,AT-Head
was,O,8,delicious,cop,_,,O
delicious,B-OP,3,amazing,parataxis,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,fresh,cc,_,,O
of,O,12,fresh,advmod,_,,O
course,O,12,fresh,advmod,_,,O
fresh,B-OP,3~8,amazing~delicious,parataxis~conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,$,nsubj,_,,O
's,O,3,$,cop,_,' s,O
only,O,3,$,advmod,_,,O
$,O,3,$,ROOT,_,,O
1.95,O,3,$,nummod,_,1 . 95,O
for,O,8,slice,case,_,,O
a,O,8,slice,det,_,,O
