TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
surprise,I-OP,4,surprise,ROOT,_,,OT-W\O-Path
.,O,4,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,3,'s,advmod,_,,O
simply,O,3,'s,advmod,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,5,stepping,mark,_,,O
stepping,O,3,'s,advcl:like,_,,O
out,O,8,Manhattan,case,_,,O
of,O,8,Manhattan,case,_,,O
Manhattan,O,5,stepping,obl,_,,O
and,O,12,haven,cc,_,,O
into,O,12,haven,case,_,,O
a,O,12,haven,det,_,,O
haven,O,5~8,stepping~Manhattan,obl~conj,_,,O
of,O,14,tranquility,case,_,,O
tranquility,O,12,haven,nmod:of,_,tran ##quil ##ity,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,5,friendly,nsubj,_,,AT-Head
has,O,5,friendly,aux,_,,O
always,O,5,friendly,advmod,_,,O
been,O,5,friendly,cop,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
without,O,7,seeming,mark,_,,O
seeming,O,5,friendly,advcl:without,_,,O
grating,O,7,seeming,obj,_,gr ##ating,O
",",O,14,greeted,punct,_,,O
and,O,14,greeted,cc,_,,O
the,O,12,chef,det,_,,O
chef,B-ASP,14,greeted,nsubj,_,,AT-W\O-Path
has,O,14,greeted,aux,_,,O
greeted,O,5,friendly,conj,_,,O
us,O,14,greeted,obj,_,,O
on,O,18,couple,case,_,,O
a,O,18,couple,det,_,,O
couple,O,14,greeted,obl,_,,O
of,O,20,occasions,case,_,,O
occasions,O,18,couple,nmod:of,_,,O
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nobody,O,5,give,nsubj,_,,O
at,O,3,restaurant,case,_,,O
this,O,3,restaurant,det,_,,O
restaurant,O,0,Nobody,nmod:at,_,,O
will,O,5,give,aux,_,,O
give,O,5,give,ROOT,_,,O
firm,O,7,answers,amod,_,,O
answers,O,5,give,obj,_,,O
about,O,9,anything,case,_,,O
anything,O,7,answers,nmod:about,_,,O
and,O,13,end,cc,_,,O
in,O,13,end,case,_,,O
the,O,13,end,det,_,,O
end,O,9~7,anything~answers,conj~nmod:in,_,,O
",",O,9,anything,punct,_,,O
not,O,16,one,advmod,_,,O
one,O,18,takes,nummod,_,,O
person,O,18,takes,compound,_,,O
takes,O,19,responsibility,compound,_,,O
responsibility,O,9,anything,appos,_,,O
for,O,21,anything,case,_,,O
anything,O,19,responsibility,nmod:for,_,,O
.,O,5,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,is,cc,_,,O
",",O,5,is,punct,_,,O
hey,O,5,is,discourse,_,,O
",",O,5,is,punct,_,,O
there,O,5,is,expl,_,,O
is,O,5,is,ROOT,_,,O
anything,O,5,is,nsubj,_,,O
better,O,6,anything,amod,_,,O
with,O,12,selection,case,_,,O
a,O,12,selection,det,_,,O
decent,B-OP,12,selection,amod,_,,OT-W\O-Path
vegetarian,O,12,selection,compound,_,,O
selection,O,6,anything,nmod:with,_,,O
in,O,14,Astoria,case,_,,O
Astoria,O,12,selection,nmod:in,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
twice,O,1,go,advmod,_,,O
a,O,4,month,det,_,,O
month,O,1,go,obl:tmod,_,,O
!,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seafood,det,_,,O
seafood,B-ASP,3,amazing,nsubj,_,,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,amazing,punct,_,,O
there,O,6,'s,expl,_,,O
's,O,3,amazing,parataxis,_,' s,O
a,O,10,list,det,_,,O
good,B-OP,10,list,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,10,list,compound,_,,AT-Secondary
list,I-ASP,6,'s,nsubj,_,,AT-Head
",",O,17,offers,punct,_,,O
and,O,17,offers,cc,_,,O
the,O,15,menu,det,_,,O
ever-changing,B-OP,15,menu,amod,_,ever - changing,"15###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,17,offers,nsubj,_,,AT-Head
always,O,17,offers,advmod,_,,O
offers,O,3,amazing,conj,_,,O
some,O,20,surprises,det,_,,O
great,B-OP,20,surprises,amod,_,,OT-W\O-Path
surprises,O,17,offers,obj,_,,O
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,O,2,style,compound,_,,O
Shanghai,O,2,style,compound,_,,O
style,O,2,style,ROOT,_,,O
and,O,7,recommend,cc,_,,O
I,O,7,recommend,nsubj,_,,O
can,O,7,recommend,aux,_,,O
not,O,7,recommend,advmod,_,,O
recommend,O,2,style,conj,_,,O
a,O,11,place,det,_,,O
better,O,11,place,amod,_,,O
Shanghai,O,11,place,amod,_,,O
place,O,7,recommend,obj,_,,O
in,O,14,York,case,_,,O
New,O,14,York,compound,_,,O
York,O,11,place,nmod:in,_,,O
.,O,2,style,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,_,,O
'm,O,2,saving,aux,_,' m,O
saving,O,2,saving,ROOT,_,,O
up,O,2,saving,compound:prt,_,,O
for,O,7,visit,case,_,,O
my,O,7,visit,nmod:poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,2,saving,obl,_,,O
.,O,2,saving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,1,singer,compound,_,,AT-W\O-Path
singer,I-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
a,O,5,voice,det,_,,O
nice,B-OP,5,voice,amod,_,,OT-W\O-Path
voice,O,2,had,obj,_,,O
+,O,8,made,cc,_,,O
she,O,8,made,nsubj,_,,O
made,O,2,had,conj,_,,O
us,O,8,made,obj,_,,O
all,O,9,us,det,_,,O
get,O,8,made,xcomp,_,,O
up,O,11,get,advmod,_,,O
to,O,14,dance,case,_,,O
dance,O,11,get,obl,_,,O
to,O,16,shake,mark,_,,O
shake,O,11,get,advcl:to,_,,O
some,O,18,cals,det,_,,O
cals,O,16~20,shake~eat,obj~nsubj:xcomp(INF),_,cal ##s,O
to,O,20,eat,mark,_,,O
eat,O,16,shake,xcomp,_,,O
some,O,22,more,det,_,,O
more,O,20,eat,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Casimir,nsubj,_,,O
have,O,4,Casimir,aux,_,,O
been,O,4,Casimir,cop,_,,O
to,O,4,Casimir,case,_,,O
Casimir,B-ASP,4,Casimir,ROOT,_,,AT-Head
over,O,7,times,case,_,,O
5,O,7,times,nummod,_,,O
times,O,4,Casimir,obl,_,,O
and,O,12,had,cc,_,,O
I,O,12,had,nsubj,_,,O
have,O,12,had,aux,_,,O
always,O,12,had,advmod,_,,O
had,O,4,Casimir,conj,_,,O
a,O,15,time,det,_,,O
great,B-OP,15,time,amod,_,,OT-Secondary
time,I-OP,12,had,obj,_,,"4###[""OT"", ""obj^-1"", ""*"", ""conj^-1"", ""ASP""]"
there,O,12,had,advmod,_,,O
.,O,4,Casimir,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,take,nsubj,_,,O
did,O,3,take,aux,_,,O
n't,O,3,take,advmod,_,n ' t,O
take,O,3,take,ROOT,_,,O
a,O,5,look,det,_,,O
look,O,3,take,obj,_,,O
at,O,9,menu,case,_,,O
the,O,9,menu,det,_,,O
rest,O,9,menu,compound,_,,O
menu,B-ASP,3,take,obl,_,,AT-W\O-Path
",",O,15,fantastic,punct,_,,O
but,O,15,fantastic,cc,_,,O
the,O,13,oysters,det,_,,O
oysters,B-ASP,15,fantastic,nsubj,_,oyster ##s,AT-Head
were,O,15,fantastic,cop,_,,O
fantastic,B-OP,3,take,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,1,restaurant,ROOT,_,,O
used,O,1,restaurant,acl,_,,O
to,O,10,location,mark,_,,O
be,O,10,location,cop,_,,O
our,O,10,location,nmod:poss,_,,O
regular,O,10,location,amod,_,,O
Thursday,O,10,location,compound,_,,O
night,O,9,dinner,compound,_,,O
dinner,O,10,location,compound,_,,O
location,O,2,used,xcomp,_,,O
.,O,1,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,_,,O
am,O,3,sure,cop,_,,O
not,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
if,O,7,call,mark,_,,O
I,O,7,call,nsubj,_,,O
would,O,7,call,aux,_,,O
call,O,3,sure,ccomp,_,,O
the,O,9,food,det,_,,O
food,B-ASP,7,call,obj,_,,AT-W\O-Path
here,O,7,call,advmod,_,,O
Indian,O,7,call,xcomp,_,,O
as,O,16,fusion,mark,_,,O
it,O,16,fusion,nsubj,_,,O
is,O,16,fusion,cop,_,,O
a,O,16,fusion,det,_,,O
fusion,O,7,call,advcl:as,_,,O
of,O,18,what,case,_,,O
what,O,16,fusion,nmod:of,_,,O
seems,O,18,what,acl:relcl,_,,O
to,O,22,French,mark,_,,O
be,O,22,French,cop,_,,O
French,O,19,seems,xcomp,_,,O
with,O,28,touch,case,_,,O
an,O,28,touch,det,_,,O
Indian,O,28,touch,amod,_,,O
or,O,27,exotic,cc,_,,O
exotic,O,28~25,touch~Indian,amod~conj,_,,O
touch,O,22,French,obl,_,,O
.,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,do,mark,_,,O
they,O,2,do,nsubj,_,,O
do,O,11,like,advcl:although,_,,O
the,O,6,kind,det,_,,O
typical,O,6,kind,amod,_,,O
what,O,6,kind,det,_,,O
kind,O,11,like,obj,_,,O
of,O,8,water,case,_,,O
water,O,6,kind,nmod:of,_,,O
would,O,11,like,aux,_,,O
you,O,11,like,nsubj,_,,O
like,O,11,like,ROOT,_,,O
questions,O,11,like,obj,_,,O
the,O,14,service,det,_,,O
service,B-ASP,16~20,good~relaxing,nsubj~nsubj,_,,AT-Head
was,O,16,good,cop,_,,O
good,B-OP,11,like,xcomp,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
and,O,20,relaxing,cc,_,,O
overall,O,20,relaxing,advmod,_,,O
very,O,20,relaxing,advmod,_,,O
relaxing,B-OP,11~16,like~good,xcomp~conj,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
to,O,22,place,mark,_,,O
place,B-ASP,20,relaxing,advcl:to,_,,AT-W\O-Path
to,O,24,eat,mark,_,,O
eat,O,22,place,xcomp,_,,O
.,O,11,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,3,dinner,case,_,,O
my,O,3,dinner,nmod:poss,_,,O
first,O,3,dinner,amod,_,,O
dinner,B-ASP,6,had,obl,_,,AT-W\O-Path
I,O,6,had,nsubj,_,,O
have,O,6,had,aux,_,,O
had,O,6,had,ROOT,_,,O
the,O,8,chance,det,_,,O
chance,O,6,had,obj,_,,O
to,O,10,have,mark,_,,O
have,O,8,chance,acl:to,_,,O
brunch,B-ASP,10,have,obj,_,br ##un ##ch,AT-W\O-Path
at,O,14,3x,case,_,,O
Orsay,O,14,3x,compound,_,or ##say,O
3x,O,10,have,obl,_,3 ##x,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
they,O,4,change,nsubj,_,,O
would,O,4,change,aux,_,,O
change,O,1,wish,ccomp,_,,O
back,O,10,before,advmod,_,,O
to,O,7,what,case,_,,O
what,O,10,before,obl,_,,O
it,O,10,before,nsubj,_,,O
was,O,10,before,cop,_,,O
before,O,4,change,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
for,O,7,sandwich,case,_,,O
an,O,7,sandwich,det,_,,O
open,O,7,sandwich,amod,_,,O
faced,O,7,sandwich,amod,_,,O
cheese,O,7,sandwich,compound,_,,O
sandwich,O,1,asked,obl,_,,O
and,O,12,told,cc,_,,O
the,O,10,manager,det,_,,O
manager,B-ASP,12,told,nsubj,_,,AT-W\O-Path
basically,O,12,told,advmod,_,,O
told,O,1~7,asked~sandwich,obl~conj,_,,O
me,O,12~15,told~take,obj~nsubj:xcomp(INF),_,,O
to,O,15,take,mark,_,,O
take,O,12,told,xcomp,_,,O
my,O,17,business,nmod:poss,_,,O
business,O,15,take,obj,_,,O
elsewhere,O,15,take,advmod,_,,O
!,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,reccomended,nsubj:pass,_,,O
was,O,3,reccomended,aux:pass,_,,O
reccomended,O,3,reccomended,ROOT,_,rec ##com ##ended,O
to,O,5,me,case,_,,O
me,O,3,reccomended,obl,_,,O
by,O,8,friend,case,_,,O
a,O,8,friend,det,_,,O
friend,O,3,reccomended,obl,_,,O
.,O,3,reccomended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,extensive,nsubj,_,,AT-Head
was,O,4,extensive,cop,_,,O
extensive,B-OP,4,extensive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,extensive,punct,_,,O
though,O,11,seem,mark,_,,O
the,O,8,staff,det,_,,O
staff,B-ASP,11,seem,nsubj,_,,AT-Head
did,O,11,seem,aux,_,,O
not,O,11,seem,advmod,_,,O
seem,O,4,extensive,ccomp,_,,O
knowledgeable,B-OP,11,seem,xcomp,_,knowledge ##able,"8###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,15,pairings,case,_,,O
wine,O,15,pairings,compound,_,,O
pairings,O,12,knowledgeable,obl,_,pairing ##s,O
.,O,4,extensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,6,seemed,advmod,_,,O
",",O,6,seemed,punct,_,,O
everyone,O,9~6,annoyed~seemed,nsubj:xcomp(INF)~nsubj,_,,O
who,O,4,worked,nsubj,_,,O
worked,O,2,everyone,acl:relcl,_,,O
there,O,4,worked,advmod,_,,O
seemed,O,6,seemed,ROOT,_,,O
to,O,9,annoyed,mark,_,,O
be,O,9,annoyed,cop,_,,O
annoyed,B-OP,6,seemed,xcomp,_,,OT-W\O-Path
.,O,6,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,consistant,nsubj,_,,AT-Head
has,O,4,consistant,aux,_,,O
been,O,4,consistant,cop,_,,O
consistant,B-OP,4,consistant,ROOT,_,consist ##ant,"1###[""OT"", ""nsubj"", ""ASP""]"
for,O,6,years,case,_,,O
years,O,4,consistant,obl,_,,O
and,O,10,lets,cc,_,,O
it,O,10,lets,nsubj,_,,O
never,O,10,lets,advmod,_,,O
lets,O,4,consistant,conj,_,,O
you,O,10,lets,obj,_,,O
down,O,10,lets,compound:prt,_,,O
.,O,4,consistant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,fish,cc,_,,O
the,O,3,hit,det,_,,O
main,O,3,hit,amod,_,,O
hit,B-OP,8,fish,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""ASP""]"
was,O,8,fish,cop,_,,O
the,O,8,fish,det,_,,O
whole,B-ASP,8,fish,amod,_,,AT-Secondary
grilled,I-ASP,8,fish,amod,_,grille ##d,AT-Secondary
fish,I-ASP,8,fish,ROOT,_,,AT-Head
.,O,8,fish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,moment,case,_,,O
the,O,2,moment,det,_,,O
moment,O,4,enter,obl,_,,O
you,O,4,enter,nsubj,_,,O
enter,O,4,enter,ROOT,_,,O
till,O,7,moment,case,_,,O
the,O,7,moment,det,_,,O
moment,O,4,enter,obl,_,,O
you,O,9,walk,nsubj,_,,O
walk,O,4,enter,ccomp,_,,O
out,O,9,walk,compound:prt,_,,O
the,O,12,friendly,det,_,,O
friendly,B-OP,9,walk,xcomp,_,,"15###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,19,Fantastic,cc,_,,O
helpful,B-OP,15,staff,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,19,Fantastic,nsubj,_,,AT-Head
was,O,19,Fantastic,cop,_,,O
was,O,19,Fantastic,cop,_,,O
just,O,19,Fantastic,advmod,_,,O
Fantastic,B-OP,12~9,friendly~walk,conj~xcomp,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,enter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,sure,cop,_,,O
sure,O,1,sure,ROOT,_,,O
to,O,3,try,mark,_,,O
try,O,1,sure,xcomp,_,,O
the,O,5,seasonal,det,_,,O
seasonal,O,3,try,obj,_,,O
",",O,9,delicious,punct,_,,O
and,O,9,delicious,cc,_,,O
always,O,9,delicious,advmod,_,,O
delicious,B-OP,1,sure,conj,_,,"11###[""OT"", ""conj:and"", ""ASP""]"
",",O,11,specials,punct,_,,O
specials,B-ASP,9~1,delicious~sure,conj:and~conj,_,,AT-Head
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
have,O,3,coming,aux,_,,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
to,O,7,spot,case,_,,O
this,O,7,spot,det,_,,O
neighborhood,O,7,spot,compound,_,,O
spot,O,3,coming,obl,_,,O
for,O,9,years,case,_,,O
years,O,3,coming,obl,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,4,Urchin,advmod,_,,O
from,O,4,Urchin,case,_,,O
the,O,4,Urchin,det,_,,O
Sea,O,4,Urchin,compound,_,,O
Urchin,O,8,recommended,obl,_,ur ##chin,O
",",O,8,recommended,punct,_,,O
the,O,7,chef,det,_,,O
chef,B-ASP,8,recommended,nsubj,_,,AT-W\O-Path
recommended,O,8,recommended,ROOT,_,,O
an,O,10,assortment,det,_,,O
assortment,B-ASP,8,recommended,obj,_,,AT-W\O-Path
of,I-ASP,12,fish,case,_,,AT-W\O-Path
fish,I-ASP,10,assortment,nmod:of,_,,AT-W\O-Path
including,O,16,Tail,case,_,,O
Fatty,B-ASP,16,Tail,amod,_,,AT-W\O-Path
Yellow,I-ASP,16,Tail,compound,_,,AT-W\O-Path
Tail,I-ASP,10,assortment,nmod:including,_,,AT-W\O-Path
",",O,10,assortment,punct,_,,O
Boton,B-ASP,10~8,assortment~recommended,conj~obj,_,bot ##on,AT-W\O-Path
Shrimp,I-ASP,18,Boton,flat,_,,AT-W\O-Path
",",O,10,assortment,punct,_,,O
Blue,O,22,Fin,compound,_,,O
Fin,O,23,Torro,compound,_,,O
Torro,O,10,assortment,appos,_,tor ##ro,O
(,O,25,Fatty,punct,_,,O
Fatty,O,10,assortment,appos,_,,O
Tuna,O,25,Fatty,flat,_,,O
),O,25,Fatty,punct,_,,O
",",O,30,Eel,punct,_,,O
Sea,B-ASP,30,Eel,compound,_,,AT-W\O-Path
Eel,I-ASP,10~8,assortment~recommended,conj~obj,_,,AT-W\O-Path
",",O,32,etc,punct,_,,O
etc,O,10~8,assortment~recommended,conj~obj,_,,O
.,O,8,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,asked,nsubj,_,,O
also,O,2,asked,advmod,_,,O
asked,O,2,asked,ROOT,_,,O
for,O,6,times,case,_,,O
Hooka,O,6,times,compound,_,hook ##a,O
six,O,6,times,nummod,_,,O
times,O,2,asked,obl,_,,O
and,O,10,kept,cc,_,,O
the,O,9,waiter,det,_,,O
waiter,B-ASP,10,kept,nsubj,_,,AT-W\O-Path
kept,O,2,asked,conj,_,,O
telling,O,10,kept,xcomp,_,,O
us,O,11,telling,iobj,_,,O
one,O,14,minute,nummod,_,,O
minute,O,11,telling,obj,_,,O
and,O,17,returning,cc,_,,O
never,O,17,returning,advmod,_,,O
returning,O,14~11,minute~telling,conj~obj,_,,O
with,O,20,Hooka,case,_,,O
the,O,20,Hooka,det,_,,O
Hooka,O,17,returning,obl,_,hook ##a,O
.,O,2,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,_,,O
recommended,O,1,recommended,ROOT,_,,O
.,O,1,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,opening,nsubj,_,,O
are,O,2,opening,aux,_,,O
opening,O,2,opening,ROOT,_,,O
two,O,5,places,nummod,_,,O
more,O,5,places,amod,_,,O
places,O,2,opening,obj,_,,O
as,O,8,saw,mark,_,,O
i,O,8,saw,nsubj,_,,O
saw,O,2,opening,advcl:as,_,,O
a,O,10,flyer,det,_,,O
flyer,O,8,saw,obj,_,,O
there,O,8,saw,advmod,_,,O
one,O,14,Yonkers,nummod,_,,O
in,O,14,Yonkers,case,_,,O
Yonkers,O,8,saw,obl,_,yo ##nk ##ers,O
which,O,21,hall,nsubj,_,,O
is,O,21,hall,cop,_,,O
a,O,21,hall,det,_,,O
restraunt,O,21,hall,compound,_,rest ##ra ##unt,O
and,O,20,banquet,cc,_,,O
banquet,O,18~21,restraunt~hall,conj~compound,_,,O
hall,O,14,Yonkers,acl:relcl,_,,O
and,O,24,one,cc,_,,O
another,O,24,one,det,_,,O
one,O,21~14,hall~Yonkers,conj~acl:relcl,_,,O
in,O,28,jersey,case,_,,O
parsipanny,O,28,jersey,det,_,par ##si ##pan ##ny,O
new,O,28,jersey,amod,_,,O
jersey,O,24,one,nmod:in,_,,O
.,O,2,opening,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommendations,O,0,Recommendations,ROOT,_,,O
",",O,0,Recommendations,punct,_,,O
of,O,6,required,advmod,_,,O
course,O,2,of,fixed,_,,O
",",O,6,required,punct,_,,O
are,O,6,required,aux:pass,_,,O
required,O,0,Recommendations,parataxis,_,,O
!,O,0,Recommendations,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,1,experience,compound,_,su ##shi,AT-Head
experience,O,3,unbelievable,nsubj,_,,O
was,O,3,unbelievable,cop,_,,O
unbelievable,B-OP,3,unbelievable,ROOT,_,,"0###[""OT"", ""nsubj"", ""*"", ""compound"", ""ASP""]"
with,O,6,fiance,case,_,,O
my,O,6,fiance,nmod:poss,_,,O
fiance,O,3,unbelievable,obl,_,,O
.,O,3,unbelievable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
here,O,1,went,advmod,_,,O
with,O,5,friend,case,_,,O
a,O,5,friend,det,_,,O
friend,O,1,went,obl,_,,O
on,O,8,whim,case,_,,O
a,O,8,whim,det,_,,O
whim,O,1,went,obl,_,w ##him,O
",",O,1,went,punct,_,,O
we,O,11~18,went~get,nsubj~nsubj,_,,O
went,O,1,went,parataxis,_,,O
someplace,O,14,first,obl:npmod,_,,O
else,O,12,someplace,advmod,_,,O
first,O,11,went,advmod,_,,O
and,O,18,get,cc,_,,O
could,O,18,get,aux,_,,O
n't,O,18,get,advmod,_,n ' t,O
get,O,1~11,went~went,parataxis~conj,_,,O
a,O,20,table,det,_,,O
table,B-ASP,18,get,obj,_,,AT-W\O-Path
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thailand,compound,_,,O
Thailand,O,6,hit,nsubj,_,,O
has,O,6,hit,aux,_,,O
always,O,6,hit,advmod,_,,O
been,O,6,hit,cop,_,,O
a,O,6,hit,det,_,,O
hit,O,6,hit,ROOT,_,,O
with,O,8,me,case,_,,O
me,O,6,hit,nmod:with,_,,O
",",O,6,hit,punct,_,,O
I,O,11,go,nsubj,_,,O
go,O,6,hit,acl:relcl,_,,O
there,O,11,go,advmod,_,,O
usually,O,11,go,advmod,_,,O
for,O,16,sushi,case,_,,O
the,O,16,sushi,det,_,,O
sushi,B-ASP,11,go,obl,_,su ##shi,AT-W\O-Path
",",O,6,hit,punct,_,,O
which,O,20,great,nsubj,_,,O
is,O,20,great,cop,_,,O
great,B-OP,6,hit,acl:relcl,_,,"24###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
",",O,20,great,punct,_,,O
the,O,24,food,det,_,,O
thai,B-ASP,24,food,amod,_,,AT-Secondary
food,I-ASP,26,excellent,nsubj,_,,AT-Head
is,O,26,excellent,cop,_,,O
excellent,B-OP,6~20,hit~great,acl:relcl~conj,_,,"24###[""OT"", ""nsubj"", ""ASP""]"
too,O,26,excellent,advmod,_,,O
.,O,6,hit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,missing,nsubj,_,,O
will,O,4,missing,aux,_,,O
not,O,4,missing,advmod,_,,O
be,O,4,missing,aux,_,,O
missing,O,4,missing,ROOT,_,,O
anything,O,4,missing,obj,_,,O
.,O,4,missing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,friendliest,nsubj,_,,AT-Head
not,O,3,friendliest,advmod,_,,O
the,O,3,friendliest,det,_,,O
friendliest,B-OP,3,friendliest,ROOT,_,friend ##liest,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,party,case,_,,O
our,O,8,party,nmod:poss,_,,O
"""",O,8,party,punct,_,,O
large,O,8,party,amod,_,,O
party,O,3,friendliest,obl,_,,O
"""",O,3,friendliest,punct,_,,O
!,O,3,friendliest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
reservations,B-ASP,2,recommend,obj,_,,AT-Head
on,O,5,weekends,case,_,,O
weekends,O,3,reservations,nmod:on,_,,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
David,O,0,David,ROOT,_,,O
",",O,0,David,punct,_,,O
Daytona,O,0,David,flat,_,,O
Beach,O,0,David,flat,_,,O
",",O,0,David,punct,_,,O
FL,O,0,David,flat,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3~27~18,one~has~good,nsubj~nsubj~nsubj,_,,O
is,O,3,one,cop,_,,O
still,O,3,one,advmod,_,,O
one,O,3,one,ROOT,_,,O
of,O,8,restaurants,case,_,,O
my,O,8,restaurants,nmod:poss,_,,O
most,O,8,restaurants,amod,_,,O
favorite,B-OP,8,restaurants,amod,_,,OT-W\O-Path
restaurants,O,3,one,nmod:of,_,,O
in,O,11,area,case,_,,O
the,O,11,area,det,_,,O
area,O,8,restaurants,nmod:in,_,,O
the,O,13,food,det,_,,O
food,B-ASP,15,inexpensive,nsubj,_,,AT-Head
