TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
this,O,1,unit,RSTR,DT,,O
unit,O,3,working,ACT-arg,NN,,O
was,O,_,_,_,_,,O
working,O,12~3,and~working,CONJ.member~ROOT,VBG,,O
fine,B-OP,3,working,MANN,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
1st,O,8,month,RSTR,JJ,,O
month,O,3~9,working~and,THL~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
half,O,9~3,and~working,CONJ.member~TPAR,NN,,O
and,O,_,_,_,CC,,O
then,O,17,disappeared,TWHEN,RB,,O
the,O,_,_,_,_,,O
color,B-ASP,16,signal,RSTR,NN,,AT-W\O-Path
signal,I-ASP,17,disappeared,ACT-arg,NN,,AT-W\O-Path
disappeared,O,12~17,and~disappeared,CONJ.member~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,APP,PRP$,,O
gut,O,2,tells,ACT-arg,NN,,O
tells,O,2,tells,ROOT,VBZ,,O
me,O,2,tells,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
nomad,B-ASP,11,be,ACT-arg,NN,no ##mad,AT-W\O-Path
will,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
long,O,10,run,RSTR,JJ,,O
run,O,11,be,REG,NN,,O
be,O,2,tells,EFF-arg,VB,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
best,O,11,be,ATT,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
40gb,O,20,drive,RSTR,JJ,40 ##gb,O
portable,O,20,drive,RSTR,JJ,,O
hard,O,20,drive,RSTR,JJ,,O
drive,O,11,be,PAT-arg,NN,,O
",",O,_,_,_,_,,O
albeit,O,_,_,_,_,,O
one,O,20,drive,CNCS,CD,,O
on,O,_,_,_,_,,O
which,O,40~29,lesson~create,LOC~LOC,WDT,,O
i,O,29,create,ACT-arg,NN,,O
can,O,_,_,_,_,,O
't,O,29,create,RHEM,RB,' t,O
create,O,23~32,one~or,RSTR~DISJ.member,VB,,O
folders,O,29,create,PAT-arg,NNS,folder ##s,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
worst,O,29~40,create~lesson,ATT~CM,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,39,expensive,EXT,RB,,O
expensive,O,40,lesson,RSTR,JJ,,O
lesson,O,32~23,or~one,DISJ.member~RSTR,NN,,O
in,O,_,_,_,_,,O
companies,O,40,lesson,REG,NNS,,O
never,O,45,buy,TWHEN,RB,,O
to,O,_,_,_,_,,O
buy,O,42,companies,PAT-arg,VB,,O
products,O,45,buy,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
again,O,45,buy,TFRWH,RB,,O
(,O,_,_,_,_,,O
i,O,51~57,have~find,ACT-arg~ACT-arg,PRP,,O
have,O,56~11,and~be,CONJ.member~CNCS,VBP,,O
their,O,55,card,APP,PRP$,,O
audigy,O,55,card,RSTR,JJ,audi ##gy,O
sound,O,55,card,RSTR,NN,,O
card,O,51,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
find,O,56~11,and~be,CONJ.member~CNCS,VBP,,O
it,O,57,find,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
many,O,61,ways,RSTR,JJ,,O
ways,O,57,find,MANN,NNS,,O
equally,O,63,frustrating,EXT,RB,,O
frustrating,O,57,find,EFF-arg,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
almost,O,4,having,EXT,RB,,O
like,O,_,_,_,_,,O
having,O,1,'s,CPR-arg,VBG,,O
a,O,_,_,_,_,,O
media,O,7,player,RSTR,NNS,,O
player,O,11~8,built~/,PAT-arg~CONJ.member,NN,,O
/,O,_,_,_,CC,,O
file,O,10,manager,PAT-arg,NN,,O
manager,O,8~11,/~built,CONJ.member~PAT-arg,NN,,O
built,O,4,having,PAT-arg,VBN,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dvd,O,15,player,RSTR,NN,,O
player,O,11,built,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,3,have,MOD,RB,,O
you,O,3,have,ACT-arg,PRP,,O
still,O,3,have,THL,RB,,O
have,O,3,have,ROOT,VBP,,O
the,O,_,_,_,_,,O
remote,O,6,control,RSTR,JJ,,O
control,O,3,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
other,O,2,problems,RSTR,JJ,,O
problems,O,3,go,REG,NNS,,O
go,O,3,go,ROOT,VBP,,O
to,O,_,_,_,_,,O
http://www.apexdigitalinc.com/support.asp,O,3,go,DIR3-arg,JJ,http : / / www . apex ##di ##git ##ali ##nc . com / support . as ##p,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,7,flawed,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
lens,B-ASP,4,cap,RSTR,NN,,AT-Secondary
cap,I-ASP,5,design,PAT-arg,NN,,AT-Secondary
design,I-ASP,7,flawed,PAT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
flawed,B-OP,7,flawed,ROOT,VBN,,"5###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,5,lug,TWHEN,RB,,O
i,O,5,lug,ACT-arg,PRP,,O
dont,O,5,lug,RHEM,RB,don ##t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
lug,O,5,lug,ROOT,VB,lu ##g,O
around,O,_,_,_,_,,O
80,O,8,cds,RSTR,CD,,O
cds,O,5,lug,PAT-arg,NNS,,O
if,O,_,_,_,_,,O
i,O,12,know,ACT-arg,PRP,,O
dont,O,12,know,RHEM,RB,don ##t,O
know,O,5,lug,COND,VB,,O
what,O,18,want,PAT-arg,WP,,O
i,O,20~18,listen~want,ACT-arg~ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
want,O,12,know,EFF-arg,VB,,O
to,O,_,_,_,_,,O
listen,O,18,want,PAT-arg,VB,,O
to,O,_,_,_,_,,O
biking,O,20,listen,PAT-arg,VBG,,O
home,O,22,biking,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1,features,RSTR,JJ,,O
features,O,1,features,ROOT,NNS,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,PREC,IN,,O
i,O,2~13,took~exchanged,ACT-arg~ACT-arg,PRP,,O
took,O,2,took,ROOT,VBD,,O
it,O,2,took,PAT-arg,PRP,,O
back,O,2,took,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
best,O,7,buy,MANN,JJS,,O
buy,O,2,took,DIR3-arg,VB,,O
where,O,10~13,bought~exchanged,LOC~LOC,WRB,,O
i,O,10~13,bought~exchanged,ACT-arg~ACT-arg,PRP,,O
bought,O,7~12,buy~and,RSTR~CONJ.member,VBD,,O
it,O,10,bought,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
exchanged,O,2~12,took~and,AIM~CONJ.member,VBD,,O
it,O,13,exchanged,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
newer,O,21,model,RSTR,JJR,,O
zen,O,20,gig,RSTR,JJ,,O
20,O,20,gig,RSTR,CD,,O
gig,O,21,model,RSTR,NN,,O
model,O,13,exchanged,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,know,ACT-arg,PRP,,O
dont,O,2,know,RHEM,RB,don ##t,O
know,O,9~2,but~know,ADVS.member~ROOT,VB,,O
what,O,7,saying,EFF-arg,WP,,O
other,O,5,people,RSTR,JJ,,O
people,O,7,saying,ACT-arg,NNS,,O
are,O,_,_,_,_,,O
saying,O,2,know,EFF-arg,VBG,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
software,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,9~12,but~is,ADVS.member~ROOT,VBZ,,O
awesome,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,add,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
add,O,3,add,ROOT,VB,,O
all,O,6,songs,RSTR,PDT,,O
the,O,_,_,_,_,,O
songs,O,3,add,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
play,O,10,list,RSTR,NN,,O
list,O,3,add,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
zen,O,2,xtra,RSTR,NN,,O
xtra,O,4,transfer,ACT-arg,NN,x ##tra,O
will,O,_,_,_,_,,O
transfer,O,4,transfer,ROOT,VB,,O
the,O,_,_,_,_,,O
files,O,4,transfer,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,4~11,transfer~but,DIR3-arg~ADVS.member,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
not,O,9~15,player~name,CM~CM,RB,,O
the,O,_,_,_,_,,O
folder,B-ASP,15,name,APP,NN,,AT-W\O-Path
name,I-ASP,4~11,transfer~but,DIR3-arg~ADVS.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,5~1,and~got,CONJ.member~ROOT,VBD,,O
it,O,1,got,PAT-arg,PRP,,O
now,O,1,got,TWHEN,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,8,diggin,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
diggin,O,5~8,and~diggin,CONJ.member~ROOT,VBG,dig ##gin,O
',O,_,_,_,_,,O
it,O,8,diggin,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,,O
to,O,_,_,_,_,,O
buy,O,0,try,PAT-arg,VB,,O
a,O,_,_,_,_,,O
high,O,5,capacity,RSTR,JJ,,O
capacity,O,7,card,RSTR,NN,,O
ultra,O,7,card,RSTR,NN,,O
card,O,2,buy,PAT-arg,NN,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
it,O,11,'s,ACT-arg,PRP,,O
's,O,2,buy,CAUS,VBZ,' s,O
2x,O,14,faster,DIFF,NNP,2 ##x,O
as,O,14,faster,EXT,_,,O
faster,O,11,'s,PAT-arg,JJR,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
regular,O,19,card,RSTR,JJ,,O
cf,O,19,card,RSTR,NN,,O
card,O,14,faster,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,_,_,_,.,,O
this,O,2,method,RSTR,DT,,O
method,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
i,O,8,encountered,ACT-arg,NN,,O
have,O,_,_,_,_,,O
not,O,8,encountered,RHEM,RB,,O
once,O,8,encountered,TWHEN,RB,,O
encountered,O,17~8,and~encountered,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
situation,O,8,encountered,PAT-arg,NN,,O
where,O,15,rejected,LOC,WRB,,O
a,O,_,_,_,_,,O
track,O,15,rejected,PAT-arg,NN,,O
was,O,_,_,_,_,,O
rejected,O,10,situation,RSTR,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,19,have,ACT-arg,PRP,,O
have,O,17~19,and~have,CONJ.member~ROOT,VBP,,O
plenty,O,19,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
duplicate,O,23,tracks,RSTR,JJ,,O
tracks,O,20,plenty,MAT,NNS,,O
on,O,_,_,_,_,,O
live,O,26~28,and~albums,CONJ.member~RSTR,JJ,,O
and,O,_,_,_,CC,,O
compilation,O,26~28,and~albums,CONJ.member~RSTR,NN,,O
albums,O,20,plenty,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3~5,planning~buy,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
planning,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
buy,O,3,planning,PAT-arg,VB,,O
that,O,7,player,RSTR,DT,,O
player,O,5,buy,PAT-arg,NN,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,3,planning,RHEM,RB,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,22~10,solved~are,ATT~ATT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
neutral,O,4,density,RSTR,JJ,,O
density,O,5,filters,RSTR,NN,,O
filters,O,10,are,ACT-arg,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
metz,O,9,flash,RSTR,NN,,O
flash,O,5,filters,BEN,NN,,O
are,O,15~10,so~are,CSQ.member~ROOT,VBP,,O
no,O,12,longer,RSTR,RB,,O
longer,O,10,are,THL,RBR,,O
available,O,10,are,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
the,O,_,_,_,_,,O
first,O,18,problem,RSTR,JJ,,O
problem,O,22,solved,PAT-arg,NN,,O
cant,O,22,solved,RHEM,RB,can ##t,O
easily,O,22,solved,MANN,RB,,O
be,O,_,_,_,_,,O
solved,O,15~22,so~solved,CSQ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,,O
have,O,4~1,and~have,CONJ.member~ROOT,VBP,,O
ice,O,3,age,RSTR,NN,,O
age,O,1,have,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,6~7,keeps~telling,ACT-arg~ACT-arg,PRP,,O
keeps,O,4~6,and~keeps,CONJ.member~ROOT,VBZ,,O
telling,O,6,keeps,PAT-arg,VBG,,O
me,O,7,telling,ADDR-arg,PRP,,O
no,B-ASP,10,disc,RSTR,DT,,AT-W\O-Path
disc,I-ASP,7,telling,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
seems,O,1,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
me,O,1,seems,PAT-arg,PRP,,O
that,O,_,_,_,_,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
focus,O,10~8,are~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
metering,O,8~10,and~are,CONJ.member~ACT-arg,NN,meter ##ing,O
are,O,13,is,TWHEN,VBP,,O
complete,O,10,are,PAT-arg,JJ,,O
there,O,_,_,_,_,,O
is,O,1,seems,ACT-arg,VBZ,,O
quite,O,16,lag,EXT,RB,,O
a,O,_,_,_,_,,O
lag,B-ASP,13,is,ACT-arg,NN,la ##g,AT-W\O-Path
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shutter,O,16,lag,TWHEN,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
had,O,8~2,and~had,CONJ.member~ROOT,VBN,,O
this,O,4,player,RSTR,DT,,O
player,O,2,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
several,O,7,months,RSTR,JJ,,O
months,O,2,had,THL,NNS,,O
and,O,14,but,ADVS.member,CC,,O
it,O,10,reads,ACT-arg,PRP,,O
reads,B-ASP,8~10,and~reads,CONJ.member~ROOT,VBZ,,AT-W\O-Path
most,B-OP,12,discs,RSTR,JJS,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
discs,B-ASP,10,reads,PAT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,18,recognize,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,18,recognize,RHEM,RB,,O
recognize,B-ASP,14~18,but~recognize,ADVS.member~ROOT,VB,,AT-W\O-Path
several,O,20,discs,RSTR,JJ,,O
discs,B-ASP,18,recognize,PAT-arg,NNS,,AT-W\O-Path
that,O,25~22,read~were,PAT-arg~ACT-arg,WDT,,O
were,O,20,discs,RSTR,VBD,,O
clean,O,22~24,were~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
read,B-ASP,24~22,and~were,CONJ.member~PAT-arg,VBN,,AT-W\O-Path
on,O,_,_,_,_,,O
other,O,28,players,RSTR,JJ,,O
players,O,25,read,LOC,NNS,,O
(,O,_,_,_,_,,O
from,O,_,_,_,_,,O
friends,O,32,season,APP,NNS,,O
season,O,22,were,PAR,NN,,O
2,O,32,season,RSTR,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
come,O,9,put,COND,VBN,,O
"on,",O,_,_,_,_,"on ,",O
at,O,_,_,_,_,,O
$,O,9,put,EXT,$,,O
300,O,3,$,RSTR,CD,,O
they,O,9,put,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,9,put,RHEM,JJS,,O
put,O,9,put,ROOT,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,O,13,pair,RSTR,JJ,,O
pair,O,9,put,PAT-arg,NN,,O
of,O,_,_,_,_,,O
earphones,O,13,pair,MAT,NNS,ear ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,sucks,ACT-arg,NN,,AT-Head
definitely,O,2,sucks,ATT,RB,,O
sucks,B-OP,13~2,but~sucks,ADVS.member~ROOT,VBZ,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
hangs,O,13~4,but~hangs,ADVS.member~ROOT,VBZ,,O
up,O,_,_,_,_,,O
my,O,7,notebook,APP,PRP$,,O
notebook,O,4,hangs,PAT-arg,NN,,O
about,O,9,half,EXT,IN,,O
half,O,11,time,RSTR,PDT,,O
the,O,_,_,_,_,,O
time,O,4,hangs,TWHEN,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,17~18,mind~buying,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,17,mind,RHEM,RB,n ' t,O
mind,O,13~17,but~mind,ADVS.member~ROOT,VB,,O
buying,O,17,mind,PAT-arg,VBG,,O
notmad,O,18,buying,PAT-arg,NN,not ##mad,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,3,been,ROOT,VBN,,O
better,O,3,been,PAT-arg,JJR,,O
to,O,_,_,_,_,,O
have,O,16~3,so~been,CSQ.member~ACT-arg,VB,,O
some,O,8,sort,RSTR,DT,,O
sort,O,6,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
window,O,8,sort,APP,NN,,O
on,O,_,_,_,_,,O
teh,O,14,case,RSTR,NN,te ##h,O
carrying,O,14,case,RSTR,VBG,,O
case,O,6,have,LOC,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
you,O,23~19,opening~see,ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
see,O,16~3,so~been,CSQ.member~ACT-arg,VB,,O
the,O,_,_,_,_,,O
display,O,19,see,PAT-arg,NN,,O
without,O,_,_,_,_,,O
opening,O,19,see,ACMP,VBG,,O
it,O,23,opening,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
other,O,2,thing,RSTR,JJ,,O
thing,O,10,is,ACT-arg,NN,,O
i,O,6,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,like,RHEM,RB,n ' t,O
like,B-OP,2,thing,RSTR,VB,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,9,2600,RSTR,DT,,O
2600,O,6,like,PAT-arg,CD,260 ##0,O
is,O,10,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,13,makes,ACT-arg,PRP,,O
makes,O,10,is,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
color,B-ASP,16~13,look~makes,ACT-arg~PAT-arg,NN,,AT-Head
look,O,13,makes,EFF-arg,VB,,O
over,O,_,_,_,_,,O
saturated,B-OP,16,look,PAT-arg,VBN,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,ACT-arg,PRP,,O
looked,O,1,looked,ROOT,VBD,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,1~10,looked~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
dell,O,8,jukebox,RSTR,NN,,O
jukebox,O,10~1,and~looked,CONJ.member~PAT-arg,NN,ju ##ke ##box,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
samsung,O,13,napster,RSTR,NN,,O
napster,O,14,player,RSTR,NN,nap ##ster,O
player,O,10~1,and~looked,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
early,O,4,gift,RSTR,JJ,,O
christmas,O,4,gift,RSTR,NNS,,O
gift,O,7,got,AIM,NN,,O
",",O,_,_,_,_,,O
i,O,7,got,ACT-arg,PRP,,O
got,O,7,got,ROOT,VBD,,O
a,O,_,_,_,_,,O
zen,O,13,player,RSTR,NN,,O
xtra,O,13,player,RSTR,FW,x ##tra,O
40,O,12,gb,RSTR,CD,,O
gb,O,13,player,PAT-arg,NN,,O
player,O,7,got,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,5,is,ACT-arg,VBN,not ##mad,O
by,O,_,_,_,_,,O
red,O,3,chair,RSTR,JJ,,O
chair,O,4,software,RSTR,NN,,O
software,O,0,notmad,ACT-arg,NN,,O
is,O,5,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
explorer-based,O,8,program,RSTR,JJ,explorer - based,O
program,O,5,is,PAT-arg,NN,,O
that,O,10,enables,ACT-arg,WDT,,O
enables,O,8,program,RSTR,VBZ,,O
simple,O,13,transfer,RSTR,JJ,,O
drag-and-drop,O,13,transfer,RSTR,JJ,drag - and - drop,O
transfer,O,10,enables,PAT-arg,NN,,O
of,O,_,_,_,_,,O
music,O,16,files,RSTR,NN,,O
files,O,13,transfer,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
pc,O,13,transfer,DIR1,NN,,O
to,O,_,_,_,_,,O
zennx,O,13,transfer,DIR3,NN,zen ##nx,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,_,_,_,_,,O
lens,B-ASP,2,cap,REG,NN,,AT-W\O-Path
cap,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
really,O,6,annoying,ATT,RB,,O
annoying,B-OP,_,_,_,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,,O
to,O,_,_,_,_,,O
buy,O,0~5,try~and,PAT-arg~CONJ.member,VB,,O
a,O,_,_,_,_,,O
tripod,O,2,buy,PAT-arg,NN,trip ##od,O
and,O,_,_,_,CC,,O
that,O,8,solve,ACT-arg,DT,,O
should,O,_,_,_,_,,O
solve,O,0~5,try~and,PAT-arg~CONJ.member,VB,,O
some,O,8,solve,PAT-arg,DT,,O
of,O,_,_,_,_,,O
those,O,12,problems,RSTR,DT,,O
problems,O,9,some,DIR1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,seems,PREC,CC,,O
",",O,_,_,_,_,,O
it,O,3~5,seems~work,ACT-arg~ACT-arg,PRP,,O
seems,O,3,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
work,O,3,seems,PAT-arg,VB,,O
so,O,7,well,EXT,RB,,O
well,O,5,work,MANN,RB,,O
now,O,5,work,TWHEN,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
i,O,14,anticipate,ACT-arg,NN,,O
do,O,_,_,_,_,,O
n't,O,14,anticipate,RHEM,RB,n ' t,O
anticipate,O,6,so,RESL,VB,anti ##ci ##pate,O
any,O,16,problems,RSTR,DT,,O
problems,O,14,anticipate,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,16,problems,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,8~1,and~got,CONJ.member~ROOT,VBD,,O
my,O,3,camera,APP,PRP$,,O
camera,O,1,got,PAT-arg,NN,,O
three,O,5,days,RSTR,CD,,O
days,O,6,back,DIFF,NNS,,O
back,O,1,got,TWHEN,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
although,O,_,_,_,_,,O
i,O,19~11,purchasing~had,ACT-arg~ACT-arg,PRP,,O
had,O,25,rate,CNCS,VBD,,O
some,O,13,experience,RSTR,DT,,O
experience,O,11,had,PAT-arg,NN,,O
with,O,_,_,_,_,,O
digital,O,16,cameras,RSTR,JJ,,O
cameras,O,13,experience,PAT-arg,NNS,,O
prior,O,_,_,_,_,,O
to,O,_,_,_,_,,O
purchasing,O,11,had,TWHEN,VBG,,O
this,O,21,one,RSTR,DT,,O
one,O,19,purchasing,PAT-arg,CD,,O
",",O,_,_,_,_,,O
i,O,25,rate,ACT-arg,PRP,,O
still,O,25,rate,THL,RB,,O
rate,O,8~25,and~rate,CONJ.member~ROOT,VBP,,O
myself,O,25,rate,PAT-arg,PRP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
beginner,O,25,rate,EFF-arg,NN,begin ##ner,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
replace,O,2,replace,ROOT,VB,,O
them,O,2,replace,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
some,O,11,phones,RSTR,DT,,O
better,O,7,sounding,MANN,JJR,,O
sounding,O,8~11,and~phones,CONJ.member~RSTR,VBG,,O
and,O,_,_,_,CC,,O
more,O,_,_,_,_,,O
comfortable,O,8~11,and~phones,CONJ.member~RSTR,JJ,,O
phones,O,2,replace,EFF-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
